"ID","TOKEN","IS_STOP"
"426","ἢ","TRUE"
"427","τινὲς","TRUE"
"428","μὲν","TRUE"
"429","ἐπὶ","TRUE"
"430","τὰ","TRUE"
"431","αὐτά","TRUE"
"432",",","FALSE"
"433","τινὲς","TRUE"
"434","δὲ","TRUE"
"435","κατʼ","FALSE"
"436","αὐτῆς","TRUE"
"437",",","FALSE"
"438","ἐπὶ","TRUE"
"439","τὰ","TRUE"
"440","ἕτερα","FALSE"
"441","δὲ","TRUE"
"442","μηδεμία","FALSE"
"443",".","FALSE"
"444","γ΄","FALSE"
"445",".","FALSE"
"446","Ὁμοίως","FALSE"
"447","δὲ","TRUE"
"448","καὶ","TRUE"
"449","ἐπιφάνειαί","FALSE"
"450","τινές","TRUE"
"451","εἰσιν","TRUE"
"452","πεπερασμέναι","FALSE"
"453",",","FALSE"
"454","αὐταὶ","TRUE"
"455","μὲν","TRUE"
"456","οὐκ","TRUE"
"457","ἐν","TRUE"
"458","ἐπιπέδῳ","FALSE"
"459",",","FALSE"
"460","τὰ","TRUE"
"461","δὲ","TRUE"
"462","πέρατα","FALSE"
"463","ἔχουσαι","FALSE"
"464","ἐν","TRUE"
"465","ἐπιπέδῳ","FALSE"
"466",",","FALSE"
"467","αἳ","TRUE"
"468","τοῦ","TRUE"
"469","ἐπιπέδου","FALSE"
"470",",","FALSE"
"471","ἐν","TRUE"
"472","ᾧ","TRUE"
"473","τὰ","TRUE"
"474","πέρατα","FALSE"
"475","ἔχουσιν","FALSE"
"476",",","FALSE"
"477","ἤτοι","FALSE"
"478","ὅλαι","FALSE"
"479","ἐπὶ","TRUE"
"480","τὰ","TRUE"
"481","αὐτὰ","TRUE"
"482","ἔσονται","TRUE"
"483","ἢ","TRUE"
"484","οὐδὲν","TRUE"
"485","ἔχουσιν","FALSE"
"486","ἐπὶ","TRUE"
"487","τὰ","TRUE"
"488","ἕτερα","FALSE"
"489",".","FALSE"
"490","δ΄","FALSE"
"491",".","FALSE"
"492","Ἐπὶ","TRUE"
"493","τὰ","TRUE"
"494","αὐτὰ","TRUE"
"495","δὴ","TRUE"
"496","κοίλας","FALSE"
"497","καλῶ","FALSE"
"498","τὰς","TRUE"
"499","τοιαύτας","TRUE"
"500","ἐπιφανείας","FALSE"
"501",",","FALSE"
"502","ἐν","TRUE"
"503","αἷς","TRUE"
"504","ἂν","TRUE"
"505","δύο","FALSE"
"506","σημείων","FALSE"
"507","λαμβανομένων","FALSE"
"508","αἱ","TRUE"
"509","μεταξὺ","FALSE"
"510","τῶν","TRUE"
"511","σημείων","FALSE"
"512","εὐθεῖαι","FALSE"
"513","ἤτοι","FALSE"
"514","πᾶσαι","FALSE"
"515","ἐπὶ","TRUE"
"516","τὰ","TRUE"
"517","αὐτὰ","TRUE"
"518","πίπτουσιν","FALSE"
"519","τῆς","TRUE"
"520","ἐπιφανείας","FALSE"
"521",",","FALSE"
"522","ἢ","TRUE"
"523","τινὲς","TRUE"
"524","μὲν","TRUE"
"525","ἐπὶ","TRUE"
"526","τὰ","TRUE"
"527","αὐτά","TRUE"
"528",",","FALSE"
"529","τινὲς","TRUE"
"530","δὲ","TRUE"
"531","κατʼ","FALSE"
"532","αὐτῆς","TRUE"
"533",",","FALSE"
"534","ἐπὶ","TRUE"
"535","τὰ","TRUE"
"536","ἕτερα","FALSE"
"537","δὲ","TRUE"
"538","μηδεμία","FALSE"
"539",".","FALSE"
"540","ε΄","FALSE"
"541",".","FALSE"
"542","Τομέα","FALSE"
"543","δὲ","TRUE"
"544","στερεὸν","FALSE"
"545","καλῶ","FALSE"
"546",",","FALSE"
"547","ἐπειδὰν","FALSE"
"548","σφαῖραν","FALSE"
"549","κῶνος","FALSE"
"550","τέμνῃ","FALSE"
"551","κορυφὴν","FALSE"
"552","ἔχων","FALSE"
"553","πρὸς","TRUE"
"554","τῷ","TRUE"
"555","κέντρῳ","FALSE"
"556","τῆς","TRUE"
"557","σφαίρας","FALSE"
"558",",","FALSE"
"559","τὸ","TRUE"
"560","ἐμπεριεχόμενον","FALSE"
"561","σχῆμα","FALSE"
"562","ὑπό","TRUE"
"563","τε","TRUE"
"564","τῆς","TRUE"
"565","ἐπιφανείας","FALSE"
"566","τοῦ","TRUE"
"567","κώνου","FALSE"
"568","καὶ","TRUE"
"569","τῆς","TRUE"
"570","ἐπιφανείας","FALSE"
"571","τῆς","TRUE"
"572","σφαίρας","FALSE"
"573","ἐντὸς","FALSE"
"574","τοῦ","TRUE"
"575","κώνου","FALSE"
"576",".","FALSE"
"577","ϛ΄","FALSE"
"578",".","FALSE"
"579","Ῥόμβον","FALSE"
"580","δὲ","TRUE"
"581","καλῶ","FALSE"
"582","στερεόν","FALSE"
"583",",","FALSE"
"584","ἐπειδὰν","FALSE"
"585","δύο","FALSE"
"586","κῶνοι","FALSE"
"587","τὴν","TRUE"
"588","αὐτὴν","TRUE"
"589","βάσιν","FALSE"
"590","ἔχοντες","FALSE"
"591","τὰς","TRUE"
"592","κορυφὰς","FALSE"
"593","ἔχωσιν","FALSE"
"594","ἐφʼ","FALSE"
"595","ἑκάτερα","FALSE"
"596","τοῦ","TRUE"
"597","ἐπιπέδου","FALSE"
"598","τῆς","TRUE"
"599","βάσεως","FALSE"
"600",",","FALSE"
"601","ὅπως","FALSE"
"602","οἱ","TRUE"
"603","ἄξονες","FALSE"
"604","αὐτῶν","TRUE"
"605","ἐπʼ","FALSE"
"606","εὐθείας","FALSE"
"607","ὦσι","FALSE"
"608","κείμενοι","FALSE"
"609",",","FALSE"
"610","τὸ","TRUE"
"611","ἐξ","TRUE"
"612","ἀμφοῖν","FALSE"
"613","τοῖν","TRUE"
"614","κώνοιν","FALSE"
"615","συγκείμενον","FALSE"
"616","στερεὸν","FALSE"
"617","σχῆμα","FALSE"
"618",".","FALSE"
"619","ΛΑΜΒΑΝΟΜΕΝΑ","FALSE"
"620","Λαμβάνω","FALSE"
"621","δὲ","TRUE"
"622","ταῦτα","TRUE"
"623","·","FALSE"
"624","α΄","FALSE"
"625",".","FALSE"
"626","Τῶν","TRUE"
"627","τὰ","TRUE"
"628","αὐτὰ","TRUE"
"629","πέρατα","FALSE"
"630","ἐχουσῶν","FALSE"
"631","γραμμῶν","FALSE"
"632","ἐλαχίστην","FALSE"
"633","εἶναι","TRUE"
"634","τὴν","TRUE"
"635","εὐθεῖαν","FALSE"
"636",".","FALSE"
"637","β΄","FALSE"
"638",".","FALSE"
"639","Τῶν","TRUE"
"640","δὲ","TRUE"
"641","ἄλλων","TRUE"
"642","γραμμῶν","FALSE"
"643",",","FALSE"
"644","ἐὰν","TRUE"
"645","ἐν","TRUE"
"646","ἐπιπέδῳ","FALSE"
"647","οὖσαι","TRUE"
"648","τὰ","TRUE"
"649","αὐτὰ","TRUE"
"650","πέρατα","FALSE"
"651","ἔχωσιν","FALSE"
"652",",","FALSE"
"653","ἀνίσους","FALSE"
"654","εἶναι","TRUE"
"655","τὰς","TRUE"
"656","τοιαύτας","TRUE"
"657",",","FALSE"
"658","ἐπειδὰν","FALSE"
"659","ὦσιν","TRUE"
"660","ἀμφότεραι","FALSE"
"661","ἐπὶ","TRUE"
"662","τὰ","TRUE"
"663","αὐτὰ","TRUE"
"664","κοῖλαι","FALSE"
"665",",","FALSE"
"666","καὶ","TRUE"
"667","ἤτοι","FALSE"
"668","ὅλη","FALSE"
"669","περιλαμβάνηται","FALSE"
"670","ἡ","TRUE"
"671","ἑτέρα","FALSE"
"672","αὐτῶν","TRUE"
"673","ὑπὸ","TRUE"
"674","τῆς","TRUE"
"675","ἑτέρας","FALSE"
"676","καὶ","TRUE"
"677","τῆς","TRUE"
"678","εὐθείας","FALSE"
"679","τῆς","TRUE"
"680","τὰ","TRUE"
"681","αὐτὰ","TRUE"
"682","πέρατα","FALSE"
"683","ἐχούσης","FALSE"
"684","αὐτῇ","TRUE"
"685",",","FALSE"
"686","ἢ","TRUE"
"687","τινὰ","TRUE"
"688","μὲν","TRUE"
"689","περιλαμβάνηται","FALSE"
"690",",","FALSE"
"691","τινὰ","TRUE"
"692","δὲ","TRUE"
"693","κοινὰ","FALSE"
"694","ἔχῃ","FALSE"
"695",",","FALSE"
"696","καὶ","TRUE"
"697","ἐλάσσονα","FALSE"
"698","εἶναι","TRUE"
"699","τὴν","TRUE"
"700","περιλαμβανομένην","FALSE"
"701",".","FALSE"
"702","γ΄","FALSE"
"703",".","FALSE"
"704","Ὁμοίως","FALSE"
"705","δὲ","TRUE"
"706","καὶ","TRUE"
"707","τῶν","TRUE"
"708","ἐπιφανειῶν","FALSE"
"709","τῶν","TRUE"
"710","τὰ","TRUE"
"711","αὐτὰ","TRUE"
"712","πέρατα","FALSE"
"713","ἐχουσῶν","FALSE"
"714",",","FALSE"
"715","ἐὰν","TRUE"
"716","ἐν","TRUE"
"717","ἐπιπέδῳ","FALSE"
"718","τὰ","TRUE"
"719","πέρατα","FALSE"
"720","ἔχωσιν","FALSE"
"721",",","FALSE"
"722","ἐλάσσονα","FALSE"
"723","εἶναι","TRUE"
"724","τὴν","TRUE"
"725","ἐπίπεδον","FALSE"
"726",".","FALSE"
"727","δ΄","FALSE"
"728",".","FALSE"
"729","Τῶν","TRUE"
"730","δὲ","TRUE"
"731","ἄλλων","TRUE"
"732","ἐπιφανειῶν","FALSE"
"733","καὶ","TRUE"
"734","τὰ","TRUE"
"735","αὐτὰ","TRUE"
"736","πέρατα","FALSE"
"737","ἐχουσῶν","FALSE"
"738",",","FALSE"
"739","ἐὰν","TRUE"
"740","ἐν","TRUE"
"741","ἐπιπέδῳ","FALSE"
"742","τὰ","TRUE"
"743","πέρατα","FALSE"
"744","ᾖ","TRUE"
"745",",","FALSE"
"746","ἀνίσους","FALSE"
"747","εἶναι","TRUE"
"748","τὰς","TRUE"
"749","τοιαύτας","TRUE"
"750",",","FALSE"
"751","ἐπειδὰν","FALSE"
"752","ὦσιν","TRUE"
"753","ἀμφότεραι","FALSE"
"754","ἐπὶ","TRUE"
"755","τὰ","TRUE"
"756","αὐτὰ","TRUE"
"757","κοῖλαι","FALSE"
"758",",","FALSE"
"759","καὶ","TRUE"
"760","ἤτοι","FALSE"
"761","ὅλη","FALSE"
"762","περιλαμβάνηται","FALSE"
"763","ὑπὸ","TRUE"
"764","τῆς","TRUE"
"765","ἑτέρας","FALSE"
"766","ἡ","TRUE"
"767","ἑτέρα","FALSE"
"768","ἐπιφάνεια","FALSE"
"769","καὶ","TRUE"
"770","τῆς","TRUE"
"771","ἐπιπέδου","FALSE"
"772","τῆς","TRUE"
"773","τὰ","TRUE"
"774","αὐτὰ","TRUE"
"775","πέρατα","FALSE"
"776","ἐχούσης","FALSE"
"777","αὐτῇ","TRUE"
"778",",","FALSE"
"779","ἢ","TRUE"
"780","τινὰ","TRUE"
"781","μὲν","TRUE"
"782","περιλαμβάνηται","FALSE"
"783",",","FALSE"
"784","τινὰ","TRUE"
"785","δὲ","TRUE"
"786","κοινὰ","FALSE"
"787","ἔχῃ","FALSE"
"788",",","FALSE"
"789","καὶ","TRUE"
"790","ἐλάσσονα","FALSE"
"791","εἶναι","TRUE"
"792","τὴν","TRUE"
"793","περιλαμβανομένην","FALSE"
"794",".","FALSE"
"795","ε΄","FALSE"
"796",".","FALSE"
"797","Ἔτι","TRUE"
"798","δὲ","TRUE"
"799","τῶν","TRUE"
"800","ἀνίσων","FALSE"
"801","γραμμῶν","FALSE"
"802","καὶ","TRUE"
"803","τῶν","TRUE"
"804","ἀνίσων","FALSE"
"805","ἐπιφανειῶν","FALSE"
"806","καὶ","TRUE"
"807","τῶν","TRUE"
"808","ἀνίσων","FALSE"
"809","στερεῶν","FALSE"
"810","τὸ","TRUE"
"811","μεῖζον","FALSE"
"812","τοῦ","TRUE"
"813","ἐλάσσονος","FALSE"
"814","ὑπερέχειν","FALSE"
"815","τοιούτῳ","TRUE"
"816",",","FALSE"
"817","ὃ","TRUE"
"818","συντιθέμενον","FALSE"
"819","αὐτὸ","TRUE"
"820","ἑαυτῷ","TRUE"
"821","δυνατόν","FALSE"
"822","ἐστιν","TRUE"
"823","ὑπερέχειν","FALSE"
"824","παντὸς","FALSE"
"825","τοῦ","TRUE"
"826","προτεθέντος","FALSE"
"827","τῶν","TRUE"
"828","πρὸς","TRUE"
"829","ἄλληλα","FALSE"
"830","λεγομένων","FALSE"
"831",".","FALSE"
"832","Τούτων","TRUE"
"833","δὲ","TRUE"
"834","ὑποκειμένων","FALSE"
"835",",","FALSE"
"836","ἐὰν","TRUE"
"837","εἰς","TRUE"
"838","κύκλον","FALSE"
"839","πολύγωνον","FALSE"
"840","ἐγγραφῇ","FALSE"
"841",",","FALSE"
"842","φανερὸν","FALSE"
"843","ὅτι","TRUE"
"844","ἡ","TRUE"
"845","περίμετρος","FALSE"
"846","τοῦ","TRUE"
"847","ἐγγραφέντος","FALSE"
"848","πολυγώνου","FALSE"
"849","ἐλάσσων","FALSE"
"850","ἐστὶν","TRUE"
"851","τῆς","TRUE"
"852","τοῦ","TRUE"
"853","κύκλου","FALSE"
"854","περιφερείας","FALSE"
"855","ἑκάστη","FALSE"
"856","γὰρ","TRUE"
"857","τῶν","TRUE"
"858","τοῦ","TRUE"
"859","πολυγώνου","FALSE"
"860","πλευρῶν","FALSE"
"861","ἐλάσσων","FALSE"
"862","ἐστὶ","TRUE"
"863","τῆς","TRUE"
"864","τοῦ","TRUE"
"865","κύκλου","FALSE"
"866","περιφερείας","FALSE"
"867","τῆς","TRUE"
"868","ὑπὸ","TRUE"
"869","τῆς","TRUE"
"870","αὐτῆς","TRUE"
"871","ἀποτεμνομένης","FALSE"
"872",".","FALSE"
"873","α΄","FALSE"
"874",".","FALSE"
"875","Ἐὰν","TRUE"
"876","περὶ","TRUE"
"877","κύκλον","FALSE"
"878","πολύγωνον","FALSE"
"879","περιγραφῇ","FALSE"
"880",",","FALSE"
"881","ἡ","TRUE"
"882","τοῦ","TRUE"
"883","περιγραφέντος","FALSE"
"884","πολυγώνου","FALSE"
"885","περίμετρος","FALSE"
"886","μείζων","FALSE"
"887","ἐστὶν","TRUE"
"888","τῆς","TRUE"
"889","περιμέτρου","FALSE"
"890","τοῦ","TRUE"
"891","κύκλου","FALSE"
"892",".","FALSE"
"893","Περὶ","TRUE"
"894","γὰρ","TRUE"
"895","κύκλον","FALSE"
"896","πολύγωνον","FALSE"
"897","περιγεγράφθω","FALSE"
"898","τὸ","TRUE"
"899","ὑποκείμενον","FALSE"
"900",".","FALSE"
"901","Λέγω","FALSE"
"902","ὅτι","TRUE"
