"ID","TOKEN","UPOS"
"5007","ΑΕ","PROPN"
"5008",",","PUNCT"
"5009","ΕΒ","PROPN"
"5010",",","PUNCT"
"5011","ΓΖ","X"
"5012",",","PUNCT"
"5013","Ζ","CCONJ"
"5014","△","CCONJ"
"5015","ἐπίπεδα","ADJ"
"5016","τμήματα","NOUN"
"5017","μείζονά","ADJ"
"5018","ἐστι","AUX"
"5019","τῆς","DET"
"5020","συγκειμένης","VERB"
"5021","ἐπιφανείας","NOUN"
"5022","ἐκ","ADP"
"5023","τῶν","DET"
"5024","παραλληλογράμμων","NOUN"
"5025",",","PUNCT"
"5026","ὧν","PRON"
"5027","βάσεις","NOUN"
"5028","μὲν","ADV"
"5029","αἱ","DET"
"5030","ΑΕ","PROPN"
"5031",",","PUNCT"
"5032","ΕΒ","PROPN"
"5033",",","PUNCT"
"5034","ὕψος","NOUN"
"5035","δὲ","ADV"
"5036","τὸ","DET"
"5037","αὐτὸ","DET"
"5038","τῷ","DET"
"5039","κυλίνδρῳ","NOUN"
"5040",".","PUNCT"
"5041","Τὰ","DET"
"5042","δὲ","ADV"
"5043","παραλληλόγραμμα","NOUN"
"5044",",","PUNCT"
"5045","ὧν","PRON"
"5046","βάσεις","NOUN"
"5047","μὲν","ADV"
"5048","αἱ","DET"
"5049","ΑΕ","PROPN"
"5050",",","PUNCT"
"5051","ΕΒ","PROPN"
"5052",",","PUNCT"
"5053","ὕψος","NOUN"
"5054","δὲ","ADV"
"5055","τὸ","DET"
"5056","αὐτὸ","DET"
"5057","τῷ","DET"
"5058","κυλίνδρῳ","NOUN"
"5059",",","PUNCT"
"5060","ἴσα","ADJ"
"5061","ἐστὶν","AUX"
"5062","τῷ","DET"
"5063","ΑΓΒ","CCONJ"
"5064","△","CCONJ"
"5065","παραλληλογράμμῳ","ADJ"
"5066","καὶ","CCONJ"
"5067","τῷ","DET"
"5068","Η","DET"
"5069","χωρίῳ","NOUN"
"5070","λοιπὴ","DET"
"5071","ἄρα","ADV"
"5072","ἡ","DET"
"5073","ἀποτεμνομένη","VERB"
"5074","κυλινδρικὴ","ADJ"
"5075","ἐπιφάνεια","NOUN"
"5076","ὑπὸ","ADP"
"5077","τῶν","DET"
"5078","ΑΓ","ADJ"
"5079",",","PUNCT"
"5080","Β","CCONJ"
"5081","△","CCONJ"
"5082","εὐθειῶν","NOUN"
"5083","μείζων","ADJ"
"5084","ἐστὶ","AUX"
"5085","τοῦ","DET"
"5086","ΑΓΒ","CCONJ"
"5087","△","CCONJ"
"5088","παραλληλογράμμου","NOUN"
"5089",".","PUNCT"
"5090","Ἀλλὰ","CCONJ"
"5091","δὴ","ADV"
"5092","ἔστω","AUX"
"5093","ἔλασσον","ADJ"
"5094","τὸ","DET"
"5095","Η","DET"
"5096","χωρίον","NOUN"
"5097","τῶν","DET"
"5098","ΑΕ","ADJ"
"5099",",","PUNCT"
"5100","ΕΒ","PROPN"
"5101",",","PUNCT"
"5102","ΓΖ","PROPN"
"5103",",","PUNCT"
"5104","Ζ","CCONJ"
"5105","△","CCONJ"
"5106","ἐπιπέδων","ADJ"
"5107","τμημάτων","NOUN"
"5108",".","PUNCT"
"5109","Καὶ","CCONJ"
"5110","τετμήσθω","VERB"
"5111","ἑκάστη","ADJ"
"5112","τῶν","DET"
"5113","ΑΕ","ADJ"
"5114",",","PUNCT"
"5115","ΕΒ","PROPN"
"5116",",","PUNCT"
"5117","ΓΖ","ADJ"
"5118",",","PUNCT"
"5119","Ζ","CCONJ"
"5120","△","CCONJ"
"5121","περιφερειῶν","NOUN"
"5122","δίχα","ADV"
"5123","κατὰ","ADP"
"5124","τὰ","DET"
"5125","Θ","PROPN"
"5126",",","PUNCT"
"5127","Κ","NUM"
"5128",",","PUNCT"
"5129","Λ","NUM"
"5130",",","PUNCT"
"5131","Μ","PRON"
"5132","σημεῖα","NOUN"
"5133",",","PUNCT"
"5134","καὶ","CCONJ"
"5135","ἐπεζεύχθωσαν","VERB"
"5136","αἱ","DET"
"5137","ΑΘ","PROPN"
"5138",",","PUNCT"
"5139","ΘΕ","PROPN"
"5140",",","PUNCT"
"5141","ΕΚ","PROPN"
"5142",",","PUNCT"
"5143","ΚΒ","PROPN"
"5144",",","PUNCT"
"5145","ΓΛ","PROPN"
"5146",",","PUNCT"
"5147","ΛΖ","PROPN"
"5148",",","PUNCT"
"5149","ΖΜ","PROPN"
"5150",",","PUNCT"
"5151","Μ","CCONJ"
"5152","△","CCONJ"
"5153","τῶν","DET"
"5154","δὲ","ADV"
"5155","ΑΕ","PROPN"
"5156",",","PUNCT"
"5157","ΕΒ","PROPN"
"5158",",","PUNCT"
"5159","ΓΖ","PROPN"
"5160",",","PUNCT"
"5161","Ζ","CCONJ"
"5162","△","CCONJ"
"5163","ἄρα","ADV"
"5164","ἐπιπέδων","ADJ"
"5165","τμημάτων","NOUN"
"5166","ἀφαιρεῖται","VERB"
"5167","οὐκ","ADV"
"5168","ἔλασσον","ADJ"
"5169","ἢ","ADV"
"5170","τὸ","DET"
"5171","ἥμισυ","ADJ"
"5172","τὰ","DET"
"5173","ΑΘΕ","ADJ"
"5174",",","PUNCT"
"5175","ΕΚΒ","PROPN"
"5176",",","PUNCT"
"5177","ΓΛΖ","PROPN"
"5178",",","PUNCT"
"5179","ΖΜ","CCONJ"
"5180","△","CCONJ"
"5181","τρίγωνα","NOUN"
"5182",".","PUNCT"
"5183","Τούτου","ADJ"
"5184","οὖν","ADV"
"5185","ἑξῆς","ADV"
"5186","γινομένου","VERB"
"5187","καταλειφθήσεταί","VERB"
"5188","τινα","DET"
"5189","τμήματα","NOUN"
"5190",",","PUNCT"
"5191","ἃ","PRON"
"5192","ἔσται","AUX"
"5193","ἐλάσσονα","ADJ"
"5194","τοῦ","DET"
"5195","Η","ADV"
"5196","χωρίου","NOUN"
"5197",".","PUNCT"
"5198","Καταλελείφθω","VERB"
"5199","καὶ","CCONJ"
"5200","ἔστω","AUX"
"5201","τὰ","DET"
"5202","ΑΘ","X"
"5203",",","PUNCT"
"5204","ΘΕ","PROPN"
"5205",",","PUNCT"
"5206","ΕΚ","PROPN"
"5207",",","PUNCT"
"5208","ΚΒ","PROPN"
"5209",",","PUNCT"
"5210","ΓΛ","PROPN"
"5211",",","PUNCT"
"5212","ΛΖ","PROPN"
"5213",",","PUNCT"
"5214","ΖΜ","PROPN"
"5215",",","PUNCT"
"5216","Μ","CCONJ"
"5217","△","CCONJ"
"5218",".","PUNCT"
"5219","Ὁμοίως","ADV"
"5220","δὴ","ADV"
"5221","δείξομεν","VERB"
"5222","ὅτι","SCONJ"
"5223","τὰ","DET"
"5224","παραλληλόγραμμα","NOUN"
"5225",",","PUNCT"
"5226","ὧν","PRON"
"5227","βάσεις","NOUN"
"5228","μὲν","ADV"
"5229","αἱ","DET"
"5230","ΑΘ","X"
"5231",",","PUNCT"
"5232","ΘΕ","PROPN"
"5233",",","PUNCT"
"5234","ΕΚ","ADP"
"5235",",","PUNCT"
"5236","ΚΒ","PROPN"
"5237",",","PUNCT"
"5238","ὕψος","NOUN"
"5239","δὲ","ADV"
"5240","τὸ","DET"
"5241","αὐτὸ","ADJ"
"5242","τῷ","DET"
"5243","κυλίνδρῳ","NOUN"
"5244","μείζονα","ADJ"
"5245","ἔσται","AUX"
"5246","τῶν","DET"
"5247","παραλληλογράμμων","NOUN"
"5248",",","PUNCT"
"5249","ὧν","PRON"
"5250","βάσεις","NOUN"
"5251","μὲν","ADV"
"5252","αἱ","DET"
"5253","ΑΕ","PROPN"
"5254",",","PUNCT"
"5255","ΕΒ","PROPN"
"5256",",","PUNCT"
"5257","ὕψος","NOUN"
"5258","δὲ","ADV"
"5259","τὸ","DET"
"5260","αὐτὸ","DET"
"5261","τῷ","DET"
"5262","κυλίνδρῳ","NOUN"
"5263",",","PUNCT"
"5264","Καὶ","CCONJ"
"5265","ἐπεὶ","SCONJ"
"5266","ἡ","DET"
"5267","ἀποτεμνομένη","VERB"
"5268","κυλινδρικὴ","ADJ"
"5269","ἐπιφάνεια","NOUN"
"5270","ὑπὸ","ADP"
"5271","τῶν","DET"
"5272","ΑΓ","PROPN"
"5273",",","PUNCT"
"5274","Β","CCONJ"
"5275","△","CCONJ"
"5276","εὐθειῶν","NOUN"
"5277","καὶ","CCONJ"
"5278","τὰ","DET"
"5279","ΑΕΒ","PROPN"
"5280",",","PUNCT"
"5281","ΓΖ","CCONJ"
"5282","△","CCONJ"
"5283","ἐπίπεδα","ADJ"
"5284","τμήματα","NOUN"
"5285","πέρας","NOUN"
"5286","ἔχει","VERB"
"5287","τὸ","DET"
"5288","τοῦ","DET"
"5289","ΑΓΒ","CCONJ"
"5290","△","CCONJ"
"5291","παραλληλογράμμου","NOUN"
"5292","ἐπίπεδον","NOUN"
"5293",",","PUNCT"
"5294","ἀλλὰ","CCONJ"
"5295","καὶ","ADV"
"5296","ἡ","DET"
"5297","συγκειμένη","VERB"
"5298","ἐπιφάνεια","NOUN"
"5299","ἐκ","ADP"
"5300","τῶν","DET"
"5301","παραλληλογράμμων","NOUN"
"5302",",","PUNCT"
"5303","ὧν","PRON"
"5304","βάσεις","NOUN"
"5305","μὲν","ADV"
"5306","αἱ","DET"
"5307","ΑΘ","PROPN"
"5308",",","PUNCT"
"5309","ΘΕ","PROPN"
"5310",",","PUNCT"
"5311","ΕΚ","ADP"
"5312",",","PUNCT"
"5313","ΚΒ","PROPN"
"5314",",","PUNCT"
"5315","ὕψος","NOUN"
"5316","δὲ","ADV"
"5317","τὸ","DET"
"5318","αὐτὸ","ADJ"
"5319","τῷ","DET"
"5320","κυλίνδρῳ","NOUN"
"5321",",","PUNCT"
"5322","καὶ","CCONJ"
"5323","τῶν","DET"
"5324","ΑΘΕΚΒ","ADJ"
"5325",",","PUNCT"
"5326","ΓΛΖΜ","CCONJ"
"5327","△","CCONJ"
"5328","εὐθυγράμμων","ADJ"
"5329",",","PUNCT"
"5330","κοινὰ","ADJ"
"5331","ἀφῃρήσθω","VERB"
"5332","τὰ","DET"
"5333","ΑΘΕΚΒ","ADJ"
"5334",",","PUNCT"
"5335","ΓΛΖΜ","CCONJ"
"5336","△","CCONJ"
"5337","εὐθύγραμμα","ADJ"
"5338","λοιπὴ","DET"
"5339","ἄρα","ADV"
"5340","ἡ","DET"
"5341","ἀποτεμνομένη","VERB"
"5342","κυλινδρικὴ","ADJ"
"5343","ἐπιφάνεια","NOUN"
"5344","ὑπὸ","ADP"
"5345","τῶν","DET"
"5346","ΑΓ","PROPN"
"5347",",","PUNCT"
"5348","Β","CCONJ"
"5349","△","CCONJ"
"5350","εὐθειῶν","NOUN"
"5351","καὶ","CCONJ"
"5352","τὰ","DET"
"5353","ΑΘ","PROPN"
"5354",",","PUNCT"
"5355","ΘΕ","PROPN"
"5356",",","PUNCT"
"5357","ΕΚ","ADP"
"5358",",","PUNCT"
"5359","ΚΒ","PROPN"
"5360",",","PUNCT"
"5361","ΓΛ","PROPN"
"5362",",","PUNCT"
"5363","ΛΖ","PROPN"
"5364",",","PUNCT"
"5365","ΖΜ","PROPN"
"5366",",","PUNCT"
"5367","Μ","PRON"
"5368","△","CCONJ"
"5369","ἐπίπεδα","ADJ"
"5370","τμήματα","NOUN"
"5371","μείζονά","ADJ"
"5372","ἐστιν","AUX"
"5373","τῆς","DET"
"5374","συγκειμένης","VERB"
"5375","ἐπιφανείας","NOUN"
"5376","ἐκ","ADP"
"5377","τῶν","DET"
"5378","παραλληλογράμμων","NOUN"
"5379",",","PUNCT"
"5380","ὧν","PRON"
"5381","βάσεις","NOUN"
"5382","μὲν","ADV"
"5383","αἱ","DET"
"5384","ΑΘ","PROPN"
"5385",",","PUNCT"
"5386","ΘΕ","PROPN"
"5387",",","PUNCT"
"5388","ΕΚ","ADP"
"5389",",","PUNCT"
"5390","ΚΒ","PROPN"
"5391",",","PUNCT"
"5392","ὕψος","NOUN"
"5393","δὲ","ADV"
"5394","τὸ","DET"
"5395","αὐτὸ","ADJ"
"5396","τῷ","DET"
"5397","κυλίνδρῳ","NOUN"
"5398",".","PUNCT"
"5399","Τὰ","DET"
"5400","δὲ","ADV"
"5401","παραλληλόγραμμα","NOUN"
"5402",",","PUNCT"
"5403","ὧν","PRON"
"5404","βάσεις","NOUN"
"5405","μὲν","ADV"
"5406","αἱ","DET"
"5407","ΑΘ","PROPN"
"5408",",","PUNCT"
"5409","ΘΕ","PROPN"
"5410",",","PUNCT"
"5411","ΕΚ","ADP"
"5412",",","PUNCT"
"5413","ΚΒ","PROPN"
"5414",",","PUNCT"
"5415","ὕψος","NOUN"
"5416","δὲ","ADV"
"5417","τὸ","DET"
"5418","αὐτὸ","ADJ"
"5419","τῷ","DET"
"5420","κυλίνδρῳ","NOUN"
"5421",",","PUNCT"
"5422","μείζονά","ADJ"
"5423","ἐστιν","AUX"
"5424","τῶν","DET"
"5425","παραλληλογράμμων","NOUN"
"5426",",","PUNCT"
"5427","ὧν","PRON"
"5428","βάσεις","NOUN"
"5429","μὲν","ADV"
"5430","αἱ","DET"
"5431","ΑΕ","PROPN"
"5432",",","PUNCT"
"5433","ΕΒ","PROPN"
"5434",",","PUNCT"
"5435","ὕψος","NOUN"
"5436","δὲ","ADV"
"5437","τὸ","DET"
"5438","αὐτὸ","DET"
"5439","τῷ","DET"
"5440","κυλίνδρῳ","NOUN"
"5441","·","PUNCT"
"5442","καὶ","ADV"
"5443","ἡ","DET"
"5444","ἀποτεμνομένη","VERB"
"5445","ἄρα","ADV"
"5446","κυλινδρικὴ","ADJ"
"5447","ἐπιφάνεια","NOUN"
"5448","ὑπὸ","ADP"
"5449","τῶν","DET"
"5450","ΑΓ","ADJ"
"5451",",","PUNCT"
"5452","Β","CCONJ"
"5453","△","CCONJ"
"5454","εὐθειῶν","NOUN"
"5455","καὶ","CCONJ"
"5456","τὰ","DET"
"5457","ΑΘ","PROPN"
"5458",",","PUNCT"
"5459","ΘΕ","PROPN"
"5460",",","PUNCT"
"5461","ΕΚ","ADP"
"5462",",","PUNCT"
"5463","ΚΒ","PROPN"
"5464",",","PUNCT"
"5465","ΓΛ","PROPN"
"5466",",","PUNCT"
"5467","ΛΖ","PROPN"
"5468",",","PUNCT"
"5469","ΖΜ","PROPN"
"5470",",","PUNCT"
"5471","Μ","CCONJ"
"5472","△","CCONJ"
"5473","ἐπίπεδα","ADJ"
"5474","τμήματα","NOUN"
"5475","μείζονά","ADJ"
"5476","ἐστιν","AUX"
"5477","τῶν","DET"
"5478","παραλληλογράμμων","NOUN"
"5479",",","PUNCT"
"5480","ὧν","PRON"
"5481","βάσεις","NOUN"
"5482","μὲν","ADV"
"5483","αἱ","DET"
"5484","ΑΕ","PROPN"
"5485",",","PUNCT"
"5486","ΕΒ","PROPN"
"5487",",","PUNCT"
"5488","ὕψος","NOUN"
"5489","δὲ","ADV"
"5490","τὸ","DET"
"5491","αὐτὸ","DET"
"5492","τῷ","DET"
"5493","κυλίνδρῳ","NOUN"
"5494",".","PUNCT"
"5495","Τὸ","DET"
"5496","δὲ","ADV"
"5497","παραλληλόγραμμα","NOUN"
"5498",",","PUNCT"
"5499","ὧν","PRON"
"5500","βάσεις","NOUN"
"5501","μὲν","ADV"
"5502","αἱ","DET"
"5503","ΑΕ","PROPN"
"5504",",","PUNCT"
"5505","ΕΒ","PROPN"
"5506",",","PUNCT"
"5507","ὕψος","NOUN"
"5508","δὲ","ADV"
"5509","τὸ","DET"
"5510","αὐτὸ","DET"
"5511","τῷ","DET"
"5512","κυλίνδρῳ","NOUN"
"5513",",","PUNCT"
"5514","ἴσα","ADJ"
"5515","ἐστὶν","AUX"
"5516","τῷ","DET"
"5517","ΑΓ","CCONJ"
"5518","△","CCONJ"
"5519","Β","CCONJ"
"5520","παραλληλογράμμῳ","ADJ"
"5521","καὶ","CCONJ"
"5522","τῷ","DET"
"5523","Η","DET"
"5524","χωρίῳ","NOUN"
"5525","καὶ","CCONJ"
"5526","ἡ","DET"
"5527","ἀποτεμνομένη","VERB"
"5528","ἄρα","ADV"
"5529","κυλινδρικὴ","ADJ"
"5530","ἐπιφάνεια","NOUN"
"5531","ὑπὸ","ADP"
"5532","τῶν","DET"
"5533","ΑΓ","ADJ"
"5534",",","PUNCT"
"5535","Β","CCONJ"
"5536","△","CCONJ"
"5537","εὐθειῶν","NOUN"
"5538","καὶ","CCONJ"
"5539","τὰ","DET"
"5540","ΑΘ","PROPN"
"5541",",","PUNCT"
"5542","ΘΕ","PROPN"
"5543",",","PUNCT"
"5544","ΕΚ","ADP"
"5545",",","PUNCT"
"5546","ΚΒ","PROPN"
"5547",",","PUNCT"
"5548","ΓΛ","PROPN"
"5549",",","PUNCT"
"5550","ΛΖ","PROPN"
"5551",",","PUNCT"
"5552","ΖΜ","PROPN"
"5553",",","PUNCT"
"5554","Μ","CCONJ"
"5555","△","CCONJ"
"5556","ἐπίπεδα","ADJ"
"5557","τμήματα","NOUN"
"5558","μείζονά","ADJ"
"5559","ἐστιν","AUX"
"5560","τοῦ","DET"
"5561","ΑΓΒ","CCONJ"
"5562","△","CCONJ"
"5563","παραλληλογράμμου","NOUN"
"5564","καὶ","CCONJ"
"5565","τοῦ","DET"
"5566","Η","ADV"
"5567","χωρίου","NOUN"
"5568",".","PUNCT"
"5569","Ἀφαιρεθέντα","VERB"
"5570","δὲ","ADV"
"5571","τὰ","DET"
"5572","ΑΘ","PROPN"
"5573",",","PUNCT"
"5574","ΘΕ","PROPN"
"5575",",","PUNCT"
"5576","ΕΚ","ADP"
"5577",",","PUNCT"
"5578","ΚΒ","PROPN"
"5579",",","PUNCT"
"5580","ΓΛ","PROPN"
"5581",",","PUNCT"
"5582","ΛΖ","PROPN"
"5583",",","PUNCT"
"5584","ΖΜ","PROPN"
"5585",",","PUNCT"
"5586","Μ","CCONJ"
"5587","△","CCONJ"
"5588","τμήματα","NOUN"
"5589","τοῦ","DET"
"5590","Η","ADV"
"5591","χωρίου","NOUN"
"5592","ἐλάσσονα","ADJ"
"5593","λοιπὴ","ADJ"
"5594","ἄρα","ADV"
"5595","ἡ","DET"
"5596","ἀποτεμνομένη","VERB"
"5597","κυλινδρικὴ","ADJ"
"5598","ἐπιφάνεια","NOUN"
"5599","ὑπὸ","ADP"
"5600","τῶν","DET"
"5601","ΑΓ","PROPN"
"5602",",","PUNCT"
"5603","Β","CCONJ"
"5604","△","CCONJ"
"5605","εὐθειῶν","NOUN"
"5606","μείζων","ADJ"
"5607","ἐστὶν","AUX"
"5608","τοῦ","DET"
"5609","ΑΓΒ","CCONJ"
"5610","△","CCONJ"
"5611","παραλληλογράμμου","NOUN"
"5612",".","PUNCT"
"5613","ιβ΄","CCONJ"
"5614",".","PUNCT"
"5615","Ἐὰν","SCONJ"
"5616","ἐν","ADP"
"5617","ἐπιφανείᾳ","NOUN"
"5618","κυλίνδρου","NOUN"
"5619","τινὸς","DET"
"5620","ὀρθοῦ","ADJ"
"5621","δύο","NUM"
"5622","εὐθεῖαι","NOUN"
"5623","ὦσιν","AUX"
"5624",",","PUNCT"
"5625","ἀπὸ","ADP"
"5626","δὲ","ADV"
"5627","τῶν","DET"
"5628","περάτων","NOUN"
"5629","τῶν","DET"
"5630","εὐθειῶν","NOUN"
"5631","ἀχθῶσίν","VERB"
"5632","τινες","DET"
"5633","ἐπιψαύουσαι","VERB"
"5634","τῶν","DET"
"5635","κύκλων","NOUN"
"5636",",","PUNCT"
"5637","οἵ","PRON"
"5638","εἰσιν","AUX"
"5639","βάσεις","NOUN"
"5640","τοῦ","DET"
"5641","κυλίνδρου","NOUN"
"5642",",","PUNCT"
"5643","ἐν","ADP"
"5644","τῷ","DET"
"5645","ἐπιπέδῳ","NOUN"
"5646","αὐτῶν","PRON"
"5647","οὖσαι","AUX"
"5648","καὶ","CCONJ"
"5649","συμπέσωσιν","VERB"
"5650",",","PUNCT"
"5651","τὰ","DET"
"5652","παραλληλόγραμμα","NOUN"
"5653","τὰ","DET"
"5654","περιεχόμενα","VERB"
"5655","ὑπό","ADP"
"5656","τε","CCONJ"
"5657","τῶν","DET"
"5658","ἐπιψαυουσῶν","VERB"
"5659","καὶ","CCONJ"
"5660","τῶν","DET"
"5661","πλευρῶν","NOUN"
"5662","τοῦ","DET"
"5663","κυλίνδρου","NOUN"
"5664","μείζονα","ADJ"
"5665","ἔσται","AUX"
"5666","τῆς","DET"
"5667","ἐπιφανείας","NOUN"
"5668","τοῦ","DET"
"5669","κυλίνδρου","NOUN"
"5670","τῆς","DET"
"5671","μεταξὺ","ADP"
"5672","τῶν","DET"
"5673","εὐθειῶν","NOUN"
"5674","τῶν","DET"
"5675","ἐν","ADP"
"5676","τῇ","DET"
"5677","ἐπιφανείᾳ","NOUN"
"5678","τοῦ","DET"
"5679","κυλίνδρου","NOUN"
"5680",".","PUNCT"
"5681","Ἔστω","AUX"
"5682","κυλίνδρου","NOUN"
"5683","τινὸς","DET"
"5684","ὀρθοῦ","ADJ"
"5685","βάσις","NOUN"
"5686","ὁ","DET"
"5687","ΑΒΓ","PROPN"
"5688","κύκλος","NOUN"
"5689",",","PUNCT"
"5690","καὶ","CCONJ"
"5691","ἔστωσαν","AUX"
"5692","ἐν","ADP"
"5693","τῇ","DET"
"5694","ἐπιφανείᾳ","NOUN"
"5695","αὐτοῦ","PRON"
"5696","δύο","NUM"
"5697","εὐθεῖαι","NOUN"
"5698",",","PUNCT"
"5699","ὧν","PRON"
"5700","πέρατα","NOUN"
"5701","τὰ","DET"
"5702","Α","PROPN"
"5703",",","PUNCT"
"5704","Γ","PRON"
"5705",",","PUNCT"
"5706","ἀπὸ","ADP"
"5707","δὲ","ADV"
"5708","τῶν","DET"
"5709","Α","VERB"
"5710",",","PUNCT"
"5711","Γ","PROPN"
"5712","ἤχθωσαν","VERB"
"5713","ἐπιψαύουσαι","VERB"
"5714","τοῦ","DET"
"5715","κύκλου","NOUN"
"5716","ἐν","ADP"
"5717","τῷ","DET"
"5718","αὐτῷ","DET"
"5719","ἐπιπέδῳ","NOUN"
"5720","οὖσαι","AUX"
"5721","καὶ","CCONJ"
"5722","συμπιπτέτωσαν","VERB"
"5723","κατὰ","ADP"
"5724","τὸ","DET"
"5725","Η","ADV"
"5726",",","PUNCT"
"5727","νοείσθωσαν","VERB"
"5728","δὲ","ADV"
"5729","καὶ","ADV"
"5730","ἐν","ADP"
"5731","τῇ","DET"
"5732","ἑτέρᾳ","ADJ"
"5733","βάσει","NOUN"
"5734","τοῦ","DET"
"5735","κυλίνδρου","NOUN"
"5736","ἀπὸ","ADP"
"5737","τῶν","DET"
"5738","περάτων","NOUN"
"5739","τῶν","DET"
"5740","ἐν","ADP"
"5741","τῇ","DET"
"5742","ἐπιφανείᾳ","NOUN"
"5743","εὐθεῖαι","NOUN"
"5744","ἠγμέναι","VERB"
"5745","ἐπιψαύουσαι","VERB"
"5746","τοῦ","DET"
"5747","κύκλου","NOUN"
"5748","·","PUNCT"
"5749","δεικτέον","VERB"
"5750","ὅτι","SCONJ"
"5751","τὰ","DET"
"5752","παραλληλόγραμμα","NOUN"
"5753","τὰ","DET"
"5754","περιεχόμενα","VERB"
"5755","ὑπὸ","ADP"
"5756","τῶν","DET"
"5757","ἐπιψαυουσῶν","VERB"
"5758","καὶ","CCONJ"
"5759","τῶν","DET"
"5760","πλευρῶν","NOUN"
"5761","τοῦ","DET"
"5762","κυλίνδρου","NOUN"
"5763","μείζονά","ADJ"
"5764","ἐστι","AUX"
"5765","τῆς","DET"
"5766","κατὰ","ADP"
"5767","τὴν","DET"
"5768","ΑΒΓ","PROPN"
"5769","περιφέρειαν","NOUN"
"5770","ἐπιφανείας","NOUN"
"5771","τοῦ","DET"
"5772","κυλίνδρου","NOUN"
"5773",".","PUNCT"
"5774","Ἤχθω","VERB"
"5775","γὰρ","ADV"
"5776","ἡ","DET"
"5777","ΕΖ","PROPN"
"5778","ἐπιψαύουσα","VERB"
"5779",",","PUNCT"
"5780","καὶ","CCONJ"
"5781","ἀπὸ","ADP"
"5782","τῶν","DET"
"5783","Ε","NUM"
"5784",",","PUNCT"
"5785","Ζ","PROPN"
"5786","σημείων","NOUN"
"5787","ἤχθωσάν","VERB"
"5788","τινες","DET"
"5789","εὐθεῖαι","NOUN"
"5790","παρὰ","ADP"
"5791","τὸν","DET"
"5792","ἄξονα","NOUN"
"5793","τοῦ","DET"
"5794","κυλίνδρου","NOUN"
"5795","ἕως","ADP"
"5796","τῆς","DET"
"5797","ἐπιφανείας","NOUN"
"5798","τῆς","DET"
"5799","ἑτέρας","ADJ"
"5800","βάσεως","NOUN"
"5801","τὰ","DET"
"5802","δὴ","ADV"
"5803","παραλληλόγραμμα","NOUN"
"5804","τὰ","DET"
"5805","περιεχόμενα","VERB"
"5806","ὑπὸ","ADP"
"5807","τῶν","DET"
"5808","ΑΗ","PROPN"
"5809",",","PUNCT"
"5810","ΗΓ","PROPN"
"5811","καὶ","CCONJ"
"5812","τῶν","DET"
"5813","πλευρῶν","NOUN"
"5814","τοῦ","DET"
"5815","κυλίνδρου","NOUN"
"5816","μείζονά","ADJ"
"5817","ἐστιν","AUX"
"5818","τῶν","DET"
"5819","παραλληλογράμμων","NOUN"
"5820","τῶν","DET"
"5821","περιεχομένων","VERB"
"5822","ὑπό","ADP"
"5823","τε","CCONJ"
"5824","τῶν","DET"
"5825","ΑΕ","ADJ"
"5826",",","PUNCT"
"5827","ΕΖ","PROPN"
"5828",",","PUNCT"
"5829","ΖΓ","PROPN"
"5830","καὶ","CCONJ"
"5831","τῆς","DET"
"5832","πλευρᾶς","NOUN"
"5833","τοῦ","DET"
"5834","κυλίνδρου","NOUN"
"5835","ἐπεὶ","SCONJ"
"5836","γὰρ","ADV"
"5837","αἱ","DET"
"5838","ΕΗ","PROPN"
"5839",",","PUNCT"
"5840","ΗΖ","PROPN"
"5841","τῆς","DET"
"5842","ΕΖ","PROPN"
"5843","μείζους","ADJ"
"5844","εἰσίν","AUX"
"5845",",","PUNCT"
"5846","κοιναὶ","ADJ"
"5847","προσκείσθωσαν","VERB"
"5848","αἱ","DET"
"5849","ΑΕ","PROPN"
"5850",",","PUNCT"
"5851","ΖΓ","X"
"5852",".","PUNCT"
"5853","Ὡι","PRON"
"5854","δὴ","ADV"
"5855","μείζονά","ADJ"
"5856","ἐστιν","AUX"
"5857",",","PUNCT"
"5858","ἔστω","AUX"
"5859","τὸ","DET"
"5860","Κ","NUM"
"5861","χωρίον","NOUN"
"5862",".","PUNCT"
"5863","Τοῦ","DET"
"5864","δὴ","ADV"
"5865","Κ","NUM"
"5866","χωρίου","NOUN"
"5867","τὸ","DET"
"5868","ἥμισυ","ADJ"
"5869","ἤτοι","CCONJ"
"5870","μεῖζόν","ADJ"
"5871","ἐστι","AUX"
"5872","τῶν","DET"
"5873","σχημάτων","NOUN"
"5874","τῶν","DET"
"5875","περιεχομένων","VERB"
"5876","ὑπὸ","ADP"
"5877","τῶν","DET"
"5878","ΑΕ","ADJ"
"5879",",","PUNCT"
"5880","ΕΖ","PROPN"
"5881",",","PUNCT"
"5882","ΖΓ","PROPN"
"5883","εὐθειῶν","NOUN"
"5884","καὶ","CCONJ"
"5885","τῶν","DET"
"5886","Α","CCONJ"
"5887","△","CCONJ"
"5888",",","PUNCT"
"5889","△","CCONJ"
"5890","Β","CCONJ"
"5891",",","PUNCT"
"5892","ΒΘ","PROPN"
"5893",",","PUNCT"
"5894","ΘΓ","PROPN"
"5895","περιφερειῶν","NOUN"
"5896","ἢ","CCONJ"
"5897","οὔ","ADV"
"5898",".","PUNCT"
"5899","Ἔστω","AUX"
"5900","πρότερον","ADJ"
"5901","μεῖζον","ADJ"
"5902",".","PUNCT"
"5903","Τῆς","DET"
"5904","δὴ","ADV"
"5905","ἐπιφανείας","NOUN"
"5906","τῆς","DET"
