"ID","TOKEN","LEMMA"
"1485","ἡ","ὁ"
"1486","ὑπὸ","ὑπό"
"1487","ΓΗΝ","ΓΗΝ"
"1488","γωνία","γωνία"
"1489","δίχα","δίχα"
"1490","τῇ","ὁ"
"1491","ΗΞ","ΗΞ"
"1492","εὐθείᾳ","εὐθεία"
"1493",",",","
"1494","καὶ","καί"
"1495","ἀπὸ","ἀπό"
"1496","τοῦ","ὁ"
"1497","Ξ","Ξ"
"1498","ἐφαπτέσθω","ἐφαπτέω"
"1499","τοῦ","ὁ"
"1500","κύκλου","κύκλος"
"1501","ἡ","ὁ"
"1502","ΟΞΠ","ΟΞΠς"
"1503",",",","
"1504","καὶ","καί"
"1505","ἐκβεβλήσθωσαν","ἐκβεβλήσθωζω"
"1506","αἱ","ὁ"
"1507","ΗΝΠ","ΗΝΠ"
"1508",",",","
"1509","ΗΓΟ","ΗΓΟ"
"1510","·","·"
"1511","ὥστε","ὥστε"
"1512","καὶ","καί"
"1513","ἡ","ὁ"
"1514","ΠΟ","ΠΟ"
"1515","πολυγώνου","πολυγώνου"
"1516","ἐστὶ","εἰμί"
"1517","πλευρὰ","πλευρόν"
"1518","τοῦ","ὁ"
"1519","περιγραφομένου","περιγράφομαι"
"1520","περὶ","περί"
"1521","τὸν","ὁ"
"1522","κύκλον","κύκλος"
"1523","καὶ","καί"
"1524","ἰσοπλεύρου","ἰσοπλεύρον"
"1525","φανερὸν","φανερός"
"1526","ὅτι","ὅτι"
"1527","καὶ","καί"
"1528","ὁμοίου","ὅμοιος"
"1529","τῷ","ὁ"
"1530","ἐγγραφομένῳ","ἐγγραφάο"
"1531",",",","
"1532","οὗ","ὅς"
"1533","πλευρὰ","πλευρόν"
"1534","ἡ","ὁ"
"1535","ΝΓ","ΝΓ"
"1536",".","."
"1537","Ἐπεὶ","ἐπεί"
"1538","δὲ","δέ"
"1539","ἐλάσσων","ἐλάσσων"
"1540","ἐστὶν","εἰμί"
"1541","ἢ","ἤ"
"1542","διπλασία","διπλασία"
"1543","ἡ","ὁ"
"1544","ὑπὸ","ὑπό"
"1545","ΝΗΓ","ΝΗΓ"
"1546","τῆς","ὁ"
"1547","ὑπὸ","ὑπό"
"1548","ΛΚΜ","ΛΚΜ"
"1549",",",","
"1550","διπλασία","διπλασία"
"1551","δὲ","δέ"
"1552","τῆς","ὁ"
"1553","ὑπὸ","ὑπό"
"1554","ΤΗΓ","ΤΗΓ"
"1555",",",","
"1556","ἐλάσσων","ἐλάσσων"
"1557","ἄρα","ἆρα"
"1558","ἡ","ὁ"
"1559","ὑπὸ","ὑπό"
"1560","ΤΗΓ","ΤΗΓ"
"1561","τῆς","ὁ"
"1562","ὑπὸ","ὑπό"
"1563","ΛΚΜ","ΛΚΜ"
"1564",".","."
"1565","Καί","καί"
"1566","εἰσιν","εἰμί"
"1567","ὀρθαὶ","ὀρθός"
"1568","αἱ","ὁ"
"1569","πρὸς","πρός"
"1570","τοῖς","ὁ"
"1571","Λ","Λ"
"1572",",",","
"1573","Τ","Τ"
"1574","·","·"
"1575","ἡ","ὁ"
"1576","ἄρα","ἆρα"
"1577","ΜΚ","ΜΚ"
"1578","πρὸς","πρός"
"1579","ΛΚ","ΛΚ"
"1580","μείζονα","μέγας"
"1581","λόγον","λόγος"
"1582","ἔχει","ἔχω"
"1583","ἤπερ","ἤπερ"
"1584","ἡ","ὁ"
"1585","ΓΗ","ΓΗ"
"1586","πρὸς","πρός"
"1587","ΗΤ","ΗΤ"
"1588",".","."
"1589","Ἴση","Ἴση"
"1590","δὲ","δέ"
"1591","ἡ","ὁ"
"1592","ΓΗ","ΓΗ"
"1593","τῇ","ὁ"
"1594","ΗΞ","ΗΞ"
"1595","·","·"
"1596","ὥστε","ὥστε"
"1597","ἡ","ὁ"
"1598","ΗΞ","ΗΞ"
"1599","πρὸς","πρός"
"1600","ΗΤ","ΗΤ"
"1601","ἐλάσσονα","ἐλάσσων"
"1602","λόγον","λόγος"
"1603","ἔχει","ἔχω"
"1604",",",","
"1605","τουτέστιν","τουτέστι"
"1606","ἡ","ὁ"
"1607","ΠΟ","ΠΟ"
"1608","πρὸς","πρός"
"1609","ΝΓ","ΝΓ"
"1610",",",","
"1611","ἤπερ","ἤπερ"
"1612","ἡ","ὁ"
"1613","ΜΚ","ΜΚ"
"1614","πρὸς","πρός"
"1615","ΚΛ","ΚΛ"
"1616","·","·"
"1617","ἔτι","ἔτι"
"1618","δὲ","δέ"
"1619","ἡ","ὁ"
"1620","ΜΚ","ΜΚ"
"1621","πρὸς","πρός"
"1622","ΚΛ","ΚΛ"
"1623","ἐλάσσονα","ἐλάσσων"
"1624","λόγον","λόγος"
"1625","ἔχει","ἔχω"
"1626","ἤπερ","ἤπερ"
"1627","τὸ","ὁ"
"1628","Α","Α"
"1629","πρὸς","πρός"
"1630","τὸ","ὁ"
"1631","Β","ΑΒΓ"
"1632",".","."
"1633","Καί","καί"
"1634","ἐστιν","εἰμί"
"1635","ἡ","ὁ"
"1636","μὲν","μέν"
"1637","ΠΟ","ΠΟ"
"1638","πλευρὰ","πλευρόν"
"1639","τοῦ","ὁ"
"1640","περιγραφομένου","περιγράφομαι"
"1641","πολυγώνου","πολυγώνου"
"1642",",",","
"1643","ἡ","ὁ"
"1644","δὲ","δέ"
"1645","ΓΝ","ΓΝ"
"1646","τοῦ","ὁ"
"1647","ἐγγραφομένου","ἐγγραφομένον"
"1648","·","·"
"1649","ὅπερ","ὅς"
"1650","προέκειτο","πρόκειμαι"
"1651","εὑρεῖν","εὑρίσκω"
"1652",".","."
"1653","δ΄","δ"
"1654",".","."
"1655","Πάλιν","πάλιν"
"1656","δύο","δύο"
"1657","μεγεθῶν","μεγεθός"
"1658","ἀνίσων","ἀνίσω"
"1659","ὄντων","εἰμί"
"1660","καὶ","καί"
"1661","τομέως","τομεύς"
"1662","δυνατόν","δυνατός"
"1663","ἐστι","εἰμί"
"1664","περὶ","περί"
"1665","τὸν","ὁ"
"1666","τομεά","τομεά"
"1667","πολύγωνον","πολύγωνον"
"1668","περιγράψαι","περιγράπω"
"1669","καὶ","καί"
"1670","ἄλλο","ἄλλος"
"1671","ἐγγράψαι","ἐγγράφω"
"1672",",",","
"1673","ὥστε","ὥστε"
"1674","τὴν","ὁ"
"1675","τοῦ","ὁ"
"1676","περιγεγραμμένου","περιγεγραάμ"
"1677","πλευρὰν","πλευρά"
"1678","πρὸς","πρός"
"1679","τὴν","ὁ"
"1680","τοῦ","ὁ"
"1681","ἐγγεγραμμένου","ἐγγεγραμμένου"
"1682","πλευρὰν","πλευρά"
"1683","ἐλάσσονα","ἐλάσσων"
"1684","λόγον","λόγος"
"1685","ἔχειν","ἔχω"
"1686","ἢ","ἤ"
"1687","τὸ","ὁ"
"1688","μεῖζον","μέγας"
"1689","μέγεθος","μέγεθος"
"1690","πρὸς","πρός"
"1691","τὸ","ὁ"
"1692","ἔλασσον","ἐλάσσων"
"1693",".","."
"1694","Ἔστω","εἰμί"
"1695","γὰρ","γάρ"
"1696","πάλιν","πάλιν"
"1697","δύο","δύο"
"1698","μεγέθη","μέγεθος"
"1699","ἄνισα","ἄνισος"
"1700","τὰ","ὁ"
"1701","Ε","Ε"
"1702",",",","
"1703","Ζ","Ζ"
"1704",",",","
"1705","ὧν","ὅς"
"1706","μεῖζον","μέγας"
"1707","ἔστω","εἰμί"
"1708","τὸ","ὁ"
"1709","Ε","Ε"
"1710",",",","
"1711","κύκλος","κύκλος"
"1712","δὲ","δέ"
"1713","τις","τίς"
"1714","ὁ","ὁ"
"1715","ΑΒΓ","ΑΒΓς"
"1716","κέντρον","κέντρον"
"1717","ἔχων","ἔχω"
"1718","τὸ","ὁ"
"1719","△","△"
"1720",",",","
"1721","καὶ","καί"
"1722","πρὸς","πρός"
"1723","τῷ","ὁ"
"1724","△","△"
"1725","τομεὺς","τομεύς"
"1726","συνεστάτω","συνεστάτω"
"1727","ὁ","ὁ"
"1728","Α","Α"
"1729","△","△"
"1730","Β","ΑΒΓ"
"1731","·","·"
"1732","δεῖ","δεῖ"
"1733","δὴ","δή"
"1734","περιγράψαι","περιγράπω"
"1735","καὶ","καί"
"1736","ἐγγράψαι","ἐγγράφω"
"1737","πολύγωνον","πολύγωνον"
"1738","περὶ","περί"
"1739","τὸν","ὁ"
"1740","ΑΒ","ΑΒ"
"1741","△","△"
"1742","τομέα","τομέα"
"1743","ἴσας","ἴσος"
"1744","ἔχον","ἔχω"
"1745","τὰς","ὁ"
"1746","πλευρὰς","πλευρά"
"1747","χωρὶς","χωρίς"
"1748","τῶν","ὁ"
"1749","Β","ΑΒΓ"
"1750","△","△"
"1751","Α","Α"
"1752",",",","
"1753","ὅπως","ὅπως"
"1754","γένηται","γίγνομαι"
"1755","τὸ","ὁ"
"1756","ἐπίταγμα","ἐπίταγμα"
"1757",".","."
"1758","Εὐρήσθωσαν","Εὐρήσθωσα"
"1759","γὰρ","γάρ"
"1760","δύο","δύο"
"1761","εὐθεῖαι","εὐθύς"
"1762","αἱ","ὁ"
"1763","Η","Η"
"1764",",",","
"1765","ΘΚ","ΘΚ"
"1766","ἄνισοι","ἄνισος"
"1767","καὶ","καί"
"1768","μείζων","μέγας"
"1769","ἡ","ὁ"
"1770","Η","Η"
"1771",",",","
"1772","ὥστε","ὥστε"
"1773","τὴν","ὁ"
"1774","Η","Η"
"1775","πρὸς","πρός"
"1776","τὴν","ὁ"
"1777","ΘΚ","ΘΚ"
"1778","ἐλάσσονα","ἐλάσσων"
"1779","λόγον","λόγος"
"1780","ἔχειν","ἔχω"
"1781","ἢ","ἤ"
"1782","τὸ","ὁ"
"1783","μεῖζον","μέγας"
"1784","μέγεθος","μέγεθος"
"1785","πρὸς","πρός"
"1786","τὸ","ὁ"
"1787","ἔλασσον","ἐλάσσων"
"1788","δυνατὸν","δυνατός"
"1789","γὰρ","γάρ"
"1790","τοῦτο","οὗτος"
"1791",",",","
"1792","καὶ","καί"
"1793","ἀπὸ","ἀπό"
"1794","τοῦ","ὁ"
"1795","Θ","Θ"
"1796","ὁμοίως","ὁμοίως"
"1797","ἀχθείσης","ἄγω"
"1798","πρὸς","πρός"
"1799","ὀρθὰς","ὀρθός"
"1800","τῇ","ὁ"
"1801","ΚΘ","ΚΘ"
"1802","προσβεβλήσθω","προσβεβλήω"
"1803","τῇ","ὁ"
"1804","Η","Η"
"1805","ἴση","ἴσος"
"1806","ἡ","ὁ"
"1807","ΚΛ","ΚΛ"
"1808","δυνατ","δυνατ"
"1809","γάρ","γάρ"
"1810",",",","
"1811","ἐπεὶ","ἐπεί"
"1812","μείζων","μέγας"
"1813","ἐστὶν","εἰμί"
"1814","ἡ","ὁ"
"1815","Η","Η"
"1816","τῆς","ὁ"
"1817","ΘΚ","ΘΚ"
"1818",".","."
"1819","Τεμνομένης","Τεμνομένης"
"1820","δὴ","δή"
"1821","τῆς","ὁ"
"1822","ὑπὸ","ὑπό"
"1823","τῶν","ὁ"
"1824","Α","Α"
"1825","△","△"
"1826","Β","ΑΒΓ"
"1827","γωνίας","γωνία"
"1828","δίχα","δίχα"
"1829","καὶ","καί"
"1830","τῆς","ὁ"
"1831","ἡμισείας","ἥμισυς"
"1832","δίχα","δίχα"
"1833","καὶ","καί"
"1834","ἀεὶ","ἀεί"
"1835","τούτου","οὗτος"
"1836","γινομένου","γίγνομαι"
"1837","λειφθήσεταί","λειφθήσετής"
"1838","τις","τίς"
"1839","γωνία","γωνία"
"1840","ἐλάσσων","ἐλάσσων"
"1841","οὖσα","εἰμί"
"1842","ἢ","ἤ"
"1843","διπλασία","διπλασία"
"1844","τῆς","ὁ"
"1845","ὑπὸ","ὑπό"
"1846","ΛΚΘ","ΛΚΘ"
"1847",".","."
"1848","Λελείφθω","Λελείφθω"
"1849","οὖν","οὖν"
"1850","ἡ","ὁ"
"1851","ὑπὸ","ὑπό"
"1852","Α","Α"
"1853","△","△"
"1854","Μ","Μ"
"1855","·","·"
"1856","ἡ","ὁ"
"1857","ΑΜ","ΑΜ"
"1858","οὖν","οὖν"
"1859","γίνεται","γίγνομαι"
"1860","πολυγώνου","πολυγώνου"
"1861","πλευρὰ","πλευρόν"
"1862","ἐγγραφομένου","ἐγγραφομένου"
"1863","εἰς","εἰς"
"1864","τὸν","ὁ"
"1865","κύκλον","κύκλος"
"1866",".","."
"1867","Καὶ","καί"
"1868","ἐὰν","ἐάν"
"1869","τέμωμεν","τέμνω"
"1870","τὴν","ὁ"
"1871","ὑπὸ","ὑπό"
"1872","Α","Α"
"1873","△","△"
"1874","Μ","Μ"
"1875","γωνίαν","γωνία"
"1876","δίχα","δίχα"
"1877","τῇ","ὁ"
"1878","△","△"
"1879","Ν","Ν"
"1880","καὶ","καί"
"1881","ἀπὸ","ἀπό"
"1882","τοῦ","ὁ"
"1883","Ν","Ν"
"1884","ἀγάγωμεν","ἄγω"
"1885","ἐφαπτομένην","ἐφαπτομένη"
"1886","τοῦ","ὁ"
"1887","κύκλου","κύκλος"
"1888","τὴν","ὁ"
"1889","ΝΞΟ","ΝΞΟς"
"1890",",",","
"1891","αὕτη","οὗτος"
"1892","πλευρὰ","πλευρόν"
"1893","ἔσται","εἰμί"
"1894","τοῦ","ὁ"
"1895","πολυγώνου","πολυγώνου"
"1896","τοῦ","ὁ"
"1897","περιγραφομένου","περιγράφομαι"
"1898","περὶ","περί"
"1899","τὸν","ὁ"
"1900","αὐτὸν","αὐτός"
"1901","κύκλον","κύκλος"
"1902","ὁμοίου","ὅμοιος"
"1903","τῷ","ὁ"
"1904","εἰρημένῳ","λέγω"
"1905","καὶ","καί"
"1906","ὁμοίως","ὁμοίως"
"1907","τοῖς","ὁ"
"1908","προειρημένοις","προαγορεύω"
"1909","ἡ","ὁ"
"1910","ΞΟ","ΞΟ"
"1911","πρὸς","πρός"
"1912","τὴν","ὁ"
"1913","ΑΜ","ΑΜ"
"1914","ἐλάσσονα","ἐλάσσων"
"1915","λόγον","λόγος"
"1916","ἔχει","ἔχω"
"1917","ἤπερ","ἤπερ"
"1918","τὸ","ὁ"
"1919","Ε","Ε"
"1920","μέγεθος","μέγεθος"
"1921","πρὸς","πρός"
"1922","τὸ","ὁ"
"1923","Ζ","Ζ"
"1924",".","."
"1925","ε΄","ε"
"1926",".","."
"1927","Κύκλου","Κύκλος"
"1928","δοθέντος","δίδωμι"
"1929","καὶ","καί"
"1930","δύο","δύο"
"1931","μεγεθῶν","μεγεθός"
"1932","ἀνίσων","ἀνίσω"
"1933","περιγράψαι","περιγράπω"
"1934","περὶ","περί"
"1935","τὸν","ὁ"
"1936","κύκλον","κύκλος"
"1937","πολύγωνον","πολύγωνον"
"1938","καὶ","καί"
"1939","ἄλλο","ἄλλος"
"1940","ἐγγράψαι","ἐγγράφω"
"1941","ὥστε","ὥστε"
"1942","τὸ","ὁ"
"1943","περιγραφὲν","περιγρέφω"
"1944","πρὸς","πρός"
"1945","τὸ","ὁ"
"1946","ἐγγραφὲν","ἐγγραφὲν"
"1947","ἐλάσσονα","ἐλάσσων"
"1948","λόγον","λόγος"
"1949","ἔχειν","ἔχω"
"1950","ἢ","ἤ"
"1951","τὸ","ὁ"
"1952","μεῖζον","μέγας"
"1953","μέγεθος","μέγεθος"
"1954","πρὸς","πρός"
"1955","τὸ","ὁ"
"1956","ἔλασσον","ἐλάσσων"
"1957",".","."
"1958","Ἐκκείσθω","Ἐκκείσθω"
"1959","κύκλος","κύκλος"
"1960","ὁ","ὁ"
"1961","Α","Α"
"1962","καὶ","καί"
"1963","δύο","δύο"
"1964","μεγέθη","μέγεθος"
"1965","ἄνισα","ἄνισος"
"1966","τὰ","ὁ"
"1967","Ε","Ε"
"1968",",",","
"1969","Ζ","Ζ"
"1970",",",","
"1971","καὶ","καί"
"1972","μεῖζον","μέγας"
"1973","τὸ","ὁ"
"1974","Ε","Ε"
"1975","·","·"
"1976","δεῖ","δεῖ"
"1977","οὖν","οὖν"
"1978","πολύγωνον","πολύγωνον"
"1979","ἐγγράψαι","ἐγγράφω"
"1980","εἰς","εἰς"
"1981","τὸν","ὁ"
"1982","κύκλον","κύκλος"
"1983","καὶ","καί"
"1984","ἄλλο","ἄλλος"
"1985","περιγράψαι","περιγράφω"
"1986",",",","
"1987","ἵνα","ἵνα"
"1988","γένηται","γίγνομαι"
"1989","τὸ","ὁ"
"1990","ἐπιταχθέν","ἐπιταχθεν"
"1991",".","."
"1992","Λαμβάνω","Λαμβάνω"
"1993","γὰρ","γάρ"
"1994","δύο","δύο"
"1995","εὐθείας","εὐθύς"
"1996","ἀνίσους","ἄνισος"
"1997","τὰς","ὁ"
"1998","Γ","Γ"
"1999",",",","
"2000","△","△"
"2001",",",","
"2002","ὧν","ὅς"
"2003","μείζων","μέγας"
"2004","ἔστω","εἰμί"
"2005","ἡ","ὁ"
"2006","Γ","Γ"
"2007",",",","
"2008","ὥστε","ὥστε"
"2009","τὴν","ὁ"
"2010","Γ","Γ"
"2011","πρὸς","πρός"
"2012","τὴν","ὁ"
"2013","△","△"
"2014","ἐλάσσονα","ἐλάσσων"
"2015","λόγον","λόγος"
"2016","ἔχειν","ἔχω"
"2017","ἢ","ἤ"
"2018","τὴν","ὁ"
"2019","Ε","Ε"
"2020","πρὸς","πρός"
"2021","τὴν","ὁ"
"2022","Ζ","Ζ"
"2023","·","·"
"2024","καὶ","καί"
"2025","τῶν","ὁ"
"2026","Γ","Γ"
"2027",",",","
"2028","△","△"
"2029","μέσης","μέσος"
"2030","ἀνάλογον","ἀνάλογος"
"2031","ληφθείσης","ληφθείσης"
"2032","τῆς","ὁ"
"2033","Η","Η"
"2034","μείζων","μέγας"
"2035","ἄρα","ἆρα"
"2036","καὶ","καί"
"2037","ἡ","ὁ"
"2038","Γ","Γ"
"2039","τῆς","ὁ"
"2040","Η","Η"
"2041",".","."
"2042","Περιγεγράφθω","Περιγεγράφθω"
"2043","δὴ","δή"
"2044","περὶ","περί"
"2045","κύκλον","κύκλος"
"2046","πολύγωνον","πολύγωνον"
"2047","καὶ","καί"
"2048","ἄλλο","ἄλλος"
"2049","ἐγγεγράφθω","ἐγγεγράφθω"
"2050",",",","
"2051","ὥστε","ὥστε"
"2052","τὴν","ὁ"
"2053","τοῦ","ὁ"
"2054","περιγραφέντος","περιγραφές"
"2055","πολυγώνου","πολυγώνου"
"2056","πλευρὰν","πλευρά"
"2057","πρὸς","πρός"
"2058","τὴν","ὁ"
"2059","τοῦ","ὁ"
"2060","ἐγγραφέντος","ἐγγραφέντος"
"2061","ἐλάσσονα","ἐλάσσων"
"2062","λόγον","λόγος"
"2063","ἔχειν","ἔχω"
"2064","ἢ","ἤ"
"2065","τὴν","ὁ"
"2066","Γ","Γ"
"2067","πρὸς","πρός"
"2068","τὴν","ὁ"
"2069","Η","Η"
"2070","καθώς","καθώς"
"2071","ἐμάθομεν","μανθάνω"
"2072","·","·"
"2073","διὰ","διά"
"2074","τοῦτο","οὗτος"
"2075","δὴ","δή"
"2076","καὶ","καί"
"2077","ὁ","ὁ"
"2078","διπλάσιος","διπλάσιος"
"2079","λόγος","λόγος"
"2080","τοῦ","ὁ"
"2081","διπλασίου","διπλασίον"
"2082","ἐλάσσων","ἐλάσσων"
"2083","ἐστί","εἰμί"
"2084",".","."
"2085","Καὶ","καί"
"2086","τοῦ","ὁ"
"2087","μὲν","μέν"
"2088","τῆς","ὁ"
"2089","πλευρᾶς","πλευρά"
"2090","πρὸς","πρός"
"2091","τὴν","ὁ"
"2092","πλευρὰν","πλευρά"
"2093","διπλάσιός","διπλάσιος"
"2094","ἐστι","εἰμί"
"2095","ὁ","ὁ"
"2096","τοῦ","ὁ"
"2097","πολυγώνου","πολυγώνου"
"2098","πρὸς","πρός"
"2099","τὸ","ὁ"
"2100","πολύγωνον","πολύγωνον"
"2101","ὅμοια","ὅμοιος"
"2102","γάρ","γάρ"
"2103",",",","
"2104","τῆς","ὁ"
"2105","δὲ","δέ"
"2106","Γ","Γ"
"2107","πρὸς","πρός"
"2108","τὴν","ὁ"
"2109","Η","Η"
"2110","ὁ","ὁ"
"2111","τῆς","ὁ"
"2112","Γ","Γ"
"2113","πρὸς","πρός"
"2114","τὴν","ὁ"
"2115","△","△"
"2116","·","·"
"2117","καὶ","καί"
"2118","τὸ","ὁ"
"2119","περιγραφὲν","περιγρέφω"
"2120","ἄρα","ἆρα"
"2121","πολύγωνον","πολύγωνον"
"2122","πρὸς","πρός"
"2123","τὸ","ὁ"
"2124","ἐγγραφὲν","ἐγγραφὲν"
"2125","ἐλάσσονα","ἐλάσσων"
"2126","λόγον","λόγος"
"2127","ἔχει","ἔχω"
"2128","ἤπερ","ἤπερ"
"2129","ἡ","ὁ"
"2130","Γ","Γ"
"2131","πρὸς","πρός"
"2132","τὴν","ὁ"
"2133","△","△"
"2134","·","·"
"2135","πολλῷ","πολύς"
"2136","ἄρα","ἆρα"
"2137","τὸ","ὁ"
"2138","περιγραφὲν","περιγρέφω"
"2139","πρὸς","πρός"
"2140","τὸ","ὁ"
"2141","ἐγγραφὲν","ἐγγραφὲν"
"2142","ἐλάσσονα","ἐλάσσων"
"2143","λόγον","λόγος"
"2144","ἔχει","ἔχω"
"2145","ἤπερ","ἤπερ"
"2146","τὸ","ὁ"
"2147","Ε","Ε"
"2148","πρὸς","πρός"
"2149","τὸ","ὁ"
"2150","Ζ","Ζ"
"2151",".","."
"2152","ϛ΄","ϛ"
"2153",".","."
"2154","Ὁμοίως","ὁμοίως"
"2155","δὴ","δή"
"2156","δείξομεν","δείκνυμι"
"2157","ὅτι","ὅτι"
"2158","δύο","δύο"
"2159","μεγεθῶν","μεγεθός"
"2160","ἀνίσων","ἀνίσω"
"2161","δοθέντων","δίδωμι"
"2162","καὶ","καί"
"2163","τομέως","τομεύς"
"2164","δυνατόν","δυνατός"
"2165","ἐστιν","εἰμί"
"2166","περὶ","περί"
"2167","τὸν","ὁ"
"2168","τομέα","τομεύς"
"2169","πολύγωνον","πολύγωνον"
"2170","περιγράψαι","περιγράπω"
"2171","καὶ","καί"
"2172","ἄλλο","ἄλλος"
"2173","ἐγγράψαι","ἐγγράφω"
"2174","ὅμοιον","ὅμοιος"
"2175","αὐτῷ","αὐτός"
"2176",",",","
"2177","ἵνα","ἵνα"
"2178","τὸ","ὁ"
"2179","περιγραφὲν","περιγρέφω"
"2180","πρὸς","πρός"
"2181","τὸ","ὁ"
"2182","ἐγγραφὲν","ἐγγραφὲν"
"2183","ἐλάσσονα","ἐλάσσων"
"2184","λόγον","λόγος"
"2185","ἔχῃ","ἔχω"
"2186","ἢ","ἤ"
"2187","τὸ","ὁ"
"2188","μεῖζον","μέγας"
"2189","μέγεθος","μέγεθος"
"2190","πρὸς","πρός"
"2191","τὸ","ὁ"
"2192","ἔλασσον","ἐλάσσων"
"2193",".","."
"2194","Φανερὸν","Φανερός"
"2195","δὲ","δέ"
"2196","καὶ","καί"
"2197","τοῦτο","οὗτος"
"2198","ὅτι","ὅτι"
"2199",",",","
"2200","ἐὰν","ἐάν"
"2201","δοθῇ","δίδωμι"
"2202","κύκλος","κύκλος"
"2203","ἢ","ἤ"
"2204","τομεὺς","τομεύς"
"2205","καὶ","καί"
"2206","χωρίον","χωρίον"
"2207","τι","τίς"
"2208",",",","
"2209","δυνατόν","δυνατός"
"2210","ἐστιν","εἰμί"
"2211","ἐγγράφοντα","ἐγγράφω"
"2212","εἰς","εἰς"
"2213","τὸν","ὁ"
"2214","κύκλον","κύκλος"
"2215","ἢ","ἤ"
"2216","τὸν","ὁ"
"2217","τομέα","τομεύς"
"2218","πολύγωνα","πολύγων"
"2219","ἰσόπλευρα","ἰσόπλευρον"
"2220","καὶ","καί"
"2221","ἔτι","ἔτι"
"2222","ἀεὶ","ἀεί"
"2223","εἰς","εἰς"
"2224","τὰ","ὁ"
"2225","περιλειπόμενα","περιλείπομαι"
"2226","τμήματα","τμῆμα"
"2227","λείπειν","λείπω"
"2228","τινὰ","τίς"
"2229","τμήματα","τμῆμα"
"2230","τοῦ","ὁ"
"2231","κύκλου","κύκλος"
"2232","ἢ","ἤ"
"2233","τομέως","τομεύς"
"2234",",",","
"2235","ἅπερ","ὅς"
"2236","ἔσται","εἰμί"
"2237","ἐλάσσονα","ἐλάσσων"
"2238","τοῦ","ὁ"
"2239","προκειμένου","πρόκειμαι"
"2240","χωρίου","χωρίον"
"2241","·","·"
"2242","ταῦτα","οὗτος"
"2243","γὰρ","γάρ"
"2244","ἐν","ἐν"
"2245","τῇ","ὁ"
"2246","Στοιχειώσει","Στοιχειώσει"
"2247","παραδέδοται","παραδίδωμι"
"2248",".","."
"2249","Δεικτέον","Δεικτέον"
"2250","δὲ","δέ"
"2251","ὅτι","ὅτι"
"2252","καὶ","καί"
"2253","κύκλου","κύκλος"
"2254","δοθέντος","δίδωμι"
"2255","ἢ","ἤ"
"2256","τομέως","τομεύς"
"2257","καὶ","καί"
"2258","χωρίου","χωρίον"
"2259","δυνατόν","δυνατός"
"2260","ἐστι","εἰμί"
"2261","περιγράψαι","περιγράπω"
"2262","πολύγωνον","πολύγωνον"
"2263","περὶ","περί"
"2264","τὸν","ὁ"
"2265","κύκλον","κύκλος"
"2266","ἢ","ἤ"
"2267","τὸν","ὁ"
"2268","τομέα","τομέα"
"2269",",",","
"2270","ὥστε","ὥστε"
"2271","τὰ","ὁ"
"2272","περιλειπόμενα","περιλείπομαι"
"2273","τῆς","ὁ"
"2274","περιγραφῆς","περιγραφή"
"2275","τμήματα","τμῆμα"
"2276","ἐλάσσονα","ἐλάσσων"
"2277","εἶναι","εἰμί"
"2278","τοῦ","ὁ"
"2279","δοθέντος","δίδωμι"
"2280","χωρίου","χωρίον"
"2281","ἔσται","εἰμί"
"2282","γὰρ","γάρ"
"2283","ἐπὶ","ἐπί"
"2284","κύκλου","κύκλος"
"2285","δείξαντα","δείκνυμι"
"2286","μεταγαγεῖν","μεταγαγέω"
"2287","τὸν","ὁ"
"2288","ὅμοιον","ὅμοιος"
"2289","λόγον","λόγος"
"2290","καὶ","καί"
"2291","ἐπὶ","ἐπί"
"2292","τοῦ","ὁ"
"2293","τομέως","τομεύς"
"2294",".","."
"2295","Δεδόσθω","Δεδόσθω"
"2296","κύκλος","κύκλος"
"2297","ὁ","ὁ"
"2298","Α","Α"
"2299","καὶ","καί"
"2300","χωρίον","χωρίον"
"2301","τι","τίς"
"2302","τὸ","ὁ"
"2303","Β","ΑΒΓ"
"2304",".","."
"2305","Δυνατὸν","Δυνατός"
"2306","δὴ","δή"
"2307","περιγράψαι","περιγράπω"
"2308","περὶ","περί"
"2309","τὸν","ὁ"
"2310","κύκλον","κύκλος"
"2311","πολύγωνον","πολύγωνον"
"2312",",",","
"2313","ὥστε","ὥστε"
"2314","τὰ","ὁ"
"2315","ἀπολειφθέντα","ἀπολειφθέντα"
"2316","τμήματα","τμῆμα"
"2317","μεταξὺ","μεταξύ"
"2318","τοῦ","ὁ"
"2319","κύκλου","κύκλος"
"2320","καὶ","καί"
"2321","τοῦ","ὁ"
"2322","πολυγώνου","πολυγώνου"
"2323","ἐλάσσοναι","ἐλάσσοναι"
"2324","εἶναι","εἰμί"
"2325","τοῦ","ὁ"
"2326","Β","ΑΒΓ"
"2327","χωρίου","χωρίον"
"2328","·","·"
"2329","καὶ","καί"
"2330","γὰρ","γάρ"
"2331","ὄντων","εἰμί"
"2332","δύο","δύο"
"2333","μεγεθῶν","μεγεθός"
"2334","ἀνίσων","ἀνίσω"
"2335",",",","
"2336","μείζονος","μέγας"
"2337","μὲν","μέν"
"2338","συναμφοτέρου","συναμφοτέρον"
"2339","τοῦ","ὁ"
"2340","τε","τε"
"2341","χωρίου","χωρίον"
"2342","καὶ","καί"
"2343","τοῦ","ὁ"
"2344","κύκλου","κύκλος"
"2345",",",","
