"ID","TOKEN","NER"
"18212","αὐτὸ","O"
"18213","κύκλος","O"
"18214","ἕξει","O"
"18215","δὴ","O"
"18216","τὸ","O"
"18217","αὐτὸ","O"
"18218","κέντρον","O"
"18219","τῷ","O"
"18220","ΑΒΓ","O"
"18221","κύκλῳ","O"
"18222",".","O"
"18223","Ἐὰν","O"
"18224","δὴ","O"
"18225","μενούσης","O"
"18226","τῆς","O"
"18227","ΕΚ","O"
"18228","περιενεχθὲν","O"
"18229","τὸ","O"
"18230","πολύγωνον","O"
"18231","εἰς","O"
"18232","τὸ","O"
"18233","αὐτὸ","O"
"18234","πάλιν","O"
"18235","ἀποκατασταθῇ","O"
"18236",",","O"
"18237","ὁ","O"
"18238","περιγεγραμμένος","O"
"18239","κύκλος","O"
"18240","κατὰ","O"
"18241","ἐπιφανείας","O"
"18242","οἰσθήσεται","O"
"18243","σφαίρας","O"
"18244",",","O"
"18245","καὶ","O"
"18246","αἱ","O"
"18247","γωνίαι","O"
"18248","τοῦ","O"
"18249","πολυγώνου","O"
"18250","κύκλους","O"
"18251","γράψουσιν","O"
"18252",",","O"
"18253","ὧν","O"
"18254","αἱ","O"
"18255","διάμετροι","O"
"18256","ἐπιζευγνύουσιν","O"
"18257","τὰς","O"
"18258","γωνίας","O"
"18259","τοῦ","O"
"18260","πολυγώνου","O"
"18261","οὖσαι","O"
"18262","παράλληλοι","O"
"18263","τῇ","O"
"18264","ΑΒ","O"
"18265",",","O"
"18266","τὰ","O"
"18267","δὲ","O"
"18268","σημεῖα","O"
"18269",",","O"
"18270","καθʼ","O"
"18271","ἃ","O"
"18272","ἅπτονται","O"
"18273","τοῦ","O"
"18274","ἐλάσσονος","O"
"18275","κύκλου","O"
"18276","αἱ","O"
"18277","τοῦ","O"
"18278","πολυγώνου","O"
"18279","πλευραί","O"
"18280",",","O"
"18281","κύκλους","O"
"18282","γράφουσιν","O"
"18283","ἐν","O"
"18284","τῇ","O"
"18285","ἐλάσσονι","O"
"18286","σφαίρᾳ","O"
"18287",",","O"
"18288","ὧν","O"
"18289","διάμετροι","O"
"18290","ἔσονται","O"
"18291","αἱ","O"
"18292","ἐπιζευγνύουσαι","O"
"18293","τὰς","O"
"18294","ἁφὰς","O"
"18295","παράλληλοι","O"
"18296","οὖσαι","O"
"18297","τῇ","O"
"18298","ΑΒ","O"
"18299",",","O"
"18300","αἱ","O"
"18301","δὲ","O"
"18302","πλευραὶ","O"
"18303","κατὰ","O"
"18304","κωνικῶν","O"
"18305","ἐπιφανειῶν","O"
"18306","οἰσθήσονται","O"
"18307",",","O"
"18308","καὶ","O"
"18309","ἔσται","O"
"18310","τὸ","O"
"18311","περιγραφὲν","O"
"18312","σχῆμα","O"
"18313","ὑπὸ","O"
"18314","κωνικῶν","NORP"
"18315","ἐπιφανειῶν","O"
"18316","περιεχόμενον","O"
"18317",",","O"
"18318","οὗ","O"
"18319","βάσις","O"
"18320","ὁ","O"
"18321","περὶ","O"
"18322","τὴν","O"
"18323","ΖΗ","LOC"
"18324","κύκλος","O"
"18325","·","O"
"18326","ἡ","O"
"18327","δὴ","O"
"18328","τοῦ","O"
"18329","εἰρημένου","O"
"18330","σχήματος","O"
"18331","ἐπιφάνεια","O"
"18332","μείζων","O"
"18333","ἐστὶ","O"
"18334","τῆς","O"
"18335","τοῦ","O"
"18336","ἐλάσσονος","O"
"18337","τμήματος","O"
"18338","ἐπιφανείας","O"
"18339",",","O"
"18340","οὗ","O"
"18341","βάσις","O"
"18342","ὁ","O"
"18343","περὶ","O"
"18344","τὴν","O"
"18345","ΑΒ","LOC"
"18346","κύκλος","O"
"18347",".","O"
"18348","Ἤχθωσαν","O"
"18349","γὰρ","O"
"18350","ἐφαπτόμεναι","O"
"18351","αἱ","O"
"18352","ΑΜ","LOC"
"18353",",","O"
"18354","ΒΝ","LOC"
"18355","·","O"
"18356","κατὰ","O"
"18357","κωνικῆς","NORP"
"18358","ἄρα","O"
"18359","ἐπιφανείας","O"
"18360","οἰσθήσονται","O"
"18361",",","O"
"18362","καὶ","O"
"18363","τὸ","O"
"18364","σχῆμα","O"
"18365","τὸ","O"
"18366","γενηθὲν","O"
"18367","ὑπὸ","O"
"18368","τοῦ","O"
"18369","πολυγώνου","O"
"18370","τοῦ","O"
"18371","ΑΜΘΕΛΝΒ","O"
"18372","μείζονα","O"
"18373","ἕξει","O"
"18374","τὴν","O"
"18375","ἐπιφάνειαν","O"
"18376","τοῦ","O"
"18377","τμήματος","O"
"18378","τῆς","O"
"18379","σφαίρας","O"
"18380",",","O"
"18381","οὗ","O"
"18382","βασις","O"
"18383","ὁ","O"
"18384","περὶ","O"
"18385","διάμετρον","O"
"18386","τὴν","O"
"18387","ΑΒ","O"
"18388","κύκλος","O"
"18389","πέρας","O"
"18390","γὰρ","O"
"18391","ἐν","O"
"18392","ἑνὶ","O"
"18393","ἐπιπέδῳ","O"
"18394","τὸ","O"
"18395","αὐτὸ","O"
"18396","ἔχουσιν","O"
"18397","τὸν","O"
"18398","περὶ","O"
"18399","διάμετρον","O"
"18400","τὴν","O"
"18401","ΑΒ","O"
"18402","κύκλον","O"
"18403",",","O"
"18404","καὶ","O"
"18405","περιλαμβάνεται","O"
"18406","τὸ","O"
"18407","τμῆμα","O"
"18408","ὑπὸ","O"
"18409","τοῦ","O"
"18410","σχήματος","O"
"18411",".","O"
"18412","Ἀλλʼ","O"
"18413","ἡ","O"
"18414","γεγενημένη","O"
"18415","ὑπὸ","O"
"18416","τῶν","O"
"18417","ΖΜ","O"
"18418",",","O"
"18419","ΗΝ","O"
"18420","ἐπιφάνεια","O"
"18421","κώνου","O"
"18422","μείζων","O"
"18423","ἐστὶ","O"
"18424","τῆς","O"
"18425","γεγενημένης","O"
"18426","ὑπὸ","O"
"18427","τῶν","O"
"18428","ΜΑ","O"
"18429",",","O"
"18430","ΝΒ","LOC"
"18431","·","O"
"18432","ἡ","O"
"18433","μὲν","O"
"18434","γὰρ","O"
"18435","ΖΜ","O"
"18436","τῆς","O"
"18437","ΜΑ","LOC"
"18438","μείζων","O"
"18439","ἐστὶ","O"
"18440","ὑπὸ","O"
"18441","γὰρ","O"
"18442","ὀρθὴν","O"
"18443","ὑποτείνει","O"
"18444",",","O"
"18445","ἡ","O"
"18446","δὲ","O"
"18447","ΝΗ","O"
"18448","τῆς","O"
"18449","ΝΒ","LOC"
"18450",",","O"
"18451","ὅταν","O"
"18452","δὲ","O"
"18453","τοῦτο","O"
"18454","ᾖ","O"
"18455",",","O"
"18456","μείζων","O"
"18457","γίνεται","O"
"18458","ἡ","O"
"18459","ἐπιφάνεια","O"
"18460","τῆς","O"
"18461","ἐπιφανείας","O"
"18462","ταῦτα","O"
"18463","γὰρ","O"
"18464","δέδεικται","O"
"18465","ἐν","O"
"18466","τοῖς","O"
"18467","λήμμασιν","O"
"18468",".","O"
"18469","Δῆλον","O"
"18470","οὖν","O"
"18471","ὅτι","O"
"18472","καὶ","O"
"18473","τοῦ","O"
"18474","περιγεγραμμένου","O"
"18475","σχήματος","O"
"18476","ἡ","O"
"18477","ἐπιφάνεια","O"
"18478","μείζων","O"
"18479","ἐστὶ","O"
"18480","τῆς","O"
"18481","τοῦ","O"
"18482","τμήματος","O"
"18483","ἐπιφανείας","O"
"18484","τῆς","O"
"18485","ἐλάσσονος","O"
"18486","σφαίρας","O"
"18487",".","O"
"18488","ΠΟΡΙΣΜΑ","O"
"18489",".","O"
"18490","Καὶ","O"
"18491","φανερὸν","O"
"18492","ὅτι","O"
"18493","ἡ","O"
"18494","ἐπιφάνεια","O"
"18495","τοῦ","O"
"18496","περιγεγραμμένου","O"
"18497","σχήματος","O"
"18498","τοῦ","O"
"18499","περὶ","O"
"18500","τὸν","O"
"18501","τομέα","O"
"18502","ἴση","O"
"18503","ἐστὶ","O"
"18504","κύκλῳ","O"
"18505",",","O"
"18506","οὗ","O"
"18507","ἡ","O"
"18508","ἐκ","O"
"18509","τοῦ","O"
"18510","κέντρου","O"
"18511","δύναται","O"
"18512","τὸ","O"
"18513","περιεχόμενον","O"
"18514","ὑπό","O"
"18515","τε","O"
"18516","μιᾶς","O"
"18517","πλευρᾶς","O"
"18518","τοῦ","O"
"18519","πολυγώνου","O"
"18520","καὶ","O"
"18521","τῶν","O"
"18522","ἐπιζευγνυουσῶν","O"
"18523","πασῶν","O"
"18524","τὰς","O"
"18525","γωνίας","O"
"18526","τοῦ","O"
"18527","πολυγώνου","O"
"18528","καὶ","O"
"18529","ἔτι","O"
"18530","τῆς","O"
"18531","ἡμισείας","O"
"18532","τῆς","O"
"18533","βάσεως","O"
"18534","τοῦ","O"
"18535","εἰρημένου","O"
"18536","πολυγώνου","O"
"18537","τὸ","O"
"18538","γὰρ","O"
"18539","ὑπὸ","O"
"18540","τοῦ","O"
"18541","πολυγώνου","O"
"18542","γεγραμμένον","O"
"18543","σχῆμα","O"
"18544","ἐγγεγραμμένον","O"
"18545","ἐστὶν","O"
"18546","εἰς","O"
"18547","τὸ","O"
"18548","τμῆμα","O"
"18549","τῆς","O"
"18550","μείζονος","O"
"18551","σφαίρας","O"
"18552",",","O"
"18553","τοῦτο","O"
"18554","δὲ","O"
"18555","δῆλον","O"
"18556","διὰ","O"
"18557","τὸ","O"
"18558","προγεγραμμένον","O"
"18559",".","O"
"18560","μ΄","O"
"18561",".","O"
"18562","Τοῦ","O"
"18563","περιγεγραμμένου","O"
"18564","σχήματος","O"
"18565","τῷ","O"
"18566","τομεῖ","O"
"18567","ἡ","O"
"18568","ἐπιφάνεια","O"
"18569","μείζων","O"
"18570","ἐστὶ","O"
"18571","κύκλου","O"
"18572",",","O"
"18573","οὗ","O"
"18574","ἡ","O"
"18575","ἐκ","O"
"18576","τοῦ","O"
"18577","κέντρου","O"
"18578","ἴση","O"
"18579","ἐστὶ","O"
"18580","τῇ","O"
"18581","ἀπὸ","O"
"18582","τῆς","O"
"18583","κορυφῆς","O"
"18584","τοῦ","O"
"18585","τμήματος","O"
"18586","ἠγμένῃ","O"
"18587","ἐπὶ","O"
"18588","τὴν","O"
"18589","περιφέρειαν","O"
"18590","τοῦ","O"
"18591","κύκλου","O"
"18592",",","O"
"18593","ὅς","O"
"18594","ἐστι","O"
"18595","βάσις","O"
"18596","τοῦ","O"
"18597","τμήματος","O"
"18598",".","O"
"18599","Ἔστω","O"
"18600","γὰρ","O"
"18601","σφαῖρα","LOC"
"18602","καὶ","O"
"18603","μέγιστος","O"
"18604","κύκλος","O"
"18605","ἐπʼ","O"
"18606","αὐτῆς","O"
"18607","ὁ","O"
"18608","ΑΒΓ","O"
"18609","△","O"
"18610","καὶ","O"
"18611","κέντρον","O"
"18612","τὸ","O"
"18613","Ε","O"
"18614",",","O"
"18615","καὶ","O"
"18616","περὶ","O"
"18617","τὸν","O"
"18618","τομέα","O"
"18619","περιγεγράφθω","O"
"18620","τὸ","O"
"18621","ΛΚΖ","NORP"
"18622","πολύγωνον","O"
"18623",",","O"
"18624","καὶ","O"
"18625","περὶ","O"
"18626","αὐτὸ","O"
"18627","κύκλος","O"
"18628","περιγεγράφθω","O"
"18629",",","O"
"18630","καὶ","O"
"18631","γεγενήσθω","O"
"18632","σχῆμα","O"
"18633",",","O"
"18634","καθάπερ","O"
"18635","πρότερον","O"
"18636",",","O"
"18637","καὶ","O"
"18638","ἔστω","O"
"18639","κύκλος","O"
"18640","ὁ","O"
"18641","Ν","O"
"18642",",","O"
"18643","οὗ","O"
"18644","ἡ","O"
"18645","ἐκ","O"
"18646","τοῦ","O"
"18647","κέντρου","O"
"18648","ἴσον","O"
"18649","δύναται","O"
"18650","τῷ","O"
"18651","περιεχομένῳ","O"
"18652","ὑπό","O"
"18653","τε","O"
"18654","μιᾶς","O"
"18655","πλευρᾶς","O"
"18656","τοῦ","O"
"18657","πολυγώνου","O"
"18658","καὶ","O"
"18659","πασῶν","O"
"18660","τῶν","O"
"18661","ἐπιζευγνυουσῶν","O"
"18662","σὺν","O"
"18663","τῇ","O"
"18664","ἡμισείᾳ","O"
"18665","τῆς","O"
"18666","ΚΛ","O"
"18667",".","O"
"18668","Ἀλλὰ","O"
"18669","τὸ","O"
"18670","εἰρημένον","O"
"18671","χωρίον","O"
"18672","ἴσον","O"
"18673","ἐστὶ","O"
"18674","τῷ","O"
"18675","ὑπὸ","O"
"18676","τῆς","O"
"18677","ΜΘ","O"
"18678","καὶ","O"
"18679","ΖΗ","O"
"18680","ὃ","O"
"18681","δή","O"
"18682","ἐστιν","O"
"18683","ὕψος","O"
"18684","τοῦ","O"
"18685","τμήματος","O"
"18686","τῆς","O"
"18687","μείζονος","O"
"18688","σφαίρας","O"
"18689","·","O"
"18690","τοῦτο","O"
"18691","γὰρ","O"
"18692","προδέδεικται","O"
"18693",".","O"
"18694","Τοῦ","O"
"18695","ἄρα","O"
"18696","Ν","O"
"18697","κύκλου","O"
"18698","ἡ","O"
"18699","ἐκ","O"
"18700","τοῦ","O"
"18701","κέντρου","O"
"18702","ἴσον","O"
"18703","δύναται","O"
"18704","τῷ","O"
"18705","ὑπὸ","O"
"18706","ΜΘ","O"
"18707",",","O"
"18708","ΗΖ","O"
"18709","περιεχομένῳ","O"
"18710",".","O"
"18711","Ἀλλʼ","O"
"18712","ἡ","O"
"18713","μὲν","O"
"18714","ΗΖ","O"
"18715","μείζων","O"
"18716","ἐστὶ","O"
"18717","τῆς","O"
"18718","△","O"
"18719","Ξ","O"
"18720","ὅ","O"
"18721","ἐστιν","O"
"18722","ὕψος","O"
"18723","τοῦ","O"
"18724","ἐλάσσονος","O"
"18725","τμήματος","O"
"18726","·","O"
"18727","ἐὰν","O"
"18728","γὰρ","O"
"18729","ἐπιζεύξωμεν","O"
"18730","τὴν","O"
"18731","ΚΖ","O"
"18732",",","O"
"18733","ἔσται","O"
"18734","παράλληλος","O"
"18735","τῇ","O"
"18736","△","O"
"18737","Α","O"
"18738",".","O"
"18739","Ἔστιν","O"
"18740","δὲ","O"
"18741","καὶ","O"
"18742","ἡ","O"
"18743","ΑΒ","O"
"18744","τῇ","O"
"18745","ΚΛ","LOC"
"18746","παράλληλος","O"
"18747",",","O"
"18748","καὶ","O"
"18749","κοινὴ","O"
"18750","ἡ","O"
"18751","ΖΕ","O"
"18752","·","O"
"18753","ὅμοιον","O"
"18754","ἄρα","O"
"18755","τὸ","O"
"18756","ΖΚΗ","O"
"18757","τρίγωνον","O"
"18758","τῷ","O"
"18759","△","O"
"18760","ΑΞ","O"
"18761","τριγώνῳ","O"
"18762",".","O"
"18763","Καί","O"
"18764","ἐστιν","O"
"18765","μείζων","O"
"18766","ἡ","O"
"18767","ΖΚ","O"
"18768","τῆς","O"
"18769","Α","O"
"18770","△","O"
"18771","·","O"
"18772","μείζων","O"
"18773","ἄρα","O"
"18774","καὶ","O"
"18775","ἡ","O"
"18776","ΖΗ","O"
"18777","τῆς","O"
"18778","△","O"
"18779","Ξ","O"
"18780",",","O"
"18781","ἴση","O"
"18782","δὲ","O"
"18783","ἡ","O"
"18784","ΜΘ","O"
"18785","τῇ","O"
"18786","διαμέτρῳ","O"
"18787","τῇ","O"
"18788","Γ","O"
"18789","△","O"
"18790","ἐὰν","O"
"18791","γὰρ","O"
"18792","ἐπιζευχθῇ","O"
"18793","ἡ","O"
"18794","ΕΟ","O"
"18795",",","O"
"18796","ἐπεὶ","O"
"18797","ἴση","O"
"18798","ἐστὶν","O"
"18799","ἡ","O"
"18800","μὲν","O"
"18801","ΜΟ","O"
"18802","τῇ","O"
"18803","ΟΖ","NORP"
"18804",",","O"
"18805","ἡ","O"
"18806","δ","O"
"18807","ΘΕ","O"
"18808","τῇ","O"
"18809","ΕΖ","O"
"18810",",","O"
"18811","παράλληλος","O"
"18812","ἄρα","O"
"18813","ἐστὶν","O"
"18814","ἡ","O"
"18815","ΕΟ","O"
"18816","τῇ","O"
"18817","ΜΘ","O"
"18818","·","O"
"18819","διπλασία","O"
"18820","ἄρα","O"
"18821","ἐστὶν","O"
"18822","ἡ","O"
"18823","ΜΘ","O"
"18824","τῇ","O"
"18825","ΕΟ","O"
"18826",".","O"
"18827","Ἀλλὰ","O"
"18828","καὶ","O"
"18829","ἡ","O"
"18830","Γ","O"
"18831","△","O"
"18832","διπλασία","O"
"18833","ἐστὶν","O"
"18834","τῆς","O"
"18835","ΕΟ","O"
"18836","·","O"
"18837","ἴση","O"
"18838","ἄρα","O"
"18839","ἐστὶν","O"
"18840","ἡ","O"
"18841","ΜΘ","O"
"18842","τῇ","O"
"18843","Γ","O"
"18844","△","O"
"18845",",","O"
"18846","τὸ","O"
"18847","δὲ","O"
"18848","ὑπὸ","O"
"18849","τῶν","O"
"18850","Γ","O"
"18851","△","O"
"18852",",","O"
"18853","△","O"
"18854","Ξ","O"
"18855","ἴσον","O"
"18856","τῷ","O"
"18857","ἀπὸ","O"
"18858","τῆς","O"
"18859","Α","O"
"18860","△","O"
"18861","·","O"
"18862","ἡ","O"
"18863","ἄρα","O"
"18864","τοῦ","O"
"18865","σχήματος","O"
"18866","τοῦ","O"
"18867","ΚΖΛ","NORP"
"18868","ἐπιφάνεια","O"
"18869","μείζων","O"
"18870","ἐστὶ","O"
"18871","τοῦ","O"
"18872","κύκλου","O"
"18873",",","O"
"18874","οὗ","O"
"18875","ἡ","O"
"18876","ἐκ","O"
"18877","τοῦ","O"
"18878","κέντρου","O"
"18879","ἴση","O"
"18880","ἐστὶ","O"
"18881","τῇ","O"
"18882","ἀπὸ","O"
"18883","τῆς","O"
"18884","κορυφῆς","O"
"18885","τοῦ","O"
"18886","τμήματος","O"
"18887","ἐπὶ","O"
"18888","τὴν","O"
"18889","περιφέρειαν","O"
"18890","ἠγμένῃ","O"
"18891","τοῦ","O"
"18892","κύκλου","O"
"18893",",","O"
"18894","ὅς","O"
"18895","ἐστι","O"
"18896","βάσις","O"
"18897","τοῦ","O"
"18898","τμήματος","O"
"18899",",","O"
"18900","τοῦ","O"
"18901","περὶ","O"
"18902","διάμετρον","O"
"18903","τὴν","O"
"18904","ΑΒ","O"
"18905","·","O"
"18906","ὁ","O"
"18907","γὰρ","O"
"18908","Ν","O"
"18909","κύκλος","O"
"18910","ἴσος","O"
"18911","ἐστὶ","O"
"18912","τῇ","O"
"18913","ἐπιφανείᾳ","O"
"18914","τοῦ","O"
"18915","περιγεγραμμένου","O"
"18916","περὶ","O"
"18917","τὸν","O"
"18918","τομέα","O"
"18919","σχήματος","O"
"18920",".","O"
"18921","ΠΟΡΙΣΜΑ","O"
"18922","α΄","O"
"18923",".","O"
"18924","Γίνεται","O"
"18925","δὴ","O"
"18926","καὶ","O"
"18927","τὸ","O"
"18928","περιγεγραμμένον","O"
"18929","σχῆμα","O"
"18930","περὶ","O"
"18931","τὸν","O"
"18932","τομέα","O"
"18933","σὺν","O"
"18934","τῷ","O"
"18935","κώνῳ","O"
"18936",",","O"
"18937","οὗ","O"
"18938","βάσις","O"
"18939","ὁ","O"
"18940","περὶ","O"
"18941","διάμετρον","O"
"18942","τὴν","O"
"18943","ΚΛ","O"
"18944","κύκλος","O"
"18945",",","O"
"18946","κορυφὴ","O"
"18947","δὲ","O"
"18948","τὸ","O"
"18949","κέντρον","O"
"18950",",","O"
"18951","ἴσον","O"
"18952","κώνῳ","O"
"18953",",","O"
"18954","οὗ","O"
"18955","ἡ","O"
"18956","μὲν","O"
"18957","βάσις","O"
"18958","ἴση","O"
"18959","ἐστὶ","O"
"18960","τῇ","O"
"18961","ἐπιφανείᾳ","O"
"18962","τοῦ","O"
"18963","σχήματος","O"
"18964",",","O"
"18965","ὕψος","O"
"18966","δὲ","O"
"18967","τῇ","O"
"18968","ἀπὸ","O"
"18969","τοῦ","O"
"18970","κέντρου","O"
"18971","ἐπὶ","O"
"18972","τὴν","O"
"18973","πλευρὰν","O"
"18974","καθέτῳ","O"
"18975","ἠγμένῃ","O"
"18976","ἣ","O"
"18977","δὴ","O"
"18978","ἴση","O"
"18979","ἐστὶ","O"
"18980","τῇ","O"
"18981","ἐκ","O"
"18982","τοῦ","O"
"18983","κέντρου","O"
"18984","τῆς","O"
"18985","σφαίρας","O"
"18986","·","O"
"18987","τὸ","O"
"18988","γὰρ","O"
"18989","περιγεγραμμένον","O"
"18990","σχῆμα","O"
"18991","τῷ","O"
"18992","τομεῖ","O"
"18993","ἐγγεγραμμένον","O"
"18994","ἐστὶν","O"
"18995","εἰς","O"
"18996","τὸ","O"
"18997","τμῆμα","O"
"18998","τῆς","O"
"18999","μείζονος","O"
"19000","σφαίρας","O"
"19001",",","O"
"19002","ἧς","O"
"19003","κέντρον","O"
"19004","ἐστὶ","O"
"19005","τὸ","O"
"19006","αὐτό","O"
"19007","·","O"
"19008","δῆλον","O"
"19009","οὖν","O"
"19010","τὸ","O"
"19011","λεγόμενόν","O"
"19012","ἐστιν","O"
"19013","ἐκ","O"
"19014","τοῦ","O"
"19015","προγεγραμμένου","O"
"19016",".","O"
"19017","ΠΟΡΙΣΜΑ","O"
"19018","β΄","O"
"19019",".","O"
"19020","Ἐκ","O"
"19021","τούτου","O"
"19022","δὲ","O"
"19023","φανερὸν","O"
"19024","ὅτι","O"
"19025","τὸ","O"
"19026","περιγεγραμμένον","O"
"19027","σχῆμα","O"
"19028","σὺν","O"
"19029","τῷ","O"
"19030","κώνῳ","O"
"19031","μεῖζόν","O"
"19032","ἐστι","O"
"19033","κώνου","O"
"19034","τοῦ","O"
"19035","βάσιν","O"
"19036","μὲν","O"
"19037","ἔχοντος","O"
"19038","τὸν","O"
"19039","κύκλον","O"
"19040",",","O"
"19041","οὗ","O"
"19042","ἡ","O"
"19043","ἐκ","O"
"19044","τοῦ","O"
"19045","κέντρου","O"
"19046","ἴση","O"
"19047","ἐστὶ","O"
"19048","τῇ","O"
"19049","ἀπὸ","O"
"19050","τῆς","O"
"19051","κορυφῆς","O"
"19052","τοῦ","O"
"19053","τμήματος","O"
"19054","τῆς","O"
"19055","ἐλάσσονος","O"
"19056","σφαίρας","O"
"19057","ἐπὶ","O"
"19058","τὴν","O"
"19059","περιφέρειαν","O"
"19060","ἠγμένῃ","O"
"19061","τοῦ","O"
"19062","κύκλου","O"
"19063",",","O"
"19064","ὅς","O"
"19065","ἐστι","O"
"19066","βάσις","O"
"19067","τοῦ","O"
"19068","τμήματος","O"
"19069",",","O"
"19070","ὕψος","O"
"19071","δὲ","O"
"19072","τῇ","O"
"19073","ἐκ","O"
"19074","τοῦ","O"
"19075","κέντρου","O"
"19076","·","O"
"19077","ὁ","O"
"19078","γὰρ","O"
"19079","ἴσος","O"
"19080","κῶνος","O"
"19081","τῷ","O"
"19082","σχήματι","O"
"19083","σὺν","O"
"19084","τῷ","O"
"19085","κώνῳ","O"
"19086","τὴν","O"
"19087","μὲν","O"
"19088","βάσιν","O"
"19089","μείζονα","O"
"19090","ἕξει","O"
"19091","τοῦ","O"
"19092","εἰρημένου","O"
"19093","κύκλου","O"
"19094",",","O"
"19095","τὸ","O"
"19096","δὲ","O"
"19097","ὕψος","O"
"19098","ἴσον","O"
"19099","τῇ","O"
"19100","ἐκ","O"
"19101","τοῦ","O"
"19102","κέντρου","O"
"19103","τῆς","O"
"19104","ἐλάσσονος","O"
"19105","σφαίρας","O"
"19106",".","O"
"19107","μα΄","O"
"19108",".","O"
"19109","Ἔστω","O"
"19110","πάλιν","O"
"19111","σφαῖρα","LOC"
"19112","καὶ","O"
"19113","ἐν","O"
"19114","αὐτῇ","O"
"19115","μέγιστος","O"
"19116","κύκλος","O"
"19117","καὶ","O"
"19118","τμῆμα","O"
"19119","ἔλασσον","O"
"19120","ἡμικυκλίου","O"
"19121","τὸ","O"
"19122","ΑΒΓ","O"
"19123","καὶ","O"
"19124","κέντρον","O"
"19125","τὸ","O"
"19126","△","O"
"19127",",","O"
"19128","καὶ","O"
"19129","εἰς","O"
"19130","τὸν","O"
"19131","ΑΒΓ","O"
"19132","τομέα","O"
"19133","ἐγγεγράφθω","O"
"19134","πολύγωνον","O"
"19135","ἀρτιόγωνον","O"
"19136",",","O"
"19137","καὶ","O"
"19138","τούτῳ","O"
"19139","ὅμοιον","O"
"19140","περιγεγράφθω","O"
"19141",",","O"
"19142","καὶ","O"
"19143","παράλληλοι","O"
"19144","ἔστωσαν","O"
"19145","αἱ","O"
"19146","πλευραὶ","O"
"19147","ταῖς","O"
"19148","πλευραῖς","O"
"19149",",","O"
"19150","καὶ","O"
"19151","κύκλος","O"
"19152","περιγεγράφθω","O"
"19153","περὶ","O"
"19154","τὸ","O"
"19155","περιγεγραμμένον","O"
"19156","πολύγωνον","O"
"19157",",","O"
"19158","καὶ","O"
"19159","ὁμοίως","O"
"19160","τοῖς","O"
"19161","πρότερον","O"
"19162","μενούσης","O"
"19163","τῆς","O"
"19164","ΗΒ","O"
"19165","περιενεχθέντες","O"
"19166","οἱ","O"
"19167","κύκλοι","O"
"19168","ποιείτωσαν","O"
"19169","σχήματα","O"
"19170","ὑπὸ","O"
"19171","κωνικῶν","O"
"19172","ἐπιφανειῶν","O"
"19173","περιεχόμενα","O"
"19174","·","O"
"19175","δεικτέον","O"
"19176","ὅτι","O"
"19177","ἡ","O"
"19178","τοῦ","O"
"19179","περιγεγραμμένου","O"
"19180","σχήματος","O"
"19181","ἐπιφάνεια","O"
"19182","πρὸς","O"
"19183","τὴν","O"
"19184","τοῦ","O"
"19185","ἐγγεγραμμένου","O"
"19186","σχήματος","O"
"19187","ἐπιφάνειαν","O"
"19188","διπλασίονα","O"
"19189","λόγον","O"
"19190","ἔχει","O"
"19191","ἢ","O"
"19192","ἡ","O"
"19193","πλευρὰ","O"
"19194","ἡ","O"
"19195","τοῦ","O"
"19196","περιγεγραμμένου","O"
"19197","πολυγώνου","O"
"19198","πρὸς","O"
"19199","τὴν","O"
"19200","πλευρὰν","O"
"19201","τοῦ","O"
"19202","ἐγγεγραμμένου","O"
"19203","πολυγώνου","O"
"19204",",","O"
"19205","τὸ","O"
"19206","δὲ","O"
"19207","σχῆμα","O"
"19208","σὺν","O"
"19209","τῷ","O"
"19210","κώνῳ","O"
"19211","τριπλασίονα","O"
"19212","λόγον","O"
"19213","ἔχει","O"
"19214","τοῦ","O"
"19215","αὐτοῦ","O"
"19216",".","O"
"19217","Ἔστω","O"
"19218","γὰρ","O"
"19219","ὁ","O"
"19220","Μ","O"
"19221","κύκλος","O"
"19222",",","O"
"19223","οὗ","O"
"19224","ἡ","O"
"19225","ἐκ","O"
"19226","τοῦ","O"
"19227","κέντρου","O"
"19228","ἴσον","O"
"19229","δύναται","O"
"19230","τῷ","O"
"19231","ὑπό","O"
"19232","τε","O"
"19233","μιᾶς","O"
"19234","πλευρᾶς","O"
"19235","τοῦ","O"
"19236","περιγεγραμμένου","O"
"19237","πολυγώνου","O"
"19238","καὶ","O"
"19239","πασῶν","O"
"19240","τῶν","O"
"19241","ἐπιζευγνυουσῶν","O"
"19242","τὰς","O"
"19243","γωνίας","O"
"19244","καὶ","O"
"19245","ἔτι","O"
"19246","τῆς","O"
"19247","ἡμισείας","O"
"19248","τῆς","O"
"19249","ΕΖ","O"
"19250","·","O"
"19251","ἔσται","O"
"19252","δὴ","O"
"19253","ὁ","O"
"19254","Μ","O"
"19255","κύκλος","O"
"19256","ἴσος","O"
"19257","τῇ","O"
"19258","ἐπιφανείᾳ","O"
"19259","τοῦ","O"
"19260","περιγεγραμμένου","O"
"19261","σχήματος","O"
"19262",".","O"
"19263","Εἰλήφθω","O"
"19264","δὴ","O"
"19265","καὶ","O"
"19266","ὁ","O"
"19267","Ν","O"
"19268","κύκλος","O"
"19269",",","O"
"19270","οὗ","O"
"19271","ἡ","O"
"19272","ἐκ","O"
"19273","τοῦ","O"
"19274","κέντρου","O"
"19275","ἴσον","O"
"19276","δύναται","O"
"19277","τῷ","O"
