"ID","TOKEN","UPOS"
"1939","πύργοις","NOUN"
"1940","ἔβαλες","VERB"
"1941","στεγανὸν","ADJ"
"1942","δίκτυον","NOUN"
"1943",",","PUNCT"
"1944","ὡς","SCONJ"
"1945","μήτε","CCONJ"
"1946","μέγαν","ADJ"
"1947","μήτʼ","CCONJ"
"1948","οὖν","ADV"
"1949","νεαρῶν","ADJ"
"1950","τινʼ","ADJ"
"1951","ὑπερτελέσαι","VERB"
"1952","μέγα","ADJ"
"1953","δουλείας","NOUN"
"1954","γάγγαμον","NOUN"
"1955",",","PUNCT"
"1956","ἄτης","NOUN"
"1957","παναλώτου","ADJ"
"1958",".","PUNCT"
"1959","Δία","ADP"
"1960","τοι","PRON"
"1961","ξένιον","ADJ"
"1962","μέγαν","ADJ"
"1963","αἰδοῦμαι","VERB"
"1964","τὸν","DET"
"1965","τάδε","ADJ"
"1966","πράξαντʼ","VERB"
"1967","ἐπʼ","ADP"
"1968","Ἀλεξάνδρῳ","PROPN"
"1969","τείνοντα","VERB"
"1970","πάλαι","ADV"
"1971","τόξον","NOUN"
"1972",",","PUNCT"
"1973","ὅπως","SCONJ"
"1974","ἂν","ADV"
"1975","μήτε","CCONJ"
"1976","πρὸ","ADP"
"1977","καιροῦ","NOUN"
"1978","μήθʼ","CCONJ"
"1979","ὑπὲρ","ADP"
"1980","ἄστρων","NOUN"
"1981","βέλος","NOUN"
"1982","ἠλίθιον","ADJ"
"1983","σκήψειεν","VERB"
"1984",".","PUNCT"
"1985","Χορός","NOUN"
"1986","Διὸς","PROPN"
"1987","πλαγὰν","NOUN"
"1988","ἔχουσιν","VERB"
"1989","εἰπεῖν","VERB"
"1990",",","PUNCT"
"1991","πάρεστιν","VERB"
"1992","τοῦτό","ADJ"
"1993","γʼ","ADV"
"1994","ἐξιχνεῦσαι","VERB"
"1995",".","PUNCT"
"1996","ὡς","SCONJ"
"1997","ἔπραξεν","VERB"
"1998","ὡς","SCONJ"
"1999","ἔκρανεν","VERB"
"2000",".","PUNCT"
"2001","οὐκ","ADV"
"2002","ἔφα","VERB"
"2003","τις","ADJ"
"2004","θεοὺς","NOUN"
"2005","βροτῶν","NOUN"
"2006","ἀξιοῦσθαι","VERB"
"2007","μέλειν","VERB"
"2008","ὅσοις","PRON"
"2009","ἀθίκτων","ADJ"
"2010","χάρις","NOUN"
"2011","πατοῖθʼ","VERB"
"2012","·","PUNCT"
"2013","ὁ","PRON"
"2014","δʼ","ADV"
"2015","οὐκ","ADV"
"2016","εὐσεβής","ADJ"
"2017",".","PUNCT"
"2018","πέφανται","VERB"
"2019","δʼ","ADV"
"2020","ἐκτίνουσʼ","VERB"
"2021","ἀτολμήτων","ADJ"
"2022","ἀρὴ","NOUN"
"2023","πνεόντων","VERB"
"2024","μεῖζον","ADJ"
"2025","ἢ","ADV"
"2026","δικαίως","ADV"
"2027",",","PUNCT"
"2028","φλεόντων","VERB"
"2029","δωμάτων","NOUN"
"2030","ὑπέρφευ","ADV"
"2031","ὑπὲρ","ADP"
"2032","τὸ","DET"
"2033","βέλτιστον","ADJ"
"2034",".","PUNCT"
"2035","ἔστω","AUX"
"2036","δʼ","ADV"
"2037","ἀπή","VERB"
"2038","μαντον","NOUN"
"2039",",","PUNCT"
"2040","ὥστʼ","SCONJ"
"2041","ἀπαρκεῖν","VERB"
"2042","εὖ","ADV"
"2043","πραπίδων","NOUN"
"2044","λαχόντα","VERB"
"2045",".","PUNCT"
"2046","οὐ","ADV"
"2047","γὰρ","ADV"
"2048","ἔστιν","AUX"
"2049","ἔπαλξις","NOUN"
"2050","πλούτου","NOUN"
"2051","πρὸς","ADP"
"2052","κόρον","NOUN"
"2053","ἀνδρὶ","NOUN"
"2054","λακτίσαντι","VERB"
"2055","μέγαν","ADJ"
"2056","Δίκας","NOUN"
"2057","βωμὸν","NOUN"
"2058","εἰς","ADP"
"2059","ἀφάνειαν","NOUN"
"2060",".","PUNCT"
"2061","Χορός","NOUN"
"2062","βιᾶται","VERB"
"2063","δʼ","ADV"
"2064","ἁ","PRON"
"2065","τάλαινα","ADJ"
"2066","πειθώ","NOUN"
"2067",",","PUNCT"
"2068","προβούλου","PROPN"
"2069","παῖς","NOUN"
"2070","ἄφερτος","ADJ"
"2071","ἄτας","NOUN"
"2072",".","PUNCT"
"2073","ἄκος","NOUN"
"2074","δὲ","ADV"
"2075","πᾶν","DET"
"2076","μάταιον","ADJ"
"2077",".","PUNCT"
"2078","οὐκ","ADV"
"2079","ἐκρύφθη","VERB"
"2080",",","PUNCT"
"2081","πρέπει","VERB"
"2082","δέ","ADV"
"2083",",","PUNCT"
"2084","φῶς","NOUN"
"2085","αἰνολαμπές","ADJ"
"2086",",","PUNCT"
"2087","σίνος","NOUN"
"2088","·","PUNCT"
"2089","κακοῦ","ADJ"
"2090","δὲ","ADV"
"2091","χαλκοῦ","NOUN"
"2092","τρόπον","NOUN"
"2093","τρίβῳ","NOUN"
"2094","τε","CCONJ"
"2095","καὶ","CCONJ"
"2096","προσβολαῖς","NOUN"
"2097","μελαμπαγὴς","PROPN"
"2098","πέλει","VERB"
"2099","δικαιωθείς","VERB"
"2100",",","PUNCT"
"2101","ἐπεὶ","SCONJ"
"2102","διώκει","VERB"
"2103","παῖς","NOUN"
"2104","ποτανὸν","ADJ"
"2105","ὄρνιν","NOUN"
"2106",",","PUNCT"
"2107","πόλει","NOUN"
"2108","πρόστριμμʼ","VERB"
"2109","ἄφερτον","ADJ"
"2110","ἐνθείς","VERB"
"2111",".","PUNCT"
"2112","λιτᾶν","NOUN"
"2113","δʼ","ADV"
"2114","ἀκούει","VERB"
"2115","μὲν","ADV"
"2116","οὔτις","ADJ"
"2117","θεῶν","NOUN"
"2118","·","PUNCT"
"2119","τὸν","DET"
"2120","δʼ","ADV"
"2121","ἐπίστροφον","ADJ"
"2122","τῶν","DET"
"2123","φῶτʼ","NOUN"
"2124","ἄδικον","ADJ"
"2125","καθαιρεῖ","VERB"
"2126",".","PUNCT"
"2127","οἷος","PRON"
"2128","καὶ","ADV"
"2129","Πάρις","PROPN"
"2130","ἐλθὼν","VERB"
"2131","ἐς","ADP"
"2132","δόμον","NOUN"
"2133","τὸν","DET"
"2134","Ἀτρειδᾶν","NOUN"
"2135","ᾔσχυνε","VERB"
"2136","ξενίαν","NOUN"
"2137","τράπε","VERB"
"2138","ζαν","NOUN"
"2139","κλοπαῖσι","NOUN"
"2140","γυναικός","NOUN"
"2141",".","PUNCT"
"2142","Χορός","NOUN"
"2143","λιποῦσα","VERB"
"2144","δʼ","ADV"
"2145","ἀστοῖσιν","NOUN"
"2146","ἀσπίστοράς","NOUN"
"2147","τε","CCONJ"
"2148","καὶ","CCONJ"
"2149","κλόνους","NOUN"
"2150","λογχίμους","NOUN"
"2151","ναυβάτας","NOUN"
"2152","θʼ","CCONJ"
"2153","ὁπλισμούς","NOUN"
"2154",",","PUNCT"
"2155","ἄγουσά","VERB"
"2156","τʼ","CCONJ"
"2157","ἀντίφερνον","VERB"
"2158","Ἰλίῳ","PROPN"
"2159","φθορὰν","NOUN"
"2160","βέβακεν","VERB"
"2161","ῥίμφα","ADV"
"2162","διὰ","ADP"
"2163","πυλᾶν","NOUN"
"2164","ἄτλητα","ADJ"
"2165","τλᾶσα","VERB"
"2166","·","PUNCT"
"2167","πολλὰ","ADJ"
"2168","δʼ","ADV"
"2169","ἔστενον","VERB"
"2170","τόδʼ","ADJ"
"2171","ἐννέποντες","VERB"
"2172","δόμων","NOUN"
"2173","προφῆται","NOUN"
"2174","·","PUNCT"
"2175","ἰὼ","INTJ"
"2176","ἰὼ","INTJ"
"2177","δῶμα","NOUN"
"2178","δῶμα","NOUN"
"2179","καὶ","CCONJ"
"2180","πρόμοι","NOUN"
"2181",",","PUNCT"
"2182","ἰὼ","INTJ"
"2183","λέχος","NOUN"
"2184","καὶ","CCONJ"
"2185","στίβοι","NOUN"
"2186","φιλάνορες","ADJ"
"2187",".","PUNCT"
"2188","πάρεστι","VERB"
"2189","σιγὰς","ADJ"
"2190","ἀτίμους","ADJ"
"2191","ἀλοιδόρους","ADJ"
"2192","ἄλγιστʼ","ADJ"
"2193","ἀφημένων","VERB"
"2194","ἰδεῖν","VERB"
"2195",".","PUNCT"
"2196","πόθῳ","NOUN"
"2197","δʼ","ADV"
"2198","ὑπερποντίας","VERB"
"2199","φάσμα","NOUN"
"2200","δόξει","VERB"
"2201","δόμων","NOUN"
"2202","ἀνάσσειν","VERB"
"2203",".","PUNCT"
"2204","εὐμόρφων","ADJ"
"2205","δὲ","ADV"
"2206","κολοσσῶν","NOUN"
"2207","ἔχθεται","VERB"
"2208","χάρις","NOUN"
"2209","ἀνδρί","NOUN"
"2210","·","PUNCT"
"2211","ὀμμάτων","NOUN"
"2212","δʼ","ADV"
"2213","ἐν","ADP"
"2214","ἀχηνίαις","NOUN"
"2215","ἔρρει","VERB"
"2216","πᾶσʼ","DET"
"2217","Ἀφροδίτα","PROPN"
"2218",".","PUNCT"
"2219","Χορός","NOUN"
"2220","ὀνειρόφαντοι","ADJ"
"2221","δὲ","ADV"
"2222","πενθήμονες","ADJ"
"2223","πάρεισι","VERB"
"2224","δόξαι","NOUN"
"2225","φέρου","ADJ"
"2226","σαι","PRON"
"2227","χάριν","NOUN"
"2228","ματαίαν","ADJ"
"2229",".","PUNCT"
"2230","μάταν","VERB"
"2231","γάρ","ADV"
"2232",",","PUNCT"
"2233","εὖτʼ","SCONJ"
"2234","ἂν","ADV"
"2235","ἐσθλά","ADJ"
"2236","τις","ADJ"
"2237","δοκῶν","VERB"
"2238","ὁρᾷ","VERB"
"2239",",","PUNCT"
"2240","παραλλάξασα","VERB"
"2241","διὰ","ADP"
"2242","χερῶν","NOUN"
"2243","βέβακεν","VERB"
"2244","ὄψις","NOUN"
"2245","οὐ","ADV"
"2246","μεθύστερον","ADJ"
"2247","πτεροῖς","NOUN"
"2248","ὀπαδοῦσʼ","VERB"
"2249","ὕπνου","NOUN"
"2250","κελεύθοις","NOUN"
"2251",".","PUNCT"
"2252","τὰ","DET"
"2253","μὲν","ADV"
"2254","κατʼ","ADP"
"2255","οἴκους","NOUN"
"2256","ἐφʼ","ADP"
"2257","ἑστίας","NOUN"
"2258","ἄχη","NOUN"
"2259","τάδʼ","DET"
"2260","ἐστὶ","AUX"
"2261","καὶ","CCONJ"
"2262","τῶνδʼ","ADJ"
"2263","ὑπερβατώτερα","ADJ"
"2264",".","PUNCT"
"2265","τὸ","DET"
"2266","πᾶν","ADJ"
"2267","δʼ","ADV"
"2268","ἀφʼ","ADP"
"2269","Ἕλλανος","ADJ"
"2270","αἴας","PROPN"
"2271","συνορμένοις","VERB"
"2272","πένθειʼ","NOUN"
"2273","ἀτλησικάρδιος","ADJ"
"2274","δόμων","NOUN"
"2275","ἑκάστου","ADJ"
"2276","πρέπει","VERB"
"2277",".","PUNCT"
"2278","πολλὰ","ADJ"
"2279","γοῦν","ADV"
"2280","θιγγάνει","VERB"
"2281","πρὸς","ADP"
"2282","ἧπαρ","NOUN"
"2283","·","PUNCT"
"2284","οὓς","PRON"
"2285","μὲν","ADV"
"2286","γάρ","ADV"
"2287","τις","ADJ"
"2288","ἔπεμψεν","VERB"
"2289","οἶδεν","VERB"
"2290",",","PUNCT"
"2291","ἀντὶ","ADP"
"2292","δὲ","ADV"
"2293","φωτῶν","NOUN"
"2294","τεύχη","NOUN"
"2295","καὶ","CCONJ"
"2296","σποδὸς","NOUN"
"2297","εἰς","ADP"
"2298","ἑκά","ADV"
"2299","στου","PROPN"
"2300","δόμους","NOUN"
"2301","ἀφικνεῖται","VERB"
"2302",".","PUNCT"
"2303","Χορός","NOUN"
"2304","ὁ","DET"
"2305","χρυσαμοιβὸς","ADJ"
"2306","δʼ","ADV"
"2307","Ἄρης","PROPN"
"2308","σωμάτων","NOUN"
"2309","καὶ","CCONJ"
"2310","ταλαντοῦχος","ADJ"
"2311","ἐν","ADP"
"2312","μάχῃ","NOUN"
"2313","δορὸς","NOUN"
"2314","πυρωθὲν","VERB"
"2315","ἐξ","ADP"
"2316","Ἰλίου","PROPN"
"2317","φίλοισι","NOUN"
"2318","πέμπει","VERB"
"2319","βαρὺ","ADJ"
"2320","ψῆγμα","NOUN"
"2321","δυσδάκρυτον","ADJ"
"2322","ἀν","ADV"
"2323","τήνορος","DET"
"2324","σποδοῦ","NOUN"
"2325","γεμί","VERB"
"2326","ζων","VERB"
"2327","λέβητας","NOUN"
"2328","εὐθέτους","ADJ"
"2329",".","PUNCT"
"2330","στένουσι","VERB"
"2331","δʼ","ADV"
"2332","εὖ","ADV"
"2333","λέγοντες","VERB"
"2334","ἄν","ADV"
"2335","δρα","VERB"
"2336","τὸν","PRON"
"2337","μὲν","ADV"
"2338","ὡς","ADV"
"2339","μάχης","NOUN"
"2340","ἴδρις","ADJ"
"2341",",","PUNCT"
"2342","τὸν","PRON"
"2343","δʼ","ADV"
"2344","ἐν","ADP"
"2345","φοναῖς","NOUN"
"2346","καλῶς","ADV"
"2347","πεσόντʼ—","VERB"
"2348","ἀλλοτρίας","ADJ"
"2349","διαὶ","NOUN"
"2350","γυναι","NOUN"
"2351","κός","PROPN"
"2352","·","PUNCT"
"2353","τάδε","ADJ"
"2354","σῖγά","VERB"
"2355","τις","PRON"
"2356","βαΰ","VERB"
"2357","ζει","VERB"
"2358",",","PUNCT"
"2359","φθονερὸν","ADJ"
"2360","δʼ","ADV"
"2361","ὑπʼ","ADP"
"2362","ἄλγος","NOUN"
"2363","ἕρ","ADV"
"2364","πει","PROPN"
"2365","προδίκοις","ADJ"
"2366","Ἀτρείδαις","NOUN"
"2367",".","PUNCT"
"2368","οἱ","PRON"
"2369","δʼ","ADV"
"2370","αὐτοῦ","PRON"
"2371","περὶ","ADP"
"2372","τεῖχος","NOUN"
"2373","θήκας","NOUN"
"2374","Ἰλιάδος","PROPN"
"2375","γᾶς","NOUN"
"2376","εὔμορφοι","ADJ"
"2377","κατέχουσιν","VERB"
"2378","·","PUNCT"
"2379","ἐχ","VERB"
"2380","θρὰ","VERB"
"2381","δʼ","ADV"
"2382","ἔχοντας","VERB"
"2383","ἔκρυψεν","VERB"
"2384",".","PUNCT"
"2385","Χορός","NOUN"
"2386","βαρεῖα","ADJ"
"2387","δʼ","ADV"
"2388","ἀστῶν","NOUN"
"2389","φάτις","NOUN"
"2390","ξὺν","ADP"
"2391","κότῳ","NOUN"
"2392","·","PUNCT"
"2393","δημοκράντου","ADJ"
"2394","δʼ","ADV"
"2395","ἀρᾶς","NOUN"
"2396","τίνει","VERB"
"2397","χρέος","NOUN"
"2398",".","PUNCT"
"2399","μένει","VERB"
"2400","δʼ","ADV"
"2401","ἀκοῦσαί","VERB"
"2402","τί","PRON"
"2403","μου","PRON"
"2404","μέριμνα","VERB"
"2405","νυκτηρεφές","ADJ"
"2406",".","PUNCT"
"2407","τῶν","DET"
"2408","πολυκτόνων","ADJ"
"2409","γὰρ","ADV"
"2410","οὐκ","ADV"
"2411","ἄσκοποι","ADJ"
"2412","θεοί","NOUN"
"2413",".","PUNCT"
"2414","κελαι","NOUN"
"2415","ναὶ","INTJ"
"2416","δʼ","ADV"
"2417","Ἐρινύες","NOUN"
"2418","χρόνῳ","NOUN"
"2419","τυχηρὸν","ADJ"
"2420","ὄντʼ","AUX"
"2421","ἄνευ","ADP"
"2422","δίκας","NOUN"
"2423","παλιντυχεῖ","VERB"
"2424","τριβᾷ","NOUN"
"2425","βίου","NOUN"
"2426","τιθεῖσʼ","VERB"
"2427","ἀμαυρόν","ADJ"
"2428",",","PUNCT"
"2429","ἐν","ADP"
"2430","δʼ","ADV"
"2431","ἀί","DET"
"2432","στοις","NOUN"
"2433","τελέθοντος","VERB"
"2434","οὔτις","ADJ"
"2435","ἀλ","ADV"
"2436","κά","ADV"
"2437","·","PUNCT"
"2438","τὸ","DET"
"2439","δʼ","ADV"
"2440","ὑπερκόπως","ADV"
"2441","κλύειν","VERB"
"2442","εὖ","ADV"
"2443","βαρύ","ADJ"
"2444","·","PUNCT"
"2445","βάλλεται","VERB"
"2446","γὰρ","ADV"
"2447","ὄσ","PRON"
"2448","σοις","ADJ"
"2449","Διόθεν","ADV"
"2450","κάρανα","NOUN"
"2451",".","PUNCT"
"2452","κρίνω","VERB"
"2453","δʼ","ADV"
"2454","ἄφθονον","ADJ"
"2455","ὄλβον","NOUN"
"2456","·","PUNCT"
"2457","μήτʼ","CCONJ"
"2458","εἴην","AUX"
"2459","πτολιπόρθης","ADJ"
"2460","μήτʼ","CCONJ"
"2461","οὖν","ADV"
"2462","αὐτὸς","ADJ"
"2463","ἁλοὺς","VERB"
"2464","ὑπʼ","ADP"
"2465","ἄλ","NOUN"
"2466","λων","NOUN"
"2467","βίον","NOUN"
"2468","κατίδοιμι","VERB"
"2469",".","PUNCT"
"2470","Χορός","NOUN"
"2471","πυρὸς","NOUN"
"2472","δʼ","ADV"
"2473","ὑπʼ","ADP"
"2474","εὐαγγέλου","NOUN"
"2475","πόλιν","NOUN"
"2476","διήκει","VERB"
"2477","θοὰ","ADJ"
"2478","βάξις","NOUN"
"2479","·","PUNCT"
"2480","εἰ","SCONJ"
"2481","δʼ","ADV"
"2482","ἐτήτυμος","ADJ"
"2483",",","PUNCT"
"2484","τίς","PRON"
"2485","οἶδεν","VERB"
"2486",",","PUNCT"
"2487","ἤ","CCONJ"
"2488","τι","DET"
"2489","θεῖόν","ADJ"
"2490","ἐστί","AUX"
"2491","πῃ","ADV"
"2492","ψύθος","NOUN"
"2493",".","PUNCT"
"2494","—","ADV"
"2495","τίς","PRON"
"2496","ὧδε","ADV"
"2497","παιδνὸς","ADJ"
"2498","ἢ","CCONJ"
"2499","φρενῶν","NOUN"
"2500","κεκομμένος","VERB"
"2501",",","PUNCT"
"2502","φλογὸς","NOUN"
"2503","παραγγέλμασιν","NOUN"
"2504","νέοις","ADJ"
"2505","πυρωθέντα","VERB"
"2506","καρδίαν","NOUN"
"2507","ἔπειτʼ","ADV"
"2508","ἀλλαγᾷ","NOUN"
"2509","λόγου","NOUN"
"2510","καμεῖν","VERB"
"2511",";","PUNCT"
"2512","—","ADV"
"2513","ἐν","NUM"
"2514","γυναικὸς","NOUN"
"2515","αἰχμᾷ","NOUN"
"2516","πρέπει","VERB"
"2517","πρὸ","ADP"
"2518","τοῦ","DET"
"2519","φανέντος","VERB"
"2520","χάριν","NOUN"
"2521","ξυναινέσαι","VERB"
"2522",".","PUNCT"
"2523","—","ADV"
"2524","πιθανὸς","ADJ"
"2525","ἄγαν","ADV"
"2526","ὁ","DET"
"2527","θῆλυς","ADJ"
"2528","ὅρος","NOUN"
"2529","ἐπινέμεται","VERB"
"2530","ταχύπορος","ADJ"
"2531","·","PUNCT"
"2532","ἀλλὰ","CCONJ"
"2533","ταχύμορον","ADJ"
"2534","γυναικογήρυτον","ADJ"
"2535","ὄλλυται","VERB"
"2536","κλέος","NOUN"
"2537",".","PUNCT"
"2538","—","ADV"
"2539","Χορός","NOUN"
"2540","τάχʼ","ADV"
"2541","εἰσόμεσθα","VERB"
"2542","λαμπάδων","NOUN"
"2543","φαεσφόρων","ADJ"
"2544","φρυκτωριῶν","NOUN"
"2545","τε","CCONJ"
"2546","καὶ","CCONJ"
"2547","πυρὸς","NOUN"
"2548","παραλλαγάς","NOUN"
"2549",",","PUNCT"
"2550","εἴτʼ","CCONJ"
"2551","οὖν","ADV"
"2552","ἀληθεῖς","ADJ"
"2553","εἶτʼ","CCONJ"
"2554","ὀνειράτων","NOUN"
"2555","δίκην","NOUN"
"2556","τερπνὸν","ADJ"
"2557","τόδʼ","DET"
"2558","ἐλθὸν","VERB"
"2559","φῶς","NOUN"
"2560","ἐφήλωσεν","VERB"
"2561","φρένας","NOUN"
"2562",".","PUNCT"
"2563","κήρυκʼ","NOUN"
"2564","ἀπʼ","ADP"
"2565","ἀκτῆς","NOUN"
"2566","τόνδʼ","ADJ"
"2567","ὁρῶ","VERB"
"2568","κατάσκιον","ADJ"
"2569","κλάδοις","NOUN"
"2570","ἐλαίας","NOUN"
"2571","·","PUNCT"
"2572","μαρτυρεῖ","VERB"
"2573","δέ","ADV"
"2574","μοι","PRON"
"2575","κάσις","PROPN"
"2576","πηλοῦ","NOUN"
"2577","ξύνουρος","ADJ"
"2578","διψία","ADJ"
"2579","κόνις","NOUN"
"2580","τάδε","ADJ"
"2581",",","PUNCT"
"2582","ὡς","SCONJ"
"2583","οὔτʼ","CCONJ"
"2584","ἄναυδος","ADJ"
"2585","οὔτε","CCONJ"
"2586","σοι","PRON"
"2587","δαίων","ADJ"
"2588","φλόγα","NOUN"
"2589","ὕλης","NOUN"
"2590","ὀρείας","ADJ"
"2591","σημανεῖ","VERB"
"2592","καπνῷ","NOUN"
"2593","πυρός","NOUN"
"2594",",","PUNCT"
"2595","ἀλλʼ","CCONJ"
"2596","ἢ","ADV"
"2597","τὸ","DET"
"2598","χαίρειν","VERB"
"2599","μᾶλλον","ADV"
"2600","ἐκβάξει","VERB"
"2601","λέγων","VERB"
"2602","—","SCONJ"
"2603","τὸν","DET"
"2604","ἀντίον","ADJ"
"2605","δὲ","ADV"
"2606","τοῖσδʼ","ADJ"
"2607","ἀποστέργω","VERB"
"2608","λόγον","NOUN"
"2609","·","PUNCT"
"2610","εὖ","ADV"
"2611","γὰρ","ADV"
"2612","πρὸς","ADP"
"2613","εὖ","ADV"
"2614","φανεῖσι","VERB"
"2615","προσθήκη","NOUN"
"2616","πέλοι","VERB"
"2617",".","PUNCT"
"2618","—","ADV"
"2619","ὅστις","PRON"
"2620","τάδʼ","ADJ"
"2621","ἄλλως","ADV"
"2622","τῇδʼ","DET"
"2623","ἐπεύχεται","VERB"
"2624","πόλει","NOUN"
"2625",",","PUNCT"
"2626","αὐτὸς","ADJ"
"2627","φρενῶν","NOUN"
"2628","καρποῖτο","VERB"
"2629","τὴν","DET"
"2630","ἁμαρτίαν","NOUN"
"2631",".","PUNCT"
"2632","Κῆρυξ","NOUN"
"2633","ἰὼ","INTJ"
"2634","πατρῷον","ADJ"
"2635","οὖδας","NOUN"
"2636","Ἀργείας","ADJ"
"2637","χθονός","NOUN"
"2638",",","PUNCT"
"2639","δεκάτου","ADJ"
"2640","σε","PRON"
"2641","φέγγει","NOUN"
"2642","τῷδʼ","DET"
"2643","ἀφικόμην","VERB"
"2644","ἔτους","NOUN"
"2645",",","PUNCT"
"2646","πολλῶν","ADJ"
"2647","ῥαγεισῶν","VERB"
"2648","ἐλπίδων","NOUN"
"2649","μιᾶς","NUM"
"2650","τυχών","VERB"
"2651",".","PUNCT"
"2652","οὐ","ADV"
"2653","γάρ","ADV"
"2654","ποτʼ","ADV"
"2655","ηὔχουν","VERB"
"2656","τῇδʼ","DET"
"2657","ἐν","ADP"
"2658","Ἀργείᾳ","ADJ"
"2659","χθονὶ","NOUN"
"2660","θανὼν","VERB"
"2661","μεθέξειν","VERB"
"2662","φιλτάτου","ADJ"
"2663","τάφου","NOUN"
"2664","μέρος","NOUN"
"2665",".","PUNCT"
"2666","νῦν","ADV"
"2667","χαῖρε","VERB"
"2668","μὲν","ADV"
"2669","χθών","NOUN"
"2670",",","PUNCT"
"2671","χαῖρε","VERB"
"2672","δʼ","ADV"
"2673","ἡλίου","NOUN"
"2674","φάος","NOUN"
"2675",",","PUNCT"
"2676","ὕπατός","ADJ"
"2677","τε","CCONJ"
"2678","χώρας","NOUN"
"2679","Ζεύς","PROPN"
"2680",",","PUNCT"
"2681","ὁ","DET"
"2682","Πύθιός","PROPN"
"2683","τʼ","CCONJ"
"2684","ἄναξ","NOUN"
"2685",",","PUNCT"
"2686","τόξοις","NOUN"
"2687","ἰάπτων","VERB"
"2688","μηκέτʼ","ADV"
"2689","εἰς","ADP"
"2690","ἡμᾶς","PRON"
"2691","βέλη","NOUN"
"2692","·","PUNCT"
"2693","ἅλις","ADV"
"2694","παρὰ","ADP"
"2695","Σκάμανδρον","PROPN"
"2696","ἦσθʼ","AUX"
"2697","ἀνάρσιος","ADJ"
"2698","·","PUNCT"
"2699","νῦν","ADV"
"2700","δʼ","ADV"
"2701","αὖτε","ADV"
"2702","σωτὴρ","NOUN"
"2703","ἴσθι","VERB"
"2704","καὶ","CCONJ"
"2705","παιώνιος","ADJ"
"2706",",","PUNCT"
"2707","ἄναξ","NOUN"
"2708","Ἄπολλον","PROPN"
"2709",".","PUNCT"
"2710","τούς","DET"
"2711","τʼ","CCONJ"
"2712","ἀγωνίους","ADJ"
"2713","θεοὺς","NOUN"
"2714","πάντας","DET"
"2715","προσαυδῶ","VERB"
"2716",",","PUNCT"
"2717","τόν","DET"
"2718","τʼ","CCONJ"
"2719","ἐμὸν","ADJ"
"2720","τιμάορον","ADJ"
"2721","Ἑρμῆν","PROPN"
"2722",",","PUNCT"
"2723","φίλον","ADJ"
"2724","κήρυκα","NOUN"
"2725",",","PUNCT"
"2726","κηρύκων","NOUN"
"2727","σέβας","NOUN"
"2728",",","PUNCT"
"2729","ἥρως","NOUN"
"2730","τε","CCONJ"
"2731","τοὺς","DET"
"2732","πέμψαντας","VERB"
"2733",",","PUNCT"
"2734","εὐμενεῖς","ADJ"
"2735","πάλιν","ADV"
"2736","στρατὸν","NOUN"
"2737","δέχεσθαι","VERB"
"2738","τὸν","DET"
"2739","λελειμμένον","VERB"
"2740","δορός","NOUN"
"2741",".","PUNCT"
"2742","ἰὼ","INTJ"
"2743","μέλαθρα","NOUN"
"2744","βασιλέων","NOUN"
"2745",",","PUNCT"
"2746","φίλαι","ADJ"
"2747","στέγαι","NOUN"
"2748",",","PUNCT"
"2749","σεμνοί","ADJ"
"2750","τε","CCONJ"
"2751","θᾶκοι","ADJ"
"2752",",","PUNCT"
"2753","δαίμονές","NOUN"
"2754","τʼ","CCONJ"
"2755","ἀντήλιοι","ADJ"
"2756",",","PUNCT"
"2757","εἴ","SCONJ"
"2758","που","ADV"
"2759","πάλαι","ADV"
"2760",",","PUNCT"
"2761","φαιδροῖσι","ADJ"
"2762","τοισίδʼ","DET"
"2763","ὄμμασι","NOUN"
"2764","δέξασθε","VERB"
"2765","κόσμῳ","NOUN"
"2766","βασιλέα","NOUN"
"2767","πολλῷ","ADJ"
"2768","χρόνῳ","NOUN"
"2769",".","PUNCT"
"2770","ἥκει","VERB"
"2771","γὰρ","ADV"
"2772","ὑμῖν","PRON"
"2773","φῶς","NOUN"
"2774","ἐν","ADP"
"2775","εὐφρόνῃ","NOUN"
"2776","φέρων","VERB"
"2777","καὶ","CCONJ"
"2778","τοῖσδʼ","ADJ"
"2779","ἅπασι","ADJ"
"2780","κοινὸν","ADJ"
"2781","Ἀγαμέμνων","PROPN"
"2782","ἄναξ","NOUN"
"2783",".","PUNCT"
"2784","ἀλλʼ","CCONJ"
"2785","εὖ","ADV"
"2786","νιν","PRON"
"2787","ἀσπάσασθε","VERB"
"2788",",","PUNCT"
"2789","καὶ","ADV"
"2790","γὰρ","ADV"
"2791","οὖν","ADV"
"2792","πρέπει","VERB"
"2793","Τροίαν","PROPN"
"2794","κατασκάψαντα","VERB"
"2795","τοῦ","DET"
"2796","δικηφόρου","ADJ"
"2797","Διὸς","PROPN"
"2798","μακέλλῃ","NOUN"
"2799",",","PUNCT"
"2800","τῇ","PRON"
"2801","κατείργασται","VERB"
"2802","πέδον","NOUN"
"2803",".","PUNCT"
"2804","βωμοὶ","NOUN"
"2805","δʼ","ADV"
"2806","ἄιστοι","ADJ"
"2807","καὶ","CCONJ"
"2808","θεῶν","NOUN"
"2809","ἱδρύματα","NOUN"
"2810",",","PUNCT"
"2811","καὶ","CCONJ"
"2812","σπέρμα","NOUN"
"2813","πάσης","DET"
"2814","ἐξαπόλλυται","VERB"
"2815","χθονός","NOUN"
"2816",".","PUNCT"
