"ID","TOKEN","LEMMA"
"1708","τʼ","τε"
"1709","ἄλειφά","ἄλειφά"
"1710","τʼ","τε"
"1711","ἐγχέας","ἐγχέω"
"1712","ταὐτῷ","αὐτός"
"1713","κύτει","κύτω"
"1714","διχοστατοῦντʼ","διχοστατέω"
"1715","ἄν","ἄν"
"1716",",",","
"1717","οὐ","οὐ"
"1718","φίλω","φιλέω"
"1719",",",","
"1720","προσεννέποις","προσεννέπω"
"1721",".","."
"1722","καὶ","καί"
"1723","τῶν","ὁ"
"1724","ἁλόντων","ἁλίσκομαι"
"1725","καὶ","καί"
"1726","κρατησάντων","κρατέω"
"1727","δίχα","δίχα"
"1728","φθογγὰς","φθογγή"
"1729","ἀκούειν","ἀκούω"
"1730","ἔστι","εἰμί"
"1731","συμφορᾶς","συμφορά"
"1732","διπλῆς","διπλόος"
"1733",".","."
"1734","οἱ","ὁ"
"1735","μὲν","μέν"
"1736","γὰρ","γάρ"
"1737","ἀμφὶ","ἀμφί"
"1738","σώμασιν","σῶμα"
"1739","πεπτωκότες","πίπτω"
"1740","ἀνδρῶν","ἀνήρ"
"1741","κασιγνήτων","κασίγνητος"
"1742","τε","τε"
"1743","καὶ","καί"
"1744","φυταλμίων","φυταλμίον"
"1745","παῖδες","παῖς"
"1746","γερόντων","γέρων"
"1747","οὐκέτʼ","οὐκέτι"
"1748","ἐξ","ἐκ"
"1749","ἐλευθέρου","ἐλεύθερος"
"1750","δέρης","δέρης"
"1751","ἀποιμώζουσι","ἀποιμώζω"
"1752","φιλτάτων","φίλτατος"
"1753","μόρον","μόρος"
"1754","·","·"
"1755","τοὺς","ὁ"
"1756","δʼ","δέ"
"1757","αὖτε","αὖτε"
"1758","νυκτίπλαγκτος","νυκτίπλαγκτος"
"1759","ἐκ","ἐκ"
"1760","μάχης","μάχη"
"1761","πόνος","πόνος"
"1762","νήστεις","νῆστις"
"1763","πρὸς","πρός"
"1764","ἀρίστοισιν","ἀρίστοισις"
"1765","ὧν","ὅς"
"1766","ἔχει","ἔχω"
"1767","πόλις","πόλις"
"1768","τάσσει","τάσω"
"1769",",",","
"1770","πρὸς","πρός"
"1771","οὐδὲν","οὐδείς"
"1772","ἐν","ἐν"
"1773","μέρει","μέρος"
"1774","τεκμήριον","τεκμήριον"
"1775",",",","
"1776","ἀλλʼ","ἀλλά"
"1777","ὡς","ὡς"
"1778","ἕκαστος","ἕκαστος"
"1779","ἔσπασεν","σπάω"
"1780","τύχης","τύχη"
"1781","πάλον","πάλος"
"1782",".","."
"1783","ἐν","ἐν"
"1784","δʼ","δέ"
"1785","αἰχμαλώτοις","αἰχμάλωτος"
"1786","Τρωικοῖς","Τρωϊκός"
"1787","οἰκήμασιν","οἰκήμα"
"1788","ναίουσιν","ναίω"
"1789","ἤδη","ἤδη"
"1790",",",","
"1791","τῶν","ὁ"
"1792","ὑπαιθρίων","ὑπαιθρίον"
"1793","πάγων","πᾶγος"
"1794","δρόσων","δρόσων"
"1795","τʼ","τε"
"1796","ἀπαλλαγέντες","ἀπαλλάσσω"
"1797",",",","
"1798","ὡς","ὡς"
"1799","δʼ","δέ"
"1800","εὐδαίμονες","εὐδαίμων"
"1801","ἀφύλακτον","ἀφύλακτος"
"1802","εὑδήσουσι","εὑδήσω"
"1803","πᾶσαν","πᾶς"
"1804","εὐφρόνην","εὐφρόνη"
"1805",".","."
"1806","εἰ","εἰ"
"1807","δʼ","δέ"
"1808","εὖ","εὖ"
"1809","σέβουσι","σέβομαι"
"1810","τοὺς","ὁ"
"1811","πολισσούχους","πολισσούχος"
"1812","θεοὺς","θεός"
"1813","τοὺς","ὁ"
"1814","τῆς","ὁ"
"1815","ἁλούσης","ἁλίσκομαι"
"1816","γῆς","γῆ"
"1817","θεῶν","θεός"
"1818","θʼ","θ"
"1819","ἱδρύματα","ἵδρυμα"
"1820",",",","
"1821","οὔ","οὐ"
"1822","τἂν","ἄν"
"1823","ἑλόντες","αἱρέω"
"1824","αὖθις","αὖθις"
"1825","ἀνθαλοῖεν","ἀνθαλέω"
"1826","ἄν","ἄν"
"1827",".","."
"1828","ἔρως","ἔρως"
"1829","δὲ","δέ"
"1830","μή","μή"
"1831","τις","τίς"
"1832","πρότερον","πρότερος"
"1833","ἐμπίπτῃ","ἐμπίπτω"
"1834","στρατῷ","στρατός"
"1835","πορθεῖν","πορθέω"
"1836","ἃ","ὅς"
"1837","μὴ","μή"
"1838","χρή","χρή"
"1839",",",","
"1840","κέρδεσιν","κέρδος"
"1841","νικωμένους","νικάω"
"1842",".","."
"1843","δεῖ","δεῖ"
"1844","γὰρ","γάρ"
"1845","πρὸς","πρός"
"1846","οἴκους","οἶκος"
"1847","νοστίμου","νοστίμος"
"1848","σωτηρίας","σωτηρία"
"1849","κάμψαι","κάμπτω"
"1850","διαύλου","δίαυλος"
"1851","θάτερον","ἕτερος"
"1852","κῶλον","κῶλον"
"1853","πάλιν","πάλιν"
"1854","·","·"
"1855","θεοῖς","θεός"
"1856","δʼ","δέ"
"1857","ἀναμπλάκητος","ἀναμπλάκητος"
"1858","εἰ","εἰ"
"1859","μόλοι","βλώσκω"
"1860","στρατός","στρατός"
"1861",",",","
"1862","ἐγρηγορὸς","ἐγρηγορός"
"1863","τὸ","ὁ"
"1864","πῆμα","πῆμα"
"1865","τῶν","ὁ"
"1866","ὀλωλότων","ὄλλυμι"
"1867","γένοιτʼ","γίγνομαι"
"1868","ἄν","ἄν"
"1869",",",","
"1870","εἰ","εἰ"
"1871","πρόσπαια","πρόσπαιος"
"1872","μὴ","μή"
"1873","τύχοι","τυγχάνω"
"1874","κακά","κακός"
"1875",".","."
"1876","τοιαῦτά","τοιοῦτος"
"1877","τοι","σύ"
"1878","γυναικὸς","γυνή"
"1879","ἐξ","ἐκ"
"1880","ἐμοῦ","ἐμός"
"1881","κλύεις","κλύω"
"1882","·","·"
"1883","τὸ","ὁ"
"1884","δʼ","δέ"
"1885","εὖ","εὖ"
"1886","κρατοίη","κρατέω"
"1887","μὴ","μή"
"1888","διχορρόπως","διχόρροπος"
"1889","ἰδεῖν","ὁράω"
"1890",".","."
"1891","πολλῶν","πολύς"
"1892","γὰρ","γάρ"
"1893","ἐσθλῶν","ἐσθλός"
"1894","τήνδʼ","ὅδε"
"1895","ὄνησιν","ὄνησις"
"1896","εἱλόμην","αἱρέω"
"1897",".","."
"1898","Χορός","χορός"
"1899","γύναι","γυνή"
"1900",",",","
"1901","κατʼ","κατά"
"1902","ἄνδρα","ἀνήρ"
"1903","σώφρονʼ","σώφρων"
"1904","εὐφρόνως","εὔφρων"
"1905","λέγεις","λέγω"
"1906",".","."
"1907","ἐγὼ","ἐγώ"
"1908","δʼ","δέ"
"1909","ἀκούσας","ἀκούω"
"1910","πιστά","πιστός"
"1911","σου","σύ"
"1912","τεκμήρια","τεκμήριον"
"1913","θεοὺς","θεός"
"1914","προσειπεῖν","προσαγορεύω"
"1915","εὖ","εὖ"
"1916","παρασκευάζομαι","παρασκευάζω"
"1917",".","."
"1918","χάρις","χάρις"
"1919","γὰρ","γάρ"
"1920","οὐκ","οὐ"
"1921","ἄτιμος","ἄτιμος"
"1922","εἴργασται","ἐργάζομαι"
"1923","πόνων","πόνος"
"1924",".","."
"1925","Χορός","χορός"
"1926","ὦ","ὦ"
"1927","Ζεῦ","Ζεύς"
"1928","βασιλεῦ","βασιλεύς"
"1929","καὶ","καί"
"1930","νὺξ","νύξ"
"1931","φιλία","φιλία"
"1932","μεγάλων","μέγας"
"1933","κόσμων","κόσμος"
"1934","κτεάτειρα","κτεάτειρα"
"1935",",",","
"1936","ἥτʼ","ὅστε"
"1937","ἐπὶ","ἐπί"
"1938","Τροίας","Τροία"
"1939","πύργοις","πύργος"
"1940","ἔβαλες","βάλλω"
"1941","στεγανὸν","στεγανός"
"1942","δίκτυον","δίκτυον"
"1943",",",","
"1944","ὡς","ὡς"
"1945","μήτε","μήτε"
"1946","μέγαν","μέγας"
"1947","μήτʼ","μήτε"
"1948","οὖν","οὖν"
"1949","νεαρῶν","νεαρός"
"1950","τινʼ","τις"
"1951","ὑπερτελέσαι","ὑπερτελέζω"
"1952","μέγα","μέγας"
"1953","δουλείας","δουλεία"
"1954","γάγγαμον","γάγγαμος"
"1955",",",","
"1956","ἄτης","ἄτη"
"1957","παναλώτου","παναλώτομαι"
"1958",".","."
"1959","Δία","διά"
"1960","τοι","σύ"
"1961","ξένιον","ξένιος"
"1962","μέγαν","μέγας"
"1963","αἰδοῦμαι","αἰδέομαι"
"1964","τὸν","ὁ"
"1965","τάδε","ὅδε"
"1966","πράξαντʼ","πράξμαα"
"1967","ἐπʼ","ἐπί"
"1968","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"1969","τείνοντα","τείνω"
"1970","πάλαι","πάλαι"
"1971","τόξον","τόξον"
"1972",",",","
"1973","ὅπως","ὅπως"
"1974","ἂν","ἄν"
"1975","μήτε","μήτε"
"1976","πρὸ","πρό"
"1977","καιροῦ","καιρός"
"1978","μήθʼ","μήτε"
"1979","ὑπὲρ","ὑπέρ"
"1980","ἄστρων","ἄστρον"
"1981","βέλος","βέλος"
"1982","ἠλίθιον","ἠλίθιος"
"1983","σκήψειεν","σκήψειεν"
"1984",".","."
"1985","Χορός","χορός"
"1986","Διὸς","Ζεύς"
"1987","πλαγὰν","πληγή"
"1988","ἔχουσιν","ἔχω"
"1989","εἰπεῖν","λέγω"
"1990",",",","
"1991","πάρεστιν","πάρειμι"
"1992","τοῦτό","οὗτος"
"1993","γʼ","γε"
"1994","ἐξιχνεῦσαι","ἐξιχνεύω"
"1995",".","."
"1996","ὡς","ὡς"
"1997","ἔπραξεν","πράσσω"
"1998","ὡς","ὡς"
"1999","ἔκρανεν","ἔκρανεν"
"2000",".","."
"2001","οὐκ","οὐ"
"2002","ἔφα","φημί"
"2003","τις","τίς"
"2004","θεοὺς","θεός"
"2005","βροτῶν","βροτός"
"2006","ἀξιοῦσθαι","ἀξιόω"
"2007","μέλειν","μέλω"
"2008","ὅσοις","ὅσος"
"2009","ἀθίκτων","ἀθίκτων"
"2010","χάρις","χάρις"
"2011","πατοῖθʼ","πατοῖθʼ"
"2012","·","·"
"2013","ὁ","ὁ"
"2014","δʼ","δέ"
"2015","οὐκ","οὐ"
"2016","εὐσεβής","εὐσεβής"
"2017",".","."
"2018","πέφανται","φαίνω"
"2019","δʼ","δέ"
"2020","ἐκτίνουσʼ","ἐκτίνω"
"2021","ἀτολμήτων","ἀτολμήτων"
"2022","ἀρὴ","ἀρὴ"
"2023","πνεόντων","πνέω"
"2024","μεῖζον","μέγας"
"2025","ἢ","ἤ"
"2026","δικαίως","δικαίως"
"2027",",",","
"2028","φλεόντων","φλεόντως"
"2029","δωμάτων","δῶμα"
"2030","ὑπέρφευ","ὑπέρφευ"
"2031","ὑπὲρ","ὑπέρ"
"2032","τὸ","ὁ"
"2033","βέλτιστον","βέλτιστος"
"2034",".","."
"2035","ἔστω","εἰμί"
"2036","δʼ","δέ"
"2037","ἀπή","ἀπή"
"2038","μαντον","μαντος"
"2039",",",","
"2040","ὥστʼ","ὥστε"
"2041","ἀπαρκεῖν","ἀπαρκέω"
"2042","εὖ","εὖ"
"2043","πραπίδων","πραπίδες"
"2044","λαχόντα","λαγχάνω"
"2045",".","."
"2046","οὐ","οὐ"
"2047","γὰρ","γάρ"
"2048","ἔστιν","εἰμί"
"2049","ἔπαλξις","ἔπαλξις"
"2050","πλούτου","πλοῦτος"
"2051","πρὸς","πρός"
"2052","κόρον","κόρος"
"2053","ἀνδρὶ","ἀνήρ"
"2054","λακτίσαντι","λακτίζω"
"2055","μέγαν","μέγας"
"2056","Δίκας","δίκη"
"2057","βωμὸν","βωμός"
"2058","εἰς","εἰς"
"2059","ἀφάνειαν","ἀφάνεια"
"2060",".","."
"2061","Χορός","χορός"
"2062","βιᾶται","βιάω"
"2063","δʼ","δέ"
"2064","ἁ","ὁ"
"2065","τάλαινα","τάλας"
"2066","πειθώ","πειθώ"
"2067",",",","
"2068","προβούλου","προβούλοῦ"
"2069","παῖς","παῖς"
"2070","ἄφερτος","ἄφερτος"
"2071","ἄτας","ἄτη"
"2072",".","."
"2073","ἄκος","ἄκος"
"2074","δὲ","δέ"
"2075","πᾶν","πᾶς"
"2076","μάταιον","μάταιος"
"2077",".","."
"2078","οὐκ","οὐ"
"2079","ἐκρύφθη","κρύπτω"
"2080",",",","
"2081","πρέπει","πρέπω"
"2082","δέ","δέ"
"2083",",",","
"2084","φῶς","φῶς"
"2085","αἰνολαμπές","αἰνολαμπής"
"2086",",",","
"2087","σίνος","σίνος"
"2088","·","·"
"2089","κακοῦ","κακός"
"2090","δὲ","δέ"
"2091","χαλκοῦ","χαλκός"
"2092","τρόπον","τρόπος"
"2093","τρίβῳ","τρίβῳ"
"2094","τε","τε"
"2095","καὶ","καί"
"2096","προσβολαῖς","προσβολή"
"2097","μελαμπαγὴς","μελαμπαγὴς"
"2098","πέλει","πέλω"
"2099","δικαιωθείς","δικαιωθέω"
"2100",",",","
"2101","ἐπεὶ","ἐπεί"
"2102","διώκει","διώκω"
"2103","παῖς","παῖς"
"2104","ποτανὸν","ποτανός"
"2105","ὄρνιν","ὄρνις"
"2106",",",","
"2107","πόλει","πόλις"
"2108","πρόστριμμʼ","πρόστριμμα"
"2109","ἄφερτον","ἄφερτος"
"2110","ἐνθείς","ἐντίθημι"
"2111",".","."
"2112","λιτᾶν","λιτάω"
"2113","δʼ","δέ"
"2114","ἀκούει","ἀκούω"
"2115","μὲν","μέν"
"2116","οὔτις","οὔτις"
"2117","θεῶν","θεός"
"2118","·","·"
"2119","τὸν","ὁ"
"2120","δʼ","δέ"
"2121","ἐπίστροφον","ἐπίστροφος"
"2122","τῶν","ὁ"
"2123","φῶτʼ","φώς"
"2124","ἄδικον","ἄδικος"
"2125","καθαιρεῖ","καθαιρέω"
"2126",".","."
"2127","οἷος","οἷος"
"2128","καὶ","καί"
"2129","Πάρις","Πάρις"
"2130","ἐλθὼν","ἔρχομαι"
"2131","ἐς","εἰς"
"2132","δόμον","δόμος"
"2133","τὸν","ὁ"
"2134","Ἀτρειδᾶν","Ἀτρείδης"
"2135","ᾔσχυνε","αἰσχύνω"
"2136","ξενίαν","ξενία"
"2137","τράπε","τρέπω"
"2138","ζαν","ζαν"
"2139","κλοπαῖσι","κλοπαῖσι"
"2140","γυναικός","γυνή"
"2141",".","."
"2142","Χορός","χορός"
"2143","λιποῦσα","λείπω"
"2144","δʼ","δέ"
"2145","ἀστοῖσιν","ἀστός"
"2146","ἀσπίστοράς","ἀσπίστωρ"
"2147","τε","τε"
"2148","καὶ","καί"
"2149","κλόνους","κλόνος"
"2150","λογχίμους","λογχίμος"
"2151","ναυβάτας","ναυβάτης"
"2152","θʼ","τε"
"2153","ὁπλισμούς","ὁπλισμός"
"2154",",",","
"2155","ἄγουσά","ἄγω"
"2156","τʼ","τε"
"2157","ἀντίφερνον","ἀντίφερνον"
"2158","Ἰλίῳ","Ἴλιος"
"2159","φθορὰν","φθορά"
"2160","βέβακεν","βαίνω"
"2161","ῥίμφα","ῥίμφα"
"2162","διὰ","διά"
"2163","πυλᾶν","πύλη"
"2164","ἄτλητα","ἄτλης"
"2165","τλᾶσα","τλημί"
"2166","·","·"
"2167","πολλὰ","πολύς"
"2168","δʼ","δέ"
"2169","ἔστενον","στένω"
"2170","τόδʼ","ὅδε"
"2171","ἐννέποντες","ἐννέπω"
"2172","δόμων","δόμος"
"2173","προφῆται","προφήτης"
"2174","·","·"
"2175","ἰὼ","ἰώ"
"2176","ἰὼ","ἰώ"
"2177","δῶμα","δῶμα"
"2178","δῶμα","δῶμα"
"2179","καὶ","καί"
"2180","πρόμοι","πρόμος"
"2181",",",","
"2182","ἰὼ","ἰώ"
"2183","λέχος","λέχος"
"2184","καὶ","καί"
"2185","στίβοι","στίβος"
"2186","φιλάνορες","φιλάνωρ"
"2187",".","."
"2188","πάρεστι","πάρειμι"
"2189","σιγὰς","σιγή"
"2190","ἀτίμους","ἄτιμος"
"2191","ἀλοιδόρους","ἀλοιδόρους"
"2192","ἄλγιστʼ","ἀλγίων"
"2193","ἀφημένων","ἀφημένω"
"2194","ἰδεῖν","ὁράω"
"2195",".","."
"2196","πόθῳ","πόθος"
"2197","δʼ","δέ"
"2198","ὑπερποντίας","ὑπερποντία"
"2199","φάσμα","φάσμα"
"2200","δόξει","δοκέω"
"2201","δόμων","δόμος"
"2202","ἀνάσσειν","ἀνάσσω"
"2203",".","."
"2204","εὐμόρφων","εὐμόρφω"
"2205","δὲ","δέ"
"2206","κολοσσῶν","κολοσσός"
"2207","ἔχθεται","ἔχθω"
"2208","χάρις","χάρις"
"2209","ἀνδρί","ἀνήρ"
"2210","·","·"
"2211","ὀμμάτων","ὄμμα"
"2212","δʼ","δέ"
"2213","ἐν","ἐν"
"2214","ἀχηνίαις","ἀχηνία"
"2215","ἔρρει","ἔρρω"
"2216","πᾶσʼ","πᾶς"
"2217","Ἀφροδίτα","Ἀφροδίτη"
"2218",".","."
"2219","Χορός","χορός"
"2220","ὀνειρόφαντοι","ὀνειρόφαν"
"2221","δὲ","δέ"
"2222","πενθήμονες","πενθήμων"
"2223","πάρεισι","πάρειμι"
"2224","δόξαι","δοκέω"
"2225","φέρου","φέρω"
"2226","σαι","σαι"
"2227","χάριν","χάρις"
"2228","ματαίαν","ματαία"
"2229",".","."
"2230","μάταν","μάτην"
"2231","γάρ","γάρ"
"2232",",",","
"2233","εὖτʼ","εὖτε"
"2234","ἂν","ἄν"
"2235","ἐσθλά","ἐσθλός"
"2236","τις","τίς"
"2237","δοκῶν","δοκέω"
"2238","ὁρᾷ","ὁράω"
"2239",",",","
"2240","παραλλάξασα","παραλλάξασα"
"2241","διὰ","διά"
"2242","χερῶν","χείρ"
"2243","βέβακεν","βαίνω"
"2244","ὄψις","ὄψις"
"2245","οὐ","οὐ"
"2246","μεθύστερον","μεθύστερος"
"2247","πτεροῖς","πτερόν"
"2248","ὀπαδοῦσʼ","ὀπαδέω"
"2249","ὕπνου","ὕπνος"
"2250","κελεύθοις","κελεύθος"
"2251",".","."
"2252","τὰ","ὁ"
"2253","μὲν","μέν"
"2254","κατʼ","κατά"
"2255","οἴκους","οἶκος"
"2256","ἐφʼ","ἐπί"
"2257","ἑστίας","ἑστία"
"2258","ἄχη","ἄχος"
"2259","τάδʼ","ὅδε"
"2260","ἐστὶ","εἰμί"
"2261","καὶ","καί"
"2262","τῶνδʼ","ὅδε"
"2263","ὑπερβατώτερα","ὑπερβατός"
"2264",".","."
"2265","τὸ","ὁ"
"2266","πᾶν","πᾶς"
"2267","δʼ","δέ"
"2268","ἀφʼ","ἀπό"
"2269","Ἕλλανος","Ἕλλανος"
"2270","αἴας","αἶα"
"2271","συνορμένοις","συνορμένω"
"2272","πένθειʼ","πένθειον"
"2273","ἀτλησικάρδιος","ἀτλησικάρδιος"
"2274","δόμων","δόμος"
"2275","ἑκάστου","ἕκαστος"
"2276","πρέπει","πρέπω"
"2277",".","."
"2278","πολλὰ","πολύς"
"2279","γοῦν","γοῦν"
"2280","θιγγάνει","θιγγάνω"
"2281","πρὸς","πρός"
"2282","ἧπαρ","ἧπαρ"
"2283","·","·"
"2284","οὓς","ὅς"
"2285","μὲν","μέν"
"2286","γάρ","γάρ"
"2287","τις","τίς"
"2288","ἔπεμψεν","πέμπω"
"2289","οἶδεν","οἶδα"
"2290",",",","
"2291","ἀντὶ","ἀντί"
"2292","δὲ","δέ"
"2293","φωτῶν","φώς"
"2294","τεύχη","τεῦχος"
"2295","καὶ","καί"
"2296","σποδὸς","σποδός"
"2297","εἰς","εἰς"
"2298","ἑκά","ἑκά"
"2299","στου","στομαι"
"2300","δόμους","δόμος"
"2301","ἀφικνεῖται","ἀφικνέομαι"
"2302",".","."
"2303","Χορός","χορός"
"2304","ὁ","ὁ"
"2305","χρυσαμοιβὸς","χρυσαμοιβός"
"2306","δʼ","δέ"
"2307","Ἄρης","Ἄρης"
"2308","σωμάτων","σῶμα"
"2309","καὶ","καί"
"2310","ταλαντοῦχος","ταλαντοῦχος"
"2311","ἐν","ἐν"
"2312","μάχῃ","μάχη"
"2313","δορὸς","δόρυ"
"2314","πυρωθὲν","πυρόω"
"2315","ἐξ","ἐκ"
"2316","Ἰλίου","Ἴλιος"
"2317","φίλοισι","φίλος"
"2318","πέμπει","πέμπω"
"2319","βαρὺ","βαρύς"
"2320","ψῆγμα","ψῆγμα"
"2321","δυσδάκρυτον","δυσδάκρυτος"
"2322","ἀν","ἀνά"
"2323","τήνορος","τήνορος"
"2324","σποδοῦ","σποδός"
"2325","γεμί","γεμίς"
"2326","ζων","ζω"
"2327","λέβητας","λέβης"
"2328","εὐθέτους","εὔθετος"
"2329",".","."
"2330","στένουσι","στένω"
"2331","δʼ","δέ"
"2332","εὖ","εὖ"
"2333","λέγοντες","λέγω"
"2334","ἄν","ἄν"
"2335","δρα","δρα"
"2336","τὸν","ὁ"
"2337","μὲν","μέν"
"2338","ὡς","ὡς"
"2339","μάχης","μάχη"
"2340","ἴδρις","ἴδρις"
"2341",",",","
"2342","τὸν","ὁ"
"2343","δʼ","δέ"
"2344","ἐν","ἐν"
"2345","φοναῖς","φονή"
"2346","καλῶς","καλῶς"
"2347","πεσόντʼ—","πεσόντʼ—"
"2348","ἀλλοτρίας","ἀλλότριος"
"2349","διαὶ","διά"
"2350","γυναι","γυνή"
"2351","κός","κός"
"2352","·","·"
"2353","τάδε","ὅδε"
"2354","σῖγά","σῖγά"
"2355","τις","τίς"
"2356","βαΰ","βαΰ"
"2357","ζει","ζω"
"2358",",",","
"2359","φθονερὸν","φθονερός"
"2360","δʼ","δέ"
"2361","ὑπʼ","ὑπό"
"2362","ἄλγος","ἄλγος"
"2363","ἕρ","ἕρ"
"2364","πει","πω"
"2365","προδίκοις","προδίκω"
"2366","Ἀτρείδαις","Ἀτρείδης"
"2367",".","."
"2368","οἱ","ὁ"
"2369","δʼ","δέ"
"2370","αὐτοῦ","αὐτός"
"2371","περὶ","περί"
"2372","τεῖχος","τεῖχος"
"2373","θήκας","θήκη"
"2374","Ἰλιάδος","Ἰλιάς"
"2375","γᾶς","γῆ"
"2376","εὔμορφοι","εὔμορφος"
"2377","κατέχουσιν","κατέχω"
"2378","·","·"
"2379","ἐχ","ἐχ"
"2380","θρὰ","θρὰ"
"2381","δʼ","δέ"
"2382","ἔχοντας","ἔχω"
"2383","ἔκρυψεν","κρύπτω"
"2384",".","."
"2385","Χορός","χορός"
"2386","βαρεῖα","βαρύς"
"2387","δʼ","δέ"
"2388","ἀστῶν","ἀστός"
"2389","φάτις","φάτις"
"2390","ξὺν","σύν"
"2391","κότῳ","κότος"
"2392","·","·"
"2393","δημοκράντου","δημοκράντης"
"2394","δʼ","δέ"
"2395","ἀρᾶς","ἀρά"
"2396","τίνει","τίνω"
"2397","χρέος","χρέος"
"2398",".","."
"2399","μένει","μένω"
"2400","δʼ","δέ"
"2401","ἀκοῦσαί","ἀκούω"
"2402","τί","τίς"
"2403","μου","ἐγώ"
"2404","μέριμνα","μέριμνα"
"2405","νυκτηρεφές","νυκτηρεφής"
"2406",".","."
"2407","τῶν","ὁ"
"2408","πολυκτόνων","πολυκτόνω"
"2409","γὰρ","γάρ"
"2410","οὐκ","οὐ"
"2411","ἄσκοποι","ἄσκοπος"
"2412","θεοί","θεός"
"2413",".","."
"2414","κελαι","κελος"
"2415","ναὶ","ναί"
"2416","δʼ","δέ"
"2417","Ἐρινύες","Ἐρινύς"
"2418","χρόνῳ","χρόνος"
"2419","τυχηρὸν","τυχηρός"
"2420","ὄντʼ","εἰμί"
"2421","ἄνευ","ἄνευ"
"2422","δίκας","δίκη"
"2423","παλιντυχεῖ","παλιντυχέω"
"2424","τριβᾷ","τριβᾷ"
"2425","βίου","βίος"
"2426","τιθεῖσʼ","τόι"
"2427","ἀμαυρόν","ἀμαυρός"
"2428",",",","
"2429","ἐν","ἐν"
"2430","δʼ","δέ"
"2431","ἀί","ἀί"
"2432","στοις","στω"
"2433","τελέθοντος","τελέθω"
"2434","οὔτις","οὔτις"
"2435","ἀλ","ἀλ"
"2436","κά","ἄν"
"2437","·","·"
"2438","τὸ","ὁ"
"2439","δʼ","δέ"
"2440","ὑπερκόπως","ὑπέρκοπος"
"2441","κλύειν","κλύω"
"2442","εὖ","εὖ"
"2443","βαρύ","βαρύς"
"2444","·","·"
"2445","βάλλεται","βάλλω"
"2446","γὰρ","γάρ"
"2447","ὄσ","ὄσ"
"2448","σοις","σος"
"2449","Διόθεν","Ζεύς"
"2450","κάρανα","κάρηνον"
"2451",".","."
"2452","κρίνω","κρίνω"
"2453","δʼ","δέ"
"2454","ἄφθονον","ἄφθονος"
"2455","ὄλβον","ὄλβος"
"2456","·","·"
"2457","μήτʼ","μήτε"
"2458","εἴην","εἰμί"
"2459","πτολιπόρθης","πτολιπόρθημι"
"2460","μήτʼ","μήτε"
"2461","οὖν","οὖν"
"2462","αὐτὸς","αὐτός"
"2463","ἁλοὺς","ἁλίσκομαι"
"2464","ὑπʼ","ὑπό"
"2465","ἄλ","ἄλ"
"2466","λων","λων"
"2467","βίον","βίος"
"2468","κατίδοιμι","κατίδοιμι"
"2469",".","."
"2470","Χορός","χορός"
"2471","πυρὸς","πῦρ"
"2472","δʼ","δέ"
"2473","ὑπʼ","ὑπό"
"2474","εὐαγγέλου","εὐαγγέλω"
"2475","πόλιν","πόλις"
"2476","διήκει","διήκω"
"2477","θοὰ","θοὰ"
"2478","βάξις","βάξις"
"2479","·","·"
"2480","εἰ","εἰ"
"2481","δʼ","δέ"
"2482","ἐτήτυμος","ἐτήτυμος"
"2483",",",","
"2484","τίς","τίς"
"2485","οἶδεν","οἶδα"
"2486",",",","
"2487","ἤ","ἤ"
"2488","τι","τίς"
"2489","θεῖόν","θεῖος"
"2490","ἐστί","εἰμί"
"2491","πῃ","πη"
"2492","ψύθος","ψύθος"
"2493",".","."
"2494","—","—"
"2495","τίς","τίς"
"2496","ὧδε","ὧδε"
"2497","παιδνὸς","παιδνός"
"2498","ἢ","ἤ"
"2499","φρενῶν","φρήν"
"2500","κεκομμένος","κεκομμένος"
"2501",",",","
"2502","φλογὸς","φλόξ"
"2503","παραγγέλμασιν","παράγγελμα"
"2504","νέοις","νέος"
"2505","πυρωθέντα","πυρόω"
"2506","καρδίαν","καρδία"
"2507","ἔπειτʼ","ἔπειτα"
"2508","ἀλλαγᾷ","ἀλλαγᾷμι"
"2509","λόγου","λόγος"
"2510","καμεῖν","κάμνω"
"2511",";",";"
"2512","—","—"
"2513","ἐν","ἐν"
"2514","γυναικὸς","γυνή"
"2515","αἰχμᾷ","αἰχμή"
"2516","πρέπει","πρέπω"
"2517","πρὸ","πρό"
"2518","τοῦ","ὁ"
"2519","φανέντος","φαίνω"
"2520","χάριν","χάρις"
"2521","ξυναινέσαι","ξυναινέζω"
"2522",".","."
"2523","—","—"
"2524","πιθανὸς","πιθανός"
"2525","ἄγαν","ἄγαν"
"2526","ὁ","ὁ"
"2527","θῆλυς","θῆλυς"
"2528","ὅρος","ὅρος"
"2529","ἐπινέμεται","ἐπινέμω"
"2530","ταχύπορος","ταχύπορος"
"2531","·","·"
"2532","ἀλλὰ","ἀλλά"
"2533","ταχύμορον","ταχύμορος"
"2534","γυναικογήρυτον","γυναικογήρυτος"
"2535","ὄλλυται","ὄλλυμι"
"2536","κλέος","κλέος"
"2537",".","."
"2538","—","—"
"2539","Χορός","χορός"
"2540","τάχʼ","τάχα"
"2541","εἰσόμεσθα","οἶδα"
"2542","λαμπάδων","λαμπάς"
"2543","φαεσφόρων","φαεσφόρω"
"2544","φρυκτωριῶν","φρυκτωριός"
"2545","τε","τε"
"2546","καὶ","καί"
"2547","πυρὸς","πῦρ"
