"ID","TOKEN","NER"
"2306","δʼ","O"
"2307","Ἄρης","GOD"
"2308","σωμάτων","O"
"2309","καὶ","O"
"2310","ταλαντοῦχος","O"
"2311","ἐν","O"
"2312","μάχῃ","O"
"2313","δορὸς","O"
"2314","πυρωθὲν","O"
"2315","ἐξ","O"
"2316","Ἰλίου","GPE"
"2317","φίλοισι","O"
"2318","πέμπει","O"
"2319","βαρὺ","O"
"2320","ψῆγμα","O"
"2321","δυσδάκρυτον","O"
"2322","ἀν","O"
"2323","τήνορος","O"
"2324","σποδοῦ","O"
"2325","γεμί","O"
"2326","ζων","O"
"2327","λέβητας","O"
"2328","εὐθέτους","O"
"2329",".","O"
"2330","στένουσι","O"
"2331","δʼ","O"
"2332","εὖ","O"
"2333","λέγοντες","O"
"2334","ἄν","O"
"2335","δρα","O"
"2336","τὸν","O"
"2337","μὲν","O"
"2338","ὡς","O"
"2339","μάχης","O"
"2340","ἴδρις","O"
"2341",",","O"
"2342","τὸν","O"
"2343","δʼ","O"
"2344","ἐν","O"
"2345","φοναῖς","O"
"2346","καλῶς","O"
"2347","πεσόντʼ—","O"
"2348","ἀλλοτρίας","O"
"2349","διαὶ","O"
"2350","γυναι","O"
"2351","κός","O"
"2352","·","O"
"2353","τάδε","O"
"2354","σῖγά","O"
"2355","τις","O"
"2356","βαΰ","O"
"2357","ζει","O"
"2358",",","O"
"2359","φθονερὸν","O"
"2360","δʼ","O"
"2361","ὑπʼ","O"
"2362","ἄλγος","O"
"2363","ἕρ","O"
"2364","πει","O"
"2365","προδίκοις","O"
"2366","Ἀτρείδαις","NORP"
"2367",".","O"
"2368","οἱ","O"
"2369","δʼ","O"
"2370","αὐτοῦ","O"
"2371","περὶ","O"
"2372","τεῖχος","O"
"2373","θήκας","O"
"2374","Ἰλιάδος","GPE"
"2375","γᾶς","O"
"2376","εὔμορφοι","O"
"2377","κατέχουσιν","O"
"2378","·","O"
"2379","ἐχ","O"
"2380","θρὰ","O"
"2381","δʼ","O"
"2382","ἔχοντας","O"
"2383","ἔκρυψεν","O"
"2384",".","O"
"2385","Χορός","O"
"2386","βαρεῖα","O"
"2387","δʼ","O"
"2388","ἀστῶν","O"
"2389","φάτις","O"
"2390","ξὺν","O"
"2391","κότῳ","O"
"2392","·","O"
"2393","δημοκράντου","O"
"2394","δʼ","O"
"2395","ἀρᾶς","O"
"2396","τίνει","O"
"2397","χρέος","O"
"2398",".","O"
"2399","μένει","O"
"2400","δʼ","O"
"2401","ἀκοῦσαί","O"
"2402","τί","O"
"2403","μου","O"
"2404","μέριμνα","O"
"2405","νυκτηρεφές","O"
"2406",".","O"
"2407","τῶν","O"
"2408","πολυκτόνων","O"
"2409","γὰρ","O"
"2410","οὐκ","O"
"2411","ἄσκοποι","O"
"2412","θεοί","O"
"2413",".","O"
"2414","κελαι","O"
"2415","ναὶ","O"
"2416","δʼ","O"
"2417","Ἐρινύες","O"
"2418","χρόνῳ","O"
"2419","τυχηρὸν","O"
"2420","ὄντʼ","O"
"2421","ἄνευ","O"
"2422","δίκας","O"
"2423","παλιντυχεῖ","O"
"2424","τριβᾷ","O"
"2425","βίου","O"
"2426","τιθεῖσʼ","O"
"2427","ἀμαυρόν","O"
"2428",",","O"
"2429","ἐν","O"
"2430","δʼ","O"
"2431","ἀί","O"
"2432","στοις","O"
"2433","τελέθοντος","O"
"2434","οὔτις","O"
"2435","ἀλ","O"
"2436","κά","O"
"2437","·","O"
"2438","τὸ","O"
"2439","δʼ","O"
"2440","ὑπερκόπως","O"
"2441","κλύειν","O"
"2442","εὖ","O"
"2443","βαρύ","O"
"2444","·","O"
"2445","βάλλεται","O"
"2446","γὰρ","O"
"2447","ὄσ","O"
"2448","σοις","O"
"2449","Διόθεν","O"
"2450","κάρανα","O"
"2451",".","O"
"2452","κρίνω","O"
"2453","δʼ","O"
"2454","ἄφθονον","O"
"2455","ὄλβον","O"
"2456","·","O"
"2457","μήτʼ","O"
"2458","εἴην","O"
"2459","πτολιπόρθης","O"
"2460","μήτʼ","O"
"2461","οὖν","O"
"2462","αὐτὸς","O"
"2463","ἁλοὺς","O"
"2464","ὑπʼ","O"
"2465","ἄλ","O"
"2466","λων","O"
"2467","βίον","O"
"2468","κατίδοιμι","O"
"2469",".","O"
"2470","Χορός","O"
"2471","πυρὸς","O"
"2472","δʼ","O"
"2473","ὑπʼ","O"
"2474","εὐαγγέλου","O"
"2475","πόλιν","O"
"2476","διήκει","O"
"2477","θοὰ","O"
"2478","βάξις","O"
"2479","·","O"
"2480","εἰ","O"
"2481","δʼ","O"
"2482","ἐτήτυμος","O"
"2483",",","O"
"2484","τίς","O"
"2485","οἶδεν","O"
"2486",",","O"
"2487","ἤ","O"
"2488","τι","O"
"2489","θεῖόν","O"
"2490","ἐστί","O"
"2491","πῃ","O"
"2492","ψύθος","O"
"2493",".","O"
"2494","—","O"
"2495","τίς","O"
"2496","ὧδε","O"
"2497","παιδνὸς","O"
"2498","ἢ","O"
"2499","φρενῶν","O"
"2500","κεκομμένος","O"
"2501",",","O"
"2502","φλογὸς","O"
"2503","παραγγέλμασιν","O"
"2504","νέοις","O"
"2505","πυρωθέντα","O"
"2506","καρδίαν","O"
"2507","ἔπειτʼ","O"
"2508","ἀλλαγᾷ","O"
"2509","λόγου","O"
"2510","καμεῖν","O"
"2511",";","O"
"2512","—","O"
"2513","ἐν","O"
"2514","γυναικὸς","O"
"2515","αἰχμᾷ","O"
"2516","πρέπει","O"
"2517","πρὸ","O"
"2518","τοῦ","O"
"2519","φανέντος","O"
"2520","χάριν","O"
"2521","ξυναινέσαι","O"
"2522",".","O"
"2523","—","O"
"2524","πιθανὸς","O"
"2525","ἄγαν","O"
"2526","ὁ","O"
"2527","θῆλυς","O"
"2528","ὅρος","O"
"2529","ἐπινέμεται","O"
"2530","ταχύπορος","O"
"2531","·","O"
"2532","ἀλλὰ","O"
"2533","ταχύμορον","O"
"2534","γυναικογήρυτον","O"
"2535","ὄλλυται","O"
"2536","κλέος","O"
"2537",".","O"
"2538","—","O"
"2539","Χορός","O"
"2540","τάχʼ","O"
"2541","εἰσόμεσθα","O"
"2542","λαμπάδων","O"
"2543","φαεσφόρων","O"
"2544","φρυκτωριῶν","O"
"2545","τε","O"
"2546","καὶ","O"
"2547","πυρὸς","O"
"2548","παραλλαγάς","O"
"2549",",","O"
"2550","εἴτʼ","O"
"2551","οὖν","O"
"2552","ἀληθεῖς","O"
"2553","εἶτʼ","O"
"2554","ὀνειράτων","O"
"2555","δίκην","O"
"2556","τερπνὸν","O"
"2557","τόδʼ","O"
"2558","ἐλθὸν","O"
"2559","φῶς","O"
"2560","ἐφήλωσεν","O"
"2561","φρένας","O"
"2562",".","O"
"2563","κήρυκʼ","O"
"2564","ἀπʼ","O"
"2565","ἀκτῆς","O"
"2566","τόνδʼ","O"
"2567","ὁρῶ","O"
"2568","κατάσκιον","O"
"2569","κλάδοις","O"
"2570","ἐλαίας","O"
"2571","·","O"
"2572","μαρτυρεῖ","O"
"2573","δέ","O"
"2574","μοι","O"
"2575","κάσις","O"
"2576","πηλοῦ","O"
"2577","ξύνουρος","O"
"2578","διψία","O"
"2579","κόνις","O"
"2580","τάδε","O"
"2581",",","O"
"2582","ὡς","O"
"2583","οὔτʼ","O"
"2584","ἄναυδος","O"
"2585","οὔτε","O"
"2586","σοι","O"
"2587","δαίων","O"
"2588","φλόγα","O"
"2589","ὕλης","O"
"2590","ὀρείας","O"
"2591","σημανεῖ","O"
"2592","καπνῷ","O"
"2593","πυρός","O"
"2594",",","O"
"2595","ἀλλʼ","O"
"2596","ἢ","O"
"2597","τὸ","O"
"2598","χαίρειν","O"
"2599","μᾶλλον","O"
"2600","ἐκβάξει","O"
"2601","λέγων","O"
"2602","—","O"
"2603","τὸν","O"
"2604","ἀντίον","O"
"2605","δὲ","O"
"2606","τοῖσδʼ","O"
"2607","ἀποστέργω","O"
"2608","λόγον","O"
"2609","·","O"
"2610","εὖ","O"
"2611","γὰρ","O"
"2612","πρὸς","O"
"2613","εὖ","O"
"2614","φανεῖσι","O"
"2615","προσθήκη","O"
"2616","πέλοι","O"
"2617",".","O"
"2618","—","O"
"2619","ὅστις","O"
"2620","τάδʼ","O"
"2621","ἄλλως","O"
"2622","τῇδʼ","O"
"2623","ἐπεύχεται","O"
"2624","πόλει","O"
"2625",",","O"
"2626","αὐτὸς","O"
"2627","φρενῶν","O"
"2628","καρποῖτο","O"
"2629","τὴν","O"
"2630","ἁμαρτίαν","O"
"2631",".","O"
"2632","Κῆρυξ","O"
"2633","ἰὼ","O"
"2634","πατρῷον","O"
"2635","οὖδας","O"
"2636","Ἀργείας","NORP"
"2637","χθονός","O"
"2638",",","O"
"2639","δεκάτου","O"
"2640","σε","O"
"2641","φέγγει","O"
"2642","τῷδʼ","O"
"2643","ἀφικόμην","O"
"2644","ἔτους","O"
"2645",",","O"
"2646","πολλῶν","O"
"2647","ῥαγεισῶν","O"
"2648","ἐλπίδων","O"
"2649","μιᾶς","O"
"2650","τυχών","O"
"2651",".","O"
"2652","οὐ","O"
"2653","γάρ","O"
"2654","ποτʼ","O"
"2655","ηὔχουν","O"
"2656","τῇδʼ","O"
"2657","ἐν","O"
"2658","Ἀργείᾳ","GPE"
"2659","χθονὶ","O"
"2660","θανὼν","O"
"2661","μεθέξειν","O"
"2662","φιλτάτου","O"
"2663","τάφου","O"
"2664","μέρος","O"
"2665",".","O"
"2666","νῦν","O"
"2667","χαῖρε","O"
"2668","μὲν","O"
"2669","χθών","O"
"2670",",","O"
"2671","χαῖρε","O"
"2672","δʼ","O"
"2673","ἡλίου","O"
"2674","φάος","O"
"2675",",","O"
"2676","ὕπατός","O"
"2677","τε","O"
"2678","χώρας","O"
"2679","Ζεύς","GOD"
"2680",",","O"
"2681","ὁ","O"
"2682","Πύθιός","O"
"2683","τʼ","O"
"2684","ἄναξ","O"
"2685",",","O"
"2686","τόξοις","O"
"2687","ἰάπτων","O"
"2688","μηκέτʼ","O"
"2689","εἰς","O"
"2690","ἡμᾶς","O"
"2691","βέλη","O"
"2692","·","O"
"2693","ἅλις","O"
"2694","παρὰ","O"
"2695","Σκάμανδρον","GPE"
"2696","ἦσθʼ","O"
"2697","ἀνάρσιος","O"
"2698","·","O"
"2699","νῦν","O"
"2700","δʼ","O"
"2701","αὖτε","O"
"2702","σωτὴρ","O"
"2703","ἴσθι","O"
"2704","καὶ","O"
"2705","παιώνιος","O"
"2706",",","O"
"2707","ἄναξ","O"
"2708","Ἄπολλον","O"
"2709",".","O"
"2710","τούς","O"
"2711","τʼ","O"
"2712","ἀγωνίους","O"
"2713","θεοὺς","O"
"2714","πάντας","O"
"2715","προσαυδῶ","O"
"2716",",","O"
"2717","τόν","O"
"2718","τʼ","O"
"2719","ἐμὸν","O"
"2720","τιμάορον","O"
"2721","Ἑρμῆν","GOD"
"2722",",","O"
"2723","φίλον","O"
"2724","κήρυκα","O"
"2725",",","O"
"2726","κηρύκων","O"
"2727","σέβας","O"
"2728",",","O"
"2729","ἥρως","O"
"2730","τε","O"
"2731","τοὺς","O"
"2732","πέμψαντας","O"
"2733",",","O"
"2734","εὐμενεῖς","O"
"2735","πάλιν","O"
"2736","στρατὸν","O"
"2737","δέχεσθαι","O"
"2738","τὸν","O"
"2739","λελειμμένον","O"
"2740","δορός","O"
"2741",".","O"
"2742","ἰὼ","O"
"2743","μέλαθρα","O"
"2744","βασιλέων","O"
"2745",",","O"
"2746","φίλαι","O"
"2747","στέγαι","O"
"2748",",","O"
"2749","σεμνοί","O"
"2750","τε","O"
"2751","θᾶκοι","O"
"2752",",","O"
"2753","δαίμονές","O"
"2754","τʼ","O"
"2755","ἀντήλιοι","O"
"2756",",","O"
"2757","εἴ","O"
"2758","που","O"
"2759","πάλαι","O"
"2760",",","O"
"2761","φαιδροῖσι","O"
"2762","τοισίδʼ","O"
"2763","ὄμμασι","O"
"2764","δέξασθε","O"
"2765","κόσμῳ","O"
"2766","βασιλέα","O"
"2767","πολλῷ","O"
"2768","χρόνῳ","O"
"2769",".","O"
"2770","ἥκει","O"
"2771","γὰρ","O"
"2772","ὑμῖν","O"
"2773","φῶς","O"
"2774","ἐν","O"
"2775","εὐφρόνῃ","O"
"2776","φέρων","O"
"2777","καὶ","O"
"2778","τοῖσδʼ","O"
"2779","ἅπασι","O"
"2780","κοινὸν","O"
"2781","Ἀγαμέμνων","PERSON"
"2782","ἄναξ","O"
"2783",".","O"
"2784","ἀλλʼ","O"
"2785","εὖ","O"
"2786","νιν","O"
"2787","ἀσπάσασθε","O"
"2788",",","O"
"2789","καὶ","O"
"2790","γὰρ","O"
"2791","οὖν","O"
"2792","πρέπει","O"
"2793","Τροίαν","GPE"
"2794","κατασκάψαντα","O"
"2795","τοῦ","O"
"2796","δικηφόρου","O"
"2797","Διὸς","GOD"
"2798","μακέλλῃ","O"
"2799",",","O"
"2800","τῇ","O"
"2801","κατείργασται","O"
"2802","πέδον","O"
"2803",".","O"
"2804","βωμοὶ","O"
"2805","δʼ","O"
"2806","ἄιστοι","O"
"2807","καὶ","O"
"2808","θεῶν","O"
"2809","ἱδρύματα","O"
"2810",",","O"
"2811","καὶ","O"
"2812","σπέρμα","O"
"2813","πάσης","O"
"2814","ἐξαπόλλυται","O"
"2815","χθονός","O"
"2816",".","O"
"2817","τοιόνδε","O"
"2818","Τροίᾳ","GPE"
"2819","περιβαλὼν","O"
"2820","ζευκτήριον","O"
"2821","ἄναξ","O"
"2822","Ἀτρείδης","GOD"
"2823","πρέσβυς","O"
"2824","εὐδαίμων","O"
"2825","ἀνὴρ","O"
"2826","ἥκει","O"
"2827",",","O"
"2828","τίεσθαι","O"
"2829","δʼ","O"
"2830","ἀξιώτατος","O"
"2831","βροτῶν","O"
"2832","τῶν","O"
"2833","νῦν","O"
"2834","·","O"
"2835","Πάρις","PERSON"
"2836","γὰρ","O"
"2837","οὔτε","O"
"2838","συντελὴς","O"
"2839","πόλις","O"
"2840","ἐξεύχεται","O"
"2841","τὸ","O"
"2842","δρᾶμα","O"
"2843","τοῦ","O"
"2844","πάθους","O"
"2845","πλέον","O"
"2846",".","O"
"2847","ὀφλὼν","O"
"2848","γὰρ","O"
"2849","ἁρπαγῆς","O"
"2850","τε","O"
"2851","καὶ","O"
"2852","κλοπῆς","O"
"2853","δίκην","O"
"2854","τοῦ","O"
"2855","ῥυσίου","O"
"2856","θʼ","O"
"2857","ἥμαρτε","O"
"2858","καὶ","O"
"2859","πανώλεθρον","O"
"2860","αὐτόχθονον","O"
"2861","πατρῷον","O"
"2862","ἔθρισεν","O"
"2863","δόμον","O"
"2864",".","O"
"2865","διπλᾶ","O"
"2866","δʼ","O"
"2867","ἔτεισαν","O"
"2868","Πριαμίδαι","NORP"
"2869","θἀμάρτια","O"
"2870",".","O"
"2871","Χορός","O"
"2872","κῆρυξ","O"
"2873","Ἀχαιῶν","NORP"
"2874","χαῖρε","O"
"2875","τῶν","O"
"2876","ἀπὸ","O"
"2877","στρατοῦ","O"
"2878",".","O"
"2879","Κῆρυξ","O"
"2880","χαίρω","O"
"2881","γε","O"
"2882","·","O"
"2883","τεθνάναι","O"
"2884","δʼ","O"
"2885","οὐκέτʼ","O"
"2886","ἀντερῶ","O"
"2887","θεοῖς","O"
"2888",".","O"
"2889","Χορός","O"
"2890","ἔρως","GOD"
"2891","πατρῴας","O"
"2892","τῆσδε","O"
"2893","γῆς","O"
"2894","σʼ","O"
"2895","ἐγύμνασεν","O"
"2896",";","O"
"2897","Κῆρυξ","O"
"2898","ὥστʼ","O"
"2899","ἐνδακρύειν","O"
"2900","γʼ","O"
"2901","ὄμμασιν","O"
"2902","χαρᾶς","O"
"2903","ὕπο","O"
"2904",".","O"
"2905","Χορός","O"
"2906","τερπνῆς","O"
"2907","ἄρʼ","O"
"2908","ἦτε","O"
"2909","τῆσδʼ","O"
"2910","ἐπήβολοι","O"
"2911","νόσου","O"
"2912",".","O"
"2913","Κῆρυξ","O"
"2914","πῶς","O"
"2915","δή","O"
"2916",";","O"
"2917","διδαχθεὶς","O"
"2918","τοῦδε","O"
"2919","δεσπόσω","O"
"2920","λόγου","O"
"2921",".","O"
"2922","Χορός","O"
"2923","τῶν","O"
"2924","ἀντερώντων","O"
"2925","ἱμέρῳ","O"
"2926","πεπληγμένοι","O"
"2927",".","O"
"2928","Κῆρυξ","O"
"2929","ποθεῖν","O"
"2930","ποθοῦντα","O"
"2931","τήνδε","O"
"2932","γῆν","O"
"2933","στρατὸν","O"
"2934","λέγεις","O"
"2935",";","O"
"2936","Χορός","O"
"2937","ὡς","O"
"2938","πόλλʼ","O"
"2939","ἀμαυρᾶς","O"
"2940","ἐκ","O"
"2941","φρενός","O"
"2942","μʼ","O"
"2943","ἀναστένειν","O"
"2944","Κῆρυξ","O"
"2945","πόθεν","O"
"2946","τὸ","O"
"2947","δύσφρον","O"
"2948","τοῦτʼ","O"
"2949","ἐπῆν","O"
"2950","θυμῷ","O"
"2951","στύγος","O"
"2952",";","O"
"2953","Χορός","O"
"2954","πάλαι","O"
"2955","τὸ","O"
"2956","σιγᾶν","O"
"2957","φάρμακον","O"
"2958","βλάβης","O"
"2959","ἔχω","O"
"2960",".","O"
"2961","Κῆρυξ","O"
"2962","καὶ","O"
"2963","πῶς","O"
"2964",";","O"
"2965","ἀπόντων","O"
"2966","κοιράνων","O"
"2967","ἔτρεις","O"
"2968","τινάς","O"
"2969",";","O"
"2970","Χορός","O"
"2971","ὡς","O"
"2972","νῦν","O"
"2973",",","O"
"2974","τὸ","O"
"2975","σὸν","O"
"2976","δή","O"
"2977",",","O"
"2978","καὶ","O"
"2979","θανεῖν","O"
"2980","πολλὴ","O"
"2981","χάρις","O"
"2982",".","O"
"2983","Κῆρυξ","O"
"2984","εὖ","O"
"2985","γὰρ","O"
"2986","πέπρακται","O"
"2987",".","O"
"2988","ταῦτα","O"
"2989","δʼ","O"
"2990","ἐν","O"
"2991","πολλῷ","O"
"2992","χρόνῳ","O"
"2993","τὰ","O"
"2994","μέν","O"
"2995","τις","O"
"2996","ἂν","O"
"2997","λέξειεν","O"
"2998","εὐπετῶς","O"
"2999","ἔχειν","O"
"3000",",","O"
"3001","τὰ","O"
"3002","δʼ","O"
"3003","αὖτε","O"
"3004","κἀπίμομφα","O"
"3005",".","O"
"3006","τίς","O"
"3007","δὲ","O"
"3008","πλὴν","O"
"3009","θεῶν","O"
"3010","ἅπαντʼ","O"
"3011","ἀπήμων","O"
"3012","τὸν","O"
"3013","διʼ","O"
"3014","αἰῶνος","O"
"3015","χρόνον","O"
"3016",";","O"
"3017","μόχθους","O"
"3018","γὰρ","O"
"3019","εἰ","O"
"3020","λέγοιμι","O"
"3021","καὶ","O"
"3022","δυσαυλίας","O"
"3023",",","O"
"3024","σπαρνὰς","O"
"3025","παρήξεις","O"
"3026","καὶ","O"
"3027","κακοστρώτους","O"
"3028",",","O"
"3029","τί","O"
"3030","δʼ","O"
"3031","οὐ","O"
"3032","στένοντες","O"
"3033",",","O"
"3034","οὐ","O"
"3035","λαχόντες","O"
"3036","ἤματος","O"
"3037","μέρος","O"
"3038",";","O"
"3039","τὰ","O"
"3040","δʼ","O"
"3041","αὖτε","O"
"3042","χέρσῳ","O"
"3043","καὶ","O"
"3044","προσῆν","O"
"3045","πλέον","O"
"3046","στύγος","O"
"3047","·","O"
"3048","εὐναὶ","O"
"3049","γὰρ","O"
"3050","ἦσαν","O"
"3051","δηΐων","O"
"3052","πρὸς","O"
"3053","τείχεσιν","O"
"3054","·","O"
"3055","ἐξ","O"
"3056","οὐρανοῦ","O"
"3057","δὲ","O"
"3058","κἀπὸ","O"
"3059","γῆς","O"
"3060","λειμώνιαι","O"
"3061","δρόσοι","O"
"3062","κατεψάκαζον","O"
"3063",",","O"
"3064","ἔμπεδον","O"
"3065","σίνος","O"
"3066","ἐσθημάτων","O"
"3067",",","O"
"3068","τιθέντες","O"
"3069","ἔνθηρον","O"
"3070","τρίχα","O"
"3071",".","O"
"3072","χειμῶνα","O"
"3073","δʼ","O"
"3074","εἰ","O"
"3075","λέγοι","O"
"3076","τις","O"
"3077","οἰωνοκτόνον","O"
"3078",",","O"
"3079","οἷον","O"
"3080","παρεῖχʼ","O"
"3081","ἄφερτον","O"
"3082","Ἰδαία","O"
"3083","χιών","O"
"3084",",","O"
"3085","ἢ","O"
"3086","θάλπος","O"
"3087",",","O"
"3088","εὖτε","O"
"3089","πόντος","O"
"3090","ἐν","O"
"3091","μεσημβριναῖς","O"
"3092","κοίταις","O"
"3093","ἀκύμων","O"
"3094","νηνέμοις","O"
"3095","εὕδοι","O"
"3096","πεσών","O"
"3097","τί","O"
"3098","ταῦτα","O"
"3099","πενθεῖν","O"
"3100","δεῖ","O"
"3101",";","O"
"3102","παροίχεται","O"
"3103","πόνος","O"
"3104","·","O"
"3105","παροίχεται","O"
"3106","δέ","O"
"3107",",","O"
"3108","τοῖσι","O"
"3109","μὲν","O"
"3110","τεθνηκόσιν","O"
"3111","τὸ","O"
"3112","μήποτʼ","O"
"3113","αὖθις","O"
"3114","μηδʼ","O"
"3115","ἀναστῆναι","O"
"3116","μέλειν","O"
"3117",".","O"
"3118","τί","O"
"3119","τοὺς","O"
"3120","ἀναλωθέντας","O"
"3121","ἐν","O"
"3122","ψήφῳ","O"
"3123","λέγειν","O"
"3124",",","O"
"3125","τὸν","O"
"3126","ζῶντα","O"
"3127","δʼ","O"
"3128","ἀλγεῖν","O"
"3129","χρὴ","O"
"3130","τύχης","O"
"3131","παλιγκότου","O"
"3132",";","O"
"3133","καὶ","O"
"3134","πολλὰ","O"
"3135","χαίρειν","O"
"3136","ξυμφορὰς","O"
"3137","καταξιῶ","O"
"3138",".","O"
"3139","ἡμῖν","O"
"3140","δὲ","O"
"3141","τοῖς","O"
"3142","λοιποῖσιν","O"
"3143","Ἀργείων","NORP"
"3144","στρατοῦ","O"
"3145","νικᾷ","O"
"3146","τὸ","O"
"3147","κέρδος","O"
"3148",",","O"
"3149","πῆμα","O"
"3150","δʼ","O"
"3151","οὐκ","O"
"3152","ἀντιρρέπει","O"
"3153","·","O"
"3154","ὡς","O"
"3155","κομπάσαι","O"
"3156","τῷδʼ","O"
"3157","εἰκὸς","O"
"3158","ἡλίου","O"
"3159","φάει","O"
"3160","ὑπὲρ","O"
"3161","θαλάσσης","O"
"3162","καὶ","O"
"3163","χθονὸς","O"
"3164","ποτωμένοις","O"
"3165","·","O"
"3166","Τροίαν","GPE"
"3167","ἑλόντες","O"
"3168","δή","O"
"3169","ποτʼ","O"
"3170","Ἀργείων","NORP"
"3171","στόλος","O"
"3172","θεοῖς","O"
"3173","λάφυρα","O"
"3174","ταῦτα","O"
"3175","τοῖς","O"
"3176","καθʼ","O"
"3177","Ἑλλάδα","GPE"
"3178","δόμοις","O"
"3179","ἐπασσάλευσαν","O"
"3180","ἀρχαῖον","O"
"3181","γάνος","O"
"3182",".","O"
"3183","τοιαῦτα","O"
"3184","χρὴ","O"
"3185","κλύοντας","O"
"3186","εὐλογεῖν","O"
"3187","πόλιν","O"
"3188","καὶ","O"
"3189","τοὺς","O"
"3190","στρατηγούς","O"
"3191","·","O"
"3192","καὶ","O"
"3193","χάρις","O"
"3194","τιμήσεται","O"
"3195","Διὸς","GOD"
"3196","τόδʼ","O"
"3197","ἐκπράξασα","O"
"3198",".","O"
"3199","πάντʼ","O"
"3200","ἔχεις","O"
"3201","λόγον","O"
"3202",".","O"
"3203","Χορός","O"
"3204","νικώμενος","O"
"3205","λόγοισιν","O"
"3206","οὐκ","O"
"3207","ἀναίνομαι","O"
"3208","·","O"
"3209","ἀεὶ","O"
"3210","γὰρ","O"
"3211","ἥβη","O"
"3212","τοῖς","O"
"3213","γέρουσιν","O"
"3214","εὖ","O"
"3215","μαθεῖν","O"
"3216",".","O"
"3217","δόμοις","O"
"3218","δὲ","O"
"3219","ταῦτα","O"
"3220","καὶ","O"
"3221","Κλυταιμήστρᾳ","PERSON"
"3222","μέλειν","O"
"3223","εἰκὸς","O"
"3224","μάλιστα","O"
"3225",",","O"
"3226","σὺν","O"
"3227","δὲ","O"
"3228","πλουτίζειν","O"
"3229","ἐμέ","O"
"3230",".","O"
"3231","Κλυταιμήστρα","PERSON"
"3232","ἀνωλόλυξα","O"
"3233","μὲν","O"
"3234","πάλαι","O"
"3235","χαρᾶς","O"
"3236","ὕπο","O"
"3237",",","O"
"3238","ὅτʼ","O"
"3239","ἦλθʼ","O"
"3240","ὁ","O"
"3241","πρῶτος","O"
"3242","νύχιος","O"
"3243","ἄγγελος","O"
"3244","πυρός","O"
"3245",",","O"
"3246","φράζων","O"
"3247","ἅλωσιν","O"
"3248","Ἰλίου","GPE"
"3249","τʼ","O"
"3250","ἀνάστασιν","O"
"3251",".","O"
"3252","καί","O"
"3253","τίς","O"
"3254","μʼ","O"
"3255","ἐνίπτων","O"
"3256","εἶπε","O"
"3257",",","O"
"3258","φρυκτωρῶν","O"
"3259","δία","O"
"3260","πεισθεῖσα","O"
"3261","Τροίαν","GPE"
"3262","νῦν","O"
"3263","πεπορθῆσθαι","O"
"3264","δοκεῖς","O"
"3265",";","O"
"3266","ἦ","O"
"3267","κάρτα","O"
"3268","πρὸς","O"
"3269","γυναικὸς","O"
"3270","αἴρεσθαι","O"
"3271","κέαρ","O"
"3272",".","O"
"3273","λόγοις","O"
"3274","τοιούτοις","O"
"3275","πλαγκτὸς","O"
"3276","οὖσʼ","O"
"3277","ἐφαινόμην","O"
"3278",".","O"
"3279","ὅμως","O"
"3280","δʼ","O"
"3281","ἔθυον","O"
"3282",",","O"
"3283","καὶ","O"
"3284","γυναικείῳ","O"
"3285","νόμῳ","O"
"3286","ὀλολυγμὸν","O"
"3287","ἄλλος","O"
"3288","ἄλλοθεν","O"
"3289","κατὰ","O"
"3290","πτόλιν","O"
"3291","ἔλασκον","O"
"3292","εὐφημοῦντες","O"
"3293","ἐν","O"
"3294","θεῶν","O"
"3295","ἕδραις","O"
"3296","θυηφάγον","O"
"3297","κοιμῶντες","O"
"3298","εὐώδη","O"
"3299","φλόγα","O"
"3300",".","O"
"3301","καὶ","O"
"3302","νῦν","O"
"3303","τὰ","O"
"3304","μάσσω","O"
"3305","μὲν","O"
"3306","τί","O"
"3307","δεῖ","O"
"3308","σέ","O"
"3309","μοι","O"
"3310","λέγειν","O"
"3311",";","O"
"3312","ἄνακτος","O"
"3313","αὐτοῦ","O"
"3314","πάντα","O"
"3315","πεύσομαι","O"
"3316","λόγον","O"
"3317",".","O"
"3318","ὅπως","O"
"3319","δʼ","O"
"3320","ἄριστα","O"
"3321","τὸν","O"
"3322","ἐμὸν","O"
"3323","αἰδοῖον","O"
"3324","πόσιν","O"
"3325","σπεύσω","O"
"3326","πάλιν","O"
"3327","μολόντα","O"
"3328","δέξασθαι","O"
"3329","·","O"
"3330","—τί","O"
"3331","γὰρ","O"
"3332","γυναικὶ","O"
"3333","τούτου","O"
"3334","φέγγος","O"
"3335","ἥδιον","O"
"3336","δρακεῖν","O"
"3337",",","O"
"3338","ἀπὸ","O"
"3339","στρατείας","O"
"3340","ἀνδρὶ","O"
"3341","σώσαντος","O"
"3342","θεοῦ","O"
"3343","πύλας","O"
"3344","ἀνοῖξαι","O"
"3345",";","O"
"3346","—ταῦτʼ","O"
"3347","ἀπάγγειλον","O"
"3348","πόσει","O"
"3349","·","O"
"3350","ἥκειν","O"
"3351","ὅπως","O"
"3352","τάχιστʼ","O"
"3353","ἐράσμιον","O"
"3354","πόλει","O"
"3355","·","O"
"3356","γυναῖκα","O"
"3357","πιστὴν","O"
"3358","δʼ","O"
"3359","ἐν","O"
"3360","δόμοις","O"
"3361","εὕροι","O"
"3362","μολὼν","O"
"3363","οἵαν","O"
"3364","περ","O"
"3365","οὖν","O"
