"ID","TOKEN","LEMMA"
"877","σύμμαχον","σύμμαχος"
"878","·","·"
"879","τῷ","ὁ"
"880","μὲν","μέν"
"881","γὰρ","γάρ"
"882","γείτονί","γείτονί"
"883","μου","ἐγώ"
"884","Ῥῶ","Ῥῶ"
"885","νοσήσαντι","νοσέω"
"886","συγγνώμη","συγγνώμη"
"887",",",","
"888","καὶ","καί"
"889","παῤ","παῤ"
"890",".","."
"891","αὐτῷ","αὐτός"
"892","φυτεύσαντί","φυτεύσαντί"
"893","μου","ἐγώ"
"894","τὰς","ὁ"
"895","μυρρίνας","μυρσίνη"
"896","καὶ","καί"
"897","παίσαντί","παίσαντί"
"898","μέ","ἐγώ"
"899","ποτε","ποτε"
"900","ὑπὸ","ὑπό"
"901","μελαγχολίας","μελαγχολία"
"902","ἐπὶ","ἐπί"
"903","κόρρης","κόρση"
"904",".","."
"905","κἀ","κἀ"
"906","γὼ","γὼ"
"907","μὲν","μέν"
"908","τοιοῦτον","τοιοῦτος"
"909",".","."
"910","τὸ","ὁ"
"911","δὲ","δέ"
"912","Ταῦ","Ταῦ"
"913","τοῦτο","οὗτος"
"914","σκοπῶμεν","σκοπέω"
"915","ὡς","ὡς"
"916","φύσει","φύσις"
"917","βίαιον","βίαιος"
"918","καὶ","καί"
"919","πρὸς","πρός"
"920","τὰ","ὁ"
"921","λοιπά","λοιπός"
"922",".","."
"923","ὅτι","ὅτι"
"924","δὲ","δέ"
"925","οὐδὲ","οὐδέ"
"926","τῶν","ὁ"
"927","ἄλλων","ἄλλος"
"928","ἀπέσχετο","ἀπέχω"
"929","γραμμάτων","γράμμα"
"930",",",","
"931","ἀλλὰ","ἀλλά"
"932","καὶ","καί"
"933","τὸ","ὁ"
"934","Δέλτα","Δέλτα"
"935","καὶ","καί"
"936","τὸ","ὁ"
"937","Θῆτα","Θῆτα"
"938","καὶ","καί"
"939","τὸ","ὁ"
"940","Ζῆτα","Ζῆτα"
"941",",",","
"942","μικροῦ","μικρός"
"943","δεῖν","δεῖ"
"944","πάντα","πᾶς"
"945","ἠδίκησε","ἀδικέω"
"946","τὰ","ὁ"
"947","στοιχεῖα","στοιχεῖον"
"948",",",","
"949","αὐτά","αὐτός"
"950","μοι","ἐγώ"
"951","κάλει","καλέω"
"952","τὰ","ὁ"
"953","ἀδικηθέντα","ἀδικηθέντα"
"954","γράμματα","γράμμα"
"955",".","."
"956","ἀκούετε","ἀκούω"
"957",",",","
"958","Φωνήεντα","Φωνήεις"
"959","δικασταί","δικαστής"
"960",",",","
"961","τοῦ","ὁ"
"962","μὲν","μέν"
"963","Δέλτα","Δέλτα"
"964","λέγοντος","λέγω"
"965","·","·"
"966","ἀφείλετό","ἀφείλω"
"967","μου","ἐγώ"
"968","τὴν","ὁ"
"969","ἐνδελέχειαν","ἐνδελέχεια"
"970",",",","
"971","ἐντελέχειαν","ἐντελέχεια"
"972","ἀξιοῦν","ἀξιόω"
"973","λέγεσθαι","λέγω"
"974","παρὰ","παρά"
"975","πάντας","πᾶς"
"976","τοὺς","ὁ"
"977","νόμους","νόμος"
"978","·","·"
"979","τοῦ","ὁ"
"980","Θῆτα","Θῆτα"
"981","δακρυοντος","δακρυοντος"
"982","καὶ","καί"
"983","τῆς","ὁ"
"984","κεφαλῆς","κεφαλή"
"985","τὰς","ὁ"
"986","τρίχας","θρίξ"
"987","τίλλοντος","τίλλοντος"
"988","ἐπὶ","ἐπί"
"989","τῷ","ὁ"
"990","καὶ","καί"
"991","τῆς","ὁ"
"992","κολοκύνθης","κολοκύνθη"
"993","ἐστερῆσθαι","στερέω"
"994","·","·"
"995","τοῦ","ὁ"
"996","Ζῆτα","Ζῆτα"
"997",",",","
"998","τὸ","ὁ"
"999","συρίζειν","συρίζω"
"1000","καὶ","καί"
"1001","σαλπίζειν","σαλπίζω"
"1002",",",","
"1003","ὡς","ὡς"
"1004","μηκέτʼ","μηκέτι"
"1005","αὐτῷ","αὐτός"
"1006","ἐξεῖναι","ἔξεστι"
"1007","μηδὲ","μηδέ"
"1008","γρύζειν","γρύζω"
"1009",".","."
"1010","τίς","τίς"
"1011","ἂν","ἄν"
"1012","τούτων","οὗτος"
"1013","ἀνάσχοιτο","ἀνέχω"
"1014",";",";"
"1015","ἢ","ἤ"
"1016","τίς","τίς"
"1017","ἐξαρκέσειε","ἐξαρκέω"
"1018","δίκη","δίκη"
"1019","πρὸς","πρός"
"1020","τὸ","ὁ"
"1021","πονηρότατον","πονηρός"
"1022","τουτὶ","οὗτος"
"1023","Ταῦ","Ταῦ"
"1024",";",";"
"1025","Τὸ","ὁ"
"1026","δὲ","δέ"
"1027","ἄρα","ἆρα"
"1028","οὐ","οὐ"
"1029","τὸ","ὁ"
"1030","ὁμόφυλον","ὁμόφυλω"
"1031","τῶν","ὁ"
"1032","στοιχείων","στοιχεῖον"
"1033","μόνον","μόνος"
"1034","ἀδικεῖ","ἀδικέω"
"1035","γένος","γένος"
"1036",",",","
"1037","ἀλλʼ","ἀλλά"
"1038","ἤδη","ἤδη"
"1039","καὶ","καί"
"1040","πρὸς","πρός"
"1041","τὸ","ὁ"
"1042","ἀνθρώπειον","ἀνθρώπειος"
"1043","μεταβέβηκε","μεταβαίνω"
"1044","τουτονὶ","οὗτος"
"1045","τὸν","ὁ"
"1046","τρόπον","τρόπος"
"1047","·","·"
"1048","οὐ","οὐ"
"1049","γὰρ","γάρ"
"1050","ἐπιτρέπει","ἐπιτρέπω"
"1051","γε","γε"
"1052","αὐτοὺς","αὐτός"
"1053","κατʼ","κατά"
"1054","εὐθὺ","εὐθύς"
"1055","φέοεσθαι","φέοω"
"1056","ταῖς","ὁ"
"1057","γλώσσαις","γλῶσσα"
"1058","·","·"
"1059","μᾶλλον","μᾶλλον"
"1060","δέ","δέ"
"1061",",",","
"1062","ὦ","ὦ"
"1063","δικασταί","δικαστής"
"1064",",",","
"1065","μεταξὺ","μεταξύ"
"1066","γάρ","γάρ"
"1067","με","ἐγώ"
"1068","πάλιν","πάλιν"
"1069","τὰ","ὁ"
"1070","τῶν","ὁ"
"1071","ἀνθρώπων","ἄνθρωπος"
"1072","πράγματα","πρᾶγμα"
"1073","ἀνέμνησε","ἀναμιμνήσκω"
"1074","περὶ","περί"
"1075","τῆς","ὁ"
"1076","γλώσσης","γλῶσσα"
"1077",",",","
"1078","καὶ","καί"
"1079","ταύτης","οὗτος"
"1080","με","ἐγώ"
"1081","τὸ","ὁ"
"1082","μέρος","μέρος"
"1083","ἀπήλασε","ἀπελαύνω"
"1084","καὶ","καί"
"1085","γλῶτταν","γλῶσσα"
"1086","ποιεῖ","ποιέω"
"1087","τὴν","ὁ"
"1088","γλῶσσαν","γλῶσσα"
"1089",".","."
"1090","ὦ","ὦ"
"1091","γλώσσης","γλῶσσα"
"1092","ἀληθῶς","ἀληθῶς"
"1093","νόσημα","νόσημα"
"1094","Ταῦ","Ταῦς"
"1095",".","."
"1096","ἀλλὰ","ἀλλά"
"1097","μεταβήσομαι","μεταβήσομαι"
"1098","πάλιν","πάλιν"
"1099","ἐπʼ","ἐπί"
"1100","ἐκεῖνο","ἐκεῖνος"
"1101","καὶ","καί"
"1102","τοῖς","ὁ"
"1103","ἀνθρώποις","ἄνθρωπος"
"1104","συναγορεύσω","συναγορεύω"
"1105","ὑπὲρ","ὑπέρ"
"1106","ὦν","οὖν"
"1107","εἰς","εἰς"
"1108","αὐτοὺς","αὐτός"
"1109","πλημμελεῖ","πλημμελέω"
"1110","·","·"
"1111","δεσμοῖς","δεσμός"
"1112","γάρ","γάρ"
"1113","τισι","τις"
"1114","στρεβλοῦν","στρεβλόω"
"1115","καὶ","καί"
"1116","σπαράττειν","σπαράττω"
"1117","αὐτῶν","αὐτός"
"1118","τὴν","ὁ"
"1119","φωνὴν","φωνή"
"1120","ἐπιχειρεῖ","ἐπιχειρέω"
"1121",".","."
"1122","καὶ","καί"
"1123","ὁ","ὁ"
"1124","μέν","μέν"
"1125","τι","τίς"
"1126","καλὸν","καλός"
"1127","ἰδὼν","ὁράω"
"1128","καλὸν","καλός"
"1129","εἰπεῖν","λέγω"
"1130","αὐτὸ","αὐτός"
"1131","βούλεται","βούλομαι"
"1132",",",","
"1133","τὸ","ὁ"
"1134","δὲ","δέ"
"1135","παρεισπεσὸν","παρεισπεσός"
"1136","ταλὸν","ταλός"
"1137","εἰπεῖν","λέγω"
"1138","αὐτοὺς","αὐτός"
"1139","ἀναγκάζει","ἀναγκάζω"
"1140","ἐν","ἐν"
"1141","ἅπασι","ἅπας"
"1142","προεδρίαν","προεδρία"
"1143","ἔχειν","ἔχω"
"1144","ἀξιοῦν","ἀξιόω"
"1145","·","·"
"1146","πάλιν","πάλιν"
"1147","ἕτερος","ἕτερος"
"1148","περὶ","περί"
"1149","κλήματος","κλῆμα"
"1150","διαλέγεται","διαλέγομαι"
"1151",",",","
"1152","τὸ","ὁ"
"1153","δὲτλῆμον","δὲτλῆμος"
"1154","γάρ","γάρ"
"1155","ἐστιν","εἰμί"
"1156","ἀληθῶς","ἀληθῶς"
"1157","—","—"
"1158","τλῆμα","τλῆμα"
"1159","πεποίηκε","ποιέω"
"1160","τὸ","ὁ"
"1161","κλῆμα","κλῆμα"
"1162",".","."
"1163","καὶ","καί"
"1164","οὐ","οὐ"
"1165","μόνον","μόνος"
"1166","γε","γε"
"1167","τοὺς","ὁ"
"1168","τυχόντας","τυγχάνω"
"1169","ἀδικεῖ","ἀδικέω"
"1170",".","."
"1171","ἀλλ","ἀλλ"
"1172","ἤδη","ἤδη"
"1173","καὶ","καί"
"1174","τῷ","ὁ"
"1175","μεγάλῳ","μέγας"
"1176","βασιλεῖ","βασιλεύς"
"1177",".","."
"1178","καὶ","καί"
"1179","γῆν","γῆ"
"1180","καὶ","καί"
"1181","θάλασσαν","θάλασσα"
"1182","εἶξαί","εἴκω"
"1183","φασι","φημί"
"1184","καὶ","καί"
"1185","τῆς","ὁ"
"1186","αὐτῶν","αὐτός"
"1187","φύσεως","φύσις"
"1188","ἐκστῆναι","ἐξίστημι"
"1189",",",","
"1190","τὸ","ὁ"
"1191","δὲ","δέ"
"1192","καὶ","καί"
"1193","τούτῳ","οὗτος"
"1194","ἐπιβουλεύει","ἐπιβουλεύω"
"1195","καὶ","καί"
"1196","Κ","Κ"
"1197","ῦρον","ῦρος"
"1198","αὐτὸν","αὐτός"
"1199","ὄντα","εἰμί"
"1200","Τῦρόν","Τῦρος"
"1201","τινα","τίς"
"1202","ἀπέφηνεν","ἀποφαίνω"
"1203",".","."
"1204","Οὕτω","οὕτως"
"1205","μὲν","μέν"
"1206","οὖν","οὖν"
"1207","ὅσον","ὅσος"
"1208","ἐς","εἰς"
"1209","φωνὴν","φωνή"
"1210","ἀνθρώπους","ἄνθρωπος"
"1211","ἀδικεῖ","ἀδικέω"
"1212","ἔργῳ","ἔργον"
"1213","δὲ","δέ"
"1214","πῶς","πῶς"
"1215",";",";"
"1216","κλάουσιν","κλάω"
"1217","ἄνθρωποι","ἄνθρωπος"
"1218","καὶ","καί"
"1219","τὴν","ὁ"
"1220","αὑτῶν","αὐτός"
"1221","τύχην","τύχη"
"1222","ὀδύρονται","ὀδύρομαι"
"1223","καὶ","καί"
"1224","Κάδμῳ","Κάδμος"
"1225","καταρῶνται","καταράομαι"
"1226","πολάκις","πολάκις"
"1227",",",","
"1228","ὅτι","ὅτι"
"1229","τὸ","ὁ"
"1230","Ταῦ","Ταῦ"
"1231","ἐς","εἰς"
"1232","τὸ","ὁ"
"1233","τῶν","ὁ"
"1234","στοιχείων","στοιχεῖον"
"1235","γένος","γένος"
"1236","παρήγαγε","παράγω"
"1237","·","·"
"1238","τῷ","ὁ"
"1239","γὰρ","γάρ"
"1240","τούτου","οὗτος"
"1241","σώματί","σῶμα"
"1242","φασι","φημί"
"1243","τοὺς","ὁ"
"1244","τυράννους","τύραννος"
"1245","ἀκολοιθήσαντας","ἀκολοιθέω"
"1246","καὶ","καί"
"1247","μμησαμένους","μμησαμένος"
"1248","αὐτοῦ","αὐτός"
"1249","τὸ","ὁ"
"1250","πλάσμα","πλάσμα"
"1251","ἔπειτα","ἔπειτα"
"1252","σχήματι","σχῆμα"
"1253","τοιούτῳ","τοιοῦτος"
"1254","ξύλα","ξύλον"
"1255","τεκτήναντας","τεκτήναντας"
"1256","ἀνθρώπους","ἄνθρωπος"
"1257","ἀνασκολοπίζειν","ἀνασκολοπίζω"
"1258","ἐπʼ","ἐπί"
"1259","αὐτά","αὐτός"
"1260","·","·"
"1261","ἀπὸ","ἀπό"
"1262","δὲ","δέ"
"1263","τούτου","οὗτος"
"1264","καὶ","καί"
"1265","τῷ","ὁ"
"1266","τεχνήματι","τεχνήμα"
"1267","τῷ","ὁ"
"1268","ποντηρῷ","ποντηρός"
"1269","τὴν","ὁ"
"1270","πονηρὰν","πονηρός"
"1271","ἐπωνυμίαν","ἐπωνυμία"
"1272","συνελθεῖν","συνέρχομαι"
"1273",".","."
"1274","τούτων","οὗτος"
"1275","οὖν","οὖν"
"1276","ἀπάντων","ἀπαντάω"
"1277","ἕνεκα","ἕνεκα"
"1278","πόσων","πόσω"
"1279","θανάτων","θάνατος"
"1280","τὸ","ὁ"
"1281","Ταῦ","Ταῦ"
"1282","ἄξιον","ἄξιος"
"1283","εἶναι","εἰμί"
"1284","νομίζετε","νομίζω"
"1285",";",";"
"1286","ἐγὼ","ἐγώ"
"1287","μὲν","μέν"
"1288","γὰρ","γάρ"
"1289","οἶμαι","οἴομαι"
"1290","δικαίως","δικαίως"
"1291","τοῦτο","οὗτος"
"1292","μόνον","μόνος"
"1293","ἐς","εἰς"
"1294","τὴν","ὁ"
"1295","τοῦ","ὁ"
"1296","Ταῦ","Ταῦς"
"1297","τιμωρίαν","τιμωρία"
"1298","ὑπολείπεσθαι","ὑπολείπω"
"1299",",",","
"1300","τὸ","ὁ"
"1301","τῷ","ὁ"
"1302","σχήματι","σχῆμα"
"1303","τῷ","ὁ"
"1304","αὐτοῦ","αὐτός"
"1305","τὴν","ὁ"
"1306","δίκην","δίκη"
"1307","ὑποσχεῖν","ὑπέχω"
"1308",".","."
