"ID","TOKEN","IS_STOP"
"652","τὰ","TRUE"
"653","ὅμοια","FALSE"
"654","ἐπισπώμενον","FALSE"
"655","ἴδια","FALSE"
"656","ταυτὶ","TRUE"
"657","λέγειν","FALSE"
"658",",","FALSE"
"659","ἀποστεροῦν","FALSE"
"660","με","TRUE"
"661","τῶν","TRUE"
"662","συγγεγενημένων","FALSE"
"663","καὶ","TRUE"
"664","συντεθραμμένοων","FALSE"
"665","γραμμάτων","FALSE"
"666",",","FALSE"
"667","συνήθειαν","FALSE"
"668","ᾤμην","FALSE"
"669","καὶ","TRUE"
"670","οἰστὸν","FALSE"
"671","ἦν","TRUE"
"672","μοι","TRUE"
"673","τὸ","TRUE"
"674","ἄκουσμα","FALSE"
"675","καὶ","TRUE"
"676","οὐ","TRUE"
"677","πάνυ","FALSE"
"678","τι","TRUE"
"679","ἐδακνόμην","FALSE"
"680","ἐπ᾿","FALSE"
"681","αὐτοῖς","TRUE"
"682",".","FALSE"
"683","ὁπότε","FALSE"
"684","δὲ","TRUE"
"685","ἐκ","TRUE"
"686","τούτων","TRUE"
"687","ἀρξάμενον","FALSE"
"688","ἐτόλμησε","FALSE"
"689","καττίτερον","FALSE"
"690","εἰπεῖν","FALSE"
"691","καὶ","TRUE"
"692","κάττυμα","FALSE"
"693","καὶ","TRUE"
"694","πίτταν","FALSE"
"695",",","FALSE"
"696","εἶτα","FALSE"
"697","ἀπερυθριᾶσαν","FALSE"
"698","καὶ","TRUE"
"699","βασίλισσαν","FALSE"
"700","βασίλιτταν","FALSE"
"701","ὀνομάζειν","FALSE"
"702",",","FALSE"
"703","οὐ","TRUE"
"704","μετρίως","FALSE"
"705","ἐπὶ","TRUE"
"706","τούτοις","TRUE"
"707","ἀγανακτῶ","FALSE"
"708","καὶ","TRUE"
"709","πίμπραμαι","FALSE"
"710","δεδιὸς","FALSE"
"711","μὴ","TRUE"
"712","τῷ","TRUE"
"713","χρόνῳ","FALSE"
"714","καὶ","TRUE"
"715","τὰ","TRUE"
"716","σῦκα","FALSE"
"717","τῦκά","FALSE"
"718","τις","TRUE"
"719","ὀνομάσῃ","FALSE"
"720",".","FALSE"
"721","καί","TRUE"
"722","μοι","TRUE"
"723","πρὸς","TRUE"
"724","Διὸς","FALSE"
"725","ἀθυμοῦντι","FALSE"
"726","καὶ","TRUE"
"727","μεμονωμένῳ","FALSE"
"728","τῶν","TRUE"
"729","βοηθησόντων","FALSE"
"730","σύγγνωτε","FALSE"
"731","τῆς","TRUE"
"732","δικαίας","FALSE"
"733","ὀργῆς","FALSE"
"734","·","FALSE"
"735","οὐ","TRUE"
"736","γὰρ","TRUE"
"737","περὶ","TRUE"
"738","μικρὰ","FALSE"
"739","καὶ","TRUE"
"740","τὰ","TRUE"
"741","τυχόντα","FALSE"
"742","ἐστὶν","TRUE"
"743","ὁ","TRUE"
"744","κίνδυνος","FALSE"
"745",",","FALSE"
"746","ἀφιρουμένῳ","FALSE"
"747","τῶν","TRUE"
"748","συνήθων","FALSE"
"749","καὶ","TRUE"
"750","σινεσχολακότων","FALSE"
"751","μοι","TRUE"
"752","γραμμάτων","FALSE"
"753",".","FALSE"
"754","κίσσαν","FALSE"
"755","μου","TRUE"
"756",",","FALSE"
"757","λάλον","FALSE"
"758","ὄρνεον","FALSE"
"759",",","FALSE"
"760","ἐκ","TRUE"
"761","μέσων","FALSE"
"762","ὡς","TRUE"
"763","ἔπος","FALSE"
"764","εἰπεῖν","FALSE"
"765","τῶν","TRUE"
"766","κόλπων","FALSE"
"767","ἁρπάσαν","FALSE"
"768","κίτταν","FALSE"
"769","ὠνόμασεν","FALSE"
"770","·","FALSE"
"771","ἀφείλετο","FALSE"
"772","δέ","TRUE"
"773","μου","TRUE"
"774","φάσσαν","FALSE"
"775","ἅμα","FALSE"
"776","νήσσαις","FALSE"
"777","τε","TRUE"
"778","καὶ","TRUE"
"779","κοσσύφοις","FALSE"
"780","ἀπαγορεύοντος","FALSE"
"781","Ἀριστάρχου","FALSE"
"782","·","FALSE"
"783","περιέσπασε","FALSE"
"784","δὲ","TRUE"
"785","καὶ","TRUE"
"786","μελισσῶν","FALSE"
"787","οὐκ","TRUE"
"788","ὀλίγας","FALSE"
"789","·","FALSE"
"790","ἐπ᾿","FALSE"
"791","Ἀττικὴν","FALSE"
"792","δὲ","TRUE"
"793","ἦλθε","FALSE"
"794","καὶ","TRUE"
"795","ἐκ","TRUE"
"796","μέσης","FALSE"
"797","αὐτῆς","TRUE"
"798","ἀνήρπασεν","FALSE"
"799","ἀνόμως","FALSE"
"800","Ὑμησσὸν","FALSE"
"801","ὁρώντων","FALSE"
"802","ὑμῶν","TRUE"
"803","καὶ","TRUE"
"804","τῶν","TRUE"
"805","ἄλλων","TRUE"
"806","συλλαβῶν","FALSE"
"807",".","FALSE"
"808","ἀλλὰ","TRUE"
"809","τί","TRUE"
"810","λέγω","FALSE"
"811","ταῦτα","TRUE"
"812",";","FALSE"
"813","Θεσσαλίας","FALSE"
"814","με","TRUE"
"815","ἐξέβαλεν","FALSE"
"816","ὅλης","FALSE"
"817","Θετταλίαν","FALSE"
"818","ἀξιοῦν","FALSE"
"819","λέγειν","FALSE"
"820",",","FALSE"
"821","καὶ","TRUE"
"822","πᾶσαν","FALSE"
"823","ἀποκέκλεικέ","FALSE"
"824","μοι","TRUE"
"825","τὴν","TRUE"
"826","θάλασσαν","FALSE"
"827","οὐδὲ","TRUE"
"828","τῶν","TRUE"
"829","ἐν","TRUE"
"830","κήποις","FALSE"
"831","φεισάμενον","FALSE"
"832","σευτλίων","FALSE"
"833",",","FALSE"
"834","ὡς","TRUE"
"835","τὸ","TRUE"
"836","δὴ","TRUE"
"837","λεγόμενον","FALSE"
"838","μηδὲ","FALSE"
"839","πάσσαλόν","FALSE"
"840","μοι","TRUE"
"841","καταλιπεῖν","FALSE"
"842",".","FALSE"
"843","Ὅτι","TRUE"
"844","δὲ","TRUE"
"845","ἀνεξίκακόν","FALSE"
"846","εἰμι","TRUE"
"847","γράμμα","FALSE"
"848",",","FALSE"
"849","μαρτυρεῖτέ","FALSE"
"850","μοι","TRUE"
"851","καὶ","TRUE"
"852","αὐτοὶ","TRUE"
"853","μηδέποτε","FALSE"
"854","ἑγκαλεσαντι","FALSE"
"855","τῷ","TRUE"
"856","Ζῆτα","FALSE"
"857","σμάραγδον","FALSE"
"858","ἀποσπάσαντι","FALSE"
"859","καὶ","TRUE"
"860","πᾶσαν","FALSE"
"861","ἀφελομένῳ","FALSE"
"862","Σμύρναν","FALSE"
"863",",","FALSE"
"864","μηδὲ","FALSE"
"865","τῷ","TRUE"
"866","Ξῖ","FALSE"
"867","πᾶσαν","FALSE"
"868","παραβάντι","FALSE"
"869","συνθήκην","FALSE"
"870","καὶ","TRUE"
"871","τὸν","TRUE"
"872","συγγραφέα","FALSE"
"873","τῶν","TRUE"
"874","τοιούτων","TRUE"
"875","ἔχοντι","FALSE"
"876","Θουκυδίδτην","FALSE"
"877","σύμμαχον","FALSE"
"878","·","FALSE"
"879","τῷ","TRUE"
"880","μὲν","TRUE"
"881","γὰρ","TRUE"
"882","γείτονί","FALSE"
"883","μου","TRUE"
"884","Ῥῶ","FALSE"
"885","νοσήσαντι","FALSE"
"886","συγγνώμη","FALSE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","παῤ","FALSE"
"890",".","FALSE"
"891","αὐτῷ","TRUE"
"892","φυτεύσαντί","FALSE"
"893","μου","TRUE"
"894","τὰς","TRUE"
"895","μυρρίνας","FALSE"
"896","καὶ","TRUE"
"897","παίσαντί","FALSE"
"898","μέ","TRUE"
"899","ποτε","FALSE"
"900","ὑπὸ","TRUE"
"901","μελαγχολίας","FALSE"
"902","ἐπὶ","TRUE"
"903","κόρρης","FALSE"
"904",".","FALSE"
"905","κἀ","FALSE"
"906","γὼ","FALSE"
"907","μὲν","TRUE"
"908","τοιοῦτον","TRUE"
"909",".","FALSE"
"910","τὸ","TRUE"
"911","δὲ","TRUE"
"912","Ταῦ","FALSE"
"913","τοῦτο","TRUE"
