"ID","TOKEN","NER"
"1125","τι","O"
"1126","καλὸν","O"
"1127","ἰδὼν","O"
"1128","καλὸν","O"
"1129","εἰπεῖν","O"
"1130","αὐτὸ","O"
"1131","βούλεται","O"
"1132",",","O"
"1133","τὸ","O"
"1134","δὲ","O"
"1135","παρεισπεσὸν","O"
"1136","ταλὸν","O"
"1137","εἰπεῖν","O"
"1138","αὐτοὺς","O"
"1139","ἀναγκάζει","O"
"1140","ἐν","O"
"1141","ἅπασι","O"
"1142","προεδρίαν","O"
"1143","ἔχειν","O"
"1144","ἀξιοῦν","O"
"1145","·","O"
"1146","πάλιν","O"
"1147","ἕτερος","O"
"1148","περὶ","O"
"1149","κλήματος","O"
"1150","διαλέγεται","O"
"1151",",","O"
"1152","τὸ","O"
"1153","δὲτλῆμον","O"
"1154","γάρ","O"
"1155","ἐστιν","O"
"1156","ἀληθῶς","O"
"1157","—","O"
"1158","τλῆμα","O"
"1159","πεποίηκε","O"
"1160","τὸ","O"
"1161","κλῆμα","O"
"1162",".","O"
"1163","καὶ","O"
"1164","οὐ","O"
"1165","μόνον","O"
"1166","γε","O"
"1167","τοὺς","O"
"1168","τυχόντας","O"
"1169","ἀδικεῖ","O"
"1170",".","O"
"1171","ἀλλ","O"
"1172","ἤδη","O"
"1173","καὶ","O"
"1174","τῷ","O"
"1175","μεγάλῳ","O"
"1176","βασιλεῖ","O"
"1177",".","O"
"1178","καὶ","O"
"1179","γῆν","O"
"1180","καὶ","O"
"1181","θάλασσαν","O"
"1182","εἶξαί","O"
"1183","φασι","O"
"1184","καὶ","O"
"1185","τῆς","O"
"1186","αὐτῶν","O"
"1187","φύσεως","O"
"1188","ἐκστῆναι","O"
"1189",",","O"
"1190","τὸ","O"
"1191","δὲ","O"
"1192","καὶ","O"
"1193","τούτῳ","O"
"1194","ἐπιβουλεύει","O"
"1195","καὶ","O"
"1196","Κ","O"
"1197","ῦρον","PERSON"
"1198","αὐτὸν","O"
"1199","ὄντα","O"
"1200","Τῦρόν","LOC"
"1201","τινα","O"
"1202","ἀπέφηνεν","O"
"1203",".","O"
"1204","Οὕτω","O"
"1205","μὲν","O"
"1206","οὖν","O"
"1207","ὅσον","O"
"1208","ἐς","O"
"1209","φωνὴν","O"
"1210","ἀνθρώπους","O"
"1211","ἀδικεῖ","O"
"1212","ἔργῳ","O"
"1213","δὲ","O"
"1214","πῶς","O"
"1215",";","O"
"1216","κλάουσιν","O"
"1217","ἄνθρωποι","O"
"1218","καὶ","O"
"1219","τὴν","O"
"1220","αὑτῶν","O"
"1221","τύχην","O"
"1222","ὀδύρονται","O"
"1223","καὶ","O"
"1224","Κάδμῳ","PERSON"
"1225","καταρῶνται","O"
"1226","πολάκις","O"
"1227",",","O"
"1228","ὅτι","O"
"1229","τὸ","O"
"1230","Ταῦ","O"
"1231","ἐς","O"
"1232","τὸ","O"
"1233","τῶν","O"
"1234","στοιχείων","O"
"1235","γένος","O"
"1236","παρήγαγε","O"
"1237","·","O"
"1238","τῷ","O"
"1239","γὰρ","O"
"1240","τούτου","O"
"1241","σώματί","O"
"1242","φασι","O"
"1243","τοὺς","O"
"1244","τυράννους","O"
"1245","ἀκολοιθήσαντας","O"
"1246","καὶ","O"
"1247","μμησαμένους","O"
"1248","αὐτοῦ","O"
"1249","τὸ","O"
"1250","πλάσμα","O"
"1251","ἔπειτα","O"
"1252","σχήματι","O"
"1253","τοιούτῳ","O"
"1254","ξύλα","O"
"1255","τεκτήναντας","O"
"1256","ἀνθρώπους","O"
"1257","ἀνασκολοπίζειν","O"
"1258","ἐπʼ","O"
"1259","αὐτά","O"
"1260","·","O"
"1261","ἀπὸ","O"
"1262","δὲ","O"
"1263","τούτου","O"
"1264","καὶ","O"
"1265","τῷ","O"
"1266","τεχνήματι","O"
"1267","τῷ","O"
"1268","ποντηρῷ","O"
"1269","τὴν","O"
"1270","πονηρὰν","O"
"1271","ἐπωνυμίαν","O"
"1272","συνελθεῖν","O"
"1273",".","O"
"1274","τούτων","O"
"1275","οὖν","O"
"1276","ἀπάντων","O"
"1277","ἕνεκα","O"
"1278","πόσων","O"
"1279","θανάτων","O"
"1280","τὸ","O"
"1281","Ταῦ","O"
"1282","ἄξιον","O"
"1283","εἶναι","O"
"1284","νομίζετε","O"
"1285",";","O"
"1286","ἐγὼ","O"
"1287","μὲν","O"
"1288","γὰρ","O"
"1289","οἶμαι","O"
"1290","δικαίως","O"
"1291","τοῦτο","O"
"1292","μόνον","O"
"1293","ἐς","O"
"1294","τὴν","O"
"1295","τοῦ","O"
"1296","Ταῦ","O"
"1297","τιμωρίαν","O"
"1298","ὑπολείπεσθαι","O"
"1299",",","O"
"1300","τὸ","O"
"1301","τῷ","O"
"1302","σχήματι","O"
"1303","τῷ","O"
"1304","αὐτοῦ","O"
"1305","τὴν","O"
"1306","δίκην","O"
"1307","ὑποσχεῖν","O"
"1308",".","O"
