"ID","TOKEN","UPOS"
"943","δεῖν","ADV"
"944","πάντα","DET"
"945","ἠδίκησε","VERB"
"946","τὰ","DET"
"947","στοιχεῖα","NOUN"
"948",",","PUNCT"
"949","αὐτά","DET"
"950","μοι","PRON"
"951","κάλει","VERB"
"952","τὰ","DET"
"953","ἀδικηθέντα","VERB"
"954","γράμματα","NOUN"
"955",".","PUNCT"
"956","ἀκούετε","VERB"
"957",",","PUNCT"
"958","Φωνήεντα","NOUN"
"959","δικασταί","NOUN"
"960",",","PUNCT"
"961","τοῦ","DET"
"962","μὲν","ADV"
"963","Δέλτα","NOUN"
"964","λέγοντος","VERB"
"965","·","PUNCT"
"966","ἀφείλετό","VERB"
"967","μου","PRON"
"968","τὴν","DET"
"969","ἐνδελέχειαν","NOUN"
"970",",","PUNCT"
"971","ἐντελέχειαν","NOUN"
"972","ἀξιοῦν","VERB"
"973","λέγεσθαι","VERB"
"974","παρὰ","ADP"
"975","πάντας","DET"
"976","τοὺς","DET"
"977","νόμους","NOUN"
"978","·","PUNCT"
"979","τοῦ","DET"
"980","Θῆτα","NOUN"
"981","δακρυοντος","VERB"
"982","καὶ","CCONJ"
"983","τῆς","DET"
"984","κεφαλῆς","NOUN"
"985","τὰς","DET"
"986","τρίχας","NOUN"
"987","τίλλοντος","VERB"
"988","ἐπὶ","ADP"
"989","τῷ","DET"
"990","καὶ","ADV"
"991","τῆς","DET"
"992","κολοκύνθης","NOUN"
"993","ἐστερῆσθαι","VERB"
"994","·","PUNCT"
"995","τοῦ","DET"
"996","Ζῆτα","NOUN"
"997",",","PUNCT"
"998","τὸ","DET"
"999","συρίζειν","VERB"
"1000","καὶ","CCONJ"
"1001","σαλπίζειν","VERB"
"1002",",","PUNCT"
"1003","ὡς","SCONJ"
"1004","μηκέτʼ","ADV"
"1005","αὐτῷ","PRON"
"1006","ἐξεῖναι","VERB"
"1007","μηδὲ","CCONJ"
"1008","γρύζειν","VERB"
"1009",".","PUNCT"
"1010","τίς","PRON"
"1011","ἂν","ADV"
"1012","τούτων","ADJ"
"1013","ἀνάσχοιτο","VERB"
"1014",";","PUNCT"
"1015","ἢ","CCONJ"
"1016","τίς","PRON"
"1017","ἐξαρκέσειε","VERB"
"1018","δίκη","NOUN"
"1019","πρὸς","ADP"
"1020","τὸ","DET"
"1021","πονηρότατον","ADJ"
"1022","τουτὶ","DET"
"1023","Ταῦ","PROPN"
"1024",";","PUNCT"
"1025","Τὸ","DET"
"1026","δὲ","ADV"
"1027","ἄρα","ADV"
"1028","οὐ","ADV"
"1029","τὸ","DET"
"1030","ὁμόφυλον","ADJ"
"1031","τῶν","DET"
"1032","στοιχείων","NOUN"
"1033","μόνον","ADJ"
"1034","ἀδικεῖ","VERB"
"1035","γένος","NOUN"
"1036",",","PUNCT"
"1037","ἀλλʼ","CCONJ"
"1038","ἤδη","ADV"
"1039","καὶ","ADV"
"1040","πρὸς","ADP"
"1041","τὸ","DET"
"1042","ἀνθρώπειον","ADJ"
"1043","μεταβέβηκε","VERB"
"1044","τουτονὶ","DET"
"1045","τὸν","DET"
"1046","τρόπον","NOUN"
"1047","·","PUNCT"
"1048","οὐ","ADV"
"1049","γὰρ","ADV"
"1050","ἐπιτρέπει","VERB"
"1051","γε","ADV"
"1052","αὐτοὺς","PRON"
"1053","κατʼ","ADP"
"1054","εὐθὺ","ADJ"
"1055","φέοεσθαι","VERB"
"1056","ταῖς","DET"
"1057","γλώσσαις","NOUN"
"1058","·","PUNCT"
"1059","μᾶλλον","ADV"
"1060","δέ","ADV"
"1061",",","PUNCT"
"1062","ὦ","INTJ"
"1063","δικασταί","NOUN"
"1064",",","PUNCT"
"1065","μεταξὺ","ADV"
"1066","γάρ","ADV"
"1067","με","PRON"
"1068","πάλιν","ADV"
"1069","τὰ","DET"
"1070","τῶν","DET"
"1071","ἀνθρώπων","NOUN"
"1072","πράγματα","NOUN"
"1073","ἀνέμνησε","VERB"
"1074","περὶ","ADP"
"1075","τῆς","DET"
"1076","γλώσσης","NOUN"
"1077",",","PUNCT"
"1078","καὶ","CCONJ"
"1079","ταύτης","ADJ"
"1080","με","PRON"
"1081","τὸ","DET"
"1082","μέρος","NOUN"
"1083","ἀπήλασε","VERB"
"1084","καὶ","CCONJ"
"1085","γλῶτταν","NOUN"
"1086","ποιεῖ","VERB"
"1087","τὴν","DET"
"1088","γλῶσσαν","NOUN"
"1089",".","PUNCT"
"1090","ὦ","INTJ"
"1091","γλώσσης","NOUN"
"1092","ἀληθῶς","ADV"
"1093","νόσημα","NOUN"
"1094","Ταῦ","PRON"
"1095",".","PUNCT"
"1096","ἀλλὰ","CCONJ"
"1097","μεταβήσομαι","VERB"
"1098","πάλιν","ADV"
"1099","ἐπʼ","ADP"
"1100","ἐκεῖνο","ADJ"
"1101","καὶ","CCONJ"
"1102","τοῖς","DET"
"1103","ἀνθρώποις","NOUN"
"1104","συναγορεύσω","VERB"
"1105","ὑπὲρ","ADP"
"1106","ὦν","PRON"
"1107","εἰς","ADP"
"1108","αὐτοὺς","PRON"
"1109","πλημμελεῖ","VERB"
"1110","·","PUNCT"
"1111","δεσμοῖς","NOUN"
"1112","γάρ","ADV"
"1113","τισι","DET"
"1114","στρεβλοῦν","VERB"
"1115","καὶ","CCONJ"
"1116","σπαράττειν","VERB"
"1117","αὐτῶν","PRON"
"1118","τὴν","DET"
"1119","φωνὴν","NOUN"
"1120","ἐπιχειρεῖ","VERB"
"1121",".","PUNCT"
"1122","καὶ","CCONJ"
"1123","ὁ","PRON"
"1124","μέν","ADV"
"1125","τι","DET"
"1126","καλὸν","ADJ"
"1127","ἰδὼν","VERB"
"1128","καλὸν","ADJ"
"1129","εἰπεῖν","VERB"
"1130","αὐτὸ","PRON"
"1131","βούλεται","VERB"
"1132",",","PUNCT"
"1133","τὸ","DET"
"1134","δὲ","ADV"
"1135","παρεισπεσὸν","VERB"
"1136","ταλὸν","NOUN"
"1137","εἰπεῖν","VERB"
"1138","αὐτοὺς","PRON"
"1139","ἀναγκάζει","VERB"
"1140","ἐν","ADP"
"1141","ἅπασι","ADJ"
"1142","προεδρίαν","NOUN"
"1143","ἔχειν","VERB"
"1144","ἀξιοῦν","VERB"
"1145","·","PUNCT"
"1146","πάλιν","ADV"
"1147","ἕτερος","ADJ"
"1148","περὶ","ADP"
"1149","κλήματος","NOUN"
"1150","διαλέγεται","VERB"
"1151",",","PUNCT"
"1152","τὸ","DET"
"1153","δὲτλῆμον","ADJ"
"1154","γάρ","ADV"
"1155","ἐστιν","AUX"
"1156","ἀληθῶς","ADV"
"1157","—","SCONJ"
"1158","τλῆμα","NOUN"
"1159","πεποίηκε","VERB"
"1160","τὸ","DET"
"1161","κλῆμα","NOUN"
"1162",".","PUNCT"
"1163","καὶ","CCONJ"
"1164","οὐ","ADV"
"1165","μόνον","ADJ"
"1166","γε","ADV"
"1167","τοὺς","DET"
"1168","τυχόντας","ADJ"
"1169","ἀδικεῖ","VERB"
"1170",".","PUNCT"
"1171","ἀλλ","CCONJ"
"1172","ἤδη","ADV"
"1173","καὶ","ADV"
"1174","τῷ","DET"
"1175","μεγάλῳ","ADJ"
"1176","βασιλεῖ","NOUN"
"1177",".","PUNCT"
"1178","καὶ","CCONJ"
"1179","γῆν","NOUN"
"1180","καὶ","CCONJ"
"1181","θάλασσαν","NOUN"
"1182","εἶξαί","VERB"
"1183","φασι","VERB"
"1184","καὶ","CCONJ"
"1185","τῆς","DET"
"1186","αὐτῶν","PRON"
"1187","φύσεως","NOUN"
"1188","ἐκστῆναι","VERB"
"1189",",","PUNCT"
"1190","τὸ","ADJ"
"1191","δὲ","ADV"
"1192","καὶ","ADV"
"1193","τούτῳ","ADJ"
"1194","ἐπιβουλεύει","VERB"
"1195","καὶ","CCONJ"
"1196","Κ","ADV"
"1197","ῦρον","PROPN"
"1198","αὐτὸν","PRON"
"1199","ὄντα","AUX"
"1200","Τῦρόν","PROPN"
"1201","τινα","DET"
"1202","ἀπέφηνεν","VERB"
"1203",".","PUNCT"
"1204","Οὕτω","ADV"
"1205","μὲν","ADV"
"1206","οὖν","ADV"
"1207","ὅσον","PRON"
"1208","ἐς","ADP"
"1209","φωνὴν","NOUN"
"1210","ἀνθρώπους","NOUN"
"1211","ἀδικεῖ","VERB"
"1212","ἔργῳ","NOUN"
"1213","δὲ","ADV"
"1214","πῶς","ADV"
"1215",";","PUNCT"
"1216","κλάουσιν","VERB"
"1217","ἄνθρωποι","NOUN"
"1218","καὶ","CCONJ"
"1219","τὴν","DET"
"1220","αὑτῶν","PRON"
"1221","τύχην","NOUN"
"1222","ὀδύρονται","VERB"
"1223","καὶ","CCONJ"
"1224","Κάδμῳ","PROPN"
"1225","καταρῶνται","VERB"
"1226","πολάκις","ADV"
"1227",",","PUNCT"
"1228","ὅτι","SCONJ"
"1229","τὸ","DET"
"1230","Ταῦ","NOUN"
"1231","ἐς","ADP"
"1232","τὸ","DET"
"1233","τῶν","DET"
"1234","στοιχείων","NOUN"
"1235","γένος","NOUN"
"1236","παρήγαγε","VERB"
"1237","·","PUNCT"
"1238","τῷ","DET"
"1239","γὰρ","ADV"
"1240","τούτου","DET"
"1241","σώματί","NOUN"
"1242","φασι","VERB"
"1243","τοὺς","DET"
"1244","τυράννους","NOUN"
"1245","ἀκολοιθήσαντας","VERB"
"1246","καὶ","CCONJ"
"1247","μμησαμένους","VERB"
"1248","αὐτοῦ","PRON"
"1249","τὸ","DET"
"1250","πλάσμα","NOUN"
"1251","ἔπειτα","ADV"
"1252","σχήματι","NOUN"
"1253","τοιούτῳ","DET"
"1254","ξύλα","NOUN"
"1255","τεκτήναντας","VERB"
"1256","ἀνθρώπους","NOUN"
"1257","ἀνασκολοπίζειν","VERB"
"1258","ἐπʼ","ADP"
"1259","αὐτά","PRON"
"1260","·","PUNCT"
"1261","ἀπὸ","ADP"
"1262","δὲ","ADV"
"1263","τούτου","ADJ"
"1264","καὶ","ADV"
"1265","τῷ","DET"
"1266","τεχνήματι","NOUN"
"1267","τῷ","DET"
"1268","ποντηρῷ","NOUN"
"1269","τὴν","DET"
"1270","πονηρὰν","ADJ"
"1271","ἐπωνυμίαν","NOUN"
"1272","συνελθεῖν","VERB"
"1273",".","PUNCT"
"1274","τούτων","ADJ"
"1275","οὖν","ADV"
"1276","ἀπάντων","ADJ"
"1277","ἕνεκα","ADP"
"1278","πόσων","PRON"
"1279","θανάτων","NOUN"
"1280","τὸ","DET"
"1281","Ταῦ","NOUN"
"1282","ἄξιον","ADJ"
"1283","εἶναι","AUX"
"1284","νομίζετε","VERB"
"1285",";","PUNCT"
"1286","ἐγὼ","PRON"
"1287","μὲν","ADV"
"1288","γὰρ","ADV"
"1289","οἶμαι","VERB"
"1290","δικαίως","ADV"
"1291","τοῦτο","ADJ"
"1292","μόνον","ADJ"
"1293","ἐς","ADP"
"1294","τὴν","DET"
"1295","τοῦ","DET"
"1296","Ταῦ","PROPN"
"1297","τιμωρίαν","NOUN"
"1298","ὑπολείπεσθαι","VERB"
"1299",",","PUNCT"
"1300","τὸ","DET"
"1301","τῷ","DET"
"1302","σχήματι","NOUN"
"1303","τῷ","DET"
"1304","αὐτοῦ","PRON"
"1305","τὴν","DET"
"1306","δίκην","NOUN"
"1307","ὑποσχεῖν","VERB"
"1308",".","PUNCT"
