"ID","TOKEN","LEMMA"
"6616","πολλάκις","πολλάκις"
"6617","σε","σύ"
"6618","οἶμαι","οἴομαι"
"6619","ἀκηκοέναι","ἀκούω"
"6620","ἐρωτώντων","ἐρωτάω"
"6621",",",","
"6622","τί","τίς"
"6623","ἄν","ἄν"
"6624","τις","τίς"
"6625","ἔχοι","ἔχω"
"6626","τεκμήριον","τεκμήριον"
"6627","ἀποδεῖξαι","ἀποδείκνυμι"
"6628",",",","
"6629","εἴ","εἰ"
"6630","τις","τίς"
"6631","ἔροιτο","ἔρομαι"
"6632","νῦν","νῦν"
"6633","οὕτως","οὕτως"
"6634","ἐν","ἐν"
"6635","τῷ","ὁ"
"6636","παρόντι","πάρειμι"
"6637","πότερον","πότερον"
"6638","καθεύδομεν","καθεύδω"
"6639","καὶ","καί"
"6640","πάντα","πᾶς"
"6641","ἃ","ὅς"
"6642","διανοούμεθα","διανοέομαι"
"6643","ὀνειρώττομεν","ὀνειρώσσω"
"6644",",",","
"6645","ἢ","ἤ"
"6646","ἐγρηγόραμέν","ἐγείρω"
"6647","τε","τε"
"6648","καὶ","καί"
"6649","ὕπαρ","ὕπαρ"
"6650","ἀλλήλοις","ἀλλήλων"
"6651","διαλεγόμεθα","διαλέγω"
"6652",".","."
"6653","ΘΕΑΙ","ΘΕΑΙ"
"6654",".","."
"6655","καὶ","καί"
"6656","μήν","μήν"
"6657",",",","
"6658","ὦ","ὦ"
"6659","Σώκρατες","Σωκράτης"
"6660",",",","
"6661","ἄπορόν","ἄπορος"
"6662","γε","γε"
"6663","ὅτῳ","ὅστις"
"6664","χρὴ","χρή"
"6665","ἐπιδεῖξαι","ἐπιδείκνυμι"
"6666","τεκμηρίῳ","τεκμήριον"
"6667","·","·"
"6668","πάντα","πᾶς"
"6669","γὰρ","γάρ"
"6670","ὥσπερ","ὥσπερ"
"6671","ἀντίστροφα","ἀντίστροφος"
"6672","τὰ","ὁ"
"6673","αὐτὰ","αὐτός"
"6674","παρακολουθεῖ","παρακολουθέω"
"6675",".","."
"6676","ἅ","ὅς"
"6677","τε","τε"
"6678","γὰρ","γάρ"
"6679","νυνὶ","νυνί"
"6680","διειλέγμεθα","διαλέγομαι"
"6681","οὐδὲν","οὐδείς"
"6682","κωλύει","κωλύω"
"6683","καὶ","καί"
"6684","ἐν","ἐν"
"6685","τῷ","ὁ"
"6686","ὕπνῳ","ὕπνος"
"6687","δοκεῖν","δοκέω"
"6688","ἀλλήλοις","ἀλλήλων"
"6689","διαλέγεσθαι","διαλέγω"
"6690","·","·"
"6691","καὶ","καί"
"6692","ὅταν","ὅταν"
"6693","δὴ","δή"
"6694","ὄναρ","ὄναρ"
"6695","ὀνείρατα","ὄνειρος"
"6696","δοκῶμεν","δοκέω"
"6697","διηγεῖσθαι","διηγέομαι"
"6698",",",","
"6699","ἄτοπος","ἄτοπος"
"6700","ἡ","ὁ"
"6701","ὁμοιότης","ὁμοιότης"
"6702","τούτων","οὗτος"
"6703","ἐκείνοις","ἐκεῖνος"
"6704",".","."
"6705","ΣΩ","ΣΩ"
"6706",".","."
"6707","ὁρᾷς","ὁράω"
"6708","οὖν","οὖν"
"6709","ὅτι","ὅτι"
"6710","τό","ὁ"
"6711","γε","γε"
"6712","ἀμφισβητῆσαι","ἀμφισβητέω"
"6713","οὐ","οὐ"
"6714","χαλεπόν","χαλεπός"
"6715",",",","
"6716","ὅτε","ὅτε"
"6717","καὶ","καί"
"6718","πότερόν","πότερος"
"6719","ἐστιν","εἰμί"
"6720","ὕπαρ","ὕπαρ"
"6721","ἢ","ἤ"
"6722","ὄναρ","ὄναρ"
"6723","ἀμφισβητεῖται","ἀμφισβητέω"
"6724",",",","
"6725","καὶ","καί"
"6726","δὴ","δή"
"6727","ἴσου","ἴσος"
"6728","ὄντος","εἰμί"
"6729","τοῦ","ὁ"
"6730","χρόνου","χρόνος"
"6731","ὃν","ὅς"
"6732","καθεύδομεν","καθεύδω"
"6733","ᾧ","ὅς"
"6734","ἐγρηγόραμεν","ἐγείρω"
"6735",",",","
"6736","ἐν","ἐν"
"6737","ἑκατέρῳ","ἑκάτερος"
"6738","διαμάχεται","διαμάχομαι"
"6739","ἡμῶν","ἡμεῖς"
"6740","ἡ","ὁ"
"6741","ψυχὴ","ψυχή"
"6742","τὰ","ὁ"
"6743","ἀεὶ","ἀεί"
"6744","παρόντα","πάρειμι"
"6745","δόγματα","δόγμα"
"6746","παντὸς","πᾶς"
"6747","μᾶλλον","μᾶλλον"
"6748","εἶναι","εἰμί"
"6749","ἀληθῆ","ἀληθής"
"6750",",",","
"6751","ὥστε","ὥστε"
"6752","ἴσον","ἴσος"
"6753","μὲν","μέν"
"6754","χρόνον","χρόνος"
"6755","τάδε","ὅδε"
"6756","φαμὲν","φημί"
"6757","ὄντα","εἰμί"
"6758","εἶναι","εἰμί"
"6759",",",","
"6760","ἴσον","ἴσος"
"6761","δὲ","δέ"
"6762","ἐκεῖνα","ἐκεῖνος"
"6763",",",","
"6764","καὶ","καί"
"6765","ὁμοίως","ὁμοίως"
"6766","ἐφʼ","ἐπί"
"6767","ἑκατέροις","ἑκάτερος"
"6768","διισχυριζόμεθα","διισχυρίζομαι"
"6769",".","."
"6770","ΘΕΑΙ","ΘΕΑΙ"
"6771",".","."
"6772","παντάπασι","παντάπασι"
"6773","μὲν","μέν"
"6774","οὖν","οὖν"
"6775",".","."
"6776","ΣΩ","ΣΩ"
"6777",".","."
"6778","οὐκοῦν","οὐκοῦν"
"6779","καὶ","καί"
"6780","περὶ","περί"
"6781","νόσων","νόσος"
"6782","τε","τε"
"6783","καὶ","καί"
"6784","μανιῶν","μανία"
"6785","ὁ","ὁ"
"6786","αὐτὸς","αὐτός"
"6787","λόγος","λόγος"
"6788",",",","
"6789","πλὴν","πλήν"
"6790","τοῦ","ὁ"
"6791","χρόνου","χρόνος"
"6792","ὅτι","ὅτι"
"6793","οὐχὶ","οὐχί"
"6794","ἴσος","ἴσος"
"6795",";",";"
"6796","ΘΕΑΙ","ΘΕΑΙ"
"6797",".","."
"6798","ὀρθῶς","ὀρθῶς"
"6799",".","."
"6800","ΣΩ","ΣΩ"
"6801",".","."
"6802","τί","τίς"
"6803","οὖν","οὖν"
"6804",";",";"
"6805","πλήθει","πλῆθος"
"6806","χρόνου","χρόνος"
"6807","καὶ","καί"
"6808","ὀλιγότητι","ὀλιγότης"
"6809","τὸ","ὁ"
"6810","ἀληθὲς","ἀληθής"
"6811","ὁρισθήσεται","ὁρισθήσω"
"6812",";",";"
"6813","ΘΕΑΙ","ΘΕΑΙ"
"6814",".","."
"6815","γελοῖον","γέλοιος"
"6816","μεντἂν","μέντοι"
"6817","εἴη","εἰμί"
"6818","πολλαχῇ","πολλαχῆ"
"6819",".","."
"6820","ΣΩ","ΣΩ"
"6821",".","."
"6822","ἀλλά","ἀλλά"
"6823","τι","τίς"
"6824","ἄλλο","ἄλλος"
"6825","ἔχεις","ἔχω"
"6826","σαφὲς","σαφής"
"6827","ἐνδείξασθαι","ἐνδείκνυμι"
"6828","ὁποῖα","ὁποῖος"
"6829","τούτων","οὗτος"
"6830","τῶν","ὁ"
"6831","δοξασμάτων","δόξασμα"
"6832","ἀληθῆ","ἀληθής"
"6833",";",";"
"6834","ΘΕΑΙ","ΘΕΑΙ"
"6835",".","."
"6836","οὔ","οὐ"
"6837","μοι","ἐγώ"
"6838","δοκῶ","δοκέω"
"6839",".","."
"6840","ΣΩ","ΣΩ"
"6841",".","."
"6842","ἐμοῦ","ἐμός"
"6843","τοίνυν","τοίνυν"
"6844","ἄκουε","ἀκούω"
"6845","οἷα","οἷος"
"6846","περὶ","περί"
"6847","αὐτῶν","αὐτός"
"6848","ἂν","ἄν"
"6849","λέγοιεν","λέγω"
"6850","οἱ","ὁ"
"6851","τὰ","ὁ"
"6852","ἀεὶ","ἀεί"
"6853","δοκοῦντα","δοκέω"
"6854","ὁριζόμενοι","ὁρίζω"
"6855","τῷ","ὁ"
"6856","δοκοῦντι","δοκέω"
"6857","εἶναι","εἰμί"
"6858","ἀληθῆ","ἀληθής"
"6859",".","."
"6860","λέγουσι","λέγω"
"6861","δέ","δέ"
"6862",",",","
"6863","ὡς","ὡς"
"6864","ἐγὼ","ἐγώ"
"6865","οἶμαι","οἴομαι"
"6866",",",","
"6867","οὕτως","οὕτως"
"6868","ἐρωτῶντες","ἐρωτάω"
"6869","·","·"
"6870","ὦ","ὦ"
"6871","Θεαίτητε","Θεαίτητος"
"6872",",",","
"6873","ὃ","ὁ"
"6874","ἂν","ἄν"
"6875","ἕτερον","ἕτερος"
"6876","ᾖ","εἰμί"
"6877","παντάπασιν","παντάπασι"
"6878",",",","
"6879","μή","μή"
"6880","πῄ","πῃ"
"6881","τινα","τίς"
"6882","δύναμιν","δύναμις"
"6883","τὴν","ὁ"
"6884","αὐτὴν","αὐτός"
"6885","ἕξει","ἔχω"
"6886","τῷ","ὁ"
"6887","ἑτέρῳ","ἕτερος"
"6888",";",";"
"6889","καὶ","καί"
"6890","μὴ","μή"
"6891","ὑπολάβωμεν","ὑπολαμβάνω"
"6892","τῇ","ὁ"
"6893","μὲν","μέν"
"6894","ταὐτὸν","αὐτός"
"6895","εἶναι","εἰμί"
"6896","ὃ","ὁ"
"6897","ἐρωτῶμεν","ἐρωτάω"
"6898","τῇ","ὁ"
"6899","δὲ","δέ"
"6900","ἕτερον","ἕτερος"
"6901",",",","
"6902","ἀλλʼ","ἀλλά"
"6903","ὅλως","ὅλως"
"6904","ἕτερον","ἕτερος"
"6905",".","."
"6906","ΘΕΑΙ","ΘΕΑΙ"
"6907",".","."
"6908","ἀδύνατον","ἀδύνατος"
"6909","τοίνυν","τοίνυν"
"6910","ταὐτόν","αὐτός"
"6911","τι","τίς"
"6912","ἔχειν","ἔχω"
"6913","ἢ","ἤ"
"6914","ἐν","ἐν"
"6915","δυνάμει","δύναμις"
"6916","ἢ","ἤ"
"6917","ἐν","ἐν"
"6918","ἄλλῳ","ἄλλος"
"6919","ὁτῳοῦν","ὁστισοῦν"
"6920",",",","
"6921","ὅταν","ὅταν"
"6922","ᾖ","εἰμί"
"6923","κομιδῇ","κομιδῇ"
"6924","ἕτερον","ἕτερος"
"6925",".","."
"6926","ΣΩ","ΣΩ"
"6927",".","."
"6928","ἆρʼ","ἆρα"
"6929","οὖν","οὖν"
"6930","οὐ","οὐ"
"6931","καὶ","καί"
"6932","ἀνόμοιον","ἀνόμοιος"
"6933","ἀναγκαῖον","ἀναγκαῖος"
"6934","τὸ","ὁ"
"6935","τοιοῦτον","τοιοῦτος"
"6936","ὁμολογεῖν","ὁμολογέω"
"6937",";",";"
"6938","ΘΕΑΙ","ΘΕΑΙ"
"6939",".","."
"6940","ἔμοιγε","ἐγώ"
"6941","δοκεῖ","δοκέω"
"6942",".","."
"6943","ΣΩ","ΣΩ"
"6944",".","."
"6945","εἰ","εἰ"
"6946","ἄρα","ἆρα"
"6947","τι","τίς"
"6948","συμβαίνει","συμβαίνω"
"6949","ὅμοιόν","ὅμοιος"
"6950","τῳ","τις"
"6951","γίγνεσθαι","γίγνομαι"
"6952","ἢ","ἤ"
"6953","ἀνόμοιον","ἀνόμοιος"
"6954",",",","
"6955","εἴτε","εἴτε"
"6956","ἑαυτῷ","ἑαυτοῦ"
"6957","εἴτε","εἴτε"
"6958","ἄλλῳ","ἄλλος"
"6959",",",","
"6960","ὁμοιούμενον","ὁμοιόω"
"6961","μὲν","μέν"
"6962","ταὐτὸν","αὐτός"
"6963","φήσομεν","φημί"
"6964","γίγνεσθαι","γίγνομαι"
"6965",",",","
"6966","ἀνομοιούμενον","ἀνομοιόω"
"6967","δὲ","δέ"
"6968","ἕτερον","ἕτερος"
"6969",";",";"
"6970","ΘΕΑΙ","ΘΕΑΙ"
"6971",".","."
"6972","ἀνάγκη","ἀνάγκη"
"6973",".","."
"6974","ΣΩ","ΣΩ"
"6975",".","."
"6976","οὐκοῦν","οὐκοῦν"
"6977","πρόσθεν","πρόσθεν"
"6978","ἐλέγομεν","λέγω"
"6979","ὡς","ὡς"
"6980","πολλὰ","πολύς"
"6981","μὲν","μέν"
"6982","εἴη","εἰμί"
"6983","τὰ","ὁ"
"6984","ποιοῦντα","ποιέω"
"6985","καὶ","καί"
"6986","ἄπειρα","ἄπειρος"
"6987",",",","
"6988","ὡσαύτως","ὡσαύτως"
"6989","δέ","δέ"
"6990","γε","γε"
"6991","τὰ","ὁ"
"6992","πάσχοντα","πάσχω"
"6993",";",";"
"6994","ΘΕΑΙ","ΘΕΑΙ"
"6995",".","."
"6996","ναί","ναί"
"6997",".","."
"6998","ΣΩ","ΣΩ"
"6999",".","."
"7000","καὶ","καί"
"7001","μὴν","μείς"
"7002","ὅτι","ὅτι"
"7003","γε","γε"
"7004","ἄλλο","ἄλλος"
"7005","ἄλλῳ","ἄλλος"
"7006","συμμειγνύμενον","συμμείγνυμι"
"7007","καὶ","καί"
"7008","ἄλλῳ","ἄλλος"
"7009","οὐ","οὐ"
"7010","ταὐτὰ","αὐτός"
"7011","ἀλλʼ","ἀλλά"
"7012","ἕτερα","ἕτερος"
"7013","γεννήσει","γεννάω"
"7014",";",";"
"7015","ΘΕΑΙ","ΘΕΑΙ"
"7016",".","."
"7017","πάνυ","πάνυ"
"7018","μὲν","μέν"
"7019","οὖν","οὖν"
"7020",".","."
"7021","ΣΩ","ΣΩ"
"7022",".","."
"7023","λέγωμεν","λέγω"
"7024","δὴ","δή"
"7025","ἐμέ","ἐγώ"
"7026","τε","τε"
"7027","καὶ","καί"
"7028","σὲ","σύ"
"7029","καὶ","καί"
"7030","τἆ","τἆ"
"7031","λλα","λλα"
"7032","ἤδη","ἤδη"
"7033","κατὰ","κατά"
"7034","τὸν","ὁ"
"7035","αὐτὸν","αὐτός"
"7036","λόγον","λόγος"
"7037",",",","
"7038","Σωκράτη","Σωκράτης"
"7039","ὑγιαίνοντα","ὑγιαίνω"
"7040","καὶ","καί"
"7041","Σωκράτη","Σωκράτης"
"7042","αὖ","αὗ"
"7043","ἀσθενοῦντα","ἀσθενέω"
"7044",".","."
"7045","πότερον","πότερον"
"7046","ὅμοιον","ὅμοιος"
"7047","τοῦτʼ","οὗτος"
"7048","ἐκείνῳ","ἐκεῖνος"
"7049","ἢ","ἤ"
"7050","ἀνόμοιον","ἀνόμοιος"
"7051","φήσομεν","φημί"
"7052",";",";"
"7053","ΘΕΑΙ","ΘΕΑΙ"
"7054",".","."
"7055","ἆρα","ἆρα"
"7056","τὸν","ὁ"
"7057","ἀσθενοῦντα","ἀσθενέω"
"7058","Σωκράτη","Σωκράτης"
"7059",",",","
"7060","ὅλον","ὅλος"
"7061","τοῦτο","οὗτος"
"7062","λέγεις","λέγω"
"7063","ὅλῳ","ὅλος"
"7064","ἐκείνῳ","ἐκεῖνος"
"7065",",",","
"7066","τῷ","ὁ"
"7067","ὑγιαίνοντι","ὑγιαίνω"
"7068","Σωκράτει","Σωκράτης"
"7069",";",";"
"7070","ΣΩ","ΣΩ"
"7071",".","."
"7072","κάλλιστα","καλός"
"7073","ὑπέλαβες","ὑπολαμβάνω"
"7074","·","·"
"7075","αὐτὸ","αὐτός"
"7076","τοῦτο","οὗτος"
"7077","λέγω","λέγω"
"7078",".","."
"7079","ΘΕΑΙ","ΘΕΑΙ"
"7080",".","."
"7081","ἀνόμοιον","ἀνόμοιος"
"7082","δήπου","δήπου"
"7083",".","."
"7084","ΣΩ","ΣΩ"
"7085",".","."
"7086","καὶ","καί"
"7087","ἕτερον","ἕτερος"
"7088","ἄρα","ἆρα"
"7089","οὕτως","οὕτως"
"7090","ὥσπερ","ὥσπερ"
"7091","ἀνόμοιον","ἀνόμοιος"
"7092",";",";"
"7093","ΘΕΑΙ","ΘΕΑΙ"
"7094",".","."
"7095","ἀνάγκη","ἀνάγκη"
"7096",".","."
"7097","ΣΩ","ΣΩ"
"7098",".","."
"7099","καὶ","καί"
"7100","καθεύδοντα","καθεύδω"
"7101","δὴ","δή"
"7102","καὶ","καί"
"7103","πάντα","πᾶς"
"7104","ἃ","ὅς"
"7105","νυνδὴ","νῦν δή"
"7106","διήλθομεν","διέρχομαι"
"7107",",",","
"7108","ὡσαύτως","ὡσαύτως"
"7109","φήσεις","φημί"
"7110",";",";"
"7111","ΘΕΑΙ","ΘΕΑΙ"
"7112",".","."
"7113","ἔγωγε","ἐγώ"
"7114",".","."
"7115","ΣΩ","ΣΩ"
"7116",".","."
"7117","ἕκαστον","ἕκαστος"
"7118","δὴ","δή"
"7119","τῶν","ὁ"
"7120","πεφυκότων","φύω"
"7121","τι","τίς"
"7122","ποιεῖν","ποιέω"
"7123",",",","
"7124","ἄλλο","ἄλλος"
"7125","τι","τίς"
"7126",",",","
"7127","ὅταν","ὅταν"
"7128","μὲν","μέν"
"7129","λάβῃ","λαμβάνω"
"7130","ὑγιαίνοντα","ὑγιαίνω"
"7131","Σωκράτη","Σωκράτης"
"7132",",",","
"7133","ὡς","ὡς"
"7134","ἑτέρῳ","ἕτερος"
"7135","μοι","ἐγώ"
"7136","χρήσεται","χράομαι"
"7137",",",","
"7138","ὅταν","ὅταν"
"7139","δὲ","δέ"
"7140","ἀσθενοῦντα","ἀσθενέω"
"7141",",",","
"7142","ὡς","ὡς"
"7143","ἑτέρῳ","ἕτερος"
"7144",";",";"
"7145","ΘΕΑΙ","ΘΕΑΙ"
"7146",".","."
"7147","τί","τίς"
"7148","δʼ","δέ"
"7149","οὐ","οὐ"
"7150","μέλλει","μέλλω"
"7151",";",";"
"7152","ΣΩ","ΣΩ"
"7153",".","."
"7154","καὶ","καί"
"7155","ἕτερα","ἕτερος"
"7156","δὴ","δή"
"7157","ἐφʼ","ἐπί"
"7158","ἑκατέρου","ἑκάτερος"
"7159","γεννήσομεν","γεννάω"
"7160","ἐγώ","ἐγώ"
"7161","τε","τε"
"7162","ὁ","ὁ"
"7163","πάσχων","πάσχω"
"7164","καὶ","καί"
"7165","ἐκεῖνο","ἐκεῖνος"
"7166","τὸ","ὁ"
"7167","ποιοῦν","ποιέω"
"7168",";",";"
"7169","ΘΕΑΙ","ΘΕΑΙ"
"7170",".","."
"7171","τί","τίς"
"7172","μήν","μήν"
"7173",";",";"
"7174","ΣΩ","ΣΩ"
"7175",".","."
"7176","ὅταν","ὅταν"
"7177","δὴ","δή"
"7178","οἶνον","οἶνος"
"7179","πίνω","πίνω"
"7180","ὑγιαίνων","ὑγιαίνω"
"7181",",",","
"7182","ἡδύς","ἡδύς"
"7183","μοι","ἐγώ"
"7184","φαίνεται","φαίνω"
"7185","καὶ","καί"
"7186","γλυκύς","γλυκύς"
"7187",";",";"
"7188","ΘΕΑΙ","ΘΕΑΙ"
"7189",".","."
"7190","ναί","ναί"
"7191",".","."
"7192","ΣΩ","ΣΩ"
"7193",".","."
"7194","ἐγέννησε","γεννάω"
"7195","γὰρ","γάρ"
"7196","δὴ","δή"
"7197","ἐκ","ἐκ"
"7198","τῶν","ὁ"
"7199","προωμολογημένων","προομολογέω"
"7200","τό","ὁ"
"7201","τε","τε"
"7202","ποιοῦν","ποιέω"
"7203","καὶ","καί"
"7204","τὸ","ὁ"
"7205","πάσχον","πάσχω"
"7206","γλυκύτητά","γλυκύτης"
"7207","τε","τε"
"7208","καὶ","καί"
"7209","αἴσθησιν","αἴσθησις"
"7210",",",","
"7211","ἅμα","ἅμα"
"7212","φερόμενα","φέρω"
"7213","ἀμφότερα","ἀμφότεροι"
"7214",",",","
"7215","καὶ","καί"
"7216","ἡ","ὁ"
"7217","μὲν","μέν"
"7218","αἴσθησις","αἴσθησις"
"7219","πρὸς","πρός"
"7220","τοῦ","ὁ"
"7221","πάσχοντος","πάσχω"
"7222","οὖσα","εἰμί"
"7223","αἰσθανομένην","αἰσθάνομαι"
"7224","τὴν","ὁ"
"7225","γλῶτταν","γλῶσσα"
"7226","ἀπηργάσατο","ἀπεργάζομαι"
"7227",",",","
"7228","ἡ","ὁ"
"7229","δὲ","δέ"
"7230","γλυκύτης","γλυκύτης"
"7231","πρὸς","πρός"
"7232","τοῦ","ὁ"
"7233","οἴνου","οἶνος"
"7234","περὶ","περί"
"7235","αὐτὸν","αὐτός"
"7236","φερομένη","φέρω"
"7237","γλυκὺν","γλυκύς"
"7238","τὸν","ὁ"
"7239","οἶνον","οἶνος"
"7240","τῇ","ὁ"
"7241","ὑγιαινούσῃ","ὑγιαίνω"
"7242","γλώττῃ","γλῶσσα"
"7243","ἐποίησεν","ποιέω"
"7244","καὶ","καί"
"7245","εἶναι","εἰμί"
"7246","καὶ","καί"
"7247","φαίνεσθαι","φαίνω"
"7248",".","."
"7249","ΘΕΑΙ","ΘΕΑΙ"
"7250",".","."
"7251","πάνυ","πάνυ"
"7252","μὲν","μέν"
"7253","οὖν","οὖν"
"7254","τὰ","ὁ"
"7255","πρότερα","πρότερος"
"7256","ἡμῖν","ἡμεῖς"
"7257","οὕτως","οὕτως"
"7258","ὡμολόγητο","ὁμολογέω"
"7259",".","."
"7260","ΣΩ","ΣΩ"
"7261",".","."
"7262","ὅταν","ὅταν"
"7263","δὲ","δέ"
"7264","ἀσθενοῦντα","ἀσθενέω"
"7265",",",","
"7266","ἄλλο","ἄλλος"
"7267","τι","τίς"
"7268","πρῶτον","πρῶτος"
"7269","μὲν","μέν"
"7270","τῇ","ὁ"
"7271","ἀληθείᾳ","ἀλήθεια"
"7272","οὐ","οὐ"
"7273","τὸν","ὁ"
"7274","αὐτὸν","αὐτός"
"7275","ἔλαβεν","λαμβάνω"
"7276",";",";"
"7277","ἀνομοίῳ","ἀνόμοιος"
"7278","γὰρ","γάρ"
"7279","δὴ","δή"
"7280","προσῆλθεν","προσέρχομαι"
"7281",".","."
"7282","ΘΕΑΙ","ΘΕΑΙ"
"7283",".","."
"7284","ναί","ναί"
"7285",".","."
"7286","ΣΩ","ΣΩ"
"7287",".","."
"7288","ἕτερα","ἕτερος"
"7289","δὴ","δή"
"7290","αὖ","αὗ"
"7291","ἐγεννησάτην","γεννάω"
"7292","ὅ","ὅς"
"7293","τε","τε"
"7294","τοιοῦτος","τοιοῦτος"
"7295","Σωκράτης","Σωκράτης"
"7296","καὶ","καί"
"7297","ἡ","ὁ"
"7298","τοῦ","ὁ"
"7299","οἴνου","οἶνος"
"7300","πόσις","πόσις"
"7301",",",","
"7302","περὶ","περί"
"7303","μὲν","μέν"
"7304","τὴν","ὁ"
"7305","γλῶτταν","γλῶσσα"
"7306","αἴσθησιν","αἴσθησις"
"7307","πικρότητος","πικρότης"
"7308",",",","
"7309","περὶ","περί"
"7310","δὲ","δέ"
"7311","τὸν","ὁ"
"7312","οἶνον","οἶνος"
"7313","γιγνομένην","γίγνομαι"
"7314","καὶ","καί"
"7315","φερομένην","φέρω"
"7316","πικρότητα","πικρότης"
"7317",",",","
"7318","καὶ","καί"
"7319","τὸν","ὁ"
"7320","μὲν","μέν"
"7321","οὐ","οὐ"
"7322","πικρότητα","πικρότης"
"7323","ἀλλὰ","ἀλλά"
"7324","πικρόν","πικρός"
"7325",",",","
"7326","ἐμὲ","ἐγώ"
"7327","δὲ","δέ"
"7328","οὐκ","οὐ"
"7329","αἴσθησιν","αἴσθησις"
"7330","ἀλλʼ","ἀλλά"
"7331","αἰσθανόμενον","αἰσθάνομαι"
"7332",";",";"
"7333","ΘΕΑΙ","ΘΕΑΙ"
"7334",".","."
"7335","κομιδῇ","κομιδῇ"
"7336","μὲν","μέν"
"7337","οὖν","οὖν"
"7338",".","."
"7339","ΣΩ","ΣΩ"
"7340",".","."
"7341","οὔκουν","οὔκουν"
"7342","ἐγώ","ἐγώ"
"7343","τε","τε"
"7344","οὐδὲν","οὐδείς"
"7345","ἄλλο","ἄλλος"
"7346","ποτὲ","ποτε"
"7347","γενήσομαι","γίγνομαι"
"7348","οὕτως","οὕτως"
"7349","αἰσθανόμενος","αἰσθάνομαι"
"7350","·","·"
"7351","τοῦ","ὁ"
"7352","γὰρ","γάρ"
"7353","ἄλλου","ἄλλος"
"7354","ἄλλη","ἄλλος"
"7355","αἴσθησις","αἴσθησις"
"7356",",",","
"7357","καὶ","καί"
"7358","ἀλλοῖον","ἀλλοῖος"
"7359","καὶ","καί"
"7360","ἄλλον","ἄλλος"
"7361","ποιεῖ","ποιέω"
"7362","τὸν","ὁ"
"7363","αἰσθανόμενον","αἰσθάνομαι"
"7364","·","·"
"7365","οὔτʼ","οὔτε"
"7366","ἐκεῖνο","ἐκεῖνος"
"7367","τὸ","ὁ"
"7368","ποιοῦν","ποιέω"
"7369","ἐμὲ","ἐγώ"
"7370","μήποτʼ","μήποτε"
"7371","ἄλλῳ","ἄλλος"
"7372","συνελθὸν","συνέρχομαι"
"7373","ταὐτὸν","αὐτός"
"7374","γεννῆσαν","γεννάω"
"7375","τοιοῦτον","τοιοῦτος"
"7376","γένηται","γίγνομαι"
"7377","·","·"
"7378","ἀπὸ","ἀπό"
"7379","γὰρ","γάρ"
"7380","ἄλλου","ἄλλος"
"7381","ἄλλο","ἄλλος"
"7382","γεννῆσαν","γεννάω"
"7383","ἀλλοῖον","ἀλλοῖος"
"7384","γενήσεται","γίγνομαι"
"7385",".","."
"7386","ΘΕΑΙ","ΘΕΑΙ"
"7387",".","."
"7388","ἔστι","εἰμί"
"7389","ταῦτα","οὗτος"
"7390",".","."
"7391","ΣΩ","ΣΩ"
"7392",".","."
"7393","οὐδὲ","οὐδέ"
"7394","μὴν","μείς"
"7395","ἔγωγε","ἐγώ"
"7396","ἐμαυτῷ","ἐμαυτοῦ"
"7397","τοιοῦτος","τοιοῦτος"
"7398",",",","
"7399","ἐκεῖνό","ἐκεῖνος"
"7400","τε","τε"
"7401","ἑαυτῷ","ἑαυτοῦ"
"7402","τοιοῦτον","τοιοῦτος"
"7403","γενήσεται","γίγνομαι"
"7404",".","."
"7405","ΘΕΑΙ","ΘΕΑΙ"
"7406",".","."
"7407","οὐ","οὐ"
"7408","γὰρ","γάρ"
"7409","οὖν","οὖν"
"7410",".","."
"7411","ΣΩ","ΣΩ"
"7412",".","."
"7413","ἀνάγκη","ἀνάγκη"
"7414","δέ","δέ"
"7415","γε","γε"
"7416","ἐμέ","ἐγώ"
"7417","τε","τε"
"7418","τινὸς","τίς"
"7419","γίγνεσθαι","γίγνομαι"
"7420",",",","
"7421","ὅταν","ὅταν"
"7422","αἰσθανόμενος","αἰσθάνομαι"
"7423","γίγνωμαι","γίγνομαι"
"7424","·","·"
"7425","αἰσθανόμενον","αἰσθάνομαι"
"7426","γάρ","γάρ"
"7427",",",","
"7428","μηδενὸς","μηδείς"
"7429","δὲ","δέ"
"7430","αἰσθανόμενον","αἰσθάνομαι"
"7431",",",","
"7432","ἀδύνατον","ἀδύνατος"
"7433","γίγνεσθαι","γίγνομαι"
"7434","·","·"
"7435","ἐκεῖνό","ἐκεῖνος"
"7436","τε","τε"
"7437","τινὶ","τίς"
"7438","γίγνεσθαι","γίγνομαι"
"7439",",",","
"7440","ὅταν","ὅταν"
"7441","γλυκὺ","γλυκύς"
"7442","ἢ","ἤ"
"7443","πικρὸν","πικρός"
"7444","ἤ","ἤ"
"7445","τι","τίς"
"7446","τοιοῦτον","τοιοῦτος"
"7447","γίγνηται","γίγνομαι"
"7448","·","·"
"7449","γλυκὺ","γλυκύς"
"7450","γάρ","γάρ"
"7451",",",","
"7452","μηδενὶ","μηδείς"
"7453","δὲ","δέ"
"7454","γλυκὺ","γλυκύς"
"7455","ἀδύνατον","ἀδύνατος"
"7456","γενέσθαι","γίγνομαι"
"7457",".","."
"7458","ΘΕΑΙ","ΘΕΑΙ"
"7459",".","."
"7460","παντάπασι","παντάπασι"
"7461","μὲν","μέν"
"7462","οὖν","οὖν"
"7463",".","."
"7464","ΣΩ","ΣΩ"
"7465",".","."
