"ID","TOKEN","UPOS"
"3747","ὅτι","SCONJ"
"3748","οὐδεὶς","DET"
"3749","θεὸς","NOUN"
"3750","δύσνους","ADJ"
"3751","ἀνθρώποις","NOUN"
"3752",",","PUNCT"
"3753","οὐδʼ","CCONJ"
"3754","ἐγὼ","PRON"
"3755","δυσνοίᾳ","NOUN"
"3756","τοιοῦτον","ADJ"
"3757","οὐδὲν","DET"
"3758","δρῶ","VERB"
"3759",",","PUNCT"
"3760","ἀλλά","CCONJ"
"3761","μοι","PRON"
"3762","ψεῦδός","NOUN"
"3763","τε","CCONJ"
"3764","συγχωρῆσαι","VERB"
"3765","καὶ","CCONJ"
"3766","ἀληθὲς","ADJ"
"3767","ἀφανίσαι","VERB"
"3768","οὐδαμῶς","ADV"
"3769","θέμις","NOUN"
"3770",".","PUNCT"
"3771","πάλιν","ADV"
"3772","δὴ","ADV"
"3773","οὖν","ADV"
"3774","ἐξ","ADP"
"3775","ἀρχῆς","NOUN"
"3776",",","PUNCT"
"3777","ὦ","INTJ"
"3778","Θεαίτητε","PROPN"
"3779",",","PUNCT"
"3780","ὅτι","SCONJ"
"3781","ποτʼ","ADV"
"3782","ἐστὶν","AUX"
"3783","ἐπιστήμη","NOUN"
"3784",",","PUNCT"
"3785","πειρῶ","VERB"
"3786","λέγειν","VERB"
"3787","·","PUNCT"
"3788","ὡς","ADV"
"3789","δʼ","ADV"
"3790","οὐχ","ADV"
"3791","οἷός","ADJ"
"3792","τʼ","ADV"
"3793","εἶ","AUX"
"3794",",","PUNCT"
"3795","μηδέποτʼ","ADV"
"3796","εἴπῃς","VERB"
"3797",".","PUNCT"
"3798","ἐὰν","SCONJ"
"3799","γὰρ","ADV"
"3800","θεὸς","NOUN"
"3801","ἐθέλῃ","VERB"
"3802","καὶ","CCONJ"
"3803","ἀνδρίζῃ","VERB"
"3804",",","PUNCT"
"3805","οἷός","ADJ"
"3806","τʼ","ADV"
"3807","ἔσῃ","AUX"
"3808",".","PUNCT"
"3809","ΘΕΑΙ","PROPN"
"3810",".","PUNCT"
"3811","ἀλλὰ","CCONJ"
"3812","μέντοι","ADV"
"3813",",","PUNCT"
"3814","ὦ","INTJ"
"3815","Σώκρατες","PROPN"
"3816",",","PUNCT"
"3817","σοῦ","PRON"
"3818","γε","ADV"
"3819","οὕτω","ADV"
"3820","παρακελευομένου","VERB"
"3821","αἰσχρὸν","ADJ"
"3822","μὴ","ADV"
"3823","οὐ","ADV"
"3824","παντὶ","DET"
"3825","τρόπῳ","NOUN"
"3826","προθυμεῖσθαι","VERB"
"3827","ὅτι","SCONJ"
"3828","τις","ADJ"
"3829","ἔχει","VERB"
"3830","λέγειν","VERB"
"3831",".","PUNCT"
"3832","δοκεῖ","VERB"
"3833","οὖν","ADV"
"3834","μοι","PRON"
"3835","ὁ","DET"
"3836","ἐπιστάμενός","VERB"
"3837","τι","ADJ"
"3838","αἰσθάνεσθαι","VERB"
"3839","τοῦτο","ADJ"
"3840","ὃ","PRON"
"3841","ἐπίσταται","VERB"
"3842",",","PUNCT"
"3843","καὶ","CCONJ"
"3844","ὥς","ADV"
"3845","γε","ADV"
"3846","νυνὶ","ADV"
"3847","φαίνεται","VERB"
"3848",",","PUNCT"
"3849","οὐκ","ADV"
"3850","ἄλλο","ADJ"
"3851","τί","DET"
"3852","ἐστιν","AUX"
"3853","ἐπιστήμη","NOUN"
"3854","ἢ","ADV"
"3855","αἴσθησις","NOUN"
"3856",".","PUNCT"
"3857","ΣΩ","ADJ"
"3858",".","PUNCT"
"3859","εὖ","ADV"
"3860","γε","ADV"
"3861","καὶ","CCONJ"
"3862","γενναίως","ADV"
"3863",",","PUNCT"
"3864","ὦ","INTJ"
"3865","παῖ","NOUN"
"3866","·","PUNCT"
"3867","χρὴ","VERB"
"3868","γὰρ","ADV"
"3869","οὕτως","ADV"
"3870","ἀποφαινόμενον","VERB"
"3871","λέγειν","VERB"
"3872",".","PUNCT"
"3873","ἀλλὰ","CCONJ"
"3874","φέρε","VERB"
"3875","δὴ","ADV"
"3876","αὐτὸ","PRON"
"3877","κοινῇ","ADJ"
"3878","σκεψώμεθα","VERB"
"3879",",","PUNCT"
"3880","γόνιμον","ADJ"
"3881","ἢ","CCONJ"
"3882","ἀνεμιαῖον","ADJ"
"3883","τυγχάνει","VERB"
"3884","ὄν","AUX"
"3885",".","PUNCT"
"3886","αἴσθησις","NOUN"
"3887",",","PUNCT"
"3888","φῄς","VERB"
"3889",",","PUNCT"
"3890","ἐπιστήμη","NOUN"
"3891",";","PUNCT"
"3892","ΘΕΑΙ","PROPN"
"3893",".","PUNCT"
"3894","ναί","INTJ"
"3895",".","PUNCT"
"3896","ΣΩ","ADJ"
"3897",".","PUNCT"
"3898","κινδυνεύεις","VERB"
"3899","μέντοι","ADV"
"3900","λόγον","NOUN"
"3901","οὐ","ADV"
"3902","φαῦλον","ADJ"
"3903","εἰρηκέναι","VERB"
"3904","περὶ","ADP"
"3905","ἐπιστήμης","NOUN"
"3906",",","PUNCT"
"3907","ἀλλʼ","CCONJ"
"3908","ὃν","PRON"
"3909","ἔλεγε","VERB"
"3910","καὶ","ADV"
"3911","Πρωταγόρας","PROPN"
"3912",".","PUNCT"
"3913","τρόπον","NOUN"
"3914","δέ","ADV"
"3915","τινα","DET"
"3916","ἄλλον","ADJ"
"3917","εἴρηκε","VERB"
"3918","τὰ","DET"
"3919","αὐτὰ","DET"
"3920","ταῦτα","ADJ"
"3921",".","PUNCT"
"3922","φησὶ","VERB"
"3923","γάρ","ADV"
"3924","που","ADV"
"3925","πάντων","DET"
"3926","χρημάτων","NOUN"
"3927","μέτρον","NOUN"
"3928","ἄνθρωπον","NOUN"
"3929","εἶναι","AUX"
"3930",",","PUNCT"
"3931","τῶν","DET"
"3932","μὲν","ADV"
"3933","ὄντων","VERB"
"3934","ὡς","SCONJ"
"3935","ἔστι","AUX"
"3936",",","PUNCT"
"3937","τῶν","DET"
"3938","δὲ","ADV"
"3939","μὴ","ADV"
"3940","ὄντων","VERB"
"3941","ὡς","SCONJ"
"3942","οὐκ","ADV"
"3943","ἔστιν","AUX"
"3944",".","PUNCT"
"3945","ἀνέγνωκας","VERB"
"3946","γάρ","ADV"
"3947","που","ADV"
"3948",";","PUNCT"
"3949","ΘΕΑΙ","X"
"3950",".","PUNCT"
"3951","ἀνέγνωκα","VERB"
"3952","καὶ","ADV"
"3953","πολλάκις","ADV"
"3954",".","PUNCT"
"3955","ΣΩ","ADJ"
"3956",".","PUNCT"
"3957","οὐκοῦν","ADV"
"3958","οὕτω","ADV"
"3959","πως","ADV"
"3960","λέγει","VERB"
"3961",",","PUNCT"
"3962","ὡς","SCONJ"
"3963","οἷα","PRON"
"3964","μὲν","ADV"
"3965","ἕκαστα","ADJ"
"3966","ἐμοὶ","PRON"
"3967","φαίνεται","VERB"
"3968","τοιαῦτα","ADJ"
"3969","μὲν","ADV"
"3970","ἔστιν","AUX"
"3971","ἐμοί","PRON"
"3972",",","PUNCT"
"3973","οἷα","PRON"
"3974","δὲ","ADV"
"3975","σοί","PRON"
"3976",",","PUNCT"
"3977","τοιαῦτα","ADJ"
"3978","δὲ","ADV"
"3979","αὖ","ADV"
"3980","σοί","PRON"
"3981","·","PUNCT"
"3982","ἄνθρωπος","NOUN"
"3983","δὲ","ADV"
"3984","σύ","PRON"
"3985","τε","CCONJ"
"3986","κἀ","PRON"
"3987","γώ","PRON"
"3988",";","PUNCT"
"3989","ΘΕΑΙ","PROPN"
"3990",".","PUNCT"
"3991","λέγει","VERB"
"3992","γὰρ","ADV"
"3993","οὖν","ADV"
"3994","οὕτω","ADV"
"3995",".","PUNCT"
"3996","ΣΩ","ADJ"
"3997",".","PUNCT"
"3998","εἰκὸς","ADJ"
"3999","μέντοι","ADV"
"4000","σοφὸν","ADJ"
"4001","ἄνδρα","NOUN"
"4002","μὴ","ADV"
"4003","ληρεῖν","VERB"
"4004","·","PUNCT"
"4005","ἐπακολουθήσωμεν","VERB"
"4006","οὖν","ADV"
"4007","αὐτῷ","PRON"
"4008",".","PUNCT"
"4009","ἆρʼ","ADV"
"4010","οὐκ","ADV"
"4011","ἐνίοτε","ADV"
"4012","πνέοντος","VERB"
"4013","ἀνέμου","NOUN"
"4014","τοῦ","DET"
"4015","αὐτοῦ","PRON"
"4016","ὁ","PRON"
"4017","μὲν","ADV"
"4018","ἡμῶν","PRON"
"4019","ῥιγῷ","VERB"
"4020",",","PUNCT"
"4021","ὁ","PRON"
"4022","δʼ","ADV"
"4023","οὔ","ADV"
"4024",";","PUNCT"
"4025","καὶ","CCONJ"
"4026","ὁ","PRON"
"4027","μὲν","ADV"
"4028","ἠρέμα","ADV"
"4029",",","PUNCT"
"4030","ὁ","PRON"
"4031","δὲ","ADV"
"4032","σφόδρα","ADV"
"4033",";","PUNCT"
"4034","ΘΕΑΙ","PROPN"
"4035",".","PUNCT"
"4036","καὶ","CCONJ"
"4037","μάλα","ADV"
"4038",".","PUNCT"
"4039","ΣΩ","ADJ"
"4040",".","PUNCT"
"4041","πότερον","ADV"
"4042","οὖν","ADV"
"4043","τότε","ADV"
"4044","αὐτὸ","PRON"
"4045","ἐφʼ","ADP"
"4046","ἑαυτοῦ","PRON"
"4047","τὸ","DET"
"4048","πνεῦμα","NOUN"
"4049","ψυχρὸν","ADJ"
"4050","ἢ","CCONJ"
"4051","οὐ","ADV"
"4052","ψυχρὸν","ADJ"
"4053","φήσομεν","VERB"
"4054",";","PUNCT"
"4055","ἢ","CCONJ"
"4056","πεισόμεθα","VERB"
"4057","τῷ","DET"
"4058","Πρωταγόρᾳ","PROPN"
"4059","ὅτι","SCONJ"
"4060","τῷ","DET"
"4061","μὲν","ADV"
"4062","ῥιγῶντι","VERB"
"4063","ψυχρόν","ADJ"
"4064",",","PUNCT"
"4065","τῷ","DET"
"4066","δὲ","ADV"
"4067","μὴ","ADV"
"4068","οὔ","ADV"
"4069",";","PUNCT"
"4070","ΘΕΑΙ","NOUN"
"4071",".","PUNCT"
"4072","ἔοικεν","VERB"
"4073",".","PUNCT"
"4074","ΣΩ","PRON"
"4075",".","PUNCT"
"4076","οὐκοῦν","ADV"
"4077","καὶ","ADV"
"4078","φαίνεται","VERB"
"4079","οὕτω","ADV"
"4080","ἑκατέρῳ","ADJ"
"4081",";","PUNCT"
"4082","ΘΕΑΙ","NOUN"
"4083",".","PUNCT"
"4084","ναί","INTJ"
"4085",".","PUNCT"
"4086","ΣΩ","ADJ"
"4087",".","PUNCT"
"4088","τὸ","DET"
"4089","δέ","ADV"
"4090","γε","ADV"
"4091","φαίνεται","VERB"
"4092","αἰσθάνεσθαί","VERB"
"4093","ἐστιν","AUX"
"4094",";","PUNCT"
"4095","ΘΕΑΙ","NOUN"
"4096",".","PUNCT"
"4097","ἔστιν","AUX"
"4098","γάρ","ADV"
"4099",".","PUNCT"
"4100","ΣΩ","PRON"
"4101",".","PUNCT"
"4102","φαντασία","NOUN"
"4103","ἄρα","ADV"
"4104","καὶ","CCONJ"
"4105","αἴσθησις","NOUN"
"4106","ταὐτὸν","ADJ"
"4107","ἔν","ADP"
"4108","τε","CCONJ"
"4109","θερμοῖς","ADJ"
"4110","καὶ","CCONJ"
"4111","πᾶσι","DET"
"4112","τοῖς","DET"
"4113","τοιούτοις","ADJ"
"4114",".","PUNCT"
"4115","οἷα","PRON"
"4116","γὰρ","ADV"
"4117","αἰσθάνεται","VERB"
"4118","ἕκαστος","ADJ"
"4119",",","PUNCT"
"4120","τοιαῦτα","ADJ"
"4121","ἑκάστῳ","ADJ"
"4122","καὶ","CCONJ"
"4123","κινδυνεύει","VERB"
"4124","εἶναι","AUX"
"4125",".","PUNCT"
"4126","ΘΕΑΙ","PROPN"
"4127",".","PUNCT"
"4128","ἔοικεν","VERB"
"4129",".","PUNCT"
"4130","ΣΩ","PRON"
"4131",".","PUNCT"
"4132","αἴσθησις","NOUN"
"4133","ἄρα","ADV"
"4134","τοῦ","DET"
"4135","ὄντος","VERB"
"4136","ἀεί","ADV"
"4137","ἐστιν","AUX"
"4138","καὶ","CCONJ"
"4139","ἀψευδὲς","ADJ"
"4140","ὡς","ADV"
"4141","ἐπιστήμη","NOUN"
"4142","οὖσα","AUX"
"4143",".","PUNCT"
"4144","ΘΕΑΙ","NOUN"
"4145",".","PUNCT"
"4146","φαίνεται","VERB"
"4147",".","PUNCT"
"4148","ΣΩ","PRON"
"4149",".","PUNCT"
"4150","ἆρʼ","ADV"
"4151","οὖν","ADV"
"4152","πρὸς","ADP"
"4153","Χαρίτων","PROPN"
"4154","πάσσοφός","ADJ"
"4155","τις","DET"
"4156","ἦν","AUX"
"4157","ὁ","DET"
"4158","Πρωταγόρας","PROPN"
"4159",",","PUNCT"
"4160","καὶ","CCONJ"
"4161","τοῦτο","ADJ"
"4162","ἡμῖν","PRON"
"4163","μὲν","ADV"
"4164","ᾐνίξατο","VERB"
"4165","τῷ","DET"
"4166","πολλῷ","ADJ"
"4167","συρφετῷ","NOUN"
"4168",",","PUNCT"
"4169","τοῖς","DET"
"4170","δὲ","ADV"
"4171","μαθηταῖς","NOUN"
"4172","ἐν","ADP"
"4173","ἀπορρήτῳ","ADJ"
"4174","τὴν","DET"
"4175","ἀλήθειαν","NOUN"
"4176","ἔλεγεν","VERB"
"4177",";","PUNCT"
"4178","ΘΕΑΙ","NOUN"
"4179",".","PUNCT"
"4180","πῶς","ADV"
"4181","δή","ADV"
"4182",",","PUNCT"
"4183","ὦ","INTJ"
"4184","Σώκρατες","PROPN"
"4185",",","PUNCT"
"4186","τοῦτο","ADJ"
"4187","λέγεις","VERB"
"4188",";","PUNCT"
"4189","ΣΩ","PRON"
"4190",".","PUNCT"
"4191","ἐγὼ","PRON"
"4192","ἐρῶ","VERB"
"4193","καὶ","ADV"
"4194","μάλʼ","ADV"
"4195","οὐ","ADV"
"4196","φαῦλον","ADJ"
"4197","λόγον","NOUN"
"4198",",","PUNCT"
"4199","ὡς","SCONJ"
"4200","ἄρα","ADV"
"4201","ἓν","NUM"
"4202","μὲν","ADV"
"4203","αὐτὸ","PRON"
"4204","καθʼ","ADP"
"4205","αὑτὸ","PRON"
"4206","οὐδέν","ADJ"
"4207","ἐστιν","AUX"
"4208",",","PUNCT"
"4209","οὐδʼ","CCONJ"
"4210","ἄν","ADV"
"4211","τι","ADJ"
"4212","προσείποις","VERB"
"4213","ὀρθῶς","ADV"
"4214","οὐδʼ","CCONJ"
"4215","ὁποιονοῦν","DET"
"4216","τι","DET"
"4217",",","PUNCT"
"4218","ἀλλʼ","CCONJ"
"4219","ἐὰν","SCONJ"
"4220","ὡς","ADV"
"4221","μέγα","ADJ"
"4222","προσαγορεύῃς","VERB"
"4223",",","PUNCT"
"4224","καὶ","ADV"
"4225","σμικρὸν","ADJ"
"4226","φανεῖται","VERB"
"4227",",","PUNCT"
"4228","καὶ","CCONJ"
"4229","ἐὰν","SCONJ"
"4230","βαρύ","ADJ"
"4231",",","PUNCT"
"4232","κοῦφον","ADJ"
"4233",",","PUNCT"
"4234","σύμπαντά","ADJ"
"4235","τε","CCONJ"
"4236","οὕτως","ADV"
"4237",",","PUNCT"
"4238","ὡς","ADV"
"4239","μηδενὸς","ADJ"
"4240","ὄντος","AUX"
"4241","ἑνὸς","NUM"
"4242","μήτε","CCONJ"
"4243","τινὸς","ADJ"
"4244","μήτε","CCONJ"
"4245","ὁποιουοῦν","DET"
"4246","·","PUNCT"
"4247","ἐκ","ADP"
"4248","δὲ","ADV"
"4249","δὴ","ADV"
"4250","φορᾶς","NOUN"
"4251","τε","CCONJ"
"4252","καὶ","CCONJ"
"4253","κινήσεως","NOUN"
"4254","καὶ","CCONJ"
"4255","κράσεως","NOUN"
"4256","πρὸς","ADP"
"4257","ἄλληλα","PRON"
"4258","γίγνεται","VERB"
"4259","πάντα","ADJ"
"4260","ἃ","PRON"
"4261","δή","ADV"
"4262","φαμεν","VERB"
"4263","εἶναι","AUX"
"4264",",","PUNCT"
"4265","οὐκ","ADV"
"4266","ὀρθῶς","ADV"
"4267","προσαγορεύοντες","VERB"
"4268","·","PUNCT"
"4269","ἔστι","AUX"
"4270","μὲν","ADV"
"4271","γὰρ","ADV"
"4272","οὐδέποτʼ","ADV"
"4273","οὐδέν","ADJ"
"4274",",","PUNCT"
"4275","ἀεὶ","ADV"
"4276","δὲ","ADV"
"4277","γίγνεται","VERB"
"4278",".","PUNCT"
"4279","καὶ","CCONJ"
"4280","περὶ","ADP"
"4281","τούτου","ADJ"
"4282","πάντες","DET"
"4283","ἑξῆς","ADV"
"4284","οἱ","DET"
"4285","σοφοὶ","ADJ"
"4286","πλὴν","ADP"
"4287","Παρμενίδου","PROPN"
"4288","συμφερέσθων","VERB"
"4289",",","PUNCT"
"4290","Πρωταγόρας","PROPN"
"4291","τε","CCONJ"
"4292","καὶ","CCONJ"
"4293","Ἡράκλειτος","PROPN"
"4294","καὶ","CCONJ"
"4295","Ἐμπεδοκλῆς","PROPN"
"4296",",","PUNCT"
"4297","καὶ","CCONJ"
"4298","τῶν","DET"
"4299","ποιητῶν","NOUN"
"4300","οἱ","DET"
"4301","ἄκροι","ADJ"
"4302","τῆς","DET"
"4303","ποιήσεως","NOUN"
"4304","ἑκατέρας","ADJ"
"4305",",","PUNCT"
"4306","κωμῳδίας","NOUN"
"4307","μὲν","ADV"
"4308","Ἐπίχαρμος","PROPN"
"4309",",","PUNCT"
"4310","τραγῳδίας","PROPN"
"4311","δὲ","ADV"
"4312","Ὅμηρος","PROPN"
"4313",",","PUNCT"
"4314","ὃς","PRON"
"4315","εἰπών","VERB"
"4316","—","SCONJ"
"4317","Ὠκεανόν","PROPN"
"4318","τε","CCONJ"
"4319","θεῶν","NOUN"
"4320","γένεσιν","NOUN"
"4321","καὶ","CCONJ"
"4322","μητέρα","NOUN"
"4323","Τηθύν","PROPN"
"4324","πάντα","ADJ"
"4325","εἴρηκεν","VERB"
"4326","ἔκγονα","ADJ"
"4327","ῥοῆς","NOUN"
"4328","τε","CCONJ"
"4329","καὶ","CCONJ"
"4330","κινήσεως","NOUN"
"4331","·","PUNCT"
"4332","ἢ","CCONJ"
"4333","οὐ","ADV"
"4334","δοκεῖ","VERB"
"4335","τοῦτο","ADJ"
"4336","λέγειν","VERB"
"4337",";","PUNCT"
"4338","ΘΕΑΙ","NOUN"
"4339",".","PUNCT"
"4340","ἔμοιγε","PRON"
"4341",".","PUNCT"
"4342","ΣΩ","PRON"
"4343",".","PUNCT"
"4344","τίς","PRON"
"4345","οὖν","ADV"
"4346","ἂν","ADV"
"4347","ἔτι","ADV"
"4348","πρός","ADP"
"4349","γε","ADV"
"4350","τοσοῦτον","DET"
"4351","στρατόπεδον","NOUN"
"4352","καὶ","CCONJ"
"4353","στρατηγὸν","NOUN"
"4354","Ὅμηρον","PROPN"
"4355","δύναιτο","VERB"
"4356","ἀμφισβητήσας","VERB"
"4357","μὴ","ADV"
"4358","οὐ","ADV"
"4359","καταγέλαστος","ADJ"
"4360","γενέσθαι","VERB"
"4361",";","PUNCT"
"4362","ΘΕΑΙ","PROPN"
"4363",".","PUNCT"
"4364","οὐ","ADV"
"4365","ῥᾴδιον","ADJ"
"4366",",","PUNCT"
"4367","ὦ","INTJ"
"4368","Σώκρατες","NOUN"
"4369",".","PUNCT"
"4370","ΣΩ","ADJ"
"4371",".","PUNCT"
"4372","οὐ","ADV"
"4373","γάρ","ADV"
"4374",",","PUNCT"
"4375","ὦ","INTJ"
"4376","Θεαίτητε","PROPN"
"4377",".","PUNCT"
"4378","ἐπεὶ","ADV"
"4379","καὶ","ADV"
"4380","τάδε","DET"
"4381","τῷ","DET"
"4382","λόγῳ","NOUN"
"4383","σημεῖα","NOUN"
"4384","ἱκανά","ADJ"
"4385",",","PUNCT"
"4386","ὅτι","SCONJ"
"4387","τὸ","DET"
"4388","μὲν","ADV"
"4389","εἶναι","AUX"
"4390","δοκοῦν","VERB"
"4391","καὶ","ADV"
"4392","τὸ","DET"
"4393","γίγνεσθαι","VERB"
"4394","κίνησις","NOUN"
"4395","παρέχει","VERB"
"4396",",","PUNCT"
"4397","τὸ","DET"
"4398","δὲ","ADV"
"4399","μὴ","ADV"
"4400","εἶναι","AUX"
"4401","καὶ","CCONJ"
"4402","ἀπόλλυσθαι","VERB"
"4403","ἡσυχία","NOUN"
"4404","·","PUNCT"
"4405","τὸ","DET"
"4406","γὰρ","ADV"
"4407","θερμόν","ADJ"
"4408","τε","CCONJ"
"4409","καὶ","CCONJ"
"4410","πῦρ","NOUN"
"4411",",","PUNCT"
"4412","ὃ","PRON"
"4413","δὴ","ADV"
"4414","καὶ","ADV"
"4415","τἆ","ADJ"
"4416","λλα","ADJ"
"4417","γεννᾷ","VERB"
"4418","καὶ","CCONJ"
"4419","ἐπιτροπεύει","VERB"
"4420",",","PUNCT"
"4421","αὐτὸ","DET"
"4422","γεννᾶται","VERB"
"4423","ἐκ","ADP"
"4424","φορᾶς","NOUN"
"4425","καὶ","CCONJ"
"4426","τρίψεως","NOUN"
"4427","·","PUNCT"
"4428","τούτω","ADJ"
"4429","δὲ","ADV"
"4430","κινήσεις","NOUN"
"4431",".","PUNCT"
"4432","ἢ","CCONJ"
"4433","οὐχ","ADV"
"4434","αὗται","ADJ"
"4435","γενέσεις","NOUN"
"4436","πυρός","NOUN"
"4437",";","PUNCT"
"4438","ΘΕΑΙ","NOUN"
"4439",".","PUNCT"
"4440","αὗται","ADJ"
"4441","μὲν","ADV"
"4442","οὖν","ADV"
"4443",".","PUNCT"
"4444","ΣΩ","PRON"
"4445",".","PUNCT"
"4446","καὶ","CCONJ"
"4447","μὴν","ADV"
"4448","τό","DET"
"4449","γε","ADV"
"4450","τῶν","DET"
"4451","ζῴων","NOUN"
"4452","γένος","NOUN"
"4453","ἐκ","ADP"
"4454","τῶν","DET"
"4455","αὐτῶν","DET"
"4456","τούτων","DET"
"4457","φύεται","VERB"
"4458",".","PUNCT"
"4459","ΘΕΑΙ","NOUN"
"4460",".","PUNCT"
"4461","πῶς","ADV"
"4462","δʼ","ADV"
"4463","οὔ","ADV"
"4464",";","PUNCT"
"4465","ΣΩ","PRON"
"4466",".","PUNCT"
"4467","τί","PRON"
"4468","δέ","ADV"
"4469",";","PUNCT"
"4470","ἡ","DET"
"4471","τῶν","DET"
"4472","σωμάτων","NOUN"
"4473","ἕξις","NOUN"
"4474","οὐχ","ADV"
"4475","ὑπὸ","ADP"
"4476","ἡσυχίας","NOUN"
"4477","μὲν","ADV"
"4478","καὶ","CCONJ"
"4479","ἀργίας","NOUN"
"4480","διόλλυται","VERB"
"4481",",","PUNCT"
"4482","ὑπὸ","ADP"
"4483","γυμνασίων","NOUN"
"4484","δὲ","ADV"
"4485","καὶ","CCONJ"
"4486","κινήσεως","NOUN"
"4487","ἐπὶ","ADP"
"4488","πολὺ","ADJ"
"4489","σῴζεται","VERB"
"4490",";","PUNCT"
"4491","ΘΕΑΙ","NOUN"
"4492",".","PUNCT"
"4493","ναί","INTJ"
"4494",".","PUNCT"
"4495","ΣΩ","ADJ"
"4496",".","PUNCT"
"4497","ἡ","DET"
"4498","δʼ","ADV"
"4499","ἐν","ADP"
"4500","τῇ","DET"
"4501","ψυχῇ","NOUN"
"4502","ἕξις","NOUN"
"4503","οὐχ","ADV"
"4504","ὑπὸ","ADP"
"4505","μαθήσεως","NOUN"
"4506","μὲν","ADV"
"4507","καὶ","CCONJ"
"4508","μελέτης","NOUN"
"4509",",","PUNCT"
"4510","κινήσεων","NOUN"
"4511","ὄντων","AUX"
"4512",",","PUNCT"
"4513","κτᾶταί","VERB"
"4514","τε","CCONJ"
"4515","μαθήματα","NOUN"
"4516","καὶ","CCONJ"
"4517","σῴζεται","VERB"
"4518","καὶ","CCONJ"
"4519","γίγνεται","VERB"
"4520","βελτίων","ADJ"
"4521",",","PUNCT"
"4522","ὑπὸ","ADP"
"4523","δʼ","ADV"
"4524","ἡσυχίας","NOUN"
"4525",",","PUNCT"
"4526","ἀμελετησίας","NOUN"
"4527","τε","CCONJ"
"4528","καὶ","CCONJ"
"4529","ἀμαθίας","NOUN"
"4530","οὔσης","AUX"
"4531",",","PUNCT"
"4532","οὔτε","CCONJ"
"4533","τι","ADJ"
"4534","μανθάνει","VERB"
"4535","ἅ","PRON"
"4536","τε","CCONJ"
"4537","ἂν","ADV"
"4538","μάθῃ","VERB"
"4539","ἐπιλανθάνεται","VERB"
"4540",";","PUNCT"
"4541","ΘΕΑΙ","NOUN"
"4542",".","PUNCT"
"4543","καὶ","CCONJ"
"4544","μάλα","ADV"
"4545",".","PUNCT"
"4546","ΣΩ","ADJ"
"4547",".","PUNCT"
"4548","τὸ","DET"
"4549","μὲν","ADV"
"4550","ἄρα","ADV"
"4551","ἀγαθὸν","ADJ"
"4552","κίνησις","NOUN"
"4553","κατά","ADP"
"4554","τε","CCONJ"
"4555","ψυχὴν","NOUN"
"4556","καὶ","CCONJ"
"4557","κατὰ","ADP"
"4558","σῶμα","NOUN"
"4559",",","PUNCT"
"4560","τὸ","DET"
"4561","δὲ","ADV"
"4562","τοὐναντίον","ADJ"
"4563",";","PUNCT"
"4564","ΘΕΑΙ","NOUN"
"4565",".","PUNCT"
"4566","ἔοικεν","VERB"
"4567",".","PUNCT"
"4568","ΣΩ","ADJ"
"4569",".","PUNCT"
"4570","ἔτι","ADV"
"4571","οὖν","ADV"
"4572","σοι","PRON"
"4573","λέγω","VERB"
"4574","νηνεμίας","NOUN"
"4575","τε","CCONJ"
"4576","καὶ","CCONJ"
"4577","γαλήνας","NOUN"
"4578","καὶ","CCONJ"
"4579","ὅσα","PRON"
"4580","τοιαῦτα","ADJ"
"4581",",","PUNCT"
"4582","ὅτι","SCONJ"
"4583","αἱ","DET"
"4584","μὲν","ADV"
"4585","ἡσυχίαι","NOUN"
"4586","σήπουσι","VERB"
"4587","καὶ","CCONJ"
"4588","ἀπολλύασι","VERB"
"4589",",","PUNCT"
"4590","τὰ","DET"
"4591","δʼ","ADV"
"4592","ἕτερα","ADJ"
"4593","σῴζει","VERB"
"4594",";","PUNCT"
"4595","καὶ","CCONJ"
"4596","ἐπὶ","ADP"
"4597","τούτοις","ADJ"
"4598","τὸν","DET"
"4599","κολοφῶνα","NOUN"
"4600",",","PUNCT"
"4601","ἀναγκάζω","VERB"
"4602","προσβιβάζω","VERB"
"4603","τὴν","DET"
"4604","χρυσῆν","ADJ"
"4605","σειρὰν","NOUN"
"4606","ὡς","ADV"
"4607","οὐδὲν","DET"
"4608","ἄλλο","ADJ"
"4609","ἢ","ADV"
"4610","τὸν","DET"
"4611","ἥλιον","NOUN"
"4612","Ὅμηρος","PROPN"
"4613","λέγει","VERB"
"4614",",","PUNCT"
"4615","καὶ","CCONJ"
"4616","δηλοῖ","VERB"
"4617","ὅτι","SCONJ"
"4618","ἕως","SCONJ"
"4619","μὲν","ADV"
"4620","ἂν","ADV"
"4621","ἡ","DET"
"4622","περιφορὰ","NOUN"
"4623","ᾖ","DET"
"4624","κινουμένη","VERB"
"4625","καὶ","CCONJ"
"4626","ὁ","DET"
"4627","ἥλιος","NOUN"
"4628",",","PUNCT"
"4629","πάντα","ADJ"
"4630","ἔστι","AUX"
"4631","καὶ","CCONJ"
"4632","σῴζεται","VERB"
"4633","τὰ","DET"
"4634","ἐν","ADP"
"4635","θεοῖς","NOUN"
"4636","τε","CCONJ"
"4637","καὶ","CCONJ"
"4638","ἀνθρώποις","NOUN"
"4639",",","PUNCT"
"4640","εἰ","SCONJ"
"4641","δὲ","ADV"
"4642","σταίη","VERB"
"4643","τοῦτο","ADJ"
"4644","ὥσπερ","ADV"
"4645","δεθέν","VERB"
"4646",",","PUNCT"
"4647","πάντα","DET"
"4648","χρήματʼ","NOUN"
"4649","ἂν","ADV"
