"ID","TOKEN","NER"
"4045","ἐφʼ","O"
"4046","ἑαυτοῦ","O"
"4047","τὸ","O"
"4048","πνεῦμα","O"
"4049","ψυχρὸν","O"
"4050","ἢ","O"
"4051","οὐ","O"
"4052","ψυχρὸν","O"
"4053","φήσομεν","O"
"4054",";","O"
"4055","ἢ","O"
"4056","πεισόμεθα","O"
"4057","τῷ","O"
"4058","Πρωταγόρᾳ","PERSON"
"4059","ὅτι","O"
"4060","τῷ","O"
"4061","μὲν","O"
"4062","ῥιγῶντι","O"
"4063","ψυχρόν","O"
"4064",",","O"
"4065","τῷ","O"
"4066","δὲ","O"
"4067","μὴ","O"
"4068","οὔ","O"
"4069",";","O"
"4070","ΘΕΑΙ","O"
"4071",".","O"
"4072","ἔοικεν","O"
"4073",".","O"
"4074","ΣΩ","O"
"4075",".","O"
"4076","οὐκοῦν","O"
"4077","καὶ","O"
"4078","φαίνεται","O"
"4079","οὕτω","O"
"4080","ἑκατέρῳ","O"
"4081",";","O"
"4082","ΘΕΑΙ","O"
"4083",".","O"
"4084","ναί","O"
"4085",".","O"
"4086","ΣΩ","O"
"4087",".","O"
"4088","τὸ","O"
"4089","δέ","O"
"4090","γε","O"
"4091","φαίνεται","O"
"4092","αἰσθάνεσθαί","O"
"4093","ἐστιν","O"
"4094",";","O"
"4095","ΘΕΑΙ","O"
"4096",".","O"
"4097","ἔστιν","O"
"4098","γάρ","O"
"4099",".","O"
"4100","ΣΩ","O"
"4101",".","O"
"4102","φαντασία","O"
"4103","ἄρα","O"
"4104","καὶ","O"
"4105","αἴσθησις","O"
"4106","ταὐτὸν","O"
"4107","ἔν","O"
"4108","τε","O"
"4109","θερμοῖς","O"
"4110","καὶ","O"
"4111","πᾶσι","O"
"4112","τοῖς","O"
"4113","τοιούτοις","O"
"4114",".","O"
"4115","οἷα","O"
"4116","γὰρ","O"
"4117","αἰσθάνεται","O"
"4118","ἕκαστος","O"
"4119",",","O"
"4120","τοιαῦτα","O"
"4121","ἑκάστῳ","O"
"4122","καὶ","O"
"4123","κινδυνεύει","O"
"4124","εἶναι","O"
"4125",".","O"
"4126","ΘΕΑΙ","PERSON"
"4127",".","O"
"4128","ἔοικεν","O"
"4129",".","O"
"4130","ΣΩ","O"
"4131",".","O"
"4132","αἴσθησις","O"
"4133","ἄρα","O"
"4134","τοῦ","O"
"4135","ὄντος","O"
"4136","ἀεί","O"
"4137","ἐστιν","O"
"4138","καὶ","O"
"4139","ἀψευδὲς","O"
"4140","ὡς","O"
"4141","ἐπιστήμη","O"
"4142","οὖσα","O"
"4143",".","O"
"4144","ΘΕΑΙ","PERSON"
"4145",".","O"
"4146","φαίνεται","O"
"4147",".","O"
"4148","ΣΩ","O"
"4149",".","O"
"4150","ἆρʼ","O"
"4151","οὖν","O"
"4152","πρὸς","O"
"4153","Χαρίτων","O"
"4154","πάσσοφός","O"
"4155","τις","O"
"4156","ἦν","O"
"4157","ὁ","O"
"4158","Πρωταγόρας","PERSON"
"4159",",","O"
"4160","καὶ","O"
"4161","τοῦτο","O"
"4162","ἡμῖν","O"
"4163","μὲν","O"
"4164","ᾐνίξατο","O"
"4165","τῷ","O"
"4166","πολλῷ","O"
"4167","συρφετῷ","O"
"4168",",","O"
"4169","τοῖς","O"
"4170","δὲ","O"
"4171","μαθηταῖς","O"
"4172","ἐν","O"
"4173","ἀπορρήτῳ","O"
"4174","τὴν","O"
"4175","ἀλήθειαν","O"
"4176","ἔλεγεν","O"
"4177",";","O"
"4178","ΘΕΑΙ","PERSON"
"4179",".","O"
"4180","πῶς","O"
"4181","δή","O"
"4182",",","O"
"4183","ὦ","O"
"4184","Σώκρατες","LOC"
"4185",",","O"
"4186","τοῦτο","O"
"4187","λέγεις","O"
"4188",";","O"
"4189","ΣΩ","O"
"4190",".","O"
"4191","ἐγὼ","O"
"4192","ἐρῶ","O"
"4193","καὶ","O"
"4194","μάλʼ","O"
"4195","οὐ","O"
"4196","φαῦλον","O"
"4197","λόγον","O"
"4198",",","O"
"4199","ὡς","O"
"4200","ἄρα","O"
"4201","ἓν","O"
"4202","μὲν","O"
"4203","αὐτὸ","O"
"4204","καθʼ","O"
"4205","αὑτὸ","O"
"4206","οὐδέν","O"
"4207","ἐστιν","O"
"4208",",","O"
"4209","οὐδʼ","O"
"4210","ἄν","O"
"4211","τι","O"
"4212","προσείποις","O"
"4213","ὀρθῶς","O"
"4214","οὐδʼ","O"
"4215","ὁποιονοῦν","O"
"4216","τι","O"
"4217",",","O"
"4218","ἀλλʼ","O"
"4219","ἐὰν","O"
"4220","ὡς","O"
"4221","μέγα","O"
"4222","προσαγορεύῃς","O"
"4223",",","O"
"4224","καὶ","O"
"4225","σμικρὸν","O"
"4226","φανεῖται","O"
"4227",",","O"
"4228","καὶ","O"
"4229","ἐὰν","O"
"4230","βαρύ","O"
"4231",",","O"
"4232","κοῦφον","O"
"4233",",","O"
"4234","σύμπαντά","O"
"4235","τε","O"
"4236","οὕτως","O"
"4237",",","O"
"4238","ὡς","O"
"4239","μηδενὸς","O"
"4240","ὄντος","O"
"4241","ἑνὸς","O"
"4242","μήτε","O"
"4243","τινὸς","O"
"4244","μήτε","O"
"4245","ὁποιουοῦν","O"
"4246","·","O"
"4247","ἐκ","O"
"4248","δὲ","O"
"4249","δὴ","O"
"4250","φορᾶς","O"
"4251","τε","O"
"4252","καὶ","O"
"4253","κινήσεως","O"
"4254","καὶ","O"
"4255","κράσεως","O"
"4256","πρὸς","O"
"4257","ἄλληλα","O"
"4258","γίγνεται","O"
"4259","πάντα","O"
"4260","ἃ","O"
"4261","δή","O"
"4262","φαμεν","O"
"4263","εἶναι","O"
"4264",",","O"
"4265","οὐκ","O"
"4266","ὀρθῶς","O"
"4267","προσαγορεύοντες","O"
"4268","·","O"
"4269","ἔστι","O"
"4270","μὲν","O"
"4271","γὰρ","O"
"4272","οὐδέποτʼ","O"
"4273","οὐδέν","O"
"4274",",","O"
"4275","ἀεὶ","O"
"4276","δὲ","O"
"4277","γίγνεται","O"
"4278",".","O"
"4279","καὶ","O"
"4280","περὶ","O"
"4281","τούτου","O"
"4282","πάντες","O"
"4283","ἑξῆς","O"
"4284","οἱ","O"
"4285","σοφοὶ","O"
"4286","πλὴν","O"
"4287","Παρμενίδου","PERSON"
"4288","συμφερέσθων","O"
"4289",",","O"
"4290","Πρωταγόρας","PERSON"
"4291","τε","O"
"4292","καὶ","O"
"4293","Ἡράκλειτος","PERSON"
"4294","καὶ","O"
"4295","Ἐμπεδοκλῆς","PERSON"
"4296",",","O"
"4297","καὶ","O"
"4298","τῶν","O"
"4299","ποιητῶν","O"
"4300","οἱ","O"
"4301","ἄκροι","O"
"4302","τῆς","O"
"4303","ποιήσεως","O"
"4304","ἑκατέρας","O"
"4305",",","O"
"4306","κωμῳδίας","O"
"4307","μὲν","O"
"4308","Ἐπίχαρμος","PERSON"
"4309",",","O"
"4310","τραγῳδίας","O"
"4311","δὲ","O"
"4312","Ὅμηρος","PERSON"
"4313",",","O"
"4314","ὃς","O"
"4315","εἰπών","O"
"4316","—","O"
"4317","Ὠκεανόν","O"
"4318","τε","O"
"4319","θεῶν","O"
"4320","γένεσιν","O"
"4321","καὶ","O"
"4322","μητέρα","O"
"4323","Τηθύν","O"
"4324","πάντα","O"
"4325","εἴρηκεν","O"
"4326","ἔκγονα","O"
"4327","ῥοῆς","O"
"4328","τε","O"
"4329","καὶ","O"
"4330","κινήσεως","O"
"4331","·","O"
"4332","ἢ","O"
"4333","οὐ","O"
"4334","δοκεῖ","O"
"4335","τοῦτο","O"
"4336","λέγειν","O"
"4337",";","O"
"4338","ΘΕΑΙ","PERSON"
"4339",".","O"
"4340","ἔμοιγε","O"
"4341",".","O"
"4342","ΣΩ","O"
"4343",".","O"
"4344","τίς","O"
"4345","οὖν","O"
"4346","ἂν","O"
"4347","ἔτι","O"
"4348","πρός","O"
"4349","γε","O"
"4350","τοσοῦτον","O"
"4351","στρατόπεδον","O"
"4352","καὶ","O"
"4353","στρατηγὸν","O"
"4354","Ὅμηρον","PERSON"
"4355","δύναιτο","O"
"4356","ἀμφισβητήσας","O"
"4357","μὴ","O"
"4358","οὐ","O"
"4359","καταγέλαστος","O"
"4360","γενέσθαι","O"
"4361",";","O"
"4362","ΘΕΑΙ","PERSON"
"4363",".","O"
"4364","οὐ","O"
"4365","ῥᾴδιον","O"
"4366",",","O"
"4367","ὦ","O"
"4368","Σώκρατες","LOC"
"4369",".","O"
"4370","ΣΩ","O"
"4371",".","O"
"4372","οὐ","O"
"4373","γάρ","O"
"4374",",","O"
"4375","ὦ","O"
"4376","Θεαίτητε","PERSON"
"4377",".","O"
"4378","ἐπεὶ","O"
"4379","καὶ","O"
"4380","τάδε","O"
"4381","τῷ","O"
"4382","λόγῳ","O"
"4383","σημεῖα","O"
"4384","ἱκανά","O"
"4385",",","O"
"4386","ὅτι","O"
"4387","τὸ","O"
"4388","μὲν","O"
"4389","εἶναι","O"
"4390","δοκοῦν","O"
"4391","καὶ","O"
"4392","τὸ","O"
"4393","γίγνεσθαι","O"
"4394","κίνησις","O"
"4395","παρέχει","O"
"4396",",","O"
"4397","τὸ","O"
"4398","δὲ","O"
"4399","μὴ","O"
"4400","εἶναι","O"
"4401","καὶ","O"
"4402","ἀπόλλυσθαι","O"
"4403","ἡσυχία","O"
"4404","·","O"
"4405","τὸ","O"
"4406","γὰρ","O"
"4407","θερμόν","O"
"4408","τε","O"
"4409","καὶ","O"
"4410","πῦρ","O"
"4411",",","O"
"4412","ὃ","O"
"4413","δὴ","O"
"4414","καὶ","O"
"4415","τἆ","O"
"4416","λλα","O"
"4417","γεννᾷ","O"
"4418","καὶ","O"
"4419","ἐπιτροπεύει","O"
"4420",",","O"
"4421","αὐτὸ","O"
"4422","γεννᾶται","O"
"4423","ἐκ","O"
"4424","φορᾶς","O"
"4425","καὶ","O"
"4426","τρίψεως","O"
"4427","·","O"
"4428","τούτω","O"
"4429","δὲ","O"
"4430","κινήσεις","O"
"4431",".","O"
"4432","ἢ","O"
"4433","οὐχ","O"
"4434","αὗται","O"
"4435","γενέσεις","O"
"4436","πυρός","O"
"4437",";","O"
"4438","ΘΕΑΙ","O"
"4439",".","O"
"4440","αὗται","O"
"4441","μὲν","O"
"4442","οὖν","O"
"4443",".","O"
"4444","ΣΩ","O"
"4445",".","O"
"4446","καὶ","O"
"4447","μὴν","O"
"4448","τό","O"
"4449","γε","O"
"4450","τῶν","O"
"4451","ζῴων","O"
"4452","γένος","O"
"4453","ἐκ","O"
"4454","τῶν","O"
"4455","αὐτῶν","O"
"4456","τούτων","O"
"4457","φύεται","O"
"4458",".","O"
"4459","ΘΕΑΙ","O"
"4460",".","O"
"4461","πῶς","O"
"4462","δʼ","O"
"4463","οὔ","O"
"4464",";","O"
"4465","ΣΩ","O"
"4466",".","O"
"4467","τί","O"
"4468","δέ","O"
"4469",";","O"
"4470","ἡ","O"
"4471","τῶν","O"
"4472","σωμάτων","O"
"4473","ἕξις","O"
"4474","οὐχ","O"
"4475","ὑπὸ","O"
"4476","ἡσυχίας","O"
"4477","μὲν","O"
"4478","καὶ","O"
"4479","ἀργίας","O"
"4480","διόλλυται","O"
"4481",",","O"
"4482","ὑπὸ","O"
"4483","γυμνασίων","O"
"4484","δὲ","O"
"4485","καὶ","O"
"4486","κινήσεως","O"
"4487","ἐπὶ","O"
"4488","πολὺ","O"
"4489","σῴζεται","O"
"4490",";","O"
"4491","ΘΕΑΙ","O"
"4492",".","O"
"4493","ναί","O"
"4494",".","O"
"4495","ΣΩ","O"
"4496",".","O"
"4497","ἡ","O"
"4498","δʼ","O"
"4499","ἐν","O"
"4500","τῇ","O"
"4501","ψυχῇ","O"
"4502","ἕξις","O"
"4503","οὐχ","O"
"4504","ὑπὸ","O"
"4505","μαθήσεως","O"
"4506","μὲν","O"
"4507","καὶ","O"
"4508","μελέτης","O"
"4509",",","O"
"4510","κινήσεων","O"
"4511","ὄντων","O"
"4512",",","O"
"4513","κτᾶταί","O"
"4514","τε","O"
"4515","μαθήματα","O"
"4516","καὶ","O"
"4517","σῴζεται","O"
"4518","καὶ","O"
"4519","γίγνεται","O"
"4520","βελτίων","O"
"4521",",","O"
"4522","ὑπὸ","O"
"4523","δʼ","O"
"4524","ἡσυχίας","O"
"4525",",","O"
"4526","ἀμελετησίας","O"
"4527","τε","O"
"4528","καὶ","O"
"4529","ἀμαθίας","O"
"4530","οὔσης","O"
"4531",",","O"
"4532","οὔτε","O"
"4533","τι","O"
"4534","μανθάνει","O"
"4535","ἅ","O"
"4536","τε","O"
"4537","ἂν","O"
"4538","μάθῃ","O"
"4539","ἐπιλανθάνεται","O"
"4540",";","O"
"4541","ΘΕΑΙ","PERSON"
"4542",".","O"
"4543","καὶ","O"
"4544","μάλα","O"
"4545",".","O"
"4546","ΣΩ","O"
"4547",".","O"
"4548","τὸ","O"
"4549","μὲν","O"
"4550","ἄρα","O"
"4551","ἀγαθὸν","O"
"4552","κίνησις","O"
"4553","κατά","O"
"4554","τε","O"
"4555","ψυχὴν","O"
"4556","καὶ","O"
"4557","κατὰ","O"
"4558","σῶμα","O"
"4559",",","O"
"4560","τὸ","O"
"4561","δὲ","O"
"4562","τοὐναντίον","O"
"4563",";","O"
"4564","ΘΕΑΙ","O"
"4565",".","O"
"4566","ἔοικεν","O"
"4567",".","O"
"4568","ΣΩ","O"
"4569",".","O"
"4570","ἔτι","O"
"4571","οὖν","O"
"4572","σοι","O"
"4573","λέγω","O"
"4574","νηνεμίας","O"
"4575","τε","O"
"4576","καὶ","O"
"4577","γαλήνας","O"
"4578","καὶ","O"
"4579","ὅσα","O"
"4580","τοιαῦτα","O"
"4581",",","O"
"4582","ὅτι","O"
"4583","αἱ","O"
"4584","μὲν","O"
"4585","ἡσυχίαι","O"
"4586","σήπουσι","O"
"4587","καὶ","O"
"4588","ἀπολλύασι","O"
"4589",",","O"
"4590","τὰ","O"
"4591","δʼ","O"
"4592","ἕτερα","O"
"4593","σῴζει","O"
"4594",";","O"
"4595","καὶ","O"
"4596","ἐπὶ","O"
"4597","τούτοις","O"
"4598","τὸν","O"
"4599","κολοφῶνα","O"
"4600",",","O"
"4601","ἀναγκάζω","O"
"4602","προσβιβάζω","O"
"4603","τὴν","O"
"4604","χρυσῆν","O"
"4605","σειρὰν","O"
"4606","ὡς","O"
"4607","οὐδὲν","O"
"4608","ἄλλο","O"
"4609","ἢ","O"
"4610","τὸν","O"
"4611","ἥλιον","O"
"4612","Ὅμηρος","PERSON"
"4613","λέγει","O"
"4614",",","O"
"4615","καὶ","O"
"4616","δηλοῖ","O"
"4617","ὅτι","O"
"4618","ἕως","O"
"4619","μὲν","O"
"4620","ἂν","O"
"4621","ἡ","O"
"4622","περιφορὰ","O"
"4623","ᾖ","O"
"4624","κινουμένη","O"
"4625","καὶ","O"
"4626","ὁ","O"
"4627","ἥλιος","O"
"4628",",","O"
"4629","πάντα","O"
"4630","ἔστι","O"
"4631","καὶ","O"
"4632","σῴζεται","O"
"4633","τὰ","O"
"4634","ἐν","O"
"4635","θεοῖς","O"
"4636","τε","O"
"4637","καὶ","O"
"4638","ἀνθρώποις","O"
"4639",",","O"
"4640","εἰ","O"
"4641","δὲ","O"
"4642","σταίη","O"
"4643","τοῦτο","O"
"4644","ὥσπερ","O"
"4645","δεθέν","O"
"4646",",","O"
"4647","πάντα","O"
"4648","χρήματʼ","O"
"4649","ἂν","O"
"4650","διαφθαρείη","O"
"4651","καὶ","O"
"4652","γένοιτʼ","O"
"4653","ἂν","O"
"4654","τὸ","O"
"4655","λεγόμενον","O"
"4656","ἄνω","O"
"4657","κάτω","O"
"4658","πάντα","O"
"4659",";","O"
"4660","ΘΕΑΙ","O"
"4661",".","O"
"4662","ἀλλʼ","O"
"4663","ἔμοιγε","O"
"4664","δοκεῖ","O"
"4665",",","O"
"4666","ὦ","O"
"4667","Σώκρατες","LOC"
"4668",",","O"
"4669","ταῦτα","O"
"4670","δηλοῦν","O"
"4671","ἅπερ","O"
"4672","λέγεις","O"
"4673",".","O"
"4674","ΣΩ","O"
"4675",".","O"
"4676","ὑπόλαβε","O"
"4677","τοίνυν","O"
"4678",",","O"
"4679","ὦ","O"
"4680","ἄριστε","O"
"4681",",","O"
"4682","οὑτωσί","O"
"4683","·","O"
"4684","κατὰ","O"
"4685","τὰ","O"
"4686","ὄμματα","O"
"4687","πρῶτον","O"
"4688",",","O"
"4689","ὃ","O"
"4690","δὴ","O"
"4691","καλεῖς","O"
"4692","χρῶμα","O"
"4693","λευκόν","O"
"4694",",","O"
"4695","μὴ","O"
"4696","εἶναι","O"
"4697","αὐτὸ","O"
"4698","ἕτερόν","O"
"4699","τι","O"
"4700","ἔξω","O"
"4701","τῶν","O"
"4702","σῶν","O"
"4703","ὀμμάτων","O"
"4704","μηδʼ","O"
"4705","ἐν","O"
"4706","τοῖς","O"
"4707","ὄμμασι","O"
"4708","μηδέ","O"
"4709","τινʼ","O"
"4710","αὐτῷ","O"
"4711","χώραν","O"
"4712","ἀποτάξῃς","O"
"4713","·","O"
"4714","ἤδη","O"
"4715","γὰρ","O"
"4716","ἂν","O"
"4717","εἴη","O"
"4718","τε","O"
"4719","δήπου","O"
"4720","ἐν","O"
"4721","τάξει","O"
"4722","καὶ","O"
"4723","μένον","O"
"4724","καὶ","O"
"4725","οὐκ","O"
"4726","ἂν","O"
"4727","ἐν","O"
"4728","γενέσει","O"
"4729","γίγνοιτο","O"
"4730",".","O"
"4731","ΘΕΑΙ","O"
"4732",".","O"
"4733","ἀλλὰ","O"
"4734","πῶς","O"
"4735",";","O"
"4736","ΣΩ","O"
"4737",".","O"
"4738","ἑπώμεθα","O"
"4739","τῷ","O"
"4740","ἄρτι","O"
"4741","λόγῳ","O"
"4742",",","O"
"4743","μηδὲν","O"
"4744","αὐτὸ","O"
"4745","καθʼ","O"
"4746","αὑτὸ","O"
"4747","ἓν","O"
"4748","ὂν","O"
"4749","τιθέντες","O"
"4750","·","O"
"4751","καὶ","O"
"4752","ἡμῖν","O"
"4753","οὕτω","O"
"4754","μέλαν","O"
"4755","τε","O"
"4756","καὶ","O"
"4757","λευκὸν","O"
"4758","καὶ","O"
"4759","ὁτιοῦν","O"
"4760","ἄλλο","O"
"4761","χρῶμα","O"
"4762","ἐκ","O"
"4763","τῆς","O"
"4764","προσβολῆς","O"
"4765","τῶν","O"
"4766","ὀμμάτων","O"
"4767","πρὸς","O"
"4768","τὴν","O"
"4769","προσήκουσαν","O"
"4770","φορὰν","O"
"4771","φανεῖται","O"
"4772","γεγενημένον","O"
"4773",",","O"
"4774","καὶ","O"
"4775","ὃ","O"
"4776","δὴ","O"
"4777","ἕκαστον","O"
"4778","εἶναί","O"
"4779","φαμεν","O"
"4780","χρῶμα","O"
"4781","οὔτε","O"
"4782","τὸ","O"
"4783","προσβάλλον","O"
"4784","οὔτε","O"
"4785","τὸ","O"
"4786","προσβαλλόμενον","O"
"4787","ἔσται","O"
"4788",",","O"
"4789","ἀλλὰ","O"
"4790","μεταξύ","O"
"4791","τι","O"
"4792","ἑκάστῳ","O"
"4793","ἴδιον","O"
"4794","γεγονός","O"
"4795","·","O"
"4796","ἢ","O"
"4797","σὺ","O"
"4798","διισχυρίσαιο","O"
"4799","ἂν","O"
"4800","ὡς","O"
"4801","οἷον","O"
"4802","σοὶ","O"
"4803","φαίνεται","O"
"4804","ἕκαστον","O"
"4805","χρῶμα","O"
"4806",",","O"
"4807","τοιοῦτον","O"
"4808","καὶ","O"
"4809","κυνὶ","O"
"4810","καὶ","O"
"4811","ὁτῳοῦν","O"
"4812","ζῴῳ","O"
"4813",";","O"
"4814","ΘΕΑΙ","PERSON"
"4815",".","O"
"4816","μὰ","O"
"4817","Δίʼ","O"
"4818","οὐκ","O"
"4819","ἔγωγε","O"
"4820",".","O"
"4821","ΣΩ","O"
"4822",".","O"
"4823","τί","O"
"4824","δέ","O"
"4825",";","O"
"4826","ἄλλῳ","O"
"4827","ἀνθρώπῳ","O"
"4828","ἆρʼ","O"
"4829","ὅμοιον","O"
"4830","καὶ","O"
"4831","σοὶ","O"
"4832","φαίνεται","O"
"4833","ὁτιοῦν","O"
"4834",";","O"
"4835","ἔχεις","O"
"4836","τοῦτο","O"
"4837","ἰσχυρῶς","O"
"4838",",","O"
"4839","ἢ","O"
"4840","πολὺ","O"
"4841","μᾶλλον","O"
"4842","ὅτι","O"
"4843","οὐδὲ","O"
"4844","σοὶ","O"
"4845","αὐτῷ","O"
"4846","ταὐτὸν","O"
"4847","διὰ","O"
"4848","τὸ","O"
"4849","μηδέποτε","O"
"4850","ὁμοίως","O"
"4851","αὐτὸν","O"
"4852","σεαυτῷ","O"
"4853","ἔχειν","O"
"4854",";","O"
"4855","ΘΕΑΙ","O"
"4856",".","O"
"4857","τοῦτο","O"
"4858","μᾶλλόν","O"
"4859","μοι","O"
"4860","δοκεῖ","O"
"4861","ἢ","O"
"4862","ἐκεῖνο","O"
"4863",".","O"
"4864","ΣΩ","O"
"4865",".","O"
"4866","οὐκοῦν","O"
"4867","εἰ","O"
"4868","μὲν","O"
"4869","ᾧ","O"
"4870","παραμετρούμεθα","O"
"4871","ἢ","O"
"4872","οὗ","O"
"4873","ἐφαπτόμεθα","O"
"4874","μέγα","O"
"4875","ἢ","O"
"4876","λευκὸν","O"
"4877","ἢ","O"
"4878","θερμὸν","O"
"4879","ἦν","O"
"4880",",","O"
"4881","οὐκ","O"
"4882","ἄν","O"
"4883","ποτε","O"
"4884","ἄλλῳ","O"
"4885","προσπεσὸν","O"
"4886","ἄλλο","O"
"4887","ἂν","O"
"4888","ἐγεγόνει","O"
"4889",",","O"
"4890","αὐτό","O"
"4891","γε","O"
"4892","μηδὲν","O"
"4893","μεταβάλλον","O"
"4894","·","O"
"4895","εἰ","O"
"4896","δὲ","O"
"4897","αὖ","O"
"4898","τὸ","O"
"4899","παραμετρούμενον","O"
"4900","ἢ","O"
"4901","ἐφαπτόμενον","O"
"4902","ἕκαστον","O"
"4903","ἦν","O"
"4904","τούτων","O"
"4905",",","O"
"4906","οὐκ","O"
"4907","ἂν","O"
"4908","αὖ","O"
"4909","ἄλλου","O"
"4910","προσελθόντος","O"
"4911","ἤ","O"
"4912","τι","O"
"4913","παθόντος","O"
"4914","αὐτὸ","O"
"4915","μηδὲν","O"
"4916","παθὸν","O"
"4917","ἄλλο","O"
"4918","ἂν","O"
"4919","ἐγένετο","O"
"4920",".","O"
"4921","ἐπεὶ","O"
"4922","νῦν","O"
"4923","γε","O"
"4924",",","O"
"4925","ὦ","O"
"4926","φίλε","O"
"4927",",","O"
"4928","θαυμαστά","O"
"4929","τε","O"
"4930","καὶ","O"
"4931","γελοῖα","O"
"4932","εὐχερῶς","O"
"4933","πως","O"
"4934","ἀναγκαζόμεθα","O"
"4935","λέγειν","O"
"4936",",","O"
"4937","ὡς","O"
"4938","φαίη","O"
"4939","ἂν","O"
"4940","Πρωταγόρας","PERSON"
"4941","τε","O"
"4942","καὶ","O"
"4943","πᾶς","O"
"4944","ὁ","O"
"4945","τὰ","O"
"4946","αὐτὰ","O"
"4947","ἐκείνῳ","O"
"4948","ἐπιχειρῶν","O"
"4949","λέγειν","O"
"4950",".","O"
"4951","ΘΕΑΙ","PERSON"
"4952",".","O"
"4953","πῶς","O"
"4954","δὴ","O"
"4955","καὶ","O"
"4956","ποῖα","O"
"4957","λέγεις","O"
"4958",";","O"
"4959","ΣΩ","O"
"4960",".","O"
"4961","σμικρὸν","O"
"4962","λαβὲ","O"
"4963","παράδειγμα","O"
"4964",",","O"
"4965","καὶ","O"
"4966","πάντα","O"
"4967","εἴσῃ","O"
"4968","ἃ","O"
"4969","βούλομαι","O"
"4970",".","O"
"4971","ἀστραγάλους","O"
"4972","γάρ","O"
"4973","που","O"
"4974","ἕξ","O"
"4975",",","O"
"4976","ἂν","O"
"4977","μὲν","O"
"4978","τέτταρας","O"
"4979","αὐτοῖς","O"
"4980","προσενέγκῃς","O"
"4981",",","O"
"4982","πλείους","O"
"4983","φαμὲν","O"
"4984","εἶναι","O"
"4985","τῶν","O"
"4986","τεττάρων","O"
"4987","καὶ","O"
"4988","ἡμιολίους","O"
"4989",",","O"
"4990","ἐὰν","O"
"4991","δὲ","O"
"4992","δώδεκα","O"
"4993",",","O"
"4994","ἐλάττους","O"
"4995","καὶ","O"
"4996","ἡμίσεις","O"
"4997",",","O"
"4998","καὶ","O"
"4999","οὐδὲ","O"
"5000","ἀνεκτὸν","O"
"5001","ἄλλως","O"
"5002","λέγειν","O"
"5003","·","O"
"5004","ἢ","O"
"5005","σὺ","O"
"5006","ἀνέξῃ","O"
"5007",";","O"
"5008","ΘΕΑΙ","PERSON"
"5009",".","O"
"5010","οὐκ","O"
"5011","ἔγωγε","O"
"5012",".","O"
"5013","ΣΩ","O"
"5014",".","O"
"5015","τί","O"
"5016","οὖν","O"
"5017",";","O"
"5018","ἄν","O"
"5019","σε","O"
"5020","Πρωταγόρας","PERSON"
"5021","ἔρηται","O"
"5022","ἤ","O"
"5023","τις","O"
"5024","ἄλλος","O"
"5025","·","O"
"5026","ὦ","O"
"5027","Θεαίτητε","PERSON"
"5028",",","O"
"5029","ἔσθʼ","O"
"5030","ὅπως","O"
"5031","τι","O"
"5032","μεῖζον","O"
"5033","ἢ","O"
"5034","πλέον","O"
"5035","γίγνεται","O"
"5036","ἄλλως","O"
"5037","ἢ","O"
"5038","αὐξηθέν","O"
"5039",";","O"
"5040","τί","O"
"5041","ἀποκρινῇ","O"
"5042",";","O"
"5043","ΘΕΑΙ","PERSON"
"5044",".","O"
"5045","ἐὰν","O"
"5046","μέν","O"
"5047",",","O"
"5048","ὦ","O"
"5049","Σώκρατες","LOC"
"5050",",","O"
"5051","τὸ","O"
"5052","δοκοῦν","O"
"5053","πρὸς","O"
"5054","τὴν","O"
"5055","νῦν","O"
"5056","ἐρώτησιν","O"
"5057","ἀποκρίνωμαι","O"
"5058",",","O"
"5059","ὅτι","O"
"5060","οὐκ","O"
"5061","ἔστιν","O"
"5062","·","O"
"5063","ἐὰν","O"
"5064","δὲ","O"
"5065","πρὸς","O"
"5066","τὴν","O"
"5067","προτέραν","O"
"5068",",","O"
"5069","φυλάττων","O"
"5070","μὴ","O"
"5071","ἐναντία","O"
"5072","εἴπω","O"
"5073",",","O"
"5074","ὅτι","O"
"5075","ἔστιν","O"
"5076",".","O"
"5077","ΣΩ","O"
"5078",".","O"
"5079","εὖ","O"
"5080","γε","O"
"5081","νὴ","O"
"5082","τὴν","O"
"5083","Ἥραν","GOD"
"5084",",","O"
"5085","ὦ","O"
"5086","φίλε","O"
"5087",",","O"
"5088","καὶ","O"
"5089","θείως","O"
"5090",".","O"
"5091","ἀτάρ","O"
"5092",",","O"
"5093","ὡς","O"
"5094","ἔοικεν","O"
"5095",",","O"
"5096","ἐὰν","O"
"5097","ἀποκρίνῃ","O"
"5098","ὅτι","O"
"5099","ἔστιν","O"
"5100",",","O"
"5101","Εὐριπίδειόν","PERSON"
"5102","τι","O"
"5103","συμβήσεται","O"
"5104","·","O"
"5105","ἡ","O"
"5106","μὲν","O"
"5107","γὰρ","O"
"5108","γλῶττα","O"
"5109","ἀνέλεγκτος","O"
"5110","ἡμῖν","O"
"5111","ἔσται","O"
"5112",",","O"
"5113","ἡ","O"
"5114","δὲ","O"
"5115","φρὴν","O"
"5116","οὐκ","O"
"5117","ἀνέλεγκτος","O"
"5118",".","O"
"5119","ΘΕΑΙ","PERSON"
"5120",".","O"
"5121","ἀληθῆ","O"
"5122",".","O"
"5123","ΣΩ","O"
"5124",".","O"
"5125","οὐκοῦν","O"
"5126","εἰ","O"
"5127","μὲν","O"
"5128","δεινοὶ","O"
"5129","καὶ","O"
"5130","σοφοὶ","O"
