"ID","TOKEN","NER"
"1140","ἐποίει","O"
"1141","ταυτὸν","O"
"1142","πάντα","O"
"1143","τρόπον","O"
"1144","ἐκ","O"
"1145","μέσου","O"
"1146","φασὶ","O"
"1147","πυρὸς","O"
"1148","τὸν","O"
"1149","ἄνδρα","O"
"1150","σώζειν","O"
"1151","·","O"
"1152","τίνα","O"
"1153","δʼ","O"
"1154","οὐκ","O"
"1155","ἂν","O"
"1156","οὗτός","O"
"1157","γε","O"
"1158","καὶ","O"
"1159","ἐκ","O"
"1160","πυρὸς","O"
"1161","αἰθομένοιο","O"
"1162","βουληθεὶς","O"
"1163","ἀναρπάσειεν","O"
"1164",",","O"
"1165","ὅπου","O"
"1166","γε","O"
"1167","καὶ","O"
"1168","πυρὶ","O"
"1169","σώσειεν","O"
"1170","ἂν","O"
"1171",",","O"
"1172","εἰ","O"
"1173","τοῦτο","O"
"1174","βούλοιτο","O"
"1175",";","O"
"1176","νυνὶ","O"
"1177","δʼ","O"
"1178",",","O"
"1179","ὡς","O"
"1180","ἔοικεν","O"
"1181",",","O"
"1182","ἡμῖν","O"
"1183","ἕτερον","O"
"1184","ἀντʼ","O"
"1185","αὐτοῦ","O"
"1186","τὸν","O"
"1187","θεράποντα","O"
"1188","σεαυτῷ","O"
"1189","τρέφεις","O"
"1190",",","O"
"1191","ὥσθʼ","O"
"1192","ὁμοῦ","O"
"1193","τοὔ","O"
"1194","νομα","O"
"1195","τοῦ","O"
"1196","πάππου","O"
"1197","καὶ","O"
"1198","τὴν","O"
"1199","ἐκ","O"
"1200","σοῦ","O"
"1201","τιμὴν","O"
"1202","αὐτὸν","O"
"1203","διαδέχεσθαι","O"
"1204",".","O"
"1205","καίτοι","O"
"1206","δοκῶ","O"
"1207","σέ","O"
"1208","τʼ","O"
"1209","ἂν","O"
"1210","φιλονεικῆσαι","O"
"1211","τῷ","O"
"1212","πατρὶ","O"
"1213","τῷ","O"
"1214","σῷ","O"
"1215","κἀμαυτὸν","O"
"1216","Ὁμήρῳ","PERSON"
"1217","κατὰ","O"
"1218","τοῦτο","O"
"1219","·","O"
"1220","σοί","O"
"1221","τε","O"
"1222","γὰρ","O"
"1223","ἄμεινον","O"
"1224","τῷ","O"
"1225","παντὶ","O"
"1226","τοῦ","O"
"1227","Δηλίου","NORP"
"1228","παρὰ","O"
"1229","τοῖς","O"
"1230","βωμοῖς","O"
"1231","βλαστάνει","O"
"1232","τὸ","O"
"1233","φυτὸν","O"
"1234",",","O"
"1235","ἐμοί","O"
"1236","τʼ","O"
"1237","ἔξεστιν","O"
"1238","αὐτὸ","O"
"1239","φῆσαι","O"
"1240","σόν","O"
"1241","γʼ","O"
"1242","εἶναι","O"
"1243","φυτὸν","O"
"1244",",","O"
"1245","ἀλλʼ","O"
"1246","οὐχ","O"
"1247","ἑτέρῳ","O"
"1248","καθάπερ","O"
"1249","ἐκεῖνος","O"
"1250","ἀπεικάσαι","O"
"1251",".","O"
"1252","πῶς","O"
"1253","δʼ","O"
"1254","οὐχὶ","O"
"1255","τοῦ","O"
"1256","σωτῆρος","O"
"1257","αὐτοῦ","O"
"1258","τὸ","O"
"1259","πρέμνον","O"
"1260",",","O"
"1261","καὶ","O"
"1262","μάλʼ","O"
"1263","ἐν","O"
"1264","ἀκηράτοις","O"
"1265","Χαρίτων","O"
"1266","κήποις","O"
"1267",",","O"
"1268","ἐξ","O"
"1269","οὗ","O"
"1270","τῆς","O"
"1271","μακαρίας","O"
"1272","προῆλθε","O"
"1273","γαστρὸς","O"
"1274","ἐκτρεφόμενον","O"
"1275","·","O"
"1276","ἔξεστι","O"
"1277","δʼ","O"
"1278","οὐ","O"
"1279","μόνον","O"
"1280","αὐτὸ","O"
"1281","ταῖς","O"
"1282","ῥίζαις","O"
"1283","τοῦ","O"
"1284","γένους","O"
"1285",",","O"
"1286","αἳ","O"
"1287","δὴ","O"
"1288","προείρηνται","O"
"1289",",","O"
"1290","ἀλλὰ","O"
"1291","καὶ","O"
"1292","τοῖς","O"
"1293","ἐπανθοῦσιν","O"
"1294","αὐτῷ","O"
"1295","κατὰ","O"
"1296","ταυτηνὶ","O"
"1297","τὴν","O"
"1298","ἡλικίαν","O"
"1299","συμβαλεῖν","O"
"1300","καὶ","O"
"1301","μάλʼ","O"
"1302","ἐναργῶς","O"
"1303",",","O"
"1304","κἀκ","O"
"1305","τῶν","O"
"1306","εἰς","O"
"1307","ψυχὴν","O"
"1308","κἀκ","O"
"1309","τῶν","O"
"1310","εἰς","O"
"1311","σῶμα","O"
"1312","φερόντων","O"
"1313","οὑτωσὶ","O"
"1314","διελόμενον","O"
"1315",".","O"
"1316","τὸ","O"
"1317","μέν","O"
"1318","γε","O"
"1319","τῆς","O"
"1320","ψυχῆς","O"
"1321","πρᾶον","O"
"1322","φθάνει","O"
"1323","τὴν","O"
"1324","ἀκμὴν","O"
"1325","τῆς","O"
"1326","ἡλικίας","O"
"1327","σπεῦδον","O"
"1328","εἰς","O"
"1329","τὸ","O"
"1330","γῆρας","O"
"1331",",","O"
"1332","οὐ","O"
"1333","μὴν","O"
"1334","κεκμηκυῖα","O"
"1335","προσέοικεν","O"
"1336","ἡ","O"
"1337","πραότης","O"
"1338",",","O"
"1339","οἵαν","O"
"1340","ἐνειργάσαντο","O"
"1341","πολλοῖς","O"
"1342","αἱ","O"
"1343","κατὰ","O"
"1344","τὸν","O"
"1345","βίον","O"
"1346","ἀνάγκαι","O"
"1347",",","O"
"1348","συνηβᾷ","O"
"1349","δὲ","O"
"1350","ἀνακεκραμένη","O"
"1351","πρέποντι","O"
"1352","φρονήματι","O"
"1353",".","O"
"1354","θεωρείτω","O"
"1355","δʼ","O"
"1356","ἀπὸ","O"
"1357","τῆς","O"
"1358","βολῆς","O"
"1359","τῶν","O"
"1360","ὀμμάτων","O"
"1361",",","O"
"1362","εἴ","O"
"1363","τις","O"
"1364","ἀπολέλειπται","O"
"1365","τοῦ","O"
"1366","μαθεῖν","O"
"1367","ἔργῳ","O"
"1368","τὸ","O"
"1369","λεγόμενον","O"
"1370","·","O"
"1371","οὔτε","O"
"1372","γὰρ","O"
"1373","ἐπανεστᾶσιν","O"
"1374","ἀτενεῖς","O"
"1375","οὔτε","O"
"1376","ὕπνῳ","O"
"1377","δή","O"
"1378","τινι","O"
"1379","καθῃρημένοις","O"
"1380","ἐοίκασιν","O"
"1381","ὑπὸ","O"
"1382","ταπεινότητος","O"
"1383",",","O"
"1384","ἀλλʼ","O"
"1385","ἡσυχῆ","O"
"1386","σεμνότης","O"
"1387","ἥμερος","O"
"1388","ἐνείρει","O"
"1389","τὸ","O"
"1390","βλέμμα","O"
"1391",".","O"
"1392","χάρις","O"
"1393","τοίνυν","O"
"1394",",","O"
"1395","ἡ","O"
"1396","παισὶν","O"
"1397","ἐκ","O"
"1398","θεῶν","O"
"1399","δῶρον","O"
"1400","προτεθεῖσα","O"
"1401","καθάπερ","O"
"1402","ἔκ","O"
"1403","τινος","O"
"1404","ὁμολογίας","O"
"1405",",","O"
"1406","οὔ","O"
"1407","τί","O"
"1408","που","O"
"1409","γυμνὴ","O"
"1410","κατὰ","O"
"1411","τοὺς","O"
"1412","ζωγράφους","O"
"1413",",","O"
"1414","ἀλλʼ","O"
"1415","αἰδῶ","O"
"1416","πολλὴν","O"
"1417","ἐπαμφιασαμένη","O"
"1418","πᾶσι","O"
"1419","τοῖς","O"
"1420","μέρεσιν","O"
"1421","ἐντέτηκεν","O"
"1422",".","O"
"1423","οὐκοῦν","O"
"1424","οὔτε","O"
"1425","ἐμειδίασεν","O"
"1426","ἄλλος","O"
"1427","σὺν","O"
"1428","Ἀφροδίτῃ","GOD"
"1429","τοσαύτῃ","O"
"1430","οὔτε","O"
"1431","μὴν","O"
"1432","ἔστησεν","O"
"1433","ἐρυθήματι","O"
"1434","κινούμενον","O"
"1435","ἤδη","O"
"1436","τὸν","O"
"1437","γέλωτα","O"
"1438",".","O"
"1439","οὐ","O"
"1440","τοίνυν","O"
"1441","οὔτε","O"
"1442","τὸ","O"
"1443","θυμοειδὲς","O"
"1444","αὐτὸν","O"
"1445","ἐπιλέλοιπεν","O"
"1446",",","O"
"1447","ᾧ","O"
"1448","τεκμήραιτʼ","O"
"1449","ἄν","O"
"1450","τις","O"
"1451","τὴν","O"
"1452","ἀρρένων","O"
"1453","φύσιν","O"
"1454",",","O"
"1455","οὐδέ","O"
"1456","γε","O"
"1457","εἰς","O"
"1458","ἀγρίαν","O"
"1459","καὶ","O"
"1460","θηριώδη","O"
"1461","ταύτην","O"
"1462","ἐρεθιζόμενον","O"
"1463","ἐπεξῆκται","O"
"1464","·","O"
"1465","δείγματα","O"
"1466","δʼ","O"
"1467","ἀμφοῖν","O"
"1468","τούτων","O"
"1469","αὐτὸς","O"
"1470","παρέσχηται","O"
"1471",",","O"
"1472","νῦν","O"
"1473","μὲν","O"
"1474","τῷ","O"
"1475","προσώπῳ","O"
"1476","τὴν","O"
"1477","κίνησιν","O"
"1478","τῆς","O"
"1479","ψυχῆς","O"
"1480","ἐπίδηλος","O"
"1481","ὢν","O"
"1482",",","O"
"1483","νῦν","O"
"1484","δὲ","O"
"1485","ἀτρέμα","O"
"1486","πείθων","O"
"1487","αὐτὴν","O"
"1488","ἡσυχάσαι","O"
"1489","καὶ","O"
"1490","γαλήνην","O"
"1491","ἱστάς","O"
"1492",".","O"
"1493","πειθὼ","O"
"1494","δʼ","O"
"1495","ἐν","O"
"1496","ταῖς","O"
"1497","σπουδαῖς","O"
"1498","καὶ","O"
"1499","παιδιαῖς","O"
"1500","τίς","O"
"1501","ἂν","O"
"1502","ἀπὸ","O"
"1503","τῶν","O"
"1504","τούτου","O"
"1505","χειλῶν","O"
"1506","ἀναστήσειεν","O"
"1507","οὐ","O"
"1508","φθεγξαμένου","O"
"1509","μόνον","O"
"1510",",","O"
"1511","ἀλλὰ","O"
"1512","καὶ","O"
"1513","σιωπῶντος","O"
"1514",";","O"
"1515","οὔτε","O"
"1516","γὰρ","O"
"1517","εἰπὼν","O"
"1518","ἄν","O"
"1519","τις","O"
"1520","ἐντρέψειεν","O"
"1521","οὕτως","O"
"1522","ὡς","O"
"1523","οὗτος","O"
"1524","ὃ","O"
"1525","βούλεται","O"
"1526","τῇ","O"
"1527","σιωπῇ","O"
"1528","προδείξας","O"
"1529","οὔτʼ","O"
"1530","ἂν","O"
"1531","ὁ","O"
"1532","Νέστωρ","PERSON"
"1533","ἔτι","O"
"1534","δόξειεν","O"
"1535","ἂν","O"
"1536",",","O"
"1537","γέρων","O"
"1538","γε","O"
"1539","ὢν","O"
"1540","ἐκεῖνος","O"
"1541",",","O"
"1542","ἐοικότα","O"
"1543","φθέγγεσθαι","O"
"1544","μέλιτι","O"
"1545","παρὰ","O"
"1546","τοῦτον","O"
"1547","ἐξετασθείς","O"
"1548",".","O"
"1549","συνελόντι","O"
"1550","δʼ","O"
"1551","οὔποτε","O"
"1552","σπουδάζει","O"
"1553","δίχα","O"
"1554","φαιδρότητος","O"
"1555",",","O"
"1556","ἀλλὰ","O"
"1557","πᾶν","O"
"1558",",","O"
"1559","κἂν","O"
"1560","ᾖ","O"
"1561","χαλεπὸν","O"
"1562",",","O"
"1563","οὐκ","O"
"1564","ἔστιν","O"
"1565","ἑορτῆς","O"
"1566","ἄνευ","O"
"1567","πραχθῆναι","O"
"1568",",","O"
"1569","τό","O"
"1570","τε","O"
"1571","ἐν","O"
"1572","τῷ","O"
"1573","μέρει","O"
"1574","τερπνὸν","O"
"1575","αὐτῷ","O"
"1576","σπουδῆς","O"
"1577","οὐκ","O"
"1578","ἀπήλλακται","O"
"1579",".","O"
"1580","εἰ","O"
"1581","δὲ","O"
"1582","ὀρθῶς","O"
"1583","ἡμῖν","O"
"1584","ὁ","O"
"1585","τοῦ","O"
"1586","Πλάτωνος","PERSON"
"1587","ἐπικελεύει","O"
"1588","λόγος","O"
"1589",",","O"
"1590","χρὴ","O"
"1591","δὲ","O"
"1592","οἴεσθαι","O"
"1593","τοῦθʼ","O"
"1594","οὕτως","O"
"1595","ἔχειν","O"
"1596",",","O"
"1597","ὥστε","O"
"1598","ἐν","O"
"1599","ταῖς","O"
"1600","παιδιαῖς","O"
"1601","τῶν","O"
"1602","μαθημάτων","O"
"1603","ὅσα","O"
"1604","ἀναγκαῖα","O"
"1605","προμεμαθηκέναι","O"
"1606","προμανθάνειν","O"
"1607",",","O"
"1608","οἷον","O"
"1609","τέκτονα","O"
"1610","μετρεῖν","O"
"1611","ἢ","O"
"1612","σταθμᾶσθαι","O"
"1613",",","O"
"1614","καὶ","O"
"1615","πολεμικὸν","O"
"1616","ἱππεύειν","O"
"1617","παίζοντα","O"
"1618",",","O"
"1619","ἤ","O"
"1620","τι","O"
"1621","τῶν","O"
"1622","τοιούτων","O"
"1623","ἄλλο","O"
"1624","ποιοῦντα","O"
"1625",",","O"
"1626","καὶ","O"
"1627","πειρᾶσθαι","O"
"1628","διὰ","O"
"1629","τῶν","O"
"1630","παιδιῶν","O"
"1631","ἐκεῖσε","O"
"1632","τρέπειν","O"
"1633","τὰς","O"
"1634","ἡδονὰς","O"
"1635","καὶ","O"
"1636","ἐπιθυμίας","O"
"1637","τῶν","O"
"1638","παίδων","O"
"1639","οἷ","O"
"1640","ἀφικομένους","O"
"1641","δεῖ","O"
"1642","τέλος","O"
"1643","ἔχειν","O"
"1644",",","O"
"1645","τοῦτʼ","O"
"1646","εἰ","O"
"1647","δεῖ","O"
"1648","φῆσαι","O"
"1649","καλῶς","O"
"1650","ἔχειν","O"
"1651","τῷ","O"
"1652","Πλάτωνι","PERSON"
"1653",",","O"
"1654","καὶ","O"
"1655","γάρ","O"
"1656","πως","O"
"1657","ἔτυχον","O"
"1658","αὐτῶν","O"
"1659","ἀπομνημονεύσας","O"
"1660",",","O"
"1661","οὔτʼ","O"
"1662","ἀφελὼν","O"
"1663","οὐδὲν","O"
"1664","οὔτε","O"
"1665","προσθεὶς","O"
"1666",",","O"
"1667","τίς","O"
"1668","ἂν","O"
"1669","ἡμῖν","O"
"1670","ἐκ","O"
"1671","τῆς","O"
"1672","ἄλλης","O"
"1673","τῶν","O"
"1674","παίδων","O"
"1675","συμμορίας","O"
"1676","τούτῳ","O"
"1677","παράλληλος","O"
"1678",",","O"
"1679","ᾧ","O"
"1680","γε","O"
"1681","ἵππων","O"
"1682","μὲν","O"
"1683","ἅμιλλαι","O"
"1684","καὶ","O"
"1685","κυνῶν","O"
"1686","ἀσκήσεις","O"
"1687","ἀφεῖνται","O"
"1688",",","O"
"1689","τοσούτου","O"
"1690","δεῖ","O"
"1691","τι","O"
"1692","τῶν","O"
"1693","χειρόνων","O"
"1694","νοσεῖν","O"
"1695","ἢ","O"
"1696","κατὰ","O"
"1697","ταῦτα","O"
"1698","ἐν","O"
"1699","οἷς","O"
"1700","ὅ","O"
"1701","τε","O"
"1702","νῦν","O"
"1703","βίος","O"
"1704","ἐστὶν","O"
"1705","αὐτῷ","O"
"1706","καὶ","O"
"1707","ὁ","O"
"1708","λοιπὸς","O"
"1709","μέλλει","O"
"1710","γενήσεσθαι","O"
"1711","·","O"
"1712","λέγω","O"
"1713","δʼ","O"
"1714","ἀγῶνες","O"
"1715","παίδων","O"
"1716","οἱ","O"
"1717","κατὰ","O"
"1718","τὰς","O"
"1719","παλαίστρας","O"
"1720","καὶ","O"
"1721","λόγων","O"
"1722","ἅμιλλαι","O"
"1723","·","O"
"1724","προϊὼν","O"
"1725","δʼ","O"
"1726","ἤδη","O"
"1727","τῇ","O"
"1728","παιδιᾷ","O"
"1729","μαντεύεται","O"
"1730","τὸ","O"
"1731","μέλλον","O"
"1732","ἀτεχνῶς","O"
"1733","τὴν","O"
"1734","ἑαυτοῦ","O"
"1735","τύχην","O"
"1736","γυμνάζων","O"
"1737",",","O"
"1738","καὶ","O"
"1739","δικαστὴς","O"
"1740","ἤδη","O"
"1741","κάθηται","O"
"1742",",","O"
"1743","πάντως","O"
"1744","δʼ","O"
"1745","οὐκ","O"
"1746","ἠγνόηκεν","O"
"1747","ἡ","O"
"1748","φύσις","O"
"1749","τὴν","O"
"1750","διὰ","O"
"1751","τῆς","O"
"1752","παιδιᾶς","O"
"1753","ὁδὸν","O"
"1754","ἐπὶ","O"
"1755","τὴν","O"
"1756","ἀληθῆ","O"
"1757","τύχην","O"
"1758",".","O"
"1759","καὶ","O"
"1760","τούτῳ","O"
"1761","γε","O"
"1762","οὐκ","O"
"1763","ἄν","O"
"1764","τις","O"
"1765","ἐπιτιμήσειεν","O"
"1766","ὡς","O"
"1767","ἀδίκως","O"
"1768","δικάσαντι","O"
"1769",",","O"
"1770","καθάπερ","O"
"1771","τῷ","O"
"1772","Κύρῳ","PERSON"
"1773","φασὶ","O"
"1774","τὸν","O"
"1775","διδάσκαλον","O"
"1776","τῆς","O"
"1777","δικαιοσύνης","O"
"1778",",","O"
"1779","ἐπεὶ","O"
"1780","καὶ","O"
"1781","Κύρου","PERSON"
"1782","τὴν","O"
"1783","δικαστικήν","O"
"1784","ἐστι","O"
"1785","σοφώτερος","O"
"1786",",","O"
"1787","παρʼ","O"
"1788","οὐδενὸς","O"
"1789","αὐτὴν","O"
"1790","ἐκμαθών","O"
"1791",".","O"
"1792","τοιοῦτόν","O"
"1793","ἐστι","O"
"1794","καθαρὰ","O"
"1795","φύσις","O"
"1796",",","O"
"1797","ἐξ","O"
"1798","ἀκηράτου","O"
"1799","γε","O"
"1800","τοῦ","O"
"1801","κηροῦ","O"
"1802","πλασθεῖσα","O"
"1803","κατὰ","O"
"1804","τὸν","O"
"1805","Πλάτωνα","PERSON"
"1806",",","O"
"1807","μέσην","O"
"1808","ὑγροῦ","O"
"1809","τε","O"
"1810","καὶ","O"
"1811","μαλθακοῦ","O"
"1812","καὶ","O"
"1813","τοῦ","O"
"1814","σκληροῦ","O"
"1815","καὶ","O"
"1816","λιθώδους","O"
"1817","τὴν","O"
"1818","πλάσιν","O"
"1819","ἔχουσα","O"
"1820",".","O"
"1821","τί","O"
"1822","δʼ","O"
"1823","ἂν","O"
"1824","εἴποις","O"
"1825","ὅταν","O"
"1826","εἰς","O"
"1827","θεὸν","O"
"1828","ἡγεμόνα","O"
"1829","τοῦ","O"
"1830","παντὸς","O"
"1831","ἀναφέρῃ","O"
"1832","καὶ","O"
"1833","θεὸν","O"
"1834",",","O"
"1835","ᾧ","O"
"1836","μέλειν","O"
"1837","ἐκ","O"
"1838","προγόνων","O"
"1839","αὐτῶν","O"
"1840","ἐδόθη","O"
"1841","πρέπων","O"
"1842","γε","O"
"1843","πατέρων","O"
"1844","ἀγαθῶν","O"
"1845","ἀγαθὸς","O"
"1846","διάδοχος","O"
"1847","ἔκγονός","O"
"1848","τε","O"
"1849","καὶ","O"
"1850","παῖς","O"
"1851","καὶ","O"
"1852","πᾶν","O"
"1853","ὅσον","O"
"1854","προσειπεῖν","O"
"1855","ἔξεστιν","O"
"1856",".","O"
"1857","ὦ","O"
"1858","τρὶς","O"
"1859","ἐκεῖνοι","O"
"1860","καὶ","O"
"1861","πολλάκις","O"
"1862","εὐδαίμονες","O"
"1863",",","O"
"1864","οἳ","O"
"1865","τὴν","O"
"1866","μόνην","O"
"1867","τῷ","O"
"1868","γένει","O"
"1869","τῷ","O"
"1870","τῶν","O"
"1871","ἀνθρώπων","O"
"1872","ἀποδοθεῖσαν","O"
"1873","ἀθανασίαν","O"
"1874","ἐν","O"
"1875","σοὶ","O"
"1876","καρπούμενοι","O"
"1877",",","O"
"1878","καὶ","O"
"1879","μετὰ","O"
"1880","τῆς","O"
"1881","μνήμης","O"
"1882","τῆς","O"
"1883","ἑαυτῶν","O"
"1884","κλῆρόν","O"
"1885","σοι","O"
"1886","μεγαλοπρεπέστερον","O"
"1887","τῶν","O"
"1888","ὑπό","O"
"1889","τε","O"
"1890","γῆν","O"
"1891","καὶ","O"
"1892","περὶ","O"
"1893","γῆν","O"
"1894","θησαυρῶν","O"
"1895","καταλιπόντες","O"
"1896","τὴν","O"
"1897","ἑαυτῶν","O"
"1898","δόξαν","O"
"1899",",","O"
"1900","ἧς","O"
"1901","ἐπιβιβάζει","O"
"1902","σε","O"
"1903","τὰ","O"
"1904","νῦν","O"
"1905","ἀσφαλῶς","O"
"1906","θεὸς","O"
"1907","αὐτὸς","O"
"1908","ἐπιστὰς","O"
"1909","αὐτὸν","O"
"1910","αἰτήσας","O"
"1911","ὅσον","O"
"1912","αὐτός","O"
"1913","τε","O"
"1914","ἐβούλετο","O"
"1915","καὶ","O"
"1916","τοῦ","O"
"1917","γένους","O"
"1918","ἡ","O"
"1919","πρόσθεν","O"
"1920","ἀπῄτει","O"
"1921","τάξις","O"
"1922",".","O"
"1923","οἷα","O"
"1924","γὰρ","O"
"1925","οἷα","O"
"1926","ταυτηνὶ","O"
"1927","τὴν","O"
"1928","μακαρίαν","O"
"1929","ἡμέραν","O"
"1930","καὶ","O"
"1931","θεοῖς","O"
"1932","κεχαρισμένην","O"
"1933","ἑτέρα","O"
"1934","μετʼ","O"
"1935","οὐ","O"
"1936","πολὺ","O"
"1937","διαδέξεται","O"
"1938",",","O"
"1939","δυοῖν","O"
"1940","ἀρχαῖν","O"
"1941","ἔτους","O"
"1942","ἑνὸς","O"
"1943","εἰς","O"
"1944","ταυτὸν","O"
"1945","συνιουσῶν","O"
"1946","·","O"
"1947","ἥ","O"
"1948","τε","O"
"1949","γὰρ","O"
"1950","παροῦσά","O"
"1951","σοι","O"
"1952","τῆς","O"
"1953","γενέσεως","O"
"1954","ἀρχὴ","O"
"1955","μέγιστον","O"
"1956","ἀγαθὸν","O"
"1957","ἐπάγουσα","O"
"1958","τὸν","O"
"1959","ἐνιαυτὸν","O"
"1960","ἐξ","O"
"1961","ἀρχῆς","O"
"1962","εἰς","O"
"1963","τέλος","O"
"1964",",","O"
"1965","ἥ","O"
"1966","τε","O"
"1967","αὐτίκα","O"
"1968","διαδεξομένη","O"
"1969","ταύτην","O"
"1970","ἑτέρα","O"
"1971","πάλιν","O"
"1972","ἀρχὴ","O"
"1973",",","O"
"1974","καὶ","O"
"1975","ταῦθʼ","O"
"1976","ἑνὸς","O"
"1977","ὄντος","O"
"1978","ἔτους","O"
"1979","καὶ","O"
"1980","τ","O"
"1981","αὐτοῦ","O"
"1982",",","O"
"1983","καθέστηκε","O"
"1984",",","O"
"1985","τὸ","O"
"1986","πατρῷόν","O"
"1987","σοι","O"
"1988","προγονικὸν","O"
"1989","ἐπὶ","O"
"1990","χρηστῇ","O"
"1991","τύχῃ","O"
"1992","τροφεῖον","O"
"1993","ἀποδιδοῦσα","O"
"1994",".","O"
"1995","καί","O"
"1996","μοι","O"
"1997","δοκεῖ","O"
"1998","προλαβὼν","O"
"1999","ὁ","O"
"2000","θεὸς","O"
"2001","τὴν","O"
"2002","ἐπὶ","O"
"2003","παίδων","O"
"2004","νενομισμένην","O"
"2005","τιμὴν","O"
"2006","ἐπὶ","O"
"2007","τοῖς","O"
"2008","τῶν","O"
"2009","ἱερῶν","O"
"2010","Ἀσκληπείων","O"
"2011","ἄθλοις","O"
"2012","ἀποδοῦναί","O"
"2013","σοι","O"
"2014","πατρόθεν","O"
"2015",",","O"
"2016","ὡς","O"
"2017","πολλάκις","O"
"2018","εἴρηται","O"
"2019",",","O"
"2020","καὶ","O"
"2021","τῶν","O"
"2022","ἄνωθεν","O"
"2023","πρὸς","O"
"2024","τοῦ","O"
"2025","πατρὸς","O"
"2026","εἰς","O"
"2027","σὲ","O"
"2028","καθηκουσῶν","O"
"2029",",","O"
"2030","ὥσθʼ","O"
"2031","ἅμα","O"
"2032","τε","O"
"2033","πεπληρωκέναι","O"
"2034","πᾶν","O"
"2035","ὅσον","O"
"2036","ἦν","O"
"2037","θέμις","O"
"2038","καὶ","O"
"2039","μεταβαίνοντα","O"
"2040","λοιπὸν","O"
"2041","ἐκ","O"
"2042","παίδων","O"
"2043","εἰς","O"
"2044","ἄνδρας","O"
"2045",",","O"
"2046","ᾗπερ","O"
"2047","οὖν","O"
"2048","ὁ","O"
"2049","βασίλειος","O"
"2050","τάττει","O"
"2051","νόμος","O"
"2052",",","O"
"2053","ἀποδεδόσθαι","O"
"2054","λοιπὸν","O"
"2055","ἤδη","O"
"2056","ταῖς","O"
"2057","ἐκ","O"
"2058","τοῦ","O"
"2059","βασιλέως","O"
"2060","εἰς","O"
"2061","σὲ","O"
"2062","τιμαῖς","O"
"2063",",","O"
"2064","ἃς","O"
"2065","τοῖς","O"
"2066","τηλικούτοις","O"
"2067","ἀνδρουμένοις","O"
"2068","ἤδη","O"
"2069","νέμει","O"
"2070",".","O"
"2071","πάντως","O"
"2072","οὐ","O"
"2073","πόρρω","O"
"2074","μαντικῆς","O"
"2075","ἡμῖν","O"
"2076","ἐστιν","O"
"2077","Ἀπόλλων","GOD"
"2078",",","O"
"2079","ὅσον","O"
"2080","χρησταὶ","O"
"2081","μὲν","O"
"2082","ἐλπίδες","O"
"2083","ἐκεῖναι","O"
"2084",",","O"
"2085","χρησταὶ","O"
"2086","δὲ","O"
"2087","αἱ","O"
"2088","νῦν","O"
"2089","εἰς","O"
"2090","ὀφθαλμοὺς","O"
"2091","ἡμῖν","O"
"2092","αὐτίκα","O"
"2093","ἥξουσαι","O"
"2094",".","O"
"2095","ἐγὼ","O"
"2096","μέν","O"
"2097","γε","O"
"2098","ἤδη","O"
"2099","τινὸς","O"
"2100","κουφότητος","O"
"2101","αἰσθάνεσθαί","O"
"2102","μοι","O"
"2103","δοκῶ","O"
"2104",",","O"
"2105","καθάπερ","O"
"2106","Διομήδης","PERSON"
"2107","Ὁμήρῳ","GOD"
"2108","πεποίηται","O"
"2109","πρὸς","O"
"2110","τῆς","O"
"2111","Ἀθηνᾶς","GOD"
"2112","ἐλαφρός","O"
"2113","τε","O"
"2114","ὁμοῦ","O"
"2115","τὰ","O"
"2116","μέλη","O"
"2117","καὶ","O"
"2118","καθαρὸς","O"
"2119","τὰς","O"
"2120","ὄψεις","O"
"2121",",","O"
"2122","καὶ","O"
"2123","κατέχειν","O"
"2124","ἐμαυτὸν","O"
"2125","ὑπʼ","O"
"2126","εὐφροσύνης","O"
"2127","οὐκ","O"
"2128","ἔχω","O"
"2129",".","O"
"2130","καλοὶ","O"
"2131","μὲν","O"
"2132","γὰρ","O"
"2133","καὶ","O"
"2134","κοσμεῖν","O"
"2135","ἴσως","O"
"2136","ἁρμόττοντες","O"
"2137","καὶ","O"
"2138","οἱ","O"
"2139","παρελθόντες","O"
"2140","ἤδη","O"
"2141","σοι","O"
"2142","τῆς","O"
"2143","γενέσεως","O"
"2144","ἐνιαυτοὶ","O"
"2145","δηλοῦν","O"
"2146","ἅπαντα","O"
"2147","τὰ","O"
"2148","σοὶ","O"
"2149","προσόντα","O"
"2150",",","O"
"2151","πολὺ","O"
"2152","δέ","O"
"2153","μοι","O"
"2154","δοκεῖ","O"
"2155","καλλίων","O"
"2156","ἐκείνων","O"
"2157","ὅδε","O"
"2158","ὁ","O"
"2159","νυνὶ","O"
"2160","παρὼν","O"
"2161","εἶναι","O"
"2162",",","O"
"2163","μόνον","O"
"2164","τῶν","O"
"2165","μετʼ","O"
"2166","αὐτὸν","O"
"2167","ἡττησόμενος","O"
"2168",",","O"
"2169","τὰ","O"
"2170","δʼ","O"
"2171","ἄλλα","O"
"2172","τοὺς","O"
"2173","ἐξήκοντας","O"
"2174","ἤδη","O"
"2175","νικῶν","O"
"2176","·","O"
"2177","ἐν","O"
"2178","ᾧ","O"
"2179","σε","O"
"2180","προσβλέψομεν","O"
"2181","οἰκεῖοί","O"
"2182","τε","O"
"2183","καὶ","O"
"2184","συγγενεῖς","O"
"2185","καὶ","O"
"2186","διδάσκαλοι","O"
"2187","καὶ","O"
"2188","ἡλικιῶται","O"
