"ID","TOKEN","UPOS"
"960",",","PUNCT"
"961","οὐκ","ADV"
"962","ἀνδρείαν","NOUN"
"963",",","PUNCT"
"964","οὐ","ADV"
"965","μεγαλοψυχίαν","NOUN"
"966",",","PUNCT"
"967","οὐχ","ADV"
"968","ὅσων","PRON"
"969","ἐθνῶν","NOUN"
"970","ἐπῆρξεν","VERB"
"971",",","PUNCT"
"972","οὐδʼ","CCONJ"
"973","ὅσας","PRON"
"974","τιμὰς","NOUN"
"975","ἐκ","ADP"
"976","βασιλέων","NOUN"
"977","ἐκαρπώσατο","VERB"
"978",",","PUNCT"
"979","τούτων","ADJ"
"980","οὐδέν","ADJ"
"981","·","PUNCT"
"982","ταῦτα","ADJ"
"983","μὲν","ADV"
"984","γὰρ","ADV"
"985","εὔξασθαι","VERB"
"986","δεῖ","VERB"
"987","ποτʼ","ADV"
"988","εἰπεῖν","VERB"
"989","περὶ","ADP"
"990","τοῦδε","DET"
"991","τοῦ","DET"
"992","νῦν","ADV"
"993","ὄντος","AUX"
"994","ἡμῖν","PRON"
"995",",","PUNCT"
"996","καὶ","CCONJ"
"997","χρηστάς","ADJ"
"998","γʼ","ADV"
"999","ἔχειν","VERB"
"1000","ἐλπίδας","NOUN"
"1001","ὡς","ADV"
"1002","πατρὸς","NOUN"
"1003","ἀμείνων","ADJ"
"1004","οὐ","ADV"
"1005","μόνον","ADJ"
"1006","οὗτός","ADJ"
"1007","γε","ADV"
"1008",",","PUNCT"
"1009","ἀλλὰ","CCONJ"
"1010","καὶ","ADV"
"1011","πάππου","NOUN"
"1012",",","PUNCT"
"1013","προσθήσω","VERB"
"1014","δʼ","ADV"
"1015","ὅτι","SCONJ"
"1016","καὶ","ADV"
"1017","τῶν","DET"
"1018","λοιπῶν","ADJ"
"1019","προγόνων","NOUN"
"1020","καθεστήξει","VERB"
"1021",",","PUNCT"
"1022","δοκοῦν","VERB"
"1023","τοῖς","DET"
"1024","τε","CCONJ"
"1025","ἄλλοις","ADJ"
"1026","θεοῖς","NOUN"
"1027","καὶ","CCONJ"
"1028","τῷ","DET"
"1029","Παιῶνι","NOUN"
"1030",".","PUNCT"
"1031","ἀλλʼ","CCONJ"
"1032","ὃ","PRON"
"1033","κοινὸν","ADJ"
"1034","ἤδη","ADV"
"1035","θεωρῶ","VERB"
"1036","τούτῳ","ADJ"
"1037","τε","CCONJ"
"1038","κἀκείνῳ","ADJ"
"1039","καθάπερ","ADV"
"1040","τοὔ","NOUN"
"1041","νομα","NOUN"
"1042",",","PUNCT"
"1043","τούτου","ADJ"
"1044","μοι","PRON"
"1045","μνησθῆναι","VERB"
"1046","δοκῶ","VERB"
"1047","τὰ","DET"
"1048","νῦν","ADV"
"1049","ἐν","ADP"
"1050","καιρῷ","NOUN"
"1051",",","PUNCT"
"1052","καὶ","CCONJ"
"1053","μάλʼ","ADV"
"1054","ἀρχόμενος","VERB"
"1055","τοῦ","DET"
"1056","λόγου","NOUN"
"1057","τὸ","DET"
"1058","πρόσω","ADV"
"1059","περαίνειν","VERB"
"1060",",","PUNCT"
"1061","ὑπερβῆναί","VERB"
"1062","θʼ","CCONJ"
"1063","ὑπὸ","ADP"
"1064","περιττῆς","ADJ"
"1065","ἡδονῆς","NOUN"
"1066","οὐκ","ADV"
"1067","ἔχων","VERB"
"1068",".","PUNCT"
"1069","ἀτὰρ","ADV"
"1070",",","PUNCT"
"1071","ὦ","INTJ"
"1072","δέσποτʼ","NOUN"
"1073","Ἀσκληπιὲ","PROPN"
"1074",",","PUNCT"
"1075","μικρῷ","ADJ"
"1076","μέν","ADV"
"1077","σε","PRON"
"1078","πρόσθεν","ADV"
"1079","ἐπὶ","ADP"
"1080","ταῖς","DET"
"1081","εὐχαῖς","NOUN"
"1082","ἐκάλουν","VERB"
"1083",",","PUNCT"
"1084","παρείης","VERB"
"1085","δʼ","ADV"
"1086","ἐπὶ","ADP"
"1087","παντὶ","ADJ"
"1088",",","PUNCT"
"1089","καὶ","CCONJ"
"1090","μάλιστʼ","ADV"
"1091","ἐπὶ","ADP"
"1092","τοῖς","DET"
"1093","νυνὶ","ADV"
"1094","λεγομένοις","VERB"
"1095",".","PUNCT"
"1096","ὦ","INTJ"
"1097","δέσποτα","NOUN"
"1098",",","PUNCT"
"1099","σὸν","ADJ"
"1100","ἦν","AUX"
"1101","ἔργον","NOUN"
"1102","ἄρα","ADV"
"1103","καὶ","ADV"
"1104","τοῦτο","ADJ"
"1105","καὶ","CCONJ"
"1106","τῆς","DET"
"1107","σῆς","ADJ"
"1108","χάριτος","NOUN"
"1109","σόφισμα","NOUN"
"1110",".","PUNCT"
"1111","πρότερον","ADJ"
"1112","μὲν","ADV"
"1113","γὰρ","ADV"
"1114","τὸν","DET"
"1115","Ἀπελλᾶν","PROPN"
"1116","ἐκεῖνον","DET"
"1117","οὕτω","ADV"
"1118","σφόδρʼ","ADV"
"1119","ἐποιήσω","VERB"
"1120","φίλον","NOUN"
"1121","ὥστʼ","SCONJ"
"1122","οὔτʼ","CCONJ"
"1123","ἀναπαυομένου","VERB"
"1124","σύ","PRON"
"1125","γε","ADV"
"1126","καὶ","CCONJ"
"1127","καθεύδοντος","VERB"
"1128","ἠμέλεις","VERB"
"1129","οὔτʼ","CCONJ"
"1130","ἐγρηγορότος","VERB"
"1131","καὶ","CCONJ"
"1132","πονοῦντος","VERB"
"1133","ἀφίστασο","VERB"
"1134",",","PUNCT"
"1135","ἀλλʼ","CCONJ"
"1136","ἡμέρα","NOUN"
"1137","τε","CCONJ"
"1138","καὶ","CCONJ"
"1139","νὺξ","NOUN"
"1140","ἐποίει","VERB"
"1141","ταυτὸν","NUM"
"1142","πάντα","DET"
"1143","τρόπον","NOUN"
"1144","ἐκ","ADP"
"1145","μέσου","ADJ"
"1146","φασὶ","VERB"
"1147","πυρὸς","NOUN"
"1148","τὸν","DET"
"1149","ἄνδρα","NOUN"
"1150","σώζειν","VERB"
"1151","·","PUNCT"
"1152","τίνα","PRON"
"1153","δʼ","ADV"
"1154","οὐκ","ADV"
"1155","ἂν","ADV"
"1156","οὗτός","ADJ"
"1157","γε","ADV"
"1158","καὶ","ADV"
"1159","ἐκ","ADP"
"1160","πυρὸς","NOUN"
"1161","αἰθομένοιο","VERB"
"1162","βουληθεὶς","VERB"
"1163","ἀναρπάσειεν","VERB"
"1164",",","PUNCT"
"1165","ὅπου","ADV"
"1166","γε","ADV"
"1167","καὶ","ADV"
"1168","πυρὶ","NOUN"
"1169","σώσειεν","VERB"
"1170","ἂν","ADV"
"1171",",","PUNCT"
"1172","εἰ","SCONJ"
"1173","τοῦτο","ADJ"
"1174","βούλοιτο","VERB"
"1175",";","PUNCT"
"1176","νυνὶ","ADV"
"1177","δʼ","ADV"
"1178",",","PUNCT"
"1179","ὡς","ADV"
"1180","ἔοικεν","VERB"
"1181",",","PUNCT"
"1182","ἡμῖν","PRON"
"1183","ἕτερον","ADJ"
"1184","ἀντʼ","ADP"
"1185","αὐτοῦ","PRON"
"1186","τὸν","DET"
"1187","θεράποντα","NOUN"
"1188","σεαυτῷ","PRON"
"1189","τρέφεις","VERB"
"1190",",","PUNCT"
"1191","ὥσθʼ","CCONJ"
"1192","ὁμοῦ","ADV"
"1193","τοὔ","NOUN"
"1194","νομα","NOUN"
"1195","τοῦ","DET"
"1196","πάππου","NOUN"
"1197","καὶ","CCONJ"
"1198","τὴν","DET"
"1199","ἐκ","ADP"
"1200","σοῦ","PRON"
"1201","τιμὴν","NOUN"
"1202","αὐτὸν","PRON"
"1203","διαδέχεσθαι","VERB"
"1204",".","PUNCT"
"1205","καίτοι","ADV"
"1206","δοκῶ","VERB"
"1207","σέ","PRON"
"1208","τʼ","CCONJ"
"1209","ἂν","ADV"
"1210","φιλονεικῆσαι","VERB"
"1211","τῷ","DET"
"1212","πατρὶ","NOUN"
"1213","τῷ","DET"
"1214","σῷ","ADJ"
"1215","κἀμαυτὸν","NOUN"
"1216","Ὁμήρῳ","PROPN"
"1217","κατὰ","ADP"
"1218","τοῦτο","ADJ"
"1219","·","PUNCT"
"1220","σοί","PRON"
"1221","τε","CCONJ"
"1222","γὰρ","ADV"
"1223","ἄμεινον","ADJ"
"1224","τῷ","DET"
"1225","παντὶ","ADJ"
"1226","τοῦ","DET"
"1227","Δηλίου","ADJ"
"1228","παρὰ","ADP"
"1229","τοῖς","DET"
"1230","βωμοῖς","NOUN"
"1231","βλαστάνει","VERB"
"1232","τὸ","DET"
"1233","φυτὸν","NOUN"
"1234",",","PUNCT"
"1235","ἐμοί","PRON"
"1236","τʼ","CCONJ"
"1237","ἔξεστιν","VERB"
"1238","αὐτὸ","PRON"
"1239","φῆσαι","VERB"
"1240","σόν","ADJ"
"1241","γʼ","ADV"
"1242","εἶναι","AUX"
"1243","φυτὸν","NOUN"
"1244",",","PUNCT"
"1245","ἀλλʼ","CCONJ"
"1246","οὐχ","ADV"
"1247","ἑτέρῳ","ADJ"
"1248","καθάπερ","ADV"
"1249","ἐκεῖνος","ADJ"
"1250","ἀπεικάσαι","VERB"
"1251",".","PUNCT"
"1252","πῶς","ADV"
"1253","δʼ","ADV"
"1254","οὐχὶ","ADV"
"1255","τοῦ","DET"
"1256","σωτῆρος","NOUN"
"1257","αὐτοῦ","PRON"
"1258","τὸ","DET"
"1259","πρέμνον","NOUN"
"1260",",","PUNCT"
"1261","καὶ","CCONJ"
"1262","μάλʼ","ADV"
"1263","ἐν","ADP"
"1264","ἀκηράτοις","ADJ"
"1265","Χαρίτων","PROPN"
"1266","κήποις","NOUN"
"1267",",","PUNCT"
"1268","ἐξ","ADP"
"1269","οὗ","PRON"
"1270","τῆς","DET"
"1271","μακαρίας","ADJ"
"1272","προῆλθε","VERB"
"1273","γαστρὸς","NOUN"
"1274","ἐκτρεφόμενον","VERB"
"1275","·","PUNCT"
"1276","ἔξεστι","VERB"
"1277","δʼ","ADV"
"1278","οὐ","ADV"
"1279","μόνον","ADJ"
"1280","αὐτὸ","PRON"
"1281","ταῖς","DET"
"1282","ῥίζαις","NOUN"
"1283","τοῦ","DET"
"1284","γένους","NOUN"
"1285",",","PUNCT"
"1286","αἳ","PRON"
"1287","δὴ","ADV"
"1288","προείρηνται","VERB"
"1289",",","PUNCT"
"1290","ἀλλὰ","CCONJ"
"1291","καὶ","ADV"
"1292","τοῖς","DET"
"1293","ἐπανθοῦσιν","VERB"
"1294","αὐτῷ","PRON"
"1295","κατὰ","ADP"
"1296","ταυτηνὶ","DET"
"1297","τὴν","DET"
"1298","ἡλικίαν","NOUN"
"1299","συμβαλεῖν","VERB"
"1300","καὶ","ADV"
"1301","μάλʼ","ADV"
"1302","ἐναργῶς","ADV"
"1303",",","PUNCT"
"1304","κἀκ","ADP"
"1305","τῶν","DET"
"1306","εἰς","ADP"
"1307","ψυχὴν","NOUN"
"1308","κἀκ","CCONJ"
"1309","τῶν","DET"
"1310","εἰς","ADP"
"1311","σῶμα","NOUN"
"1312","φερόντων","VERB"
"1313","οὑτωσὶ","ADV"
"1314","διελόμενον","VERB"
"1315",".","PUNCT"
"1316","τὸ","DET"
"1317","μέν","ADV"
"1318","γε","ADV"
"1319","τῆς","DET"
"1320","ψυχῆς","NOUN"
"1321","πρᾶον","ADJ"
"1322","φθάνει","VERB"
"1323","τὴν","DET"
"1324","ἀκμὴν","NOUN"
"1325","τῆς","DET"
"1326","ἡλικίας","NOUN"
"1327","σπεῦδον","VERB"
"1328","εἰς","ADP"
"1329","τὸ","DET"
"1330","γῆρας","NOUN"
"1331",",","PUNCT"
"1332","οὐ","ADV"
"1333","μὴν","ADV"
"1334","κεκμηκυῖα","VERB"
"1335","προσέοικεν","VERB"
"1336","ἡ","DET"
"1337","πραότης","NOUN"
"1338",",","PUNCT"
"1339","οἵαν","PRON"
"1340","ἐνειργάσαντο","VERB"
"1341","πολλοῖς","ADJ"
"1342","αἱ","DET"
"1343","κατὰ","ADP"
"1344","τὸν","DET"
"1345","βίον","NOUN"
"1346","ἀνάγκαι","NOUN"
"1347",",","PUNCT"
"1348","συνηβᾷ","VERB"
"1349","δὲ","ADV"
"1350","ἀνακεκραμένη","VERB"
"1351","πρέποντι","VERB"
"1352","φρονήματι","NOUN"
"1353",".","PUNCT"
"1354","θεωρείτω","VERB"
"1355","δʼ","ADV"
"1356","ἀπὸ","ADP"
"1357","τῆς","DET"
"1358","βολῆς","NOUN"
"1359","τῶν","DET"
"1360","ὀμμάτων","NOUN"
"1361",",","PUNCT"
"1362","εἴ","SCONJ"
"1363","τις","ADJ"
"1364","ἀπολέλειπται","VERB"
"1365","τοῦ","DET"
"1366","μαθεῖν","VERB"
"1367","ἔργῳ","NOUN"
"1368","τὸ","DET"
"1369","λεγόμενον","VERB"
"1370","·","PUNCT"
"1371","οὔτε","CCONJ"
"1372","γὰρ","ADV"
"1373","ἐπανεστᾶσιν","VERB"
"1374","ἀτενεῖς","ADJ"
"1375","οὔτε","CCONJ"
"1376","ὕπνῳ","NOUN"
"1377","δή","ADV"
"1378","τινι","DET"
"1379","καθῃρημένοις","VERB"
"1380","ἐοίκασιν","VERB"
"1381","ὑπὸ","ADP"
"1382","ταπεινότητος","NOUN"
"1383",",","PUNCT"
"1384","ἀλλʼ","CCONJ"
"1385","ἡσυχῆ","ADV"
"1386","σεμνότης","NOUN"
"1387","ἥμερος","ADJ"
"1388","ἐνείρει","VERB"
"1389","τὸ","DET"
"1390","βλέμμα","NOUN"
"1391",".","PUNCT"
"1392","χάρις","NOUN"
"1393","τοίνυν","ADV"
"1394",",","PUNCT"
"1395","ἡ","PRON"
"1396","παισὶν","NOUN"
"1397","ἐκ","ADP"
"1398","θεῶν","NOUN"
"1399","δῶρον","NOUN"
"1400","προτεθεῖσα","VERB"
"1401","καθάπερ","ADV"
"1402","ἔκ","ADP"
"1403","τινος","DET"
"1404","ὁμολογίας","NOUN"
"1405",",","PUNCT"
"1406","οὔ","ADV"
"1407","τί","DET"
"1408","που","ADV"
"1409","γυμνὴ","ADJ"
"1410","κατὰ","ADP"
"1411","τοὺς","DET"
"1412","ζωγράφους","NOUN"
"1413",",","PUNCT"
"1414","ἀλλʼ","CCONJ"
"1415","αἰδῶ","NOUN"
"1416","πολλὴν","ADJ"
"1417","ἐπαμφιασαμένη","VERB"
"1418","πᾶσι","DET"
"1419","τοῖς","DET"
"1420","μέρεσιν","NOUN"
"1421","ἐντέτηκεν","VERB"
"1422",".","PUNCT"
"1423","οὐκοῦν","ADV"
"1424","οὔτε","CCONJ"
"1425","ἐμειδίασεν","VERB"
"1426","ἄλλος","ADJ"
"1427","σὺν","ADP"
"1428","Ἀφροδίτῃ","PROPN"
"1429","τοσαύτῃ","DET"
"1430","οὔτε","CCONJ"
"1431","μὴν","ADV"
"1432","ἔστησεν","VERB"
"1433","ἐρυθήματι","NOUN"
"1434","κινούμενον","VERB"
"1435","ἤδη","ADV"
"1436","τὸν","DET"
"1437","γέλωτα","NOUN"
"1438",".","PUNCT"
"1439","οὐ","ADV"
"1440","τοίνυν","ADV"
"1441","οὔτε","CCONJ"
"1442","τὸ","DET"
"1443","θυμοειδὲς","ADJ"
"1444","αὐτὸν","PRON"
"1445","ἐπιλέλοιπεν","VERB"
"1446",",","PUNCT"
"1447","ᾧ","PRON"
"1448","τεκμήραιτʼ","VERB"
"1449","ἄν","ADV"
"1450","τις","ADJ"
"1451","τὴν","DET"
"1452","ἀρρένων","ADJ"
"1453","φύσιν","NOUN"
"1454",",","PUNCT"
"1455","οὐδέ","CCONJ"
"1456","γε","ADV"
"1457","εἰς","ADP"
"1458","ἀγρίαν","ADJ"
"1459","καὶ","CCONJ"
"1460","θηριώδη","ADJ"
"1461","ταύτην","ADJ"
"1462","ἐρεθιζόμενον","VERB"
"1463","ἐπεξῆκται","VERB"
"1464","·","PUNCT"
"1465","δείγματα","NOUN"
"1466","δʼ","ADV"
"1467","ἀμφοῖν","DET"
"1468","τούτων","ADJ"
"1469","αὐτὸς","PRON"
"1470","παρέσχηται","VERB"
"1471",",","PUNCT"
"1472","νῦν","ADV"
"1473","μὲν","ADV"
"1474","τῷ","DET"
"1475","προσώπῳ","NOUN"
"1476","τὴν","DET"
"1477","κίνησιν","NOUN"
"1478","τῆς","DET"
"1479","ψυχῆς","NOUN"
"1480","ἐπίδηλος","ADJ"
"1481","ὢν","AUX"
"1482",",","PUNCT"
"1483","νῦν","ADV"
"1484","δὲ","ADV"
"1485","ἀτρέμα","ADV"
"1486","πείθων","VERB"
"1487","αὐτὴν","PRON"
"1488","ἡσυχάσαι","VERB"
"1489","καὶ","CCONJ"
"1490","γαλήνην","NOUN"
"1491","ἱστάς","VERB"
"1492",".","PUNCT"
"1493","πειθὼ","NOUN"
"1494","δʼ","ADV"
"1495","ἐν","ADP"
"1496","ταῖς","DET"
"1497","σπουδαῖς","NOUN"
"1498","καὶ","CCONJ"
"1499","παιδιαῖς","NOUN"
"1500","τίς","PRON"
"1501","ἂν","ADV"
"1502","ἀπὸ","ADP"
"1503","τῶν","DET"
"1504","τούτου","DET"
"1505","χειλῶν","NOUN"
"1506","ἀναστήσειεν","VERB"
"1507","οὐ","ADV"
"1508","φθεγξαμένου","VERB"
"1509","μόνον","ADJ"
"1510",",","PUNCT"
"1511","ἀλλὰ","CCONJ"
"1512","καὶ","ADV"
"1513","σιωπῶντος","VERB"
"1514",";","PUNCT"
"1515","οὔτε","CCONJ"
"1516","γὰρ","ADV"
"1517","εἰπὼν","VERB"
"1518","ἄν","ADV"
"1519","τις","ADJ"
"1520","ἐντρέψειεν","VERB"
"1521","οὕτως","ADV"
"1522","ὡς","ADV"
"1523","οὗτος","ADJ"
"1524","ὃ","PRON"
"1525","βούλεται","VERB"
"1526","τῇ","DET"
"1527","σιωπῇ","NOUN"
"1528","προδείξας","VERB"
"1529","οὔτʼ","CCONJ"
"1530","ἂν","ADV"
"1531","ὁ","DET"
"1532","Νέστωρ","PROPN"
"1533","ἔτι","ADV"
"1534","δόξειεν","VERB"
"1535","ἂν","ADV"
"1536",",","PUNCT"
"1537","γέρων","NOUN"
"1538","γε","ADV"
"1539","ὢν","AUX"
"1540","ἐκεῖνος","ADJ"
"1541",",","PUNCT"
"1542","ἐοικότα","VERB"
"1543","φθέγγεσθαι","VERB"
"1544","μέλιτι","NOUN"
"1545","παρὰ","ADP"
"1546","τοῦτον","ADJ"
"1547","ἐξετασθείς","VERB"
"1548",".","PUNCT"
"1549","συνελόντι","ADV"
"1550","δʼ","ADV"
"1551","οὔποτε","ADV"
"1552","σπουδάζει","VERB"
"1553","δίχα","ADP"
"1554","φαιδρότητος","NOUN"
"1555",",","PUNCT"
"1556","ἀλλὰ","CCONJ"
"1557","πᾶν","ADJ"
"1558",",","PUNCT"
"1559","κἂν","SCONJ"
"1560","ᾖ","AUX"
"1561","χαλεπὸν","ADJ"
"1562",",","PUNCT"
"1563","οὐκ","ADV"
"1564","ἔστιν","AUX"
"1565","ἑορτῆς","NOUN"
"1566","ἄνευ","ADP"
"1567","πραχθῆναι","VERB"
"1568",",","PUNCT"
"1569","τό","DET"
"1570","τε","CCONJ"
"1571","ἐν","ADP"
"1572","τῷ","DET"
"1573","μέρει","NOUN"
"1574","τερπνὸν","ADJ"
"1575","αὐτῷ","PRON"
"1576","σπουδῆς","NOUN"
"1577","οὐκ","ADV"
"1578","ἀπήλλακται","VERB"
"1579",".","PUNCT"
"1580","εἰ","SCONJ"
"1581","δὲ","ADV"
"1582","ὀρθῶς","ADV"
"1583","ἡμῖν","PRON"
"1584","ὁ","DET"
"1585","τοῦ","DET"
"1586","Πλάτωνος","PROPN"
"1587","ἐπικελεύει","VERB"
"1588","λόγος","NOUN"
"1589",",","PUNCT"
"1590","χρὴ","VERB"
"1591","δὲ","ADV"
"1592","οἴεσθαι","VERB"
"1593","τοῦθʼ","ADJ"
"1594","οὕτως","ADV"
"1595","ἔχειν","VERB"
"1596",",","PUNCT"
"1597","ὥστε","SCONJ"
"1598","ἐν","ADP"
"1599","ταῖς","DET"
"1600","παιδιαῖς","NOUN"
"1601","τῶν","DET"
"1602","μαθημάτων","NOUN"
"1603","ὅσα","PRON"
"1604","ἀναγκαῖα","ADJ"
"1605","προμεμαθηκέναι","VERB"
"1606","προμανθάνειν","VERB"
"1607",",","PUNCT"
"1608","οἷον","ADV"
"1609","τέκτονα","NOUN"
"1610","μετρεῖν","VERB"
"1611","ἢ","CCONJ"
"1612","σταθμᾶσθαι","VERB"
"1613",",","PUNCT"
"1614","καὶ","CCONJ"
"1615","πολεμικὸν","ADJ"
"1616","ἱππεύειν","VERB"
"1617","παίζοντα","VERB"
"1618",",","PUNCT"
"1619","ἤ","CCONJ"
"1620","τι","DET"
"1621","τῶν","DET"
"1622","τοιούτων","ADJ"
"1623","ἄλλο","ADJ"
"1624","ποιοῦντα","VERB"
"1625",",","PUNCT"
"1626","καὶ","CCONJ"
"1627","πειρᾶσθαι","VERB"
"1628","διὰ","ADP"
"1629","τῶν","DET"
"1630","παιδιῶν","NOUN"
"1631","ἐκεῖσε","ADV"
"1632","τρέπειν","VERB"
"1633","τὰς","DET"
"1634","ἡδονὰς","NOUN"
"1635","καὶ","CCONJ"
"1636","ἐπιθυμίας","NOUN"
"1637","τῶν","DET"
"1638","παίδων","NOUN"
"1639","οἷ","PRON"
"1640","ἀφικομένους","VERB"
"1641","δεῖ","VERB"
"1642","τέλος","NOUN"
"1643","ἔχειν","VERB"
"1644",",","PUNCT"
"1645","τοῦτʼ","ADJ"
"1646","εἰ","SCONJ"
"1647","δεῖ","VERB"
"1648","φῆσαι","VERB"
"1649","καλῶς","ADV"
"1650","ἔχειν","VERB"
"1651","τῷ","DET"
"1652","Πλάτωνι","PROPN"
"1653",",","PUNCT"
"1654","καὶ","CCONJ"
"1655","γάρ","ADV"
"1656","πως","ADV"
"1657","ἔτυχον","VERB"
"1658","αὐτῶν","PRON"
"1659","ἀπομνημονεύσας","VERB"
"1660",",","PUNCT"
"1661","οὔτʼ","CCONJ"
"1662","ἀφελὼν","VERB"
"1663","οὐδὲν","ADJ"
"1664","οὔτε","CCONJ"
"1665","προσθεὶς","VERB"
"1666",",","PUNCT"
"1667","τίς","PRON"
"1668","ἂν","ADV"
"1669","ἡμῖν","PRON"
"1670","ἐκ","ADP"
"1671","τῆς","DET"
"1672","ἄλλης","ADJ"
"1673","τῶν","DET"
"1674","παίδων","NOUN"
"1675","συμμορίας","NOUN"
"1676","τούτῳ","ADJ"
"1677","παράλληλος","ADJ"
"1678",",","PUNCT"
"1679","ᾧ","PRON"
"1680","γε","ADV"
"1681","ἵππων","NOUN"
"1682","μὲν","ADV"
"1683","ἅμιλλαι","NOUN"
"1684","καὶ","CCONJ"
"1685","κυνῶν","NOUN"
"1686","ἀσκήσεις","NOUN"
"1687","ἀφεῖνται","VERB"
"1688",",","PUNCT"
"1689","τοσούτου","ADJ"
"1690","δεῖ","VERB"
"1691","τι","ADJ"
"1692","τῶν","DET"
"1693","χειρόνων","ADJ"
"1694","νοσεῖν","VERB"
"1695","ἢ","ADV"
"1696","κατὰ","ADP"
"1697","ταῦτα","ADJ"
"1698","ἐν","ADP"
"1699","οἷς","PRON"
"1700","ὅ","DET"
"1701","τε","CCONJ"
"1702","νῦν","ADV"
"1703","βίος","NOUN"
"1704","ἐστὶν","AUX"
"1705","αὐτῷ","PRON"
"1706","καὶ","CCONJ"
"1707","ὁ","DET"
"1708","λοιπὸς","ADJ"
"1709","μέλλει","VERB"
"1710","γενήσεσθαι","VERB"
"1711","·","PUNCT"
"1712","λέγω","VERB"
"1713","δʼ","ADV"
"1714","ἀγῶνες","NOUN"
"1715","παίδων","NOUN"
"1716","οἱ","DET"
"1717","κατὰ","ADP"
"1718","τὰς","DET"
"1719","παλαίστρας","NOUN"
"1720","καὶ","CCONJ"
"1721","λόγων","NOUN"
"1722","ἅμιλλαι","NOUN"
"1723","·","PUNCT"
"1724","προϊὼν","VERB"
"1725","δʼ","ADV"
"1726","ἤδη","ADV"
"1727","τῇ","DET"
"1728","παιδιᾷ","NOUN"
"1729","μαντεύεται","VERB"
"1730","τὸ","DET"
"1731","μέλλον","VERB"
"1732","ἀτεχνῶς","ADV"
"1733","τὴν","DET"
"1734","ἑαυτοῦ","PRON"
"1735","τύχην","NOUN"
"1736","γυμνάζων","VERB"
"1737",",","PUNCT"
"1738","καὶ","CCONJ"
"1739","δικαστὴς","NOUN"
"1740","ἤδη","ADV"
"1741","κάθηται","VERB"
"1742",",","PUNCT"
"1743","πάντως","ADV"
"1744","δʼ","ADV"
"1745","οὐκ","ADV"
"1746","ἠγνόηκεν","VERB"
"1747","ἡ","DET"
"1748","φύσις","NOUN"
"1749","τὴν","DET"
"1750","διὰ","ADP"
"1751","τῆς","DET"
"1752","παιδιᾶς","NOUN"
"1753","ὁδὸν","NOUN"
"1754","ἐπὶ","ADP"
"1755","τὴν","DET"
"1756","ἀληθῆ","ADJ"
"1757","τύχην","NOUN"
"1758",".","PUNCT"
"1759","καὶ","CCONJ"
"1760","τούτῳ","ADJ"
"1761","γε","ADV"
"1762","οὐκ","ADV"
"1763","ἄν","ADV"
"1764","τις","ADJ"
"1765","ἐπιτιμήσειεν","VERB"
"1766","ὡς","ADV"
"1767","ἀδίκως","ADV"
"1768","δικάσαντι","VERB"
"1769",",","PUNCT"
"1770","καθάπερ","ADV"
"1771","τῷ","DET"
"1772","Κύρῳ","PROPN"
"1773","φασὶ","VERB"
"1774","τὸν","DET"
"1775","διδάσκαλον","NOUN"
"1776","τῆς","DET"
"1777","δικαιοσύνης","NOUN"
"1778",",","PUNCT"
"1779","ἐπεὶ","SCONJ"
"1780","καὶ","ADV"
"1781","Κύρου","PROPN"
"1782","τὴν","DET"
"1783","δικαστικήν","NOUN"
"1784","ἐστι","AUX"
"1785","σοφώτερος","ADJ"
"1786",",","PUNCT"
"1787","παρʼ","ADP"
"1788","οὐδενὸς","ADJ"
"1789","αὐτὴν","PRON"
"1790","ἐκμαθών","VERB"
"1791",".","PUNCT"
"1792","τοιοῦτόν","ADJ"
"1793","ἐστι","AUX"
"1794","καθαρὰ","ADJ"
"1795","φύσις","NOUN"
"1796",",","PUNCT"
"1797","ἐξ","ADP"
"1798","ἀκηράτου","ADJ"
"1799","γε","ADV"
"1800","τοῦ","DET"
"1801","κηροῦ","NOUN"
"1802","πλασθεῖσα","VERB"
"1803","κατὰ","ADP"
"1804","τὸν","DET"
"1805","Πλάτωνα","PROPN"
"1806",",","PUNCT"
"1807","μέσην","ADJ"
"1808","ὑγροῦ","ADJ"
"1809","τε","CCONJ"
"1810","καὶ","CCONJ"
"1811","μαλθακοῦ","ADJ"
"1812","καὶ","CCONJ"
"1813","τοῦ","DET"
"1814","σκληροῦ","ADJ"
"1815","καὶ","CCONJ"
"1816","λιθώδους","ADJ"
"1817","τὴν","DET"
"1818","πλάσιν","NOUN"
"1819","ἔχουσα","VERB"
"1820",".","PUNCT"
"1821","τί","PRON"
"1822","δʼ","ADV"
"1823","ἂν","ADV"
"1824","εἴποις","VERB"
"1825","ὅταν","ADV"
"1826","εἰς","ADP"
"1827","θεὸν","NOUN"
"1828","ἡγεμόνα","NOUN"
"1829","τοῦ","DET"
"1830","παντὸς","ADJ"
"1831","ἀναφέρῃ","VERB"
"1832","καὶ","CCONJ"
"1833","θεὸν","NOUN"
"1834",",","PUNCT"
"1835","ᾧ","PRON"
"1836","μέλειν","VERB"
"1837","ἐκ","ADP"
"1838","προγόνων","NOUN"
"1839","αὐτῶν","DET"
"1840","ἐδόθη","VERB"
"1841","πρέπων","ADJ"
"1842","γε","ADV"
"1843","πατέρων","NOUN"
"1844","ἀγαθῶν","ADJ"
"1845","ἀγαθὸς","ADJ"
"1846","διάδοχος","NOUN"
"1847","ἔκγονός","ADJ"
"1848","τε","CCONJ"
