"ID","TOKEN","LEMMA"
"907","πλὴν","πλήν"
"908","εἴ","εἰ"
"909","τις","τίς"
"910","Ὁμηρικῶς","Ὁμηρικός"
"911","βραχείᾳ","βραχύς"
"912","προσρήσει","πρόσρησις"
"913","τὸ","ὁ"
"914","πᾶν","πᾶς"
"915","δηλώσειεν","δηλόω"
"916","εἰπὼν","λέγω"
"917","αἵματος","αἷμα"
"918","εἶς","εἷς"
"919","ἀγαθοῖο","ἀγαθός"
"920","φίλον","φίλος"
"921","τέκος","τέκος"
"922",".","."
"923","ἀλλʼ","ἀλλά"
"924","ὁ","ὁ"
"925","τοῦ","ὁ"
"926","πατρὸς","πατήρ"
"927","αὐτῷ","αὐτός"
"928","πατὴρ","πατήρ"
"929",",",","
"930","τούτῳ","οὗτος"
"931","δὲ","δέ"
"932","ὁμώνυμος","ὁμώνυμος"
"933","Ἀπελλᾶς","Ἀπελλᾶς"
"934","ἐκεῖνος","ἐκεῖνος"
"935",",",","
"936","ἀρχὴν","ἀρχή"
"937","γὰρ","γάρ"
"938","οἶμαι","οἴομαι"
"939","ταύτην","οὗτος"
"940","μικρῷ","μικρός"
"941","πρόσθεν","πρόσθεν"
"942","ὁ","ὁ"
"943","λόγος","λόγος"
"944","ἐνεδίδου","ἐνδίδωμι"
"945",",",","
"946","ποῖός","ποῖος"
"947","τις","τίς"
"948","ἡμῖν","ἡμεῖς"
"949",";",";"
"950","τῶν","ὁ"
"951","μὲν","μέν"
"952","ἄλλων","ἄλλος"
"953","οὐδὲν","οὐδείς"
"954","εἴποιμʼ","εἶπον"
"955","ἂν","ἄν"
"956","τῶν","ὁ"
"957","ᾀδομένων","ἀείδω"
"958","εἰς","εἰς"
"959","μέσον","μέσος"
"960",",",","
"961","οὐκ","οὐ"
"962","ἀνδρείαν","ἀνδρεία"
"963",",",","
"964","οὐ","οὐ"
"965","μεγαλοψυχίαν","μεγαλοψυχία"
"966",",",","
"967","οὐχ","οὐ"
"968","ὅσων","ὅσος"
"969","ἐθνῶν","ἔθνος"
"970","ἐπῆρξεν","ἐπῆρξεν"
"971",",",","
"972","οὐδʼ","οὐδέ"
"973","ὅσας","ὅσος"
"974","τιμὰς","τιμή"
"975","ἐκ","ἐκ"
"976","βασιλέων","βασιλεύς"
"977","ἐκαρπώσατο","ἐκαρπώσημι"
"978",",",","
"979","τούτων","οὗτος"
"980","οὐδέν","οὐδείς"
"981","·","·"
"982","ταῦτα","οὗτος"
"983","μὲν","μέν"
"984","γὰρ","γάρ"
"985","εὔξασθαι","εὔχομαι"
"986","δεῖ","δεῖ"
"987","ποτʼ","πρός"
"988","εἰπεῖν","λέγω"
"989","περὶ","περί"
"990","τοῦδε","ὅδε"
"991","τοῦ","ὁ"
"992","νῦν","νῦν"
"993","ὄντος","εἰμί"
"994","ἡμῖν","ἡμεῖς"
"995",",",","
"996","καὶ","καί"
"997","χρηστάς","χρηστής"
"998","γʼ","γε"
"999","ἔχειν","ἔχω"
"1000","ἐλπίδας","ἐλπίς"
"1001","ὡς","ὡς"
"1002","πατρὸς","πατήρ"
"1003","ἀμείνων","ἀγαθός"
"1004","οὐ","οὐ"
"1005","μόνον","μόνος"
"1006","οὗτός","οὗτος"
"1007","γε","γε"
"1008",",",","
"1009","ἀλλὰ","ἀλλά"
"1010","καὶ","καί"
"1011","πάππου","πάππος"
"1012",",",","
"1013","προσθήσω","προστίθημι"
"1014","δʼ","δέ"
"1015","ὅτι","ὅτι"
"1016","καὶ","καί"
"1017","τῶν","ὁ"
"1018","λοιπῶν","λοιπός"
"1019","προγόνων","πρόγονος"
"1020","καθεστήξει","καθίστημι"
"1021",",",","
"1022","δοκοῦν","δοκέω"
"1023","τοῖς","ὁ"
"1024","τε","τε"
"1025","ἄλλοις","ἄλλος"
"1026","θεοῖς","θεός"
"1027","καὶ","καί"
"1028","τῷ","ὁ"
"1029","Παιῶνι","Παιών"
"1030",".","."
"1031","ἀλλʼ","ἀλλά"
"1032","ὃ","ὁ"
"1033","κοινὸν","κοινός"
"1034","ἤδη","ἤδη"
"1035","θεωρῶ","θεωρέω"
"1036","τούτῳ","οὗτος"
"1037","τε","τε"
"1038","κἀκείνῳ","ἐκεῖνος"
"1039","καθάπερ","καθάπερ"
"1040","τοὔ","τοὔ"
"1041","νομα","νομα"
"1042",",",","
"1043","τούτου","οὗτος"
"1044","μοι","ἐγώ"
"1045","μνησθῆναι","μιμνῄσκω"
"1046","δοκῶ","δοκέω"
"1047","τὰ","ὁ"
"1048","νῦν","νῦν"
"1049","ἐν","ἐν"
"1050","καιρῷ","καιρός"
"1051",",",","
"1052","καὶ","καί"
"1053","μάλʼ","μάλα"
"1054","ἀρχόμενος","ἄρχω"
"1055","τοῦ","ὁ"
"1056","λόγου","λόγος"
"1057","τὸ","ὁ"
"1058","πρόσω","πρόσω"
"1059","περαίνειν","περαίνω"
"1060",",",","
"1061","ὑπερβῆναί","ὑπερβῆνή"
"1062","θʼ","θ"
"1063","ὑπὸ","ὑπό"
"1064","περιττῆς","περισσός"
"1065","ἡδονῆς","ἡδονή"
"1066","οὐκ","οὐ"
"1067","ἔχων","ἔχω"
"1068",".","."
"1069","ἀτὰρ","ἀτάρ"
"1070",",",","
"1071","ὦ","ὦ"
"1072","δέσποτʼ","δεσπότης"
"1073","Ἀσκληπιὲ","Ἀσκληπιὲ"
"1074",",",","
"1075","μικρῷ","μικρός"
"1076","μέν","μέν"
"1077","σε","σύ"
"1078","πρόσθεν","πρόσθεν"
"1079","ἐπὶ","ἐπί"
"1080","ταῖς","ὁ"
"1081","εὐχαῖς","εὐχή"
"1082","ἐκάλουν","καλέω"
"1083",",",","
"1084","παρείης","παρεῖος"
"1085","δʼ","δέ"
"1086","ἐπὶ","ἐπί"
"1087","παντὶ","πᾶς"
"1088",",",","
"1089","καὶ","καί"
"1090","μάλιστʼ","μάλιστα"
"1091","ἐπὶ","ἐπί"
"1092","τοῖς","ὁ"
"1093","νυνὶ","νυνί"
"1094","λεγομένοις","λέγω"
"1095",".","."
"1096","ὦ","ὦ"
"1097","δέσποτα","δεσπότης"
"1098",",",","
"1099","σὸν","σός"
"1100","ἦν","εἰμί"
"1101","ἔργον","ἔργον"
"1102","ἄρα","ἆρα"
"1103","καὶ","καί"
"1104","τοῦτο","οὗτος"
"1105","καὶ","καί"
"1106","τῆς","ὁ"
"1107","σῆς","σός"
"1108","χάριτος","χάρις"
"1109","σόφισμα","σόφισμα"
"1110",".","."
"1111","πρότερον","πρότερος"
"1112","μὲν","μέν"
"1113","γὰρ","γάρ"
"1114","τὸν","ὁ"
"1115","Ἀπελλᾶν","Ἀπελλᾶς"
"1116","ἐκεῖνον","ἐκεῖνος"
"1117","οὕτω","οὕτως"
"1118","σφόδρʼ","σφόδρα"
"1119","ἐποιήσω","ποιέω"
"1120","φίλον","φίλος"
"1121","ὥστʼ","ὥστε"
"1122","οὔτʼ","οὔτε"
"1123","ἀναπαυομένου","ἀναπαύω"
"1124","σύ","σύ"
"1125","γε","γε"
"1126","καὶ","καί"
"1127","καθεύδοντος","καθεύδοντος"
"1128","ἠμέλεις","ἠμέλω"
"1129","οὔτʼ","οὔτε"
"1130","ἐγρηγορότος","ἐγρηγορότος"
"1131","καὶ","καί"
"1132","πονοῦντος","πονέω"
"1133","ἀφίστασο","ἀφίστημι"
"1134",",",","
"1135","ἀλλʼ","ἀλλά"
"1136","ἡμέρα","ἡμέρα"
"1137","τε","τε"
"1138","καὶ","καί"
"1139","νὺξ","νύξ"
"1140","ἐποίει","ποιέω"
"1141","ταυτὸν","ταυτός"
"1142","πάντα","πᾶς"
"1143","τρόπον","τρόπος"
"1144","ἐκ","ἐκ"
"1145","μέσου","μέσος"
"1146","φασὶ","φημί"
"1147","πυρὸς","πῦρ"
"1148","τὸν","ὁ"
"1149","ἄνδρα","ἀνήρ"
"1150","σώζειν","σῴζω"
"1151","·","·"
"1152","τίνα","τίς"
"1153","δʼ","δέ"
"1154","οὐκ","οὐ"
"1155","ἂν","ἄν"
"1156","οὗτός","οὗτος"
"1157","γε","γε"
"1158","καὶ","καί"
"1159","ἐκ","ἐκ"
"1160","πυρὸς","πῦρ"
"1161","αἰθομένοιο","αἴθω"
"1162","βουληθεὶς","βούλομαι"
"1163","ἀναρπάσειεν","ἀναρπάζω"
"1164",",",","
"1165","ὅπου","ὅπου"
"1166","γε","γε"
"1167","καὶ","καί"
"1168","πυρὶ","πῦρ"
"1169","σώσειεν","σῴζω"
"1170","ἂν","ἄν"
"1171",",",","
"1172","εἰ","εἰ"
"1173","τοῦτο","οὗτος"
"1174","βούλοιτο","βούλομαι"
"1175",";",";"
"1176","νυνὶ","νυνί"
"1177","δʼ","δέ"
"1178",",",","
"1179","ὡς","ὡς"
"1180","ἔοικεν","ἔοικα"
"1181",",",","
"1182","ἡμῖν","ἡμεῖς"
"1183","ἕτερον","ἕτερος"
"1184","ἀντʼ","ἀντί"
"1185","αὐτοῦ","αὐτός"
"1186","τὸν","ὁ"
"1187","θεράποντα","θεράπων"
"1188","σεαυτῷ","σεαυτοῦ"
"1189","τρέφεις","τρέφω"
"1190",",",","
"1191","ὥσθʼ","ὥστε"
"1192","ὁμοῦ","ὁμοῦ"
"1193","τοὔ","τοὔμι"
"1194","νομα","νομα"
"1195","τοῦ","ὁ"
"1196","πάππου","πάππος"
"1197","καὶ","καί"
"1198","τὴν","ὁ"
"1199","ἐκ","ἐκ"
"1200","σοῦ","σύ"
"1201","τιμὴν","τιμή"
"1202","αὐτὸν","αὐτός"
"1203","διαδέχεσθαι","διαδέχομαι"
"1204",".","."
"1205","καίτοι","καίτοι"
"1206","δοκῶ","δοκέω"
"1207","σέ","σύ"
"1208","τʼ","τε"
"1209","ἂν","ἄν"
"1210","φιλονεικῆσαι","φιλονεικέω"
"1211","τῷ","ὁ"
"1212","πατρὶ","πατήρ"
"1213","τῷ","ὁ"
"1214","σῷ","σός"
"1215","κἀμαυτὸν","ἐμαυτοῦ"
"1216","Ὁμήρῳ","Ὅμηρος"
"1217","κατὰ","κατά"
"1218","τοῦτο","οὗτος"
"1219","·","·"
"1220","σοί","σύ"
"1221","τε","τε"
"1222","γὰρ","γάρ"
"1223","ἄμεινον","ἀγαθός"
"1224","τῷ","ὁ"
"1225","παντὶ","πᾶς"
"1226","τοῦ","ὁ"
"1227","Δηλίου","Δήλιος"
"1228","παρὰ","παρά"
"1229","τοῖς","ὁ"
"1230","βωμοῖς","βωμός"
"1231","βλαστάνει","βλαστάνω"
"1232","τὸ","ὁ"
"1233","φυτὸν","φυτόν"
"1234",",",","
"1235","ἐμοί","ἐγώ"
"1236","τʼ","τε"
"1237","ἔξεστιν","ἔξεστι"
"1238","αὐτὸ","αὐτός"
"1239","φῆσαι","φημί"
"1240","σόν","σός"
"1241","γʼ","γε"
"1242","εἶναι","εἰμί"
"1243","φυτὸν","φυτόν"
"1244",",",","
"1245","ἀλλʼ","ἀλλά"
"1246","οὐχ","οὐ"
"1247","ἑτέρῳ","ἕτερος"
"1248","καθάπερ","καθάπερ"
"1249","ἐκεῖνος","ἐκεῖνος"
"1250","ἀπεικάσαι","ἀπεικάζω"
"1251",".","."
"1252","πῶς","πῶς"
"1253","δʼ","δέ"
"1254","οὐχὶ","οὐχί"
"1255","τοῦ","ὁ"
"1256","σωτῆρος","σωτήρ"
"1257","αὐτοῦ","αὐτός"
"1258","τὸ","ὁ"
"1259","πρέμνον","πρέμνον"
"1260",",",","
"1261","καὶ","καί"
"1262","μάλʼ","μάλα"
"1263","ἐν","ἐν"
"1264","ἀκηράτοις","ἀκήρατος"
"1265","Χαρίτων","Χάρις"
"1266","κήποις","κῆπος"
"1267",",",","
"1268","ἐξ","ἐκ"
"1269","οὗ","ὅς"
"1270","τῆς","ὁ"
"1271","μακαρίας","μακαρία"
"1272","προῆλθε","προέρχομαι"
"1273","γαστρὸς","γαστήρ"
"1274","ἐκτρεφόμενον","ἐκτρεφόμενω"
"1275","·","·"
"1276","ἔξεστι","ἔξεστι"
"1277","δʼ","δέ"
"1278","οὐ","οὐ"
"1279","μόνον","μόνος"
"1280","αὐτὸ","αὐτός"
"1281","ταῖς","ὁ"
"1282","ῥίζαις","ῥίζα"
"1283","τοῦ","ὁ"
"1284","γένους","γένος"
"1285",",",","
"1286","αἳ","ὁ"
"1287","δὴ","δή"
"1288","προείρηνται","προείρηνμι"
"1289",",",","
"1290","ἀλλὰ","ἀλλά"
"1291","καὶ","καί"
"1292","τοῖς","ὁ"
"1293","ἐπανθοῦσιν","ἐπανθέω"
"1294","αὐτῷ","αὐτός"
"1295","κατὰ","κατά"
"1296","ταυτηνὶ","οὗτος"
"1297","τὴν","ὁ"
"1298","ἡλικίαν","ἡλικία"
"1299","συμβαλεῖν","συμβάλλω"
"1300","καὶ","καί"
"1301","μάλʼ","μάλα"
"1302","ἐναργῶς","ἐναργής"
"1303",",",","
"1304","κἀκ","ἐκ"
"1305","τῶν","ὁ"
"1306","εἰς","εἰς"
"1307","ψυχὴν","ψυχή"
"1308","κἀκ","ἐκ"
"1309","τῶν","ὁ"
"1310","εἰς","εἰς"
"1311","σῶμα","σῶμα"
"1312","φερόντων","φέρω"
"1313","οὑτωσὶ","οὕτως"
"1314","διελόμενον","διελόμενον"
"1315",".","."
"1316","τὸ","ὁ"
"1317","μέν","μέν"
"1318","γε","γε"
"1319","τῆς","ὁ"
"1320","ψυχῆς","ψυχή"
"1321","πρᾶον","πρᾶον"
"1322","φθάνει","φθάνω"
"1323","τὴν","ὁ"
"1324","ἀκμὴν","ἀκμήν"
"1325","τῆς","ὁ"
"1326","ἡλικίας","ἡλικία"
"1327","σπεῦδον","σπεῦδος"
"1328","εἰς","εἰς"
"1329","τὸ","ὁ"
"1330","γῆρας","γῆρας"
"1331",",",","
"1332","οὐ","οὐ"
"1333","μὴν","μείς"
"1334","κεκμηκυῖα","κεκμηκίσκω"
"1335","προσέοικεν","προσέοικα"
"1336","ἡ","ὁ"
"1337","πραότης","πραότης"
"1338",",",","
"1339","οἵαν","οἷος"
"1340","ἐνειργάσαντο","ἐνεργάζομαι"
"1341","πολλοῖς","πολύς"
"1342","αἱ","ὁ"
"1343","κατὰ","κατά"
"1344","τὸν","ὁ"
"1345","βίον","βίος"
"1346","ἀνάγκαι","ἀνάγκη"
"1347",",",","
"1348","συνηβᾷ","συνηβᾷ"
"1349","δὲ","δέ"
"1350","ἀνακεκραμένη","ἀνακεκέρομαι"
"1351","πρέποντι","πρέπω"
"1352","φρονήματι","φρόνημα"
"1353",".","."
"1354","θεωρείτω","θεωρέω"
"1355","δʼ","δέ"
"1356","ἀπὸ","ἀπό"
"1357","τῆς","ὁ"
"1358","βολῆς","βολή"
"1359","τῶν","ὁ"
"1360","ὀμμάτων","ὄμμα"
"1361",",",","
"1362","εἴ","εἰ"
"1363","τις","τίς"
"1364","ἀπολέλειπται","ἀπολείπω"
"1365","τοῦ","ὁ"
"1366","μαθεῖν","μανθάνω"
"1367","ἔργῳ","ἔργον"
"1368","τὸ","ὁ"
"1369","λεγόμενον","λέγω"
"1370","·","·"
"1371","οὔτε","οὔτε"
"1372","γὰρ","γάρ"
"1373","ἐπανεστᾶσιν","ἐπανεστᾶ"
"1374","ἀτενεῖς","ἀτενής"
"1375","οὔτε","οὔτε"
"1376","ὕπνῳ","ὕπνος"
"1377","δή","δή"
"1378","τινι","τίς"
"1379","καθῃρημένοις","καθῃρημένω"
"1380","ἐοίκασιν","ἔοικα"
"1381","ὑπὸ","ὑπό"
"1382","ταπεινότητος","ταπεινότης"
"1383",",",","
"1384","ἀλλʼ","ἀλλά"
"1385","ἡσυχῆ","ἡσυχῇ"
"1386","σεμνότης","σεμνότης"
"1387","ἥμερος","ἥμερος"
"1388","ἐνείρει","ἐνείρω"
"1389","τὸ","ὁ"
"1390","βλέμμα","βλέμμα"
"1391",".","."
"1392","χάρις","χάρις"
"1393","τοίνυν","τοίνυν"
"1394",",",","
"1395","ἡ","ὁ"
"1396","παισὶν","παῖς"
"1397","ἐκ","ἐκ"
"1398","θεῶν","θεός"
"1399","δῶρον","δῶρον"
"1400","προτεθεῖσα","προτεθεῖσα"
"1401","καθάπερ","καθάπερ"
"1402","ἔκ","ἐκ"
"1403","τινος","τίς"
"1404","ὁμολογίας","ὁμολογία"
"1405",",",","
"1406","οὔ","οὐ"
"1407","τί","τίς"
"1408","που","ποῦ"
"1409","γυμνὴ","γυμνός"
"1410","κατὰ","κατά"
"1411","τοὺς","ὁ"
"1412","ζωγράφους","ζωγράφος"
"1413",",",","
"1414","ἀλλʼ","ἀλλά"
"1415","αἰδῶ","αἰδώς"
"1416","πολλὴν","πολύς"
"1417","ἐπαμφιασαμένη","ἐπαμφιάω"
"1418","πᾶσι","πᾶς"
"1419","τοῖς","ὁ"
"1420","μέρεσιν","μέρος"
"1421","ἐντέτηκεν","ἐντήκω"
"1422",".","."
"1423","οὐκοῦν","οὐκοῦν"
"1424","οὔτε","οὔτε"
"1425","ἐμειδίασεν","μειδιάω"
"1426","ἄλλος","ἄλλος"
"1427","σὺν","σύν"
"1428","Ἀφροδίτῃ","Ἀφροδίτη"
"1429","τοσαύτῃ","τοσοῦτος"
"1430","οὔτε","οὔτε"
"1431","μὴν","μείς"
"1432","ἔστησεν","ἵστημι"
"1433","ἐρυθήματι","ἐρυθήματι"
"1434","κινούμενον","κινέω"
"1435","ἤδη","ἤδη"
"1436","τὸν","ὁ"
"1437","γέλωτα","γέλως"
"1438",".","."
"1439","οὐ","οὐ"
"1440","τοίνυν","τοίνυν"
"1441","οὔτε","οὔτε"
"1442","τὸ","ὁ"
"1443","θυμοειδὲς","θυμοειδής"
"1444","αὐτὸν","αὐτός"
"1445","ἐπιλέλοιπεν","ἐπιλέλοιπεν"
"1446",",",","
"1447","ᾧ","ὅς"
"1448","τεκμήραιτʼ","τεκμήραιτος"
"1449","ἄν","ἄν"
"1450","τις","τίς"
"1451","τὴν","ὁ"
"1452","ἀρρένων","ἄρσην"
"1453","φύσιν","φύσις"
"1454",",",","
"1455","οὐδέ","οὐδέ"
"1456","γε","γε"
"1457","εἰς","εἰς"
"1458","ἀγρίαν","ἀγρία"
"1459","καὶ","καί"
"1460","θηριώδη","θηριώδης"
"1461","ταύτην","οὗτος"
"1462","ἐρεθιζόμενον","ἐρεθίζω"
"1463","ἐπεξῆκται","ἐπεξῆκται"
"1464","·","·"
"1465","δείγματα","δεῖγμα"
"1466","δʼ","δέ"
"1467","ἀμφοῖν","ἄμφω"
"1468","τούτων","οὗτος"
"1469","αὐτὸς","αὐτός"
"1470","παρέσχηται","παρέχω"
"1471",",",","
"1472","νῦν","νῦν"
"1473","μὲν","μέν"
"1474","τῷ","ὁ"
"1475","προσώπῳ","πρόσωπον"
"1476","τὴν","ὁ"
"1477","κίνησιν","κίνησις"
"1478","τῆς","ὁ"
"1479","ψυχῆς","ψυχή"
"1480","ἐπίδηλος","ἐπίδηλος"
"1481","ὢν","εἰμί"
"1482",",",","
"1483","νῦν","νῦν"
"1484","δὲ","δέ"
"1485","ἀτρέμα","ἀτρέμα"
"1486","πείθων","πείθω"
"1487","αὐτὴν","αὐτός"
"1488","ἡσυχάσαι","ἡσυχάζω"
"1489","καὶ","καί"
"1490","γαλήνην","γαλήνη"
"1491","ἱστάς","ἱστός"
"1492",".","."
"1493","πειθὼ","πειθώ"
"1494","δʼ","δέ"
"1495","ἐν","ἐν"
"1496","ταῖς","ὁ"
"1497","σπουδαῖς","σπουδή"
"1498","καὶ","καί"
"1499","παιδιαῖς","παιδιά"
"1500","τίς","τίς"
"1501","ἂν","ἄν"
"1502","ἀπὸ","ἀπό"
"1503","τῶν","ὁ"
"1504","τούτου","οὗτος"
"1505","χειλῶν","χειλός"
"1506","ἀναστήσειεν","ἀναστήω"
"1507","οὐ","οὐ"
"1508","φθεγξαμένου","φθέγγομαι"
"1509","μόνον","μόνος"
"1510",",",","
"1511","ἀλλὰ","ἀλλά"
"1512","καὶ","καί"
"1513","σιωπῶντος","σιωπῶντος"
"1514",";",";"
"1515","οὔτε","οὔτε"
"1516","γὰρ","γάρ"
"1517","εἰπὼν","λέγω"
"1518","ἄν","ἄν"
"1519","τις","τίς"
"1520","ἐντρέψειεν","ἐντρέψειεν"
"1521","οὕτως","οὕτως"
"1522","ὡς","ὡς"
"1523","οὗτος","οὗτος"
"1524","ὃ","ὁ"
"1525","βούλεται","βούλομαι"
"1526","τῇ","ὁ"
"1527","σιωπῇ","σιωπή"
"1528","προδείξας","προδείσσω"
"1529","οὔτʼ","οὔτε"
"1530","ἂν","ἄν"
"1531","ὁ","ὁ"
"1532","Νέστωρ","Νέστωρ"
"1533","ἔτι","ἔτι"
"1534","δόξειεν","δοκέω"
"1535","ἂν","ἄν"
"1536",",",","
"1537","γέρων","γέρων"
"1538","γε","γε"
"1539","ὢν","εἰμί"
"1540","ἐκεῖνος","ἐκεῖνος"
"1541",",",","
"1542","ἐοικότα","ἔοικα"
"1543","φθέγγεσθαι","φθέγγομαι"
"1544","μέλιτι","μέλι"
"1545","παρὰ","παρά"
"1546","τοῦτον","οὗτος"
"1547","ἐξετασθείς","ἐξεταστίθημι"
"1548",".","."
"1549","συνελόντι","συναιρέω"
"1550","δʼ","δέ"
"1551","οὔποτε","οὔποτε"
"1552","σπουδάζει","σπουδάζω"
"1553","δίχα","δίχα"
"1554","φαιδρότητος","φαιδρότητος"
"1555",",",","
"1556","ἀλλὰ","ἀλλά"
"1557","πᾶν","πᾶς"
"1558",",",","
"1559","κἂν","ἐάν"
"1560","ᾖ","εἰμί"
"1561","χαλεπὸν","χαλεπός"
"1562",",",","
"1563","οὐκ","οὐ"
"1564","ἔστιν","εἰμί"
"1565","ἑορτῆς","ἑορτή"
"1566","ἄνευ","ἄνευ"
"1567","πραχθῆναι","πράσσω"
"1568",",",","
"1569","τό","ὁ"
"1570","τε","τε"
"1571","ἐν","ἐν"
"1572","τῷ","ὁ"
"1573","μέρει","μέρος"
"1574","τερπνὸν","τερπνός"
"1575","αὐτῷ","αὐτός"
"1576","σπουδῆς","σπουδή"
"1577","οὐκ","οὐ"
"1578","ἀπήλλακται","ἀπαλλάσσω"
"1579",".","."
"1580","εἰ","εἰ"
"1581","δὲ","δέ"
"1582","ὀρθῶς","ὀρθῶς"
"1583","ἡμῖν","ἡμεῖς"
"1584","ὁ","ὁ"
"1585","τοῦ","ὁ"
"1586","Πλάτωνος","Πλάτων"
"1587","ἐπικελεύει","ἐπικελεύω"
"1588","λόγος","λόγος"
"1589",",",","
"1590","χρὴ","χρή"
"1591","δὲ","δέ"
"1592","οἴεσθαι","οἴομαι"
"1593","τοῦθʼ","οὗτος"
"1594","οὕτως","οὕτως"
"1595","ἔχειν","ἔχω"
"1596",",",","
"1597","ὥστε","ὥστε"
"1598","ἐν","ἐν"
"1599","ταῖς","ὁ"
"1600","παιδιαῖς","παιδιά"
"1601","τῶν","ὁ"
"1602","μαθημάτων","μάθημα"
"1603","ὅσα","ὅσος"
"1604","ἀναγκαῖα","ἀναγκαῖος"
"1605","προμεμαθηκέναι","προμεμαθηκέναι"
"1606","προμανθάνειν","προμανθάνω"
"1607",",",","
"1608","οἷον","οἷος"
"1609","τέκτονα","τέκτων"
"1610","μετρεῖν","μετρέω"
"1611","ἢ","ἤ"
"1612","σταθμᾶσθαι","σταθμᾶσθαι"
"1613",",",","
"1614","καὶ","καί"
"1615","πολεμικὸν","πολεμικός"
"1616","ἱππεύειν","ἱππεύω"
"1617","παίζοντα","παίζω"
"1618",",",","
"1619","ἤ","ἤ"
"1620","τι","τίς"
"1621","τῶν","ὁ"
"1622","τοιούτων","τοιοῦτος"
"1623","ἄλλο","ἄλλος"
"1624","ποιοῦντα","ποιέω"
"1625",",",","
"1626","καὶ","καί"
"1627","πειρᾶσθαι","πειράω"
"1628","διὰ","διά"
"1629","τῶν","ὁ"
"1630","παιδιῶν","παιδιά"
"1631","ἐκεῖσε","ἐκεῖσε"
"1632","τρέπειν","τρέπω"
"1633","τὰς","ὁ"
"1634","ἡδονὰς","ἡδονή"
"1635","καὶ","καί"
"1636","ἐπιθυμίας","ἐπιθυμία"
"1637","τῶν","ὁ"
"1638","παίδων","παῖς"
"1639","οἷ","οὗ"
"1640","ἀφικομένους","ἀφικνέομαι"
"1641","δεῖ","δεῖ"
"1642","τέλος","τέλος"
"1643","ἔχειν","ἔχω"
"1644",",",","
"1645","τοῦτʼ","οὗτος"
"1646","εἰ","εἰ"
"1647","δεῖ","δεῖ"
"1648","φῆσαι","φημί"
"1649","καλῶς","καλῶς"
"1650","ἔχειν","ἔχω"
"1651","τῷ","ὁ"
"1652","Πλάτωνι","Πλάτων"
"1653",",",","
"1654","καὶ","καί"
"1655","γάρ","γάρ"
"1656","πως","πως"
"1657","ἔτυχον","τυγχάνω"
"1658","αὐτῶν","αὐτός"
"1659","ἀπομνημονεύσας","ἀπομνημονεύω"
"1660",",",","
"1661","οὔτʼ","οὔτε"
"1662","ἀφελὼν","ἀφαιρέω"
"1663","οὐδὲν","οὐδείς"
"1664","οὔτε","οὔτε"
"1665","προσθεὶς","προστίθημι"
"1666",",",","
"1667","τίς","τίς"
"1668","ἂν","ἄν"
"1669","ἡμῖν","ἡμεῖς"
"1670","ἐκ","ἐκ"
"1671","τῆς","ὁ"
"1672","ἄλλης","ἄλλος"
"1673","τῶν","ὁ"
"1674","παίδων","παῖς"
"1675","συμμορίας","συμμορία"
"1676","τούτῳ","οὗτος"
"1677","παράλληλος","παράλληλος"
"1678",",",","
"1679","ᾧ","ὅς"
"1680","γε","γε"
"1681","ἵππων","ἵππος"
"1682","μὲν","μέν"
"1683","ἅμιλλαι","ἅμιλλαι"
"1684","καὶ","καί"
"1685","κυνῶν","κύων"
"1686","ἀσκήσεις","ἀσκέω"
"1687","ἀφεῖνται","ἀφεῖνται"
"1688",",",","
"1689","τοσούτου","τοσοῦτος"
"1690","δεῖ","δεῖ"
"1691","τι","τίς"
"1692","τῶν","ὁ"
"1693","χειρόνων","χείρων"
"1694","νοσεῖν","νοσέω"
"1695","ἢ","ἤ"
"1696","κατὰ","κατά"
"1697","ταῦτα","οὗτος"
"1698","ἐν","ἐν"
"1699","οἷς","ὅς"
"1700","ὅ","ὅς"
"1701","τε","τε"
"1702","νῦν","νῦν"
"1703","βίος","βίος"
"1704","ἐστὶν","εἰμί"
"1705","αὐτῷ","αὐτός"
"1706","καὶ","καί"
"1707","ὁ","ὁ"
"1708","λοιπὸς","λοιπός"
"1709","μέλλει","μέλλω"
"1710","γενήσεσθαι","γίγνομαι"
"1711","·","·"
"1712","λέγω","λέγω"
"1713","δʼ","δέ"
"1714","ἀγῶνες","ἀγών"
"1715","παίδων","παῖς"
"1716","οἱ","ὁ"
"1717","κατὰ","κατά"
"1718","τὰς","ὁ"
"1719","παλαίστρας","παλαίστρα"
"1720","καὶ","καί"
"1721","λόγων","λόγος"
"1722","ἅμιλλαι","ἅμιλλαι"
"1723","·","·"
"1724","προϊὼν","πρόειμι"
"1725","δʼ","δέ"
"1726","ἤδη","ἤδη"
"1727","τῇ","ὁ"
"1728","παιδιᾷ","παιδιά"
"1729","μαντεύεται","μαντεύομαι"
"1730","τὸ","ὁ"
"1731","μέλλον","μέλλω"
"1732","ἀτεχνῶς","ἀτεχνής"
"1733","τὴν","ὁ"
"1734","ἑαυτοῦ","ἑαυτοῦ"
"1735","τύχην","τύχη"
"1736","γυμνάζων","γυμνάζω"
"1737",",",","
"1738","καὶ","καί"
"1739","δικαστὴς","δικαστής"
"1740","ἤδη","ἤδη"
"1741","κάθηται","κάθημαι"
"1742",",",","
"1743","πάντως","πάντως"
"1744","δʼ","δέ"
"1745","οὐκ","οὐ"
"1746","ἠγνόηκεν","ἠγνόηκεν"
"1747","ἡ","ὁ"
