"ID","TOKEN","LEMMA"
"4676","καὶ","καί"
"4677","πλευρίτιδος","πλευρίτις"
"4678","νόησις","νόησις"
"4679",".","."
"4680","ἐπεὶ","ἐπεί"
"4681","καὶ","καί"
"4682","ἡμεῖς","ἡμεῖς"
"4683",",",","
"4684","κακῶν","κακός"
"4685","μὲν","μέν"
"4686","ἀφθόνως","ἄφθονος"
"4687","πᾶσι","πᾶς"
"4688","παρόντων","πάρειμι"
"4689","ἀγαθοῦ","ἀγαθός"
"4690","δὲ","δέ"
"4691","μηδενός","μηδείς"
"4692",",",","
"4693","ὡς","ὡς"
"4694","οὗτοι","οὗτος"
"4695","λέγουσιν","λέγω"
"4696",",",","
"4697","ἀλλὰ","ἀλλά"
"4698","τοῦ","ὁ"
"4699","γε","γε"
"4700","νοεῖν","νοέω"
"4701","οὐκ","οὐ"
"4702","ἀπολελείμμεθα","ἀπολείπω"
"4703","τὴν","ὁ"
"4704","φρόνησιν","φρόνησις"
"4705","τἀγαθὸν","ἀγαθός"
"4706","τὴν","ὁ"
"4707","εὐδαιμονίαν","εὐδαιμονία"
"4708",".","."
"4709","ὃ","ὁ"
"4710","καὶ","καί"
"4711","θαυμαστόν","θαυμαστός"
"4712","ἐστιν","εἰμί"
"4713","εἰ","εἰ"
"4714",",",","
"4715","τῆς","ὁ"
"4716","μὲν","μέν"
"4717","ἀρετῆς","ἀρετή"
"4718","μὴ","μή"
"4719","παρούσης","πάρειμι"
"4720",",",","
"4721","εἰσὶν","εἰμί"
"4722","οἱ","ὁ"
"4723","διδάσκοντες","διδάσκω"
"4724","ὁποῖόν","ὁποῖος"
"4725","ἐστι","εἰμί"
"4726","καὶ","καί"
"4727","κατάληψιν","κατάληψις"
"4728","ἐμποιοῦντες","ἐμποιέω"
"4729","τῆς","ὁ"
"4730","κακίας","κακία"
"4731","δὲ","δέ"
"4732","μὴ","μή"
"4733","γενομένης","γίγνομαι"
"4734",",",","
"4735","οὐ","οὐ"
"4736","δυνατὸν","δυνατός"
"4737","ἦν","εἰμί"
"4738","κτήσασθαι","κτάομαι"
"4739","νόησιν","νόησις"
"4740",".","."
"4741","ὅρα","ὁράω"
"4742","γὰρ","γάρ"
"4743","οἷα","οἷος"
"4744","πείθουσιν","πείθω"
"4745","ἡμᾶς","ἡμεῖς"
"4746","οἱ","ὁ"
"4747","κατὰ","κατά"
"4748","τὰς","ὁ"
"4749","ἐννοίας","ἔννοια"
"4750","φιλοσοφοῦντες","φιλοσοφέω"
"4751",",",","
"4752","ὅτι","ὅτι"
"4753","τῇ","ὁ"
"4754","μὲν","μέν"
"4755","ἀφροσύνῃ","ἀφροσύνη"
"4756","καταλαμβάνομεν","καταλαμβάνω"
"4757","τὴν","ὁ"
"4758","φρόνησιν","φρόνησις"
"4759",",",","
"4760","ἡ","ὁ"
"4761","δὲ","δέ"
"4762","φρόνησις","φρόνησις"
"4763","ἄνευ","ἄνευ"
"4764","τῆς","ὁ"
"4765","ἀφροσύνης","ἀφροσύνη"
"4766","οὔθʼ","οὔτε"
"4767","ἑαυτὴν","ἑαυτοῦ"
"4768","οὔτε","οὔτε"
"4769","τὴν","ὁ"
"4770","ἀφροσύνην","ἀφροσύνη"
"4771","καταλαμβάνειν","καταλαμβάνω"
"4772","πέφυκεν","φύω"
"4773",".","."
"4774","ΔΙΑΔΟΥΜ","ΔΙΑΔΟΥΜ"
"4775",".","."
"4776","εἰ","εἰ"
"4777","δὲ","δέ"
"4778","δὴ","δή"
"4779","πάντως","πάντως"
"4780","ἐδεῖτο","δέω"
"4781","κακοῦ","κακός"
"4782","γενέσεως","γένεσις"
"4783","ἡ","ὁ"
"4784","φύσις","φύσις"
"4785",",",","
"4786","ἓν","εἷς"
"4787","ἦν","εἰμί"
"4788","δήπου","δήπου"
"4789","παράδειγμα","παράδειγμα"
"4790","κακίας","κακία"
"4791","ἱκανὸν","ἱκανός"
"4792","ἢ","ἤ"
"4793","δεύτερον","δεύτερος"
"4794","·","·"
"4795","εἰ","εἰ"
"4796","δὲ","δέ"
"4797","βούλει","βούλομαι"
"4798",",",","
"4799","δέκα","δέκα"
"4800","φαύλους","φαῦλος"
"4801","ἢ","ἤ"
"4802","χιλίους","χίλιοι"
"4803","ἢ","ἤ"
"4804","μυρίους","μυρίος"
"4805","ἔδει","δεῖ"
"4806","γενέσθαι","γίγνομαι"
"4807",",",","
"4808","καὶ","καί"
"4809","μὴ","μή"
"4810","κακίας","κακία"
"4811","μὲν","μέν"
"4812","φορὰν","φορά"
"4813","τοσαύτην","τοσοῦτος"
"4814","τὸ","ὁ"
"4815","πλῆθος","πλῆθος"
"4816","οὐ","οὐ"
"4817","ψάμμος","ψάμμος"
"4818",",",","
"4819","ἢ","ἤ"
"4820","κόνις","κόνις"
"4821",",",","
"4822","ἢ","ἤ"
"4823","πτερὰ","πτερόν"
"4824","ποικιλοθρόων","ποικιλοθράω"
"4825","οἰωνῶν","οἰωνός"
"4826","τόσσον","τόσος"
"4827","ἂν","ἄν"
"4828","χεύαιτʼ","χεύαιτʼ"
"4829","ἀριθμόν","ἀριθμός"
"4830","ἀρετῆς","ἀρετή"
"4831","δὲ","δέ"
"4832","μηδʼ","μηδέ"
"4833","ἐνύπνιον","ἐνύπνιον"
"4834",".","."
"4835","οἱ","ὁ"
"4836","μὲν","μέν"
"4837","γὰρ","γάρ"
"4838","ἐν","ἐν"
"4839","Σπάρτῃ","Σπάρτη"
"4840","τῶν","ὁ"
"4841","φιδιτίων","φιδίτια"
"4842","ἐπιμελόμενοι","ἐπιμελέομαι"
"4843","δύο","δύο"
"4844","ἢ","ἤ"
"4845","τρεῖς","τρεῖς"
"4846","ἐπίτηδες","ἐπίτηδες"
"4847","εἵλωτας","εἵλως"
"4848","ἐμπεφορημένους","ἐμπεφορημένοος"
"4849","ἀκράτου","ἄκρατος"
"4850","καὶ","καί"
"4851","μεθύοντας","μεθύω"
"4852","εἰσάγοντες","εἰσάγω"
"4853","εἰς","εἰς"
"4854","κοινὸν","κοινός"
"4855","ἐπιδείκνυνται","ἐπιδείκνυμι"
"4856","τοῖς","ὁ"
"4857","νέοις","νέος"
"4858",",",","
"4859","ὁποῖόν","ὁποῖος"
"4860","ἐστι","εἰμί"
"4861","τὸ","ὁ"
"4862","μεθύειν","μεθύω"
"4863",",",","
"4864","ὅπως","ὅπως"
"4865","φυλάττωνται","φυλάσσω"
"4866","καὶ","καί"
"4867","σωφρονῶσιν","σωφρονῶσις"
"4868","ἐν","ἐν"
"4869","δὲ","δέ"
"4870","τῷ","ὁ"
"4871","βίῳ","βίος"
"4872","τὰ","ὁ"
"4873","πολλὰ","πολύς"
"4874","ταῦτα","οὗτος"
"4875","τῆς","ὁ"
"4876","κακίας","κακία"
"4877","γέγονε","γίγνομαι"
"4878","παραδείγματα","παράδειγμα"
"4879","·","·"
"4880","νήφων","νήφω"
"4881","γὰρ","γάρ"
"4882","οὐδὲ","οὐδέ"
"4883","εἷς","εἷς"
"4884","ἐστι","εἰμί"
"4885","πρὸς","πρός"
"4886","ἀρετήν","ἀρετή"
"4887",",",","
"4888","ἀλλὰ","ἀλλά"
"4889","ῥεμβόμεθα","ῥέμβομαι"
"4890","πάντες","πᾶς"
"4891",",",","
"4892","ἀσχημονοῦντες","ἀσχημονέω"
"4893","καὶ","καί"
"4894","κακοδαιμονοῦντες","κακοδαιμονέω"
"4895","οὕτως","οὕτως"
"4896","ὁ","ὁ"
"4897","λόγος","λόγος"
"4898","ἡμᾶς","ἡμεῖς"
"4899","μεθύσκει","μεθύσκω"
"4900","καὶ","καί"
"4901","τοσαύτης","τοσοῦτος"
"4902","καταπίμπλησι","καταπίμπλης"
"4903","ταραχῆς","ταραχή"
"4904","καὶ","καί"
"4905","παραφροσύνης","παραφροσύνη"
"4906",",",","
"4907","οὐδὲν","οὐδείς"
"4908","ἀπολείποντας","ἀπολείπω"
"4909","τῶν","ὁ"
"4910","κυνῶν","κύων"
"4911",",",","
"4912","ἅς","ὅς"
"4913","φησιν","φημί"
"4914","Αἴσωπος","Αἴσωπος"
"4915","δερμάτων","δέρμα"
"4916","τινῶν","τίς"
"4917","ἐμπλεόντων","ἐμπλέω"
"4918","ἐφιεμένας","ἐφιεμένας"
"4919","ὁρμῆσαι","ὁρμάω"
"4920","μὲν","μέν"
"4921","ἐκπίνειν","ἐκπίνω"
"4922","τὴν","ὁ"
"4923","θάλασσαν","θάλασσα"
"4924",",",","
"4925","ῥαγῆναι","ῥήγνυμι"
"4926","δὲ","δέ"
"4927","πρότερον","πρότερος"
"4928","ἢ","ἤ"
"4929","τῶν","ὁ"
"4930","δερμάτων","δέρμα"
"4931","λαβέσθαι","λαμβάνω"
"4932","καὶ","καί"
"4933","γὰρ","γάρ"
"4934","ἡμᾶς","ἡμεῖς"
"4935","ὁ","ὁ"
"4936","λόγος","λόγος"
"4937","ἐλπίζοντας","ἐλπίζω"
"4938","εὐδαιμονήσειν","εὐδαιμονέω"
"4939","διʼ","διά"
"4940","αὐτοῦ","αὐτός"
"4941","καὶ","καί"
"4942","τῇ","ὁ"
"4943","ἀρετῇ","ἀρετή"
"4944","προσοίσεσθαι","προσοίσομαι"
"4945",",",","
"4946","πρὶν","πρίν"
"4947","ἐπʼ","ἐπί"
"4948","ἐκείνην","ἐκεῖνος"
"4949","ἀφικέσθαι","ἀφικνέομαι"
"4950",",",","
"4951","διέφθαρκε","διαφθείρω"
"4952","καὶ","καί"
"4953","ἀπολώλεκε","ἀπόλλυμι"
"4954",",",","
"4955","πολλῆς","πολύς"
"4956","ἀκράτου","ἄκρατος"
"4957","καὶ","καί"
"4958","πικρᾶς","πικρός"
"4959","κακίας","κακία"
"4960","προεμφορηθέντας","προεμφορηθέντη"
"4961","εἴ","εἰ"
"4962","γε","γε"
"4963","δὴ","δή"
"4964","καὶ","καί"
"4965","τοῖς","ὁ"
"4966","ἐπʼ","ἐπί"
"4967","ἄκρον","ἄκρον"
"4968","προκόπτουσιν","προκόπτουσις"
"4969",",",","
"4970","ὡς","ὡς"
"4971","οὗτοι","οὗτος"
"4972","λέγουσιν","λέγω"
"4973",",",","
"4974","οὔτε","οὔτε"
"4975","κουφισμὸς","κουφισμός"
"4976","οὔτʼ","οὔτε"
"4977","ἄνεσις","ἄνεσις"
"4978","ἔστιν","εἰμί"
"4979","οὔτʼ","οὔτε"
"4980","ἀναπνοὴ","ἀναπνοὴ"
"4981","τῆς","ὁ"
"4982","ἀβελτερίας","ἀβελτερία"
"4983","καὶ","καί"
"4984","κακοδαιμονίας","κακοδαιμονία"
"4985","ΔΙΑΔΟΥΜ","ΔΙΑΔΟΥΜ"
"4986",".","."
"4987","ὁ","ὁ"
"4988","τοίνυν","τοίνυν"
"4989","λέγων","λέγω"
"4990","οὐκ","οὐ"
"4991","ἀχρήστως","ἄχρηστος"
"4992","γεγονέναι","γίγνομαι"
"4993","τὴν","ὁ"
"4994","κακίαν","κακία"
"4995",",",","
"4996","ὅρα","ὁράω"
"4997","πάλιν","πάλιν"
"4998","οἷον","οἷος"
"4999","αὐτὴν","αὐτός"
"5000","ἀποδείκνυσι","ἀποδείκνυμι"
"5001","χρῆμα","χρῆμα"
"5002","καὶ","καί"
"5003","κτῆμα","κτῆμα"
"5004","τοῖς","ὁ"
"5005","ἔχουσι","ἔχω"
"5006",",",","
"5007","γράφων","γράφω"
"5008","ἐν","ἐν"
"5009","τοῖς","ὁ"
"5010","περὶ","περί"
"5011","Κατορθωμάτων","Κατόρθωμα"
"5012","ὡς","ὡς"
"5013","ὁ","ὁ"
"5014","φαῦλος","φαῦλος"
"5015","οὐδενὸς","οὐδείς"
"5016","·","·"
"5017","δεῖται","δέω"
"5018",",",","
"5019","οὐδενὸς","οὐδείς"
"5020","ἔχει","ἔχω"
"5021","χρείαν","χρεία"
"5022","·","·"
"5023","οὐδέν","οὐδείς"
"5024","ἐστιν","εἰμί"
"5025","αὐτῷ","αὐτός"
"5026","χρήσιμον","χρήσιμος"
"5027",",",","
"5028","οὐδὲν","οὐδείς"
"5029","οἰκεῖον","οἰκεῖος"
"5030",",",","
"5031","οὐδὲν","οὐδείς"
"5032","ἁρμόττον","ἁρμόζω"
"5033",".","."
"5034","πῶς","πῶς"
"5035","οὖν","οὖν"
"5036","εὔχρηστος","εὔχρηστος"
"5037","ἡ","ὁ"
"5038","κακία","κακία"
"5039",",",","
"5040","μεθʼ","μετά"
"5041","ἧς","ὅς"
"5042","οὐδʼ","οὐδέ"
"5043","ὑγίεια","ὑγίεια"
"5044","χρήσιμον","χρήσιμος"
"5045","οὐδὲ","οὐδέ"
"5046","πλῆθος","πλῆθος"
"5047","χρημάτων","χρῆμα"
"5048","οὐδὲ","οὐδέ"
"5049","προκοπή","προκοπή"
"5050",";",";"
"5051","οὐ","οὐ"
"5052","δεῖται","δέω"
"5053","δέ","δέ"
"5054","τις","τίς"
"5055","ὧν","ὅς"
"5056","·","·"
"5057","τὰ","ὁ"
"5058","μὲν","μέν"
"5059","προηγμένα","προάγω"
"5060","·","·"
"5061","καὶ","καί"
"5062","ληπτὰ","ληπτός"
"5063","καὶ","καί"
"5064","νὴ","νή"
"5065","Δίʼ","Ζεύς"
"5066","εὔχρηστα","εὔχρηστος"
"5067",",",","
"5068","τὰ","ὁ"
"5069","δὲ","δέ"
"5070","κατὰ","κατά"
"5071","φύσιν","φύσις"
"5072",",",","
"5073","ὡς","ὡς"
"5074","αὐτοὶ","αὐτός"
"5075","καλοῦσιν","καλέω"
"5076",";",";"
"5077","εἶτα","εἶτα"
"5078","τούτων","οὗτος"
"5079","οὐδεὶς","οὐδείς"
"5080","ἔχει","ἔχω"
"5081","χρείαν","χρεία"
"5082",",",","
"5083","ἂν","ἄν"
"5084","μὴ","μή"
"5085","γένηται","γίγνομαι"
"5086","σοφός","σοφός"
"5087",".","."
"5088","οὐδὲ","οὐδέ"
"5089","τοῦ","ὁ"
"5090","σοφὸς","σοφός"
"5091","οὖν","οὖν"
"5092","γενέσθαι","γίγνομαι"
"5093","χρείαν","χρεία"
"5094","ἔχει","ἔχω"
"5095","ὁ","ὁ"
"5096","φαῦλος","φαῦλος"
"5097",".","."
"5098","οὐδὲ","οὐδέ"
"5099","διψῶσιν","διψάω"
"5100","οὐδὲ","οὐδέ"
"5101","πεινῶσιν","πεινάω"
"5102","ἄνθρωποι","ἄνθρωπος"
"5103",",",","
"5104","πρὶν","πρίν"
"5105","σοφοὶ","σοφός"
"5106","γενέσθαι","γίγνομαι"
"5107","·","·"
"5108","διψῶντες","διψῶντες"
"5109","οὖν","οὖν"
"5110","ὕδατος","ὕδωρ"
"5111","οὐκ","οὐ"
"5112","ἔχουσι","ἔχω"
"5113","χρείαν","χρεία"
"5114","οὐδʼ","οὐδέ"
"5115","ἄρτου","ἄρτος"
"5116","πεινῶντες","πεινάω"
"5117",".","."
"5118","ἔστε","ἔστε"
"5119","ξένοισι","ξένος"
"5120","μειλίχοις","μειλίχον"
"5121","ἐοικότες","ἔοικα"
"5122","στέγης","στέγη"
"5123","τε","τε"
"5124","μοῦνον","μόνος"
"5125","καὶ","καί"
"5126","πυρὸς","πῦρ"
"5127","κεχρημένοις","κεχρημένω"
"5128","·","·"
"5129","οὗτος","οὗτος"
"5130","οὐκ","οὐ"
"5131","εἶχε","ἔχω"
"5132","χρείαν","χρεία"
"5133","ὑποδοχῆς","ὑποδοχή"
"5134",";",";"
"5135","οὐδὲ","οὐδέ"
"5136","χλαίνης","χλαῖνα"
"5137","ἐκεῖνος","ἐκεῖνος"
"5138","ὁ","ὁ"
"5139","λέγων","λέγω"
"5140","δὸς","δίδωμι"
"5141","χλαῖναν","χλαῖνα"
"5142","Ἱππώνακτι","Ἱππώνακτι"
"5143","κάρτα","κάρτα"
"5144","γὰρ","γάρ"
"5145","ῥιγῶ","ῥιγάω"
"5146",";",";"
"5147","ἀλλὰ","ἀλλά"
"5148","βούλει","βούλομαι"
"5149","παράδοξον","παράδοξος"
"5150","εἰπεῖν","λέγω"
"5151","τι","τίς"
"5152","καὶ","καί"
"5153","περιττὸν","περισσός"
"5154","καὶ","καί"
"5155","ἴδιον","ἴδιος"
"5156",";",";"
"5157","λέγε","λέγω"
"5158","τὸν","ὁ"
"5159","σοφὸν","σοφός"
"5160","μηδενὸς","μηδείς"
"5161","ἔχειν","ἔχω"
"5162","χρείαν","χρεία"
"5163","μηδὲ","μηδέ"
"5164","δεῖσθαί","δέω"
"5165","τινος","τίς"
"5166",",",","
"5167","ἐκεῖνος","ἐκεῖνος"
"5168","ὄλβιος","ὄλβιος"
"5169",",",","
"5170","ἐκεῖνος","ἐκεῖνος"
"5171","ἀπροσδεής","ἀπροσδεής"
"5172",",",","
"5173","ἐκεῖνος","ἐκεῖνος"
"5174","αὐτάρκης","αὐτάρκης"
"5175","μακάριος","μακάριος"
"5176","τέλειος","τέλειος"
"5177",".","."
"5178","νυνὶ","νυνί"
"5179","δὲ","δέ"
"5180","τίς","τίς"
"5181","ὁ","ὁ"
"5182","ἴλιγγος","ἴλιγγος"
"5183","οὗτος","οὗτος"
"5184","τὸν","ὁ"
"5185","μὲν","μέν"
"5186","ἀνενδεᾶ","ἀνενδεής"
"5187","δεῖσθαι","δέω"
"5188","ὧν","ὅς"
"5189","ἔχει","ἔχω"
"5190","ἀγαθῶν","ἀγαθός"
"5191",",",","
"5192","τὸν","ὁ"
"5193","δὲ","δέ"
"5194","φαῦλον","φαῦλος"
"5195","ἐνδεᾶ","ἐνδεής"
"5196","μὲν","μέν"
"5197","εἶναι","εἰμί"
"5198","πολλῶν","πολύς"
"5199","δεῖσθαι","δέω"
"5200","δὲ","δέ"
"5201","μηδενός","μηδείς"
"5202",";",";"
"5203","τουτὶ","οὗτος"
"5204","γὰρ","γάρ"
"5205","λέγει","λέγω"
"5206","Χρύσιππος","Χρύσιππος"
"5207",",",","
"5208","ὡς","ὡς"
"5209","οὐ","οὐ"
"5210","δέονται","δέω"
"5211","μὲν","μέν"
"5212","ἐνδέονται","ἐνδέομαι"
"5213","δʼ","δέ"
"5214","οἱ","ὁ"
"5215","φαῦλοι","φαῦλος"
"5216",",",","
"5217","πεττῶν","πεσσός"
"5218","δίκην","δίκη"
"5219","δεῦρο","δεῦρο"
"5220","κἀκεῖ","ἐκεῖ"
"5221","τὰς","ὁ"
"5222","κοινὰς","κοινός"
"5223","ἐννοίας","ἔννοια"
"5224","μετατιθείς","μετατίθημι"
"5225",".","."
"5226","πάντες","πᾶς"
"5227","γὰρ","γάρ"
"5228","ἄνθρωποι","ἄνθρωπος"
"5229","τὸ","ὁ"
"5230","δεῖσθαι","δέω"
"5231","πρότερον","πρότερος"
"5232","εἶναι","εἰμί"
"5233","τοῦ","ὁ"
"5234","ἐνδεῖσθαι","ἐνδέω"
"5235","νομίζουσιν","νομίζω"
"5236",",",","
"5237","ἡγούμενοι","ἡγέομαι"
"5238","τὸν","ὁ"
"5239","οὐχ","οὐ"
"5240","ἑτοίμων","ἕτοιμος"
"5241","οὐδʼ","οὐδέ"
"5242","εὐπορίστων","εὐπορίστω"
"5243","δεόμενον","δέω"
"5244","ἐνδεῖσθαι","ἐνδέω"
"5245",".","."
"5246","κεράτων","κέρας"
"5247","γοῦν","γοῦν"
"5248","καὶ","καί"
"5249","πτερῶν","πτερόν"
"5250","οὐδεὶς","οὐδείς"
"5251","ἐνδεὴς","ἐνδεής"
"5252","ἄνθρωπός","ἄνθρωπος"
"5253","ἐστιν","εἰμί"
"5254",",",","
"5255","ὅτι","ὅτι"
"5256","μηδὲ","μηδέ"
"5257","δεῖται","δέω"
"5258","τούτων","οὗτος"
"5259","·","·"
"5260","ἀλλʼ","ἀλλά"
"5261","ὅπλων","ὅπλον"
"5262","ἐνδεεῖς","ἐνδεής"
"5263",",",","
"5264","λέγομεν","λέγω"
"5265","καὶ","καί"
"5266","χρημάτων","χρῆμα"
"5267","καὶ","καί"
"5268","ἱματίων","ἱμάτιον"
"5269",",",","
"5270","ὅταν","ὅταν"
"5271","ἐν","ἐν"
"5272","χρείᾳ","χρεία"
"5273","γενόμενοι","γίγνομαι"
"5274","μὴ","μή"
"5275","τυγχάνωσι","τυγχάνω"
"5276","μηδʼ","μηδέ"
"5277","ἔχωσιν","ἔχω"
"5278",".","."
"5279","οἱ","ὁ"
"5280","δʼ","δέ"
"5281","οὕτως","οὕτως"
"5282","ἐπιθυμοῦσιν","ἐπιθυμέω"
"5283","ἀεί","ἀεί"
"5284","τι","τίς"
"5285","παρὰ","παρά"
"5286","τὰς","ὁ"
"5287","κοινὰς","κοινός"
"5288","ἐννοίας","ἔννοια"
"5289","φαίνεσθαι","φαίνω"
"5290","λέγοντες","λέγω"
"5291",",",","
"5292","ὥστε","ὥστε"
"5293","πολλάκις","πολλάκις"
"5294","ἐξίστασθαι","ἐξίστημι"
"5295","καὶ","καί"
"5296","τῶν","ὁ"
"5297","ἰδίων","ἴδιος"
"5298","ἐπιθυμίᾳ","ἐπιθυμία"
"5299","καινολογίας","καινολογία"
"5300",",",","
"5301","ὥσπερ","ὥσπερ"
"5302","ἐνταῦθα","ἐνταῦθα"
"5303",".","."
"5304","ΔΙΑΔΟΥΜ","ΔΙΑΔΟΥΜ"
"5305",".","."
"5306","σκόπει","σκοπέω"
"5307","δὲ","δέ"
"5308","μικρὸν","μικρός"
"5309","ἀνωτέρω","ἄνω"
"5310","ἀναγαγὼν","ἀνάγω"
"5311","ἑαυτόν","ἑαυτοῦ"
"5312",".","."
"5313","ἕν","εἷς"
"5314","τι","τίς"
"5315","τῶν","ὁ"
"5316","παρὰ","παρά"
"5317","τὰς","ὁ"
"5318","ἐννοίας","ἔννοια"
"5319","λεγομένων","λέγω"
"5320","ἐστὶ","εἰμί"
"5321","τὸ","ὁ"
"5322","μηδένα","μηδείς"
"5323","φαῦλον","φαῦλος"
"5324","ὠφελεῖσθαι","ὠφελέω"
"5325","καίτοι","καίτοι"
"5326","παιδευόμενοὶ","παιδευόμενός"
"5327","γε","γε"
"5328","πολλοὶ","πολύς"
"5329","προκόπτουσι","προκόπτω"
"5330","καὶ","καί"
"5331","δουλεύοντες","δουλεύω"
"5332","ἐλευθεροῦνται","ἐλευθεροῦνται"
"5333","καὶ","καί"
"5334","πολιορκούμενοι","πολιορκέω"
"5335","σῴζονται","σῴζω"
"5336","καὶ","καί"
"5337","πληρούμενοι","πληρούμενος"
"5338","χειραγωγοῦνται","χειραγωγοῦντης"
"5339","καὶ","καί"
"5340","θεραπεύονται","θεραπεύω"
"5341","νοσοῦντες","νοσέω"
"5342","ἀλλʼ","ἀλλά"
"5343","οὐκ","οὐ"
"5344","ὠφελοῦνται","ὠφελέω"
"5345","τούτων","οὗτος"
"5346","τυγχάνοντες","τυγχάνω"
"5347","οὐδʼ","οὐδέ"
"5348","πάσχουσιν","πάσχω"
"5349","οὐδʼ","οὐδέ"
"5350","εὐεργέτας","εὐεργέτης"
"5351","ἔχουσιν","ἔχω"
"5352","οὐδʼ","οὐδέ"
"5353","εὐεργετῶν","εὐεργετέω"
"5354","ἀμελοῦσιν","ἀμελοῦσις"
"5355","οὐδʼ","οὐδέ"
"5356","τοίνυν","τοίνυν"
"5357","οὐδʼ","οὐδέ"
"5358","ἀχαριστοῦσιν","ἀχαριστέω"
"5359","οἱ","ὁ"
"5360","φαῦλοι","φαῦλος"
"5361","καὶ","καί"
"5362","μὴν","μείς"
"5363","οὐδʼ","οὐδέ"
"5364","οἱ","ὁ"
"5365","νοῦν","νόος"
"5366","ἔχοντες","ἔχω"
"5367",".","."
"5368","ἀνύπαρκτον","ἀνύπαρκτος"
"5369","οὖν","οὖν"
"5370","ἐστι","εἰμί"
"5371",".","."
"5372","τὸ","ὁ"
"5373","ἀχάριστον","ἀχάριστος"
"5374","οἱ","ὁ"
"5375","μὲν","μέν"
"5376","γὰρ","γάρ"
"5377","οὐκ","οὐ"
"5378","ἀποστεροῦσι","ἀποστερέω"
"5379","χάριν","χάρις"
"5380","λαμβάνοντες","λαμβάνω"
"5381",",",","
"5382","οἱ","ὁ"
"5383","δὲ","δέ"
"5384","λαμβάνειν","λαμβάνω"
"5385","χάριν","χάρις"
"5386","οὐ","οὐ"
"5387","πεφύκασιν","φύω"
"5388",".","."
"5389","ὅρα","ὁράω"
"5390","δὴ","δή"
"5391","τί","τίς"
"5392","πρὸς","πρός"
"5393","ταῦτα","οὗτος"
"5394","λέγουσιν","λέγω"
"5395","·","·"
"5396","ὅτι","ὅτι"
"5397","ἡ","ὁ"
"5398","χάρις","χάρις"
"5399","εἰς","εἰς"
"5400","τὰ","ὁ"
"5401","μέσα","μέσος"
"5402","διατείνει","διατείνω"
"5403",",",","
"5404","καὶ","καί"
"5405","τὸ","ὁ"
"5406","μὲν","μέν"
"5407","ὠφελεῖν","ὠφελέω"
"5408","καὶ","καί"
"5409","ὠφελεῖσθαι","ὠφελέω"
"5410","σοφῶν","σοφός"
"5411","ἐστι","εἰμί"
"5412",",",","
"5413","χάριτος","χάρις"
"5414","δὲ","δέ"
"5415","καὶ","καί"
"5416","φαῦλοι","φαῦλος"
"5417","τυγχάνουσιν","τυγχάνω"
"5418","εἶθʼ","εἶτα"
"5419","οἷς","ὅς"
"5420","χάριτος","χάρις"
"5421","μέτεστι","μέτειμι"
"5422",",",","
"5423","τούτοις","οὗτος"
"5424","οὐ","οὐ"
"5425","μέτεστι","μέτειμι"
"5426","χρείας","χρεία"
"5427",";",";"
"5428","ὅπου","ὅπου"
"5429","δὲ","δέ"
"5430","διατείνει","διατείνω"
"5431","χάρις","χάρις"
"5432",",",","
"5433","ἐκεῖ","ἐκεῖ"
"5434","χρήσιμον","χρήσιμος"
"5435","οὐδέν","οὐδείς"
"5436","ἐστιν","εἰμί"
"5437","οὐδʼ","οὐδέ"
"5438","οἰκεῖον","οἰκεῖος"
"5439",";",";"
"5440","ἄλλο","ἄλλος"
"5441","δὲ","δέ"
"5442","τί","τίς"
"5443","ποιεῖ","ποιέω"
"5444","τὴν","ὁ"
"5445","ὑπουργίαν","ὑπουργία"
"5446","χάριν","χάρις"
"5447","ἢ","ἤ"
"5448","τὸ","ὁ"
"5449","πρός","πρός"
"5450","τι","τίς"
"5451","χρήσιμον","χρήσιμος"
"5452","ὑπάρξαι","ὑπάρχω"
"5453","τῷ","ὁ"
"5454","δεομένῳ","δέω"
"5455","τὸν","ὁ"
"5456","παρασχόντα","παρέχω"
"5457",";",";"
"5458","ΛΑΜΠΡ","ΛΑΜΠΡ"
"5459",".","."
"5460","Ταῦτα","οὗτος"
"5461","μὲν","μέν"
"5462","οὖν","οὖν"
"5463","ἄφες","ἀφίημι"
"5464",".","."
"5465","ἡ","ὁ"
"5466","δὲ","δέ"
"5467","πολυτίμητος","πολυτίμητος"
"5468","ὠφέλεια","ὠφέλεια"
"5469","τίς","τίς"
"5470","ἐστιν","εἰμί"
"5471",",",","
"5472","ἣν","ὅς"
"5473","ὡς","ὡς"
"5474","μέγα","μέγας"
"5475","τι","τίς"
"5476","τοῖς","ὁ"
"5477","σοφοῖς","σοφός"
"5478","ἐξαίρετον","ἐξαιρετός"
"5479","φυλάσσοντες","φυλάσσω"
"5480",",",","
"5481","οὐδʼ","οὐδέ"
"5482","ὄνομα","ὄνομα"
"5483","λείπουσιν","λείπω"
"5484","αὐτῆς","αὐτός"
"5485","τοῖς","ὁ"
"5486","μὴ","μή"
"5487","σοφοῖς","σοφός"
"5488",".","."
"5489","ΔΙΑΔΟΥΜ","ΔΙΑΔΟΥΜ"
"5490",".","."
"5491","ἂν","ἄν"
"5492","εἷς","εἷς"
"5493","σοφὸς","σοφός"
"5494","ὁπουδήποτε","ὅπου"
"5495","προτείνῃ","προτείνω"
"5496","τὸν","ὁ"
"5497","δάκτυλον","δάκτυλος"
"5498","φρονίμως","φρονίμως"
"5499",",",","
