"ID","TOKEN","UPOS"
"7948","ἔρωτος","NOUN"
"7949","λέγουσι","VERB"
"7950",",","PUNCT"
"7951","πρῶτον","ADJ"
"7952","μὲν","ADV"
"7953","οὐκ","ADV"
"7954","ἔχει","VERB"
"7955","τὸ","DET"
"7956","πιθανόν","ADJ"
"7957","·","PUNCT"
"7958","ἐν","ADP"
"7959","γὰρ","ADV"
"7960","αἰσχίστοις","ADJ"
"7961","καὶ","CCONJ"
"7962","κακίστοις","ADJ"
"7963","οὐκ","ADV"
"7964","ἂν","ADV"
"7965","ἔμφασις","NOUN"
"7966","γένοιτο","VERB"
"7967","κάλλους","NOUN"
"7968","·","PUNCT"
"7969","εἴπερ","SCONJ"
"7970",",","PUNCT"
"7971","ὡς","ADV"
"7972","λέγουσιν","VERB"
"7973",",","PUNCT"
"7974","ἡ","DET"
"7975","μοχθηρία","NOUN"
"7976","τοῦ","DET"
"7977","ἤθους","NOUN"
"7978","ἀναπίμπλησι","VERB"
"7979","τὸ","DET"
"7980","εἶδος","NOUN"
"7981",".","PUNCT"
"7982","ἔπειτα","ADV"
"7983","κομιδῇ","ADV"
"7984","παρὰ","ADP"
"7985","τὴν","DET"
"7986","ἔννοιάν","NOUN"
"7987","ἐστιν","AUX"
"7988","ἀξιέραστον","ADJ"
"7989","εἶναι","AUX"
"7990","τὸν","DET"
"7991","αἰσχρόν","ADJ"
"7992",",","PUNCT"
"7993","ὅτι","SCONJ"
"7994","μέλλει","VERB"
"7995","ποτὲ","ADV"
"7996","καὶ","CCONJ"
"7997","προσδοκᾶται","VERB"
"7998","κάλλος","NOUN"
"7999","ἕξειν","VERB"
"8000","·","PUNCT"
"8001","κτησάμενον","VERB"
"8002","δὲ","ADV"
"8003","τοῦτο","ADJ"
"8004",",","PUNCT"
"8005","καὶ","CCONJ"
"8006","γενόμενον","VERB"
"8007","καλὸν","ADJ"
"8008","κἁγαθὸν","ADJ"
"8009","ὑπὸ","ADP"
"8010","μηδενὸς","ADJ"
"8011","ἐρᾶσθαι","VERB"
"8012",".","PUNCT"
"8013","ΛΑΜΠΡ","PROPN"
"8014",".","PUNCT"
"8015","Θήρα","NOUN"
"8016","γάρ","ADV"
"8017","τις","DET"
"8018",",","PUNCT"
"8019","φασίν","VERB"
"8020",",","PUNCT"
"8021","ἐστὶν","AUX"
"8022","ὁ","DET"
"8023","ἔρως","NOUN"
"8024","ἀτελοῦς","ADJ"
"8025","μὲν","ADV"
"8026","εὐφυοῦς","ADJ"
"8027","δὲ","ADV"
"8028","μειρακίου","NOUN"
"8029","πρὸς","ADP"
"8030","ἀρετήν","NOUN"
"8031",".","PUNCT"
"8032","ΔΙΑΔΟΥΜ","VERB"
"8033",".","PUNCT"
"8034","Εἶθʼ","CCONJ"
"8035","ὦ","INTJ"
"8036","βέλτιστε","ADJ"
"8037",",","PUNCT"
"8038","πράττομεν","VERB"
"8039","ἄλλο","ADJ"
"8040","νῦν","ADV"
"8041","ἢ","ADV"
"8042","τὴν","DET"
"8043","αἵρεσιν","NOUN"
"8044","αὐτῶν","PRON"
"8045","ἐλέγχομεν","VERB"
"8046",",","PUNCT"
"8047","οὔτε","CCONJ"
"8048","πιθανοῖς","ADJ"
"8049","πράγμασιν","NOUN"
"8050","οὔθʼ","CCONJ"
"8051","ὡμιλημένοις","VERB"
"8052","ὀνόμασι","NOUN"
"8053","τὰς","DET"
"8054","κοινὰς","ADJ"
"8055",";","PUNCT"
"8056","ἐκστρέφουσαν","VERB"
"8057","ἡμῶν","PRON"
"8058","καὶ","CCONJ"
"8059","παραβιαζομένην","VERB"
"8060","ἐννοίας","NOUN"
"8061",";","PUNCT"
"8062","οὐδεὶς","ADJ"
"8063",";","PUNCT"
"8064","γὰρ","ADV"
"8065","ἦν","AUX"
"8066","ὁ","DET"
"8067","κωλύων","VERB"
"8068","τὴν","DET"
"8069","περὶ","ADP"
"8070","τοὺς","DET"
"8071","νέους","NOUN"
"8072","τῶν","DET"
"8073","σοφῶν","ADJ"
"8074","σπουδήν","NOUN"
"8075",",","PUNCT"
"8076","εἰ","SCONJ"
"8077","πάθος","NOUN"
"8078","αὐτῇ","PRON"
"8079","μὴ","ADV"
"8080","πρόσεστι","VERB"
"8081",",","PUNCT"
"8082","θήραν","NOUN"
"8083","ἢ","CCONJ"
"8084","φιλοπαιδείαν","NOUN"
"8085","προσαγορευομένην","VERB"
"8086","·","PUNCT"
"8087","ἔρωτα","NOUN"
"8088","δʼ","ADV"
"8089","ἔδει","VERB"
"8090","καλεῖν","VERB"
"8091","ὃν","PRON"
"8092","πάντες","DET"
"8093","ἄνθρωποι","NOUN"
"8094","καὶ","CCONJ"
"8095","πᾶσαι","ADJ"
"8096","νοοῦσι","VERB"
"8097","καὶ","CCONJ"
"8098","ὀνομάζουσι","VERB"
"8099",",","PUNCT"
"8100","οἶον","ADJ"
"8101","τό","DET"
"8102","πάντες","ADJ"
"8103","δʼ","ADV"
"8104","ἠρήσαντο","VERB"
"8105","παραὶ","ADP"
"8106","λεχέεσσι","NOUN"
"8107","κλιθῆναι","VERB"
"8108","καί","CCONJ"
"8109","οὐ","ADV"
"8110","γὰρ","ADV"
"8111","πώποτὲ","ADV"
"8112","μʼ","PRON"
"8113","ὧδε","ADV"
"8114","θεᾶς","NOUN"
"8115","ἔρος","NOUN"
"8116","οὐδὲ","CCONJ"
"8117","γυναικὸς","NOUN"
"8118","θυμὸν","NOUN"
"8119","ἐνὶ","ADP"
"8120","στήθεσσι","NOUN"
"8121","περιπροχυθεὶς","VERB"
"8122","ἐδάμασσεν","VERB"
"8123",".","PUNCT"
"8124","ΔΙΑΔΟΥΜ","VERB"
"8125",".","PUNCT"
"8126","εἰς","ADP"
"8127","τοιαῦτα","DET"
"8128","μέντοι","ADV"
"8129","πράγματα","NOUN"
"8130","τὸν","DET"
"8131","ἠθικὸν","ADJ"
"8132","λόγον","NOUN"
"8133","ἐκβάλλοντες","VERB"
"8134","ἑλικτὰ","ADJ"
"8135","κοὐδὲν","ADV"
"8136","ὑγιὲς","ADJ"
"8137","ἀλλὰ","CCONJ"
"8138","πᾶν","DET"
"8139","πέριξ","ADV"
"8140","εὐτελίζουσι","VERB"
"8141","καὶ","CCONJ"
"8142","διασύρουσιν","VERB"
"8143",",","PUNCT"
"8144","ὡς","ADV"
"8145","δὴ","ADV"
"8146","μόνοι","ADJ"
"8147","τὴν","DET"
"8148","φύσιν","NOUN"
"8149","καὶ","CCONJ"
"8150","συνήθειαν","NOUN"
"8151","ὀρθοῦντες","VERB"
"8152","ᾗ","ADV"
"8153","χρὴ","VERB"
"8154","καὶ","CCONJ"
"8155","καθιστάντες","VERB"
"8156","τὸν","DET"
"8157","λόγον","NOUN"
"8158",",","PUNCT"
"8159","ὃς","PRON"
"8160","ἅμʼ","ADP"
"8161","ἀποστρέφει","VERB"
"8162","καὶ","CCONJ"
"8163","ἐπάγει","VERB"
"8164","ταῖς","DET"
"8165","ἐφέσεσι","NOUN"
"8166","καὶ","CCONJ"
"8167","διώξεσι","NOUN"
"8168","καὶ","CCONJ"
"8169","ὁρμαῖς","NOUN"
"8170","πρὸς","ADP"
"8171","τὸ","DET"
"8172","οἰκεῖον","ADJ"
"8173","ἕκαστον","ADJ"
"8174",".","PUNCT"
"8175","ἡ","DET"
"8176","δὲ","ADV"
"8177","συνήθεια","NOUN"
"8178","τῆς","DET"
"8179","διαλεκτικῆς","NOUN"
"8180","διέραμα","NOUN"
"8181","γενομένη","VERB"
"8182","χρηστὸν","ADJ"
"8183","μὲν","ADV"
"8184","οὐδὲν","DET"
"8185","οὐδʼ","CCONJ"
"8186","ὑγιὲς","ADJ"
"8187","ἀπολέλαυκεν","VERB"
"8188",",","PUNCT"
"8189","ἀλλʼ","CCONJ"
"8190","ὥσπερ","ADV"
"8191","ἀκοὴ","NOUN"
"8192","νοσώδης","ADJ"
"8193","ὑπὸ","ADP"
"8194","κενῶν","ADJ"
"8195","ἤχων","NOUN"
"8196","δυσηκοΐας","NOUN"
"8197","καὶ","CCONJ"
"8198","ἀσαφείας","NOUN"
"8199","ἐμπέπλησται","VERB"
"8200","περὶ","ADP"
"8201","ἧς","PRON"
"8202","αὖθις","ADV"
"8203","ἑτέραν","ADJ"
"8204","ἀρχὴν","NOUN"
"8205","λαβόντες","VERB"
"8206",",","PUNCT"
"8207","εἰ","SCONJ"
"8208","βούλει","VERB"
"8209",",","PUNCT"
"8210","διαλεξόμεθα","VERB"
"8211",".","PUNCT"
"8212","νυνὶ","ADV"
"8213","δὲ","ADV"
"8214","τὸν","DET"
"8215","φυσικὸν","ADJ"
"8216","αὐτῶν","PRON"
"8217","λόγον","NOUN"
"8218",",","PUNCT"
"8219","οὐχ","ADV"
"8220","ἧττον","ADJ"
"8221","τοῦ","DET"
"8222","περὶ","ADP"
"8223","τελῶν","NOUN"
"8224","διαταράττοντα","VERB"
"8225","τὰς","DET"
"8226","κοινὰς","ADJ"
"8227","προλήψεις","NOUN"
"8228",",","PUNCT"
"8229","ἐν","ADP"
"8230","τοῖς","DET"
"8231","κυριωτάτοις","ADJ"
"8232","καὶ","CCONJ"
"8233","πρώτοις","ADJ"
"8234","ἐπιδράμωμεν","VERB"
"8235",".","PUNCT"
"8236","ΔΙΑΔΟΥΜ","VERB"
"8237",".","PUNCT"
"8238","καθόλου","ADV"
"8239","μὲν","ADV"
"8240","ἄτοπον","ADJ"
"8241","καὶ","CCONJ"
"8242","παρὰ","ADP"
"8243","τὴν","DET"
"8244","ἔννοιὰν","NOUN"
"8245","ἐστιν","AUX"
"8246","εἶναι","AUX"
"8247","μέν","ADV"
"8248","τι","ADJ"
"8249","μὴ","ADV"
"8250","ὂν","VERB"
"8251","δʼ","ADV"
"8252","εἶναι","AUX"
"8253",",","PUNCT"
"8254","καὶ","CCONJ"
"8255","εἶναι","AUX"
"8256","μὲν","ADV"
"8257","οὐκ","ADV"
"8258","ὄντα","AUX"
"8259","δʼ","ADV"
"8260","εἶναι","AUX"
"8261",",","PUNCT"
"8262","λεγόντων","VERB"
"8263","ἀτοπώτατόν","ADJ"
"8264","ἐστι","AUX"
"8265","τὸ","DET"
"8266","ἐπὶ","ADP"
"8267","τοῦ","DET"
"8268","παντὸς","ADJ"
"8269","λεγόμενον","VERB"
"8270",".","PUNCT"
"8271","κενὸν","NOUN"
"8272","γὰρ","ADV"
"8273","ἄπειρον","ADJ"
"8274","ἔξωθεν","ADV"
"8275","τῷ","DET"
"8276","κόσμῳ","NOUN"
"8277","περιθέντες","VERB"
"8278","οὔτε","CCONJ"
"8279","σῶμα","NOUN"
"8280","τὸ","DET"
"8281","πᾶν","ADJ"
"8282","οὔτʼ","CCONJ"
"8283","ἀσώματον","ADJ"
"8284","εἶναι","AUX"
"8285","λέγουσιν","VERB"
"8286",".","PUNCT"
"8287","ἕπεται","VERB"
"8288","δὲ","ADV"
"8289","τούτῳ","ADJ"
"8290","τὸ","DET"
"8291","μὴ","ADV"
"8292","ὂν","AUX"
"8293","εἶναι","AUX"
"8294","τὸ","DET"
"8295","πᾶν","ADJ"
"8296","ὄντα","AUX"
"8297","γὰρ","ADV"
"8298","μόνα","ADJ"
"8299","τὰ","DET"
"8300","σώματα","NOUN"
"8301","καλοῦσιν","VERB"
"8302",",","PUNCT"
"8303","ἐπειδὴ","SCONJ"
"8304","ὄντος","AUX"
"8305","τὸ","DET"
"8306","ποιεῖν","VERB"
"8307","τι","ADJ"
"8308","καὶ","CCONJ"
"8309","πάσχειν","VERB"
"8310",",","PUNCT"
"8311","τὸ","DET"
"8312","δὲ","ADV"
"8313","πᾶν","ADJ"
"8314","οὐκ","ADV"
"8315","ὄν","NOUN"
"8316","ἐστιν","AUX"
"8317","·","PUNCT"
"8318","ὥστε","ADV"
"8319","οὔτε","CCONJ"
"8320","τι","ADJ"
"8321","ποιήσει","VERB"
"8322","οὔτε","CCONJ"
"8323","τι","ADJ"
"8324","πείσεται","VERB"
"8325","τὸ","DET"
"8326","πᾶν","ADJ"
"8327",".","PUNCT"
"8328","ἀλλʼ","CCONJ"
"8329","οὐδʼ","ADV"
"8330","ἐν","ADP"
"8331","τόπῳ","NOUN"
"8332","ἔσται","AUX"
"8333","·","PUNCT"
"8334","σῶμα","NOUN"
"8335","γὰρ","ADV"
"8336","δήπου","ADV"
"8337","τὸ","DET"
"8338","ἐπέχον","VERB"
"8339","τόπον","NOUN"
"8340",",","PUNCT"
"8341","οὐ","ADV"
"8342","σῶμα","NOUN"
"8343","δὲ","ADV"
"8344","τὸ","DET"
"8345","πᾶν","ADJ"
"8346",",","PUNCT"
"8347","ὥστʼ","ADV"
"8348","οὐδαμοῦ","ADV"
"8349","τὸ","DET"
"8350","πᾶν","ADJ"
"8351",".","PUNCT"
"8352","καὶ","CCONJ"
"8353","μὴν","ADV"
"8354","ᾧ","PRON"
"8355","τὸν","DET"
"8356","αὐτὸν","DET"
"8357","ἐπέχειν","VERB"
"8358","τόπον","NOUN"
"8359","συμβέβηκε","VERB"
"8360",",","PUNCT"
"8361","τοῦτο","ADJ"
"8362","τὸ","DET"
"8363","μένον","VERB"
"8364","·","PUNCT"
"8365","ὥστʼ","CCONJ"
"8366","οὐ","ADV"
"8367","μένει","VERB"
"8368","τὸ","DET"
"8369","πᾶν","ADJ"
"8370","οὐ","ADV"
"8371","γὰρ","ADV"
"8372","ἐπέχει","VERB"
"8373","τόπον","NOUN"
"8374",".","PUNCT"
"8375","ἀλλʼ","CCONJ"
"8376","οὐδὲ","CCONJ"
"8377","κινεῖται","VERB"
"8378","πρῶτον","ADJ"
"8379","ὅτι","SCONJ"
"8380","καὶ","CCONJ"
"8381","τῷ","DET"
"8382","κινουμένῳ","VERB"
"8383","τόπου","NOUN"
"8384","δεῖ","VERB"
"8385","καὶ","CCONJ"
"8386","χώρας","NOUN"
"8387","ὑποκειμένης","VERB"
"8388",",","PUNCT"
"8389","ἔπειθʼ","ADV"
"8390","ὅτι","SCONJ"
"8391","τὸ","DET"
"8392","κινούμενον","VERB"
"8393","ἢ","CCONJ"
"8394","αὑτὸ","PRON"
"8395","κινεῖν","VERB"
"8396","ἢ","CCONJ"
"8397","ὑφʼ","ADP"
"8398","ἑτέρου","ADJ"
"8399","πάσχειν","VERB"
"8400","πέφυκε","VERB"
"8401","·","PUNCT"
"8402","τὸ","DET"
"8403","μὲν","ADV"
"8404","οὖν","ADV"
"8405","ὑφʼ","ADP"
"8406","ἑαυτοῦ","PRON"
"8407","κινούμενον","VERB"
"8408","ἔχει","VERB"
"8409","τινὰς","DET"
"8410","νεύσεις","NOUN"
"8411","ἐξ","ADP"
"8412","ἑαυτοῦ","PRON"
"8413","καὶ","CCONJ"
"8414","ῥοπὰς","NOUN"
"8415","κατὰ","ADP"
"8416","βάρος","NOUN"
"8417","ἢ","CCONJ"
"8418","κουφότητα","NOUN"
"8419","κουφότης","NOUN"
"8420","δὲ","ADV"
"8421","καὶ","CCONJ"
"8422","βάρος","NOUN"
"8423","ἤτοι","CCONJ"
"8424","σχέσεις","NOUN"
"8425","τινὲς","DET"
"8426","ἢ","CCONJ"
"8427","δυνάμεις","NOUN"
"8428","εἰσὶν","AUX"
"8429","ἢ","CCONJ"
"8430","διαφοραὶ","NOUN"
"8431","πάντως","ADV"
"8432","σώματος","NOUN"
"8433","τὸ","DET"
"8434","δὲ","ADV"
"8435","πᾶν","ADJ"
"8436","οὐ","ADV"
"8437","σῶμά","NOUN"
"8438","ἐστιν","AUX"
"8439","·","PUNCT"
"8440","ὥστʼ","ADV"
"8441","ἀνάγκη","NOUN"
"8442","μήτε","CCONJ"
"8443","βαρὺ","ADJ"
"8444","μήτε","CCONJ"
"8445","κοῦφον","ADJ"
"8446","εἶναι","AUX"
"8447","τὸ","DET"
"8448","πᾶν","ADJ"
"8449","μηδʼ","CCONJ"
"8450","ἔχειν","VERB"
"8451","ἐξ","ADP"
"8452","ἑαυτοῦ","PRON"
"8453","κινήσεως","NOUN"
"8454","ἀρχήν","NOUN"
"8455",".","PUNCT"
"8456","ἀλλὰ","CCONJ"
"8457","μὴν","ADV"
"8458","οὐδʼ","ADV"
"8459","ὑφʼ","ADP"
"8460","ἑτέρου","ADJ"
"8461","κινήσεται","VERB"
"8462","τὸ","DET"
"8463","πᾶν","ADJ"
"8464","·","PUNCT"
"8465","ἕτερον","ADJ"
"8466","γὰρ","ADV"
"8467","οὐδέν","DET"
"8468","ἐστι","AUX"
"8469","τοῦ","DET"
"8470","παντός","ADJ"
"8471","·","PUNCT"
"8472","ὥστʼ","CCONJ"
"8473","ἀνάγκη","NOUN"
"8474","λέγειν","VERB"
"8475","αὐτοῖς","PRON"
"8476","ὅπερ","PRON"
"8477","λέγουσι","VERB"
"8478","μήτε","CCONJ"
"8479","μένον","VERB"
"8480","εἶναι","AUX"
"8481","τὸ","DET"
"8482","πᾶν","ADJ"
"8483","μήτε","CCONJ"
"8484","κινούμενον","VERB"
"8485",".","PUNCT"
"8486","ὅλως","ADV"
"8487","δέ","ADV"
"8488",",","PUNCT"
"8489","ἐπεὶ","SCONJ"
"8490","τὸ","DET"
"8491","λέγειν","VERB"
"8492","σῶμα","NOUN"
"8493","τὸ","DET"
"8494","πᾶν","DET"
"8495","μηδʼ","CCONJ"
"8496","δέον","VERB"
"8497","ἐστὶ","AUX"
"8498","κατʼ","ADP"
"8499","αὐτούς","PRON"
"8500",",","PUNCT"
"8501","σῶμα","NOUN"
"8502","δʼ","ADV"
"8503","οὐρανὸς","NOUN"
"8504","καὶ","CCONJ"
"8505","γῆ","NOUN"
"8506","καὶ","CCONJ"
"8507","ζῷα","NOUN"
"8508","καὶ","CCONJ"
"8509","φυτὰ","NOUN"
"8510","καὶ","CCONJ"
"8511","ἄνθρωποι","NOUN"
"8512","καὶ","CCONJ"
"8513","λίθοι","NOUN"
"8514","τὸ","DET"
"8515","μὴ","ADV"
"8516","ὂν","AUX"
"8517","σῶμα","NOUN"
"8518","σώματα","NOUN"
"8519","μέρη","NOUN"
"8520","ἕξει","VERB"
"8521","καὶ","CCONJ"
"8522","τοῦ","DET"
"8523","μὴ","ADV"
"8524","ὄντος","VERB"
"8525","μέρη","NOUN"
"8526","ὄντα","AUX"
"8527","ἔσται","AUX"
"8528","καὶ","CCONJ"
"8529","τὸ","DET"
"8530","μὴ","ADV"
"8531","βαρὺ","ADJ"
"8532","χρήσεται","VERB"
"8533","βαρέσι","ADJ"
"8534","μορίοις","NOUN"
"8535","καὶ","CCONJ"
"8536","κούφοις","ADJ"
"8537","τὸ","DET"
"8538","μὴ","ADV"
"8539","κοῦφον","ADJ"
"8540","ὧν","PRON"
"8541","οὐδʼ","ADV"
"8542","ὀνείρατα","NOUN"
"8543","λαβεῖν","VERB"
"8544","μᾶλλον","ADV"
"8545","ἔστι","AUX"
"8546","παρὰ","ADP"
"8547","τὰς","DET"
"8548","κοινὰς","ADJ"
"8549","ἐννοίας","NOUN"
"8550",".","PUNCT"
"8551","καὶ","CCONJ"
"8552","μὴν","ADV"
"8553","οὕτως","ADV"
"8554","οὐδὲν","ADJ"
"8555","ἐναργές","ADJ"
"8556","ἐστι","AUX"
"8557","καὶ","CCONJ"
"8558","τῶν","DET"
"8559","κοινῶν","ADJ"
"8560","ἐχόμενον","VERB"
"8561","ἐννοιῶν","NOUN"
"8562","ὡς","ADV"
"8563","τό","DET"
"8564",",","PUNCT"
"8565","εἴ","SCONJ"
"8566","τι","ADJ"
"8567","μὴ","ADV"
"8568","ἔμψυχόν","ADJ"
"8569","ἐστιν","AUX"
"8570",",","PUNCT"
"8571","ἐκεῖνο","ADJ"
"8572","ἄψυχον","ADJ"
"8573","εἶναι","AUX"
"8574","·","PUNCT"
"8575","καὶ","CCONJ"
"8576","πάλιν","ADV"
"8577",",","PUNCT"
"8578","εἴ","SCONJ"
"8579","τι","ADJ"
"8580","μὴ","ADV"
"8581","ἄψυχον","ADJ"
"8582",",","PUNCT"
"8583","ἐκεῖνο","ADJ"
"8584","ἔμψυχον","ADJ"
"8585","εἶναι","AUX"
"8586","·","PUNCT"
"8587","καὶ","CCONJ"
"8588","ταύτην","DET"
"8589","οὖν","ADV"
"8590","ἀνατρέπουσι","VERB"
"8591","τὴν","DET"
"8592","ἐνάργειαν","NOUN"
"8593",",","PUNCT"
"8594","οὕτω","ADV"
"8595","τὸ","DET"
"8596","πᾶν","ADJ"
"8597","ὁμολογοῦντες","VERB"
"8598","μήτʼ","CCONJ"
"8599","ἔμψυχον","ADJ"
"8600","εἶναι","AUX"
"8601","μήτʼ","CCONJ"
"8602","ἄψυχον","ADJ"
"8603",".","PUNCT"
"8604","ἄνευ","ADP"
"8605","δὲ","ADV"
"8606","τούτων","ADJ"
"8607",",","PUNCT"
"8608","ἀτελὲς","ADJ"
"8609","μὲν","ADV"
"8610","οὐδεὶς","ADJ"
"8611","νοεῖ","VERB"
"8612","τὸ","DET"
"8613","πᾶν","ADJ"
"8614",",","PUNCT"
"8615","οὗ","PRON"
"8616","γε","ADV"
"8617","δὴ","ADV"
"8618","μηδὲν","DET"
"8619","μέρος","NOUN"
"8620","ἄπεστιν","VERB"
"8621","οὗτοι","ADJ"
"8622","δὲ","ADV"
"8623","τέλειον","ADJ"
"8624","οὔ","ADV"
"8625","φασιν","VERB"
"8626","εἶναι","AUX"
"8627","τὸ","DET"
"8628","πᾶν","ADJ"
"8629","·","PUNCT"
"8630","ὡρισμένον","VERB"
"8631","γάρ","ADV"
"8632","τι","DET"
"8633","τὸ","DET"
"8634","τέλειον","ADJ"
"8635",",","PUNCT"
"8636","τὸ","DET"
"8637","δὲ","ADV"
"8638","πᾶν","ADJ"
"8639","ὑπʼ","ADP"
"8640","ἀπειρίας","NOUN"
"8641","ἀόριστον","ADJ"
"8642","·","PUNCT"
"8643","οὐκοῦν","ADV"
"8644","ἔστι","AUX"
"8645","τι","ADJ"
"8646","κατʼ","ADP"
"8647","αὐτούς","PRON"
"8648",",","PUNCT"
"8649","ὃ","PRON"
"8650","μήτʼ","CCONJ"
"8651","ἀτελὲς","ADJ"
"8652",";","PUNCT"
"8653","μήτε","CCONJ"
"8654","τέλειόν","ADJ"
"8655","ἐστιν","AUX"
"8656",".","PUNCT"
"8657","ἀλλὰ","CCONJ"
"8658","μὴν","ADV"
"8659","οὔτε","CCONJ"
"8660","μέρος","NOUN"
"8661","ἐστὶ","AUX"
"8662","τὸ","DET"
"8663","πᾶν","ADJ"
"8664","·","PUNCT"
"8665","οὐδὲν","ADJ"
"8666","γὰρ","ADV"
"8667","αὐτοῦ","PRON"
"8668","μεῖζον","ADJ"
"8669","·","PUNCT"
"8670","οὔτʼ","CCONJ"
"8671","ὅλον","ADJ"
"8672",",","PUNCT"
"8673","ὡς","ADV"
"8674","αὐτοὶ","PRON"
"8675","λέγουσι","VERB"
"8676","·","PUNCT"
"8677","τεταγμένου","VERB"
"8678","γὰρ","ADV"
"8679","τὸ","DET"
"8680","ὅλον","ADJ"
"8681","κατηγορεῖσθαι","VERB"
"8682",",","PUNCT"
"8683","τὸ","DET"
"8684","δὲ","ADV"
"8685","πᾶν","ADJ"
"8686","διʼ","ADP"
"8687","ἀπειρίαν","NOUN"
"8688","καὶ","CCONJ"
"8689","ἀόριστον","ADJ"
"8690","εἶναι","AUX"
"8691","καὶ","CCONJ"
"8692","ἄτακτον","ADJ"
"8693",".","PUNCT"
"8694","αἴτιον","ADJ"
"8695","τοίνυν","ADV"
"8696","οὔτε","CCONJ"
"8697","τοῦ","DET"
"8698","παντὸς","ADJ"
"8699","ἕτερόν","ADJ"
"8700","ἐστι","AUX"
"8701","τῷ","DET"
"8702","μηδὲν","ADJ"
"8703","εἶναι","AUX"
"8704","παρὰ","ADP"
"8705","τὸ","DET"
"8706","πᾶν","ADJ"
"8707","ἕτερον","ADJ"
"8708",",","PUNCT"
"8709","οὔτʼ","CCONJ"
"8710","ἄλλου","ADJ"
"8711","τὸ","DET"
"8712","πᾶν","ADJ"
"8713","ἀλλʼ","CCONJ"
"8714","οὐδʼ","CCONJ"
"8715","ἑαυτοῦ","PRON"
"8716","ποιεῖν","VERB"
"8717","γὰρ","ADV"
"8718","οὐ","ADV"
"8719","πέφυκε","VERB"
"8720",",","PUNCT"
"8721","τῷ","DET"
"8722","δὲ","ADV"
"8723","ποιεῖν","VERB"
"8724","τὸ","DET"
"8725","αἴτιον","ADJ"
"8726","νοεῖται","VERB"
"8727",".","PUNCT"
"8728","φέρε","VERB"
"8729","τοίνυν","ADV"
"8730","πάντας","DET"
"8731","ἀνθρώπους","NOUN"
"8732","ἐρωτᾶσθαι","VERB"
"8733",",","PUNCT"
"8734","τί","PRON"
"8735","νοοῦσι","VERB"
"8736","τὸ","DET"
"8737","μηδὲν","ADJ"
"8738","καί","CCONJ"
"8739","τίνα","DET"
"8740","τοῦ","PRON"
"8741","ἐπίνοιαν","NOUN"
"8742","λαμβάνουσιν","VERB"
"8743","ἆρʼ","ADV"
"8744",",","PUNCT"
"8745","οὐκ","ADV"
"8746","ἂν","ADV"
"8747","εἴποιεν","VERB"
"8748",",","PUNCT"
"8749","ὡς","ADV"
"8750","τὸ","DET"
"8751","μήτʼ","CCONJ"
"8752",",","PUNCT"
"8753","αἴτιον","ADJ"
"8754","ὑπάρχον","VERB"
"8755","μήτʼ","CCONJ"
"8756",",","PUNCT"
"8757","αἴτιον","ADJ"
"8758","ἔχον","VERB"
"8759","μήθʼ","CCONJ"
"8760","ὅλον","ADJ"
"8761","μήτε","CCONJ"
"8762","μέρος","NOUN"
"8763","μήτε","CCONJ"
"8764","τέλειον","ADJ"
"8765","μήτʼ","CCONJ"
"8766","ἀτελὲς","ADJ"
"8767","μήτʼ","CCONJ"
"8768","ἔμψυχον","ADJ"
"8769","μήτʼ","CCONJ"
"8770","ἄψυχον","ADJ"
"8771","μήτε","CCONJ"
"8772","κινούμενον","VERB"
"8773","μήτε","CCONJ"
"8774","μένον","VERB"
"8775","που","ADV"
"8776","μήθʼ","CCONJ"
"8777","ὑπάρχον","VERB"
"8778","μήτε","CCONJ"
"8779","σῶμα","NOUN"
"8780","μήτʼ","CCONJ"
"8781","ἀσώματον","ADJ"
"8782",";","PUNCT"
"8783","τοῦτο","ADJ"
"8784","καὶ","CCONJ"
"8785","οὐκ","ADV"
"8786","ἄλλο","ADJ"
"8787","τι","DET"
"8788","τὸ","DET"
"8789","οὐδέν","ADJ"
"8790","ἐστιν","AUX"
"8791",".","PUNCT"
"8792","ὅταν","ADV"
"8793","οὖν","ADV"
"8794","ὅσα","PRON"
"8795","πάντες","DET"
"8796","οἱ","DET"
"8797","λοιποὶ","ADJ"
"8798","τοῦ","DET"
"8799","μηδενός","ADJ"
"8800",",","PUNCT"
"8801","οὗτοι","ADJ"
"8802","μόνοι","ADJ"
"8803","τοῦ","DET"
"8804","παντὸς","ADJ"
"8805","κατηγοροῦσι","VERB"
"8806",",","PUNCT"
"8807","ταὐτὸν","NUM"
"8808","ὡς","ADV"
"8809","ἔοικε","VERB"
"8810","φαίνονται","VERB"
"8811","τῷ","DET"
"8812","μηδενὶ","ADJ"
"8813","τὸ","DET"
"8814","πᾶν","ADJ"
"8815","ποιοῦντες","VERB"
"8816",".","PUNCT"
"8817","οὐδὲν","ADJ"
"8818","οὖν","ADV"
"8819","ἔτι","ADV"
"8820","δεῖ","VERB"
"8821","λέγειν","VERB"
"8822","τὸν","DET"
"8823","χρόνον","NOUN"
"8824",",","PUNCT"
"8825","τὸ","DET"
"8826","κατηγόρημα","NOUN"
"8827",",","PUNCT"
"8828","τὸ","DET"
"8829","ἀξίωμα","NOUN"
"8830",",","PUNCT"
"8831","τὸ","DET"
"8832","συνημμένον","ADJ"
"8833",",","PUNCT"
"8834","τὸ","DET"
"8835","συμπεπλεγμένον","NOUN"
"8836","οἷς","PRON"
