"ID","TOKEN","NER"
"3086","κακοῖς","O"
"3087","προεδρίαν","O"
"3088","διδοὺς","O"
"3089","καὶ","O"
"3090","νομοθετῶν","O"
"3091","πρῶτον","O"
"3092","διώκειν","O"
"3093","τάγαθὸν","O"
"3094","δεύτερον","O"
"3095","δὲ","O"
"3096","τὸ","O"
"3097","κακόν","O"
"3098",",","O"
"3099","ἔσχατον","O"
"3100","δὲ","O"
"3101","καὶ","O"
"3102","χείριστον","O"
"3103","ἡγεῖσθαι","O"
"3104","τὸ","O"
"3105","μήτʼ","O"
"3106","ἀγαθὸν","O"
"3107","μήτε","O"
"3108","κακόν","O"
"3109","·","O"
"3110","ὥσπερ","O"
"3111","εἴ","O"
"3112","τις","O"
"3113","μετὰ","O"
"3114","τὰ","O"
"3115","οὐράνια","O"
"3116","τὰ","O"
"3117","ἐν","O"
"3118","Ἅιδου","O"
"3119","τιθείη","O"
"3120",",","O"
"3121","τὴν","O"
"3122","δὲ","O"
"3123","γῆν","O"
"3124","καὶ","O"
"3125","τὰ","O"
"3126","περὶ","O"
"3127","γῆν","O"
"3128","εἰς","O"
"3129","τὸν","O"
"3130","τάρταρον","O"
"3131","ἀπώσειε","O"
"3132","τῆλε","O"
"3133","μάλʼ","O"
"3134",",","O"
"3135","ἧχι","O"
"3136","βάθιστον","O"
"3137","ὑπὸ","O"
"3138","χθονὸς","O"
"3139","ἔστι","O"
"3140","βέρεθρον","O"
"3141",".","O"
"3142","εἰπὼν","O"
"3143","οὖν","O"
"3144","ἐν","O"
"3145","τῷ","O"
"3146","τρίτῳ","O"
"3147","περὶ","O"
"3148","Φύσεως","O"
"3149","ὅτι","O"
"3150","λυσιτελεῖ","O"
"3151","ζῆν","O"
"3152","ἄφρονα","O"
"3153","ἢ","O"
"3154","μὴ","O"
"3155","βιοῦν","O"
"3156",",","O"
"3157","κἂν","O"
"3158","μηδέποτε","O"
"3159","μέλλῃ","O"
"3160","φρονήσειν","O"
"3161","ἐπιφέρει","O"
"3162","κατὰ","O"
"3163","λέξιν","O"
"3164","τοιαῦτα","O"
"3165","γὰρ","O"
"3166","τἀγαθά","O"
"3167","ἐστι","O"
"3168","τοῖς","O"
"3169","ἀνθρώποις","O"
"3170",",","O"
"3171","ὥστε","O"
"3172","τρόπον","O"
"3173","τινὰ","O"
"3174","καὶ","O"
"3175","τὰ","O"
"3176","κακὰ","O"
"3177","τῶν","O"
"3178","ἄλλων","O"
"3179","ἀνὰ","O"
"3180","μέσον","O"
"3181","προτερεῖν","O"
"3182","·","O"
"3183","ἔστι","O"
"3184","δʼ","O"
"3185","οὐ","O"
"3186","ταῦτα","O"
"3187","προτεροῦντα","O"
"3188",",","O"
"3189","ἀλλʼ","O"
"3190","ὁ","O"
"3191","λόγος","O"
"3192","μεθʼ","O"
"3193","οὗ","O"
"3194","βιοῦν","O"
"3195","ἐπιβάλλει","O"
"3196","μᾶλλον","O"
"3197",",","O"
"3198","εἰ","O"
"3199","καὶ","O"
"3200","ἄφρονες","O"
"3201",";","O"
"3202","ἐσόμεθα","O"
"3203","δῆλον","O"
"3204","οὖν","O"
"3205",",","O"
"3206","εἰ","O"
"3207","καὶ","O"
"3208","ἄδικοι","O"
"3209",",","O"
"3210","καὶ","O"
"3211","παράνομοι","O"
"3212","καὶ","O"
"3213","θεοῖς","O"
"3214","ἐχθροὶ","O"
"3215","καὶ","O"
"3216","κακοδαίμονες","O"
"3217","·","O"
"3218","οὐδὲν","O"
"3219","γὰρ","O"
"3220","ἄπεστι","O"
"3221","τούτων","O"
"3222","τοῖς","O"
"3223","ἀφρόνως","O"
"3224","βιοῦσιν","O"
"3225",".","O"
"3226","ἐπιβάλλει","O"
"3227","τοίνυν","O"
"3228","κακοδαιμονεῖν","O"
"3229","μᾶλλον","O"
"3230","ἢ","O"
"3231","μὴ","O"
"3232","κακοδαιμονεῖν","O"
"3233","καὶ","O"
"3234","βλάπτεσθαι","O"
"3235","μᾶλλον","O"
"3236","ἢ","O"
"3237","μὴ","O"
"3238","βλάπτεσθαι","O"
"3239","καὶ","O"
"3240","ἀδικεῖν","O"
"3241","ἢ","O"
"3242","μὴ","O"
"3243","ἀδικεῖν","O"
"3244","καὶ","O"
"3245","παρανομεῖν","O"
"3246","ἢ","O"
"3247","μὴ","O"
"3248","παρανομεῖν","O"
"3249",";","O"
"3250","τουτέστιν","O"
"3251","ἐπιβάλλει","O"
"3252","τὰ","O"
"3253","μὴ","O"
"3254","ἐπιβάλλοντα","O"
"3255","ποιεῖν","O"
"3256","καὶ","O"
"3257","καθήκει","O"
"3258","ζῆν","O"
"3259","καὶ","O"
"3260","παρὰ","O"
"3261","τὸ","O"
"3262","καθῆκον","O"
"3263",".","O"
"3264","ναί","O"
"3265","χεῖρον","O"
"3266","γάρ","O"
"3267","ἐστι","O"
"3268","τὸ","O"
"3269","ἄλογον","O"
"3270","καὶ","O"
"3271","τὸ","O"
"3272","ἀναίσθητον","O"
"3273","εἶναι","O"
"3274","τοῦ","O"
"3275","ἀφραίνειν","O"
"3276","εἶτα","O"
"3277","τί","O"
"3278","παθόντες","O"
"3279","οὐχ","O"
"3280","ὁμολογοῦσιν","O"
"3281","εἶναι","O"
"3282","κακόν","O"
"3283",",","O"
"3284","ὃ","O"
"3285","τοῦ","O"
"3286","κακοῦ","O"
"3287","χεῖρόν","O"
"3288","ἐστι","O"
"3289",";","O"
"3290","διὰ","O"
"3291","τί","O"
"3292","φευκτὸν","O"
"3293","ἀποφαίνουσι","O"
"3294","μόνον","O"
"3295","τὴν","O"
"3296","ἀφροσύνην","O"
"3297",",","O"
"3298","εἰ","O"
"3299","οὐχ","O"
"3300","ἧττον","O"
"3301","ἀλλὰ","O"
"3302","καὶ","O"
"3303","μᾶλλον","O"
"3304","ἐπιβάλλον","O"
"3305","ἐστὶ","O"
"3306","φεύγειν","O"
"3307","τὴν","O"
"3308","μὴ","O"
"3309","δεχομένην","O"
"3310","τὸ","O"
"3311","ἀφραίνειν","O"
"3312","διάθεσιν","O"
"3313",";","O"
"3314","ΔΙΑΔΟΥΜ","O"
"3315",".","O"
"3316","ἀλλὰ","O"
"3317","τί","O"
"3318","ἄν","O"
"3319","τις","O"
"3320","ἐπὶ","O"
"3321","τούτοις","O"
"3322","δυσχεραίνοι","O"
"3323",",","O"
"3324","μεμνημένος","O"
"3325","ὧν","O"
"3326","ἐν","O"
"3327","τῷ","O"
"3328","δευτέρῳ","O"
"3329","περὶ","O"
"3330","Φύσεως","O"
"3331","γέγραφεν","O"
"3332",",","O"
"3333","ἀποφαίνων","O"
"3334","οὐκ","O"
"3335","ἀχρήστως","O"
"3336","τὴν","O"
"3337","κακίαν","O"
"3338","πρὸς","O"
"3339","τὰ","O"
"3340","ὅλα","O"
"3341","γεγενημένην","O"
"3342",";","O"
"3343","ἄξιον","O"
"3344","δʼ","O"
"3345","ἀναλαβεῖν","O"
"3346","τὸ","O"
"3347","δόγμα","O"
"3348","ταῖς","O"
"3349","ἐκείνου","O"
"3350","λέξεσιν","O"
"3351",",","O"
"3352","ἵνα","O"
"3353","καὶ","O"
"3354","μάθῃς","O"
"3355","πως","O"
"3356",",","O"
"3357","οἱ","O"
"3358","τοῦ","O"
"3359","Ξενοκράτους","PERSON"
"3360","καὶ","O"
"3361","Σπευσίππου","PERSON"
"3362","κατηγοροῦντες","O"
"3363","ἐπὶ","O"
"3364","τῷ","O"
"3365","μὴ","O"
"3366","τὴν","O"
"3367","ὑγίειαν","O"
"3368","ἀδιάφορον","O"
"3369","ἡγεῖσθαι","O"
"3370","μηδὲ","O"
"3371","τὸν","O"
"3372","πλοῦτον","O"
"3373","ἀνωφελὲς","O"
"3374","ἐν","O"
"3375","τίνι","O"
"3376","τόπῳ","O"
"3377","τὴν","O"
"3378","κακίαν","O"
"3379","αὐτοὶ","O"
"3380","τίθενται","O"
"3381","καὶ","O"
"3382","τίνας","O"
"3383","λόγους","O"
"3384","περὶ","O"
"3385","αὐτῆς","O"
"3386","διεξίασιν","O"
"3387","ἡ","O"
"3388","δὲ","O"
"3389","κακία","O"
"3390","πρὸς","O"
"3391","τὰ","O"
"3392","λοιπὰ","O"
"3393","συμπτώματα","O"
"3394","ἔχει","O"
"3395","ὅρον","O"
"3396","γίνεται","O"
"3397","γὰρ","O"
"3398","αὐτή","O"
"3399","πως","O"
"3400","κατὰ","O"
"3401","τὸν","O"
"3402","τῆς","O"
"3403","φύσεως","O"
"3404","λόγον","O"
"3405","καί","O"
"3406",",","O"
"3407","ἵνʼ","O"
"3408","οὕτως","O"
"3409","εἴπω","O"
"3410",",","O"
"3411","οὐκ","O"
"3412","ἀχρήστως","O"
"3413","γίγνεται","O"
"3414","πρὸς","O"
"3415","τὰ","O"
"3416","ὅλα","O"
"3417","·","O"
"3418","οὐδὲ","O"
"3419","γὰρ","O"
"3420","ἂν","O"
"3421","τἀγαθὸν","O"
"3422","ἦν","O"
"3423",".","O"
"3424","οὐκοῦν","O"
"3425","ἐν","O"
"3426","θεοῖς","O"
"3427","ἀγαθὸν","O"
"3428","οὐδὲν","O"
"3429","ἔστιν","O"
"3430",",","O"
"3431","ἐπεὶ","O"
"3432","μηδὲ","O"
"3433","κακόν","O"
"3434","·","O"
"3435","οὐδέ","O"
"3436",",","O"
"3437","ὅταν","O"
"3438","ὁ","O"
"3439","Ζεὺς","GOD"
"3440","εἰς","O"
"3441","ἑαυτὸν","O"
"3442","ἀναλώσας","O"
"3443","τὴν","O"
"3444","ὕλην","O"
"3445","ἅπασαν","O"
"3446","εἷς","O"
"3447","γένηται","O"
"3448","καὶ","O"
"3449","τὰς","O"
"3450","ἄλλας","O"
"3451","ἀνέλῃ","O"
"3452","διαφοράς","O"
"3453",",","O"
"3454","οὐδὲν","O"
"3455","ἔστιν","O"
"3456","ἀγαθὸν","O"
"3457","τηνικαῦτα","O"
"3458",",","O"
"3459","μηδενός","O"
"3460","γε","O"
"3461","κακοῦ","O"
"3462","παρόντος","O"
"3463","·","O"
"3464","ἀλλὰ","O"
"3465","χοροῦ","O"
"3466","μὲν","O"
"3467","ἔστιν","O"
"3468","ἐμμέλεια","O"
"3469","μηδενὸς","O"
"3470","ἀπᾴδοντος","O"
"3471","ἐν","O"
"3472","αὐτῷ","O"
"3473",",","O"
"3474","καὶ","O"
"3475","σώματος","O"
"3476","ὑγίεια","O"
"3477","μηδενὸς","O"
"3478","μορίου","O"
"3479","νοσοῦντος","O"
"3480","ἀρετὴ","O"
"3481","δʼ","O"
"3482","ἄνευ","O"
"3483","κακίας","O"
"3484","οὐκ","O"
"3485","ἔχει","O"
"3486","γένεσιν","O"
"3487",",","O"
"3488","ἀλλʼ","O"
"3489","ὥσπερ","O"
"3490","ἐνίαις","O"
"3491","τῶν","O"
"3492","ἰατρικῶν","O"
"3493","δυνάμεων","O"
"3494","ἰὸς","O"
"3495","ὄφεως","O"
"3496","καὶ","O"
"3497","χολὴ","O"
"3498","ὑαίνης","O"
"3499","ἀναγκαῖόν","O"
"3500","ἐστιν","O"
"3501",",","O"
"3502","οὕτως","O"
"3503","ἐπιτηδειότης","O"
"3504","ἑτέρα","O"
"3505","τῇ","O"
"3506","Μελήτου","PERSON"
"3507","μοχθηρίᾳ","O"
"3508","πρὸς","O"
"3509","τὴν","O"
"3510","Σωκράτους","PERSON"
"3511","δικαιοσύνην","O"
"3512","καὶ","O"
"3513","τῇ","O"
"3514","Κλέωνος","PERSON"
"3515","ἀναγωγίᾳ","O"
"3516","πρὸς","O"
"3517","τὴν","O"
"3518","Περικλέους","PERSON"
"3519","καλοκἀγαθίαν","O"
"3520","πῶς","O"
"3521","δʼ","O"
"3522","ἂν","O"
"3523","εὗρεν","O"
"3524","ὁ","O"
"3525","Ζεὺς","GOD"
"3526","τὸν","O"
"3527","Ἡρακλέα","GOD"
"3528","φῦσαι","O"
"3529","καὶ","O"
"3530","τὸν","O"
"3531","Λυκοῦργον","PERSON"
"3532",",","O"
"3533","εἰ","O"
"3534","μὴ","O"
"3535","καὶ","O"
"3536","Σαρδανάπαλον","PERSON"
"3537","ἡμῖν","O"
"3538","ἔφυσε","O"
"3539","καὶ","O"
"3540","Φάλαριν","PERSON"
"3541",";","O"
"3542","ὥρα","O"
"3543","λέγειν","O"
"3544","αὐτοῖς","O"
"3545","ὅτι","O"
"3546","καὶ","O"
"3547","φθίσις","O"
"3548","γέγονεν","O"
"3549","ἀνθρώπῳ","O"
"3550","πρὸς","O"
"3551","εὐεξίαν","O"
"3552","καὶ","O"
"3553","ποδάγρα","O"
"3554","πρὸς","O"
"3555","ὠκύτητα","O"
"3556","καὶ","O"
"3557","οὐκ","O"
"3558","ἂν","O"
"3559","ἦν","O"
"3560","Ἀχιλλεὺς","PERSON"
"3561","κομήτης","O"
"3562",",","O"
"3563","εἰ","O"
"3564","μὴ","O"
"3565","φαλακρὸς","O"
"3566","Θερσίτης","PERSON"
"3567",".","O"
"3568","τί","O"
"3569","γὰρ","O"
"3570","διαφέρουσι","O"
"3571","τῶν","O"
"3572","ταῦτα","O"
"3573","ληρούντων","O"
"3574","καὶ","O"
"3575","φλυαρούντων","O"
"3576","οἱ","O"
"3577","λέγοντες","O"
"3578","μὴ","O"
"3579","ἀχρήστως","O"
"3580","γεγονέναι","O"
"3581","πρὸς","O"
"3582","τὴν","O"
"3583","ἐγκράτειαν","O"
"3584","τὴν","O"
"3585","ἀκολασίαν","O"
"3586","καὶ","O"
"3587","πρὸς","O"
"3588","τὴν","O"
"3589","δικαιοσύνην","O"
"3590","τὴν","O"
"3591","ἀδικίαν","O"
"3592",";","O"
"3593","ὅπως","O"
"3594","εὐχώμεθα","O"
"3595","τοῖς","O"
"3596","θεοῖς","O"
"3597","ἀεὶ","O"
"3598","μοχθηρίαν","O"
"3599","εἶναι","O"
"3600","ψεύδεά","O"
"3601","θʼ","O"
"3602","αἱμυλίους","O"
"3603","τε","O"
"3604","λόγους","O"
"3605","καὶ","O"
"3606","ἐπίκλοπον","O"
"3607","ἦθος","O"
"3608",",","O"
"3609","εἰ","O"
"3610",",","O"
"3611","τούτων","O"
"3612","ἀναιρεθέντων","O"
"3613",",","O"
"3614","οἴχεται","O"
"3615","φροῦδος","O"
"3616","ἡ","O"
"3617","ἀρετὴ","O"
"3618","καὶ","O"
"3619","συναπόλωλεν","O"
"3620",".","O"
"3621","ΔΙΑΔΟΥΜ","O"
"3622",".","O"
"3623","ἢ","O"
"3624","βούλει","O"
"3625","τὸ","O"
"3626","ἣδιστον","O"
"3627","αὐτοῦ","O"
"3628","τῆς","O"
"3629","γλαφυρίας","O"
"3630","καὶ","O"
"3631","πιθανότητος","O"
"3632","ἱστορῆσαι","O"
"3633",";","O"
"3634","ὥσπερ","O"
"3635","γὰρ","O"
"3636","αἱ","O"
"3637","κωμῳδίαι","O"
"3638","φησὶν","O"
"3639","ἐπιγράμματα","O"
"3640","γελοῖα","O"
"3641","φέρουσιν","O"
"3642",",","O"
"3643","ἃ","O"
"3644","καθʼ","O"
"3645","αὑτὰ","O"
"3646","μέν","O"
"3647","ἐστι","O"
"3648","φαῦλα","O"
"3649","τῷ","O"
"3650","δʼ","O"
"3651","ὅλῳ","O"
"3652","ποιήματι","O"
"3653","χάριν","O"
"3654","τινὰ","O"
"3655","προστίθησιν","O"
"3656",",","O"
"3657","οὕτω","O"
"3658","ψέξειας","O"
"3659","ἂν","O"
"3660","αὐτὴν","O"
"3661","ἐφʼ","O"
"3662","ἑαυτῆς","O"
"3663","τὴν","O"
"3664","κακίαν","O"
"3665","·","O"
"3666","τοῖς","O"
"3667","δʼ","O"
"3668","ὅλοις","O"
"3669","οὐκ","O"
"3670","ἄχρηστός","O"
"3671","ἐστι","O"
"3672",".","O"
"3673","πρῶτον","O"
"3674","μὲν","O"
"3675","οὖν","O"
"3676","τὴν","O"
"3677","κακίαν","O"
"3678","γεγονέναι","O"
"3679","κατὰ","O"
"3680","τὴν","O"
"3681","τοῦ","O"
"3682","θεοῦ","O"
"3683","πρόνοιαν","O"
"3684",",","O"
"3685","ὥσπερ","O"
"3686","τὸ","O"
"3687","φαῦλον","O"
"3688","ἐπίγραμμα","O"
"3689","γέγονε","O"
"3690","κατὰ","O"
"3691","τὴν","O"
"3692","τοῦ","O"
"3693","ποιητοῦ","O"
"3694","βούλησιν","O"
"3695",",","O"
"3696","πᾶσαν","O"
"3697","ἐπίνοιαν","O"
"3698","ἀτοπίας","O"
"3699","ὑπερβάλλει","O"
"3700",".","O"
"3701","τί","O"
"3702","γὰρ","O"
"3703","μᾶλλον","O"
"3704","ἀγαθῶν","O"
"3705","ἢ","O"
"3706","κακῶν","O"
"3707","δοτῆρες","O"
"3708","ἔσονται","O"
"3709",";","O"
"3710","πῶς","O"
"3711","δʼ","O"
"3712","ἔτι","O"
"3713","θεοῖς","O"
"3714","ἐχθρὸν","O"
"3715","ἡ","O"
"3716","κακία","O"
"3717","καὶ","O"
"3718","θεομισές","O"
"3719",";","O"
"3720","ἢ","O"
"3721","τί","O"
"3722","πρὸς","O"
"3723","τὰ","O"
"3724","τοιαῦτα","O"
"3725","δυσφημήματα","O"
"3726","λέγειν","O"
"3727","ἕξομεν","O"
"3728",",","O"
"3729","ὡς","O"
"3730","θεὸς","O"
"3731","μὲν","O"
"3732","αἰτίαν","O"
"3733","φύει","O"
"3734","βροτοῖς","O"
"3735",",","O"
"3736","ὅταν","O"
"3737","κακῶσαι","O"
"3738","δῶμα","O"
"3739","παμπήδην","O"
"3740","θέλῃ","O"
"3741","καί","O"
"3742","τίς","O"
"3743","τʼ","O"
"3744","ἂρ","O"
"3745","σφῶε","O"
"3746","θεῶν","O"
"3747","ἔριδι","O"
"3748","ξυνέηκε","O"
"3749","μάχεσθαι","O"
"3750",";","O"
"3751","ἔπειτα","O"
"3752","δὲ","O"
"3753","τὸ","O"
"3754","μὲν","O"
"3755","φαῦλον","O"
"3756","ἐπίγραμμα","O"
"3757","τὴν","O"
"3758","κωμῳδίαν","O"
"3759","κοσμεῖ","O"
"3760","καὶ","O"
"3761","συνεργεῖ","O"
"3762","πρὸς","O"
"3763","τὸ","O"
"3764","τέλος","O"
"3765","αὐτῆς","O"
"3766",",","O"
"3767","ἐφιεμένης","O"
"3768","τοῦ","O"
"3769","γελοίου","O"
"3770","ἢ","O"
"3771","κεχαρισμένου","O"
"3772","τοῖς","O"
"3773","θεαταῖς","O"
"3774","·","O"
"3775","ὁ","O"
"3776","δὲ","O"
"3777","πατρῷος","O"
"3778","καὶ","O"
"3779","ὕπατος","O"
"3780","καὶ","O"
"3781","θεμίστιος","GOD"
"3782","Ζεὺς","GOD"
"3783","καὶ","O"
"3784","ἀριστοτέχνας","O"
"3785",",","O"
"3786","κατὰ","O"
"3787","Πίνδαρον","PERSON"
"3788",",","O"
"3789","οὐ","O"
"3790","δρᾶμα","O"
"3791","δήπου","O"
"3792","μέγα","O"
"3793","καὶ","O"
"3794","ποικίλον","O"
"3795","καὶ","O"
"3796","πολυμερὲς","O"
"3797","δημιουργῶν","O"
"3798","τὸν","O"
"3799","κόσμον","O"
"3800",",","O"
"3801","ἀλλὰ","O"
"3802","θεῶν","O"
"3803","καὶ","O"
"3804","ἀνθρώπων","O"
"3805","ἄστυ","O"
"3806","κοινόν","O"
"3807",",","O"
"3808","συννεμησομένων","O"
"3809","μετὰ","O"
"3810","δίκης","O"
"3811","καὶ","O"
"3812","ἀρετῆς","O"
"3813","ὁμολογουμένως","O"
"3814","καὶ","O"
"3815","μακαρίως","O"
"3816",",","O"
"3817","τί","O"
"3818","πρὸς","O"
"3819","τὸ","O"
"3820","κάλλιστον","O"
"3821","τοῦτο","O"
"3822","καὶ","O"
"3823","σεμνότατον","O"
"3824","τέλος","O"
"3825","ἐδεῖτο","O"
"3826","λῃστῶν","O"
"3827","καὶ","O"
"3828","ἀνδροφόνων","O"
"3829","καὶ","O"
"3830","πατροκτόνων","O"
"3831","καὶ","O"
"3832","τυράννων","O"
"3833",";","O"
"3834","οὐ","O"
"3835","γὰρ","O"
"3836","ἡδὺ","O"
"3837","τῷ","O"
"3838","θείῳ","O"
"3839","καὶ","O"
"3840","κομψὸν","O"
"3841","ἡ","O"
"3842","κακία","O"
"3843","γέγονεν","O"
"3844","ἐπεισόδιον","O"
"3845",",","O"
"3846","οὐδὲ","O"
"3847","διʼ","O"
"3848","εὐτραπελίαν","O"
"3849","ἡ","O"
"3850","ἀδικία","O"
"3851","καὶ","O"
"3852","γέλωτα","O"
"3853","καὶ","O"
"3854","βωμολοχίαν","O"
"3855","προστέτριπται","O"
"3856","τοῖς","O"
"3857","πράγμασιν","O"
"3858",",","O"
"3859","ὑφʼ","O"
"3860","ὧν","O"
"3861","οὐδʼ","O"
"3862","ὄναρ","O"
"3863","ἰδεῖν","O"
"3864","ἔστι","O"
"3865","τῆς","O"
"3866","ὑμνουμένης","O"
"3867","ὁμολογίας","O"
"3868",".","O"
"3869","ἔτι","O"
"3870","τὸ","O"
"3871","μὲν","O"
"3872","φαῦλον","O"
"3873","ἐπίγραμμα","O"
"3874","τοῦ","O"
"3875","ποιήματος","O"
"3876","πολλοστημόριόν","O"
"3877","ἐστι","O"
"3878","καὶ","O"
"3879","μικρὸν","O"
"3880","ἐπέχει","O"
"3881","παντάπασιν","O"
"3882","ἐν","O"
"3883","τῇ","O"
"3884","κωμῳδίᾳ","O"
"3885","χωρίον","O"
"3886",",","O"
"3887","καὶ","O"
"3888","οὔτε","O"
"3889","πλεονάζει","O"
"3890","τὰ","O"
"3891","τοιαῦτα","O"
"3892","οὔτε","O"
"3893","τῶν","O"
"3894","εὖ","O"
"3895","πεποιῆσθαι","O"
"3896","δοκούντων","O"
"3897","ἀπόλλυσι","O"
"3898","καὶ","O"
"3899","λυμαίνεται","O"
"3900","τὴν","O"
"3901","χάριν","O"
"3902","·","O"
"3903","τῆς","O"
"3904","δὲ","O"
"3905","κακίας","O"
"3906","ἀναπέπλησται","O"
"3907","πάντα","O"
"3908","πράγματα","O"
"3909","καὶ","O"
"3910","πᾶς","O"
"3911","ὁ","O"
"3912","βίος","O"
"3913","εὐθὺς","O"
"3914","ἐκ","O"
"3915","παρόδου","O"
"3916","καὶ","O"
"3917","ἀρχῆς","O"
"3918","ἄχρι","O"
"3919","κορωνίδος","O"
"3920","ἀσχημονῶν","O"
"3921","καὶ","O"
"3922","ἐκπίπτων","O"
"3923","καὶ","O"
"3924","ταραττόμενος","O"
"3925","καὶ","O"
"3926","μηδὲν","O"
"3927","ἔχων","O"
"3928","μέρος","O"
"3929","καθαρὸν","O"
"3930","μηδʼ","O"
"3931","ἀνεπίληπτον","O"
"3932",",","O"
"3933","ὡς","O"
"3934","οὗτοι","O"
"3935","λέγουσιν","O"
"3936",",","O"
"3937","αἴσχιστόν","O"
"3938","ἐστι","O"
"3939","δραμάτων","O"
"3940","ἁπάντων","O"
"3941","καὶ","O"
"3942","ἀτερπέστατον","O"
"3943",".","O"
"3944","ΔΙΑΔΟΥΜ","O"
"3945",".","O"
"3946","ὅθεν","O"
"3947","ἡδέως","O"
"3948","ἂν","O"
"3949","πυθοίμην","O"
"3950",",","O"
"3951","πρὸς","O"
"3952","τί","O"
"3953","γέγονεν","O"
"3954","εὔχρηστος","O"
"3955","ἡ","O"
"3956","κακία","O"
"3957","τοῖς","O"
"3958","ὅλοις","O"
"3959",".","O"
"3960","οὐ","O"
"3961","γὰρ","O"
"3962","δὴ","O"
"3963","πρὸς","O"
"3964","τὰ","O"
"3965","οὐράνια","O"
"3966","καὶ","O"
"3967","θεῖα","O"
"3968",",","O"
"3969","φήσει","O"
"3970",".","O"
"3971","γελοῖον","O"
"3972","γὰρ","O"
"3973","εἰ","O"
"3974",",","O"
"3975","μὴ","O"
"3976","γενομένης","O"
"3977","ἐν","O"
"3978","ἀνθρώποις","O"
"3979","μηδʼ","O"
"3980","οὔσης","O"
"3981","κακίας","O"
"3982","καὶ","O"
"3983","ἀπληστίας","O"
"3984","καὶ","O"
"3985","ψευδολογίας","O"
"3986","μηδʼ","O"
"3987","ἀλλήλους","O"
"3988","ἡμῶν","O"
"3989","ἀγόντων","O"
"3990","καὶ","O"
"3991","φερόντων","O"
"3992","καὶ","O"
"3993","συκοφαντούντων","O"
"3994","καὶ","O"
"3995","φονευόντων","O"
"3996",",","O"
"3997","οὐκ","O"
"3998","ἂν","O"
"3999","ἐβάδιζεν","O"
"4000","ὁ","O"
"4001","ἥλιος","O"
"4002","τὴν","O"
"4003","τεταγμένην","O"
"4004","πορείαν","O"
"4005","οὐδʼ","O"
"4006","ἂν","O"
"4007","ὥραις","O"
"4008","ἐχρῆτο","O"
"4009","καὶ","O"
"4010","περιόδοις","O"
"4011","καιρῶν","O"
"4012","ὁ","O"
"4013","κόσμος","O"
"4014","οὐδʼ","O"
"4015","ἡ","O"
"4016","γῆ","O"
"4017","τὴν","O"
"4018","μέσην","O"
"4019","χώραν","O"
"4020","ἔχουσα","O"
"4021","τοῦ","O"
"4022","παντὸς","O"
"4023","ἀρχὰς","O"
"4024","πνευμάτων","O"
"4025","ἐνεδίδου","O"
"4026","καὶ","O"
"4027","ὄμβρων","O"
"4028",".","O"
"4029","ἀπολείπεται","O"
"4030","τοίνυν","O"
"4031","πρὸς","O"
"4032","ἡμᾶς","O"
"4033","καὶ","O"
"4034","τὰ","O"
"4035","ἡμέτερα","O"
"4036","τὴν","O"
"4037","κακίαν","O"
"4038","εὐχρήστως","O"
"4039","γεγονέναι","O"
"4040","καὶ","O"
"4041","τοῦτʼ","O"
"4042","ἴσως","O"
"4043","οἱ","O"
"4044","ἄνδρες","O"
"4045","λέγουσιν","O"
"4046",".","O"
"4047","ἆῤ","O"
"4048","οὖν","O"
"4049","ὑγιαίνομεν","O"
"4050","μᾶλλον","O"
"4051","κακοὶ","O"
"4052","ὄντες","O"
"4053",",","O"
"4054","ἔτι","O"
"4055","δὲ","O"
"4056","μᾶλλον","O"
"4057","εὐποροῦμεν","O"
"4058","τῶν","O"
"4059","ἀναγκαίων","O"
"4060",";","O"
"4061","πρὸς","O"
"4062","δὲ","O"
"4063","κάλλος","O"
"4064","ἡμῖν","O"
"4065","ἢ","O"
"4066","πρὸς","O"
"4067","ἰσχὺν","O"
"4068","εὔχρηστος","O"
"4069","ἡ","O"
"4070","κακία","O"
"4071","γέγονεν","O"
"4072",";","O"
"4073","οὔ","O"
"4074","φασιν","O"
"4075",".","O"
"4076","εἰ","O"
"4077","δὲ","O"
"4078","τῆς","O"
"4079","ἀρετῆς","O"
"4080","ἐστιν","O"
"4081","ὄνομα","O"
"4082","μόνον","O"
"4083","καὶ","O"
"4084","δόκημα","O"
"4085","νυκτερωπὸν","O"
"4086","ἐννύχων","O"
"4087","σοφιστῶν","O"
"4088","οὐδʼ","O"
"4089","ὥσπερ","O"
"4090","ἡ","O"
"4091","κακία","O"
"4092","πᾶσιν","O"
"4093","ῦπαρ","O"
"4094","ἔκκειται","O"
"4095","καὶ","O"
"4096","πᾶσιν","O"
"4097","ἐναργὴς","O"
"4098","·","O"
"4099","οὐδενὸς","O"
"4100","ἔσται","O"
"4101","χρηστοῦ","O"
"4102","μεταλαβεῖν","O"
"4103",",","O"
"4104","ἥκιστα","O"
"4105","δʼ","O"
"4106","ἀρετῆς","O"
"4107",",","O"
"4108","ὦ","O"
"4109","θεοί","O"
"4110",",","O"
"4111","διʼ","O"
"4112","ἣν","O"
"4113","γεγόναμεν","O"
"4114",".","O"
"4115","εἶτʼ","O"
"4116","οὐ","O"
"4117","δεινόν","O"
"4118",",","O"
"4119","εἰ","O"
"4120","γεωργῷ","O"
"4121","μὲν","O"
"4122","καὶ","O"
"4123","κυβερνήτῃ","O"
"4124","καὶ","O"
"4125","ἡνιόχῳ","O"
"4126","τὰ","O"
"4127","εὔχρηστα","O"
"4128","φορὰ","O"
