"ID","TOKEN","UPOS"
"925","λέγοντες","VERB"
"926","Τί","PRON"
"927","γὰρ","ADV"
"928","κακόν","ADJ"
"929","ἐστιν","AUX"
"930","εἰπεῖν","VERB"
"931","Κύριος","NOUN"
"932","καῖσαρ","NOUN"
"933",",","PUNCT"
"934","καὶ","CCONJ"
"935","ἐπιθῦσαι","VERB"
"936","καὶ","CCONJ"
"937","τὰ","DET"
"938","τούτοις","ADJ"
"939","ἀκόλουθα","ADJ"
"940","καὶ","CCONJ"
"941","διασώζεσθαι","VERB"
"942",";","PUNCT"
"943","ὁ","PRON"
"944","δὲ","ADV"
"945","τὰ","DET"
"946","μὲν","ADV"
"947","πρῶτα","ADJ"
"948","οὐκ","ADV"
"949","ἀπεκρίνατο","VERB"
"950","αὐτοῖς","PRON"
"951",",","PUNCT"
"952","ἐπιμενόντων","VERB"
"953","δὲ","ADV"
"954","αὐτῶν","PRON"
"955","ἔφη","VERB"
"956","Οὐ","ADV"
"957","μέλλω","VERB"
"958","ποιεῖν","VERB"
"959",",","PUNCT"
"960","ὃ","PRON"
"961","συμβουλεύετέ","VERB"
"962","μοι","PRON"
"963",".","PUNCT"
"964","οἱ","PRON"
"965","δὲ","ADV"
"966","ἀποτυχόντες","VERB"
"967","τοῦ","DET"
"968","πεῖσαι","VERB"
"969","αὐτὸν","PRON"
"970","δεινὰ","ADJ"
"971","ῥήματα","NOUN"
"972","ἔλεγον","VERB"
"973","αὐτῷ","PRON"
"974","καὶ","CCONJ"
"975","μετὰ","ADP"
"976","σπουδῆς","NOUN"
"977","καθῄρουν","VERB"
"978","αὐτόν","PRON"
"979",",","PUNCT"
"980","ὡς","ADV"
"981","κατιόντα","VERB"
"982","ἀπὸ","ADP"
"983","τῆς","DET"
"984","καρούχας","NOUN"
"985","ἀποσῦραι","VERB"
"986","τὸ","DET"
"987","ἀντικνήμιον","NOUN"
"988",".","PUNCT"
"989","καὶ","CCONJ"
"990","μὴ","ADV"
"991","ἐπιστραφείς","VERB"
"992",",","PUNCT"
"993","ὡς","SCONJ"
"994","οὐδὲν","ADJ"
"995","πεπονθὼς","VERB"
"996","προθύμως","ADV"
"997","μετὰ","ADP"
"998","σπουδῆς","NOUN"
"999","ἐπορεύετο","VERB"
"1000",",","PUNCT"
"1001","ἀγόμενος","VERB"
"1002","εἰς","ADP"
"1003","τὸ","DET"
"1004","στάδιον","NOUN"
"1005",",","PUNCT"
"1006","θορύβου","NOUN"
"1007","τηλικούτου","DET"
"1008","ὄντος","AUX"
"1009","ἐν","ADP"
"1010","τῷ","DET"
"1011","σταδίῳ","NOUN"
"1012",",","PUNCT"
"1013","ὡς","ADV"
"1014","μηδὲ","ADV"
"1015","ἀκουσθῆναί","VERB"
"1016","τινα","ADJ"
"1017","δύνασθαι","VERB"
"1018",".","PUNCT"
"1019","Τῷ","DET"
"1020","δὲ","ADV"
"1021","Πολυκάρπῳ","PROPN"
"1022","εἰσιόντι","VERB"
"1023","εἰς","ADP"
"1024","τὸ","DET"
"1025","στάδιον","NOUN"
"1026","φωνὴ","NOUN"
"1027","ἐξ","ADP"
"1028","οὐρανοῦ","NOUN"
"1029","ἐγένετο","VERB"
"1030","Ἴσχυε","VERB"
"1031",",","PUNCT"
"1032","Πολύκαρπε","PROPN"
"1033",",","PUNCT"
"1034","καὶ","CCONJ"
"1035","ἀνδρίζου","VERB"
"1036",".","PUNCT"
"1037","καὶ","CCONJ"
"1038","τὸν","DET"
"1039","μὲν","ADV"
"1040","εἰπόντα","VERB"
"1041","οὐδεὶς","ADJ"
"1042","εἶδεν","VERB"
"1043",",","PUNCT"
"1044","τὴν","DET"
"1045","δὲ","ADV"
"1046","φωνὴν","NOUN"
"1047","τῶν","DET"
"1048","ἡμετέρων","ADJ"
"1049","οἱ","DET"
"1050","παρόντες","VERB"
"1051","ἤκουσαν","VERB"
"1052",".","PUNCT"
"1053","καὶ","CCONJ"
"1054","λοιπὸν","ADJ"
"1055","προσαχθέντος","VERB"
"1056","αὐτοῦ","PRON"
"1057",",","PUNCT"
"1058","θόρυβος","NOUN"
"1059","ἦν","AUX"
"1060","μέγας","ADJ"
"1061","ἀκουσάντων","VERB"
"1062",",","PUNCT"
"1063","ὅτι","SCONJ"
"1064","Πολύκαρπος","PROPN"
"1065","συνείληπται","VERB"
"1066",".","PUNCT"
"1067","προσαχθέντα","VERB"
"1068","οὖν","ADV"
"1069","αὐτὸν","PRON"
"1070","ἀνηρώτα","VERB"
"1071","ὁ","DET"
"1072","ἀνθύπατος","NOUN"
"1073",",","PUNCT"
"1074","εἰ","SCONJ"
"1075","αὐτὸς","PRON"
"1076","εἴη","AUX"
"1077","Πολύκαρπος","PROPN"
"1078",".","PUNCT"
"1079","τοῦ","PRON"
"1080","δὲ","ADV"
"1081","ὁμολογοῦντος","VERB"
"1082",",","PUNCT"
"1083","ἔπειθεν","VERB"
"1084","ἀρνεῖσθαι","VERB"
"1085","λέγων","VERB"
"1086","Αἰδέσθητί","VERB"
"1087","σου","PRON"
"1088","τὴν","DET"
"1089","ἡλικίαν","NOUN"
"1090",",","PUNCT"
"1091","καὶ","CCONJ"
"1092","ἕτερα","ADJ"
"1093","τούτοις","ADJ"
"1094","ἀκόλουθα","ADJ"
"1095",",","PUNCT"
"1096","ὡς","ADV"
"1097","ἔθος","NOUN"
"1098","αὐτοῖς","PRON"
"1099","λέγειν","VERB"
"1100","Ὄμοσον","VERB"
"1101","τὴν","DET"
"1102","Καίσαρος","NOUN"
"1103","τύχην","NOUN"
"1104",",","PUNCT"
"1105","μετανόησον","VERB"
"1106",",","PUNCT"
"1107","εἶπον","VERB"
"1108","Αἶρε","VERB"
"1109","τοὺς","DET"
"1110","ἀθέους","ADJ"
"1111",".","PUNCT"
"1112","ὁ","DET"
"1113","δὲ","ADV"
"1114","Πολύκαρπος","PROPN"
"1115","ἐμβριθεῖ","ADJ"
"1116","τῷ","DET"
"1117","προσώπῳ","NOUN"
"1118","εἰς","ADP"
"1119","πάντα","DET"
"1120","τὸν","DET"
"1121","ὄχλον","NOUN"
"1122","τὸν","DET"
"1123","ἐν","ADP"
"1124","τῷ","DET"
"1125","σταδίῳ","NOUN"
"1126","ἀνόμων","ADJ"
"1127","ἐθνῶν","NOUN"
"1128","ἐμβλέψας","VERB"
"1129","καὶ","CCONJ"
"1130","ἐπισείσας","VERB"
"1131","αὐτοῖς","PRON"
"1132","τὴν","DET"
"1133","χεῖρα","NOUN"
"1134",",","PUNCT"
"1135","στενάξας","VERB"
"1136","τε","CCONJ"
"1137","καὶ","CCONJ"
"1138","ἀναβλέψας","VERB"
"1139","εἰς","ADP"
"1140","τὸν","DET"
"1141","οὐρανὸν","NOUN"
"1142","εἶπεν","VERB"
"1143","Αἶρε","VERB"
"1144","τοὺς","DET"
"1145","ἀθέους","ADJ"
"1146",".","PUNCT"
"1147","ἐγκειμένου","VERB"
"1148","δὲ","ADV"
"1149","τοῦ","DET"
"1150","ἀνθυπάτου","NOUN"
"1151","καὶ","CCONJ"
"1152","λέγοντος","VERB"
"1153","Ὄμοσον","VERB"
"1154",",","PUNCT"
"1155","καὶ","CCONJ"
"1156","ἀπολύω","VERB"
"1157","σε","PRON"
"1158",",","PUNCT"
"1159","λοιδόρησον","VERB"
"1160","τὸν","DET"
"1161","Χριστόν","PROPN"
"1162",",","PUNCT"
"1163","ἔφη","VERB"
"1164","ὁ","DET"
"1165","Πολύκαρπος","PROPN"
"1166","Ὀγδοήκοντα","NUM"
"1167","καὶ","CCONJ"
"1168","ἓξ","NUM"
"1169","ἔτη","NOUN"
"1170","δουλεύω","VERB"
"1171","αὐτῷ","PRON"
"1172",",","PUNCT"
"1173","καὶ","CCONJ"
"1174","οὐδέν","ADJ"
"1175","με","PRON"
"1176","ἠδίκησεν","VERB"
"1177","καὶ","CCONJ"
"1178","πῶς","ADV"
"1179","δύναμαι","VERB"
"1180","βλασφημῆσαι","VERB"
"1181","τὸν","DET"
"1182","βασιλέα","NOUN"
"1183","μου","PRON"
"1184","τὸν","DET"
"1185","σώσαντά","VERB"
"1186","με","PRON"
"1187",";","PUNCT"
"1188","Ἐπιμένοντος","VERB"
"1189","δὲ","ADV"
"1190","πάλιν","ADV"
"1191","αὐτοῦ","PRON"
"1192","καὶ","CCONJ"
"1193","λέγοντος","VERB"
"1194","Ὄμοσον","VERB"
"1195","τὴν","DET"
"1196","Καίσαρος","NOUN"
"1197","τύχην","NOUN"
"1198",",","PUNCT"
"1199","ἀπεκρίνατο","VERB"
"1200","Εἰ","SCONJ"
"1201","κενοδοξεῖς","VERB"
"1202",",","PUNCT"
"1203","ἵνα","SCONJ"
"1204","ὀμόσω","VERB"
"1205","τὴν","DET"
"1206","καίσαρος","NOUN"
"1207","τύχην","NOUN"
"1208",",","PUNCT"
"1209","ὡς","ADV"
"1210","σὺ","PRON"
"1211","λέγεις","VERB"
"1212",",","PUNCT"
"1213","προσποιεῖ","VERB"
"1214","δὲ","ADV"
"1215","ἀγνοεῖν","VERB"
"1216","με","PRON"
"1217",",","PUNCT"
"1218","τίς","PRON"
"1219","εἰμι","AUX"
"1220",",","PUNCT"
"1221","μετὰ","ADP"
"1222","παρρησίας","NOUN"
"1223","ἄκουε","VERB"
"1224","Χριστιανός","ADJ"
"1225","εἰμι","AUX"
"1226",".","PUNCT"
"1227","εἰ","SCONJ"
"1228","δὲ","ADV"
"1229","θέλεις","VERB"
"1230","τὸν","DET"
"1231","τοῦ","DET"
"1232","Χριστιανισμοῦ","PROPN"
"1233","μαθεῖν","VERB"
"1234","λόγον","NOUN"
"1235",",","PUNCT"
"1236","δὸς","VERB"
"1237","ἡμέραν","NOUN"
"1238","καὶ","CCONJ"
"1239","ἄκουσον","VERB"
"1240",".","PUNCT"
"1241","ἔφη","VERB"
"1242","ὁ","DET"
"1243","ἀνθύπατος","NOUN"
"1244","Πεῖσον","VERB"
"1245","τὸν","DET"
"1246","δῆμον","NOUN"
"1247",".","PUNCT"
"1248","ὁ","DET"
"1249","δὲ","ADV"
"1250","Πολύκαρπος","PROPN"
"1251","εἶπεν","VERB"
"1252","Σὲ","PRON"
"1253","μὲν","ADV"
"1254","κἂν","ADV"
"1255","λόγου","NOUN"
"1256","ἠξίωσα","VERB"
"1257","δεδιδάγμεθα","VERB"
"1258","γὰρ","ADV"
"1259","ἀρχαῖς","NOUN"
"1260","καὶ","CCONJ"
"1261","ἐξουσίαις","NOUN"
"1262","ὑπὸ","ADP"
"1263","τοῦ","DET"
"1264","θεοῦ","NOUN"
"1265","τεταγμέναις","VERB"
"1266","τιμὴν","NOUN"
"1267","κατὰ","ADP"
"1268","τὸ","DET"
"1269","προσῆκον","VERB"
"1270",",","PUNCT"
"1271","τὴν","DET"
"1272","μὴ","ADV"
"1273","βλάπτουσαν","VERB"
"1274","ἡμᾶς","PRON"
"1275",",","PUNCT"
"1276","ἀπονέμειν","VERB"
"1277","ἐκείνους","ADJ"
"1278","δὲ","ADV"
"1279","οὐχ","ADV"
"1280","ἡγοῦμαι","VERB"
"1281","ἀξίους","ADJ"
"1282","τοῦ","DET"
"1283","ἀπολογεῖσθαι","VERB"
"1284","αὐτοῖς","PRON"
"1285",".","PUNCT"
"1286","Ὁ","DET"
"1287","δὲ","ADV"
"1288","ἀνθύπατος","NOUN"
"1289","εἶπεν","VERB"
"1290","Θηρία","NOUN"
"1291","ἔχω","VERB"
"1292",",","PUNCT"
"1293","τούτοις","ADJ"
"1294","σε","PRON"
"1295","παραβαλῶ","VERB"
"1296",",","PUNCT"
"1297","ἐὰν","SCONJ"
"1298","μὴ","ADV"
"1299","μετανοήσῃς","VERB"
"1300",".","PUNCT"
"1301","ὁ","PRON"
"1302","δὲ","ADV"
"1303","εἶπεν","VERB"
"1304","Κάλει","VERB"
"1305",",","PUNCT"
"1306","ἀμετάθετος","ADJ"
"1307","γὰρ","ADV"
"1308","ἡμῖν","PRON"
"1309","ἡ","DET"
"1310","ἀπὸ","ADP"
"1311","τῶν","DET"
"1312","κρειττόνων","ADJ"
"1313","ἐπὶ","ADP"
"1314","τὰ","DET"
"1315","χείρω","ADJ"
"1316","μετάνοια","NOUN"
"1317","καλὸν","ADJ"
"1318","δὲ","ADV"
"1319","μετατίθεσθαι","VERB"
"1320","ἀπὸ","ADP"
"1321","τῶν","DET"
"1322","χαλεπῶν","ADJ"
"1323","ἐπὶ","ADP"
"1324","τὰ","DET"
"1325","δίκαια","ADJ"
"1326",".","PUNCT"
"1327","ὁ","PRON"
"1328","δὲ","ADV"
"1329","πάλιν","ADV"
"1330","πρὸς","ADP"
"1331","αὐτόν","PRON"
"1332","Πυρί","NOUN"
"1333","σε","PRON"
"1334","ποιήσω","VERB"
"1335","δαπανηθῆναι","VERB"
"1336",",","PUNCT"
"1337","εἰ","SCONJ"
"1338","τῶν","DET"
"1339","θηρίων","NOUN"
"1340","καταφρονεῖς","VERB"
"1341",",","PUNCT"
"1342","ἐὰν","SCONJ"
"1343","μὴ","ADV"
"1344","μετανοήσῃς","VERB"
"1345",".","PUNCT"
"1346","ὁ","DET"
"1347","δὲ","ADV"
"1348","Πολύκαρπος","PROPN"
"1349","εἶπεν","VERB"
"1350","Πῦρ","NOUN"
"1351","ἀπειλεῖς","VERB"
"1352","τὸ","DET"
"1353","πρὸς","ADP"
"1354","ὥραν","NOUN"
"1355","καιόμενον","VERB"
"1356","καὶ","CCONJ"
"1357","μετ̓","ADP"
"1358","ὀλίγον","ADJ"
"1359","σβεννύμενον","VERB"
"1360","ἀγνοεῖς","VERB"
"1361","γὰρ","ADV"
"1362","τὸ","DET"
"1363","τῆς","DET"
"1364","μελλούσης","VERB"
"1365","κρίσεως","NOUN"
"1366","καὶ","CCONJ"
"1367","αἰωνίου","ADJ"
"1368","κολάσεως","NOUN"
"1369","τοῖς","DET"
"1370","ἀσεβέσι","ADJ"
"1371","τηρούμενον","VERB"
"1372","πῦρ","NOUN"
"1373",".","PUNCT"
"1374","ἀλλὰ","CCONJ"
"1375","τί","PRON"
"1376","βραδύνεις","VERB"
"1377",";","PUNCT"
"1378","φέρε","VERB"
"1379",",","PUNCT"
"1380","ὃ","PRON"
"1381","βούλει","VERB"
"1382",".","PUNCT"
"1383","Ταῦτα","ADJ"
"1384","δὲ","ADV"
"1385","καὶ","CCONJ"
"1386","ἕτερα","ADJ"
"1387","πλείονα","ADJ"
"1388","λέγων","VERB"
"1389","θάρσους","NOUN"
"1390","καὶ","CCONJ"
"1391","χαρᾶς","NOUN"
"1392","ἐνεπίμπλατο","VERB"
"1393",",","PUNCT"
"1394","καὶ","CCONJ"
"1395","τὸ","DET"
"1396","πρόσωπον","NOUN"
"1397","αὐτοῦ","PRON"
"1398","χάριτος","NOUN"
"1399","ἐπληροῦτο","VERB"
"1400",",","PUNCT"
"1401","ὥστε","SCONJ"
"1402","οὐ","ADV"
"1403","μόνον","ADJ"
"1404","μὴ","ADV"
"1405","συμπεσεῖν","VERB"
"1406","ταραχθέντα","VERB"
"1407","ὑπὸ","ADP"
"1408","τῶν","DET"
"1409","λεγομένων","VERB"
"1410","πρὸς","ADP"
"1411","αὐτόν","PRON"
"1412",",","PUNCT"
"1413","ἀλλὰ","CCONJ"
"1414","τοὐναντίον","ADV"
"1415","τὸν","DET"
"1416","ἀνθύπατον","NOUN"
"1417","ἐκστῆναι","VERB"
"1418",",","PUNCT"
"1419","πέμψαι","VERB"
"1420","τε","CCONJ"
"1421","τὸν","DET"
"1422","ἑαυτοῦ","PRON"
"1423","κήρυκα","NOUN"
"1424","ἐν","ADP"
"1425","μέσῳ","ADJ"
"1426","τοῦ","DET"
"1427","σταδίου","NOUN"
"1428","κηρῦξαι","VERB"
"1429","τρίς","ADV"
"1430","Πολύκαρπος","PROPN"
"1431","ὡμολόγησεν","VERB"
"1432","ἑαυτὸν","PRON"
"1433","Χριστιανὸν","NOUN"
"1434","εἶναι","AUX"
"1435",".","PUNCT"
"1436","τούτου","ADJ"
"1437","λεχθέντος","VERB"
"1438","ὑπὸ","ADP"
"1439","τοῦ","DET"
"1440","κήρυκος","NOUN"
"1441",",","PUNCT"
"1442","ἅπαν","ADJ"
"1443","τὸ","DET"
"1444","πλῆθος","NOUN"
"1445","ἐθνῶν","NOUN"
"1446","τε","CCONJ"
"1447","καὶ","CCONJ"
"1448","Ἰουδαίων","ADJ"
"1449","τῶν","DET"
"1450","τὴν","DET"
"1451","Σμύρναν","PROPN"
"1452","κατοικούντων","VERB"
"1453","ἀκατασχέτῳ","ADJ"
"1454","θυμῷ","NOUN"
"1455","καὶ","CCONJ"
"1456","μεγάλῃ","ADJ"
"1457","φωνῇ","NOUN"
"1458","ἐπεβόα","VERB"
"1459","Οὗτός","ADJ"
"1460","ἐστιν","AUX"
"1461","ὁ","DET"
"1462","τῆς","DET"
"1463","Ἀσίας","PROPN"
"1464","διδάσκαλος","NOUN"
"1465",",","PUNCT"
"1466","ὁ","DET"
"1467","πατὴρ","NOUN"
"1468","τῶν","DET"
"1469","Χριστιανῶν","ADJ"
"1470",",","PUNCT"
"1471","ὁ","DET"
"1472","τῶν","DET"
"1473","ἡμετέρων","ADJ"
"1474","θεῶν","NOUN"
"1475","καθαιρέτης","NOUN"
"1476",",","PUNCT"
"1477","ὁ","DET"
"1478","πολλοὺς","ADJ"
"1479","διδάσκων","VERB"
"1480","μὴ","ADV"
"1481","θύειν","VERB"
"1482","μηδὲ","CCONJ"
"1483","προσκυνεῖν","VERB"
"1484",".","PUNCT"
"1485","ταῦτα","ADJ"
"1486","λέγοντες","VERB"
"1487","ἐπεβόων","VERB"
"1488","καὶ","CCONJ"
"1489","ἠρώτων","VERB"
"1490","τὸν","DET"
"1491","Ἀσιάρχην","NOUN"
"1492","Φίλιππον","PROPN"
"1493",",","PUNCT"
"1494","ἵνα","SCONJ"
"1495","ἐπαφῇ","VERB"
"1496","τῷ","DET"
"1497","Πολυκάρπῳ","ADJ"
"1498","λέοντα","NOUN"
"1499",".","PUNCT"
"1500","ὁ","PRON"
"1501","δὲ","ADV"
"1502","ἔφη","VERB"
"1503",",","PUNCT"
"1504","μὴ","ADV"
"1505","εἶναι","AUX"
"1506","ἐξὸν","VERB"
"1507","αὐτῷ","PRON"
"1508",",","PUNCT"
"1509","ἐπειδὴ","SCONJ"
"1510","πεπληρώκει","VERB"
"1511","τὰ","DET"
"1512","κυνηγέσια","NOUN"
"1513",".","PUNCT"
"1514","τότε","ADV"
"1515","ἔδοξεν","VERB"
"1516","αὐτοῖς","PRON"
"1517","ὁμοθυμαδὸν","ADV"
"1518","ἐπιβοῆσαι","VERB"
"1519",",","PUNCT"
"1520","ὥστε","SCONJ"
"1521","τὸν","DET"
"1522","Πολύκαρπον","PROPN"
"1523","ζῶντα","VERB"
"1524","κατακαῦσαι","VERB"
"1525",".","PUNCT"
"1526","ἔδει","VERB"
"1527","γὰρ","ADV"
"1528","τὸ","DET"
"1529","τῆς","DET"
"1530","φανερωθείσης","VERB"
"1531","αὐτῷ","PRON"
"1532","ἐπὶ","ADP"
"1533","τοῦ","DET"
"1534","προσκεφαλαίου","NOUN"
"1535","ὀπτασίας","NOUN"
"1536","πληρωθῆναι","VERB"
"1537",",","PUNCT"
"1538","ὅτε","SCONJ"
"1539","ἰδὼν","VERB"
"1540","αὐτὸ","PRON"
"1541","καιόμενον","VERB"
"1542","προσευχόμενος","VERB"
"1543","εἶπεν","VERB"
"1544","ἐπιστραφεὶς","VERB"
"1545","τοῖς","DET"
"1546","σὺν","ADP"
"1547","αὐτῷ","PRON"
"1548","πιστοῖς","ADJ"
"1549","προφητικῶς","ADV"
"1550","Δεῖ","VERB"
"1551","με","PRON"
"1552","ζῶντα","VERB"
"1553","καῆναι","VERB"
"1554",".","PUNCT"
"1555","Ταῦτα","ADJ"
"1556","οὖν","ADV"
"1557","μετὰ","ADP"
"1558","τοσούτου","DET"
"1559","τάχους","NOUN"
"1560","ἐγένετο","VERB"
"1561",",","PUNCT"
"1562","θάττον","ADV"
"1563","ἢ","ADV"
"1564","ἐλέγετο","VERB"
"1565",",","PUNCT"
"1566","τῶν","DET"
"1567","ὄχλων","NOUN"
"1568","παραχρῆμα","ADV"
"1569","συναγόντων","VERB"
"1570","ἔκ","ADP"
"1571","τε","CCONJ"
"1572","τῶν","DET"
"1573","ἐργαστηρίων","NOUN"
"1574","καὶ","CCONJ"
"1575","βαλανείων","NOUN"
"1576","ξύλα","NOUN"
"1577","καὶ","CCONJ"
"1578","φρύγανα","NOUN"
"1579",",","PUNCT"
"1580","μάλιστα","ADV"
"1581","Ἰουδαίων","ADJ"
"1582","προθύμως","ADV"
"1583",",","PUNCT"
"1584","ὡς","ADV"
"1585","ἔθος","NOUN"
"1586","αὐτοῖς","PRON"
"1587",",","PUNCT"
"1588","εἰς","ADP"
"1589","ταῦτα","ADJ"
"1590","ὑπουργούντων","VERB"
"1591",".","PUNCT"
"1592","ὅτε","SCONJ"
"1593","δὲ","ADV"
"1594","ἡ","DET"
"1595","πυρκαϊὰ","NOUN"
"1596","ἡτοιμάσθη","VERB"
"1597",",","PUNCT"
"1598","ἀποθέμενος","VERB"
"1599","ἑαυτῷ","PRON"
"1600","πάντα","DET"
"1601","τὰ","DET"
"1602","ἱμάτια","NOUN"
"1603","καὶ","CCONJ"
"1604","λύσας","VERB"
"1605","τὴν","DET"
"1606","ζώνην","NOUN"
"1607","ἐπειρᾶτο","VERB"
"1608","καὶ","CCONJ"
"1609","ὑπολύειν","VERB"
"1610","ἑαυτόν","PRON"
"1611",",","PUNCT"
"1612","μὴ","ADV"
"1613","πρότερον","ADJ"
"1614","τοῦτο","ADJ"
"1615","ποιῶν","VERB"
"1616","διὰ","ADP"
"1617","τὸ","DET"
"1618","ἀεὶ","ADV"
"1619","ἕκαστον","ADJ"
"1620","τῶν","DET"
"1621","πιστῶν","ADJ"
"1622","σπουδάζειν","VERB"
"1623",",","PUNCT"
"1624","ὅστις","PRON"
"1625","τάχιον","ADV"
"1626","τοῦ","DET"
"1627","χρωτὸς","NOUN"
"1628","αὐτοῦ","PRON"
"1629","ἅψηται","VERB"
"1630","παντὶ","DET"
"1631","γὰρ","ADV"
"1632","καλῷ","ADJ"
"1633","ἀγαθῆς","ADJ"
"1634","ἕνεκεν","ADP"
"1635","πολιτείας","NOUN"
"1636","καὶ","CCONJ"
"1637","πρὸ","ADP"
"1638","τῆς","DET"
"1639","μαρτυρίας","NOUN"
"1640","ἐκεκόσμητο","VERB"
"1641",".","PUNCT"
"1642","εὐθέως","ADV"
"1643","οὖν","ADV"
"1644","αὐτῷ","PRON"
"1645","περιετίθετο","VERB"
"1646","τὰ","DET"
"1647","πρὸς","ADP"
"1648","τὴν","DET"
"1649","πυρὰν","NOUN"
"1650","ἡρμοσμένα","VERB"
"1651","ὄργανα","NOUN"
"1652",".","PUNCT"
"1653","μελλόντων","VERB"
"1654","δὲ","ADV"
"1655","αὐτῶν","PRON"
"1656","καὶ","ADV"
"1657","προσηλοῦν","VERB"
"1658",",","PUNCT"
"1659","εἶπεν","VERB"
"1660","Ἄφετέ","VERB"
"1661","με","PRON"
"1662","οὕτως","ADV"
"1663","ὁ","DET"
"1664","γὰρ","ADV"
"1665","δοὺς","VERB"
"1666","ὑπομεῖναι","VERB"
"1667","τὸ","DET"
"1668","πῦρ","NOUN"
"1669","δώσει","VERB"
"1670","χωρὶς","ADP"
"1671","τῆς","DET"
"1672","ὑμετέρας","ADJ"
"1673","ἐκ","ADP"
"1674","τῶν","DET"
"1675","ἥλων","NOUN"
"1676","ἀσφαλείας","NOUN"
"1677","ἄσκυλτον","ADJ"
"1678","ἐπιμεῖναι","VERB"
"1679","τῇ","DET"
"1680","πυρᾷ","NOUN"
"1681",".","PUNCT"
"1682","Οἱ","PRON"
"1683","δὲ","ADV"
"1684","οὐ","ADV"
"1685","καθήλωσαν","VERB"
"1686","μέν","ADV"
"1687",",","PUNCT"
"1688","προσέδησαν","VERB"
"1689","δὲ","ADV"
"1690","αὐτόν","PRON"
"1691",".","PUNCT"
"1692","ὁ","PRON"
"1693","δὲ","ADV"
"1694","ὀπίσω","ADP"
"1695","τὰς","DET"
"1696","χεῖρας","NOUN"
"1697","ποιήσας","VERB"
"1698","καὶ","CCONJ"
"1699","προσδεθείς","VERB"
"1700",",","PUNCT"
"1701","ὥσπερ","ADV"
"1702","κριὸς","NOUN"
"1703","ἐπίσημος","ADJ"
"1704","ἐκ","ADP"
"1705","μεγάλου","ADJ"
"1706","ποιμνίου","NOUN"
"1707","εἰς","ADP"
"1708","προσφοράν","NOUN"
"1709",",","PUNCT"
"1710","ὁλοκαύτωμα","NOUN"
"1711","δεκτὸν","ADJ"
"1712","τῷ","DET"
"1713","θεῷ","NOUN"
"1714","ἡτοιμασμένον","VERB"
"1715",",","PUNCT"
"1716","ἀναβλέψας","VERB"
"1717","εἰς","ADP"
"1718","τὸν","DET"
"1719","οὐρανὸν","NOUN"
"1720","εἶπεν","VERB"
"1721","Κύριε","NOUN"
"1722","ὁ","DET"
"1723","θεὸς","NOUN"
"1724","ὁ","DET"
"1725","παντοκράτωρ","NOUN"
"1726",",","PUNCT"
"1727","ὁ","DET"
"1728","τοῦ","DET"
"1729","ἀγαπητοῦ","ADJ"
"1730","καὶ","CCONJ"
"1731","εὐλογητοῦ","ADJ"
"1732","παιδός","NOUN"
"1733","σου","PRON"
"1734","Ἰησοῦ","PROPN"
"1735","Χριστοῦ","PROPN"
"1736","πατήρ","NOUN"
"1737",",","PUNCT"
"1738","δἰ","ADP"
"1739","οὗ","PRON"
"1740","τὴν","DET"
"1741","περὶ","ADP"
"1742","σοῦ","PRON"
"1743","ἐπίγνωσιν","NOUN"
"1744","εἰλήφαμεν","VERB"
"1745",",","PUNCT"
"1746","ὁ","DET"
"1747","θεὸς","NOUN"
"1748","ἀγγέλων","NOUN"
"1749","καὶ","CCONJ"
"1750","δυνάμεων","NOUN"
"1751","καὶ","CCONJ"
"1752","πάσης","DET"
"1753","τῆς","DET"
"1754","κτίσεως","NOUN"
"1755","παντός","DET"
"1756","τε","CCONJ"
"1757","τοῦ","DET"
"1758","γένους","NOUN"
"1759","τῶν","DET"
"1760","δικαίων","ADJ"
"1761",",","PUNCT"
"1762","οἳ","PRON"
"1763","ζῶσιν","VERB"
"1764","ἐνώπιόν","ADP"
"1765","σου","PRON"
"1766","εὐλογῶ","VERB"
"1767","σε","PRON"
"1768",",","PUNCT"
"1769","ὅτι","SCONJ"
"1770","ἠξίωσάς","VERB"
"1771","με","PRON"
"1772","τῆς","DET"
"1773","ἡμέρας","NOUN"
"1774","καὶ","CCONJ"
"1775","ὥρας","NOUN"
"1776","ταύτης","DET"
"1777",",","PUNCT"
"1778","τοῦ","DET"
"1779","λαβεῖν","VERB"
"1780","με","PRON"
"1781","μέρος","NOUN"
"1782","ἐν","ADP"
"1783","ἀριθμῷ","NOUN"
"1784","τῶν","DET"
"1785","μαρτύρων","NOUN"
"1786","ἐν","ADP"
"1787","τῷ","DET"
"1788","ποτηρίῳ","NOUN"
"1789","τοῦ","DET"
"1790","Χριστοῦ","PROPN"
"1791","σου","PRON"
"1792","εἰς","ADP"
"1793","ἀνάστασιν","NOUN"
"1794","ζωῆς","NOUN"
"1795","αἰωνίου","ADJ"
"1796","ψυχῆς","NOUN"
"1797","τε","CCONJ"
"1798","καὶ","CCONJ"
"1799","σώματος","NOUN"
"1800","ἐν","ADP"
"1801","ἀφθαρσίᾳ","NOUN"
"1802","πνεύματος","NOUN"
"1803","ἁγίου","ADJ"
"1804","ἐν","ADP"
"1805","οἶς","PRON"
"1806","προσδεχθείην","VERB"
"1807","ἐνώπιόν","ADP"
"1808","σου","PRON"
"1809","σήμερον","ADV"
"1810","ἐν","ADP"
"1811","θυσίᾳ","NOUN"
"1812","πίονι","ADJ"
