"ID","TOKEN","NER"
"1097","ἔθος","O"
"1098","αὐτοῖς","O"
"1099","λέγειν","O"
"1100","Ὄμοσον","O"
"1101","τὴν","O"
"1102","Καίσαρος","LOC"
"1103","τύχην","LOC"
"1104",",","O"
"1105","μετανόησον","O"
"1106",",","O"
"1107","εἶπον","O"
"1108","Αἶρε","O"
"1109","τοὺς","O"
"1110","ἀθέους","O"
"1111",".","O"
"1112","ὁ","O"
"1113","δὲ","O"
"1114","Πολύκαρπος","PERSON"
"1115","ἐμβριθεῖ","O"
"1116","τῷ","O"
"1117","προσώπῳ","O"
"1118","εἰς","O"
"1119","πάντα","O"
"1120","τὸν","O"
"1121","ὄχλον","O"
"1122","τὸν","O"
"1123","ἐν","O"
"1124","τῷ","O"
"1125","σταδίῳ","O"
"1126","ἀνόμων","O"
"1127","ἐθνῶν","O"
"1128","ἐμβλέψας","O"
"1129","καὶ","O"
"1130","ἐπισείσας","O"
"1131","αὐτοῖς","O"
"1132","τὴν","O"
"1133","χεῖρα","O"
"1134",",","O"
"1135","στενάξας","O"
"1136","τε","O"
"1137","καὶ","O"
"1138","ἀναβλέψας","O"
"1139","εἰς","O"
"1140","τὸν","O"
"1141","οὐρανὸν","O"
"1142","εἶπεν","O"
"1143","Αἶρε","O"
"1144","τοὺς","O"
"1145","ἀθέους","O"
"1146",".","O"
"1147","ἐγκειμένου","O"
"1148","δὲ","O"
"1149","τοῦ","O"
"1150","ἀνθυπάτου","O"
"1151","καὶ","O"
"1152","λέγοντος","O"
"1153","Ὄμοσον","O"
"1154",",","O"
"1155","καὶ","O"
"1156","ἀπολύω","O"
"1157","σε","O"
"1158",",","O"
"1159","λοιδόρησον","O"
"1160","τὸν","O"
"1161","Χριστόν","O"
"1162",",","O"
"1163","ἔφη","O"
"1164","ὁ","O"
"1165","Πολύκαρπος","PERSON"
"1166","Ὀγδοήκοντα","O"
"1167","καὶ","O"
"1168","ἓξ","O"
"1169","ἔτη","O"
"1170","δουλεύω","O"
"1171","αὐτῷ","O"
"1172",",","O"
"1173","καὶ","O"
"1174","οὐδέν","O"
"1175","με","O"
"1176","ἠδίκησεν","O"
"1177","καὶ","O"
"1178","πῶς","O"
"1179","δύναμαι","O"
"1180","βλασφημῆσαι","O"
"1181","τὸν","O"
"1182","βασιλέα","O"
"1183","μου","O"
"1184","τὸν","O"
"1185","σώσαντά","O"
"1186","με","O"
"1187",";","O"
"1188","Ἐπιμένοντος","O"
"1189","δὲ","O"
"1190","πάλιν","O"
"1191","αὐτοῦ","O"
"1192","καὶ","O"
"1193","λέγοντος","O"
"1194","Ὄμοσον","O"
"1195","τὴν","O"
"1196","Καίσαρος","LOC"
"1197","τύχην","LOC"
"1198",",","O"
"1199","ἀπεκρίνατο","O"
"1200","Εἰ","O"
"1201","κενοδοξεῖς","O"
"1202",",","O"
"1203","ἵνα","O"
"1204","ὀμόσω","O"
"1205","τὴν","O"
"1206","καίσαρος","LOC"
"1207","τύχην","LOC"
"1208",",","O"
"1209","ὡς","O"
"1210","σὺ","O"
"1211","λέγεις","O"
"1212",",","O"
"1213","προσποιεῖ","O"
"1214","δὲ","O"
"1215","ἀγνοεῖν","O"
"1216","με","O"
"1217",",","O"
"1218","τίς","O"
"1219","εἰμι","O"
"1220",",","O"
"1221","μετὰ","O"
"1222","παρρησίας","O"
"1223","ἄκουε","O"
"1224","Χριστιανός","O"
"1225","εἰμι","O"
"1226",".","O"
"1227","εἰ","O"
"1228","δὲ","O"
"1229","θέλεις","O"
"1230","τὸν","O"
"1231","τοῦ","O"
"1232","Χριστιανισμοῦ","NORP"
"1233","μαθεῖν","O"
"1234","λόγον","O"
"1235",",","O"
"1236","δὸς","O"
"1237","ἡμέραν","O"
"1238","καὶ","O"
"1239","ἄκουσον","O"
"1240",".","O"
"1241","ἔφη","O"
"1242","ὁ","O"
"1243","ἀνθύπατος","O"
"1244","Πεῖσον","O"
"1245","τὸν","O"
"1246","δῆμον","O"
"1247",".","O"
"1248","ὁ","O"
"1249","δὲ","O"
"1250","Πολύκαρπος","PERSON"
"1251","εἶπεν","O"
"1252","Σὲ","O"
"1253","μὲν","O"
"1254","κἂν","O"
"1255","λόγου","O"
"1256","ἠξίωσα","O"
"1257","δεδιδάγμεθα","O"
"1258","γὰρ","O"
"1259","ἀρχαῖς","O"
"1260","καὶ","O"
"1261","ἐξουσίαις","O"
"1262","ὑπὸ","O"
"1263","τοῦ","O"
"1264","θεοῦ","O"
"1265","τεταγμέναις","O"
"1266","τιμὴν","O"
"1267","κατὰ","O"
"1268","τὸ","O"
"1269","προσῆκον","O"
"1270",",","O"
"1271","τὴν","O"
"1272","μὴ","O"
"1273","βλάπτουσαν","O"
"1274","ἡμᾶς","O"
"1275",",","O"
"1276","ἀπονέμειν","O"
"1277","ἐκείνους","O"
"1278","δὲ","O"
"1279","οὐχ","O"
"1280","ἡγοῦμαι","O"
"1281","ἀξίους","O"
"1282","τοῦ","O"
"1283","ἀπολογεῖσθαι","O"
"1284","αὐτοῖς","O"
"1285",".","O"
"1286","Ὁ","O"
"1287","δὲ","O"
"1288","ἀνθύπατος","O"
"1289","εἶπεν","O"
"1290","Θηρία","O"
"1291","ἔχω","O"
"1292",",","O"
"1293","τούτοις","O"
"1294","σε","O"
"1295","παραβαλῶ","O"
"1296",",","O"
"1297","ἐὰν","O"
"1298","μὴ","O"
"1299","μετανοήσῃς","O"
"1300",".","O"
"1301","ὁ","O"
"1302","δὲ","O"
"1303","εἶπεν","O"
"1304","Κάλει","O"
"1305",",","O"
"1306","ἀμετάθετος","O"
"1307","γὰρ","O"
"1308","ἡμῖν","O"
"1309","ἡ","O"
"1310","ἀπὸ","O"
"1311","τῶν","O"
"1312","κρειττόνων","O"
"1313","ἐπὶ","O"
"1314","τὰ","O"
"1315","χείρω","O"
"1316","μετάνοια","O"
"1317","καλὸν","O"
"1318","δὲ","O"
"1319","μετατίθεσθαι","O"
"1320","ἀπὸ","O"
"1321","τῶν","O"
"1322","χαλεπῶν","O"
"1323","ἐπὶ","O"
"1324","τὰ","O"
"1325","δίκαια","O"
"1326",".","O"
"1327","ὁ","O"
"1328","δὲ","O"
"1329","πάλιν","O"
"1330","πρὸς","O"
"1331","αὐτόν","O"
"1332","Πυρί","O"
"1333","σε","O"
"1334","ποιήσω","O"
"1335","δαπανηθῆναι","O"
"1336",",","O"
"1337","εἰ","O"
"1338","τῶν","O"
"1339","θηρίων","O"
"1340","καταφρονεῖς","O"
"1341",",","O"
"1342","ἐὰν","O"
"1343","μὴ","O"
"1344","μετανοήσῃς","O"
"1345",".","O"
"1346","ὁ","O"
"1347","δὲ","O"
"1348","Πολύκαρπος","PERSON"
"1349","εἶπεν","O"
"1350","Πῦρ","O"
"1351","ἀπειλεῖς","O"
"1352","τὸ","O"
"1353","πρὸς","O"
"1354","ὥραν","O"
"1355","καιόμενον","O"
"1356","καὶ","O"
"1357","μετ̓","O"
"1358","ὀλίγον","O"
"1359","σβεννύμενον","O"
"1360","ἀγνοεῖς","O"
"1361","γὰρ","O"
"1362","τὸ","O"
"1363","τῆς","O"
"1364","μελλούσης","O"
"1365","κρίσεως","O"
"1366","καὶ","O"
"1367","αἰωνίου","O"
"1368","κολάσεως","O"
"1369","τοῖς","O"
"1370","ἀσεβέσι","O"
"1371","τηρούμενον","O"
"1372","πῦρ","O"
"1373",".","O"
"1374","ἀλλὰ","O"
"1375","τί","O"
"1376","βραδύνεις","O"
"1377",";","O"
"1378","φέρε","O"
"1379",",","O"
"1380","ὃ","O"
"1381","βούλει","O"
"1382",".","O"
"1383","Ταῦτα","O"
"1384","δὲ","O"
"1385","καὶ","O"
"1386","ἕτερα","O"
"1387","πλείονα","O"
"1388","λέγων","O"
"1389","θάρσους","O"
"1390","καὶ","O"
"1391","χαρᾶς","O"
"1392","ἐνεπίμπλατο","O"
"1393",",","O"
"1394","καὶ","O"
"1395","τὸ","O"
"1396","πρόσωπον","O"
"1397","αὐτοῦ","O"
"1398","χάριτος","O"
"1399","ἐπληροῦτο","O"
"1400",",","O"
"1401","ὥστε","O"
"1402","οὐ","O"
"1403","μόνον","O"
"1404","μὴ","O"
"1405","συμπεσεῖν","O"
"1406","ταραχθέντα","O"
"1407","ὑπὸ","O"
"1408","τῶν","O"
"1409","λεγομένων","O"
"1410","πρὸς","O"
"1411","αὐτόν","O"
"1412",",","O"
"1413","ἀλλὰ","O"
"1414","τοὐναντίον","O"
"1415","τὸν","O"
"1416","ἀνθύπατον","O"
"1417","ἐκστῆναι","O"
"1418",",","O"
"1419","πέμψαι","O"
"1420","τε","O"
"1421","τὸν","O"
"1422","ἑαυτοῦ","O"
"1423","κήρυκα","O"
"1424","ἐν","O"
"1425","μέσῳ","O"
"1426","τοῦ","O"
"1427","σταδίου","O"
"1428","κηρῦξαι","O"
"1429","τρίς","O"
"1430","Πολύκαρπος","PERSON"
"1431","ὡμολόγησεν","O"
"1432","ἑαυτὸν","O"
"1433","Χριστιανὸν","O"
"1434","εἶναι","O"
"1435",".","O"
"1436","τούτου","O"
"1437","λεχθέντος","O"
"1438","ὑπὸ","O"
"1439","τοῦ","O"
"1440","κήρυκος","O"
"1441",",","O"
"1442","ἅπαν","O"
"1443","τὸ","O"
"1444","πλῆθος","O"
"1445","ἐθνῶν","O"
"1446","τε","O"
"1447","καὶ","O"
"1448","Ἰουδαίων","NORP"
"1449","τῶν","O"
"1450","τὴν","O"
"1451","Σμύρναν","LOC"
"1452","κατοικούντων","O"
"1453","ἀκατασχέτῳ","O"
"1454","θυμῷ","O"
"1455","καὶ","O"
"1456","μεγάλῃ","O"
"1457","φωνῇ","O"
"1458","ἐπεβόα","O"
"1459","Οὗτός","O"
"1460","ἐστιν","O"
"1461","ὁ","O"
"1462","τῆς","O"
"1463","Ἀσίας","LOC"
"1464","διδάσκαλος","O"
"1465",",","O"
"1466","ὁ","O"
"1467","πατὴρ","O"
"1468","τῶν","O"
"1469","Χριστιανῶν","NORP"
"1470",",","O"
"1471","ὁ","O"
"1472","τῶν","O"
"1473","ἡμετέρων","O"
"1474","θεῶν","O"
"1475","καθαιρέτης","O"
"1476",",","O"
"1477","ὁ","O"
"1478","πολλοὺς","O"
"1479","διδάσκων","O"
"1480","μὴ","O"
"1481","θύειν","O"
"1482","μηδὲ","O"
"1483","προσκυνεῖν","O"
"1484",".","O"
"1485","ταῦτα","O"
"1486","λέγοντες","O"
"1487","ἐπεβόων","O"
"1488","καὶ","O"
"1489","ἠρώτων","O"
"1490","τὸν","O"
"1491","Ἀσιάρχην","O"
"1492","Φίλιππον","PERSON"
"1493",",","O"
"1494","ἵνα","O"
"1495","ἐπαφῇ","O"
"1496","τῷ","O"
"1497","Πολυκάρπῳ","O"
"1498","λέοντα","O"
"1499",".","O"
"1500","ὁ","O"
"1501","δὲ","O"
"1502","ἔφη","O"
"1503",",","O"
"1504","μὴ","O"
"1505","εἶναι","O"
"1506","ἐξὸν","O"
"1507","αὐτῷ","O"
"1508",",","O"
"1509","ἐπειδὴ","O"
"1510","πεπληρώκει","O"
"1511","τὰ","O"
"1512","κυνηγέσια","O"
"1513",".","O"
"1514","τότε","O"
"1515","ἔδοξεν","O"
"1516","αὐτοῖς","O"
"1517","ὁμοθυμαδὸν","O"
"1518","ἐπιβοῆσαι","O"
"1519",",","O"
"1520","ὥστε","O"
"1521","τὸν","O"
"1522","Πολύκαρπον","O"
"1523","ζῶντα","O"
"1524","κατακαῦσαι","O"
"1525",".","O"
"1526","ἔδει","O"
"1527","γὰρ","O"
"1528","τὸ","O"
"1529","τῆς","O"
"1530","φανερωθείσης","O"
"1531","αὐτῷ","O"
"1532","ἐπὶ","O"
"1533","τοῦ","O"
"1534","προσκεφαλαίου","O"
"1535","ὀπτασίας","O"
"1536","πληρωθῆναι","O"
"1537",",","O"
"1538","ὅτε","O"
"1539","ἰδὼν","O"
"1540","αὐτὸ","O"
"1541","καιόμενον","O"
"1542","προσευχόμενος","O"
"1543","εἶπεν","O"
"1544","ἐπιστραφεὶς","O"
"1545","τοῖς","O"
"1546","σὺν","O"
"1547","αὐτῷ","O"
"1548","πιστοῖς","O"
"1549","προφητικῶς","O"
"1550","Δεῖ","O"
"1551","με","O"
"1552","ζῶντα","O"
"1553","καῆναι","O"
"1554",".","O"
"1555","Ταῦτα","O"
"1556","οὖν","O"
"1557","μετὰ","O"
"1558","τοσούτου","O"
"1559","τάχους","O"
"1560","ἐγένετο","O"
"1561",",","O"
"1562","θάττον","O"
"1563","ἢ","O"
"1564","ἐλέγετο","O"
"1565",",","O"
"1566","τῶν","O"
"1567","ὄχλων","O"
"1568","παραχρῆμα","O"
"1569","συναγόντων","O"
"1570","ἔκ","O"
"1571","τε","O"
"1572","τῶν","O"
"1573","ἐργαστηρίων","O"
"1574","καὶ","O"
"1575","βαλανείων","O"
"1576","ξύλα","O"
"1577","καὶ","O"
"1578","φρύγανα","O"
"1579",",","O"
"1580","μάλιστα","O"
"1581","Ἰουδαίων","NORP"
"1582","προθύμως","O"
"1583",",","O"
"1584","ὡς","O"
"1585","ἔθος","O"
"1586","αὐτοῖς","O"
"1587",",","O"
"1588","εἰς","O"
"1589","ταῦτα","O"
"1590","ὑπουργούντων","O"
"1591",".","O"
"1592","ὅτε","O"
"1593","δὲ","O"
"1594","ἡ","O"
"1595","πυρκαϊὰ","O"
"1596","ἡτοιμάσθη","O"
"1597",",","O"
"1598","ἀποθέμενος","O"
"1599","ἑαυτῷ","O"
"1600","πάντα","O"
"1601","τὰ","O"
"1602","ἱμάτια","O"
"1603","καὶ","O"
"1604","λύσας","O"
"1605","τὴν","O"
"1606","ζώνην","O"
"1607","ἐπειρᾶτο","O"
"1608","καὶ","O"
"1609","ὑπολύειν","O"
"1610","ἑαυτόν","O"
"1611",",","O"
"1612","μὴ","O"
"1613","πρότερον","O"
"1614","τοῦτο","O"
"1615","ποιῶν","O"
"1616","διὰ","O"
"1617","τὸ","O"
"1618","ἀεὶ","O"
"1619","ἕκαστον","O"
"1620","τῶν","O"
"1621","πιστῶν","O"
"1622","σπουδάζειν","O"
"1623",",","O"
"1624","ὅστις","O"
"1625","τάχιον","O"
"1626","τοῦ","O"
"1627","χρωτὸς","O"
"1628","αὐτοῦ","O"
"1629","ἅψηται","O"
"1630","παντὶ","O"
"1631","γὰρ","O"
"1632","καλῷ","O"
"1633","ἀγαθῆς","O"
"1634","ἕνεκεν","O"
"1635","πολιτείας","O"
"1636","καὶ","O"
"1637","πρὸ","O"
"1638","τῆς","O"
"1639","μαρτυρίας","O"
"1640","ἐκεκόσμητο","O"
"1641",".","O"
"1642","εὐθέως","O"
"1643","οὖν","O"
"1644","αὐτῷ","O"
"1645","περιετίθετο","O"
"1646","τὰ","O"
"1647","πρὸς","O"
"1648","τὴν","O"
"1649","πυρὰν","O"
"1650","ἡρμοσμένα","O"
"1651","ὄργανα","O"
"1652",".","O"
"1653","μελλόντων","O"
"1654","δὲ","O"
"1655","αὐτῶν","O"
"1656","καὶ","O"
"1657","προσηλοῦν","O"
"1658",",","O"
"1659","εἶπεν","O"
"1660","Ἄφετέ","O"
"1661","με","O"
"1662","οὕτως","O"
"1663","ὁ","O"
"1664","γὰρ","O"
"1665","δοὺς","O"
"1666","ὑπομεῖναι","O"
"1667","τὸ","O"
"1668","πῦρ","O"
"1669","δώσει","O"
"1670","χωρὶς","O"
"1671","τῆς","O"
"1672","ὑμετέρας","O"
"1673","ἐκ","O"
"1674","τῶν","O"
"1675","ἥλων","O"
"1676","ἀσφαλείας","O"
"1677","ἄσκυλτον","O"
"1678","ἐπιμεῖναι","O"
"1679","τῇ","O"
"1680","πυρᾷ","O"
"1681",".","O"
"1682","Οἱ","O"
"1683","δὲ","O"
"1684","οὐ","O"
"1685","καθήλωσαν","O"
"1686","μέν","O"
"1687",",","O"
"1688","προσέδησαν","O"
"1689","δὲ","O"
"1690","αὐτόν","O"
"1691",".","O"
"1692","ὁ","O"
"1693","δὲ","O"
"1694","ὀπίσω","O"
"1695","τὰς","O"
"1696","χεῖρας","O"
"1697","ποιήσας","O"
"1698","καὶ","O"
"1699","προσδεθείς","O"
"1700",",","O"
"1701","ὥσπερ","O"
"1702","κριὸς","O"
"1703","ἐπίσημος","O"
"1704","ἐκ","O"
"1705","μεγάλου","O"
"1706","ποιμνίου","O"
"1707","εἰς","O"
"1708","προσφοράν","O"
"1709",",","O"
"1710","ὁλοκαύτωμα","O"
"1711","δεκτὸν","O"
"1712","τῷ","O"
"1713","θεῷ","O"
"1714","ἡτοιμασμένον","O"
"1715",",","O"
"1716","ἀναβλέψας","O"
"1717","εἰς","O"
"1718","τὸν","O"
"1719","οὐρανὸν","O"
"1720","εἶπεν","O"
"1721","Κύριε","O"
"1722","ὁ","O"
"1723","θεὸς","O"
"1724","ὁ","O"
"1725","παντοκράτωρ","O"
"1726",",","O"
"1727","ὁ","O"
"1728","τοῦ","O"
"1729","ἀγαπητοῦ","O"
"1730","καὶ","O"
"1731","εὐλογητοῦ","O"
"1732","παιδός","O"
"1733","σου","O"
"1734","Ἰησοῦ","LOC"
"1735","Χριστοῦ","LOC"
"1736","πατήρ","O"
"1737",",","O"
"1738","δἰ","O"
"1739","οὗ","O"
"1740","τὴν","O"
"1741","περὶ","O"
"1742","σοῦ","O"
"1743","ἐπίγνωσιν","O"
"1744","εἰλήφαμεν","O"
"1745",",","O"
"1746","ὁ","O"
"1747","θεὸς","O"
"1748","ἀγγέλων","O"
"1749","καὶ","O"
"1750","δυνάμεων","O"
"1751","καὶ","O"
"1752","πάσης","O"
"1753","τῆς","O"
"1754","κτίσεως","O"
"1755","παντός","O"
"1756","τε","O"
"1757","τοῦ","O"
"1758","γένους","O"
"1759","τῶν","O"
"1760","δικαίων","O"
"1761",",","O"
"1762","οἳ","O"
"1763","ζῶσιν","O"
"1764","ἐνώπιόν","O"
"1765","σου","O"
"1766","εὐλογῶ","O"
"1767","σε","O"
"1768",",","O"
"1769","ὅτι","O"
"1770","ἠξίωσάς","O"
"1771","με","O"
"1772","τῆς","O"
"1773","ἡμέρας","O"
"1774","καὶ","O"
"1775","ὥρας","O"
"1776","ταύτης","O"
"1777",",","O"
"1778","τοῦ","O"
"1779","λαβεῖν","O"
"1780","με","O"
"1781","μέρος","O"
"1782","ἐν","O"
"1783","ἀριθμῷ","O"
"1784","τῶν","O"
"1785","μαρτύρων","O"
"1786","ἐν","O"
"1787","τῷ","O"
"1788","ποτηρίῳ","O"
"1789","τοῦ","O"
"1790","Χριστοῦ","LOC"
"1791","σου","LOC"
"1792","εἰς","O"
"1793","ἀνάστασιν","O"
"1794","ζωῆς","O"
"1795","αἰωνίου","O"
"1796","ψυχῆς","O"
"1797","τε","O"
"1798","καὶ","O"
"1799","σώματος","O"
"1800","ἐν","O"
"1801","ἀφθαρσίᾳ","O"
"1802","πνεύματος","O"
"1803","ἁγίου","O"
"1804","ἐν","O"
"1805","οἶς","O"
"1806","προσδεχθείην","O"
"1807","ἐνώπιόν","O"
"1808","σου","O"
"1809","σήμερον","O"
"1810","ἐν","O"
"1811","θυσίᾳ","O"
"1812","πίονι","O"
"1813","καὶ","O"
"1814","προσδεκτῇ","O"
"1815",",","O"
"1816","καθὼς","O"
"1817","προητοίμασας","O"
"1818","καὶ","O"
"1819","προεφανέρωσας","O"
"1820","καὶ","O"
"1821","ἐπλήρωσας","O"
"1822",",","O"
"1823","ὁ","O"
"1824","ἀψευδὴς","O"
"1825","καὶ","O"
"1826","ἀληθινὸς","O"
"1827","θεός","O"
"1828",".","O"
"1829","διὰ","O"
"1830","τοῦτο","O"
"1831","καὶ","O"
"1832","περὶ","O"
"1833","πάντων","O"
"1834","σὲ","O"
"1835","αἰνῶ","O"
"1836",",","O"
"1837","σὲ","O"
"1838","εὐλογῶ","O"
"1839",",","O"
"1840","σὲ","O"
"1841","δοξάζω","O"
"1842","διὰ","O"
"1843","τοῦ","O"
"1844","αἰωνίου","O"
"1845","καὶ","O"
"1846","ἐπουρανίου","O"
"1847","ἀρχιερέως","O"
"1848","Ἰησοῦ","LOC"
"1849","Χριστοῦ","LOC"
"1850",",","O"
"1851","ἀγαπητοῦ","O"
"1852","σου","O"
"1853","παιδός","O"
"1854",",","O"
"1855","δἰ","O"
"1856","οὗ","O"
"1857","σοὶ","O"
"1858","σὺν","O"
"1859","αὐτῷ","O"
"1860","καὶ","O"
"1861","πνεύματι","O"
"1862","ἁγίῳ","O"
"1863","δόξα","O"
"1864","καὶ","O"
"1865","νῦν","O"
"1866","καὶ","O"
"1867","εἰς","O"
"1868","τοὺς","O"
"1869","μέλλοντας","O"
"1870","αἰῶνας","O"
"1871",".","O"
"1872","ἀμήν","O"
"1873",".","O"
"1874","Ἀναπέμψαντος","O"
"1875","δὲ","O"
"1876","αὐτοῦ","O"
"1877","τὸ","O"
"1878","ἀμὴν","O"
"1879","καὶ","O"
"1880","πληρώσαντος","O"
"1881","τὴν","O"
"1882","εὐχήν","O"
"1883",",","O"
"1884","οἱ","O"
"1885","τοῦ","O"
"1886","πυρὸς","O"
"1887","ἄνθρωποι","O"
"1888","ἐξῆψαν","O"
"1889","τὸ","O"
"1890","πῦρ","O"
"1891",".","O"
"1892","μεγάλης","O"
"1893","δὲ","O"
"1894","ἐκλαμψάσης","O"
"1895","φλογός","O"
"1896",",","O"
"1897","θαῦμα","O"
"1898","εἴδομεν","O"
"1899",",","O"
"1900","οἷς","O"
"1901","ἰδεῖν","O"
"1902","ἐδόθη","O"
"1903","οἳ","O"
"1904","καὶ","O"
"1905","ἐτηρήθημεν","O"
"1906","εἰς","O"
"1907","τὸ","O"
"1908","ἀναγγεῖλαι","O"
"1909","τοῖς","O"
"1910","λοιποῖς","O"
"1911","τὰ","O"
"1912","γενόμενα","O"
"1913",".","O"
"1914","τὸ","O"
"1915","γὰρ","O"
"1916","πῦρ","O"
"1917","καμάρας","O"
"1918","εἶδος","O"
"1919","ποιῆσαν","O"
"1920",",","O"
"1921","ὥσπερ","O"
"1922","ὀθόνη","O"
"1923","πλοίου","O"
"1924","ὑπὸ","O"
"1925","πνεύματος","O"
"1926","πληρουμένη","O"
"1927",",","O"
"1928","κύκλῳ","O"
"1929","περιετείχισεν","O"
"1930","τὸ","O"
"1931","σῶμα","O"
"1932","τοῦ","O"
"1933","μάρτυρος","O"
"1934","καὶ","O"
"1935","ἦν","O"
"1936","μέσον","O"
"1937","οὐχ","O"
"1938","ὡς","O"
"1939","σὰρξ","O"
"1940","καιομένη","O"
"1941",",","O"
"1942","ἀλλ̓","O"
"1943","ὡς","O"
"1944","ἄρτος","O"
"1945","ὀπτώμενος","O"
"1946","ἢ","O"
"1947","ὡς","O"
"1948","χρυσὸς","O"
"1949","καὶ","O"
"1950","ἄργυρος","O"
"1951","ἐν","O"
"1952","καμίνῳ","O"
"1953","πυρούμενος","O"
"1954",".","O"
"1955","καὶ","O"
"1956","γὰρ","O"
"1957","εὐωδίας","O"
"1958","τοσαύτης","O"
"1959","ἀντελαβόμεθα","O"
"1960",",","O"
"1961","ὡς","O"
"1962","λιβανωτοῦ","O"
"1963","πνέοντος","O"
"1964","ἢ","O"
"1965","ἄλλου","O"
"1966","τινὸς","O"
"1967","τῶν","O"
"1968","τιμίων","O"
"1969","ἀρωμάτων","O"
"1970",".","O"
"1971","Πέρας","O"
"1972","γοῦν","O"
"1973","ἰδόντες","O"
"1974","οἱ","O"
"1975","ἄνομοι","O"
"1976","μὴ","O"
"1977","δυνάμενον","O"
"1978","αὐτοῦ","O"
"1979","τὸ","O"
"1980","σῶμα","O"
"1981","ὑπὸ","O"
"1982","τοῦ","O"
"1983","πυρὸς","O"
"1984","δαπανηθῆναι","O"
"1985",",","O"
"1986","ἐκέλευσαν","O"
"1987","προσελθόντα","O"
"1988","αὐτῷ","O"
"1989","κομφέκτορα","O"
"1990","παραβῦσαι","O"
"1991","ξιφίδιον","O"
"1992",".","O"
"1993","καὶ","O"
"1994","τοῦτο","O"
"1995","ποιήσαντος","O"
"1996",",","O"
"1997","ἐξῆλθεν","O"
"1998","περιστερὰ","O"
"1999","καὶ","O"
"2000","πλῆθος","O"
"2001","αἵματος","O"
"2002",",","O"
"2003","ὥστε","O"
"2004","κατασβέσαι","O"
"2005","τὸ","O"
"2006","πῦρ","O"
"2007","καὶ","O"
"2008","θαυμάσαι","O"
"2009","πάντα","O"
"2010","τὸν","O"
"2011","ὄχλον","O"
"2012",",","O"
"2013","εἰ","O"
"2014","τοσαύτη","O"
"2015","τις","O"
"2016","διαφορὰ","O"
"2017","μεταξὺ","O"
"2018","τῶν","O"
"2019","τε","O"
"2020","ἀπίστων","O"
"2021","καὶ","O"
"2022","τῶν","O"
"2023","ἐκλεκτῶν","O"
"2024","ὧν","O"
"2025","εἷς","O"
"2026","καὶ","O"
"2027","οὗτος","O"
"2028","γεγόνει","O"
"2029","ὁ","O"
"2030","θαυμασιώτατος","O"
"2031","μάρτυς","O"
"2032","Πολύκαρπος","PERSON"
"2033",",","O"
"2034","ἐν","O"
"2035","τοῖς","O"
"2036","καθ̓","O"
"2037","ἡμᾶς","O"
"2038","χρόνοις","O"
"2039","διδάσκαλος","O"
"2040","ἀποστολικὸς","O"
"2041","καὶ","O"
"2042","προφητικὸς","O"
"2043","γενόμενος","O"
"2044",",","O"
"2045","ἐπίσκοπος","O"
"2046","τῆς","O"
"2047","ἐν","O"
"2048","Σμύρνῃ","LOC"
"2049","καθολικῆς","O"
"2050","ἐκκλησίας","O"
"2051",".","O"
"2052","πᾶν","O"
"2053","γὰρ","O"
"2054","ῥῆμα","O"
"2055",",","O"
"2056","ὃ","O"
"2057","ἀφῆκεν","O"
"2058","ἐκ","O"
"2059","τοῦ","O"
"2060","στόματος","O"
"2061","αὐτοῦ","O"
"2062",".","O"
"2063","καὶ","O"
"2064","ἐτελειώθη","O"
"2065","καὶ","O"
"2066","τελειωθήσεται","O"
"2067",".","O"
"2068","Ὁ","O"
"2069","δὲ","O"
"2070","ἀντίζηλος","O"
"2071","καὶ","O"
"2072","βάσκανος","O"
"2073","καὶ","O"
"2074","πονηρός","O"
"2075",",","O"
"2076","ὁ","O"
"2077","ἀντικείμενος","O"
"2078","τῷ","O"
"2079","γένει","O"
"2080","τῶν","O"
"2081","δικαίων","O"
"2082",",","O"
"2083","ἰδὼν","O"
"2084","τό","O"
"2085","τε","O"
"2086","μέγεθος","O"
"2087","αὐτοῦ","O"
"2088","τῆς","O"
"2089","μαρτυρίας","O"
"2090","καὶ","O"
"2091","τὴν","O"
"2092","ἀπ̓","O"
"2093","ἀρχῆς","O"
"2094","ἀνεπίληπτον","O"
"2095","πολιτείαν","O"
"2096",",","O"
"2097","ἐστεφανωμένον","O"
"2098","τε","O"
"2099","τὸν","O"
"2100","τῆς","O"
"2101","ἀφθαρσίας","O"
"2102","στέφανον","O"
"2103","καὶ","O"
"2104","βραβεῖον","O"
"2105","ἀναντίρρητον","O"
"2106","ἀπενηνεγμένον","O"
"2107",",","O"
"2108","ἐπετήδευσεν","O"
"2109",",","O"
"2110","ὡς","O"
"2111","μηδὲ","O"
"2112","τὸ","O"
"2113","σωμάτιον","O"
"2114","αὐτοῦ","O"
"2115","ὑφ̓","O"
"2116","ἡμῶν","O"
"2117","ληφθῆναι","O"
"2118",",","O"
"2119","καίπερ","O"
"2120","πολλῶν","O"
"2121","ἐπιθυμούντων","O"
"2122","τοῦτο","O"
"2123","ποιῆσαι","O"
"2124","καὶ","O"
"2125","κοινωνῆσαι","O"
"2126","τῷ","O"
"2127","ἁγίῳ","O"
"2128","αὐτοῦ","O"
"2129","σαρκίῳ","O"
"2130",".","O"
"2131","ὑπέβαλεν","O"
"2132","γοῦν","O"
"2133","Νικήτην","PERSON"
"2134","τὸν","O"
"2135","τοῦ","O"
"2136","Ἡρώδου","PERSON"
