"ID","TOKEN","LEMMA"
"849","θεοπρεπῆ","θεοπρεπής"
"850","πρεσβύτην","πρεσβύτης"
"851",".","."
"852","Ἐπεὶ","ἐπεί"
"853","δε","δέ"
"854","ποτε","ποτε"
"855","κατέπαυσεν","καταπαύω"
"856","τὴν","ὁ"
"857","προσευχήν","προσευχή"
"858",",",","
"859","μνημονεύσας","μνημονεύω"
"860","ἁπάντων","ἅπας"
"861","καὶ","καί"
"862","τῶν","ὁ"
"863","πώποτε","πώποτε"
"864","συμβεβληκότων","συμβεβληκότων"
"865","αὐτῷ","αὐτός"
"866",",",","
"867","μικρῶν","μικρός"
"868","τε","τε"
"869","καὶ","καί"
"870","μεγάλων","μέγας"
"871",",",","
"872","ἐνδόξων","ἔνδοξος"
"873","τε","τε"
"874","καὶ","καί"
"875","ἀδόξων","ἄδοξος"
"876","καὶ","καί"
"877","πάσης","πᾶς"
"878","τῆς","ὁ"
"879","κατὰ","κατά"
"880","τὴν","ὁ"
"881","οἰκουμένην","οἰκουμένη"
"882","καθολικῆς","καθολικός"
"883","ἐκκλησίας","ἐκκλησία"
"884",",",","
"885","τῆς","ὁ"
"886","ὥρας","ὥρα"
"887","ἐλθούσης","ἔρχομαι"
"888","τοῦ","ὁ"
"889","ἐξιέναι","ἔξειμι"
"890",",",","
"891","ὄνῳ","ὄνος"
"892","καθίσαντες","καθίζω"
"893","αὐτὸν","αὐτός"
"894","ἤγαγον","ἄγω"
"895","εἰς","εἰς"
"896","τὴν","ὁ"
"897","πόλιν","πόλις"
"898",",",","
"899","ὄντος","εἰμί"
"900","σαββάτου","σάββατον"
"901","μεγάλου","μέγας"
"902",".","."
"903","καὶ","καί"
"904","ὑπήντα","ὑπαντάω"
"905","αὐτῷ","αὐτός"
"906","ὁ","ὁ"
"907","εἰρήναρχος","εἰρήναρχος"
"908","Ἡρώδης","Ἡρῴδης"
"909","καὶ","καί"
"910","ὁ","ὁ"
"911","πατὴρ","πατήρ"
"912","αὐτοῦ","αὐτός"
"913","Νικήτης","Νικήτης"
"914",",",","
"915","οἳ","ὁ"
"916","καὶ","καί"
"917","μεταθέντες","μεταθέντες"
"918","αὐτὸν","αὐτός"
"919","ἐπὶ","ἐπί"
"920","τὴν","ὁ"
"921","καροῦχαν","καροῦχας"
"922","ἔπειθον","πείθω"
"923","παρακαθεζόμενοι","παρακαθεζόμενοι"
"924","καὶ","καί"
"925","λέγοντες","λέγω"
"926","Τί","τίς"
"927","γὰρ","γάρ"
"928","κακόν","κακός"
"929","ἐστιν","εἰμί"
"930","εἰπεῖν","λέγω"
"931","Κύριος","Κύριος"
"932","καῖσαρ","καῖσαρ"
"933",",",","
"934","καὶ","καί"
"935","ἐπιθῦσαι","ἐπιθῦζω"
"936","καὶ","καί"
"937","τὰ","ὁ"
"938","τούτοις","οὗτος"
"939","ἀκόλουθα","ἀκόλουθος"
"940","καὶ","καί"
"941","διασώζεσθαι","διασῴζω"
"942",";",";"
"943","ὁ","ὁ"
"944","δὲ","δέ"
"945","τὰ","ὁ"
"946","μὲν","μέν"
"947","πρῶτα","πρῶτος"
"948","οὐκ","οὐ"
"949","ἀπεκρίνατο","ἀποκρίνω"
"950","αὐτοῖς","αὐτός"
"951",",",","
"952","ἐπιμενόντων","ἐπιμένω"
"953","δὲ","δέ"
"954","αὐτῶν","αὐτός"
"955","ἔφη","φημί"
"956","Οὐ","οὐ"
"957","μέλλω","μέλλω"
"958","ποιεῖν","ποιέω"
"959",",",","
"960","ὃ","ὁ"
"961","συμβουλεύετέ","συμβουλεύω"
"962","μοι","ἐγώ"
"963",".","."
"964","οἱ","ὁ"
"965","δὲ","δέ"
"966","ἀποτυχόντες","ἀποτυχόντες"
"967","τοῦ","ὁ"
"968","πεῖσαι","πείθω"
"969","αὐτὸν","αὐτός"
"970","δεινὰ","δεῖνα"
"971","ῥήματα","ῥῆμα"
"972","ἔλεγον","λέγω"
"973","αὐτῷ","αὐτός"
"974","καὶ","καί"
"975","μετὰ","μετά"
"976","σπουδῆς","σπουδή"
"977","καθῄρουν","καθαιρέω"
"978","αὐτόν","αὐτός"
"979",",",","
"980","ὡς","ὡς"
"981","κατιόντα","κάτειμι"
"982","ἀπὸ","ἀπό"
"983","τῆς","ὁ"
"984","καρούχας","καρούχη"
"985","ἀποσῦραι","ἀποσῦρα"
"986","τὸ","ὁ"
"987","ἀντικνήμιον","ἀντικνήμιον"
"988",".","."
"989","καὶ","καί"
"990","μὴ","μή"
"991","ἐπιστραφείς","ἐπιστρέφω"
"992",",",","
"993","ὡς","ὡς"
"994","οὐδὲν","οὐδείς"
"995","πεπονθὼς","πάσχω"
"996","προθύμως","προθύμως"
"997","μετὰ","μετά"
"998","σπουδῆς","σπουδή"
"999","ἐπορεύετο","πορεύομαι"
"1000",",",","
"1001","ἀγόμενος","ἄγω"
"1002","εἰς","εἰς"
"1003","τὸ","ὁ"
"1004","στάδιον","στάδιον"
"1005",",",","
"1006","θορύβου","θόρυβος"
"1007","τηλικούτου","τηλικοῦτος"
"1008","ὄντος","εἰμί"
"1009","ἐν","ἐν"
"1010","τῷ","ὁ"
"1011","σταδίῳ","στάδιον"
"1012",",",","
"1013","ὡς","ὡς"
"1014","μηδὲ","μηδέ"
"1015","ἀκουσθῆναί","ἀκουσθαίνω"
"1016","τινα","τίς"
"1017","δύνασθαι","δύναμαι"
"1018",".","."
"1019","Τῷ","ὁ"
"1020","δὲ","δέ"
"1021","Πολυκάρπῳ","Πολυκάρπῳ"
"1022","εἰσιόντι","εἴσειμι"
"1023","εἰς","εἰς"
"1024","τὸ","ὁ"
"1025","στάδιον","στάδιον"
"1026","φωνὴ","φωνή"
"1027","ἐξ","ἐκ"
"1028","οὐρανοῦ","οὐρανός"
"1029","ἐγένετο","γίγνομαι"
"1030","Ἴσχυε","Ἴσχυε"
"1031",",",","
"1032","Πολύκαρπε","Πολύκαρπε"
"1033",",",","
"1034","καὶ","καί"
"1035","ἀνδρίζου","ἀνδρίζω"
"1036",".","."
"1037","καὶ","καί"
"1038","τὸν","ὁ"
"1039","μὲν","μέν"
"1040","εἰπόντα","λέγω"
"1041","οὐδεὶς","οὐδείς"
"1042","εἶδεν","ὁράω"
"1043",",",","
"1044","τὴν","ὁ"
"1045","δὲ","δέ"
"1046","φωνὴν","φωνή"
"1047","τῶν","ὁ"
"1048","ἡμετέρων","ἡμέτερος"
"1049","οἱ","ὁ"
"1050","παρόντες","πάρειμι"
"1051","ἤκουσαν","ἀκούω"
"1052",".","."
"1053","καὶ","καί"
"1054","λοιπὸν","λοιπός"
"1055","προσαχθέντος","προσαχθένς"
"1056","αὐτοῦ","αὐτός"
"1057",",",","
"1058","θόρυβος","θόρυβος"
"1059","ἦν","εἰμί"
"1060","μέγας","μέγας"
"1061","ἀκουσάντων","ἀκούω"
"1062",",",","
"1063","ὅτι","ὅτι"
"1064","Πολύκαρπος","Πολύκαρπος"
"1065","συνείληπται","συνείληπται"
"1066",".","."
"1067","προσαχθέντα","προσαχθέις"
"1068","οὖν","οὖν"
"1069","αὐτὸν","αὐτός"
"1070","ἀνηρώτα","ἀνερωτάω"
"1071","ὁ","ὁ"
"1072","ἀνθύπατος","ἀνθύπατος"
"1073",",",","
"1074","εἰ","εἰ"
"1075","αὐτὸς","αὐτός"
"1076","εἴη","εἰμί"
"1077","Πολύκαρπος","Πολύκαρπος"
"1078",".","."
"1079","τοῦ","ὁ"
"1080","δὲ","δέ"
"1081","ὁμολογοῦντος","ὁμολογέω"
"1082",",",","
"1083","ἔπειθεν","πείθω"
"1084","ἀρνεῖσθαι","ἀρνέομαι"
"1085","λέγων","λέγω"
"1086","Αἰδέσθητί","Αἰδέσθητί"
"1087","σου","σύ"
"1088","τὴν","ὁ"
"1089","ἡλικίαν","ἡλικία"
"1090",",",","
"1091","καὶ","καί"
"1092","ἕτερα","ἕτερος"
"1093","τούτοις","οὗτος"
"1094","ἀκόλουθα","ἀκόλουθος"
"1095",",",","
"1096","ὡς","ὡς"
"1097","ἔθος","ἔθος"
"1098","αὐτοῖς","αὐτός"
"1099","λέγειν","λέγω"
"1100","Ὄμοσον","ὄμνυμι"
"1101","τὴν","ὁ"
"1102","Καίσαρος","Καῖσαρ"
"1103","τύχην","τύχη"
"1104",",",","
"1105","μετανόησον","μετανόησος"
"1106",",",","
"1107","εἶπον","λέγω"
"1108","Αἶρε","Αἶρε"
"1109","τοὺς","ὁ"
"1110","ἀθέους","ἄθεος"
"1111",".","."
"1112","ὁ","ὁ"
"1113","δὲ","δέ"
"1114","Πολύκαρπος","Πολύκαρπος"
"1115","ἐμβριθεῖ","ἐμβριθέω"
"1116","τῷ","ὁ"
"1117","προσώπῳ","πρόσωπον"
"1118","εἰς","εἰς"
"1119","πάντα","πᾶς"
"1120","τὸν","ὁ"
"1121","ὄχλον","ὄχλος"
"1122","τὸν","ὁ"
"1123","ἐν","ἐν"
"1124","τῷ","ὁ"
"1125","σταδίῳ","στάδιον"
"1126","ἀνόμων","ἄνομος"
"1127","ἐθνῶν","ἔθνος"
"1128","ἐμβλέψας","ἐμβλέπω"
"1129","καὶ","καί"
"1130","ἐπισείσας","ἐπισείω"
"1131","αὐτοῖς","αὐτός"
"1132","τὴν","ὁ"
"1133","χεῖρα","χείρ"
"1134",",",","
"1135","στενάξας","στενάζω"
"1136","τε","τε"
"1137","καὶ","καί"
"1138","ἀναβλέψας","ἀναβλέπω"
"1139","εἰς","εἰς"
"1140","τὸν","ὁ"
"1141","οὐρανὸν","οὐρανός"
"1142","εἶπεν","λέγω"
"1143","Αἶρε","Αἶρε"
"1144","τοὺς","ὁ"
"1145","ἀθέους","ἄθεος"
"1146",".","."
"1147","ἐγκειμένου","ἔγκειμαι"
"1148","δὲ","δέ"
"1149","τοῦ","ὁ"
"1150","ἀνθυπάτου","ἀνθύπατος"
"1151","καὶ","καί"
"1152","λέγοντος","λέγω"
"1153","Ὄμοσον","ὄμνυμι"
"1154",",",","
"1155","καὶ","καί"
"1156","ἀπολύω","ἀπολύω"
"1157","σε","σύ"
"1158",",",","
"1159","λοιδόρησον","λοιδόρησος"
"1160","τὸν","ὁ"
"1161","Χριστόν","Χριστός"
"1162",",",","
"1163","ἔφη","φημί"
"1164","ὁ","ὁ"
"1165","Πολύκαρπος","Πολύκαρπος"
"1166","Ὀγδοήκοντα","Ὀγδοήκοντα"
"1167","καὶ","καί"
"1168","ἓξ","ἕξ"
"1169","ἔτη","ἔτος"
"1170","δουλεύω","δουλεύω"
"1171","αὐτῷ","αὐτός"
"1172",",",","
"1173","καὶ","καί"
"1174","οὐδέν","οὐδείς"
"1175","με","ἐγώ"
"1176","ἠδίκησεν","ἀδικέω"
"1177","καὶ","καί"
"1178","πῶς","πῶς"
"1179","δύναμαι","δύναμαι"
"1180","βλασφημῆσαι","βλασφημέω"
"1181","τὸν","ὁ"
"1182","βασιλέα","βασιλεύς"
"1183","μου","ἐγώ"
"1184","τὸν","ὁ"
"1185","σώσαντά","σώσαντον"
"1186","με","ἐγώ"
"1187",";",";"
"1188","Ἐπιμένοντος","Ἐπιμένοντος"
"1189","δὲ","δέ"
"1190","πάλιν","πάλιν"
"1191","αὐτοῦ","αὐτός"
"1192","καὶ","καί"
"1193","λέγοντος","λέγω"
"1194","Ὄμοσον","ὄμνυμι"
"1195","τὴν","ὁ"
"1196","Καίσαρος","Καῖσαρ"
"1197","τύχην","τύχη"
"1198",",",","
"1199","ἀπεκρίνατο","ἀποκρίνω"
"1200","Εἰ","εἰ"
"1201","κενοδοξεῖς","κενοδοξέω"
"1202",",",","
"1203","ἵνα","ἵνα"
"1204","ὀμόσω","ὀμόσω"
"1205","τὴν","ὁ"
"1206","καίσαρος","καῖσαρ"
"1207","τύχην","τύχη"
"1208",",",","
"1209","ὡς","ὡς"
"1210","σὺ","σύ"
"1211","λέγεις","λέγω"
"1212",",",","
"1213","προσποιεῖ","προσποίζω"
"1214","δὲ","δέ"
"1215","ἀγνοεῖν","ἀγνοέω"
"1216","με","ἐγώ"
"1217",",",","
"1218","τίς","τίς"
"1219","εἰμι","εἰμί"
"1220",",",","
"1221","μετὰ","μετά"
"1222","παρρησίας","παρρησία"
"1223","ἄκουε","ἀκούω"
"1224","Χριστιανός","Χριστιαν"
"1225","εἰμι","εἰμί"
"1226",".","."
"1227","εἰ","εἰ"
"1228","δὲ","δέ"
"1229","θέλεις","ἐθέλω"
"1230","τὸν","ὁ"
"1231","τοῦ","ὁ"
"1232","Χριστιανισμοῦ","Χριστιανισμός"
"1233","μαθεῖν","μανθάνω"
"1234","λόγον","λόγος"
"1235",",",","
"1236","δὸς","δίδωμι"
"1237","ἡμέραν","ἡμέρα"
"1238","καὶ","καί"
"1239","ἄκουσον","ἀκούω"
"1240",".","."
"1241","ἔφη","φημί"
"1242","ὁ","ὁ"
"1243","ἀνθύπατος","ἀνθύπατος"
"1244","Πεῖσον","Πεῖσος"
"1245","τὸν","ὁ"
"1246","δῆμον","δῆμος"
"1247",".","."
"1248","ὁ","ὁ"
"1249","δὲ","δέ"
"1250","Πολύκαρπος","Πολύκαρπος"
"1251","εἶπεν","λέγω"
"1252","Σὲ","Σὲ"
"1253","μὲν","μέν"
"1254","κἂν","ἐάν"
"1255","λόγου","λόγος"
"1256","ἠξίωσα","ἀξιόω"
"1257","δεδιδάγμεθα","δεδιδάγμεθα"
"1258","γὰρ","γάρ"
"1259","ἀρχαῖς","ἀρχή"
"1260","καὶ","καί"
"1261","ἐξουσίαις","ἐξουσία"
"1262","ὑπὸ","ὑπό"
"1263","τοῦ","ὁ"
"1264","θεοῦ","θεός"
"1265","τεταγμέναις","τάσσω"
"1266","τιμὴν","τιμή"
"1267","κατὰ","κατά"
"1268","τὸ","ὁ"
"1269","προσῆκον","προσήκω"
"1270",",",","
"1271","τὴν","ὁ"
"1272","μὴ","μή"
"1273","βλάπτουσαν","βλάπτω"
"1274","ἡμᾶς","ἡμεῖς"
"1275",",",","
"1276","ἀπονέμειν","ἀπονέμω"
"1277","ἐκείνους","ἐκεῖνος"
"1278","δὲ","δέ"
"1279","οὐχ","οὐ"
"1280","ἡγοῦμαι","ἡγέομαι"
"1281","ἀξίους","ἄξιος"
"1282","τοῦ","ὁ"
"1283","ἀπολογεῖσθαι","ἀπολογέομαι"
"1284","αὐτοῖς","αὐτός"
"1285",".","."
"1286","Ὁ","ὁ"
"1287","δὲ","δέ"
"1288","ἀνθύπατος","ἀνθύπατος"
"1289","εἶπεν","λέγω"
"1290","Θηρία","Θηρία"
"1291","ἔχω","ἔχω"
"1292",",",","
"1293","τούτοις","οὗτος"
"1294","σε","σύ"
"1295","παραβαλῶ","παραβαλέω"
"1296",",",","
"1297","ἐὰν","ἐάν"
"1298","μὴ","μή"
"1299","μετανοήσῃς","μετανοέω"
"1300",".","."
"1301","ὁ","ὁ"
"1302","δὲ","δέ"
"1303","εἶπεν","λέγω"
"1304","Κάλει","Κάλει"
"1305",",",","
"1306","ἀμετάθετος","ἀμετάθετος"
"1307","γὰρ","γάρ"
"1308","ἡμῖν","ἡμεῖς"
"1309","ἡ","ὁ"
"1310","ἀπὸ","ἀπό"
"1311","τῶν","ὁ"
"1312","κρειττόνων","κρείσσων"
"1313","ἐπὶ","ἐπί"
"1314","τὰ","ὁ"
"1315","χείρω","χειρόω"
"1316","μετάνοια","μετάνοια"
"1317","καλὸν","καλός"
"1318","δὲ","δέ"
"1319","μετατίθεσθαι","μετατίθομαι"
"1320","ἀπὸ","ἀπό"
"1321","τῶν","ὁ"
"1322","χαλεπῶν","χαλεπός"
"1323","ἐπὶ","ἐπί"
"1324","τὰ","ὁ"
"1325","δίκαια","δίκαιος"
"1326",".","."
"1327","ὁ","ὁ"
"1328","δὲ","δέ"
"1329","πάλιν","πάλιν"
"1330","πρὸς","πρός"
"1331","αὐτόν","αὐτός"
"1332","Πυρί","Πῦρ"
"1333","σε","σύ"
"1334","ποιήσω","ποιέω"
"1335","δαπανηθῆναι","δαπανηθῆναι"
"1336",",",","
"1337","εἰ","εἰ"
"1338","τῶν","ὁ"
"1339","θηρίων","θηρίον"
"1340","καταφρονεῖς","καταφρονέω"
"1341",",",","
"1342","ἐὰν","ἐάν"
"1343","μὴ","μή"
"1344","μετανοήσῃς","μετανοέω"
"1345",".","."
"1346","ὁ","ὁ"
"1347","δὲ","δέ"
"1348","Πολύκαρπος","Πολύκαρπος"
"1349","εἶπεν","λέγω"
"1350","Πῦρ","Πῦρ"
"1351","ἀπειλεῖς","ἀπειλέω"
"1352","τὸ","ὁ"
"1353","πρὸς","πρός"
"1354","ὥραν","ὥρα"
"1355","καιόμενον","καίω"
"1356","καὶ","καί"
"1357","μετ̓","μετ̓"
"1358","ὀλίγον","ὀλίγος"
"1359","σβεννύμενον","σβεννύμενος"
"1360","ἀγνοεῖς","ἀγνοέω"
"1361","γὰρ","γάρ"
"1362","τὸ","ὁ"
"1363","τῆς","ὁ"
"1364","μελλούσης","μέλλω"
"1365","κρίσεως","κρίσις"
"1366","καὶ","καί"
"1367","αἰωνίου","αἰώνιος"
"1368","κολάσεως","κόλασις"
"1369","τοῖς","ὁ"
"1370","ἀσεβέσι","ἀσεβής"
"1371","τηρούμενον","τηρόω"
"1372","πῦρ","πῦρ"
"1373",".","."
"1374","ἀλλὰ","ἀλλά"
"1375","τί","τίς"
"1376","βραδύνεις","βραδύνω"
"1377",";",";"
"1378","φέρε","φέρω"
"1379",",",","
"1380","ὃ","ὁ"
"1381","βούλει","βούλομαι"
"1382",".","."
"1383","Ταῦτα","οὗτος"
"1384","δὲ","δέ"
"1385","καὶ","καί"
"1386","ἕτερα","ἕτερος"
"1387","πλείονα","πολύς"
"1388","λέγων","λέγω"
"1389","θάρσους","θάρσος"
"1390","καὶ","καί"
"1391","χαρᾶς","χαρά"
"1392","ἐνεπίμπλατο","ἐμπίμπλημι"
"1393",",",","
"1394","καὶ","καί"
"1395","τὸ","ὁ"
"1396","πρόσωπον","πρόσωπον"
"1397","αὐτοῦ","αὐτός"
"1398","χάριτος","χάρις"
"1399","ἐπληροῦτο","πληρόω"
"1400",",",","
"1401","ὥστε","ὥστε"
"1402","οὐ","οὐ"
"1403","μόνον","μόνος"
"1404","μὴ","μή"
"1405","συμπεσεῖν","συμπίπτω"
"1406","ταραχθέντα","ταραχθές"
"1407","ὑπὸ","ὑπό"
"1408","τῶν","ὁ"
"1409","λεγομένων","λέγω"
"1410","πρὸς","πρός"
"1411","αὐτόν","αὐτός"
"1412",",",","
"1413","ἀλλὰ","ἀλλά"
"1414","τοὐναντίον","ἐναντίος"
"1415","τὸν","ὁ"
"1416","ἀνθύπατον","ἀνθύπατος"
"1417","ἐκστῆναι","ἐξίστημι"
"1418",",",","
"1419","πέμψαι","πέμπω"
"1420","τε","τε"
"1421","τὸν","ὁ"
"1422","ἑαυτοῦ","ἑαυτοῦ"
"1423","κήρυκα","κῆρυξ"
"1424","ἐν","ἐν"
"1425","μέσῳ","μέσος"
"1426","τοῦ","ὁ"
"1427","σταδίου","στάδιον"
"1428","κηρῦξαι","κηρύσσω"
"1429","τρίς","τρίς"
"1430","Πολύκαρπος","Πολύκαρπος"
"1431","ὡμολόγησεν","ὁμολογέω"
"1432","ἑαυτὸν","ἑαυτοῦ"
"1433","Χριστιανὸν","Χριστιανός"
"1434","εἶναι","εἰμί"
"1435",".","."
"1436","τούτου","οὗτος"
"1437","λεχθέντος","λέγω"
"1438","ὑπὸ","ὑπό"
"1439","τοῦ","ὁ"
"1440","κήρυκος","κῆρυξ"
"1441",",",","
"1442","ἅπαν","ἅπας"
"1443","τὸ","ὁ"
"1444","πλῆθος","πλῆθος"
"1445","ἐθνῶν","ἔθνος"
"1446","τε","τε"
"1447","καὶ","καί"
"1448","Ἰουδαίων","Ἰουδαῖος"
"1449","τῶν","ὁ"
"1450","τὴν","ὁ"
"1451","Σμύρναν","Σμύρνη"
"1452","κατοικούντων","κατοικέω"
"1453","ἀκατασχέτῳ","ἀκατασχέτῳ"
"1454","θυμῷ","θυμός"
"1455","καὶ","καί"
"1456","μεγάλῃ","μέγας"
"1457","φωνῇ","φωνή"
"1458","ἐπεβόα","πεβοάω"
"1459","Οὗτός","οὗτος"
"1460","ἐστιν","εἰμί"
"1461","ὁ","ὁ"
"1462","τῆς","ὁ"
"1463","Ἀσίας","Ἀσία"
"1464","διδάσκαλος","διδάσκαλος"
"1465",",",","
"1466","ὁ","ὁ"
"1467","πατὴρ","πατήρ"
"1468","τῶν","ὁ"
"1469","Χριστιανῶν","Χριστιανός"
"1470",",",","
"1471","ὁ","ὁ"
"1472","τῶν","ὁ"
"1473","ἡμετέρων","ἡμέτερος"
"1474","θεῶν","θεός"
"1475","καθαιρέτης","καθαιρέτης"
"1476",",",","
"1477","ὁ","ὁ"
"1478","πολλοὺς","πολύς"
"1479","διδάσκων","διδάσκω"
"1480","μὴ","μή"
"1481","θύειν","θύω"
"1482","μηδὲ","μηδέ"
"1483","προσκυνεῖν","προσκυνέω"
"1484",".","."
"1485","ταῦτα","οὗτος"
"1486","λέγοντες","λέγω"
"1487","ἐπεβόων","ἐπιβοάω"
"1488","καὶ","καί"
"1489","ἠρώτων","ἐρωτάω"
"1490","τὸν","ὁ"
"1491","Ἀσιάρχην","Ἀσιάρχης"
"1492","Φίλιππον","Φίλιππος"
"1493",",",","
"1494","ἵνα","ἵνα"
"1495","ἐπαφῇ","ἐπαφή"
"1496","τῷ","ὁ"
"1497","Πολυκάρπῳ","Πολυκάρπῳ"
"1498","λέοντα","λέων"
"1499",".","."
"1500","ὁ","ὁ"
"1501","δὲ","δέ"
"1502","ἔφη","φημί"
"1503",",",","
"1504","μὴ","μή"
"1505","εἶναι","εἰμί"
"1506","ἐξὸν","ἔξεστι"
"1507","αὐτῷ","αὐτός"
"1508",",",","
"1509","ἐπειδὴ","ἐπειδή"
"1510","πεπληρώκει","πεπληρώκω"
"1511","τὰ","ὁ"
"1512","κυνηγέσια","κυνηγέσιον"
"1513",".","."
"1514","τότε","τότε"
"1515","ἔδοξεν","δοκέω"
"1516","αὐτοῖς","αὐτός"
"1517","ὁμοθυμαδὸν","ὁμοθυμαδόν"
"1518","ἐπιβοῆσαι","ἐπιβοέω"
"1519",",",","
"1520","ὥστε","ὥστε"
"1521","τὸν","ὁ"
"1522","Πολύκαρπον","Πολύκαρπος"
"1523","ζῶντα","ζῶ"
"1524","κατακαῦσαι","κατακαίω"
"1525",".","."
"1526","ἔδει","δεῖ"
"1527","γὰρ","γάρ"
"1528","τὸ","ὁ"
"1529","τῆς","ὁ"
"1530","φανερωθείσης","φανερωθείσης"
"1531","αὐτῷ","αὐτός"
"1532","ἐπὶ","ἐπί"
"1533","τοῦ","ὁ"
"1534","προσκεφαλαίου","προσκεφάλαιον"
"1535","ὀπτασίας","ὀπτασία"
"1536","πληρωθῆναι","πληρόω"
"1537",",",","
"1538","ὅτε","ὅτε"
"1539","ἰδὼν","ὁράω"
"1540","αὐτὸ","αὐτός"
"1541","καιόμενον","καίω"
"1542","προσευχόμενος","προσεύχομαι"
"1543","εἶπεν","λέγω"
"1544","ἐπιστραφεὶς","ἐπιστρέφω"
"1545","τοῖς","ὁ"
"1546","σὺν","σύν"
"1547","αὐτῷ","αὐτός"
"1548","πιστοῖς","πιστός"
"1549","προφητικῶς","προφητικός"
"1550","Δεῖ","δεῖ"
"1551","με","ἐγώ"
"1552","ζῶντα","ζῶ"
"1553","καῆναι","καῆνη"
"1554",".","."
"1555","Ταῦτα","οὗτος"
"1556","οὖν","οὖν"
"1557","μετὰ","μετά"
"1558","τοσούτου","τοσοῦτος"
"1559","τάχους","τάχος"
"1560","ἐγένετο","γίγνομαι"
"1561",",",","
"1562","θάττον","ταχύς"
"1563","ἢ","ἤ"
"1564","ἐλέγετο","λέγω"
"1565",",",","
"1566","τῶν","ὁ"
"1567","ὄχλων","ὄχλος"
"1568","παραχρῆμα","παραχρῆμα"
"1569","συναγόντων","συνάγω"
"1570","ἔκ","ἐκ"
"1571","τε","τε"
"1572","τῶν","ὁ"
"1573","ἐργαστηρίων","ἐργαστήριον"
"1574","καὶ","καί"
"1575","βαλανείων","βαλανείω"
"1576","ξύλα","ξύλον"
"1577","καὶ","καί"
"1578","φρύγανα","φρύγανον"
"1579",",",","
"1580","μάλιστα","μάλα"
"1581","Ἰουδαίων","Ἰουδαῖος"
"1582","προθύμως","προθύμως"
"1583",",",","
"1584","ὡς","ὡς"
"1585","ἔθος","ἔθος"
"1586","αὐτοῖς","αὐτός"
"1587",",",","
"1588","εἰς","εἰς"
"1589","ταῦτα","οὗτος"
"1590","ὑπουργούντων","ὑπουργέω"
"1591",".","."
"1592","ὅτε","ὅτε"
"1593","δὲ","δέ"
"1594","ἡ","ὁ"
"1595","πυρκαϊὰ","πυρκαϊὰ"
"1596","ἡτοιμάσθη","ἡτοιμάζω"
"1597",",",","
"1598","ἀποθέμενος","ἀποτίθημι"
"1599","ἑαυτῷ","ἑαυτοῦ"
"1600","πάντα","πᾶς"
"1601","τὰ","ὁ"
"1602","ἱμάτια","ἱμάτιον"
"1603","καὶ","καί"
"1604","λύσας","λύω"
"1605","τὴν","ὁ"
"1606","ζώνην","ζώνη"
"1607","ἐπειρᾶτο","πειράω"
"1608","καὶ","καί"
"1609","ὑπολύειν","ὑπολύω"
"1610","ἑαυτόν","ἑαυτοῦ"
"1611",",",","
"1612","μὴ","μή"
"1613","πρότερον","πρότερος"
"1614","τοῦτο","οὗτος"
"1615","ποιῶν","ποιέω"
"1616","διὰ","διά"
"1617","τὸ","ὁ"
"1618","ἀεὶ","ἀεί"
"1619","ἕκαστον","ἕκαστος"
"1620","τῶν","ὁ"
"1621","πιστῶν","πιστός"
"1622","σπουδάζειν","σπουδάζω"
"1623",",",","
"1624","ὅστις","ὅστις"
"1625","τάχιον","ταχέως"
"1626","τοῦ","ὁ"
"1627","χρωτὸς","χρώς"
"1628","αὐτοῦ","αὐτός"
"1629","ἅψηται","ἅπτω"
"1630","παντὶ","πᾶς"
"1631","γὰρ","γάρ"
"1632","καλῷ","καλός"
"1633","ἀγαθῆς","ἀγαθός"
"1634","ἕνεκεν","ἕνεκα"
"1635","πολιτείας","πολιτεία"
"1636","καὶ","καί"
"1637","πρὸ","πρό"
"1638","τῆς","ὁ"
"1639","μαρτυρίας","μαρτυρία"
"1640","ἐκεκόσμητο","κοσμέω"
"1641",".","."
"1642","εὐθέως","εὐθέως"
"1643","οὖν","οὖν"
"1644","αὐτῷ","αὐτός"
"1645","περιετίθετο","περιτίθημι"
"1646","τὰ","ὁ"
"1647","πρὸς","πρός"
"1648","τὴν","ὁ"
"1649","πυρὰν","πυρά"
"1650","ἡρμοσμένα","ἁρμόζω"
"1651","ὄργανα","ὄργανον"
"1652",".","."
"1653","μελλόντων","μέλλω"
"1654","δὲ","δέ"
"1655","αὐτῶν","αὐτός"
"1656","καὶ","καί"
"1657","προσηλοῦν","προσηλέω"
"1658",",",","
"1659","εἶπεν","λέγω"
"1660","Ἄφετέ","Ἄφετέ"
"1661","με","ἐγώ"
"1662","οὕτως","οὕτως"
"1663","ὁ","ὁ"
"1664","γὰρ","γάρ"
"1665","δοὺς","δίδωμι"
"1666","ὑπομεῖναι","ὑπομένω"
"1667","τὸ","ὁ"
"1668","πῦρ","πῦρ"
"1669","δώσει","δίδωμι"
"1670","χωρὶς","χωρίς"
"1671","τῆς","ὁ"
"1672","ὑμετέρας","ὑμέτερος"
"1673","ἐκ","ἐκ"
"1674","τῶν","ὁ"
"1675","ἥλων","ἧλος"
"1676","ἀσφαλείας","ἀσφάλεια"
"1677","ἄσκυλτον","ἄσκυλτος"
"1678","ἐπιμεῖναι","ἐπιμένω"
"1679","τῇ","ὁ"
"1680","πυρᾷ","πυρά"
"1681",".","."
"1682","Οἱ","ὁ"
