"ID","TOKEN","NER"
"2598","ἑαυτῶν","O"
"2599","ψυχῆς","O"
"2600","πάνθ","O"
"2601","ὅσα","O"
"2602","ἐν","O"
"2603","τῷ","O"
"2604","νοεῖν","O"
"2605","ἢ","O"
"2606","αἰσθάνεσθαι","O"
"2607","ἢ","O"
"2608","λέγειν","O"
"2609",",","O"
"2610","ἀσεβῆ","O"
"2611","καὶ","O"
"2612","ἄθεον","O"
"2613","εἰσηγούμενοι","O"
"2614","δόξαν","O"
"2615","γένει","O"
"2616","τῷ","O"
"2617","Κάιν","PERSON"
"2618","προσκεκληρώσθωσαν","O"
"2619",",","O"
"2620","ὃς","O"
"2621","μηδ","O"
"2622","αὑτοῦ","O"
"2623","κρατεῖν","O"
"2624","ὢν","O"
"2625","καὶ","O"
"2626","τῶν","O"
"2627","ἄλλων","O"
"2628","ἁπάντων","O"
"2629","ἀπετόλμησεν","O"
"2630","ὡς","O"
"2631","εἰπεῖν","O"
"2632","ὡς","O"
"2633","ἔχοι","O"
"2634","τὴν","O"
"2635","παντελῆ","O"
"2636","κτῆσιν","O"
"2637","·","O"
"2638","οἱ","O"
"2639","δ","O"
"2640","ὅσα","O"
"2641","ἐν","O"
"2642","γενέσει","O"
"2643","καλὰ","O"
"2644","μὴ","O"
"2645","σφετεριζόμενοι","O"
"2646",",","O"
"2647","χάρισι","O"
"2648","δὲ","O"
"2649","ταῖς","O"
"2650","θείαις","O"
"2651","ἐπιγράφοντες","O"
"2652",",","O"
"2653","εὐγενεῖς","O"
"2654","πρὸς","O"
"2655","ἀλήθειαν","O"
"2656","οὐκ","O"
"2657","ἐκ","O"
"2658","παλαιπλουσίων","O"
"2659","ἀλλ","O"
"2660","ἐκ","O"
"2661","φιλαρέτων","O"
"2662","φύντες","O"
"2663",",","O"
"2664","ὑπὸ","O"
"2665","ἀρχηγέτῃ","O"
"2666","τῷ","O"
"2667","Σὴθ","PERSON"
"2668","τετάχθωσαν","O"
"2669",".","O"
"2670","δυσεύρετον","O"
"2671","σφόδρα","O"
"2672","τὸ","O"
"2673","τούτων","O"
"2674","ἐστὶ","O"
"2675","γένος","O"
"2676","ἀποδιδρασκόντων","O"
"2677","τὸν","O"
"2678","ἐπίβουλον","O"
"2679","καὶ","O"
"2680","ῥᾳδιουργὸν","O"
"2681","καὶ","O"
"2682","πανοῦργον","O"
"2683","καὶ","O"
"2684","κεχυμένον","O"
"2685","παθῶν","O"
"2686","τε","O"
"2687","καὶ","O"
"2688","κακιῶν","O"
"2689","πλήρη","O"
"2690","βίον","O"
"2691",".","O"
"2692","οὓς","O"
"2693","γὰρ","O"
"2694","ὁ","O"
"2695","θεὸς","O"
"2696","εὐαρεστήσαντας","O"
"2697","αὐτῷ","O"
"2698","μετεβίβασε","O"
"2699","καὶ","O"
"2700","μετέθηκεν","O"
"2701","ἐκ","O"
"2702","φθαρτῶν","O"
"2703","εἰς","O"
"2704","ἀθάνατα","O"
"2705","γένη","O"
"2706",",","O"
"2707","παρὰ","O"
"2708","τοῖς","O"
"2709","πολλοῖς","O"
"2710","οὐκέθ","O"
"2711","εὑρίσκονται","O"
"2712",".","O"
"2713","διεσταλκότες","O"
"2714","οὖν","O"
"2715","τὰ","O"
"2716","περὶ","O"
"2717","τὸν","O"
"2718","Ἑνὼχ","PERSON"
"2719","σημαινόμενα","O"
"2720","μέτιμεν","O"
"2721","ἑξῆς","O"
"2722","ἐπὶ","O"
"2723","τὸν","O"
"2724","Μαθουσάλα","PERSON"
"2725",",","O"
"2726","ὃς","O"
"2727","ἦν","O"
"2728","ἐξαποστολὴ","O"
"2729","θανάτου","O"
"2730",".","O"
"2731","δύο","O"
"2732","δ","O"
"2733","ἐκ","O"
"2734","ταύτης","O"
"2735","παρίσταται","O"
"2736","τῆς","O"
"2737","φωνῆς","O"
"2738",",","O"
"2739","ἓν","O"
"2740","μὲν","O"
"2741","καθ","O"
"2742","ὅ","O"
"2743","τινι","O"
"2744","ἐπιπέμπεται","O"
"2745","θάνατος","O"
"2746",",","O"
"2747","ἕτερον","O"
"2748","δὲ","O"
"2749","καθ","O"
"2750","ὃ","O"
"2751","ἀπό","O"
"2752","τινος","O"
"2753","ἀποστέλλεται","O"
"2754",".","O"
"2755","ὅτῳ","O"
"2756","μὲν","O"
"2757","οὖν","O"
"2758","ἐπιπέμπεται","O"
"2759",",","O"
"2760","θνῄσκει","O"
"2761","πάντως","O"
"2762","ἐκεῖνος","O"
"2763",",","O"
"2764","ἀφ","O"
"2765","οὗ","O"
"2766","δὲ","O"
"2767","ἀποστέλλεται","O"
"2768",",","O"
"2769","ζῇ","O"
"2770","τε","O"
"2771","καὶ","O"
"2772","περίεστι","O"
"2773",".","O"
"2774","τῷ","O"
"2775","μὲν","O"
"2776","δὴ","O"
"2777","Κάιν","PERSON"
"2778","ὁ","O"
"2779","τὸν","O"
"2780","θάνατον","O"
"2781","δεχόμενός","O"
"2782","ἐστιν","O"
"2783","οἰκεῖος","O"
"2784","ἀεὶ","O"
"2785","τὸν","O"
"2786","πρὸς","O"
"2787","ἀρετὴν","O"
"2788","βίον","O"
"2789","θνῄσκοντι","O"
"2790",",","O"
"2791","τῷ","O"
"2792","δὲ","O"
"2793","Σὴθ","O"
"2794","συγγενέστατος","O"
"2795","ἀφ","O"
"2796","οὗπερ","O"
"2797","ἀποστέλλεται","O"
"2798","καὶ","O"
"2799","διατειχίζεται","O"
"2800","τὸ","O"
"2801","ἀποθνῄσκειν","O"
"2802","·","O"
"2803","τὴν","O"
"2804","γὰρ","O"
"2805","ἀληθῆ","O"
"2806","ζωὴν","O"
"2807","ὁ","O"
"2808","σπουδαῖος","O"
"2809","κεκάρπωται","O"
"2810",".","O"
"2811","καὶ","O"
"2812","μὴν","O"
"2813","ὅ","O"
"2814","γε","O"
"2815","Λάμεχ","PERSON"
"2816","ταπείνωσις","O"
"2817","ὢν","O"
"2818","ἀμφίβολός","O"
"2819","ἐστιν","O"
"2820","·","O"
"2821","ἢ","O"
"2822","γὰρ","O"
"2823","ὑφιεμένων","O"
"2824","τῶν","O"
"2825","τῆς","O"
"2826","ψυχῆς","O"
"2827","τόνων","O"
"2828","κατὰ","O"
"2829","τὰ","O"
"2830","ἐξ","O"
"2831","ἀλόγων","O"
"2832","παθῶν","O"
"2833","ἐγγενόμενα","O"
"2834","νοσήματά","O"
"2835","τε","O"
"2836","καὶ","O"
"2837","ἀρρωστήματα","O"
"2838","ταπεινούμεθα","O"
"2839","ἡ","O"
"2840","κατ","O"
"2841","ἀρετῆς","O"
"2842","ζῆλον","O"
"2843","στέλλοντες","O"
"2844","ἑαυτοὺς","O"
"2845","ἀπὸ","O"
"2846","οἰδούσης","O"
"2847","οἰήσεως","O"
"2848",".","O"
"2849","ἡ","O"
"2850","μὲν","O"
"2851","οὖν","O"
"2852","προτέρα","O"
"2853","γίνεται","O"
"2854","κατ","O"
"2855","ἀσθένειαν","O"
"2856",",","O"
"2857","εἶδος","O"
"2858","τῆς","O"
"2859","πολυμόρφου","O"
"2860","καὶ","O"
"2861","πολυτρόπου","O"
"2862","λέπρας","O"
"2863","οὖσα","O"
"2864","·","O"
"2865","ὅταν","O"
"2866","γὰρ","O"
"2867","ἡ","O"
"2868","ὄψις","O"
"2869","ταπεινοτέρα","O"
"2870","φαίνηται","O"
"2871","τὴν","O"
"2872","ὁμαλὴν","O"
"2873","καὶ","O"
"2874","εὔτονον","O"
"2875","κλασθεῖσα","O"
"2876","φαντασίαν","O"
"2877",",","O"
"2878","τὴν","O"
"2879","χαλεπὴν","O"
"2880","νόσον","O"
"2881","λέπραν","O"
"2882","ὁ","O"
"2883","νομοθέτης","O"
"2884","φησὶ","O"
"2885","γενέσθαι","O"
"2886",".","O"
"2887",",.","O"
"2888","ἡ","O"
"2889","δὲ","O"
"2890","ἑτέρα","O"
"2891","ἀπὸ","O"
"2892","ἰσχύος","O"
"2893","συνίσταται","O"
"2894","καρτερᾶς","O"
"2895",",","O"
"2896","ᾗ","O"
"2897","καὶ","O"
"2898","ἱλασμὸς","O"
"2899","ἕπεται","O"
"2900","κατὰ","O"
"2901","τὸν","O"
"2902","τῆς","O"
"2903","δεκάδος","O"
"2904","ἀριθμὸν","O"
"2905","τέλειον","O"
"2906","·","O"
"2907","προστέτακται","O"
"2908","γὰρ","O"
"2909","τἀς","O"
"2910","ψυχὰς","O"
"2911","ταπεινοῦν","O"
"2912","δεκάτῃ","O"
"2913","τοῦ","O"
"2914","μηνός","O"
"2915",".","O"
"2916",",","O"
"2917",",","O"
"2918","ὅπερ","O"
"2919","ἐστὶ","O"
"2920","μεγαλαυχίαν","O"
"2921","ἀποτίθεσθαι","O"
"2922",",","O"
"2923","ἧς","O"
"2924","ἡ","O"
"2925","ἀπόθεσις","O"
"2926","ἀδικημάτων","O"
"2927","ἑκουσίων","O"
"2928","καὶ","O"
"2929","ἀκουσίων","O"
"2930","ἐργάζεται","O"
"2931","παραίτησιν","O"
"2932",".","O"
"2933","ὁ","O"
"2934","μὲν","O"
"2935","οὖν","O"
"2936","οὕτως","O"
"2937","ταπεινὸς","O"
"2938","Λάμεχ","PERSON"
"2939","ἔκγονος","O"
"2940","μέν","O"
"2941","ἐστι","O"
"2942","Σήθ","PERSON"
"2943",",","O"
"2944","πατὴρ","O"
"2945","δὲ","O"
"2946","τοῦ","O"
"2947","δικαίου","O"
"2948","Νῶε","PERSON"
"2949",",","O"
"2950","ὁ","O"
"2951","δὲ","O"
"2952","ἐκείνως","O"
"2953","ἐκβλάστημα","O"
"2954","Κάιν","PERSON"
"2955",".","O"
"2956","Ἑπόμενον","O"
"2957","δ","O"
"2958","ἄν","O"
"2959","εἴη","O"
"2960","σκέψασθαι","O"
"2961",",","O"
"2962","τίνος","O"
"2963","ἕνεκα","O"
"2964","κτίζων","O"
"2965","καὶ","O"
"2966","οἰκοδομῶν","O"
"2967","πόλιν","O"
"2968","αὐτὸς","O"
"2969","οὗτος","O"
"2970","εἰσάγεται","O"
"2971","·","O"
"2972","πλήθει","O"
"2973","γὰρ","O"
"2974","ἀνθρώπων","O"
"2975","μεγέθους","O"
"2976","δεῖ","O"
"2977","πόλεως","O"
"2978","πρὸς","O"
"2979","οἴκησιν","O"
"2980",",","O"
"2981","τρισὶ","O"
"2982","δὲ","O"
"2983","τοῖς","O"
"2984","κατ","O"
"2985","ἐκεῖνον","O"
"2986","οὖσι","O"
"2987","τὸν","O"
"2988","χρόνον","O"
"2989","ὑπώρεια","O"
"2990","τις","O"
"2991","ἢ","O"
"2992","μικρὸν","O"
"2993","ἄντρον","O"
"2994","αὐταρκέστατον","O"
"2995","ἦν","O"
"2996","ἐνδιαίτημα","O"
"2997",".","O"
"2998","κἀ","O"
"2999","γὼ","O"
"3000","μὲν","O"
"3001","εἶπον","O"
"3002","τρισί","O"
"3003",",","O"
"3004","τὸ","O"
"3005","δ","O"
"3006","εἰκὸς","O"
"3007","ἑνὶ","O"
"3008","μόνῳ","O"
"3009","ἑαυτῷ","O"
"3010","·","O"
"3011","οὐδὲ","O"
"3012","γὰρ","O"
"3013","οἱ","O"
"3014","γονεῖς","O"
"3015","τοὐ","O"
"3016","δολοφονηθέντος","O"
"3017","τὴν","O"
"3018","αὐτὴν","O"
"3019","τῷ","O"
"3020","κτείναντι","O"
"3021","πόλιν","O"
"3022","ὑπέμειναν","O"
"3023","ἂν","O"
"3024","οἰκεῖν","O"
"3025",",","O"
"3026","ἀνδροφονίας","O"
"3027","ἄγος","O"
"3028","ἀδελφοκτονίαν","O"
"3029","ἐργασαμένῳ","O"
"3030",".","O"
"3031","τὸ","O"
"3032","μὲν","O"
"3033","γὰρ","O"
"3034","οὐ","O"
"3035","παράδοξον","O"
"3036","μόνον","O"
"3037","ἀλλὰ","O"
"3038","καὶ","O"
"3039","παράλογον","O"
"3040","παντί","O"
"3041","τῳ","O"
"3042","δῆλον","O"
"3043",",","O"
"3044","ἕνα","O"
"3045","ἄνδρα","O"
"3046","πόλιν","O"
"3047","οἰκοδομεῖν","O"
"3048",".","O"
"3049","τίνα","O"
"3050","ἔστι","O"
"3051","τρόπον","O"
"3052",";","O"
"3053","ἀλλ","O"
"3054","οὐδ","O"
"3055","ἂν","O"
"3056","οἰκίας","O"
"3057","μέρος","O"
"3058","τὸ","O"
"3059","ἀφανέστατον","O"
"3060",",","O"
"3061","μὴ","O"
"3062","χρώμενον","O"
"3063","ὑπηρέταις","O"
"3064","ἑτέροις","O"
"3065",".","O"
"3066","ἢ","O"
"3067","ὁ","O"
"3068","αὐτὸς","O"
"3069","ἐν","O"
"3070","τῷ","O"
"3071","αὐτῷ","O"
"3072","λιθοτομεῖν","O"
"3073","ἄν","O"
"3074","δύναιτο","O"
"3075",",","O"
"3076","ὑλοτομεῖν","O"
"3077",",","O"
"3078","σίδηρον","O"
"3079",",","O"
"3080","χαλκὸν","O"
"3081","ἐργάζεσθαι","O"
"3082",",","O"
"3083","τειχῶν","O"
"3084","μέγαν","O"
"3085","κύκλον","O"
"3086","πόλει","O"
"3087","περιβάλλεσθαι","O"
"3088",",","O"
"3089","προπύλαια","O"
"3090","καὶ","O"
"3091","προτειχίσματα","O"
"3092",",","O"
"3093","ἱερὰ","O"
"3094","καὶ","O"
"3095","τεμένη","O"
"3096","καὶ","O"
"3097","στοὰς","O"
"3098","καὶ","O"
"3099","νεωσοίκους","O"
"3100","καὶ","O"
"3101","οἰκίας","O"
"3102","καὶ","O"
"3103","ὅσα","O"
"3104","ἄλλα","O"
"3105","δημόσια","O"
"3106","καὶ","O"
"3107","ἴδια","O"
"3108","ἔθος","O"
"3109","οἰκοδομεῖσθαι","O"
"3110",";","O"
"3111","καὶ","O"
"3112","ἔτι","O"
"3113","πρὸς","O"
"3114","τούτοις","O"
"3115","ὀχετοὺς","O"
"3116","κατὰ","O"
"3117","γῆν","O"
"3118","ἀναστέλλειν","O"
"3119",",","O"
"3120","στενωποὺς","O"
"3121","ἀνευρύνειν","O"
"3122",",","O"
"3123","κρήνας","O"
"3124","καὶ","O"
"3125","ὑδρορροὰς","O"
"3126","καὶ","O"
"3127","ὅσων","O"
"3128","ἄλλων","O"
"3129","πόλει","O"
"3130","δεῖ","O"
"3131","κατασκευάζεσθαι","O"
"3132",";","O"
"3133","μήποτ","O"
"3134","οὖν","O"
"3135",",","O"
"3136","ἐπειδὴ","O"
"3137","ταῦτα","O"
"3138","τῆς","O"
"3139","ἀληθείας","O"
"3140","ἀπᾴδει","O"
"3141",",","O"
"3142","βέλτιον","O"
"3143","ἀλληγοροῦντας","O"
"3144","λέγειν","O"
"3145","ἐστὶν","O"
"3146","ὅτι","O"
"3147","καθάπερ","O"
"3148","πόλιν","O"
"3149","τὸ","O"
"3150","αὑτοῦ","O"
"3151","δόγμα","O"
"3152","κατασκευάζειν","O"
"3153","ὁ","O"
"3154","Κάιν","PERSON"
"3155","ἔγνωκε","O"
"3156",".","O"
"3157","ἐπειδὴ","O"
"3158","τοίνυν","O"
"3159","πᾶσα","O"
"3160","πόλις","O"
"3161","ἐξ","O"
"3162","οἰκοδομημάτων","O"
"3163","καὶ","O"
"3164","οἰκητόρων","O"
"3165","καὶ","O"
"3166","νόμων","O"
"3167","συνέστηκε","O"
"3168",",","O"
"3169","τὰ","O"
"3170","μὲν","O"
"3171","οἰκοδομήματά","O"
"3172","ἐστιν","O"
"3173","αὐτῷ","O"
"3174","λόγοι","O"
"3175","οἱ","O"
"3176","ἀποδεικνύντες","O"
"3177",",","O"
"3178","οἷς","O"
"3179","καθάπερ","O"
"3180","ἀπὸ","O"
"3181","τείχους","O"
"3182","πρὸς","O"
"3183","τὰς","O"
"3184","τῶν","O"
"3185","ἐναντίων","O"
"3186","ἀπομάχεται","O"
"3187","προσβολὰς","O"
"3188","πιθανὰς","O"
"3189","εὑρέσεις","O"
"3190","κατὰ","O"
"3191","τῆς","O"
"3192","ἀληθείας","O"
"3193","μυθοπλαστῶν","O"
"3194",",","O"
"3195","οἰκήτορες","O"
"3196","δὲ","O"
"3197","οἱ","O"
"3198","ἀσεβείας","O"
"3199",",","O"
"3200","ἀθεότητος","O"
"3201",",","O"
"3202","φιλαυτίας","O"
"3203",",","O"
"3204","μεγαλαυχίας","O"
"3205",",","O"
"3206","ψευδοῦς","O"
"3207","δόξης","O"
"3208","ἑταῖροι","O"
"3209","δοκησίσοφοι","O"
"3210",",","O"
"3211","τὸ","O"
"3212","πρὸς","O"
"3213","ἀλήθειαν","O"
"3214","σοφὸν","O"
"3215","οὐκ","O"
"3216","εἰδότες","O"
"3217",",","O"
"3218","ἄγνοιαν","O"
"3219","καὶ","O"
"3220","ἀπαιδευσίαν","O"
"3221","καὶ","O"
"3222","ἀμαθίαν","O"
"3223","καὶ","O"
"3224","τὰς","O"
"3225","ἄλλας","O"
"3226","ἀδελφὰς","O"
"3227","καὶ","O"
"3228","συγγενεῖς","O"
"3229","κῆρας","O"
"3230","συγκεκροτηκότες","O"
"3231",",","O"
"3232","νόμοι","O"
"3233","δὲ","O"
"3234","ἀνομίαι","O"
"3235",",","O"
"3236","ἀδικίαι","O"
"3237",",","O"
"3238","τὸ","O"
"3239","ἄνισον","O"
"3240",",","O"
"3241","τὸ","O"
"3242","ἀκόλαστον","O"
"3243",",","O"
"3244","θρασύτης","O"
"3245",",","O"
"3246","ἀπόνοια","O"
"3247",",","O"
"3248","αὐθάδεια","O"
"3249",",","O"
"3250","ἡδονῶν","O"
"3251","ἀμετρίαι","O"
"3252",",","O"
"3253","τῶν","O"
"3254","παρὰ","O"
"3255","φύσιν","O"
"3256","ἄλεκτοι","O"
"3257","ἐπιθυμίαι","O"
"3258",".","O"
"3259","τοιαύτης","O"
"3260","πόλεως","O"
"3261","ἕκαστος","O"
"3262","τῶν","O"
"3263","ἀσεβῶν","O"
"3264","ἐν","O"
"3265","ἑαυτοῦ","O"
"3266","τῇ","O"
"3267","παναθλίᾳ","O"
"3268","ψυχῇ","O"
"3269","δημιουργὸς","O"
"3270","εὑρίσκεται","O"
"3271",",","O"
"3272","μέχρις","O"
"3273","ἄν","O"
"3274","ὁ","O"
"3275","θεὸς","O"
"3276","βουλευθεὶς","O"
"3277",".","O"
"3278",",","O"
"3279","ταῖς","O"
"3280","σοφιστικαῖς","O"
"3281","αὐτῶν","O"
"3282","τέχναις","O"
"3283","ἀθρόαν","O"
"3284","καὶ","O"
"3285","μεγάλην","O"
"3286","ἐργάσηται","O"
"3287","σύγχυσιν","O"
"3288",".","O"
"3289","τοῦτο","O"
"3290","δ","O"
"3291","ἔσται","O"
"3292",",","O"
"3293","ὅταν","O"
"3294","μὴ","O"
"3295","μόνον","O"
"3296","πόλιν","O"
"3297",",","O"
"3298","ἀλλὰ","O"
"3299","καὶ","O"
"3300","πύργον","O"
"3301","οἰκοδομῶσιν","O"
"3302",",","O"
"3303","οὗ","O"
"3304","ἡ","O"
"3305","κεφαλὴ","O"
"3306","εἰς","O"
"3307","οὐρανὸν","O"
"3308","ἀφίξεται","O"
"3309",".","O"
"3310",",","O"
"3311",",","O"
"3312","τουτέστι","O"
"3313","λόγον","O"
"3314","ἑκάστου","O"
"3315","κατασκευαστικόν","O"
"3316",",","O"
"3317","ὅνπερ","O"
"3318","εἰσηγοῦνται","O"
"3319","κεφαλὴν","O"
"3320","ἔχοντα","O"
"3321","τὸ","O"
"3322","οἰκεῖον","O"
"3323","νόημα","O"
"3324",",","O"
"3325","ὃ","O"
"3326","προσαγορεύεται","O"
"3327","συμβολικῶς","O"
"3328","οὐρανός","O"
"3329","·","O"
"3330","ἀνάγκη","O"
"3331","γὰρ","O"
"3332","παντὸς","O"
"3333","λόγου","O"
"3334","κεφαλὴν","O"
"3335","καὶ","O"
"3336","τέλος","O"
"3337","εἶναι","O"
"3338","τὸν","O"
"3339","δηλούμενον","O"
"3340","νοῦν","O"
"3341",",","O"
"3342","οὗ","O"
"3343","χάριν","O"
"3344","αἱ","O"
"3345","μακραὶ","O"
"3346","διέξοδοί","O"
"3347","τε","O"
"3348","καὶ","O"
"3349","ῥήσεις","O"
"3350","ὑπὸ","O"
"3351","λογίων","O"
"3352","ἀνδρῶν","O"
"3353","εἰώθασι","O"
"3354","γίνεσθαι","O"
"3355",".","O"
"3356","τοσοῦτον","O"
"3357","δ","O"
"3358","ἄρα","O"
"3359","τῆς","O"
"3360","ἀσεβείας","O"
"3361","ἐπιβεβήκασιν","O"
"3362",",","O"
"3363","ὥστ","O"
"3364","οὐ","O"
"3365","μόνον","O"
"3366","δι","O"
"3367","ἑαυτῶν","O"
"3368","ἐγείρειν","O"
"3369","τὰς","O"
"3370","τοιαύτας","O"
"3371","πόλεις","O"
"3372","ἀξιοῦσιν","O"
"3373",",","O"
"3374","ἀλλὰ","O"
"3375","καὶ","O"
"3376","τὴν","O"
"3377","φιλάρετον","O"
"3378","πληθὺν","O"
"3379","Ἰσραὴλ","PERSON"
"3380","ἀναγκάζουσιν","O"
"3381","ἐπιστάτας","O"
"3382","καὶ","O"
"3383","διδασκάλους","O"
"3384","κακῶν","O"
"3385","ἔργων","O"
"3386","ἐπ","O"
"3387","αὐτοῖς","O"
"3388","χειροτονήσαντες","O"
"3389",".","O"
"3390","λέγεται","O"
"3391","γὰρ","O"
"3392","ὅτι","O"
"3393","κακωθέντες","O"
"3394","ὑπὸ","O"
"3395","τῶν","O"
"3396","ἐπιστατῶν","O"
"3397","τῷ","O"
"3398","βασιλεῖ","O"
"3399","τῆς","O"
"3400","χώρας","O"
"3401","τρεῖς","O"
"3402","πόλεις","O"
"3403","οἰκοδομοῦσι","O"
"3404",",","O"
"3405","Πειθώ","O"
"3406",",","O"
"3407","Ῥαμεσσή","PERSON"
"3408",",","O"
"3409","Ὤν","O"
"3410",",","O"
"3411","ἥ","O"
"3412","ἐστιν","O"
"3413","Ἡλίου","GOD"
"3414","πόλις","O"
"3415",".","O"
"3416",",.","O"
"3417","αὗται","O"
"3418","δὲ","O"
"3419","τροπικώτερον","O"
"3420","νοῦν","O"
"3421",",","O"
"3422","αἴσθησιν","O"
"3423",",","O"
"3424","λόγον","O"
"3425",",","O"
"3426","τὰ","O"
"3427","περὶ","O"
"3428","ἡμᾶς","O"
"3429","ὄντα","O"
"3430",",","O"
"3431","δηλοῦσιν","O"
"3432","·","O"
"3433","ἡ","O"
"3434","μὲν","O"
"3435","γὰρ","O"
"3436","Πειθὼ","O"
"3437","ὁ","O"
"3438","λόγος","O"
"3439","ἐστίν","O"
"3440",",","O"
"3441","ὅτι","O"
"3442","περὶ","O"
"3443","τοῦτον","O"
"3444","τὸ","O"
"3445","πείθειν","O"
"3446",",","O"
"3447","ἔχει","O"
"3448","δὲ","O"
"3449","ἑρμηνείαν","O"
"3450","στόμα","O"
"3451","ἐκθλῖβον","O"
"3452",",","O"
"3453","ἐπειδήπερ","O"
"3454","καὶ","O"
"3455","ὁ","O"
"3456","τοῦ","O"
"3457","φαύλου","O"
"3458","λόγος","O"
"3459","ἐξωθεῖν","O"
"3460","καὶ","O"
"3461","ἀνατρέπειν","O"
"3462","τὰ","O"
"3463","σπουδαῖα","O"
"3464","μελετᾷ","O"
"3465",".","O"
"3466","Ῥαμεσσὴ","O"
"3467","δὲ","O"
"3468","ἡ","O"
"3469","αἴσθησις","O"
"3470","καθάπερ","O"
"3471","γὰρ","O"
"3472","ὑπὸ","O"
"3473","σητὸς","O"
"3474","ὑφ","O"
"3475","ἑκάστης","O"
"3476","τῶν","O"
"3477","αἰσθήσεων","O"
"3478","νοῦς","O"
"3479","ἐκβιβρώσκεται","O"
"3480","καὶ","O"
"3481","διεσθίεται","O"
"3482",",","O"
"3483","σειόμενος","O"
"3484","καὶ","O"
"3485","σπαραττόμενος","O"
"3486","·","O"
"3487","αἱ","O"
"3488","γὰρ","O"
"3489","ἐπεισιοῦσαι","O"
"3490","μὴ","O"
"3491","καθ","O"
"3492","ἡδονὴν","O"
"3493","φαντασίαι","O"
"3494","λυπηρὸν","O"
"3495","καὶ","O"
"3496","ἐπίπονον","O"
"3497","ἀποτίκτουσι","O"
"3498","τὸν","O"
"3499","βίον","O"
"3500",".","O"
"3501","ἡ","O"
"3502","δὲ","O"
"3503","Ὢν","O"
"3504","καλεῖται","O"
"3505","μὲν","O"
"3506","βουνός","O"
"3507",",","O"
"3508","ἔστι","O"
"3509","δὲ","O"
"3510","συμβολικῶς","O"
"3511","ὁ","O"
"3512","νοῦς","O"
"3513","·","O"
"3514","ἐπὶ","O"
"3515","γὰρ","O"
"3516","τοῦτον","O"
"3517","οἱ","O"
"3518","πάντων","O"
"3519","θησαυρίζονται","O"
"3520","λόγοι","O"
"3521",".","O"
"3522","μάρτυς","O"
"3523","δὲ","O"
"3524","καὶ","O"
"3525","ὁ","O"
"3526","νομοθέτης","O"
"3527","ᾖν","O"
"3528","Ἡλίου","O"
"3529","πόλιν","O"
"3530","προσαγορεύσας","O"
"3531","·","O"
"3532","ὥσπερ","O"
"3533","γὰρ","O"
"3534","ἀνατείλας","O"
"3535","ἥλιος","O"
"3536","τὰ","O"
"3537","κρυπτόμενα","O"
"3538","νυκτὶ","O"
"3539","ἐμφανῶς","O"
"3540","ἐπιδείκνυται","O"
"3541",",","O"
"3542","οὕτως","O"
"3543","ὁ","O"
"3544","νοῦς","O"
"3545","τὸ","O"
"3546","οἰκεῖον","O"
"3547","φῶς","O"
"3548","ἀποστέλλων","O"
"3549","πάντα","O"
"3550","καὶ","O"
"3551","τὰ","O"
"3552","σώματα","O"
"3553","καὶ","O"
"3554","τὰ","O"
"3555","πράγματα","O"
"3556","τηλαυγῶς","O"
"3557","παρασκευάζει","O"
"3558","καταλαμβάνεσθαι","O"
"3559",".","O"
"3560","διόπερ","O"
"3561","οὐκ","O"
"3562","ἄν","O"
"3563","τις","O"
"3564","εἰπὼν","O"
"3565","ἁμάρτοι","O"
"3566","τοῦ","O"
"3567","συγκρίματος","O"
"3568","εἶναι","O"
"3569","ἡμῶν","O"
"3570","τὸν","O"
"3571","νοῦν","O"
"3572","ἥλιον","O"
"3573",",","O"
"3574","ὃς","O"
"3575","ἐν","O"
"3576","ἀνθρώπῳ","O"
"3577","τῷ","O"
"3578","βραχεῖ","O"
"3579","κόσμῳ","O"
"3580","μὴ","O"
"3581","ἀνατείλας","O"
"3582","καὶ","O"
"3583","τὸ","O"
"3584","ἴδιον","O"
"3585","φέγγος","O"
"3586","ἐκλάμψας","O"
"3587",",","O"
"3588","πολὺ","O"
"3589","σκότος","O"
"3590","τῶν","O"
"3591","ὄντων","O"
"3592","καταχέας","O"
"3593","οὐδὲν","O"
"3594","ἐᾷ","O"
"3595","προφαίνεσθαι","O"
"3596",".","O"
"3597","τὸν","O"
"3598","βουνὸν","O"
"3599","τοῦτον","O"
"3600","ὁ","O"
"3601","ἀσκητὴς","O"
"3602","Ἰακὼβ","PERSON"
"3603","ἐν","O"
"3604","τοῖς","O"
"3605","πρὸς","O"
"3606","Λάβαν","PERSON"
"3607","δικαίοις","O"
"3608","μάρτυρα","O"
"3609","καλεῖ.,.","O"
"3610","δογματικώτατα","O"
"3611","δηλῶν","O"
"3612","ὅτι","O"
"3613","ὁ","O"
"3614","νοῦς","O"
"3615","ἑκάστῳ","O"
"3616","μάρτυς","O"
"3617","ἐστὶν","O"
"3618","ὧν","O"
"3619","ἐν","O"
"3620","ἀφανεῖ","O"
"3621","βουλεύεται","O"
"3622","καὶ","O"
"3623","τὸ","O"
"3624","συνειδὸς","O"
"3625","ἔλεγχος","O"
"3626","ἀδέκαστος","O"
"3627","καὶ","O"
"3628","πάντων","O"
"3629","ἀψευδέστατος","O"
"3630",",","O"
"3631","πρὸ","O"
"3632","τούτων","O"
"3633","τῶν","O"
"3634","πόλεων","O"
"3635","οἰκοδομεῖται","O"
"3636",".","O"
"3637","φησὶ","O"
"3638","γὰρ","O"
