"ID","TOKEN","LEMMA"
"2254",",",","
"2255","ὥστε","ὥστε"
"2256","ὀφθαλμῷ","ὀφθαλμός"
"2257","μὲν","μέν"
"2258","κεχάρισται","χαρίζομαι"
"2259","τὸ","ὁ"
"2260","βλέπειν","βλέπω"
"2261",",",","
"2262","ὠσὶ","οὖς"
"2263","δὲ","δέ"
"2264","τὸ","ὁ"
"2265","ἀκούειν","ἀκούω"
"2266",",",","
"2267","ἑκάστῃ","ἕκαστος"
"2268","δὲ","δέ"
"2269","τῶν","ὁ"
"2270","ἄλλων","ἄλλος"
"2271","αἰσθήσεων","αἴσθησις"
"2272","τὸ","ὁ"
"2273","αἰσθάνεσθαι","αἰσθάνομαι"
"2274",",",","
"2275","καὶ","καί"
"2276","τῷ","ὁ"
"2277","κατὰ","κατά"
"2278","τὴν","ὁ"
"2279","προφορὰν","προφορά"
"2280","μέντοι","μέντοι"
"2281","λόγῳ","λόγος"
"2282","τὸ","ὁ"
"2283","λέγειν","λέγω"
"2284","·","·"
"2285","εἰ","εἰ"
"2286","δὲ","δέ"
"2287","καὶ","καί"
"2288","ταῦτα","οὗτος"
"2289",",",","
"2290","καὶ","καί"
"2291","αὐτὸ","αὐτός"
"2292","δήπου","δήπου"
"2293","τὸ","ὁ"
"2294","νοεῖν","νοέω"
"2295",",",","
"2296","ἐν","ἐν"
"2297","ᾧ","ὅς"
"2298","μυρία","μυρίος"
"2299","ἐννοήματα","ἐννοήμα"
"2300",",",","
"2301","βουλαί","βουλή"
"2302",",",","
"2303","προμήθειαι","προμήθειος"
"2304",",",","
"2305","καταλήψεις","κατάληψις"
"2306",",",","
"2307","ἐπιστῆμαι","ἐπιστήμη"
"2308",",",","
"2309","τέχναι","τέχνη"
"2310",",",","
"2311","διαθέσεις","διάθεσις"
"2312",",",","
"2313","ἄλλων","ἄλλος"
"2314","ἀριθμὸς","ἀριθμός"
"2315","δυνάμεων","δύναμις"
"2316","ἀδιεξίτητος","ἀδιεξίτητος"
"2317",".","."
"2318","τί","τίς"
"2319","οὖν","οὖν"
"2320","ἔτι","ἔτι"
"2321","σεμνομυθούμενοι","σεμνομυθούμενος"
"2322","περὶ","περί"
"2323","ὁσιότητος","ὁσιότης"
"2324","καὶ","καί"
"2325","θεοῦ","θεός"
"2326","τιμῆς","τιμή"
"2327","λέγειν","λέγω"
"2328","τε","τε"
"2329","καὶ","καί"
"2330","ἀκούειν","ἀκούω"
"2331","ἐγνώκατε","γιγνώσκω"
"2332",".","."
"2333","εἴ","εἰ"
"2334","γε","γε"
"2335","ἔχετε","ἔχω"
"2336","παρ","παρ"
"2337","ἑαυτοῖς","ἑαυτοῦ"
"2338","τὸν","ὁ"
"2339","ἀντίθεον","ἀντίθεος"
"2340","νοῦν","νόος"
"2341",",",","
"2342","ὃς","ὅς"
"2343","πάντα","πᾶς"
"2344","ἀνὰ","ἀνά"
"2345","κράτος","κράτος"
"2346","τὰ","ὁ"
"2347","κατ","κατ"
"2348","ἀνθρώπους","ἄνθρωπος"
"2349","ἀναψάμενος","ἀναψάω"
"2350","ἀγαθά","ἀγαθός"
"2351","τε","τε"
"2352","καὶ","καί"
"2353","κακὰ","κακός"
"2354","τοῖς","ὁ"
"2355","μὲν","μέν"
"2356","ἀμφότερα","ἀμφότεροι"
"2357","κερασάμενος","κεράννυμι"
"2358",",",","
"2359","τοῖς","ὁ"
"2360","δὲ","δέ"
"2361","θάτερα","ἕτερος"
"2362","ἄκρατα","ἄκρατος"
"2363","ἐπιπέμπει","ἐπιπέμπω"
"2364",";",";"
"2365","κ","κ"
"2366","ἀν","ἀν"
"2367","ἄρα","ἆρα"
"2368","τις","τίς"
"2369","γραφὴν","γραφή"
"2370","ἀσεβείας","ἀσέβεια"
"2371","ἐπενέγκῃ","ἐπιφέρω"
"2372","καθ","καθ"
"2373","ὑμῶν","ὑμεῖς"
"2374",",",","
"2375","ἀπολογούμενοι","ἀπολογούμενος"
"2376","θαρρεῖτε","θαρσέω"
"2377","φάσκοντες","φάσκω"
"2378","παρ","παρ"
"2379","ὑφηγητῇ","ὑφηγητής"
"2380","καὶ","καί"
"2381","διδασκάλῳ","διδάσκαλος"
"2382","πάνυ","πάνυ"
"2383","καλῷ","καλός"
"2384","πεπαιδεῦσθαι","παιδεύω"
"2385","Κάιν","Κάιν"
"2386",",",","
"2387","ὃς","ὅς"
"2388","τὸ","ὁ"
"2389","πλησίον","πλησίος"
"2390","πρὸ","πρό"
"2391","τοῦ","ὁ"
"2392","μακρὰν","μακράν"
"2393","αἰτίου","αἴτιος"
"2394","παρῄνει","παραινέω"
"2395","τιμᾶν","τιμάω"
"2396","·","·"
"2397","ᾧ","ὅς"
"2398","διά","διά"
"2399","τε","τε"
"2400","ἄλλα","ἄλλος"
"2401","προσεκτέον","προσέχω"
"2402","καὶ","καί"
"2403","μάλισθ","μάλισθ"
"2404","ὅτι","ὅτι"
"2405","σαφέσιν","σαφέσις"
"2406","ἔργοις","ἔργον"
"2407","τὴν","ὁ"
"2408","τοῦ","ὁ"
"2409","δόγματος","δόγμα"
"2410","ἰσχὺν","ἰσχύς"
"2411","ἐπεδείξατο","ἐπιδείκνυμι"
"2412","νικήσας","νικάω"
"2413","τὸν","ὁ"
"2414","τῆς","ὁ"
"2415","ἐναντίας","ἐναντίος"
"2416","δόξης","δόξα"
"2417","εἰσηγητὴν","εἰσηγητής"
"2418","Ἄβελ","Ἅβελ"
"2419","καὶ","καί"
"2420","ἅμ","ἅμ"
"2421","αὐτῷ","αὐτός"
"2422","καὶ","καί"
"2423","τὴν","ὁ"
"2424","δόξαν","δόξα"
"2425","ἐκποδὼν","ἐκποδών"
"2426","ἀνελών","ἀναιρέω"
"2427",".","."
"2428","ἀλλὰ","ἀλλά"
"2429","παρ","παρ"
"2430","ἔμοιγε","ἐγώ"
"2431","καὶ","καί"
"2432","φίλοις","φίλος"
"2433","τοῖς","ὁ"
"2434","ἐμοῖς","ἐμός"
"2435","τῆς","ὁ"
"2436","μετὰ","μετά"
"2437","ἀσεβῶν","ἀσεβής"
"2438","ζωῆς","ζωή"
"2439","ὁ","ὁ"
"2440","μετὰ","μετά"
"2441","εὐσεβῶν","εὐσεβέω"
"2442","αἱρετώτερος","αἱρετώτερος"
"2443","ἂν","ἄν"
"2444","εἴη","εἰμί"
"2445","θάνατος","θάνατος"
"2446","·","·"
"2447","τοὺς","ὁ"
"2448","μὲν","μέν"
"2449","γὰρ","γάρ"
"2450","οὕτως","οὕτως"
"2451","ἀποθανόντας","ἀποθνῄσκω"
"2452","ἡ","ὁ"
"2453","ἀθάνατος","ἀθάνατος"
"2454","ἐκδέξεται","ἐκδείκνυμι"
"2455","ζωή","ζωή"
"2456",",",","
"2457","τοὺς","ὁ"
"2458","δὲ","δέ"
"2459","ἐκείνως","ἐκεῖνος"
"2460","ζῶντας","ζῶ"
"2461","ὁ","ὁ"
"2462","ἀίδιος","ἀΐδιος"
"2463","θάνατος","θάνατος"
"2464",".","."
"2465","ἐπεὶ","ἐπεί"
"2466","δὲ","δέ"
"2467","ὁ","ὁ"
"2468","Κάιν","Κάιν"
"2469","τὸν","ὁ"
"2470","Ἑνὼχ","Ἑνὼχ"
"2471","γεγέννηκε","γεγίννημι"
"2472","καὶ","καί"
"2473","αὖθις","αὖθις"
"2474","ἔκγονος","ἔκγονος"
"2475","τοῦ","ὁ"
"2476","Σὴθ","Σήθ"
"2477","πάλιν","πάλιν"
"2478","Ἑνὼχ","Ἑνὼχ"
"2479","ὀνομάζεται","ὀνομάζω"
"2480",".","."
"2481",",.",",."
"2482",",",","
"2483",",",","
"2484","σκεπτέον","σκοπέω"
"2485","ἂν","ἄν"
"2486","εἴη","εἰμί"
"2487","πότερον","πότερον"
"2488","ἑτέρους","ἕτερος"
"2489","ἢ","ἤ"
"2490","τοὺς","ὁ"
"2491","αὐτοὺς","αὐτός"
"2492","εἶναι","εἰμί"
"2493","συμβέβηκεν","συμβαίνω"
"2494",".","."
"2495","ἐρευνήσωμεν","ἐρευνήσωμεν"
"2496","δ","ΑΒΓ"
"2497","ἅμα","ἅμα"
"2498","τούτοις","οὗτος"
"2499","καὶ","καί"
"2500","τὰς","ὁ"
"2501","τῶν","ὁ"
"2502","ἄλλων","ἄλλος"
"2503","ὁμωνύμων","ὁμώνυμος"
"2504","διαφοράς","διαφορά"
"2505",".","."
"2506","ὥσπερ","ὥσπερ"
"2507","γὰρ","γάρ"
"2508","Ἑνώχ","Ἑνώχ"
"2509",",",","
"2510","οὕτω","οὕτως"
"2511","Μαθουσάλα","Μαθουσάλα"
"2512","καὶ","καί"
"2513","Λάμεχ","Λάμεχ"
"2514","ἀπόγονοι","ἀπόγονος"
"2515","μὲν","μέν"
"2516","Κάιν","Κάιν"
"2517",",",","
"2518","ἀπόγονοι","ἀπόγονος"
"2519","δ","ΑΒΓ"
"2520","οὐδὲν","οὐδείς"
"2521","ἧττον","ἥσσων"
"2522","καὶ","καί"
"2523","τοῦ","ὁ"
"2524","Σήθ","Σήθ"
"2525","εἰσι","εἰμί"
"2526",".","."
"2527",",",","
"2528",".","."
"2529",",.",",."
"2530","χρὴ","χρή"
"2531","τοίνυν","τοίνυν"
"2532","εἰδέναι","οἶδα"
"2533","ὅτι","ὅτι"
"2534","τῶν","ὁ"
"2535","λεχθέντων","λέγω"
"2536","ἕκαστον","ἕκαστος"
"2537","ὀνομάτων","ὄνομα"
"2538","ἑρμηνευθὲν","ἑρμηνείθημυ"
"2539","διπλοῦν","διπλόος"
"2540","ἐστίν","εἰμί"
"2541",".","."
"2542","ἑρμηνεύεται","ἑρμηνεύω"
"2543","δ","δ"
"2544","ὁ","ὁ"
"2545","μὲν","μέν"
"2546","Ἐνώχ","Ἐνώχ"
"2547",",",","
"2548","καθάπερ","καθάπερ"
"2549","εἶπον","λέγω"
"2550",",",","
"2551","χάρις","χάρις"
"2552","σου","σύ"
"2553",",",","
"2554","Μαθουσάλα","Μαθουσάλα"
"2555","δ","ΑΒΓ"
"2556","ἐξαποστολὴ","ἐξαποστολή"
"2557","θανάτου","θάνατος"
"2558",",",","
"2559","ὁ","ὁ"
"2560","δ","δ"
"2561","αὖ","αὗ"
"2562","Λάμεχ","Λάμεχ"
"2563","ταπείνωσις","ταπείνωσις"
"2564",".","."
"2565","τὸ","ὁ"
"2566","μὲν","μέν"
"2567","οὖν","οὖν"
"2568","χάρις","χάρις"
"2569","σου","σύ"
"2570","λέγεται","λέγω"
"2571","μὲν","μέν"
"2572","πρὸς","πρός"
"2573","τὸν","ὁ"
"2574","ἐν","ἐν"
"2575","ἡμῖν","ἡμεῖς"
"2576","νοῦν","νόος"
"2577","ὑπ","ὑπ"
"2578","ἐνίων","ἔνιοι"
"2579",",",","
"2580","λέγεται","λέγω"
"2581","δὲ","δέ"
"2582","καὶ","καί"
"2583","πρὸς","πρός"
"2584","τὸν","ὁ"
"2585","τῶν","ὁ"
"2586","ὅλων","ὅλος"
"2587","ὑπὸ","ὑπό"
"2588","τῶν","ὁ"
"2589","ἀμεινόνων","ἀμείνων"
"2590",".","."
"2591","οἱ","ὁ"
"2592","μὲν","μέν"
"2593","οὖν","οὖν"
"2594","φάσκοντες","φάσκω"
"2595","δωρεὰν","δωρεάν"
"2596","εἶναι","εἰμί"
"2597","τῆς","ὁ"
"2598","ἑαυτῶν","ἑαυτοῦ"
"2599","ψυχῆς","ψυχή"
"2600","πάνθ","πάνθ"
"2601","ὅσα","ὅσος"
"2602","ἐν","ἐν"
"2603","τῷ","ὁ"
"2604","νοεῖν","νοέω"
"2605","ἢ","ἤ"
"2606","αἰσθάνεσθαι","αἰσθάνομαι"
"2607","ἢ","ἤ"
"2608","λέγειν","λέγω"
"2609",",",","
"2610","ἀσεβῆ","ἀσεβής"
"2611","καὶ","καί"
"2612","ἄθεον","ἄθεος"
"2613","εἰσηγούμενοι","εἰσηγέομαι"
"2614","δόξαν","δόξα"
"2615","γένει","γένος"
"2616","τῷ","ὁ"
"2617","Κάιν","Κάιν"
"2618","προσκεκληρώσθωσαν","προσκεκληρώσθωσαν"
"2619",",",","
"2620","ὃς","ὅς"
"2621","μηδ","μηδ"
"2622","αὑτοῦ","ἑαυτοῦ"
"2623","κρατεῖν","κρατέω"
"2624","ὢν","εἰμί"
"2625","καὶ","καί"
"2626","τῶν","ὁ"
"2627","ἄλλων","ἄλλος"
"2628","ἁπάντων","ἅπας"
"2629","ἀπετόλμησεν","ἀποτολμάω"
"2630","ὡς","ὡς"
"2631","εἰπεῖν","λέγω"
"2632","ὡς","ὡς"
"2633","ἔχοι","ἔχω"
"2634","τὴν","ὁ"
"2635","παντελῆ","παντελής"
"2636","κτῆσιν","κτῆσις"
"2637","·","·"
"2638","οἱ","ὁ"
"2639","δ","δ"
"2640","ὅσα","ὅσος"
"2641","ἐν","ἐν"
"2642","γενέσει","γένεσις"
"2643","καλὰ","καλός"
"2644","μὴ","μή"
"2645","σφετεριζόμενοι","σφετερίζω"
"2646",",",","
"2647","χάρισι","χάρις"
"2648","δὲ","δέ"
"2649","ταῖς","ὁ"
"2650","θείαις","θεία"
"2651","ἐπιγράφοντες","ἐπιγράφω"
"2652",",",","
"2653","εὐγενεῖς","εὐγενής"
"2654","πρὸς","πρός"
"2655","ἀλήθειαν","ἀλήθεια"
"2656","οὐκ","οὐ"
"2657","ἐκ","ἐκ"
"2658","παλαιπλουσίων","παλαιπλουσῖος"
"2659","ἀλλ","ἀλλ"
"2660","ἐκ","ἐκ"
"2661","φιλαρέτων","φιλαρέτον"
"2662","φύντες","φύω"
"2663",",",","
"2664","ὑπὸ","ὑπό"
"2665","ἀρχηγέτῃ","ἀρχηγέτης"
"2666","τῷ","ὁ"
"2667","Σὴθ","Σήθ"
"2668","τετάχθωσαν","τετάχθωσα"
"2669",".","."
"2670","δυσεύρετον","δυσεύρετος"
"2671","σφόδρα","σφόδρα"
"2672","τὸ","ὁ"
"2673","τούτων","οὗτος"
"2674","ἐστὶ","εἰμί"
"2675","γένος","γένος"
"2676","ἀποδιδρασκόντων","ἀποδιδράσκω"
"2677","τὸν","ὁ"
"2678","ἐπίβουλον","ἐπίβουλος"
"2679","καὶ","καί"
"2680","ῥᾳδιουργὸν","ῥᾳδιουργὸν"
"2681","καὶ","καί"
"2682","πανοῦργον","πανοῦργος"
"2683","καὶ","καί"
"2684","κεχυμένον","χέω"
"2685","παθῶν","πάθος"
"2686","τε","τε"
"2687","καὶ","καί"
"2688","κακιῶν","κακία"
"2689","πλήρη","πλήρης"
"2690","βίον","βίος"
"2691",".","."
"2692","οὓς","ὅς"
"2693","γὰρ","γάρ"
"2694","ὁ","ὁ"
"2695","θεὸς","θεός"
"2696","εὐαρεστήσαντας","εὐαρεστήσαντας"
"2697","αὐτῷ","αὐτός"
"2698","μετεβίβασε","μετεβίβασε"
"2699","καὶ","καί"
"2700","μετέθηκεν","μετατίθημι"
"2701","ἐκ","ἐκ"
"2702","φθαρτῶν","φθαρτός"
"2703","εἰς","εἰς"
"2704","ἀθάνατα","ἀθάνατος"
"2705","γένη","γένος"
"2706",",",","
"2707","παρὰ","παρά"
"2708","τοῖς","ὁ"
"2709","πολλοῖς","πολύς"
"2710","οὐκέθ","οὐκέθ"
"2711","εὑρίσκονται","εὑρίσκω"
"2712",".","."
"2713","διεσταλκότες","διεσταλκότες"
"2714","οὖν","οὖν"
"2715","τὰ","ὁ"
"2716","περὶ","περί"
"2717","τὸν","ὁ"
"2718","Ἑνὼχ","Ἑνὼχ"
"2719","σημαινόμενα","σημαίνω"
"2720","μέτιμεν","μέτειμι"
"2721","ἑξῆς","ἑξῆς"
"2722","ἐπὶ","ἐπί"
"2723","τὸν","ὁ"
"2724","Μαθουσάλα","Μαθουσάλα"
"2725",",",","
"2726","ὃς","ὅς"
"2727","ἦν","εἰμί"
"2728","ἐξαποστολὴ","ἐξαποστολή"
"2729","θανάτου","θάνατος"
"2730",".","."
"2731","δύο","δύο"
"2732","δ","δ"
"2733","ἐκ","ἐκ"
"2734","ταύτης","οὗτος"
"2735","παρίσταται","παρίστημι"
"2736","τῆς","ὁ"
"2737","φωνῆς","φωνή"
"2738",",",","
"2739","ἓν","εἷς"
"2740","μὲν","μέν"
"2741","καθ","καθ"
"2742","ὅ","ὅς"
"2743","τινι","τίς"
"2744","ἐπιπέμπεται","ἐπιπέμπομαι"
"2745","θάνατος","θάνατος"
"2746",",",","
"2747","ἕτερον","ἕτερος"
"2748","δὲ","δέ"
"2749","καθ","καθ"
"2750","ὃ","ὁ"
"2751","ἀπό","ἀπό"
"2752","τινος","τίς"
"2753","ἀποστέλλεται","ἀποστέλλω"
"2754",".","."
"2755","ὅτῳ","ὅστις"
"2756","μὲν","μέν"
"2757","οὖν","οὖν"
"2758","ἐπιπέμπεται","ἐπιπέμπομαι"
"2759",",",","
"2760","θνῄσκει","ἀποθνῄσκω"
"2761","πάντως","πάντως"
"2762","ἐκεῖνος","ἐκεῖνος"
"2763",",",","
"2764","ἀφ","ἀφ"
"2765","οὗ","ὅς"
"2766","δὲ","δέ"
"2767","ἀποστέλλεται","ἀποστέλλω"
"2768",",",","
"2769","ζῇ","ζῶ"
"2770","τε","τε"
"2771","καὶ","καί"
"2772","περίεστι","περίειμι"
"2773",".","."
"2774","τῷ","ὁ"
"2775","μὲν","μέν"
"2776","δὴ","δή"
"2777","Κάιν","Κάιν"
"2778","ὁ","ὁ"
"2779","τὸν","ὁ"
"2780","θάνατον","θάνατος"
"2781","δεχόμενός","δεχόμενος"
"2782","ἐστιν","εἰμί"
"2783","οἰκεῖος","οἰκεῖος"
"2784","ἀεὶ","ἀεί"
"2785","τὸν","ὁ"
"2786","πρὸς","πρός"
"2787","ἀρετὴν","ἀρετή"
"2788","βίον","βίος"
"2789","θνῄσκοντι","ἀποθνῄσκω"
"2790",",",","
"2791","τῷ","ὁ"
"2792","δὲ","δέ"
"2793","Σὴθ","Σήθ"
"2794","συγγενέστατος","συγγενέστατος"
"2795","ἀφ","ἀφ"
"2796","οὗπερ","οὗ"
"2797","ἀποστέλλεται","ἀποστέλλω"
"2798","καὶ","καί"
"2799","διατειχίζεται","διατειχίζω"
"2800","τὸ","ὁ"
"2801","ἀποθνῄσκειν","ἀποθνῄσκω"
"2802","·","·"
"2803","τὴν","ὁ"
"2804","γὰρ","γάρ"
"2805","ἀληθῆ","ἀληθής"
"2806","ζωὴν","ζωή"
"2807","ὁ","ὁ"
"2808","σπουδαῖος","σπουδαῖος"
"2809","κεκάρπωται","κεκάρπωται"
"2810",".","."
"2811","καὶ","καί"
"2812","μὴν","μείς"
"2813","ὅ","ὅς"
"2814","γε","γε"
"2815","Λάμεχ","Λάμεχ"
"2816","ταπείνωσις","ταπείνωσις"
"2817","ὢν","εἰμί"
"2818","ἀμφίβολός","ἀμφίβολος"
"2819","ἐστιν","εἰμί"
"2820","·","·"
"2821","ἢ","ἤ"
"2822","γὰρ","γάρ"
"2823","ὑφιεμένων","ὑφιεμένω"
"2824","τῶν","ὁ"
"2825","τῆς","ὁ"
"2826","ψυχῆς","ψυχή"
"2827","τόνων","τόνων"
"2828","κατὰ","κατά"
"2829","τὰ","ὁ"
"2830","ἐξ","ἐκ"
"2831","ἀλόγων","ἄλογος"
"2832","παθῶν","πάθος"
"2833","ἐγγενόμενα","ἔγγενω"
"2834","νοσήματά","νόσημα"
"2835","τε","τε"
"2836","καὶ","καί"
"2837","ἀρρωστήματα","ἀρρώστημα"
"2838","ταπεινούμεθα","ταπεινούμεθα"
"2839","ἡ","ὁ"
"2840","κατ","κατ"
"2841","ἀρετῆς","ἀρετή"
"2842","ζῆλον","ζῆλος"
"2843","στέλλοντες","στέλλω"
"2844","ἑαυτοὺς","ἑαυτοῦ"
"2845","ἀπὸ","ἀπό"
"2846","οἰδούσης","οἰδέω"
"2847","οἰήσεως","οἴησις"
"2848",".","."
"2849","ἡ","ὁ"
"2850","μὲν","μέν"
"2851","οὖν","οὖν"
"2852","προτέρα","πρότερος"
"2853","γίνεται","γίγνομαι"
"2854","κατ","κατ"
"2855","ἀσθένειαν","ἀσθένεια"
"2856",",",","
"2857","εἶδος","εἶδος"
"2858","τῆς","ὁ"
"2859","πολυμόρφου","πολυμόρφος"
"2860","καὶ","καί"
"2861","πολυτρόπου","πολύτροπος"
"2862","λέπρας","λέπρα"
"2863","οὖσα","εἰμί"
"2864","·","·"
"2865","ὅταν","ὅταν"
"2866","γὰρ","γάρ"
"2867","ἡ","ὁ"
"2868","ὄψις","ὄψις"
"2869","ταπεινοτέρα","ταπεινοτήρ"
"2870","φαίνηται","φαίνω"
"2871","τὴν","ὁ"
"2872","ὁμαλὴν","ὁμαλός"
"2873","καὶ","καί"
"2874","εὔτονον","εὔτονος"
"2875","κλασθεῖσα","κλαόσ"
"2876","φαντασίαν","φαντασία"
"2877",",",","
"2878","τὴν","ὁ"
"2879","χαλεπὴν","χαλεπός"
"2880","νόσον","νόσος"
"2881","λέπραν","λέπρα"
"2882","ὁ","ὁ"
"2883","νομοθέτης","νομοθέτης"
"2884","φησὶ","φημί"
"2885","γενέσθαι","γίγνομαι"
"2886",".","."
"2887",",.",",."
"2888","ἡ","ὁ"
"2889","δὲ","δέ"
"2890","ἑτέρα","ἕτερος"
"2891","ἀπὸ","ἀπό"
"2892","ἰσχύος","ἰσχύς"
"2893","συνίσταται","συνίστημι"
"2894","καρτερᾶς","καρτερός"
"2895",",",","
"2896","ᾗ","ὅς"
"2897","καὶ","καί"
"2898","ἱλασμὸς","ἱλασμός"
"2899","ἕπεται","ἕπομαι"
"2900","κατὰ","κατά"
"2901","τὸν","ὁ"
"2902","τῆς","ὁ"
"2903","δεκάδος","δεκάς"
"2904","ἀριθμὸν","ἀριθμός"
"2905","τέλειον","τέλειος"
"2906","·","·"
"2907","προστέτακται","προστάσσω"
"2908","γὰρ","γάρ"
"2909","τἀς","εἰς"
"2910","ψυχὰς","ψυχή"
"2911","ταπεινοῦν","ταπεινόω"
"2912","δεκάτῃ","δέκατος"
"2913","τοῦ","ὁ"
"2914","μηνός","μείς"
"2915",".","."
"2916",",",","
"2917",",",","
"2918","ὅπερ","ὅς"
"2919","ἐστὶ","εἰμί"
"2920","μεγαλαυχίαν","μεγαλαυχία"
"2921","ἀποτίθεσθαι","ἀποτίθημι"
"2922",",",","
"2923","ἧς","ὅς"
"2924","ἡ","ὁ"
"2925","ἀπόθεσις","ἀπόθεσις"
"2926","ἀδικημάτων","ἀδίκημα"
"2927","ἑκουσίων","ἑκούσιος"
"2928","καὶ","καί"
"2929","ἀκουσίων","ἀεκούσιος"
"2930","ἐργάζεται","ἐργάζομαι"
"2931","παραίτησιν","παραίτησις"
"2932",".","."
"2933","ὁ","ὁ"
"2934","μὲν","μέν"
"2935","οὖν","οὖν"
"2936","οὕτως","οὕτως"
"2937","ταπεινὸς","ταπεινός"
"2938","Λάμεχ","Λάμεχ"
"2939","ἔκγονος","ἔκγονος"
"2940","μέν","μέν"
"2941","ἐστι","εἰμί"
"2942","Σήθ","Σήθ"
"2943",",",","
"2944","πατὴρ","πατήρ"
"2945","δὲ","δέ"
"2946","τοῦ","ὁ"
"2947","δικαίου","δίκαιος"
"2948","Νῶε","Νῶε"
"2949",",",","
"2950","ὁ","ὁ"
"2951","δὲ","δέ"
"2952","ἐκείνως","ἐκεῖνος"
"2953","ἐκβλάστημα","ἐκβλάστημα"
"2954","Κάιν","Κάιν"
"2955",".","."
"2956","Ἑπόμενον","Ἑπόμενος"
"2957","δ","δ"
"2958","ἄν","ἄν"
"2959","εἴη","εἰμί"
"2960","σκέψασθαι","σκέπτομαι"
"2961",",",","
"2962","τίνος","τίς"
"2963","ἕνεκα","ἕνεκα"
"2964","κτίζων","κτίζω"
"2965","καὶ","καί"
"2966","οἰκοδομῶν","οἰκοδομέω"
"2967","πόλιν","πόλις"
"2968","αὐτὸς","αὐτός"
"2969","οὗτος","οὗτος"
"2970","εἰσάγεται","εἰσάγω"
"2971","·","·"
"2972","πλήθει","πλῆθος"
"2973","γὰρ","γάρ"
"2974","ἀνθρώπων","ἄνθρωπος"
"2975","μεγέθους","μέγεθος"
"2976","δεῖ","δεῖ"
"2977","πόλεως","πόλις"
"2978","πρὸς","πρός"
"2979","οἴκησιν","οἴκησις"
"2980",",",","
"2981","τρισὶ","τρεῖς"
"2982","δὲ","δέ"
"2983","τοῖς","ὁ"
"2984","κατ","ατ"
"2985","ἐκεῖνον","ἐκεῖνος"
"2986","οὖσι","εἰμί"
"2987","τὸν","ὁ"
"2988","χρόνον","χρόνος"
"2989","ὑπώρεια","ὑπώρεια"
"2990","τις","τίς"
"2991","ἢ","ἤ"
"2992","μικρὸν","μικρός"
"2993","ἄντρον","ἄντρον"
"2994","αὐταρκέστατον","αὐτάρκης"
"2995","ἦν","εἰμί"
"2996","ἐνδιαίτημα","ἐνδιαίτημα"
"2997",".","."
"2998","κἀ","κἀ"
"2999","γὼ","γὼ"
"3000","μὲν","μέν"
"3001","εἶπον","λέγω"
"3002","τρισί","τρεῖς"
"3003",",",","
"3004","τὸ","ὁ"
"3005","δ","ΑΒΓ"
"3006","εἰκὸς","ἔοικα"
"3007","ἑνὶ","εἷς"
"3008","μόνῳ","μόνος"
"3009","ἑαυτῷ","ἑαυτοῦ"
"3010","·","·"
"3011","οὐδὲ","οὐδέ"
"3012","γὰρ","γάρ"
"3013","οἱ","ὁ"
"3014","γονεῖς","γονεύς"
"3015","τοὐ","ἒ"
"3016","δολοφονηθέντος","δολοφονηθένς"
"3017","τὴν","ὁ"
"3018","αὐτὴν","αὐτός"
"3019","τῷ","ὁ"
"3020","κτείναντι","κτείνω"
"3021","πόλιν","πόλις"
"3022","ὑπέμειναν","ὑπομένω"
"3023","ἂν","ἄν"
"3024","οἰκεῖν","οἰκέω"
"3025",",",","
"3026","ἀνδροφονίας","ἀνδροφονία"
"3027","ἄγος","ἄγος"
"3028","ἀδελφοκτονίαν","ἀδελφοκτονία"
"3029","ἐργασαμένῳ","ἐργασαμένῳ"
"3030",".","."
"3031","τὸ","ὁ"
"3032","μὲν","μέν"
"3033","γὰρ","γάρ"
"3034","οὐ","οὐ"
"3035","παράδοξον","παράδοξος"
"3036","μόνον","μόνος"
"3037","ἀλλὰ","ἀλλά"
"3038","καὶ","καί"
"3039","παράλογον","παράλογος"
"3040","παντί","πᾶς"
"3041","τῳ","τις"
"3042","δῆλον","δῆλος"
"3043",",",","
"3044","ἕνα","εἷς"
"3045","ἄνδρα","ἀνήρ"
"3046","πόλιν","πόλις"
"3047","οἰκοδομεῖν","οἰκοδομέω"
"3048",".","."
"3049","τίνα","τίς"
"3050","ἔστι","εἰμί"
"3051","τρόπον","τρόπος"
"3052",";",";"
"3053","ἀλλ","ἀλλ"
"3054","οὐδ","οὐδ"
"3055","ἂν","ἄν"
"3056","οἰκίας","οἰκία"
"3057","μέρος","μέρος"
"3058","τὸ","ὁ"
"3059","ἀφανέστατον","ἀφανέστατος"
"3060",",",","
"3061","μὴ","μή"
"3062","χρώμενον","χράω"
"3063","ὑπηρέταις","ὑπηρέτης"
"3064","ἑτέροις","ἕτερος"
"3065",".","."
"3066","ἢ","ἤ"
"3067","ὁ","ὁ"
"3068","αὐτὸς","αὐτός"
"3069","ἐν","ἐν"
"3070","τῷ","ὁ"
"3071","αὐτῷ","αὐτός"
"3072","λιθοτομεῖν","λιθοτομέω"
"3073","ἄν","ἄν"
"3074","δύναιτο","δύναμαι"
"3075",",",","
"3076","ὑλοτομεῖν","ὑλοτομέω"
"3077",",",","
"3078","σίδηρον","σίδηρος"
"3079",",",","
"3080","χαλκὸν","χαλκός"
"3081","ἐργάζεσθαι","ἐργάζομαι"
"3082",",",","
"3083","τειχῶν","τεῖχος"
"3084","μέγαν","μέγας"
"3085","κύκλον","κύκλος"
