"ID","TOKEN","UPOS"
"1920","οἶκτον","NOUN"
"1921","λογικῆς","ADJ"
"1922",",","PUNCT"
"1923","ἵνα","SCONJ"
"1924","ἐκ","ADP"
"1925","τοὐ","DET"
"1926","τῶν","DET"
"1927","παθῶν","NOUN"
"1928","ᾅδου","PROPN"
"1929","πρὸς","ADP"
"1930","τὸν","DET"
"1931","Ὀλύμπιον","ADJ"
"1932","χῶρον","NOUN"
"1933","ἀρετῆς","NOUN"
"1934","ἀναβιβασθῇ","VERB"
"1935","ποδηγετοῦντος","VERB"
"1936","ἐμοῦ","PRON"
"1937",",","PUNCT"
"1938","ὃς","PRON"
"1939","τὴν","DET"
"1940","εἰς","ADP"
"1941","οὐρανὸν","NOUN"
"1942","ἄγουσαν","VERB"
"1943","ὁδὸν","NOUN"
"1944","ἀνατεμὼν","VERB"
"1945","λεωφόρον","ADJ"
"1946","ἱκέτισι","ADJ"
"1947","ψυχαῖς","NOUN"
"1948",",","PUNCT"
"1949","ὡς","SCONJ"
"1950","μὴ","ADV"
"1951","κάμνοιεν","VERB"
"1952","βαδίζουσαι","VERB"
"1953",",","PUNCT"
"1954","πάσαις","ADJ"
"1955","ἀποδέδειχα","VERB"
"1956",".","PUNCT"
"1957","Δεδηλωκότες","VERB"
"1958","οὖν","ADV"
"1959","ἑκάτερον","ADJ"
"1960",",","PUNCT"
"1961","ἠρεμίαν","NOUN"
"1962","τε","CCONJ"
"1963","ἀστείου","ADJ"
"1964","καὶ","CCONJ"
"1965","ἄφρονος","ADJ"
"1966","σάλον","NOUN"
"1967",",","PUNCT"
"1968","τὸ","DET"
"1969","ἑπόμενον","VERB"
"1970","τῷ","DET"
"1971","λόγῳ","NOUN"
"1972","συνεπισκεψώμεθα","VERB"
"1973",".","PUNCT"
"1974","φησὶ","VERB"
"1975","γὰρ","ADV"
"1976","Ναίδ","PROPN"
"1977",",","PUNCT"
"1978","τὸν","DET"
"1979","κλόνον","NOUN"
"1980",",","PUNCT"
"1981","εἰς","ADP"
"1982","ὃν","PRON"
"1983","ἡ","DET"
"1984","ψυχὴ","NOUN"
"1985","μετῳκίσατο","VERB"
"1986",",","PUNCT"
"1987","ἀπέναντι","ADP"
"1988","Ἐδέμ","PROPN"
"1989",".","PUNCT"
"1990","συμβολικῶς","ADV"
"1991","δέ","ADV"
"1992","ἐστιν","AUX"
"1993","Ἐδὲμ","PROPN"
"1994","ὀρθὸς","ADJ"
"1995","καὶ","CCONJ"
"1996","θεῖος","ADJ"
"1997","λόγος","NOUN"
"1998",",","PUNCT"
"1999","παρὸ","ADV"
"2000","καὶ","ADV"
"2001","ἑρμηνείαν","NOUN"
"2002","ἔχει","VERB"
"2003","τρυφήν","NOUN"
"2004",",","PUNCT"
"2005","ὅτι","SCONJ"
"2006","ἐνευφραίνεται","VERB"
"2007","καὶ","CCONJ"
"2008","ἐντρυφᾷ","VERB"
"2009","πρὸ","ADP"
"2010","τῶν","DET"
"2011","ἄλλων","ADJ"
"2012","ἀμιγέσι","ADJ"
"2013","καὶ","CCONJ"
"2014","ἀκράτοις","ADJ"
"2015",",","PUNCT"
"2016","ἔτι","ADV"
"2017","δὲ","ADV"
"2018","ἀρτίοις","ADJ"
"2019","καὶ","CCONJ"
"2020","πλήρεσι","ADJ"
"2021","κεχρημένος","VERB"
"2022","ἀγαθοῖς","ADJ"
"2023","ὕοντος","VERB"
"2024","τοῦ","DET"
"2025","πλουτοδότου","ADJ"
"2026","θεοῦ","NOUN"
"2027","τὰς","DET"
"2028","παρθένους","NOUN"
"2029","καὶ","CCONJ"
"2030","ἀθανάτους","ADJ"
"2031","χάριτας","NOUN"
"2032","αὑτοῦ","PRON"
"2033",".","PUNCT"
"2034","φύσει","NOUN"
"2035","δὲ","ADV"
"2036","μάχεται","VERB"
"2037","ἀγαθῷ","ADJ"
"2038","κακόν","ADJ"
"2039",",","PUNCT"
"2040","ἄδικον","ADJ"
"2041","δικαίῳ","ADJ"
"2042",",","PUNCT"
"2043","φρόνιμον","ADJ"
"2044","ἄφρονι","ADJ"
"2045","καὶ","CCONJ"
"2046","πανθ","ADJ"
"2047","ὅσα","PRON"
"2048","ἀρέτης","NOUN"
"2049","πρὸς","ADP"
"2050","τὰ","DET"
"2051","κακίας","NOUN"
"2052","εἴδη","NOUN"
"2053",".","PUNCT"
"2054","τοιοῦτόν","ADJ"
"2055","ἐστι","AUX"
"2056","τὸ","DET"
"2057","Ναίδ","PROPN"
"2058","ἄντικρύς","ADV"
"2059","καὶ","CCONJ"
"2060","εἶναι","AUX"
"2061","Ἐδέμ","PROPN"
"2062",".","PUNCT"
"2063","Ταῦτ᾿","ADJ"
"2064","εἰπών","VERB"
"2065","φησιν","VERB"
"2066","ἑξῆς","ADV"
"2067","·","PUNCT"
"2068","καὶ","CCONJ"
"2069","ἔγνω","VERB"
"2070","Κάιν","PROPN"
"2071","φησί","VERB"
"2072","τὴν","DET"
"2073","γυναῖκα","NOUN"
"2074","αὐτοῦ","PRON"
"2075",",","PUNCT"
"2076","καὶ","CCONJ"
"2077","συλλαβοῦσα","VERB"
"2078","ἔτεκεν","VERB"
"2079","τὸν","DET"
"2080","Ἑνώχ","PROPN"
"2081","·","PUNCT"
"2082","καὶ","CCONJ"
"2083","ἦν","AUX"
"2084","οἰκοδομῶν","VERB"
"2085","πόλιν","NOUN"
"2086",",","PUNCT"
"2087","καὶ","CCONJ"
"2088","ἐπωνόμασε","VERB"
"2089","τὴν","DET"
"2090","πόλιν","NOUN"
"2091","ἐπὶ","ADP"
"2092","τῷ","DET"
"2093","ὀνόματι","NOUN"
"2094","τοῦ","DET"
"2095","υἱοῦ","NOUN"
"2096","αὐτοῦ","PRON"
"2097","Ἐνώχ","PROPN"
"2098",".","PUNCT"
"2099",",.","PUNCT"
"2100","ἀρ","ADV"
"2101","οὐκ","ADV"
"2102","εἰκὸς","ADJ"
"2103","διαπορῆσαι","VERB"
"2104",",","PUNCT"
"2105","τίνα","PRON"
"2106","ἔγνω","VERB"
"2107","γυναῖκα","NOUN"
"2108","ὁ","DET"
"2109","Κάιν","PROPN"
"2110",";","PUNCT"
"2111","γένεσις","NOUN"
"2112","γὰρ","ADV"
"2113","οὐδεμιᾶς","DET"
"2114","μιᾶς","NUM"
"2115","ἄλλης","ADJ"
"2116","μετὰ","ADP"
"2117","τὴν","DET"
"2118","ἐκ","ADP"
"2119","τῆς","DET"
"2120","πλευρᾶς","NOUN"
"2121","διαπλασθεῖσαν","VERB"
"2122","εὔαν","PROPN"
"2123","ἄχρι","ADP"
"2124","νῦν","ADV"
"2125","μεμήνυται","VERB"
"2126","γυναικός","NOUN"
"2127",".","PUNCT"
"2128","εἰ","SCONJ"
"2129","δὲ","ADV"
"2130","φήσει","VERB"
"2131","τις","DET"
"2132","ἀδελφῇ","NOUN"
"2133","τὸν","DET"
"2134","Κάιν","PROPN"
"2135","συνεληλυθέναι","VERB"
"2136",",","PUNCT"
"2137","χωρὶς","ADP"
"2138","τοῦ","DET"
"2139","ἀνοσίου","ADJ"
"2140","καὶ","ADV"
"2141","ψεύσεται","VERB"
"2142","·","PUNCT"
"2143","τὰς","DET"
"2144","γὰρ","ADV"
"2145","θυγατέρας","NOUN"
"2146","Ἀδὰμ","PROPN"
"2147","ὀψὲ","ADV"
"2148","γεγενημένας","VERB"
"2149","εἰσάγει","VERB"
"2150",".","PUNCT"
"2151","τί","PRON"
"2152","οὖν","ADV"
"2153","χρὴ","VERB"
"2154","λέγειν","VERB"
"2155",";","PUNCT"
"2156","γυναῖκα","NOUN"
"2157","ἀσεβοῦς","ADJ"
"2158","λογισμοῦ","NOUN"
"2159",",","PUNCT"
"2160","ὥς","ADV"
"2161","γε","ADV"
"2162","οἴομαι","VERB"
"2163",",","PUNCT"
"2164","καλεῖ","VERB"
"2165","δόξαν","NOUN"
"2166",",","PUNCT"
"2167","ἣν","PRON"
"2168","περὶ","ADP"
"2169","τῶν","DET"
"2170","πραγμάτων","NOUN"
"2171","τίθεται","VERB"
"2172","καθάπερ","ADV"
"2173","μυρίοι","ADJ"
"2174","τῶν","DET"
"2175","φιλοσοφησάντων","VERB"
"2176",",","PUNCT"
"2177","οἱ","PRON"
"2178","μὲν","ADV"
"2179","τὰ","DET"
"2180","αὐτά","PRON"
"2181",",","PUNCT"
"2182","οἱ","PRON"
"2183","δὲ","ADV"
"2184","καὶ","ADV"
"2185","διαφέροντα","VERB"
"2186","εἰσηγησάμενοι","VERB"
"2187","τῷ","DET"
"2188","βίῳ","NOUN"
"2189","δόγματα","NOUN"
"2190",".","PUNCT"
"2191","τίς","PRON"
"2192","οὖν","ADV"
"2193","ἐστιν","AUX"
"2194","ἀσεβοῦς","ADJ"
"2195","δόξα","NOUN"
"2196",";","PUNCT"
"2197","μέτρον","NOUN"
"2198","εἶναι","AUX"
"2199","πάντων","DET"
"2200","χρημάτων","NOUN"
"2201","τὸν","DET"
"2202","ἀνθρώπινον","ADJ"
"2203","νοῦν","NOUN"
"2204","·","PUNCT"
"2205","ᾗ","PRON"
"2206","καὶ","ADV"
"2207","τῶν","DET"
"2208","παλαιῶν","ADJ"
"2209","τινα","PRON"
"2210","σοφιστῶν","NOUN"
"2211","ὄνομα","NOUN"
"2212","Πρωταγόραν","PROPN"
"2213","φασὶ","VERB"
"2214","χρήσασθαι","VERB"
"2215",",","PUNCT"
"2216","τῆς","DET"
"2217","Κάιν","PROPN"
"2218","ἀπονοίας","NOUN"
"2219","ἔκγονον","ADJ"
"2220",".","PUNCT"
"2221","τεκμαίρομαι","VERB"
"2222","δὲ","ADV"
"2223","ἐνθένδε","ADV"
"2224","ὅτι","SCONJ"
"2225","γνωρισθεῖσα","VERB"
"2226","αὐτῷ","PRON"
"2227","ἡ","DET"
"2228","γυνὴ","NOUN"
"2229","τὸν","DET"
"2230","Ἐνὼχ","PROPN"
"2231","ἀπέτεκεν","VERB"
"2232","·","PUNCT"
"2233","ἑρμηνεύεται","VERB"
"2234","δὲ","ADV"
"2235","Ἑνὼχ","PROPN"
"2236","χάρις","NOUN"
"2237","σου","PRON"
"2238",".","PUNCT"
"2239","εἰ","SCONJ"
"2240","γὰρ","ADV"
"2241","πάντων","ADJ"
"2242","μέτρον","NOUN"
"2243","ἐστὶν","AUX"
"2244","ἄνθρωπος","NOUN"
"2245",",","PUNCT"
"2246","χάρις","NOUN"
"2247","ἐστὶ","AUX"
"2248","καὶ","CCONJ"
"2249","δωρεὰ","NOUN"
"2250","τοῦ","DET"
"2251","νοῦ","NOUN"
"2252","τὰ","DET"
"2253","πάντα","ADJ"
"2254",",","PUNCT"
"2255","ὥστε","SCONJ"
"2256","ὀφθαλμῷ","NOUN"
"2257","μὲν","ADV"
"2258","κεχάρισται","VERB"
"2259","τὸ","DET"
"2260","βλέπειν","VERB"
"2261",",","PUNCT"
"2262","ὠσὶ","NOUN"
"2263","δὲ","ADV"
"2264","τὸ","DET"
"2265","ἀκούειν","VERB"
"2266",",","PUNCT"
"2267","ἑκάστῃ","ADJ"
"2268","δὲ","ADV"
"2269","τῶν","DET"
"2270","ἄλλων","ADJ"
"2271","αἰσθήσεων","NOUN"
"2272","τὸ","DET"
"2273","αἰσθάνεσθαι","VERB"
"2274",",","PUNCT"
"2275","καὶ","CCONJ"
"2276","τῷ","DET"
"2277","κατὰ","ADP"
"2278","τὴν","DET"
"2279","προφορὰν","NOUN"
"2280","μέντοι","ADV"
"2281","λόγῳ","NOUN"
"2282","τὸ","DET"
"2283","λέγειν","VERB"
"2284","·","PUNCT"
"2285","εἰ","SCONJ"
"2286","δὲ","ADV"
"2287","καὶ","ADV"
"2288","ταῦτα","ADJ"
"2289",",","PUNCT"
"2290","καὶ","ADV"
"2291","αὐτὸ","DET"
"2292","δήπου","ADV"
"2293","τὸ","DET"
"2294","νοεῖν","VERB"
"2295",",","PUNCT"
"2296","ἐν","ADP"
"2297","ᾧ","PRON"
"2298","μυρία","ADJ"
"2299","ἐννοήματα","NOUN"
"2300",",","PUNCT"
"2301","βουλαί","NOUN"
"2302",",","PUNCT"
"2303","προμήθειαι","NOUN"
"2304",",","PUNCT"
"2305","καταλήψεις","NOUN"
"2306",",","PUNCT"
"2307","ἐπιστῆμαι","NOUN"
"2308",",","PUNCT"
"2309","τέχναι","NOUN"
"2310",",","PUNCT"
"2311","διαθέσεις","NOUN"
"2312",",","PUNCT"
"2313","ἄλλων","ADJ"
"2314","ἀριθμὸς","NOUN"
"2315","δυνάμεων","NOUN"
"2316","ἀδιεξίτητος","ADJ"
"2317",".","PUNCT"
"2318","τί","PRON"
"2319","οὖν","ADV"
"2320","ἔτι","ADV"
"2321","σεμνομυθούμενοι","VERB"
"2322","περὶ","ADP"
"2323","ὁσιότητος","NOUN"
"2324","καὶ","CCONJ"
"2325","θεοῦ","NOUN"
"2326","τιμῆς","NOUN"
"2327","λέγειν","VERB"
"2328","τε","CCONJ"
"2329","καὶ","CCONJ"
"2330","ἀκούειν","VERB"
"2331","ἐγνώκατε","VERB"
"2332",".","PUNCT"
"2333","εἴ","SCONJ"
"2334","γε","ADV"
"2335","ἔχετε","VERB"
"2336","παρ","ADP"
"2337","ἑαυτοῖς","PRON"
"2338","τὸν","DET"
"2339","ἀντίθεον","ADJ"
"2340","νοῦν","NOUN"
"2341",",","PUNCT"
"2342","ὃς","PRON"
"2343","πάντα","DET"
"2344","ἀνὰ","ADP"
"2345","κράτος","NOUN"
"2346","τὰ","DET"
"2347","κατ","ADP"
"2348","ἀνθρώπους","NOUN"
"2349","ἀναψάμενος","VERB"
"2350","ἀγαθά","ADJ"
"2351","τε","CCONJ"
"2352","καὶ","CCONJ"
"2353","κακὰ","ADJ"
"2354","τοῖς","PRON"
"2355","μὲν","ADV"
"2356","ἀμφότερα","ADJ"
"2357","κερασάμενος","VERB"
"2358",",","PUNCT"
"2359","τοῖς","PRON"
"2360","δὲ","ADV"
"2361","θάτερα","ADJ"
"2362","ἄκρατα","ADJ"
"2363","ἐπιπέμπει","VERB"
"2364",";","PUNCT"
"2365","κ","SCONJ"
"2366","ἀν","SCONJ"
"2367","ἄρα","ADV"
"2368","τις","ADJ"
"2369","γραφὴν","NOUN"
"2370","ἀσεβείας","NOUN"
"2371","ἐπενέγκῃ","VERB"
"2372","καθ","ADP"
"2373","ὑμῶν","PRON"
"2374",",","PUNCT"
"2375","ἀπολογούμενοι","VERB"
"2376","θαρρεῖτε","VERB"
"2377","φάσκοντες","VERB"
"2378","παρ","ADP"
"2379","ὑφηγητῇ","NOUN"
"2380","καὶ","CCONJ"
"2381","διδασκάλῳ","NOUN"
"2382","πάνυ","ADV"
"2383","καλῷ","ADJ"
"2384","πεπαιδεῦσθαι","VERB"
"2385","Κάιν","PROPN"
"2386",",","PUNCT"
"2387","ὃς","PRON"
"2388","τὸ","DET"
"2389","πλησίον","ADV"
"2390","πρὸ","ADP"
"2391","τοῦ","DET"
"2392","μακρὰν","ADV"
"2393","αἰτίου","ADJ"
"2394","παρῄνει","VERB"
"2395","τιμᾶν","VERB"
"2396","·","PUNCT"
"2397","ᾧ","PRON"
"2398","διά","ADP"
"2399","τε","CCONJ"
"2400","ἄλλα","ADJ"
"2401","προσεκτέον","VERB"
"2402","καὶ","CCONJ"
"2403","μάλισθ","ADV"
"2404","ὅτι","SCONJ"
"2405","σαφέσιν","ADJ"
"2406","ἔργοις","NOUN"
"2407","τὴν","DET"
"2408","τοῦ","DET"
"2409","δόγματος","NOUN"
"2410","ἰσχὺν","NOUN"
"2411","ἐπεδείξατο","VERB"
"2412","νικήσας","VERB"
"2413","τὸν","DET"
"2414","τῆς","DET"
"2415","ἐναντίας","ADJ"
"2416","δόξης","NOUN"
"2417","εἰσηγητὴν","NOUN"
"2418","Ἄβελ","PROPN"
"2419","καὶ","CCONJ"
"2420","ἅμ","ADP"
"2421","αὐτῷ","PRON"
"2422","καὶ","CCONJ"
"2423","τὴν","DET"
"2424","δόξαν","NOUN"
"2425","ἐκποδὼν","ADV"
"2426","ἀνελών","VERB"
"2427",".","PUNCT"
"2428","ἀλλὰ","CCONJ"
"2429","παρ","ADP"
"2430","ἔμοιγε","PRON"
"2431","καὶ","CCONJ"
"2432","φίλοις","NOUN"
"2433","τοῖς","DET"
"2434","ἐμοῖς","ADJ"
"2435","τῆς","DET"
"2436","μετὰ","ADP"
"2437","ἀσεβῶν","ADJ"
"2438","ζωῆς","NOUN"
"2439","ὁ","DET"
"2440","μετὰ","ADP"
"2441","εὐσεβῶν","ADJ"
"2442","αἱρετώτερος","ADJ"
"2443","ἂν","ADV"
"2444","εἴη","AUX"
"2445","θάνατος","NOUN"
"2446","·","PUNCT"
"2447","τοὺς","DET"
"2448","μὲν","ADV"
"2449","γὰρ","ADV"
"2450","οὕτως","ADV"
"2451","ἀποθανόντας","VERB"
"2452","ἡ","DET"
"2453","ἀθάνατος","ADJ"
"2454","ἐκδέξεται","VERB"
"2455","ζωή","NOUN"
"2456",",","PUNCT"
"2457","τοὺς","DET"
"2458","δὲ","ADV"
"2459","ἐκείνως","ADV"
"2460","ζῶντας","VERB"
"2461","ὁ","DET"
"2462","ἀίδιος","ADJ"
"2463","θάνατος","NOUN"
"2464",".","PUNCT"
"2465","ἐπεὶ","SCONJ"
"2466","δὲ","ADV"
"2467","ὁ","DET"
"2468","Κάιν","PROPN"
"2469","τὸν","DET"
"2470","Ἑνὼχ","PROPN"
"2471","γεγέννηκε","VERB"
"2472","καὶ","CCONJ"
"2473","αὖθις","ADV"
"2474","ἔκγονος","ADJ"
"2475","τοῦ","DET"
"2476","Σὴθ","PROPN"
"2477","πάλιν","ADV"
"2478","Ἑνὼχ","PROPN"
"2479","ὀνομάζεται","VERB"
"2480",".","PUNCT"
"2481",",.","PUNCT"
"2482",",","PUNCT"
"2483",",","PUNCT"
"2484","σκεπτέον","VERB"
"2485","ἂν","ADV"
"2486","εἴη","AUX"
"2487","πότερον","ADV"
"2488","ἑτέρους","ADJ"
"2489","ἢ","CCONJ"
"2490","τοὺς","DET"
"2491","αὐτοὺς","ADJ"
"2492","εἶναι","AUX"
"2493","συμβέβηκεν","VERB"
"2494",".","PUNCT"
"2495","ἐρευνήσωμεν","VERB"
"2496","δ","ADV"
"2497","ἅμα","ADP"
"2498","τούτοις","ADJ"
"2499","καὶ","ADV"
"2500","τὰς","DET"
"2501","τῶν","DET"
"2502","ἄλλων","ADJ"
"2503","ὁμωνύμων","ADJ"
"2504","διαφοράς","NOUN"
"2505",".","PUNCT"
"2506","ὥσπερ","ADV"
"2507","γὰρ","ADV"
"2508","Ἑνώχ","PROPN"
"2509",",","PUNCT"
"2510","οὕτω","ADV"
"2511","Μαθουσάλα","PROPN"
"2512","καὶ","CCONJ"
"2513","Λάμεχ","PROPN"
"2514","ἀπόγονοι","NOUN"
"2515","μὲν","ADV"
"2516","Κάιν","PROPN"
"2517",",","PUNCT"
"2518","ἀπόγονοι","NOUN"
"2519","δ","ADV"
"2520","οὐδὲν","ADJ"
"2521","ἧττον","ADJ"
"2522","καὶ","ADV"
"2523","τοῦ","DET"
"2524","Σήθ","PROPN"
"2525","εἰσι","AUX"
"2526",".","PUNCT"
"2527",",","PUNCT"
"2528",".","PUNCT"
"2529",",.","PUNCT"
"2530","χρὴ","VERB"
"2531","τοίνυν","ADV"
"2532","εἰδέναι","VERB"
"2533","ὅτι","SCONJ"
"2534","τῶν","DET"
"2535","λεχθέντων","VERB"
"2536","ἕκαστον","ADJ"
"2537","ὀνομάτων","NOUN"
"2538","ἑρμηνευθὲν","VERB"
"2539","διπλοῦν","ADJ"
"2540","ἐστίν","AUX"
"2541",".","PUNCT"
"2542","ἑρμηνεύεται","VERB"
"2543","δ","ADV"
"2544","ὁ","DET"
"2545","μὲν","ADV"
"2546","Ἐνώχ","PROPN"
"2547",",","PUNCT"
"2548","καθάπερ","ADV"
"2549","εἶπον","VERB"
"2550",",","PUNCT"
"2551","χάρις","NOUN"
"2552","σου","PRON"
"2553",",","PUNCT"
"2554","Μαθουσάλα","PROPN"
"2555","δ","ADV"
"2556","ἐξαποστολὴ","NOUN"
"2557","θανάτου","NOUN"
"2558",",","PUNCT"
"2559","ὁ","DET"
"2560","δ","ADV"
"2561","αὖ","ADV"
"2562","Λάμεχ","PROPN"
"2563","ταπείνωσις","NOUN"
"2564",".","PUNCT"
"2565","τὸ","DET"
"2566","μὲν","ADV"
"2567","οὖν","ADV"
"2568","χάρις","NOUN"
"2569","σου","PRON"
"2570","λέγεται","VERB"
"2571","μὲν","ADV"
"2572","πρὸς","ADP"
"2573","τὸν","DET"
"2574","ἐν","ADP"
"2575","ἡμῖν","PRON"
"2576","νοῦν","NOUN"
"2577","ὑπ","ADP"
"2578","ἐνίων","ADJ"
"2579",",","PUNCT"
"2580","λέγεται","VERB"
"2581","δὲ","ADV"
"2582","καὶ","ADV"
"2583","πρὸς","ADP"
"2584","τὸν","DET"
"2585","τῶν","DET"
"2586","ὅλων","ADJ"
"2587","ὑπὸ","ADP"
"2588","τῶν","DET"
"2589","ἀμεινόνων","ADJ"
"2590",".","PUNCT"
"2591","οἱ","DET"
"2592","μὲν","ADV"
"2593","οὖν","ADV"
"2594","φάσκοντες","VERB"
"2595","δωρεὰν","ADV"
"2596","εἶναι","AUX"
"2597","τῆς","DET"
"2598","ἑαυτῶν","PRON"
"2599","ψυχῆς","NOUN"
"2600","πάνθ","ADJ"
"2601","ὅσα","PRON"
"2602","ἐν","ADP"
"2603","τῷ","DET"
"2604","νοεῖν","VERB"
"2605","ἢ","CCONJ"
"2606","αἰσθάνεσθαι","VERB"
"2607","ἢ","CCONJ"
"2608","λέγειν","VERB"
"2609",",","PUNCT"
"2610","ἀσεβῆ","ADJ"
"2611","καὶ","CCONJ"
"2612","ἄθεον","ADJ"
"2613","εἰσηγούμενοι","VERB"
"2614","δόξαν","NOUN"
"2615","γένει","NOUN"
"2616","τῷ","DET"
"2617","Κάιν","PROPN"
"2618","προσκεκληρώσθωσαν","VERB"
"2619",",","PUNCT"
"2620","ὃς","PRON"
"2621","μηδ","ADV"
"2622","αὑτοῦ","PRON"
"2623","κρατεῖν","VERB"
"2624","ὢν","AUX"
"2625","καὶ","ADV"
"2626","τῶν","DET"
"2627","ἄλλων","ADJ"
"2628","ἁπάντων","ADJ"
"2629","ἀπετόλμησεν","VERB"
"2630","ὡς","SCONJ"
"2631","εἰπεῖν","VERB"
"2632","ὡς","SCONJ"
"2633","ἔχοι","VERB"
"2634","τὴν","DET"
"2635","παντελῆ","ADJ"
"2636","κτῆσιν","NOUN"
"2637","·","PUNCT"
"2638","οἱ","PRON"
"2639","δ","ADV"
"2640","ὅσα","PRON"
"2641","ἐν","ADP"
"2642","γενέσει","NOUN"
"2643","καλὰ","ADJ"
"2644","μὴ","ADV"
"2645","σφετεριζόμενοι","VERB"
"2646",",","PUNCT"
"2647","χάρισι","NOUN"
"2648","δὲ","ADV"
"2649","ταῖς","DET"
"2650","θείαις","ADJ"
"2651","ἐπιγράφοντες","VERB"
"2652",",","PUNCT"
"2653","εὐγενεῖς","ADJ"
"2654","πρὸς","ADP"
"2655","ἀλήθειαν","NOUN"
"2656","οὐκ","ADV"
"2657","ἐκ","ADP"
"2658","παλαιπλουσίων","ADJ"
"2659","ἀλλ","CCONJ"
"2660","ἐκ","ADP"
"2661","φιλαρέτων","ADJ"
"2662","φύντες","VERB"
"2663",",","PUNCT"
"2664","ὑπὸ","ADP"
"2665","ἀρχηγέτῃ","NOUN"
"2666","τῷ","DET"
"2667","Σὴθ","PROPN"
"2668","τετάχθωσαν","VERB"
"2669",".","PUNCT"
"2670","δυσεύρετον","ADJ"
"2671","σφόδρα","ADV"
"2672","τὸ","DET"
"2673","τούτων","ADJ"
"2674","ἐστὶ","AUX"
"2675","γένος","NOUN"
"2676","ἀποδιδρασκόντων","VERB"
"2677","τὸν","DET"
"2678","ἐπίβουλον","ADJ"
"2679","καὶ","CCONJ"
"2680","ῥᾳδιουργὸν","ADJ"
"2681","καὶ","CCONJ"
"2682","πανοῦργον","ADJ"
"2683","καὶ","CCONJ"
"2684","κεχυμένον","VERB"
"2685","παθῶν","NOUN"
"2686","τε","CCONJ"
"2687","καὶ","CCONJ"
"2688","κακιῶν","NOUN"
"2689","πλήρη","ADJ"
"2690","βίον","NOUN"
"2691",".","PUNCT"
"2692","οὓς","PRON"
"2693","γὰρ","ADV"
"2694","ὁ","DET"
"2695","θεὸς","NOUN"
"2696","εὐαρεστήσαντας","VERB"
"2697","αὐτῷ","PRON"
"2698","μετεβίβασε","VERB"
"2699","καὶ","CCONJ"
"2700","μετέθηκεν","VERB"
"2701","ἐκ","ADP"
"2702","φθαρτῶν","ADJ"
"2703","εἰς","ADP"
"2704","ἀθάνατα","ADJ"
"2705","γένη","NOUN"
"2706",",","PUNCT"
"2707","παρὰ","ADP"
"2708","τοῖς","DET"
"2709","πολλοῖς","ADJ"
"2710","οὐκέθ","ADV"
"2711","εὑρίσκονται","VERB"
"2712",".","PUNCT"
"2713","διεσταλκότες","VERB"
"2714","οὖν","ADV"
"2715","τὰ","DET"
"2716","περὶ","ADP"
"2717","τὸν","DET"
"2718","Ἑνὼχ","PROPN"
"2719","σημαινόμενα","VERB"
"2720","μέτιμεν","VERB"
"2721","ἑξῆς","ADV"
"2722","ἐπὶ","ADP"
"2723","τὸν","DET"
"2724","Μαθουσάλα","PROPN"
"2725",",","PUNCT"
"2726","ὃς","PRON"
"2727","ἦν","AUX"
"2728","ἐξαποστολὴ","NOUN"
"2729","θανάτου","NOUN"
"2730",".","PUNCT"
"2731","δύο","NUM"
"2732","δ","ADV"
"2733","ἐκ","ADP"
"2734","ταύτης","DET"
"2735","παρίσταται","VERB"
"2736","τῆς","DET"
"2737","φωνῆς","NOUN"
"2738",",","PUNCT"
"2739","ἓν","NUM"
"2740","μὲν","ADV"
"2741","καθ","ADP"
"2742","ὅ","PRON"
"2743","τινι","ADJ"
"2744","ἐπιπέμπεται","VERB"
"2745","θάνατος","NOUN"
"2746",",","PUNCT"
"2747","ἕτερον","ADJ"
"2748","δὲ","ADV"
"2749","καθ","ADP"
"2750","ὃ","PRON"
"2751","ἀπό","ADP"
"2752","τινος","ADJ"
"2753","ἀποστέλλεται","VERB"
"2754",".","PUNCT"
"2755","ὅτῳ","PRON"
"2756","μὲν","ADV"
"2757","οὖν","ADV"
"2758","ἐπιπέμπεται","VERB"
"2759",",","PUNCT"
"2760","θνῄσκει","VERB"
"2761","πάντως","ADV"
"2762","ἐκεῖνος","ADJ"
"2763",",","PUNCT"
"2764","ἀφ","ADP"
"2765","οὗ","PRON"
"2766","δὲ","ADV"
"2767","ἀποστέλλεται","VERB"
"2768",",","PUNCT"
"2769","ζῇ","VERB"
"2770","τε","CCONJ"
"2771","καὶ","CCONJ"
"2772","περίεστι","VERB"
"2773",".","PUNCT"
"2774","τῷ","DET"
"2775","μὲν","ADV"
"2776","δὴ","ADV"
"2777","Κάιν","PROPN"
"2778","ὁ","DET"
"2779","τὸν","DET"
"2780","θάνατον","NOUN"
"2781","δεχόμενός","VERB"
"2782","ἐστιν","AUX"
"2783","οἰκεῖος","ADJ"
"2784","ἀεὶ","ADV"
"2785","τὸν","DET"
"2786","πρὸς","ADP"
"2787","ἀρετὴν","NOUN"
"2788","βίον","NOUN"
"2789","θνῄσκοντι","VERB"
"2790",",","PUNCT"
"2791","τῷ","DET"
"2792","δὲ","ADV"
"2793","Σὴθ","PROPN"
"2794","συγγενέστατος","ADJ"
"2795","ἀφ","ADP"
"2796","οὗπερ","PRON"
"2797","ἀποστέλλεται","VERB"
"2798","καὶ","CCONJ"
"2799","διατειχίζεται","VERB"
"2800","τὸ","DET"
"2801","ἀποθνῄσκειν","VERB"
"2802","·","PUNCT"
"2803","τὴν","DET"
"2804","γὰρ","ADV"
