"ID","TOKEN","NER"
"1121","πρός","O"
"1122","τινα","O"
"1123","τῶν","O"
"1124","συμπλεόντων","O"
"1125","οὗτος","O"
"1126","καὶ","O"
"1127","ὁ","O"
"1128","Ἡγέστρατος","PERSON"
"1129","συγγραφήν","O"
"1130",".","O"
"1131","καίτοι","O"
"1132","εἰ","O"
"1133","μὲν","O"
"1134","εἰς","O"
"1135","πίστιν","O"
"1136","ἔδωκας","O"
"1137",",","O"
"1138","τί","O"
"1139","πρὸ","O"
"1140","τοῦ","O"
"1141","κακουργήματος","O"
"1142","ἂν","O"
"1143","τὰ","O"
"1144","βέβαιʼ","O"
"1145","ἐποιοῦ","O"
"1146",";","O"
"1147","εἰ","O"
"1148","δʼ","O"
"1149","ἀπιστῶν","O"
"1150","ἐτύγχανες","O"
"1151",",","O"
"1152","τί","O"
"1153","οὐχ","O"
"1154",",","O"
"1155","ὥσπερ","O"
"1156","οἱ","O"
"1157","ἄλλοι","O"
"1158",",","O"
"1159","τὰ","O"
"1160","δίκαιʼ","O"
"1161","ἐλάμβανες","O"
"1162","ἐν","O"
"1163","τῇ","O"
"1164","γῇ","O"
"1165",";","O"
"1166","τί","O"
"1167","ἂν","O"
"1168","τὰ","O"
"1169","πολλὰ","O"
"1170","λέγοι","O"
"1171","τις","O"
"1172",";","O"
"1173","ἦν","O"
"1174","γὰρ","O"
"1175","οὐδʼ","O"
"1176","ὁτιοῦν","O"
"1177","πλέον","O"
"1178","ἡμῖν","O"
"1179","ταῦτα","O"
"1180","λέγουσιν","O"
"1181",",","O"
"1182","ἀλλʼ","O"
"1183","εἴχετο","O"
"1184","τοῦ","O"
"1185","σίτου","O"
"1186",".","O"
"1187","ἐξῆγεν","O"
"1188","αὐτὸν","O"
"1189","Πρῶτος","O"
"1190","καὶ","O"
"1191","ὁ","O"
"1192","κοινωνὸς","O"
"1193","τοῦ","O"
"1194","Πρώτου","O"
"1195",",","O"
"1196","Φέρτατος","O"
"1197","·","O"
"1198","οὑτοσὶ","O"
"1199","δʼ","O"
"1200","οὐκ","O"
"1201","ἐξήγετο","O"
"1202",",","O"
"1203","οὐδʼ","O"
"1204","ἂν","O"
"1205","ἔφη","O"
"1206","διαρρήδην","O"
"1207","ὑπʼ","O"
"1208","οὐδενὸς","O"
"1209","ἐξαχθῆναι","O"
"1210",",","O"
"1211","εἰ","O"
"1212","μὴ","O"
"1213","αὐτὸν","O"
"1214","ἐγὼ","O"
"1215","ἐξάξω","O"
"1216",".","O"
"1217","μετὰ","O"
"1218","ταῦτα","O"
"1219","προὐκαλεῖθʼ","O"
"1220","ὁ","O"
"1221","Πρῶτος","O"
"1222","αὐτὸν","O"
"1223","καὶ","O"
"1224","ἡμεῖς","O"
"1225","ἐπὶ","O"
"1226","τὴν","O"
"1227","ἀρχὴν","O"
"1228","τὴν","O"
"1229","τῶν","O"
"1230","Συρακοσίων","NORP"
"1231",",","O"
"1232","κἂν","O"
"1233","μὲν","O"
"1234","ἐωνημένος","O"
"1235","τὸν","O"
"1236","σῖτον","O"
"1237","ἐκεῖνος","O"
"1238","φαίνηται","O"
"1239","καὶ","O"
"1240","τὰ","O"
"1241","τέλη","O"
"1242","κείμενʼ","O"
"1243","ἐκείνῳ","O"
"1244","καὶ","O"
"1245","τὰς","O"
"1246","τιμὰς","O"
"1247","ὁ","O"
"1248","διαλύων","O"
"1249","ἐκεῖνος","O"
"1250",",","O"
"1251","τοῦτον","O"
"1252","πονηρὸν","O"
"1253","ὄντʼ","O"
"1254","ἀξιοῦμεν","O"
"1255","ζημιοῦσθαι","O"
"1256",",","O"
"1257","εἰ","O"
"1258","δὲ","O"
"1259","μή","O"
"1260",",","O"
"1261","καὶ","O"
"1262","τὰ","O"
"1263","διάφορʼ","O"
"1264","ἀπολαβεῖν","O"
"1265","καὶ","O"
"1266","τάλαντον","O"
"1267","προσλαβεῖν","O"
"1268",",","O"
"1269","καὶ","O"
"1270","τοῦ","O"
"1271","σίτου","O"
"1272","ἀφιστάμεθα","O"
"1273",".","O"
"1274","ταῦτʼ","O"
"1275","ἐκείνου","O"
"1276","προκαλουμένου","O"
"1277","καὶ","O"
"1278","λέγοντος","O"
"1279","καὶ","O"
"1280","ἡμῶν","O"
"1281","οὐδὲν","O"
"1282","ἦν","O"
"1283","πλέον","O"
"1284",",","O"
"1285","ἀλλʼ","O"
"1286","ἦν","O"
"1287","αἵρεσις","O"
"1288","ἢ","O"
"1289","τοῦτον","O"
"1290","ἐξάγειν","O"
"1291","ἢ","O"
"1292","ἀπολωλεκέναι","O"
"1293","σωθέντα","O"
"1294","καὶ","O"
"1295","παρόντα","O"
"1296","τὰ","O"
"1297","ἡμέτερʼ","O"
"1298","αὐτῶν","O"
"1299",".","O"
"1300","ὁ","O"
"1301","γὰρ","O"
"1302","αὖ","O"
"1303","Πρῶτος","O"
"1304","διεμαρτύρετʼ","O"
"1305","ἐξάγειν","O"
"1306",",","O"
"1307","βεβαιῶν","O"
"1308","ἀναπλεῖν","O"
"1309","ἐθέλειν","O"
"1310","εἰς","O"
"1311","τὴν","O"
"1312","Σικελίαν","LOC"
"1313","·","O"
"1314","εἰ","O"
"1315","δὲ","O"
"1316","ταῦτʼ","O"
"1317","ἐθέλοντος","O"
"1318","αὑτοῦ","O"
"1319","προησόμεθʼ","O"
"1320","ἡμεῖς","O"
"1321","τούτῳ","O"
"1322","τὸν","O"
"1323","σῖτον","O"
"1324",",","O"
"1325","οὐδὲν","O"
"1326","αὑτῷ","O"
"1327","μέλειν","O"
"1328",".","O"
"1329","καὶ","O"
"1330","ὅτι","O"
"1331","ταῦτʼ","O"
"1332","ἀληθῆ","O"
"1333","λέγω","O"
"1334",",","O"
"1335","καὶ","O"
"1336","οὔτʼ","O"
"1337","ἂν","O"
"1338","ἐξαχθῆναι","O"
"1339","ἔφη","O"
"1340",",","O"
"1341","εἰ","O"
"1342","μὴ","O"
"1343","ὑπʼ","O"
"1344","ἐμοῦ","O"
"1345",",","O"
"1346","οὔθʼ","O"
"1347","ἃ","O"
"1348","προὐκαλεῖτο","O"
"1349","περὶ","O"
"1350","τοῦ","O"
"1351","ἀναπλεῖν","O"
"1352","ἐδέχετο","O"
"1353",",","O"
"1354","ἔν","O"
"1355","τε","O"
"1356","τῷ","O"
"1357","πλῷ","O"
"1358","τὴν","O"
"1359","συγγραφὴν","O"
"1360","ἔθετο","O"
"1361",",","O"
"1362","λέγε","O"
"1363","τὰς","O"
"1364","μαρτυρίας","O"
"1365",".","O"
"1366","ΜΑΡΤΥΡΙΑΙ","O"
"1367",".","O"
"1368","ἐπειδὴ","O"
"1369","τοίνυν","O"
"1370","οὔτʼ","O"
"1371","ἐξάγεσθαι","O"
"1372","ἤθελεν","O"
"1373","ὑπὸ","O"
"1374","τοῦ","O"
"1375","Πρώτου","O"
"1376","οὔτʼ","O"
"1377","εἰς","O"
"1378","τὴν","O"
"1379","Σικελίαν","LOC"
"1380","ἀναπλεῖν","O"
"1381","ἐπὶ","O"
"1382","τὰ","O"
"1383","δίκαια","O"
"1384",",","O"
"1385","προειδώς","O"
"1386","θʼ","O"
"1387","ἅπαντʼ","O"
"1388","ἐφαίνετο","O"
"1389",",","O"
"1390","ἃ","O"
"1391","ὁ","O"
"1392","Ἡγέστρατος","PERSON"
"1393","ἐκακούργει","O"
"1394",",","O"
"1395","λοιπὸν","O"
"1396","ἦν","O"
"1397","ἡμῖν","O"
"1398","τοῖς","O"
"1399","ἐνθένδε","O"
"1400","μὲν","O"
"1401","πεποιημένοις","O"
"1402","τὸ","O"
"1403","συμβόλαιον","O"
"1404",",","O"
"1405","παρειληφόσι","O"
"1406","δὲ","O"
"1407","τὸν","O"
"1408","σῖτον","O"
"1409","παρὰ","O"
"1410","τοῦ","O"
"1411","δικαίως","O"
"1412","ἐκεῖ","O"
"1413","πριαμένου","O"
"1414",",","O"
"1415","ἐξάγειν","O"
"1416","τοῦτον","O"
"1417",".","O"
"1418","τί","O"
"1419","γὰρ","O"
"1420","ἂν","O"
"1421","καὶ","O"
"1422","ἄλλʼ","O"
"1423","ἐποιοῦμεν","O"
"1424",";","O"
"1425","οὔπω","O"
"1426","γὰρ","O"
"1427","τοῦτό","O"
"1428","γʼ","O"
"1429","οὐδεὶς","O"
"1430","ἡμῶν","O"
"1431","τῶν","O"
"1432","κοινωνῶν","O"
"1433","ὑπέλαβεν","O"
"1434",",","O"
"1435","ὡς","O"
"1436","ὑμεῖς","O"
"1437","γνώσεσθέ","O"
"1438","ποτʼ","O"
"1439","εἶναι","O"
"1440","τούτου","O"
"1441","τὸν","O"
"1442","σῖτον","O"
"1443",",","O"
"1444","ὃν","O"
"1445","καταλιπεῖν","O"
"1446","οὗτος","O"
"1447","ἔπειθεν","O"
"1448","τοὺς","O"
"1449","ναύτας","O"
"1450",",","O"
"1451","ὅπως","O"
"1452","ἀπόλοιτο","O"
"1453","τοῦ","O"
"1454","πλοίου","O"
"1455","καταδύντος","O"
"1456",".","O"
"1457","ὃ","O"
"1458","καὶ","O"
"1459","μέγιστόν","O"
"1460","ἐστι","O"
"1461","σημεῖον","O"
"1462","τοῦ","O"
"1463","μηδὲν","O"
"1464","προσήκειν","O"
"1465","αὐτῷ","O"
"1466",".","O"
"1467","τίς","O"
"1468","γὰρ","O"
"1469","ἂν","O"
"1470","τὸν","O"
"1471","ἑαυτοῦ","O"
"1472","σῖτον","O"
"1473","ἔπειθε","O"
"1474","προέσθαι","O"
"1475","τοὺς","O"
"1476","σῴζειν","O"
"1477","βουλομένους","O"
"1478",";","O"
"1479","ἢ","O"
"1480","τίς","O"
"1481","οὐκ","O"
"1482","ἂν","O"
"1483","ἔπλει","O"
"1484","δεξάμενος","O"
"1485","τὴν","O"
"1486","πρόκλησιν","O"
"1487","εἰς","O"
"1488","τὴν","O"
"1489","Σικελίαν","LOC"
"1490",",","O"
"1491","οὗ","O"
"1492","ταῦτʼ","O"
"1493","ἦν","O"
"1494","ἐλέγξαι","O"
"1495","καθαρῶς","O"
"1496",".","O"
"1497","καὶ","O"
"1498","μὴν","O"
"1499","οὐδὲ","O"
"1500","τοῦτʼ","O"
"1501","ἐμέλλομεν","O"
"1502","ὑμῶν","O"
"1503","καταγνώσεσθαι","O"
"1504",",","O"
"1505","ὡς","O"
"1506","εἰσαγώγιμον","O"
"1507","ψηφιεῖσθε","O"
"1508","τούτῳ","O"
"1509","τὴν","O"
"1510","δίκην","O"
"1511","περὶ","O"
"1512","τούτων","O"
"1513","τῶν","O"
"1514","χρημάτων","O"
"1515",",","O"
"1516","ἃ","O"
"1517","κατὰ","O"
"1518","πολλοὺς","O"
"1519","τρόπους","O"
"1520","οὗτος","O"
"1521","ἔπραττεν","O"
"1522","ὅπως","O"
"1523","μὴ","O"
"1524","εἰσαγώγιμα","O"
"1525","δεῦρʼ","O"
"1526","ἔσται","O"
"1527",",","O"
"1528","πρῶτον","O"
"1529","μὲν","O"
"1530","ὅτʼ","O"
"1531","αὐτὰ","O"
"1532","καταλιπεῖν","O"
"1533","τοὺς","O"
"1534","ναύτας","O"
"1535","ἔπειθεν","O"
"1536",",","O"
"1537","εἶθʼ","O"
"1538","ὅτʼ","O"
"1539","ἐν","O"
"1540","Κεφαλληνίᾳ","LOC"
"1541","μὴ","O"
"1542","δεῦρο","O"
"1543","πλεῖν","O"
"1544","τὴν","O"
"1545","ναῦν","O"
"1546","ἔπραττεν","O"
"1547",".","O"
"1548","πῶς","O"
"1549","γὰρ","O"
"1550","οὐκ","O"
"1551","αἰσχρὸν","O"
"1552","καὶ","O"
"1553","δεινὸν","O"
"1554","ἂν","O"
"1555","γένοιτο","O"
"1556",",","O"
"1557","εἰ","O"
"1558","Κεφαλλῆνες","NORP"
"1559","μέν","O"
"1560",",","O"
"1561","ὅπως","O"
"1562","τοῖς","O"
"1563","Ἀθηναίοις","NORP"
"1564","σωθῇ","O"
"1565","τὰ","O"
"1566","χρήματα","O"
"1567",",","O"
"1568","δεῦρο","O"
"1569","πλεῖν","O"
"1570","τὴν","O"
"1571","ναῦν","O"
"1572","ἔκριναν","O"
"1573",",","O"
"1574","ὑμεῖς","O"
"1575","δʼ","O"
"1576","ὄντες","O"
"1577","Ἀθηναῖοι","NORP"
"1578","τὰ","O"
"1579","τῶν","O"
"1580","πολιτῶν","O"
"1581","τοῖς","O"
"1582","καταποντίσαι","O"
"1583","βουληθεῖσιν","O"
"1584","δοῦναι","O"
"1585","γνοίητε","O"
"1586",",","O"
"1587","καὶ","O"
"1588","ἃ","O"
"1589","μὴ","O"
"1590","καταπλεῖν","O"
"1591","ὅλως","O"
"1592","οὗτος","O"
"1593","δεῦρʼ","O"
"1594","ἔπραττεν","O"
"1595",",","O"
"1596","ταῦτʼ","O"
"1597","εἰσαγώγιμα","O"
"1598","τούτῳ","O"
"1599","ψηφίσαισθε","O"
"1600",";","O"
"1601","μὴ","O"
"1602","δῆτʼ","O"
"1603",",","O"
"1604","ὦ","O"
"1605","Ζεῦ","GOD"
"1606","καὶ","O"
"1607","θεοί","O"
"1608",".","O"
"1609","λέγε","O"
"1610","δή","O"
"1611","μοι","O"
"1612","τί","O"
"1613","παραγέγραμμαι","O"
"1614",".","O"
"1615","ΠΑΡΑΓΡΑΦΗ","O"
"1616",".","O"
"1617","λέγε","O"
"1618","δή","O"
"1619","μοι","O"
"1620","τὸν","O"
"1621","νόμον","O"
"1622",".","O"
"1623","ΝΟΜΟΣ","O"
"1624",".","O"
"1625","ὅτι","O"
"1626","μὲν","O"
"1627","τοίνυν","O"
"1628","ἐκ","O"
"1629","τῶν","O"
"1630","νόμων","O"
"1631","παρεγραψάμην","O"
"1632","μὴ","O"
"1633","εἰσαγώγιμον","O"
"1634","εἶναι","O"
"1635","τὴν","O"
"1636","δίκην","O"
"1637",",","O"
"1638","ἱκανῶς","O"
"1639","οἴομαι","O"
"1640","δεδεῖχθαι","O"
"1641","·","O"
"1642","τέχνην","O"
"1643","δʼ","O"
"1644","ἀκούσεσθε","O"
"1645","τοῦ","O"
"1646","σοφοῦ","O"
"1647","τοῦ","O"
"1648","ταῦτα","O"
"1649","πάντα","O"
"1650","συντεθηκότος","O"
"1651",",","O"
"1652","τοῦ","O"
"1653","Ἀριστοφῶντος","PERSON"
"1654",".","O"
"1655","ὡς","O"
"1656","γὰρ","O"
"1657","ἐκ","O"
"1658","τῶν","O"
"1659","πραγμάτων","O"
"1660","ἁπλῶς","O"
"1661","οὐδὲν","O"
"1662","ἑώρων","O"
"1663","δίκαιον","O"
"1664","ἑαυτοῖς","O"
"1665","ἐνόν","O"
"1666",",","O"
"1667","ἐπικηρυκεύονται","O"
"1668","τῷ","O"
"1669","Πρώτῳ","O"
"1670","καὶ","O"
"1671","πείθουσι","O"
"1672","τὸν","O"
"1673","ἄνθρωπον","O"
"1674","ἐνδοῦναι","O"
"1675","τὰ","O"
"1676","πράγμαθʼ","O"
"1677","ἑαυτοῖς","O"
"1678",",","O"
"1679","πράττοντες","O"
"1680","μὲν","O"
"1681","ὡς","O"
"1682","ἔοικεν","O"
"1683","καὶ","O"
"1684","ἐξ","O"
"1685","ἀρχῆς","O"
"1686","τοῦτο","O"
"1687",",","O"
"1688","ὡς","O"
"1689","ἡμῖν","O"
"1690","νῦν","O"
"1691","φανερὸν","O"
"1692","γέγονεν","O"
"1693",",","O"
"1694","οὐ","O"
"1695","δυνάμενοι","O"
"1696","δὲ","O"
"1697","πεῖσαι","O"
"1698",".","O"
"1699","ὁ","O"
"1700","γὰρ","O"
"1701","Πρῶτος","O"
"1702",",","O"
"1703","ἕως","O"
"1704","μὲν","O"
"1705","ᾤετο","O"
"1706","τὸν","O"
"1707","σῖτον","O"
"1708","κέρδος","O"
"1709","ἐλθόντα","O"
"1710","ποιήσειν","O"
"1711",",","O"
"1712","ἀντείχετο","O"
"1713","τούτου","O"
"1714",",","O"
"1715","καὶ","O"
"1716","μᾶλλον","O"
"1717","ᾑρεῖτʼ","O"
"1718","αὐτός","O"
"1719","τε","O"
"1720","κερδᾶναι","O"
"1721","καὶ","O"
"1722","ἡμῖν","O"
"1723","τὰ","O"
"1724","δίκαιʼ","O"
"1725","ἀποδοῦναι","O"
"1726",",","O"
"1727","ἢ","O"
"1728","κατακοινωνήσας","O"
"1729","τούτοις","O"
"1730","τῆς","O"
"1731","μὲν","O"
"1732","ὠφελίας","O"
"1733","τούτους","O"
"1734","ποιῆσαι","O"
"1735","μερίτας","O"
"1736",",","O"
"1737","ἡμᾶς","O"
"1738","δʼ","O"
"1739","ἀδικῆσαι","O"
"1740","·","O"
"1741","ὡς","O"
"1742","δὲ","O"
"1743","δεῦρʼ","O"
"1744","ἥκοντος","O"
"1745","αὐτοῦ","O"
"1746","καὶ","O"
"1747","περὶ","O"
"1748","ταῦτα","O"
"1749","πραγματευομένου","O"
"1750",",","O"
"1751","ἐπανῆκεν","O"
"1752","ὁ","O"
"1753","σῖτος","O"
"1754",",","O"
"1755","ἄλλην","O"
"1756","εὐθέως","O"
"1757","ἔλαβεν","O"
"1758","γνώμην","O"
"1759",".","O"
"1760","καὶ","O"
"1761","ἅμα","O"
"1762","εἰρήσεται","O"
"1763","γάρ","O"
"1764",",","O"
"1765","ἄνδρες","O"
"1766","Ἀθηαῖοι","NORP"
"1767",",","O"
"1768","πᾶσα","O"
"1769","πρὸς","O"
"1770","ὑμᾶς","O"
"1771","ἡ","O"
"1772","ἀλήθεια","O"
"1773","καὶ","O"
"1774","ἡμεῖς","O"
"1775","οἱ","O"
"1776","δεδανεικότες","O"
"1777","προσεκρούομεν","O"
"1778","αὐτῷ","O"
"1779","καὶ","O"
"1780","πικρῶς","O"
"1781","εἴχομεν","O"
"1782",",","O"
"1783","τῆς","O"
"1784","τε","O"
"1785","ζημίας","O"
"1786","ἐφʼ","O"
"1787","ἡμᾶς","O"
"1788","ἰούσης","O"
"1789","τῆς","O"
"1790","περὶ","O"
"1791","τὸν","O"
"1792","σῖτον","O"
"1793","καὶ","O"
"1794","συκοφάντην","O"
"1795","ἀντὶ","O"
"1796","χρημάτων","O"
"1797","αἰτιώμενοι","O"
"1798","τοῦτον","O"
"1799","ἡμῖν","O"
"1800","κεκομικέναι","O"
"1801",".","O"
"1802","ἐκ","O"
"1803","τούτων","O"
"1804",",","O"
"1805","οὐδὲ","O"
"1806","φύσει","O"
"1807","χρηστὸς","O"
"1808","ὢν","O"
"1809","ἅ","O"
"1810","νθρωπος","O"
"1811","δῆλον","O"
"1812","ὅτι","O"
"1813",",","O"
"1814","ἐπὶ","O"
"1815","τούτους","O"
"1816","ἀποκλίνει","O"
"1817",",","O"
"1818","καὶ","O"
"1819","συγχωρεῖ","O"
"1820","τὴν","O"
"1821","δίκην","O"
"1822","ἔρημον","O"
"1823","ὀφλεῖν","O"
"1824",",","O"
"1825","ἣν","O"
"1826","οὗτος","O"
"1827","αὐτῷ","O"
"1828","λαγχάνει","O"
"1829","τότε","O"
"1830",",","O"
"1831","ὅτʼ","O"
"1832","οὔπω","O"
"1833","ταὔτʼ","O"
"1834","ἐφρόνουν","O"
"1835",".","O"
"1836","εἰ","O"
"1837","μὲν","O"
"1838","γὰρ","O"
"1839","ἀφῆκε","O"
"1840","τὸν","O"
"1841","Πρῶτον","O"
"1842",",","O"
"1843","ἐξελήλεγκτʼ","O"
"1844","ἂν","O"
"1845","εὐθέως","O"
"1846","ἡμᾶς","O"
"1847","συκοφαντῶν","O"
"1848","·","O"
"1849","ὀφλεῖν","O"
"1850","δὲ","O"
"1851","παρὼν","O"
"1852","ἐκεῖνος","O"
"1853","οὐ","O"
"1854","συνεχώρει","O"
"1855",",","O"
"1856","ἵνʼ","O"
"1857","ἐὰν","O"
"1858","μὲν","O"
"1859","αὐτῷ","O"
"1860","ποιῶσιν","O"
"1861","ἃ","O"
"1862","ὡμολογήκασιν","O"
"1863","—","O"
"1864",",","O"
"1865","εἰ","O"
"1866","δὲ","O"
"1867","μή","O"
"1868",",","O"
"1869","τὴν","O"
"1870","ἔρημον","O"
"1871","ἀντιλάχῃ","O"
"1872",".","O"
"1873","ἀλλὰ","O"
"1874","τί","O"
"1875","ταῦτα","O"
"1876",";","O"
"1877","εἰ","O"
"1878","μὲν","O"
"1879","γὰρ","O"
"1880","ἃ","O"
"1881","γέγραφεν","O"
"1882","οὗτος","O"
"1883","εἰς","O"
"1884","τὸ","O"
"1885","ἔγκλημʼ","O"
"1886","ἐποίει","O"
"1887",",","O"
"1888","οὐκ","O"
"1889","ὀφλεῖν","O"
"1890","ἂν","O"
"1891","δίκην","O"
"1892","δικαίως","O"
"1893",",","O"
"1894","ἀλλʼ","O"
"1895","ἀποθανεῖν","O"
"1896","Πρῶτος","O"
"1897","ἔμοιγε","O"
"1898","δοκεῖ","O"
"1899",".","O"
"1900","εἰ","O"
"1901","γὰρ","O"
"1902","ἐν","O"
"1903","κακοῖς","O"
"1904","καὶ","O"
"1905","χειμῶνι","O"
"1906","τοσοῦτον","O"
"1907","οἶνον","O"
"1908","ἔπινεν","O"
"1909","ὥσθʼ","O"
"1910","ὅμοιον","O"
"1911","εἶναι","O"
"1912","μανίᾳ","O"
"1913",",","O"
"1914","τί","O"
"1915","οὐκ","O"
"1916","ἄξιός","O"
"1917","ἐστι","O"
"1918","παθεῖν","O"
"1919",".","O"
"1920","ἢ","O"
"1921","εἰ","O"
"1922","γράμματʼ","O"
"1923","ἔκλεπτεν","O"
"1924",";","O"
"1925","εἰ","O"
"1926","ὑπανέῳγεν","O"
"1927",";","O"
"1928","ἀλλὰ","O"
"1929","ταῦτα","O"
"1930","μὲν","O"
"1931","αὐτοὶ","O"
"1932","πρὸς","O"
"1933","ἑαυτοὺς","O"
"1934","ὑμεῖς","O"
"1935","ὅπως","O"
"1936","ποτʼ","O"
"1937","ἔχει","O"
"1938","διακρινεῖσθε","O"
"1939","·","O"
"1940","τῇ","O"
"1941","δʼ","O"
"1942","ἐμῇ","O"
"1943","δίκῃ","O"
"1944","μηδὲν","O"
"1945","ἐκείνης","O"
"1946","πρόσαγε","O"
"1947",".","O"
"1948","εἴ","O"
"1949","τί","O"
"1950","σʼ","O"
"1951","ἠδίκηκεν","O"
"1952","ὁ","O"
"1953","Πρῶτος","O"
"1954","ἢ","O"
"1955","λέγων","O"
"1956","ἢ","O"
"1957","ποιῶν","O"
"1958",",","O"
"1959","ἔχεις","O"
"1960","ὡς","O"
"1961","ἔοικε","O"
"1962","δίκην","O"
"1963","·","O"
"1964","οὐδεὶς","O"
"1965","ἡμῶν","O"
"1966","ἐκώλυεν","O"
"1967",",","O"
"1968","οὐδὲ","O"
"1969","νῦν","O"
"1970","παραιτεῖται","O"
"1971",".","O"
"1972","εἰ","O"
"1973","σεσυκοφάντηκας","O"
"1974",",","O"
"1975","οὐ","O"
"1976","περιεργαζόμεθα","O"
"1977",".","O"
"1978","νὴ","O"
"1979","Δίʼ","O"
"1980",",","O"
"1981","ἀλλʼ","O"
"1982","ἐκποδών","O"
"1983","ἐστιν","O"
"1984","ἅ","O"
"1985","νθρωπος","O"
"1986",".","O"
"1987","διά","O"
"1988","γʼ","O"
"1989","ὑμᾶς","O"
"1990",",","O"
"1991","ἵνα","O"
"1992","τάς","O"
"1993","τε","O"
"1994","μαρτυρίας","O"
"1995","τὰς","O"
"1996","ἡμετέρας","O"
"1997","λίπῃ","O"
"1998",",","O"
"1999","καὶ","O"
"2000","νῦν","O"
"2001","ὑμεῖς","O"
"2002","ὅ","O"
"2003","τι","O"
"2004","ἂν","O"
"2005","βούλησθε","O"
"2006","λέγητε","O"
"2007","κατʼ","O"
"2008","αὐτοῦ","O"
"2009",".","O"
"2010","εἰ","O"
"2011","γὰρ","O"
"2012","μὴ","O"
"2013","διʼ","O"
"2014","ὑμῶν","O"
"2015","ἔρημος","O"
"2016","ἐγίγνεθʼ","O"
"2017","ἡ","O"
"2018","δίκη","O"
"2019",",","O"
"2020","ἅμʼ","O"
"2021","ἂν","O"
"2022","αὐτὸν","O"
"2023","προσεκαλοῦ","O"
"2024","καὶ","O"
"2025","κατηγγύας","O"
"2026","πρὸς","O"
"2027","τὸν","O"
"2028","πολέμαρχον","O"
"2029",",","O"
"2030","καὶ","O"
"2031","εἰ","O"
"2032","μὲν","O"
"2033","κατέστησέ","O"
"2034","σοι","O"
"2035","τοὺς","O"
"2036","ἐγγυητάς","O"
"2037",",","O"
"2038","μένειν","O"
"2039","ἠναγκάζετʼ","O"
"2040","ἄν","O"
"2041",",","O"
"2042","ἢ","O"
"2043","σὺ","O"
"2044","παρʼ","O"
"2045","ὧν","O"
"2046","λήψει","O"
"2047","δίκην","O"
"2048","ἑτοίμους","O"
"2049","εἶχες","O"
"2050",",","O"
"2051","εἰ","O"
"2052","δὲ","O"
"2053","μὴ","O"
"2054","κατέστησεν","O"
"2055",",","O"
"2056","εἰς","O"
"2057","τὸ","O"
"2058","οἴκημʼ","O"
"2059","ἂν","O"
"2060","ᾔει","O"
"2061",".","O"
"2062","νῦν","O"
"2063","δὲ","O"
"2064","κοινωσάμενοι","O"
"2065","τὸ","O"
"2066","πρᾶγμα","O"
"2067",",","O"
"2068","ὁ","O"
"2069","μὲν","O"
"2070","διὰ","O"
"2071","σοῦ","O"
"2072","τὴν","O"
"2073","γεγονυῖαν","O"
"2074","ἔκδειαν","O"
"2075","οὐκ","O"
"2076","ἀποδώσειν","O"
"2077","ἡμῖν","O"
"2078","οἴεται","O"
"2079",",","O"
"2080","σὺ","O"
"2081","δʼ","O"
"2082","ἐκείνου","O"
"2083","κατηγορῶν","O"
"2084","τῶν","O"
"2085","ἡμετέρων","O"
"2086","κύριος","O"
"2087","γενήσεσθαι","O"
"2088",".","O"
"2089","τεκμήριον","O"
"2090","δέ","O"
"2091","·","O"
"2092","ἐγὼ","O"
"2093","μὲν","O"
"2094","γὰρ","O"
"2095","αὐτὸν","O"
"2096","κλητεύσω","O"
"2097",",","O"
"2098","σὺ","O"
"2099","δʼ","O"
"2100","οὔτε","O"
"2101","κατηγγύησας","O"
"2102","οὔτε","O"
"2103","νῦν","O"
"2104","κλητεύσεις","O"
"2105",".","O"
"2106","ἔτι","O"
"2107","τοίνυν","O"
"2108","ἑτέρα","O"
"2109","τις","O"
"2110","ἐστὶν","O"
"2111","ἐλπὶς","O"
"2112","αὐτοῖς","O"
"2113","τοῦ","O"
"2114","παρακρούσεσθαι","O"
"2115","καὶ","O"
"2116","φενακιεῖν","O"
"2117","ὑμᾶς","O"
"2118",".","O"
"2119","αἰτιάσονται","O"
"2120","Δημοσθένην","PERSON"
"2121",",","O"
"2122","καὶ","O"
"2123","ἐκείνῳ","O"
"2124","ἐμὲ","O"
"2125","πιστεύοντα","O"
"2126","φήσουσιν","O"
"2127","ἐξάγειν","O"
"2128","τουτονί","O"
"2129",",","O"
"2130","ὑπολαμβάνοντες","O"
"2131","τῷ","O"
"2132","ῥήτορα","O"
"2133","καὶ","O"
"2134","γνώριμον","O"
"2135","εἶναι","O"
"2136","ἐκεῖνον","O"
"2137","πιθανὴν","O"
"2138","ἔχειν","O"
"2139","τὴν","O"
"2140","αἰτίαν","O"
"2141",".","O"
"2142","ἐμοὶ","O"
"2143","δʼ","O"
"2144","ἐστὶ","O"
"2145","μέν","O"
"2146",",","O"
"2147","ὦ","O"
"2148","ἄνδρες","O"
"2149","Ἀθηναῖοι","NORP"
"2150",",","O"
"2151","Δημοσθένης","PERSON"
"2152","οἰκεῖος","O"
"2153","γένει","O"
"2154","καὶ","O"
"2155","πάντας","O"
"2156","ὑμῖν","O"
"2157","ὄμνυμι","O"
"2158","τοὺς","O"
"2159","θεοὺς","O"
"2160","ἦ","O"
"2161","μὴν","O"
"2162","ἐρεῖν","O"
"2163","τἀληθῆ","O"
"2164",".","O"
"2165","προσελθόντος","O"
"2166","δʼ","O"
