"ID","TOKEN","UPOS"
"941","καὶ","ADV"
"942","καταπλεῖν","VERB"
"943","αὐτό","PRON"
"944",",","PUNCT"
"945","τὴν","DET"
"946","μὲν","ADV"
"947","ναῦν","NOUN"
"948","οἱ","DET"
"949","ἐπὶ","ADP"
"950","τῇ","DET"
"951","νηὶ","NOUN"
"952","δεδανεικότες","VERB"
"953","ἐνθένδʼ","ADV"
"954","εὐθέως","ADV"
"955","εἶχον","VERB"
"956",",","PUNCT"
"957","τὸν","DET"
"958","δὲ","ADV"
"959","σῖτον","NOUN"
"960","ὁ","DET"
"961","ἠγορακὼς","VERB"
"962","εἶχεν","VERB"
"963","·","PUNCT"
"964","ἦν","AUX"
"965","δʼ","ADV"
"966","οὗτος","ADJ"
"967","ὁ","DET"
"968","ἡμῖν","PRON"
"969","τὰ","DET"
"970","χρήματʼ","NOUN"
"971","ὀφείλων","VERB"
"972",".","PUNCT"
"973","μετὰ","ADP"
"974","ταῦθʼ","ADJ"
"975","ἧκεν","VERB"
"976","οὗτος","ADJ"
"977","ἔχων","VERB"
"978","τὸν","DET"
"979","παρʼ","ADP"
"980","ἡμῶν","PRON"
"981","πεμφθέντα","VERB"
"982","πρεσβευτήν","NOUN"
"983",",","PUNCT"
"984","τὸν","DET"
"985","Ἀριστοφῶντα","PROPN"
"986",",","PUNCT"
"987","καὶ","CCONJ"
"988","ἠμφεσβήτει","VERB"
"989","τοῦ","DET"
"990","σίτου","NOUN"
"991",",","PUNCT"
"992","φάσκων","VERB"
"993","Ἡγεστράτῳ","PROPN"
"994","δεδανεικέναι","VERB"
"995",".","PUNCT"
"996","τί","PRON"
"997","λέγεις","VERB"
"998",",","PUNCT"
"999","ἄνθρωπε","NOUN"
"1000",";","PUNCT"
"1001","εὐθέως","ADV"
"1002","ὁ","DET"
"1003","Πρῶτος","ADJ"
"1004","τοῦτο","ADJ"
"1005","γὰρ","ADV"
"1006","ἦν","AUX"
"1007","τοὔ","NOUN"
"1008","νομα","NOUN"
"1009","τῷ","DET"
"1010","τὸν","DET"
"1011","σῖτον","NOUN"
"1012","εἰσαγαγόντι","VERB"
"1013",",","PUNCT"
"1014","τῷ","DET"
"1015","τὰ","DET"
"1016","χρήμαθʼ","NOUN"
"1017","ἡμῖν","PRON"
"1018","ὀφείλοντι","VERB"
"1019","σὺ","PRON"
"1020","χρήματα","NOUN"
"1021","δέδωκας","VERB"
"1022","Ἡγεστράτῳ","PROPN"
"1023",",","PUNCT"
"1024","μεθʼ","ADP"
"1025","οὗ","PRON"
"1026","τοὺς","DET"
"1027","ἄλλους","ADJ"
"1028","ἐξηπάτηκας","VERB"
"1029",",","PUNCT"
"1030","ὅπως","SCONJ"
"1031","δανείσηται","VERB"
"1032",",","PUNCT"
"1033","καὶ","CCONJ"
"1034","σοὶ","PRON"
"1035","πολλάκις","ADV"
"1036","λέγοντος","VERB"
"1037","ὅτι","SCONJ"
"1038","τοῖς","DET"
"1039","προϊεμένοις","VERB"
"1040","ἀπολεῖται","VERB"
"1041","τὰ","DET"
"1042","χρήματα","NOUN"
"1043",";","PUNCT"
"1044","σὺ","PRON"
"1045","οὖν","ADV"
"1046","ταῦτʼ","ADJ"
"1047","ἀκούων","VERB"
"1048","αὐτὸς","ADJ"
"1049","ἂν","ADV"
"1050","προήκω","VERB"
"1051",";","PUNCT"
"1052","ἔφη","VERB"
"1053","καὶ","CCONJ"
"1054","ἀναιδὴς","ADJ"
"1055","ἦν","AUX"
"1056",".","PUNCT"
"1057","οὐκοῦν","ADV"
"1058","εἰ","SCONJ"
"1059","τὰ","DET"
"1060","μάλιστʼ","ADV"
"1061","ἀληθῆ","ADJ"
"1062","λέγεις","VERB"
"1063",",","PUNCT"
"1064","τῶν","DET"
"1065","παρόντων","VERB"
"1066","τις","ADJ"
"1067","ὑπέλαβεν","VERB"
"1068",",","PUNCT"
"1069","ὁ","DET"
"1070","σὸς","ADJ"
"1071","κοινωνὸς","NOUN"
"1072","καὶ","CCONJ"
"1073","πολίτης","NOUN"
"1074",",","PUNCT"
"1075","ὁ","DET"
"1076","Ἡγέστρατος","PROPN"
"1077",",","PUNCT"
"1078","ὡς","ADV"
"1079","ἔοικεν","VERB"
"1080",",","PUNCT"
"1081","ἐξηπάτηκέν","VERB"
"1082","σε","PRON"
"1083",",","PUNCT"
"1084","καὶ","CCONJ"
"1085","ὑπὲρ","ADP"
"1086","τούτων","ADJ"
"1087","αὐτὸς","ADJ"
"1088","αὑτῷ","PRON"
"1089","θανάτου","NOUN"
"1090","τιμήσας","VERB"
"1091","ἀπόλωλεν","VERB"
"1092",".","PUNCT"
"1093","καὶ","CCONJ"
"1094","ὅτι","SCONJ"
"1095","γʼ","ADV"
"1096",",","PUNCT"
"1097","ἔφη","VERB"
"1098","τις","ADJ"
"1099","τῶν","DET"
"1100","παρόντων","VERB"
"1101",",","PUNCT"
"1102","ἁπάντων","ADJ"
"1103","ἐστὶ","AUX"
"1104","συνεργὸς","ADJ"
"1105","οὗτος","ADJ"
"1106","ἐκείνῳ","ADJ"
"1107",",","PUNCT"
"1108","σημεῖον","NOUN"
"1109","ὑμῖν","PRON"
"1110","ἐρῶ","VERB"
"1111","·","PUNCT"
"1112","πρὸ","ADP"
"1113","γὰρ","ADV"
"1114","τοῦ","DET"
"1115","διακόπτειν","VERB"
"1116","ἐπιχειρῆσαι","VERB"
"1117","τὴν","DET"
"1118","ναῦν","NOUN"
"1119",",","PUNCT"
"1120","τίθενται","VERB"
"1121","πρός","ADP"
"1122","τινα","ADJ"
"1123","τῶν","DET"
"1124","συμπλεόντων","VERB"
"1125","οὗτος","ADJ"
"1126","καὶ","CCONJ"
"1127","ὁ","DET"
"1128","Ἡγέστρατος","PROPN"
"1129","συγγραφήν","NOUN"
"1130",".","PUNCT"
"1131","καίτοι","ADV"
"1132","εἰ","SCONJ"
"1133","μὲν","ADV"
"1134","εἰς","ADP"
"1135","πίστιν","NOUN"
"1136","ἔδωκας","VERB"
"1137",",","PUNCT"
"1138","τί","PRON"
"1139","πρὸ","ADP"
"1140","τοῦ","DET"
"1141","κακουργήματος","NOUN"
"1142","ἂν","ADV"
"1143","τὰ","DET"
"1144","βέβαιʼ","ADJ"
"1145","ἐποιοῦ","VERB"
"1146",";","PUNCT"
"1147","εἰ","SCONJ"
"1148","δʼ","ADV"
"1149","ἀπιστῶν","ADJ"
"1150","ἐτύγχανες","VERB"
"1151",",","PUNCT"
"1152","τί","PRON"
"1153","οὐχ","ADV"
"1154",",","PUNCT"
"1155","ὥσπερ","ADV"
"1156","οἱ","DET"
"1157","ἄλλοι","ADJ"
"1158",",","PUNCT"
"1159","τὰ","DET"
"1160","δίκαιʼ","ADJ"
"1161","ἐλάμβανες","VERB"
"1162","ἐν","ADP"
"1163","τῇ","DET"
"1164","γῇ","NOUN"
"1165",";","PUNCT"
"1166","τί","PRON"
"1167","ἂν","ADV"
"1168","τὰ","DET"
"1169","πολλὰ","ADJ"
"1170","λέγοι","VERB"
"1171","τις","ADJ"
"1172",";","PUNCT"
"1173","ἦν","AUX"
"1174","γὰρ","ADV"
"1175","οὐδʼ","ADV"
"1176","ὁτιοῦν","ADJ"
"1177","πλέον","ADJ"
"1178","ἡμῖν","PRON"
"1179","ταῦτα","ADJ"
"1180","λέγουσιν","VERB"
"1181",",","PUNCT"
"1182","ἀλλʼ","CCONJ"
"1183","εἴχετο","VERB"
"1184","τοῦ","DET"
"1185","σίτου","NOUN"
"1186",".","PUNCT"
"1187","ἐξῆγεν","VERB"
"1188","αὐτὸν","PRON"
"1189","Πρῶτος","ADJ"
"1190","καὶ","CCONJ"
"1191","ὁ","DET"
"1192","κοινωνὸς","NOUN"
"1193","τοῦ","DET"
"1194","Πρώτου","ADJ"
"1195",",","PUNCT"
"1196","Φέρτατος","ADJ"
"1197","·","PUNCT"
"1198","οὑτοσὶ","ADJ"
"1199","δʼ","ADV"
"1200","οὐκ","ADV"
"1201","ἐξήγετο","VERB"
"1202",",","PUNCT"
"1203","οὐδʼ","CCONJ"
"1204","ἂν","ADV"
"1205","ἔφη","VERB"
"1206","διαρρήδην","ADV"
"1207","ὑπʼ","ADP"
"1208","οὐδενὸς","ADJ"
"1209","ἐξαχθῆναι","VERB"
"1210",",","PUNCT"
"1211","εἰ","SCONJ"
"1212","μὴ","ADV"
"1213","αὐτὸν","PRON"
"1214","ἐγὼ","PRON"
"1215","ἐξάξω","VERB"
"1216",".","PUNCT"
"1217","μετὰ","ADP"
"1218","ταῦτα","ADJ"
"1219","προὐκαλεῖθʼ","VERB"
"1220","ὁ","DET"
"1221","Πρῶτος","ADJ"
"1222","αὐτὸν","PRON"
"1223","καὶ","CCONJ"
"1224","ἡμεῖς","PRON"
"1225","ἐπὶ","ADP"
"1226","τὴν","DET"
"1227","ἀρχὴν","NOUN"
"1228","τὴν","DET"
"1229","τῶν","DET"
"1230","Συρακοσίων","ADJ"
"1231",",","PUNCT"
"1232","κἂν","SCONJ"
"1233","μὲν","ADV"
"1234","ἐωνημένος","VERB"
"1235","τὸν","DET"
"1236","σῖτον","NOUN"
"1237","ἐκεῖνος","ADJ"
"1238","φαίνηται","VERB"
"1239","καὶ","CCONJ"
"1240","τὰ","DET"
"1241","τέλη","NOUN"
"1242","κείμενʼ","VERB"
"1243","ἐκείνῳ","ADJ"
"1244","καὶ","CCONJ"
"1245","τὰς","DET"
"1246","τιμὰς","NOUN"
"1247","ὁ","DET"
"1248","διαλύων","VERB"
"1249","ἐκεῖνος","ADJ"
"1250",",","PUNCT"
"1251","τοῦτον","ADJ"
"1252","πονηρὸν","ADJ"
"1253","ὄντʼ","AUX"
"1254","ἀξιοῦμεν","VERB"
"1255","ζημιοῦσθαι","VERB"
"1256",",","PUNCT"
"1257","εἰ","SCONJ"
"1258","δὲ","ADV"
"1259","μή","ADV"
"1260",",","PUNCT"
"1261","καὶ","CCONJ"
"1262","τὰ","DET"
"1263","διάφορʼ","NOUN"
"1264","ἀπολαβεῖν","VERB"
"1265","καὶ","CCONJ"
"1266","τάλαντον","NOUN"
"1267","προσλαβεῖν","VERB"
"1268",",","PUNCT"
"1269","καὶ","CCONJ"
"1270","τοῦ","DET"
"1271","σίτου","NOUN"
"1272","ἀφιστάμεθα","VERB"
"1273",".","PUNCT"
"1274","ταῦτʼ","ADJ"
"1275","ἐκείνου","ADJ"
"1276","προκαλουμένου","VERB"
"1277","καὶ","CCONJ"
"1278","λέγοντος","VERB"
"1279","καὶ","CCONJ"
"1280","ἡμῶν","PRON"
"1281","οὐδὲν","DET"
"1282","ἦν","AUX"
"1283","πλέον","ADJ"
"1284",",","PUNCT"
"1285","ἀλλʼ","CCONJ"
"1286","ἦν","AUX"
"1287","αἵρεσις","NOUN"
"1288","ἢ","CCONJ"
"1289","τοῦτον","ADJ"
"1290","ἐξάγειν","VERB"
"1291","ἢ","CCONJ"
"1292","ἀπολωλεκέναι","VERB"
"1293","σωθέντα","VERB"
"1294","καὶ","CCONJ"
"1295","παρόντα","VERB"
"1296","τὰ","DET"
"1297","ἡμέτερʼ","ADP"
"1298","αὐτῶν","PRON"
"1299",".","PUNCT"
"1300","ὁ","DET"
"1301","γὰρ","ADV"
"1302","αὖ","ADV"
"1303","Πρῶτος","ADJ"
"1304","διεμαρτύρετʼ","VERB"
"1305","ἐξάγειν","VERB"
"1306",",","PUNCT"
"1307","βεβαιῶν","VERB"
"1308","ἀναπλεῖν","VERB"
"1309","ἐθέλειν","VERB"
"1310","εἰς","ADP"
"1311","τὴν","DET"
"1312","Σικελίαν","PROPN"
"1313","·","PUNCT"
"1314","εἰ","SCONJ"
"1315","δὲ","ADV"
"1316","ταῦτʼ","ADJ"
"1317","ἐθέλοντος","VERB"
"1318","αὑτοῦ","PRON"
"1319","προησόμεθʼ","VERB"
"1320","ἡμεῖς","PRON"
"1321","τούτῳ","ADJ"
"1322","τὸν","DET"
"1323","σῖτον","NOUN"
"1324",",","PUNCT"
"1325","οὐδὲν","ADJ"
"1326","αὑτῷ","PRON"
"1327","μέλειν","VERB"
"1328",".","PUNCT"
"1329","καὶ","CCONJ"
"1330","ὅτι","SCONJ"
"1331","ταῦτʼ","ADJ"
"1332","ἀληθῆ","ADJ"
"1333","λέγω","VERB"
"1334",",","PUNCT"
"1335","καὶ","CCONJ"
"1336","οὔτʼ","CCONJ"
"1337","ἂν","ADV"
"1338","ἐξαχθῆναι","VERB"
"1339","ἔφη","VERB"
"1340",",","PUNCT"
"1341","εἰ","SCONJ"
"1342","μὴ","ADV"
"1343","ὑπʼ","ADP"
"1344","ἐμοῦ","PRON"
"1345",",","PUNCT"
"1346","οὔθʼ","CCONJ"
"1347","ἃ","PRON"
"1348","προὐκαλεῖτο","VERB"
"1349","περὶ","ADP"
"1350","τοῦ","DET"
"1351","ἀναπλεῖν","VERB"
"1352","ἐδέχετο","VERB"
"1353",",","PUNCT"
"1354","ἔν","ADP"
"1355","τε","CCONJ"
"1356","τῷ","DET"
"1357","πλῷ","NOUN"
"1358","τὴν","DET"
"1359","συγγραφὴν","NOUN"
"1360","ἔθετο","VERB"
"1361",",","PUNCT"
"1362","λέγε","VERB"
"1363","τὰς","DET"
"1364","μαρτυρίας","NOUN"
"1365",".","PUNCT"
"1366","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1367",".","PUNCT"
"1368","ἐπειδὴ","SCONJ"
"1369","τοίνυν","ADV"
"1370","οὔτʼ","CCONJ"
"1371","ἐξάγεσθαι","VERB"
"1372","ἤθελεν","VERB"
"1373","ὑπὸ","ADP"
"1374","τοῦ","DET"
"1375","Πρώτου","ADJ"
"1376","οὔτʼ","CCONJ"
"1377","εἰς","ADP"
"1378","τὴν","DET"
"1379","Σικελίαν","PROPN"
"1380","ἀναπλεῖν","VERB"
"1381","ἐπὶ","ADP"
"1382","τὰ","DET"
"1383","δίκαια","ADJ"
"1384",",","PUNCT"
"1385","προειδώς","VERB"
"1386","θʼ","CCONJ"
"1387","ἅπαντʼ","VERB"
"1388","ἐφαίνετο","VERB"
"1389",",","PUNCT"
"1390","ἃ","PRON"
"1391","ὁ","DET"
"1392","Ἡγέστρατος","PROPN"
"1393","ἐκακούργει","VERB"
"1394",",","PUNCT"
"1395","λοιπὸν","ADJ"
"1396","ἦν","AUX"
"1397","ἡμῖν","PRON"
"1398","τοῖς","DET"
"1399","ἐνθένδε","ADV"
"1400","μὲν","ADV"
"1401","πεποιημένοις","VERB"
"1402","τὸ","DET"
"1403","συμβόλαιον","NOUN"
"1404",",","PUNCT"
"1405","παρειληφόσι","VERB"
"1406","δὲ","ADV"
"1407","τὸν","DET"
"1408","σῖτον","NOUN"
"1409","παρὰ","ADP"
"1410","τοῦ","DET"
"1411","δικαίως","ADV"
"1412","ἐκεῖ","ADV"
"1413","πριαμένου","VERB"
"1414",",","PUNCT"
"1415","ἐξάγειν","VERB"
"1416","τοῦτον","ADJ"
"1417",".","PUNCT"
"1418","τί","PRON"
"1419","γὰρ","ADV"
"1420","ἂν","ADV"
"1421","καὶ","ADV"
"1422","ἄλλʼ","CCONJ"
"1423","ἐποιοῦμεν","VERB"
"1424",";","PUNCT"
"1425","οὔπω","ADV"
"1426","γὰρ","ADV"
"1427","τοῦτό","ADJ"
"1428","γʼ","ADV"
"1429","οὐδεὶς","ADJ"
"1430","ἡμῶν","PRON"
"1431","τῶν","DET"
"1432","κοινωνῶν","VERB"
"1433","ὑπέλαβεν","VERB"
"1434",",","PUNCT"
"1435","ὡς","SCONJ"
"1436","ὑμεῖς","PRON"
"1437","γνώσεσθέ","VERB"
"1438","ποτʼ","ADV"
"1439","εἶναι","AUX"
"1440","τούτου","DET"
"1441","τὸν","DET"
"1442","σῖτον","NOUN"
"1443",",","PUNCT"
"1444","ὃν","PRON"
"1445","καταλιπεῖν","VERB"
"1446","οὗτος","ADJ"
"1447","ἔπειθεν","VERB"
"1448","τοὺς","DET"
"1449","ναύτας","NOUN"
"1450",",","PUNCT"
"1451","ὅπως","SCONJ"
"1452","ἀπόλοιτο","VERB"
"1453","τοῦ","DET"
"1454","πλοίου","NOUN"
"1455","καταδύντος","VERB"
"1456",".","PUNCT"
"1457","ὃ","PRON"
"1458","καὶ","CCONJ"
"1459","μέγιστόν","ADJ"
"1460","ἐστι","AUX"
"1461","σημεῖον","NOUN"
"1462","τοῦ","DET"
"1463","μηδὲν","ADJ"
"1464","προσήκειν","VERB"
"1465","αὐτῷ","PRON"
"1466",".","PUNCT"
"1467","τίς","PRON"
"1468","γὰρ","ADV"
"1469","ἂν","ADV"
"1470","τὸν","DET"
"1471","ἑαυτοῦ","PRON"
"1472","σῖτον","NOUN"
"1473","ἔπειθε","VERB"
"1474","προέσθαι","VERB"
"1475","τοὺς","DET"
"1476","σῴζειν","VERB"
"1477","βουλομένους","VERB"
"1478",";","PUNCT"
"1479","ἢ","CCONJ"
"1480","τίς","ADJ"
"1481","οὐκ","ADV"
"1482","ἂν","ADV"
"1483","ἔπλει","VERB"
"1484","δεξάμενος","VERB"
"1485","τὴν","DET"
"1486","πρόκλησιν","NOUN"
"1487","εἰς","ADP"
"1488","τὴν","DET"
"1489","Σικελίαν","PROPN"
"1490",",","PUNCT"
"1491","οὗ","ADV"
"1492","ταῦτʼ","ADJ"
"1493","ἦν","AUX"
"1494","ἐλέγξαι","VERB"
"1495","καθαρῶς","ADV"
"1496",".","PUNCT"
"1497","καὶ","CCONJ"
"1498","μὴν","ADV"
"1499","οὐδὲ","ADV"
"1500","τοῦτʼ","ADJ"
"1501","ἐμέλλομεν","VERB"
"1502","ὑμῶν","PRON"
"1503","καταγνώσεσθαι","VERB"
"1504",",","PUNCT"
"1505","ὡς","SCONJ"
"1506","εἰσαγώγιμον","ADJ"
"1507","ψηφιεῖσθε","VERB"
"1508","τούτῳ","ADJ"
"1509","τὴν","DET"
"1510","δίκην","NOUN"
"1511","περὶ","ADP"
"1512","τούτων","DET"
"1513","τῶν","DET"
"1514","χρημάτων","NOUN"
"1515",",","PUNCT"
"1516","ἃ","PRON"
"1517","κατὰ","ADP"
"1518","πολλοὺς","ADJ"
"1519","τρόπους","NOUN"
"1520","οὗτος","ADJ"
"1521","ἔπραττεν","VERB"
"1522","ὅπως","SCONJ"
"1523","μὴ","ADV"
"1524","εἰσαγώγιμα","ADJ"
"1525","δεῦρʼ","ADV"
"1526","ἔσται","AUX"
"1527",",","PUNCT"
"1528","πρῶτον","ADJ"
"1529","μὲν","ADV"
"1530","ὅτʼ","SCONJ"
"1531","αὐτὰ","PRON"
"1532","καταλιπεῖν","VERB"
"1533","τοὺς","DET"
"1534","ναύτας","NOUN"
"1535","ἔπειθεν","VERB"
"1536",",","PUNCT"
"1537","εἶθʼ","CCONJ"
"1538","ὅτʼ","SCONJ"
"1539","ἐν","ADP"
"1540","Κεφαλληνίᾳ","PROPN"
"1541","μὴ","ADV"
"1542","δεῦρο","ADV"
"1543","πλεῖν","VERB"
"1544","τὴν","DET"
"1545","ναῦν","NOUN"
"1546","ἔπραττεν","VERB"
"1547",".","PUNCT"
"1548","πῶς","ADV"
"1549","γὰρ","ADV"
"1550","οὐκ","ADV"
"1551","αἰσχρὸν","ADJ"
"1552","καὶ","CCONJ"
"1553","δεινὸν","ADJ"
"1554","ἂν","ADV"
"1555","γένοιτο","VERB"
"1556",",","PUNCT"
"1557","εἰ","SCONJ"
"1558","Κεφαλλῆνες","NOUN"
"1559","μέν","ADV"
"1560",",","PUNCT"
"1561","ὅπως","SCONJ"
"1562","τοῖς","DET"
"1563","Ἀθηναίοις","ADJ"
"1564","σωθῇ","VERB"
"1565","τὰ","DET"
"1566","χρήματα","NOUN"
"1567",",","PUNCT"
"1568","δεῦρο","ADV"
"1569","πλεῖν","VERB"
"1570","τὴν","DET"
"1571","ναῦν","NOUN"
"1572","ἔκριναν","VERB"
"1573",",","PUNCT"
"1574","ὑμεῖς","PRON"
"1575","δʼ","ADV"
"1576","ὄντες","AUX"
"1577","Ἀθηναῖοι","ADJ"
"1578","τὰ","DET"
"1579","τῶν","DET"
"1580","πολιτῶν","NOUN"
"1581","τοῖς","DET"
"1582","καταποντίσαι","VERB"
"1583","βουληθεῖσιν","VERB"
"1584","δοῦναι","VERB"
"1585","γνοίητε","VERB"
"1586",",","PUNCT"
"1587","καὶ","CCONJ"
"1588","ἃ","PRON"
"1589","μὴ","ADV"
"1590","καταπλεῖν","VERB"
"1591","ὅλως","ADV"
"1592","οὗτος","ADJ"
"1593","δεῦρʼ","ADP"
"1594","ἔπραττεν","VERB"
"1595",",","PUNCT"
"1596","ταῦτʼ","ADJ"
"1597","εἰσαγώγιμα","ADJ"
"1598","τούτῳ","ADJ"
"1599","ψηφίσαισθε","VERB"
"1600",";","PUNCT"
"1601","μὴ","ADV"
"1602","δῆτʼ","ADV"
"1603",",","PUNCT"
"1604","ὦ","INTJ"
"1605","Ζεῦ","PROPN"
"1606","καὶ","CCONJ"
"1607","θεοί","NOUN"
"1608",".","PUNCT"
"1609","λέγε","VERB"
"1610","δή","ADV"
"1611","μοι","PRON"
"1612","τί","PRON"
"1613","παραγέγραμμαι","VERB"
"1614",".","PUNCT"
"1615","ΠΑΡΑΓΡΑΦΗ","NOUN"
"1616",".","PUNCT"
"1617","λέγε","VERB"
"1618","δή","ADV"
"1619","μοι","PRON"
"1620","τὸν","DET"
"1621","νόμον","NOUN"
"1622",".","PUNCT"
"1623","ΝΟΜΟΣ","NOUN"
"1624",".","PUNCT"
"1625","ὅτι","SCONJ"
"1626","μὲν","ADV"
"1627","τοίνυν","ADV"
"1628","ἐκ","ADP"
"1629","τῶν","DET"
"1630","νόμων","NOUN"
"1631","παρεγραψάμην","VERB"
"1632","μὴ","ADV"
"1633","εἰσαγώγιμον","ADJ"
"1634","εἶναι","AUX"
"1635","τὴν","DET"
"1636","δίκην","NOUN"
"1637",",","PUNCT"
"1638","ἱκανῶς","ADV"
"1639","οἴομαι","VERB"
"1640","δεδεῖχθαι","VERB"
"1641","·","PUNCT"
"1642","τέχνην","NOUN"
"1643","δʼ","ADV"
"1644","ἀκούσεσθε","VERB"
"1645","τοῦ","DET"
"1646","σοφοῦ","ADJ"
"1647","τοῦ","DET"
"1648","ταῦτα","ADJ"
"1649","πάντα","DET"
"1650","συντεθηκότος","VERB"
"1651",",","PUNCT"
"1652","τοῦ","DET"
"1653","Ἀριστοφῶντος","PROPN"
"1654",".","PUNCT"
"1655","ὡς","SCONJ"
"1656","γὰρ","ADV"
"1657","ἐκ","ADP"
"1658","τῶν","DET"
"1659","πραγμάτων","NOUN"
"1660","ἁπλῶς","ADV"
"1661","οὐδὲν","DET"
"1662","ἑώρων","VERB"
"1663","δίκαιον","ADJ"
"1664","ἑαυτοῖς","PRON"
"1665","ἐνόν","VERB"
"1666",",","PUNCT"
"1667","ἐπικηρυκεύονται","VERB"
"1668","τῷ","DET"
"1669","Πρώτῳ","ADJ"
"1670","καὶ","CCONJ"
"1671","πείθουσι","VERB"
"1672","τὸν","DET"
"1673","ἄνθρωπον","NOUN"
"1674","ἐνδοῦναι","VERB"
"1675","τὰ","DET"
"1676","πράγμαθʼ","NOUN"
"1677","ἑαυτοῖς","PRON"
"1678",",","PUNCT"
"1679","πράττοντες","VERB"
"1680","μὲν","ADV"
"1681","ὡς","ADV"
"1682","ἔοικεν","VERB"
"1683","καὶ","ADV"
"1684","ἐξ","ADP"
"1685","ἀρχῆς","NOUN"
"1686","τοῦτο","ADJ"
"1687",",","PUNCT"
"1688","ὡς","ADV"
"1689","ἡμῖν","PRON"
"1690","νῦν","ADV"
"1691","φανερὸν","ADJ"
"1692","γέγονεν","VERB"
"1693",",","PUNCT"
"1694","οὐ","ADV"
"1695","δυνάμενοι","VERB"
"1696","δὲ","ADV"
"1697","πεῖσαι","VERB"
"1698",".","PUNCT"
"1699","ὁ","DET"
"1700","γὰρ","ADV"
"1701","Πρῶτος","ADJ"
"1702",",","PUNCT"
"1703","ἕως","SCONJ"
"1704","μὲν","ADV"
"1705","ᾤετο","VERB"
"1706","τὸν","DET"
"1707","σῖτον","NOUN"
"1708","κέρδος","NOUN"
"1709","ἐλθόντα","VERB"
"1710","ποιήσειν","VERB"
"1711",",","PUNCT"
"1712","ἀντείχετο","VERB"
"1713","τούτου","ADJ"
"1714",",","PUNCT"
"1715","καὶ","CCONJ"
"1716","μᾶλλον","ADV"
"1717","ᾑρεῖτʼ","VERB"
"1718","αὐτός","ADJ"
"1719","τε","CCONJ"
"1720","κερδᾶναι","VERB"
"1721","καὶ","CCONJ"
"1722","ἡμῖν","PRON"
"1723","τὰ","DET"
"1724","δίκαιʼ","ADJ"
"1725","ἀποδοῦναι","VERB"
"1726",",","PUNCT"
"1727","ἢ","CCONJ"
"1728","κατακοινωνήσας","VERB"
"1729","τούτοις","ADJ"
"1730","τῆς","DET"
"1731","μὲν","ADV"
"1732","ὠφελίας","NOUN"
"1733","τούτους","ADJ"
"1734","ποιῆσαι","VERB"
"1735","μερίτας","NOUN"
"1736",",","PUNCT"
"1737","ἡμᾶς","PRON"
"1738","δʼ","ADV"
"1739","ἀδικῆσαι","VERB"
"1740","·","PUNCT"
"1741","ὡς","SCONJ"
"1742","δὲ","ADV"
"1743","δεῦρʼ","ADP"
"1744","ἥκοντος","VERB"
"1745","αὐτοῦ","PRON"
"1746","καὶ","CCONJ"
"1747","περὶ","ADP"
"1748","ταῦτα","ADJ"
"1749","πραγματευομένου","VERB"
"1750",",","PUNCT"
"1751","ἐπανῆκεν","VERB"
"1752","ὁ","DET"
"1753","σῖτος","NOUN"
"1754",",","PUNCT"
"1755","ἄλλην","ADJ"
"1756","εὐθέως","ADV"
"1757","ἔλαβεν","VERB"
"1758","γνώμην","NOUN"
"1759",".","PUNCT"
"1760","καὶ","CCONJ"
"1761","ἅμα","ADV"
"1762","εἰρήσεται","VERB"
"1763","γάρ","ADV"
"1764",",","PUNCT"
"1765","ἄνδρες","NOUN"
"1766","Ἀθηαῖοι","ADJ"
"1767",",","PUNCT"
"1768","πᾶσα","DET"
"1769","πρὸς","ADP"
"1770","ὑμᾶς","PRON"
"1771","ἡ","DET"
"1772","ἀλήθεια","NOUN"
"1773","καὶ","CCONJ"
"1774","ἡμεῖς","PRON"
"1775","οἱ","DET"
"1776","δεδανεικότες","VERB"
"1777","προσεκρούομεν","VERB"
"1778","αὐτῷ","PRON"
"1779","καὶ","CCONJ"
"1780","πικρῶς","ADV"
"1781","εἴχομεν","VERB"
"1782",",","PUNCT"
"1783","τῆς","DET"
"1784","τε","CCONJ"
"1785","ζημίας","NOUN"
"1786","ἐφʼ","ADP"
"1787","ἡμᾶς","PRON"
"1788","ἰούσης","VERB"
"1789","τῆς","DET"
"1790","περὶ","ADP"
"1791","τὸν","DET"
"1792","σῖτον","NOUN"
"1793","καὶ","CCONJ"
"1794","συκοφάντην","NOUN"
"1795","ἀντὶ","ADP"
"1796","χρημάτων","NOUN"
"1797","αἰτιώμενοι","VERB"
"1798","τοῦτον","ADJ"
"1799","ἡμῖν","PRON"
"1800","κεκομικέναι","VERB"
"1801",".","PUNCT"
"1802","ἐκ","ADP"
"1803","τούτων","ADJ"
"1804",",","PUNCT"
"1805","οὐδὲ","ADV"
"1806","φύσει","NOUN"
"1807","χρηστὸς","ADJ"
"1808","ὢν","AUX"
"1809","ἅ","NOUN"
"1810","νθρωπος","NOUN"
"1811","δῆλον","ADJ"
"1812","ὅτι","SCONJ"
"1813",",","PUNCT"
"1814","ἐπὶ","ADP"
"1815","τούτους","ADJ"
"1816","ἀποκλίνει","VERB"
"1817",",","PUNCT"
"1818","καὶ","CCONJ"
"1819","συγχωρεῖ","VERB"
"1820","τὴν","DET"
"1821","δίκην","NOUN"
"1822","ἔρημον","ADJ"
"1823","ὀφλεῖν","VERB"
"1824",",","PUNCT"
"1825","ἣν","PRON"
