"ID","TOKEN","LEMMA"
"878","τὸ","ὁ"
"879","μὲν","μέν"
"880","οὖν","οὖν"
"881","πρᾶγμʼ","πρᾶγμα"
"882","ὑπὲρ","ὑπέρ"
"883","οὗ","ὅς"
"884","τὴν","ὁ"
"885","ψῆφον","ψῆφος"
"886","οἴσετε","φέρω"
"887",",",","
"888","ὡς","ὡς"
"889","εἰπεῖν","λέγω"
"890","ἐν","ἐν"
"891","κεφαλαίῳ","κεφάλαιος"
"892",",",","
"893","τοιοῦτόν","τοιοῦτος"
"894","ἐστιν","εἰμί"
"895",".","."
"896","βούλομαι","βούλομαι"
"897","δὲ","δέ"
"898","τοὺς","ὁ"
"899","μάρτυρας","μάρτυς"
"900","ὧν","ὅς"
"901","λέγω","λέγω"
"902","πρῶτον","πρῶτος"
"903","ὑμῖν","ὑμεῖς"
"904","παρασχόμενος","παρέχω"
"905",",",","
"906","μετὰ","μετά"
"907","ταῦτʼ","οὗτος"
"908","ἤδη","ἤδη"
"909","καὶ","καί"
"910","τ","τ"
"911","ἄλλα","ἄλλος"
"912","διδάσκειν","διδάσκω"
"913",".","."
"914","καί","καί"
"915","μοι","ἐγώ"
"916","λέγε","λέγω"
"917","τὰς","ὁ"
"918","μαρτυρίας","μαρτυρία"
"919",".","."
"920","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"921",".","."
"922","ἐπειδὴ","ἐπειδή"
"923","τοίνυν","τοίνυν"
"924","ἀφίκετο","ἀφικνέομαι"
"925","δεῦρο","δεῦρο"
"926","τὸ","ὁ"
"927","πλοῖον","πλοῖον"
"928",",",","
"929","γνόντων","γνόντος"
"930","τῶν","ὁ"
"931","Κεφαλλήνων","Κεφαλλήν"
"932","ἀντιπράττοντος","ἀντιπράττω"
"933","τούτου","οὗτος"
"934",",",","
"935","ὅθεν","ὅθεν"
"936","ἐξέπλευσε","ἐκπλέω"
"937","τὸ","ὁ"
"938","πλοῖον","πλοῖον"
"939",",",","
"940","ἐνταῦθα","ἐνταῦθα"
"941","καὶ","καί"
"942","καταπλεῖν","καταπλέω"
"943","αὐτό","αὐτός"
"944",",",","
"945","τὴν","ὁ"
"946","μὲν","μέν"
"947","ναῦν","ναῦς"
"948","οἱ","ὁ"
"949","ἐπὶ","ἐπί"
"950","τῇ","ὁ"
"951","νηὶ","ναῦς"
"952","δεδανεικότες","δεδανεικότες"
"953","ἐνθένδʼ","ἐνθένδε"
"954","εὐθέως","εὐθέως"
"955","εἶχον","ἔχω"
"956",",",","
"957","τὸν","ὁ"
"958","δὲ","δέ"
"959","σῖτον","σῖτος"
"960","ὁ","ὁ"
"961","ἠγορακὼς","ἠγορακὼς"
"962","εἶχεν","ἔχω"
"963","·","·"
"964","ἦν","εἰμί"
"965","δʼ","δέ"
"966","οὗτος","οὗτος"
"967","ὁ","ὁ"
"968","ἡμῖν","ἡμεῖς"
"969","τὰ","ὁ"
"970","χρήματʼ","χρῆμα"
"971","ὀφείλων","ὀφείλω"
"972",".","."
"973","μετὰ","μετά"
"974","ταῦθʼ","οὗτος"
"975","ἧκεν","ἵημι"
"976","οὗτος","οὗτος"
"977","ἔχων","ἔχω"
"978","τὸν","ὁ"
"979","παρʼ","παρά"
"980","ἡμῶν","ἡμεῖς"
"981","πεμφθέντα","πέμπω"
"982","πρεσβευτήν","πρεσβευτής"
"983",",",","
"984","τὸν","ὁ"
"985","Ἀριστοφῶντα","Ἀριστοφῶν"
"986",",",","
"987","καὶ","καί"
"988","ἠμφεσβήτει","ἀμφισβητέω"
"989","τοῦ","ὁ"
"990","σίτου","σῖτος"
"991",",",","
"992","φάσκων","φάσκω"
"993","Ἡγεστράτῳ","ἡγεστράτῳ"
"994","δεδανεικέναι","δανείζω"
"995",".","."
"996","τί","τίς"
"997","λέγεις","λέγω"
"998",",",","
"999","ἄνθρωπε","ἄνθρωπος"
"1000",";",";"
"1001","εὐθέως","εὐθέως"
"1002","ὁ","ὁ"
"1003","Πρῶτος","Πρῶτος"
"1004","τοῦτο","οὗτος"
"1005","γὰρ","γάρ"
"1006","ἦν","εἰμί"
"1007","τοὔ","τοὔ"
"1008","νομα","νομα"
"1009","τῷ","ὁ"
"1010","τὸν","ὁ"
"1011","σῖτον","σῖτος"
"1012","εἰσαγαγόντι","εἰσαγαγόις"
"1013",",",","
"1014","τῷ","ὁ"
"1015","τὰ","ὁ"
"1016","χρήμαθʼ","χρῆμα"
"1017","ἡμῖν","ἡμεῖς"
"1018","ὀφείλοντι","ὀφείλω"
"1019","σὺ","σύ"
"1020","χρήματα","χρῆμα"
"1021","δέδωκας","δίδωμι"
"1022","Ἡγεστράτῳ","ἡγεστράτῳ"
"1023",",",","
"1024","μεθʼ","μετά"
"1025","οὗ","ὅς"
"1026","τοὺς","ὁ"
"1027","ἄλλους","ἄλλος"
"1028","ἐξηπάτηκας","ἐξηπάτηκας"
"1029",",",","
"1030","ὅπως","ὅπως"
"1031","δανείσηται","δανείσηται"
"1032",",",","
"1033","καὶ","καί"
"1034","σοὶ","σύ"
"1035","πολλάκις","πολλάκις"
"1036","λέγοντος","λέγω"
"1037","ὅτι","ὅτι"
"1038","τοῖς","ὁ"
"1039","προϊεμένοις","προϊεμένος"
"1040","ἀπολεῖται","ἀπόλλυμι"
"1041","τὰ","ὁ"
"1042","χρήματα","χρῆμα"
"1043",";",";"
"1044","σὺ","σύ"
"1045","οὖν","οὖν"
"1046","ταῦτʼ","οὗτος"
"1047","ἀκούων","ἀκούω"
"1048","αὐτὸς","αὐτός"
"1049","ἂν","ἄν"
"1050","προήκω","προήκω"
"1051",";",";"
"1052","ἔφη","φημί"
"1053","καὶ","καί"
"1054","ἀναιδὴς","ἀναιδής"
"1055","ἦν","εἰμί"
"1056",".","."
"1057","οὐκοῦν","οὐκοῦν"
"1058","εἰ","εἰ"
"1059","τὰ","ὁ"
"1060","μάλιστʼ","μάλιστα"
"1061","ἀληθῆ","ἀληθής"
"1062","λέγεις","λέγω"
"1063",",",","
"1064","τῶν","ὁ"
"1065","παρόντων","πάρειμι"
"1066","τις","τίς"
"1067","ὑπέλαβεν","ὑπολαμβάνω"
"1068",",",","
"1069","ὁ","ὁ"
"1070","σὸς","σός"
"1071","κοινωνὸς","κοινωνός"
"1072","καὶ","καί"
"1073","πολίτης","πολίτης"
"1074",",",","
"1075","ὁ","ὁ"
"1076","Ἡγέστρατος","Ἡγέστρατος"
"1077",",",","
"1078","ὡς","ὡς"
"1079","ἔοικεν","ἔοικα"
"1080",",",","
"1081","ἐξηπάτηκέν","ἐξηπάτηκέν"
"1082","σε","σύ"
"1083",",",","
"1084","καὶ","καί"
"1085","ὑπὲρ","ὑπέρ"
"1086","τούτων","οὗτος"
"1087","αὐτὸς","αὐτός"
"1088","αὑτῷ","ἑαυτοῦ"
"1089","θανάτου","θάνατος"
"1090","τιμήσας","τιμάω"
"1091","ἀπόλωλεν","ἀπόλλυμι"
"1092",".","."
"1093","καὶ","καί"
"1094","ὅτι","ὅτι"
"1095","γʼ","γε"
"1096",",",","
"1097","ἔφη","φημί"
"1098","τις","τίς"
"1099","τῶν","ὁ"
"1100","παρόντων","πάρειμι"
"1101",",",","
"1102","ἁπάντων","ἅπας"
"1103","ἐστὶ","εἰμί"
"1104","συνεργὸς","συνεργός"
"1105","οὗτος","οὗτος"
"1106","ἐκείνῳ","ἐκεῖνος"
"1107",",",","
"1108","σημεῖον","σημεῖον"
"1109","ὑμῖν","ὑμεῖς"
"1110","ἐρῶ","λέγω"
"1111","·","·"
"1112","πρὸ","πρό"
"1113","γὰρ","γάρ"
"1114","τοῦ","ὁ"
"1115","διακόπτειν","διακόπτω"
"1116","ἐπιχειρῆσαι","ἐπιχειρέω"
"1117","τὴν","ὁ"
"1118","ναῦν","ναῦς"
"1119",",",","
"1120","τίθενται","τίθημι"
"1121","πρός","πρός"
"1122","τινα","τίς"
"1123","τῶν","ὁ"
"1124","συμπλεόντων","συμπλέω"
"1125","οὗτος","οὗτος"
"1126","καὶ","καί"
"1127","ὁ","ὁ"
"1128","Ἡγέστρατος","Ἡγέστρατος"
"1129","συγγραφήν","συγγραφή"
"1130",".","."
"1131","καίτοι","καίτοι"
"1132","εἰ","εἰ"
"1133","μὲν","μέν"
"1134","εἰς","εἰς"
"1135","πίστιν","πίστις"
"1136","ἔδωκας","δίδωμι"
"1137",",",","
"1138","τί","τίς"
"1139","πρὸ","πρό"
"1140","τοῦ","ὁ"
"1141","κακουργήματος","κακουργήματος"
"1142","ἂν","ἄν"
"1143","τὰ","ὁ"
"1144","βέβαιʼ","βέβαιʼ"
"1145","ἐποιοῦ","ποιέω"
"1146",";",";"
"1147","εἰ","εἰ"
"1148","δʼ","δέ"
"1149","ἀπιστῶν","ἀπιστέω"
"1150","ἐτύγχανες","τυγχάνω"
"1151",",",","
"1152","τί","τίς"
"1153","οὐχ","οὐ"
"1154",",",","
"1155","ὥσπερ","ὥσπερ"
"1156","οἱ","ὁ"
"1157","ἄλλοι","ἄλλος"
"1158",",",","
"1159","τὰ","ὁ"
"1160","δίκαιʼ","δίκαιος"
"1161","ἐλάμβανες","λαμβάνω"
"1162","ἐν","ἐν"
"1163","τῇ","ὁ"
"1164","γῇ","γῆ"
"1165",";",";"
"1166","τί","τίς"
"1167","ἂν","ἄν"
"1168","τὰ","ὁ"
"1169","πολλὰ","πολύς"
"1170","λέγοι","λέγω"
"1171","τις","τίς"
"1172",";",";"
"1173","ἦν","εἰμί"
"1174","γὰρ","γάρ"
"1175","οὐδʼ","οὐδέ"
"1176","ὁτιοῦν","ὁτιοῦν"
"1177","πλέον","πολύς"
"1178","ἡμῖν","ἡμεῖς"
"1179","ταῦτα","οὗτος"
"1180","λέγουσιν","λέγω"
"1181",",",","
"1182","ἀλλʼ","ἀλλά"
"1183","εἴχετο","ἔχω"
"1184","τοῦ","ὁ"
"1185","σίτου","σῖτος"
"1186",".","."
"1187","ἐξῆγεν","ἐξάγω"
"1188","αὐτὸν","αὐτός"
"1189","Πρῶτος","Πρῶτος"
"1190","καὶ","καί"
"1191","ὁ","ὁ"
"1192","κοινωνὸς","κοινωνός"
"1193","τοῦ","ὁ"
"1194","Πρώτου","Πρώτης"
"1195",",",","
"1196","Φέρτατος","Φέρτατος"
"1197","·","·"
"1198","οὑτοσὶ","οὗτος"
"1199","δʼ","δέ"
"1200","οὐκ","οὐ"
"1201","ἐξήγετο","ξήγω"
"1202",",",","
"1203","οὐδʼ","οὐδέ"
"1204","ἂν","ἄν"
"1205","ἔφη","φημί"
"1206","διαρρήδην","διαρρήδην"
"1207","ὑπʼ","ὑπό"
"1208","οὐδενὸς","οὐδείς"
"1209","ἐξαχθῆναι","εἰξαχθαίνω"
"1210",",",","
"1211","εἰ","εἰ"
"1212","μὴ","μή"
"1213","αὐτὸν","αὐτός"
"1214","ἐγὼ","ἐγώ"
"1215","ἐξάξω","ἐξάσσω"
"1216",".","."
"1217","μετὰ","μετά"
"1218","ταῦτα","οὗτος"
"1219","προὐκαλεῖθʼ","προὐκαλέω"
"1220","ὁ","ὁ"
"1221","Πρῶτος","Πρῶτος"
"1222","αὐτὸν","αὐτός"
"1223","καὶ","καί"
"1224","ἡμεῖς","ἡμεῖς"
"1225","ἐπὶ","ἐπί"
"1226","τὴν","ὁ"
"1227","ἀρχὴν","ἀρχή"
"1228","τὴν","ὁ"
"1229","τῶν","ὁ"
"1230","Συρακοσίων","Συρακόσιος"
"1231",",",","
"1232","κἂν","ἐάν"
"1233","μὲν","μέν"
"1234","ἐωνημένος","ὠνέομαι"
"1235","τὸν","ὁ"
"1236","σῖτον","σῖτος"
"1237","ἐκεῖνος","ἐκεῖνος"
"1238","φαίνηται","φαίνω"
"1239","καὶ","καί"
"1240","τὰ","ὁ"
"1241","τέλη","τέλος"
"1242","κείμενʼ","κεῖμαι"
"1243","ἐκείνῳ","ἐκεῖνος"
"1244","καὶ","καί"
"1245","τὰς","ὁ"
"1246","τιμὰς","τιμή"
"1247","ὁ","ὁ"
"1248","διαλύων","διαλύω"
"1249","ἐκεῖνος","ἐκεῖνος"
"1250",",",","
"1251","τοῦτον","οὗτος"
"1252","πονηρὸν","πονηρός"
"1253","ὄντʼ","εἰμί"
"1254","ἀξιοῦμεν","ἀξιόω"
"1255","ζημιοῦσθαι","ζημιόω"
"1256",",",","
"1257","εἰ","εἰ"
"1258","δὲ","δέ"
"1259","μή","μή"
"1260",",",","
"1261","καὶ","καί"
"1262","τὰ","ὁ"
"1263","διάφορʼ","διάφωρ"
"1264","ἀπολαβεῖν","ἀπολαμβάνω"
"1265","καὶ","καί"
"1266","τάλαντον","τάλαντον"
"1267","προσλαβεῖν","προσλαμβάνω"
"1268",",",","
"1269","καὶ","καί"
"1270","τοῦ","ὁ"
"1271","σίτου","σῖτος"
"1272","ἀφιστάμεθα","ἀφίστημι"
"1273",".","."
"1274","ταῦτʼ","οὗτος"
"1275","ἐκείνου","ἐκεῖνος"
"1276","προκαλουμένου","προκαλοάυ"
"1277","καὶ","καί"
"1278","λέγοντος","λέγω"
"1279","καὶ","καί"
"1280","ἡμῶν","ἡμεῖς"
"1281","οὐδὲν","οὐδείς"
"1282","ἦν","εἰμί"
"1283","πλέον","πολύς"
"1284",",",","
"1285","ἀλλʼ","ἀλλά"
"1286","ἦν","εἰμί"
"1287","αἵρεσις","αἵρεσις"
"1288","ἢ","ἤ"
"1289","τοῦτον","οὗτος"
"1290","ἐξάγειν","ἐξάγω"
"1291","ἢ","ἤ"
"1292","ἀπολωλεκέναι","ἀπόλλυμι"
"1293","σωθέντα","σῴζω"
"1294","καὶ","καί"
"1295","παρόντα","πάρειμι"
"1296","τὰ","ὁ"
"1297","ἡμέτερʼ","ἡμέτερος"
"1298","αὐτῶν","αὐτός"
"1299",".","."
"1300","ὁ","ὁ"
"1301","γὰρ","γάρ"
"1302","αὖ","αὗ"
"1303","Πρῶτος","Πρῶτος"
"1304","διεμαρτύρετʼ","διεμαρτύρομαι"
"1305","ἐξάγειν","ἐξάγω"
"1306",",",","
"1307","βεβαιῶν","βεβαιόω"
"1308","ἀναπλεῖν","ἀναπλέω"
"1309","ἐθέλειν","ἐθέλω"
"1310","εἰς","εἰς"
"1311","τὴν","ὁ"
"1312","Σικελίαν","Σικελία"
"1313","·","·"
"1314","εἰ","εἰ"
"1315","δὲ","δέ"
"1316","ταῦτʼ","οὗτος"
"1317","ἐθέλοντος","ἐθέλω"
"1318","αὑτοῦ","ἑαυτοῦ"
"1319","προησόμεθʼ","προησόμω"
"1320","ἡμεῖς","ἡμεῖς"
"1321","τούτῳ","οὗτος"
"1322","τὸν","ὁ"
"1323","σῖτον","σῖτος"
"1324",",",","
"1325","οὐδὲν","οὐδείς"
"1326","αὑτῷ","ἑαυτοῦ"
"1327","μέλειν","μέλω"
"1328",".","."
"1329","καὶ","καί"
"1330","ὅτι","ὅτι"
"1331","ταῦτʼ","οὗτος"
"1332","ἀληθῆ","ἀληθής"
"1333","λέγω","λέγω"
"1334",",",","
"1335","καὶ","καί"
"1336","οὔτʼ","οὔτε"
"1337","ἂν","ἄν"
"1338","ἐξαχθῆναι","ἐξαόχ"
"1339","ἔφη","φημί"
"1340",",",","
"1341","εἰ","εἰ"
"1342","μὴ","μή"
"1343","ὑπʼ","ὑπό"
"1344","ἐμοῦ","ἐμός"
"1345",",",","
"1346","οὔθʼ","οὔτε"
"1347","ἃ","ὅς"
"1348","προὐκαλεῖτο","προκαλέω"
"1349","περὶ","περί"
"1350","τοῦ","ὁ"
"1351","ἀναπλεῖν","ἀναπλέω"
"1352","ἐδέχετο","δέχομαι"
"1353",",",","
"1354","ἔν","ἐν"
"1355","τε","τε"
"1356","τῷ","ὁ"
"1357","πλῷ","πλόος"
"1358","τὴν","ὁ"
"1359","συγγραφὴν","συγγραφή"
"1360","ἔθετο","τίθημι"
"1361",",",","
"1362","λέγε","λέγω"
"1363","τὰς","ὁ"
"1364","μαρτυρίας","μαρτυρία"
"1365",".","."
"1366","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1367",".","."
"1368","ἐπειδὴ","ἐπειδή"
"1369","τοίνυν","τοίνυν"
"1370","οὔτʼ","οὔτε"
"1371","ἐξάγεσθαι","ἐξάγω"
"1372","ἤθελεν","ἐθέλω"
"1373","ὑπὸ","ὑπό"
"1374","τοῦ","ὁ"
"1375","Πρώτου","Πρώτης"
"1376","οὔτʼ","οὔτε"
"1377","εἰς","εἰς"
"1378","τὴν","ὁ"
"1379","Σικελίαν","Σικελία"
"1380","ἀναπλεῖν","ἀναπλέω"
"1381","ἐπὶ","ἐπί"
"1382","τὰ","ὁ"
"1383","δίκαια","δίκαιος"
"1384",",",","
"1385","προειδώς","πρόοιδα"
"1386","θʼ","θ"
"1387","ἅπαντʼ","ἅπας"
"1388","ἐφαίνετο","φαίνω"
"1389",",",","
"1390","ἃ","ὅς"
"1391","ὁ","ὁ"
"1392","Ἡγέστρατος","Ἡγέστρατος"
"1393","ἐκακούργει","κακουργέω"
"1394",",",","
"1395","λοιπὸν","λοιπός"
"1396","ἦν","εἰμί"
"1397","ἡμῖν","ἡμεῖς"
"1398","τοῖς","ὁ"
"1399","ἐνθένδε","ἐνθένδε"
"1400","μὲν","μέν"
"1401","πεποιημένοις","ποιέω"
"1402","τὸ","ὁ"
"1403","συμβόλαιον","συμβόλαιον"
"1404",",",","
"1405","παρειληφόσι","παρειληφόσι"
"1406","δὲ","δέ"
"1407","τὸν","ὁ"
"1408","σῖτον","σῖτος"
"1409","παρὰ","παρά"
"1410","τοῦ","ὁ"
"1411","δικαίως","δικαίως"
"1412","ἐκεῖ","ἐκεῖ"
"1413","πριαμένου","πρίασθαι"
"1414",",",","
"1415","ἐξάγειν","ἐξάγω"
"1416","τοῦτον","οὗτος"
"1417",".","."
"1418","τί","τίς"
"1419","γὰρ","γάρ"
"1420","ἂν","ἄν"
"1421","καὶ","καί"
"1422","ἄλλʼ","ἄλλος"
"1423","ἐποιοῦμεν","ποιέω"
"1424",";",";"
"1425","οὔπω","οὔπω"
"1426","γὰρ","γάρ"
"1427","τοῦτό","οὗτος"
"1428","γʼ","γε"
"1429","οὐδεὶς","οὐδείς"
"1430","ἡμῶν","ἡμεῖς"
"1431","τῶν","ὁ"
"1432","κοινωνῶν","κοινωνέω"
"1433","ὑπέλαβεν","ὑπολαμβάνω"
"1434",",",","
"1435","ὡς","ὡς"
"1436","ὑμεῖς","ὑμεῖς"
"1437","γνώσεσθέ","γνώσεσθέ"
"1438","ποτʼ","ποτέ"
"1439","εἶναι","εἰμί"
"1440","τούτου","οὗτος"
"1441","τὸν","ὁ"
"1442","σῖτον","σῖτος"
"1443",",",","
"1444","ὃν","ὅς"
"1445","καταλιπεῖν","καταλείπω"
"1446","οὗτος","οὗτος"
"1447","ἔπειθεν","πείθω"
"1448","τοὺς","ὁ"
"1449","ναύτας","ναύτης"
"1450",",",","
"1451","ὅπως","ὅπως"
"1452","ἀπόλοιτο","ἀπόλλυμι"
"1453","τοῦ","ὁ"
"1454","πλοίου","πλοῖον"
"1455","καταδύντος","καταδύνς"
"1456",".","."
"1457","ὃ","ὁ"
"1458","καὶ","καί"
"1459","μέγιστόν","μέγας"
"1460","ἐστι","εἰμί"
"1461","σημεῖον","σημεῖον"
"1462","τοῦ","ὁ"
"1463","μηδὲν","μηδείς"
"1464","προσήκειν","προσήκω"
"1465","αὐτῷ","αὐτός"
"1466",".","."
"1467","τίς","τίς"
"1468","γὰρ","γάρ"
"1469","ἂν","ἄν"
"1470","τὸν","ὁ"
"1471","ἑαυτοῦ","ἑαυτοῦ"
"1472","σῖτον","σῖτος"
"1473","ἔπειθε","πείθω"
"1474","προέσθαι","προΐημι"
"1475","τοὺς","ὁ"
"1476","σῴζειν","σῴζω"
"1477","βουλομένους","βούλομαι"
"1478",";",";"
"1479","ἢ","ἤ"
"1480","τίς","τίς"
"1481","οὐκ","οὐ"
"1482","ἂν","ἄν"
"1483","ἔπλει","πλέω"
"1484","δεξάμενος","δέχομαι"
"1485","τὴν","ὁ"
"1486","πρόκλησιν","πρόκλησις"
"1487","εἰς","εἰς"
"1488","τὴν","ὁ"
"1489","Σικελίαν","Σικελία"
"1490",",",","
"1491","οὗ","ὅς"
"1492","ταῦτʼ","οὗτος"
"1493","ἦν","εἰμί"
"1494","ἐλέγξαι","ἐλέγχω"
"1495","καθαρῶς","καθαρῶς"
"1496",".","."
"1497","καὶ","καί"
"1498","μὴν","μείς"
"1499","οὐδὲ","οὐδέ"
"1500","τοῦτʼ","οὗτος"
"1501","ἐμέλλομεν","μέλλω"
"1502","ὑμῶν","ὑμεῖς"
"1503","καταγνώσεσθαι","καταγνώσομαι"
"1504",",",","
"1505","ὡς","ὡς"
"1506","εἰσαγώγιμον","εἰσαγώγιμος"
"1507","ψηφιεῖσθε","ψηφιέω"
"1508","τούτῳ","οὗτος"
"1509","τὴν","ὁ"
"1510","δίκην","δίκη"
"1511","περὶ","περί"
"1512","τούτων","οὗτος"
"1513","τῶν","ὁ"
"1514","χρημάτων","χρῆμα"
"1515",",",","
"1516","ἃ","ὅς"
"1517","κατὰ","κατά"
"1518","πολλοὺς","πολύς"
"1519","τρόπους","τρόπος"
"1520","οὗτος","οὗτος"
"1521","ἔπραττεν","πράσσω"
"1522","ὅπως","ὅπως"
"1523","μὴ","μή"
"1524","εἰσαγώγιμα","εἰσαγώγιμος"
"1525","δεῦρʼ","δεῦρο"
"1526","ἔσται","εἰμί"
"1527",",",","
"1528","πρῶτον","πρῶτος"
"1529","μὲν","μέν"
"1530","ὅτʼ","ὅτε"
"1531","αὐτὰ","αὐτός"
"1532","καταλιπεῖν","καταλείπω"
"1533","τοὺς","ὁ"
"1534","ναύτας","ναύτης"
"1535","ἔπειθεν","πείθω"
"1536",",",","
"1537","εἶθʼ","εἶτα"
"1538","ὅτʼ","ὅτε"
"1539","ἐν","ἐν"
"1540","Κεφαλληνίᾳ","Κεφαλληνία"
"1541","μὴ","μή"
"1542","δεῦρο","δεῦρο"
"1543","πλεῖν","πλέω"
"1544","τὴν","ὁ"
"1545","ναῦν","ναῦς"
"1546","ἔπραττεν","πράσσω"
"1547",".","."
"1548","πῶς","πῶς"
"1549","γὰρ","γάρ"
"1550","οὐκ","οὐ"
"1551","αἰσχρὸν","αἰσχρός"
"1552","καὶ","καί"
"1553","δεινὸν","δεινός"
"1554","ἂν","ἄν"
"1555","γένοιτο","γίγνομαι"
"1556",",",","
"1557","εἰ","εἰ"
"1558","Κεφαλλῆνες","Κεφαλλῆνες"
"1559","μέν","μέν"
"1560",",",","
"1561","ὅπως","ὅπως"
"1562","τοῖς","ὁ"
"1563","Ἀθηναίοις","Ἀθήναιος"
"1564","σωθῇ","σῴζω"
"1565","τὰ","ὁ"
"1566","χρήματα","χρῆμα"
"1567",",",","
"1568","δεῦρο","δεῦρο"
"1569","πλεῖν","πλέω"
"1570","τὴν","ὁ"
"1571","ναῦν","ναῦς"
"1572","ἔκριναν","κρίνω"
"1573",",",","
"1574","ὑμεῖς","ὑμεῖς"
"1575","δʼ","δέ"
"1576","ὄντες","εἰμί"
"1577","Ἀθηναῖοι","Ἀθηναῖος"
"1578","τὰ","ὁ"
"1579","τῶν","ὁ"
"1580","πολιτῶν","πολίτης"
"1581","τοῖς","ὁ"
"1582","καταποντίσαι","καταποντίσαι"
"1583","βουληθεῖσιν","βούλομαι"
"1584","δοῦναι","δίδωμι"
"1585","γνοίητε","γιγνώσκω"
"1586",",",","
"1587","καὶ","καί"
"1588","ἃ","ὅς"
"1589","μὴ","μή"
"1590","καταπλεῖν","καταπλέω"
"1591","ὅλως","ὅλως"
"1592","οὗτος","οὗτος"
"1593","δεῦρʼ","δεῦρο"
"1594","ἔπραττεν","πράσσω"
"1595",",",","
"1596","ταῦτʼ","οὗτος"
"1597","εἰσαγώγιμα","εἰσαγώγιμος"
"1598","τούτῳ","οὗτος"
"1599","ψηφίσαισθε","ψηφίσαμαι"
"1600",";",";"
"1601","μὴ","μή"
"1602","δῆτʼ","δῆτα"
"1603",",",","
"1604","ὦ","ὦ"
"1605","Ζεῦ","Ζεύς"
"1606","καὶ","καί"
"1607","θεοί","θεός"
"1608",".","."
"1609","λέγε","λέγω"
"1610","δή","δή"
"1611","μοι","ἐγώ"
"1612","τί","τίς"
"1613","παραγέγραμμαι","παραγέγραμμαι"
"1614",".","."
"1615","ΠΑΡΑΓΡΑΦΗ","ΠΑΡΑΓΡΑΦΗ"
"1616",".","."
"1617","λέγε","λέγω"
"1618","δή","δή"
"1619","μοι","ἐγώ"
"1620","τὸν","ὁ"
"1621","νόμον","νόμος"
"1622",".","."
"1623","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1624",".","."
"1625","ὅτι","ὅτι"
"1626","μὲν","μέν"
"1627","τοίνυν","τοίνυν"
"1628","ἐκ","ἐκ"
"1629","τῶν","ὁ"
"1630","νόμων","νόμος"
"1631","παρεγραψάμην","παρεγραψάμην"
"1632","μὴ","μή"
"1633","εἰσαγώγιμον","εἰσαγώγιμος"
"1634","εἶναι","εἰμί"
"1635","τὴν","ὁ"
"1636","δίκην","δίκη"
"1637",",",","
"1638","ἱκανῶς","ἱκανός"
"1639","οἴομαι","οἴομαι"
"1640","δεδεῖχθαι","δεδεῖχθαι"
"1641","·","·"
"1642","τέχνην","τέχνη"
"1643","δʼ","δέ"
"1644","ἀκούσεσθε","ἀκούω"
"1645","τοῦ","ὁ"
"1646","σοφοῦ","σοφός"
"1647","τοῦ","ὁ"
"1648","ταῦτα","οὗτος"
"1649","πάντα","πᾶς"
"1650","συντεθηκότος","συντεθηκόρ"
"1651",",",","
"1652","τοῦ","ὁ"
"1653","Ἀριστοφῶντος","Ἀριστοφῶντος"
"1654",".","."
"1655","ὡς","ὡς"
"1656","γὰρ","γάρ"
"1657","ἐκ","ἐκ"
"1658","τῶν","ὁ"
"1659","πραγμάτων","πρᾶγμα"
"1660","ἁπλῶς","ἁπλῶς"
"1661","οὐδὲν","οὐδείς"
"1662","ἑώρων","ὁράω"
"1663","δίκαιον","δίκαιος"
"1664","ἑαυτοῖς","ἑαυτοῦ"
"1665","ἐνόν","ἔνειμι"
"1666",",",","
"1667","ἐπικηρυκεύονται","ἐπικηρυκεύομαι"
"1668","τῷ","ὁ"
"1669","Πρώτῳ","Πρῶτος"
"1670","καὶ","καί"
"1671","πείθουσι","πείθω"
"1672","τὸν","ὁ"
"1673","ἄνθρωπον","ἄνθρωπος"
"1674","ἐνδοῦναι","ἐνδίδωμι"
"1675","τὰ","ὁ"
"1676","πράγμαθʼ","πρᾶγμα"
"1677","ἑαυτοῖς","ἑαυτοῦ"
"1678",",",","
"1679","πράττοντες","πράσσω"
"1680","μὲν","μέν"
"1681","ὡς","ὡς"
"1682","ἔοικεν","ἔοικα"
"1683","καὶ","καί"
"1684","ἐξ","ἐκ"
"1685","ἀρχῆς","ἀρχή"
"1686","τοῦτο","οὗτος"
"1687",",",","
"1688","ὡς","ὡς"
"1689","ἡμῖν","ἡμεῖς"
"1690","νῦν","νῦν"
"1691","φανερὸν","φανερός"
"1692","γέγονεν","γίγνομαι"
"1693",",",","
"1694","οὐ","οὐ"
"1695","δυνάμενοι","δύναμαι"
"1696","δὲ","δέ"
"1697","πεῖσαι","πείθω"
"1698",".","."
"1699","ὁ","ὁ"
"1700","γὰρ","γάρ"
"1701","Πρῶτος","Πρῶτος"
"1702",",",","
"1703","ἕως","ἕως"
"1704","μὲν","μέν"
"1705","ᾤετο","οἴομαι"
"1706","τὸν","ὁ"
"1707","σῖτον","σῖτος"
"1708","κέρδος","κέρδος"
"1709","ἐλθόντα","ἔρχομαι"
"1710","ποιήσειν","ποιέω"
"1711",",",","
"1712","ἀντείχετο","ἀντείχω"
