"ID","TOKEN","LEMMA"
"1416","ἀνωτάτω","ἄνω"
"1417","πορείας","πορεία"
"1418",".","."
"1419","διὸ","διό"
"1420","καὶ","καί"
"1421","Πλάτων","Πλάτων"
"1422","ὀρθῶς","ὀρθῶς"
"1423","καὶ","καί"
"1424","Δημόκριτος","Δημόκριτος"
"1425","αἰτίαν","αἰτία"
"1426","θερμότητος","θερμότης"
"1427","καὶ","καί"
"1428","βαρύτητος","βαρύτης"
"1429","ζητοῦντες","ζητέω"
"1430","οὐ","οὐ"
"1431","κατέπαυσαν","καταπαύω"
"1432","ἐν","ἐν"
"1433","γῇ","γῆ"
"1434","καὶ","καί"
"1435","πυρὶ","πῦρ"
"1436","τὸν","ὁ"
"1437","λόγον","λόγος"
"1438","ἀλλʼ","ἀλλά"
"1439","ἐπὶ","ἐπί"
"1440","τὰς","ὁ"
"1441","νοητὰς","νοητής"
"1442","ἀναφέροντες","ἀναφέρω"
"1443","ἀρχὰς","ἀρχή"
"1444","τὰ","ὁ"
"1445","αἰσθητὰ","αἰσθητός"
"1446","μέχρι","μέχρι"
"1447","τῶν","ὁ"
"1448","ἐλαχίστων","ἐλάχιστος"
"1449","ὥσπερ","ὥσπερ"
"1450","σπερμάτων","σπέρμα"
"1451","προῆλθον","προέρχομαι"
"1452",".","."
"1453","οὐ","οὐ"
"1454","μὴν","μείς"
"1455","ἀλλὰ","ἀλλά"
"1456","καὶ","καί"
"1457","τὰ","ὁ"
"1458","αἰσθητὰ","αἰσθητός"
"1459","ταυτὶ","οὗτος"
"1460","προανακινῆσαι","προανακινῆω"
"1461","βέλτιόν","βελτίων"
"1462","ἐστιν","εἰμί"
"1463",",",","
"1464","ἐν","ἐν"
"1465","οἷς","ὅς"
"1466","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"1467","τε","τε"
"1468","καὶ","καί"
"1469","Στράτων","Στράτων"
"1470","καὶ","καί"
"1471","οἱ","ὁ"
"1472","Στωικοὶ","στωϊκός"
"1473","τὰς","ὁ"
"1474","οὐσίας","οὐσία"
"1475","τίθενται","τίθημι"
"1476","τῶν","ὁ"
"1477","δυνάμεων","δύναμις"
"1478",",",","
"1479","οἱ","ὁ"
"1480","μὲν","μέν"
"1481","Στωικοὶ","στωϊκός"
"1482","τῷ","ὁ"
"1483","ἀέρι","ἀήρ"
"1484","τὸ","ὁ"
"1485","πρώτως","πρώτως"
"1486","ψυχρὸν","ψυχρός"
"1487","ἀποδιδόντες","ἀποδίδωμι"
"1488",",",","
"1489","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"1490","δὲ","δέ"
"1491","καὶ","καί"
"1492","Στράτων","Στράτων"
"1493","τῷ","ὁ"
"1494","ὕδατι","ὕδωρ"
"1495","·","·"
"1496","τὴν","ὁ"
"1497","δὲ","δέ"
"1498","γῆν","γῆ"
"1499","ἴσως","ἴσως"
"1500","ἂν","ἄν"
"1501","ἕτερος","ἕτερος"
"1502","φανείη","φαίνω"
"1503","ψυχρότητος","ψυχρότης"
"1504","αἰτίαν","αἰτία"
"1505","ὑποτιθέμενος","ὑποτίθημι"
"1506",".","."
"1507","πρότερον","πρότερος"
"1508","δὲ","δέ"
"1509","τὰ","ὁ"
"1510","ἐκείνων","ἐκεῖνος"
"1511","σκοπῶμεν","σκοπέω"
"1512",".","."
"1513","ἐπεὶ","ἐπεί"
"1514","τὸ","ὁ"
"1515","πῦρ","πῦρ"
"1516","θερμὸν","θερμός"
"1517","ἅμα","ἅμα"
"1518","καὶ","καί"
"1519","λαμπρόν","λαμπρός"
"1520","ἐστι","εἰμί"
"1521",",",","
"1522","δεῖ","δεῖ"
"1523","τὴν","ὁ"
"1524","ἀντικειμένην","ἀντίκειμαι"
"1525","τῷ","ὁ"
"1526","πυρὶ","πῦρ"
"1527","φύσιν","φύσις"
"1528","ψυχρὰν","ψυχρός"
"1529","τʼ","τε"
"1530","εἶναι","εἰμί"
"1531","καὶ","καί"
"1532","σκοτεινήν","σκοτεινή"
"1533","·","·"
"1534","ἀντίκειται","ἀντίκειμαι"
"1535","γὰρ","γάρ"
"1536","ὡς","ὡς"
"1537","τῷ","ὁ"
"1538","λαμπρῷ","λαμπρός"
"1539","τὸ","ὁ"
"1540","ζοφερὸν","ζοφερός"
"1541","οὕτω","οὕτως"
"1542","τῷ","ὁ"
"1543",".","."
"1544","θερμῷ","θερμός"
"1545","τὸ","ὁ"
"1546","ψυχρόν","ψυχρός"
"1547","·","·"
"1548","ἔστι","εἰμί"
"1549","γὰρ","γάρ"
"1550","ὡς","ὡς"
"1551","ὄψεως","ὄψις"
"1552","τὸ","ὁ"
"1553","σκοτεινὸν","σκοτεινός"
"1554","οὕτω","οὕτως"
"1555","τὸ","ὁ"
"1556","ψυχρὸν","ψυχρός"
"1557","ἁφῆς","ἁφή"
"1558","συγχυτικόν","συγχυτικός"
"1559",",",","
"1560","ἡ","ὁ"
"1561","δὲ","δέ"
"1562","θερμότης","θερμότης"
"1563","διαχεῖ","διαχέω"
"1564","τὴν","ὁ"
"1565","αἴσθησιν","αἴσθησις"
"1566","τοῦ","ὁ"
"1567","ἁπτομένου","ἅπτω"
"1568","καθάπερ","καθάπερ"
"1569","ἡ","ὁ"
"1570","λαμπρότης","λαμπρότης"
"1571","τοῦ","ὁ"
"1572","ὁρῶντος","ὁράω"
"1573",".","."
"1574","τὸ","ὁ"
"1575","ἄρα","ἆρα"
"1576","πρώτως","πρώτως"
"1577","σκοτεινὸν","σκοτεινός"
"1578","ἐν","ἐν"
"1579","τῇ","ὁ"
"1580","φύσει","φύσις"
"1581","πρώτως","πρώτως"
"1582","καὶ","καί"
"1583","ψυχρόν","ψυχρός"
"1584","ἐστιν","εἰμί"
"1585",".","."
"1586","ὅτι","ὅτι"
"1587","δʼ","δέ"
"1588","ἀὴρ","ἀήρ"
"1589","τὸ","ὁ"
"1590","πρώτως","πρώτως"
"1591","σκοτεινὸν","σκοτεινός"
"1592","ἐστιν","εἰμί"
"1593",",",","
"1594","οὐδὲ","οὐδέ"
"1595","τοὺς","ὁ"
"1596","ποιητὰς","ποιητής"
"1597",";",";"
"1598","λέληθεν","λανθάνω"
"1599","·","·"
"1600","ἀέρα","ἀήρ"
"1601","γὰρ","γάρ"
"1602","τὸ","ὁ"
"1603","σκότος","σκότος"
"1604","καλοῦσιν","καλέω"
"1605","ἀὴρ","ἀήρ"
"1606","γὰρ","γάρ"
"1607","παρὰ","παρά"
"1608","νηυσὶ","ναῦς"
"1609","βαθεῖʼ","βαθύς"
"1610","ἦν","εἰμί"
"1611","οὐδὲ","οὐδέ"
"1612","σελήνη","σελήνη"
"1613","οὐρανόθεν","οὐρανόθεν"
"1614","προύφαινε","προφαίνω"
"1615","·","·"
"1616","καἴπάλιν","καἴπάλις"
"1617","ἠέρα","ἀήρ"
"1618","ἑσσάμενοι","ἕννυμι"
"1619","πᾶσαν","πᾶς"
"1620","φοιτῶσιν","φοιτάω"
"1621","ἐπʼ","ἐπί"
"1622","αἶαν","αἶα"
"1623","καὶ","καί"
"1624","πάλιν","πάλιν"
"1625","αὐτίκα","αὐτίκα"
"1626","δʼ","δέ"
"1627","ἠέρα","ἀήρ"
"1628","μὲν","μέν"
"1629","σκέδασεν","σκεδάννυμι"
"1630","καὶ","καί"
"1631","ἀπῶσεν","ἀπωθέω"
"1632","ὀμίχλην","ὁμίχλη"
"1633",",",","
"1634","ἠέλιος","ἥλιος"
"1635","δʼ","δέ"
"1636","ἐπέλαμψε","ἐπιλάμπω"
"1637","·","·"
"1638","μάχη","μάχη"
"1639","δʼ","δέ"
"1640","ἐπὶ","ἐπί"
"1641","πᾶσα","πᾶς"
"1642","φαάνθη","φαίνω"
"1643",".","."
"1644","καὶ","καί"
"1645","γάρ","γάρ"
"1646","κνέφας","κνέφας"
"1647","τὸν","ὁ"
"1648","ἀφώτιστον","ἀφώτιστος"
"1649","ἀέρα","ἀήρ"
"1650","καλοῦσι","καλέω"
"1651",",",","
"1652","κενόν","κενός"
"1653",",",","
"1654","ὡς","ὡς"
"1655","ἔοικε","ἔοικα"
"1656",",",","
"1657","φάους","φάος"
"1658","ὄντα","εἰμί"
"1659","·","·"
"1660","καὶ","καί"
"1661","νέφος","νέφος"
"1662","ὁ","ὁ"
"1663","συμπεσὼν","συμπίπτω"
"1664","καὶ","καί"
"1665","πυκνωθεὶς","πυκνίωω"
"1666","ἀὴρ","ἀήρ"
"1667","ἀποφάσει","ἀποφάω"
"1668","φωτὸς","φῶς"
"1669","κέκληται","καλέω"
"1670","καλεῖται","καλέω"
"1671","δὲ","δέ"
"1672","καὶ","καί"
"1673","ἀχλὺς","ἀχλύς"
"1674","καὶ","καί"
"1675","ὁμίχλη","ὀμίχλη"
"1676","·","·"
"1677","καὶ","καί"
"1678","ὅσα","ὅσος"
"1679","τοῦ","ὁ"
"1680","φωτὸς","φῶς"
"1681","οὐ","οὐ"
"1682","παρέχει","παρέχω"
"1683","τῇ","ὁ"
"1684","αἰσθήσει","αἴσθησις"
"1685","δίοψιν","δίοψις"
"1686","ἀέρος","ἀήρ"
"1687","εἰσὶ","εἰμί"
"1688","διαφοραί","διαφορά"
"1689","·","·"
"1690","καὶ","καί"
"1691","τὸ","ὁ"
"1692","ἀειδὲς","ἀειδής"
"1693","αὐτοῦ","αὐτός"
"1694","καὶ","καί"
"1695","ἄχρωστον","ἄχρωστος"
"1696","Ἅιδης","ᾍδης"
"1697","καὶ","καί"
"1698","Ἀχέρων","Ἀχέρων"
"1699","ἐπίκλησιν","ἐπίκλησις"
"1700","ἔσχεν","ἔχω"
"1701",".","."
"1702","ὥσπερ","ὥσπερ"
"1703","οὖν","οὖν"
"1704","αὐγῆς","αὐγή"
"1705","ἐπιλιπούσης","ἐπιλείπω"
"1706","σκοτεινὸς","σκοτεινός"
"1707","ἀήρ","ἀήρ"
"1708",",",","
"1709","οὕτω","οὕτως"
"1710","θερμοῦ","θερμός"
"1711","μεταστάντος","μεθίστημι"
"1712","τὸ","ὁ"
"1713","ἀπολειπόμενον","ἀπολείπω"
"1714","ἀὴρ","ἀήρ"
"1715","ψυχρὸς","ψυχρός"
"1716","ἄλλο","ἄλλος"
"1717","δʼ","δέ"
"1718","οὐδέν","οὐδείς"
"1719","ἐστι","εἰμί"
"1720","·","·"
"1721","διὸ","διό"
"1722","καὶ","καί"
"1723","Τάρταρος","Τάρταρος"
"1724","οὗτος","οὗτος"
"1725","ὑπὸ","ὑπό"
"1726","ψυχρότητος","ψυχρότης"
"1727","κέκληται","καλέω"
"1728","δηλοῖ","δηλόω"
"1729","δὲ","δέ"
"1730","καὶ","καί"
"1731","Ἡσίοδος","Ἡσίοδος"
"1732","εἰπὼν","λέγω"
"1733","τάρταρά","τάρταρά"
"1734","τʼ","τε"
"1735","ἠερόεντα","ἠερόεις"
"1736","·","·"
"1737","καὶ","καί"
"1738","τὸ","ὁ"
"1739","ῥιγοῦντα","ῥιγοῦις"
"1740","πάλλεσθαι","πάλλω"
"1741","καὶ","καί"
"1742","τρέμειν","τρέμω"
"1743","ταρταρίζειν","ταρταρίζω"
"1744","ταῦτα","οὗτος"
"1745","μὲν","μέν"
"1746","οὖν","οὖν"
"1747","τοιοῦτον","τοιοῦτος"
"1748","ἔχει","ἔχω"
"1749","λόγον","λόγος"
"1750",".","."
"1751","ἐπεὶ","ἐπεί"
"1752","δʼ","δέ"
"1753","ἡ","ὁ"
"1754","φθορὰ","φθορά"
"1755","μεταβολὴ","μεταβολή"
"1756","τίς","τίς"
"1757","ἐστι","εἰμί"
"1758","τῶν","ὁ"
"1759","φθειρομένων","φθείρω"
"1760","εἰς","εἰς"
"1761","τοὐναντίον","ἐναντίος"
"1762","ἑκάστῳ","ἕκαστος"
"1763",",",","
"1764","σκοπῶμεν","σκοπέω"
"1765","εἰ","εἰ"
"1766","καλῶς","καλῶς"
"1767","εἴρηται","λέγω"
"1768","τὸ","ὁ"
"1769","πυρὸς","πῦρ"
"1770","θάνατος","θάνατος"
"1771","ἀέρος","ἀήρ"
"1772","γένεσις","γένεσις"
"1773","θνήσκει","ἀποθνῄσκω"
"1774","γὰρ","γάρ"
"1775","καὶ","καί"
"1776","πῦρ","πῦρ"
"1777","ὥσπερ","ὥσπερ"
"1778","ζῷον","ζῷον"
"1779",",",","
"1780","ἢ","ἤ"
"1781","βίᾳ","βία"
"1782","σβεννύμενον","σβεννύμενω"
"1783","ἢ","ἤ"
"1784","διʼ","διά"
"1785","αὑτοῦ","ἑαυτοῦ"
"1786","μαραινόμενον","μαραινόμενος"
"1787",".","."
"1788","ἡ","ὁ"
"1789","μὲν","μέν"
"1790","οὖν","οὖν"
"1791","σβέσις","σβέσις"
"1792","ἐμφανεστέραν","ἐμφανεστέρα"
"1793","ποιεῖ","ποιέω"
"1794","τὴν","ὁ"
"1795","εἰς","εἰς"
"1796","ἀέρα","ἀήρ"
"1797","μεταβολὴν","μεταβολή"
"1798","αὐτοῦ","αὐτός"
"1799","·","·"
"1800","καὶ","καί"
"1801","γὰρ","γάρ"
"1802","ὁ","ὁ"
"1803","καπνὸς","καπνός"
"1804","ἀέρος","ἀήρ"
"1805","ἐστὶν","εἰμί"
"1806","εἶδος","εἶδος"
"1807","καὶ","καί"
"1808","ἡ","ὁ"
"1809","κατὰ","κατά"
"1810","Πίνδαρον","Πίνδαρος"
"1811","ἀέρα","ἀήρ"
"1812","κνισᾶντι","κνισᾶντι"
"1813","λακτίζοισα","λακτίζω"
"1814","καπνῷ","καπνός"
"1815","λιγνὺς","λιγνύς"
"1816","καὶ","καί"
"1817","ἀναθυμίασις","ἀναθυμίασις"
"1818",".","."
"1819","οὐ","οὐ"
"1820","μὴν","μείς"
"1821","ἀλλὰ","ἀλλά"
"1822","καὶ","καί"
"1823","φθινούσης","φθινέω"
"1824","ἀτροφίᾳ","ἀτροφία"
"1825","φλογὸς","φλόξ"
"1826","ἰδεῖν","ὁράω"
"1827","ἔστιν","εἰμί"
"1828",",",","
"1829","ὥσπερ","ὥσπερ"
"1830","ἐπὶ","ἐπί"
"1831","τῶν","ὁ"
"1832","λύχνων,.","λύχνων,."
"1833","τὸ","ὁ"
"1834","ἄκρον","ἄκρον"
"1835","εἰς","εἰς"
"1836","ἀέρα","ἀήρ"
"1837","καὶ","καί"
"1838","γνοφώδη","γνοφώδης"
"1839","καὶ","καί"
"1840","ζοφερὸν","ζοφερός"
"1841","ἀπο","ἀπό"
"1842","χεόμενον","χεμόνω"
"1843",".","."
"1844","ἱκανῶς","ἱκανός"
"1845","δʼ","δέ"
"1846","καὶ","καί"
"1847","ὁ","ὁ"
"1848","τῶν","ὁ"
"1849","μετὰ","μετά"
"1850","λουτρὸν","λουτρόν"
"1851","ἢ","ἤ"
"1852","·","·"
"1853","πυρίαν","πυρία"
"1854","περιχεαμένων","περίχεαμαι"
"1855","ψυχρὸν","ψυχρός"
"1856","ἀνιὼν","ἄνειμι"
"1857","ἀτμὸς","ἀτμός"
"1858","ἐνδείκνυται","ἐνδείκνυμι"
"1859","τὴν","ὁ"
"1860","εἰς","εἰς"
"1861","ἀέρα","ἀήρ"
"1862","τοῦ","ὁ"
"1863","θερμοῦ","θερμός"
"1864","φθειρομένου","φθείρω"
"1865","μεταβολήν","μεταβολή"
"1866",",",","
"1867","ὡς","ὡς"
"1868","φύσει","φύσις"
"1869","πρὸς","πρός"
"1870","τὸ","ὁ"
"1871","πῦρ","πῦρ"
"1872","ἀντικείμενον","ἀντίκειμαι"
"1873","·","·"
"1874","ᾧ","ὅς"
"1875","τὸ","ὁ"
"1876","πρώτως","πρώτως"
"1877","τὸν","ὁ"
"1878","ἀέρα","ἀήρ"
"1879","σκοτεινὸν","σκοτεινός"
"1880","εἶναι","εἰμί"
"1881","καὶ","καί"
"1882","ψυχρὸν","ψυχρός"
"1883","ἠκολούθει","ἀκολουθέω"
"1884",".","."
"1885","καὶ","καί"
"1886","μὴν","μείς"
"1887","ἁπάντων","ἅπας"
"1888","γε","γε"
"1889","τῶν","ὁ"
"1890","γιγνομένων","γίγνομαι"
"1891","ὑπὸ","ὑπό"
"1892","ψυχρότητος","ψυχρότης"
"1893","ἐν","ἐν"
"1894","τοῖς","ὁ"
"1895","σώμασι","σῶμα"
"1896","σφοδρότατον","σφοδρός"
"1897","καὶ","καί"
"1898",".","."
"1899","βιαιότατον","βίαιος"
"1900","ἡ","ὁ"
"1901","πῆξις","πῆξις"
"1902","οὖσα","εἰμί"
"1903","πάθος","πάθος"
"1904","μέν","μέν"
"1905","ἐστιν","εἰμί"
"1906","ὕδατος","ὕδωρ"
"1907",";",";"
"1908","ἔργον","ἔργον"
"1909","δʼ","δέ"
"1910","ἀέρος","ἀήρ"
"1911","·","·"
"1912","ʼ","ʼ"
"1913","αὐτὸ","αὐτός"
"1914","μὲν","μέν"
"1915","γὰρ","γάρ"
"1916","καθʼ","κατά"
"1917","ἑαυτὸ","ἑαυτοῦ"
"1918","τὸ","ὁ"
"1919","ὕδωρ","ὕδωρ"
"1920","εὐδιάχυτον","εὐδιάχυτος"
"1921","καὶ","καί"
"1922","ἀπαγὲς","ἀπαγής"
"1923","καὶ","καί"
"1924","ἀσύστατόν","ἀσύστατος"
"1925","ἐστιν","εἰμί"
"1926",",",","
"1927","ἐντείνεται","ἐντείνω"
"1928","δὲ","δέ"
"1929","καὶ","καί"
"1930","συνάγεται","συνάγω"
"1931","τῷ","ὁ"
"1932","ἀέρι","ἀήρ"
"1933","σφιγγόμενον","σφιγγόμενον"
"1934","ὑπὸ","ὑπό"
"1935","ψυχρότητος","ψυχρότης"
"1936","διὸ","διό"
"1937","καὶ","καί"
"1938","λέλεκται","λέγω"
"1939","εἰ","εἰ"
"1940","δὲ","δέ"
"1941","νότος","νότος"
"1942","βορέην","βορέας"
"1943","προκαλέσσεται","προκαλέω"
"1944",",",","
"1945","αὐτίκα","αὐτίκα"
"1946","νίψει","νίζω"
"1947",".","."
"1948","τοῦ","ὁ"
"1949","γὰρ","γάρ"
"1950","νότου","νότος"
"1951","καθάπερ","καθάπερ"
"1952","ὕλην","ὕλη"
"1953","τὴν","ὁ"
"1954","ὑγρότητα","ὑγρότης"
"1955","παρασκευάσαντος","παρασκευάσαντος"
"1956",",",","
"1957","ὁ","ὁ"
"1958","βόρειος","βόρειος"
"1959","ἀὴρ","ἀήρ"
"1960","ὑπολαβὼν","ὑπολαμβάνω"
"1961","ἔπηξε","πήγνυμι"
"1962",".","."
"1963","καὶ","καί"
"1964","δῆλόν","δῆλος"
"1965","ἐστι","εἰμί"
"1966","μάλιστα","μάλα"
"1967","περὶ","περί"
"1968","τὰς","ὁ"
"1969","χιόνας","χιόνη"
"1970","·","·"
"1971","ἀέρα","ἀήρ"
"1972","γὰρ","γάρ"
"1973","μεθεῖσαι","μεθεῖζω"
"1974","καὶ","καί"
"1975","προαναπνεύσασαι","προαναπνεύσαζω"
"1976","λεπτὸν","λεπτός"
"1977","καὶ","καί"
"1978","ψυχρὸν","ψυχρός"
"1979","οὕτω","οὕτως"
"1980","ῥέουσιν","ῥέω"
"1981","·","·"
"1982","Ἀριστοτέλης","Ἀριστοτέλης"
"1983","δὲ","δέ"
"1984","καὶ","καί"
"1985","τὰς","ὁ"
"1986","ἀκόνας","ἀκόνη"
"1987","τοῦ","ὁ"
"1988","μολίβδου","μόλυβδος"
"1989","τήκεσθαί","τήκω"
"1990","φησι","φημί"
"1991","καὶ","καί"
"1992","ῥεῖν","ῥέω"
"1993","ὑπὸ","ὑπό"
"1994","κρύους","κρύος"
"1995","καὶ","καί"
"1996","χειμῶνος","χειμών"
"1997",",",","
"1998","ὕδατος","ὕδωρ"
"1999","μόνου","μόνος"
"2000","πλησιάζοντος","πλησιάζω"
"2001","αὐταῖς","αὐτός"
"2002","·","·"
"2003","ὁ","ὁ"
"2004","δʼ","δέ"
"2005","ἀήρ","ἀήρ"
"2006",",",","
"2007","ὡς","ὡς"
"2008","ἔοικε","ἔοικα"
"2009",",",","
"2010","συνελαύνων","συνελαύνω"
"2011","τὰ","ὁ"
"2012","σώματα","σῶμα"
"2013","τῇ","ὁ"
"2014","ψυχρότητι","ψυχρότης"
"2015","καταθραύει","καταθραύω"
"2016","καὶ","καί"
"2017","ῥήγνυσιν","ῥήγνυμι"
"2018",".","."
"2019","ἔτι","ἔτι"
"2020","τοίνυν","τοίνυν"
"2021","τὰ","ὁ"
"2022","μὲν","μέν"
"2023","ἀποσπασθέντα","ἀποσπασθέντα"
"2024","τῆς","ὁ"
"2025","πηγῆς","πηγή"
"2026","ὕδατα","ὕδωρ"
"2027","μᾶλλον","μᾶλλον"
"2028","πήγνυται","πήγνυμι"
"2029","μᾶλλον","μᾶλλον"
"2030","γὰρ","γάρ"
"2031","ὁ","ὁ"
"2032","ἀὴρ","ἀήρ"
"2033","ἐπικρατεῖ","ἐπικρατέω"
"2034","τοῦ","ὁ"
"2035","ἐλάττονος","ἐλάσσων"
"2036",".","."
"2037","ἂν","ἄν"
"2038",".","."
"2039","δέ","δέ"
"2040","τις","τίς"
"2041","ψυχρὸν","ψυχρός"
"2042","ἐκ","ἐκ"
"2043","φρέατος","φρέαρ"
"2044","ὕδωρ","ὕδωρ"
"2045","λαβὼν","λαμβάνω"
"2046","ἐν","ἐν"
"2047","ἀγγείῳ","ἀγγεῖον"
"2048","καὶ","καί"
"2049","καθεὶς","καθίημι"
"2050","αὖθις","αὖθις"
"2051","εἰς","εἰς"
"2052","τὸ","ὁ"
"2053","φρέαρ","φρέαρ"
"2054","ὥστε","ὥστε"
"2055","μὴ","μή"
"2056","ψαύειν","ψαύω"
"2057","τοῦ","ὁ"
"2058","ὕδατος","ὕδωρ"
"2059","τὸ","ὁ"
"2060","ἀγγεῖον","ἀγγεῖον"
"2061","ἀλλʼ","ἀλλά"
"2062","ἐν","ἐν"
"2063","τῷ","ὁ"
"2064","ἀέρι","ἀήρ"
"2065","κρέμασθαι","κρεμάννυμι"
"2066",",",","
"2067","περιμείνῃ","περιμείνω"
"2068","χρόνον","χρόνος"
"2069","οὐ","οὐ"
"2070","πολύν","πολύς"
"2071",",",","
"2072","ἔσται","εἰμί"
"2073","ψυχρότερον","ψυχρός"
"2074","τὸ","ὁ"
"2075","ὕδωρ","ὕδωρ"
"2076","·","·"
"2077","μάλοστα","μάλοστημι"
"2078","δηλοῦται","δηλόω"
"2079","τὸ","ὁ"
"2080","μὴ","μή"
"2081",",",","
"2082","τοῦ","ὁ"
"2083","ὕδατος","ὕδωρ"
"2084","εἶναι","εἰμί"
"2085","τὴν","ὁ"
"2086","πρώτην","πρῶτος"
"2087","αἰτίαν","αἰτία"
"2088","τῆς","ὁ"
"2089","ψυχρότητος","ψυχρότης"
"2090","ἀλλὰ","ἀλλά"
"2091","τοῦ","ὁ"
"2092","ἀέρος","ἀήρ"
"2093",".","."
"2094","·","·"
"2095","τῶν","ὁ"
"2096","γε","γε"
"2097","μὴν","μείς"
"2098","μεγάλων","μέγας"
"2099","ποταμῶν","ποταμός"
"2100","οὐδεὶς","οὐδείς"
"2101","πήγνυται","πήγνυμι"
"2102","διὰ","διά"
"2103","βάθους","βάθος"
"2104","·","·"
"2105","οὐ","οὐ"
"2106","γὰρ","γάρ"
"2107","καθίησιν","καθίησις"
"2108","εἰς","εἰς"
"2109","ὅλον","ὅλος"
"2110","ὁ","ὁ"
"2111","ἀήρ,.","ἀήρ,."
"2112","ἀλλʼ","ἀλλά"
"2113","ὅσα","ὅσος"
"2114","τῇ","ὁ"
"2115","ψυχρότητι","ψυχρότης"
"2116","περιλαμβάνει","περιλαμβάνω"
"2117","ψαύων","ψαύω"
"2118","καὶ","καί"
"2119","πλησιάζων","πλησιάζω"
"2120",",",","
"2121","ταῦθʼ","οὗτος"
"2122","ἵστησιν","ἵστημι"
"2123","·","·"
"2124","ὅθεν","ὅθεν"
"2125","οἱ","ὁ"
"2126","βάρβαροι","βάρβαρος"
"2127","διαβαίνουσι","διαβαίνω"
"2128","πεζῇ","πεζῇ"
"2129",",",","
"2130","προβαλόντες","προβάλλω"
"2131","ἀλώπεκας","ἀλώπηξ"
"2132","·","·"
"2133","ἄν","ἄν"
"2134","γὰρ","γάρ"
"2135","μὴ","μή"
"2136","πολὺς","πολύς"
"2137","ἀλλʼ","ἀλλά"
"2138","ἐπιπόλαιος","Ἐπιπόλαιος"
"2139","ὁ","ὁ"
"2140","πάγος","πάγος"
"2141","ᾖ","εἰμί"
"2142",",",","
"2143","αἰσθανόμεναι","αἰσθανόμεναι"
"2144","τῷ","ὁ"
"2145","ψόφῳ","ψόφος"
"2146","τοῦ","ὁ"
"2147","ὑπορρέοντος","ὑπορρέω"
"2148","ὕδατος","ὕδωρ"
"2149","ἀναστρέφουσιν","ἀναστρέφω"
"2150","ἔνιοι","ἔνιοι"
"2151","δὲ","δέ"
"2152","καὶ","καί"
"2153","θηρεύουσιν","θηρεύω"
"2154","ἰχθῦς","ἰχθύς"
"2155",",",","
"2156","ὕδατι","ὕδωρ"
"2157","θερμῷ","θερμός"
"2158","τοῦ","ὁ"
"2159","πάγου","πάγος"
"2160","παραλύοντες","παραλύω"
"2161","καὶ","καί"
"2162","χαλῶντες","χαλῶντες"
"2163",";",";"
"2164","τό","ὁ"
"2165","γε","γε"
"2166","τὴν","ὁ"
"2167","ὁρμιὰν","ὁρμιά"
"2168","δεξόμενον","δεξόμενος"
"2169",".","."
"2170","οὕτως","οὕτως"
"2171","οὐδὲν","οὐδείς"
"2172","ὑπὸ","ὑπό"
"2173","τοῦ","ὁ"
"2174","ψυχροῦ","ψυχρός"
"2175","τὸ","ὁ"
"2176","ἐν","ἐν"
"2177","βάθει","βάθος"
"2178","πέπονθε","πάσχω"
"2179",".","."
"2180","καίτοι","καίτοι"
"2181","τῶν","ὁ"
"2182","ἄνω","ἄνω"
"2183","τοσαύτη","τοσοῦτος"
"2184","γίγνεται","γίγνομαι"
"2185","μεταβολὴ","μεταβολή"
"2186","διὰ","διά"
"2187","τὴν","ὁ"
"2188","πῆξιν","πῆξις"
"2189",",",","
"2190","ὥστε","ὥστε"
"2191","συντρίβειν","συντρίβω"
"2192","τὰ","ὁ"
"2193","πλοῖα","πλοῖον"
"2194","τὸ","ὁ"
"2195","ὕδωρ","ὕδωρ"
"2196","ἀποβιαζόμενον","ἀποβιαζόμενος"
"2197","εἰς","εἰς"
"2198","ἑαυτὸ","ἑαυτοῦ"
"2199","καὶ","καί"
"2200","συνθλιβόμενον","συνθλιβόμενος"
"2201",",",","
"2202","ὡς","ὡς"
"2203","ἱστοροῦσιν","ἱστορέω"
"2204","οἱ","ὁ"
"2205","νῦν","νῦν"
"2206","μετὰ","μετά"
"2207","τοῦ","ὁ"
"2208","Καίσαρος","Καῖσαρ"
"2209","ἐπὶ","ἐπί"
"2210","τοῦ","ὁ"
"2211","Ἴστρου","Ἴστρος"
"2212","διαχειμάσαντες","διαχειμάζω"
"2213",".","."
"2214","οὐ","οὐ"
"2215","μὴν","μείς"
"2216","ἀλλὰ","ἀλλά"
"2217","καὶ","καί"
"2218","τὸ","ὁ"
"2219","περὶ","περί"
"2220",".","."
"2221","ἡμᾶς","ἡμεῖς"
"2222","συμβαῖνον","συμβαίνω"
"2223","ἱκανὴν","ἱκανός"
"2224","μαρτυρίαν","μαρτυρία"
"2225","δίδωσι","δίδωμι"
"2226","μετὰ","μετά"
"2227","γὰρ","γάρ"
"2228","τὰ","ὁ"
"2229","λουτρὰ","λουτρόν"
"2230","καὶ","καί"
"2231","τὰς","ὁ"
"2232","ἐξιδρώσεις","ἐξιδρώσω"
"2233","περιψυχόμεθα","περιψυχόμεθα"
"2234","μᾶλλον","μᾶλλον"
"2235",",",","
"2236","τοῖς","ὁ"
"2237","σώμασιν","σῶμα"
"2238","ἀνειμένοις","ἀνειμένοις"
