"ID","TOKEN","UPOS"
"934","ἥκιστα","ADV"
"935","τοῖς","DET"
"936","πάθεσιν","NOUN"
"937","ἐνδείκνυται","VERB"
"938","τὸ","DET"
"939","ψυχρόν","ADJ"
"940",",","PUNCT"
"941","ὅτι","SCONJ"
"942","πρὸς","ADP"
"943","τὸ","DET"
"944","θερμὸν","ADJ"
"945","ὡς","ADV"
"946","οὐσία","NOUN"
"947","πρὸς","ADP"
"948","οὐσίαν","NOUN"
"949","ἢ","CCONJ"
"950","πάθος","NOUN"
"951","πρὸς","ADP"
"952","πάθος","NOUN"
"953","οὐχ","ADV"
"954","ὡς","ADV"
"955","ἀπόφασις","NOUN"
"956","ἀντίκειται","VERB"
"957","καὶ","CCONJ"
"958","στέρησις","NOUN"
"959",",","PUNCT"
"960","οὐδὲ","CCONJ"
"961","φθορὰ","NOUN"
"962","τίς","DET"
"963","ἐστι","AUX"
"964","τοῦ","DET"
"965","θερμοῦ","ADJ"
"966","καὶ","CCONJ"
"967","ἀναίρεσις","NOUN"
"968","ἀλλὰ","CCONJ"
"969","φθαρτικὴ","ADJ"
"970","φύσις","NOUN"
"971","καὶ","CCONJ"
"972","δύναμις","NOUN"
"973",".","PUNCT"
"974","ἢ","CCONJ"
"975","καὶ","CCONJ"
"976","τὸν","DET"
"977","χειμῶνα","NOUN"
"978","τῶν","DET"
"979","ὡρῶν","NOUN"
"980","καὶ","CCONJ"
"981","τὰ","DET"
"982","βόρεια","ADJ"
"983","τῶν","DET"
"984","πνευμάτων","NOUN"
"985","ἐξέλωμεν","VERB"
"986",",","PUNCT"
"987","ὡς","ADV"
"988","στερήσεις","NOUN"
"989","ὄντα","AUX"
"990","τῶν","DET"
"991","θερμῶν","ADJ"
"992","καὶ","CCONJ"
"993","νοτίων","ADJ"
"994","ἰδίαν","ADJ"
"995","δʼ","ADV"
"996","ἀρχὴν","NOUN"
"997","οὐκ","ADV"
"998","ἔχοντα","VERB"
"999",".","PUNCT"
"1000","καὶ","CCONJ"
"1001","μὴν","ADV"
"1002","τεττάρων","NUM"
"1003","γε","ADV"
"1004","τῶν","DET"
"1005","πρώτων","ADJ"
"1006","ὄντων","AUX"
"1007","ἐν","ADP"
"1008","τῷ","DET"
"1009","παντὶ","ADJ"
"1010","σωμάτων","NOUN"
"1011",",","PUNCT"
"1012","ἃ","PRON"
"1013","διὰ","ADP"
"1014","πλῆθος","NOUN"
"1015","καὶ","CCONJ"
"1016","ἁπλότητα","NOUN"
"1017","καὶ","CCONJ"
"1018","δύναμιν","NOUN"
"1019","οἱ","DET"
"1020","πλεῖστοι","ADJ"
"1021","στοιχεῖα","NOUN"
"1022","τῶν","DET"
"1023","ἄλλων","ADJ"
"1024","ὑποτίθενται","VERB"
"1025","καὶ","CCONJ"
"1026","ἀρχάς","NOUN"
"1027",",","PUNCT"
"1028","πυρὸς","NOUN"
"1029","καὶ","CCONJ"
"1030","ὕδατος","NOUN"
"1031","καὶ","CCONJ"
"1032","ἀέρος","NOUN"
"1033","καὶ","CCONJ"
"1034","γῆς","NOUN"
"1035",",","PUNCT"
"1036","ἀναγκαῖόν","ADJ"
"1037","ἐστι","AUX"
"1038","καὶ","ADV"
"1039","ποιότητας","NOUN"
"1040","εἶναι","AUX"
"1041","τὰς","DET"
"1042","πρώτας","ADJ"
"1043","καὶ","CCONJ"
"1044","ἁπλᾶς","ADJ"
"1045","τοσαύτας","DET"
"1046",".","PUNCT"
"1047","τίνες","PRON"
"1048","οὖν","ADV"
"1049","εἰσιν","AUX"
"1050","αὗται","ADJ"
"1051","πλὴν","ADP"
"1052","θερμότης","NOUN"
"1053","καὶ","CCONJ"
"1054","ψυχρότης","NOUN"
"1055","καὶ","CCONJ"
"1056","ξηρότης","NOUN"
"1057","καὶ","CCONJ"
"1058","ὑγρότης","NOUN"
"1059",",","PUNCT"
"1060","αἷς","PRON"
"1061","τὰ","DET"
"1062","στοιχεῖα","NOUN"
"1063","πάσχειν","VERB"
"1064","ἅπαντα","ADJ"
"1065","καὶ","CCONJ"
"1066","ποιεῖν","VERB"
"1067","πέφυκεν","VERB"
"1068",";","PUNCT"
"1069","ὡς","ADV"
"1070","δὲ","ADV"
"1071","τῶν","DET"
"1072","ἐν","ADP"
"1073","γραμματικῇ","PROPN"
"1074","στοιχείων","NOUN"
"1075","βραχύτητὲς","NOUN"
"1076","εἰσι","AUX"
"1077","καὶ","CCONJ"
"1078","μακρότητες","NOUN"
"1079",",","PUNCT"
"1080","τῶν","DET"
"1081","δʼ","ADV"
"1082","ἐν","ADP"
"1083","μουσικῇ","PROPN"
"1084","βαρύτητες","NOUN"
"1085","καὶ","CCONJ"
"1086","ὀξύτητες","NOUN"
"1087",",","PUNCT"
"1088","οὐ","ADV"
"1089","θάτερα","ADJ"
"1090","τῶν","DET"
"1091","ἑτέρων","ADJ"
"1092","στέρησις","NOUN"
"1093",",","PUNCT"
"1094","οὕτως","ADV"
"1095","ἐν","ADP"
"1096","τοῖς","DET"
"1097","φυσικοῖς","ADJ"
"1098","σώμασιν","NOUN"
"1099","ἀντιστοιχίαν","NOUN"
"1100","ὑποληπτέον","VERB"
"1101","ὑγρῶν","ADJ"
"1102","πρὸς","ADP"
"1103","ξηρὰ","ADJ"
"1104","καὶ","CCONJ"
"1105","ψυχρῶν","ADJ"
"1106","πρὸς","ADP"
"1107","θερμά","ADJ"
"1108",",","PUNCT"
"1109","τὸ","DET"
"1110","κατὰ","ADP"
"1111","λόγον","NOUN"
"1112","ἅμα","ADV"
"1113","καὶ","CCONJ"
"1114","τὰ","DET"
"1115","φαινόμενα","VERB"
"1116","διαφυλάττοντας","VERB"
"1117","·","PUNCT"
"1118","ἢ","CCONJ"
"1119",",","PUNCT"
"1120","καθάπερ","ADV"
"1121","Ἀναξιμένης","PROPN"
"1122","ὁ","DET"
"1123","παλαιὸς","ADJ"
"1124","ᾤετο","VERB"
"1125",",","PUNCT"
"1126","μήτε","CCONJ"
"1127","τὸ","DET"
"1128","ψυχρὸν","ADJ"
"1129","ἐν","ADP"
"1130","οὐσίᾳ","NOUN"
"1131","μήτε","CCONJ"
"1132","τὸ","DET"
"1133","θερμὸν","ADJ"
"1134","ἀπολείπωμεν","VERB"
"1135",",","PUNCT"
"1136","ἀλλὰ","CCONJ"
"1137","πάθη","NOUN"
"1138","κοινὰ","ADJ"
"1139","τῆς","DET"
"1140","ὕλης","NOUN"
"1141","ἐπιγιγνόμενα","VERB"
"1142","ταῖς","DET"
"1143","μεταβολαῖς","NOUN"
"1144","·","PUNCT"
"1145","τὸ","DET"
"1146","γὰρ","ADV"
"1147","συστελλόμενον","VERB"
"1148","αὐτῆς","PRON"
"1149","καὶ","CCONJ"
"1150","πυκνούμενον","VERB"
"1151","ψυχρὸν","ADJ"
"1152","εἶναί","AUX"
"1153","φησι","VERB"
"1154","·","PUNCT"
"1155","τὸ","DET"
"1156","δʼ","ADV"
"1157","ἀραιὸν","ADJ"
"1158","καὶ","CCONJ"
"1159","τὸ","DET"
"1160","χαλαρόν","ADJ"
"1161",",","PUNCT"
"1162","οὕτω","ADV"
"1163","πως","ADV"
"1164","ὀνομάσας","VERB"
"1165","καὶ","CCONJ"
"1166","τῷ","DET"
"1167","ῥήματι","NOUN"
"1168",",","PUNCT"
"1169","θερμόν","ADJ"
"1170",".","PUNCT"
"1171","ὅθεν","ADV"
"1172","οὐκ","ADV"
"1173","ἀπεικότως","ADV"
"1174","λέγεσθαι","VERB"
"1175","τὸ","DET"
"1176","καὶ","CCONJ"
"1177","θερμὰ","ADJ"
"1178","τὸν","DET"
"1179","ἄνθρωπον","NOUN"
"1180","ἐκ","ADP"
"1181","τοῦ","DET"
"1182","στόματος","NOUN"
"1183","καὶ","CCONJ"
"1184","ψυχρὰ","ADJ"
"1185","μεθιέναι","VERB"
"1186","ψύχεται","VERB"
"1187","γὰρ","ADV"
"1188","ἡ","DET"
"1189","πνσὴ","VERB"
"1190","πιεσθεῖσα","VERB"
"1191","καὶ","CCONJ"
"1192","πυκνωθεῖσα","VERB"
"1193","τοῖς","DET"
"1194","χείλεσιν","NOUN"
"1195",",","PUNCT"
"1196","ἀνειμένου","VERB"
"1197","δὲ","ADV"
"1198","τοῦ","DET"
"1199","στόματος","NOUN"
"1200","ἐκπίπτουσα","VERB"
"1201","γίγνεται","VERB"
"1202","θερμὸν","ADJ"
"1203","ὑπὸ","ADP"
"1204","μανότητος","NOUN"
"1205",".","PUNCT"
"1206","τοῦτο","ADJ"
"1207","μὲν","ADV"
"1208","οὖν","ADV"
"1209","ἀγνόημα","NOUN"
"1210","ποιεῖται","VERB"
"1211","τ","PRON"
"1212","ἀνδρὸς","PRON"
"1213","ὁ","DET"
"1214","Ἀριστοτέλης","PROPN"
"1215","·","PUNCT"
"1216","ἀνειμένου","VERB"
"1217","γὰρ","ADV"
"1218","τοῦ","DET"
"1219","στόματος","NOUN"
"1220","ἐκπνεῖσθαι","VERB"
"1221","τὸ","DET"
"1222","θερμὸν","ADJ"
"1223","ἐξ","ADP"
"1224","ἡμῶν","PRON"
"1225","αὐτῶν","DET"
"1226",",","PUNCT"
"1227","ὅταν","ADV"
"1228","δὲ","ADV"
"1229","συστρέψαντες","VERB"
"1230","τὰ","DET"
"1231","χείλη","NOUN"
"1232","φυσήσωμεν","VERB"
"1233",",","PUNCT"
"1234","οὐ","ADV"
"1235","τὸν","DET"
"1236","ἐξ","ADP"
"1237","ἡμῶν","PRON"
"1238","ἀλλὰ","CCONJ"
"1239","τὸν","DET"
"1240","ἀέρα","NOUN"
"1241","τὸν","DET"
"1242","πρὸ","ADP"
"1243","τοῦ","DET"
"1244","στόματος","NOUN"
"1245","ὠθεῖσθαι","VERB"
"1246","ψυχρὸν","ADJ"
"1247","ὄντα","AUX"
"1248","καὶ","CCONJ"
"1249","προσεμπίπτειν","VERB"
"1250",".","PUNCT"
"1251","εἰ","SCONJ"
"1252","δʼ","ADV"
"1253","ἀπολειπτέον","VERB"
"1254","οὐσίαν","NOUN"
"1255","ψυχροῦ","ADJ"
"1256","καὶ","CCONJ"
"1257","θερμοῦ","ADJ"
"1258",",","PUNCT"
"1259","προάγωμεν","VERB"
"1260","ἐπὶ","ADP"
"1261","τὸ","DET"
"1262","ἑξῆς","ADV"
"1263","τὸν","DET"
"1264","λόγον","NOUN"
"1265",",","PUNCT"
"1266","ἥτις","PRON"
"1267","ἐστὶν","AUX"
"1268","οὐσία","NOUN"
"1269","καὶ","CCONJ"
"1270","ἀρχὴ","NOUN"
"1271","καὶ","CCONJ"
"1272","φύσις","NOUN"
"1273","ψυχρότητος","NOUN"
"1274",",","PUNCT"
"1275","ζητοῦντες","VERB"
"1276","·","PUNCT"
"1277","οἱ","PRON"
"1278","μὲν","ADV"
"1279","οὖν","ADV"
"1280",",","PUNCT"
"1281","τῶν","DET"
"1282","σκαληνῶν","NOUN"
"1283","καὶ","CCONJ"
"1284","τριγωνοειδῶν","ADJ"
"1285","σχηματισμῶν","NOUN"
"1286","ἐν","ADP"
"1287","τοῖς","DET"
"1288","σώμασι","NOUN"
"1289","κειμένων","VERB"
"1290",",","PUNCT"
"1291","τὸ","DET"
"1292","ῥιγοῦν","VERB"
"1293","καὶ","CCONJ"
"1294","τρέμειν","VERB"
"1295","καὶ","CCONJ"
"1296","φρίττειν","VERB"
"1297","καὶ","CCONJ"
"1298","ὅσα","PRON"
"1299","συγγενῆ","ADJ"
"1300","τοῖς","DET"
"1301","πάθεσι","NOUN"
"1302","τούτοις","DET"
"1303","ὑπὸ","ADP"
"1304","τραχύτητος","NOUN"
"1305","ἐγγίγνεσθαι","VERB"
"1306","λέγοντες","VERB"
"1307",",","PUNCT"
"1308","εἰ","SCONJ"
"1309","καὶ","ADV"
"1310","τοῖς","DET"
"1311","κατὰ","ADP"
"1312","μέρος","NOUN"
"1313","διαμαρτάνουσι","VERB"
"1314",",","PUNCT"
"1315","τὴν","DET"
"1316","γοῦν","ADV"
"1317","ἀρχὴν","NOUN"
"1318","ὅθεν","ADV"
"1319","δεῖ","VERB"
"1320","λαμβάνουσι","VERB"
"1321","δεῖ","VERB"
"1322","γὰρ","ADV"
"1323","ὥσπερ","ADV"
"1324","ἀφʼ","ADP"
"1325","ἑστίας","NOUN"
"1326","τῆς","DET"
"1327","τῶν","DET"
"1328","ὅλων","ADJ"
"1329","οὐσίας","NOUN"
"1330","ἄρχεσθαι","VERB"
"1331","τὴν","DET"
"1332","ζήτησιν","NOUN"
"1333",".","PUNCT"
"1334","ᾧ","PRON"
"1335","καὶ","ADV"
"1336","μάλιστα","ADV"
"1337","δόξειεν","VERB"
"1338","ἂν","ADV"
"1339","ἰατροῦ","NOUN"
"1340","καὶ","CCONJ"
"1341","γεωργοῦ","NOUN"
"1342","καὶ","CCONJ"
"1343","αὐλητοῦ","NOUN"
"1344","διαφέρειν","VERB"
"1345","ὁ","DET"
"1346","φιλόσοφος","NOUN"
"1347",".","PUNCT"
"1348","ἐκείνοις","ADJ"
"1349","μὲν","ADV"
"1350","γὰρ","ADV"
"1351","ἐξαρκεῖ","VERB"
"1352","τὰ","DET"
"1353","ἔσχατα","ADJ"
"1354","τῶν","DET"
"1355","αἰτίων","NOUN"
"1356","θεωρῆσαι","VERB"
"1357","τὸ","DET"
"1358","γὰρ","ADV"
"1359","ἐγγυτάτω","ADV"
"1360","τοῦ","DET"
"1361","πάθους","NOUN"
"1362","αἴτιον","ADJ"
"1363","ἂν","ADV"
"1364","συνοφθῇ","VERB"
"1365",",","PUNCT"
"1366","πυρετοῦ","NOUN"
"1367","μὲν","ADV"
"1368","ἔντασις","NOUN"
"1369","ἢ","CCONJ"
"1370","παρέμπτωσις","NOUN"
"1371","ἐρυσίβης","NOUN"
"1372","δʼ","ADV"
"1373","ἣλιοι","NOUN"
"1374","πυριφλεγεῖς","ADJ"
"1375","ἐπʼ","ADP"
"1376","ὄμβρῳ","NOUN"
"1377","βαρύτητος","NOUN"
"1378","δὲ","ADV"
"1379","κλίσις","NOUN"
"1380","αὐλῶν","NOUN"
"1381","καὶ","CCONJ"
"1382","συναγωγὴ","NOUN"
"1383","πρὸς","ADP"
"1384","ἀλλήλους","PRON"
"1385",",","PUNCT"
"1386","ἱκανόν","ADJ"
"1387","ἐστι","AUX"
"1388","τῷ","DET"
"1389","τεχνίτῃ","NOUN"
"1390","πρὸς","ADP"
"1391","τὸ","DET"
"1392","οἰκεῖον","ADJ"
"1393","ἔργον","NOUN"
"1394",".","PUNCT"
"1395","τῷ","DET"
"1396","δὲ","ADV"
"1397","φυσικῷ","ADJ"
"1398","θεωρίας","NOUN"
"1399","ἕνεκα","ADP"
"1400","μετιόντι","VERB"
"1401","τἀληθὲς","NOUN"
"1402","ἡ","DET"
"1403","τῶν","DET"
"1404","ἐσχάτων","ADJ"
"1405","γνῶσις","NOUN"
"1406","οὐ","ADV"
"1407","τέλος","NOUN"
"1408","ἐστὶν","AUX"
"1409","ἀλλʼ","CCONJ"
"1410","ἀρχὴ","NOUN"
"1411","τῆς","DET"
"1412","ἐπὶ","ADP"
"1413","τὰ","DET"
"1414","πρῶτα","ADJ"
"1415","καὶ","CCONJ"
"1416","ἀνωτάτω","ADV"
"1417","πορείας","NOUN"
"1418",".","PUNCT"
"1419","διὸ","ADV"
"1420","καὶ","CCONJ"
"1421","Πλάτων","PROPN"
"1422","ὀρθῶς","ADV"
"1423","καὶ","CCONJ"
"1424","Δημόκριτος","PROPN"
"1425","αἰτίαν","NOUN"
"1426","θερμότητος","NOUN"
"1427","καὶ","CCONJ"
"1428","βαρύτητος","NOUN"
"1429","ζητοῦντες","VERB"
"1430","οὐ","ADV"
"1431","κατέπαυσαν","VERB"
"1432","ἐν","ADP"
"1433","γῇ","NOUN"
"1434","καὶ","CCONJ"
"1435","πυρὶ","NOUN"
"1436","τὸν","DET"
"1437","λόγον","NOUN"
"1438","ἀλλʼ","CCONJ"
"1439","ἐπὶ","ADP"
"1440","τὰς","DET"
"1441","νοητὰς","ADJ"
"1442","ἀναφέροντες","VERB"
"1443","ἀρχὰς","NOUN"
"1444","τὰ","DET"
"1445","αἰσθητὰ","ADJ"
"1446","μέχρι","ADP"
"1447","τῶν","DET"
"1448","ἐλαχίστων","ADJ"
"1449","ὥσπερ","ADV"
"1450","σπερμάτων","NOUN"
"1451","προῆλθον","VERB"
"1452",".","PUNCT"
"1453","οὐ","ADV"
"1454","μὴν","ADV"
"1455","ἀλλὰ","CCONJ"
"1456","καὶ","ADV"
"1457","τὰ","DET"
"1458","αἰσθητὰ","ADJ"
"1459","ταυτὶ","DET"
"1460","προανακινῆσαι","VERB"
"1461","βέλτιόν","ADJ"
"1462","ἐστιν","AUX"
"1463",",","PUNCT"
"1464","ἐν","ADP"
"1465","οἷς","PRON"
"1466","Ἐμπεδοκλῆς","PROPN"
"1467","τε","CCONJ"
"1468","καὶ","CCONJ"
"1469","Στράτων","PROPN"
"1470","καὶ","CCONJ"
"1471","οἱ","DET"
"1472","Στωικοὶ","ADJ"
"1473","τὰς","DET"
"1474","οὐσίας","NOUN"
"1475","τίθενται","VERB"
"1476","τῶν","DET"
"1477","δυνάμεων","NOUN"
"1478",",","PUNCT"
"1479","οἱ","DET"
"1480","μὲν","ADV"
"1481","Στωικοὶ","ADJ"
"1482","τῷ","DET"
"1483","ἀέρι","NOUN"
"1484","τὸ","DET"
"1485","πρώτως","ADV"
"1486","ψυχρὸν","ADJ"
"1487","ἀποδιδόντες","VERB"
"1488",",","PUNCT"
"1489","Ἐμπεδοκλῆς","PROPN"
"1490","δὲ","ADV"
"1491","καὶ","CCONJ"
"1492","Στράτων","PROPN"
"1493","τῷ","DET"
"1494","ὕδατι","NOUN"
"1495","·","PUNCT"
"1496","τὴν","DET"
"1497","δὲ","ADV"
"1498","γῆν","NOUN"
"1499","ἴσως","ADV"
"1500","ἂν","ADV"
"1501","ἕτερος","ADJ"
"1502","φανείη","VERB"
"1503","ψυχρότητος","NOUN"
"1504","αἰτίαν","NOUN"
"1505","ὑποτιθέμενος","VERB"
"1506",".","PUNCT"
"1507","πρότερον","ADJ"
"1508","δὲ","ADV"
"1509","τὰ","DET"
"1510","ἐκείνων","ADJ"
"1511","σκοπῶμεν","VERB"
"1512",".","PUNCT"
"1513","ἐπεὶ","SCONJ"
"1514","τὸ","DET"
"1515","πῦρ","NOUN"
"1516","θερμὸν","ADJ"
"1517","ἅμα","ADV"
"1518","καὶ","CCONJ"
"1519","λαμπρόν","ADJ"
"1520","ἐστι","AUX"
"1521",",","PUNCT"
"1522","δεῖ","VERB"
"1523","τὴν","DET"
"1524","ἀντικειμένην","VERB"
"1525","τῷ","DET"
"1526","πυρὶ","NOUN"
"1527","φύσιν","NOUN"
"1528","ψυχρὰν","ADJ"
"1529","τʼ","CCONJ"
"1530","εἶναι","AUX"
"1531","καὶ","CCONJ"
"1532","σκοτεινήν","ADJ"
"1533","·","PUNCT"
"1534","ἀντίκειται","VERB"
"1535","γὰρ","ADV"
"1536","ὡς","ADV"
"1537","τῷ","DET"
"1538","λαμπρῷ","ADJ"
"1539","τὸ","DET"
"1540","ζοφερὸν","ADJ"
"1541","οὕτω","ADV"
"1542","τῷ","DET"
"1543",".","PUNCT"
"1544","θερμῷ","ADJ"
"1545","τὸ","DET"
"1546","ψυχρόν","ADJ"
"1547","·","PUNCT"
"1548","ἔστι","AUX"
"1549","γὰρ","ADV"
"1550","ὡς","ADV"
"1551","ὄψεως","NOUN"
"1552","τὸ","DET"
"1553","σκοτεινὸν","ADJ"
"1554","οὕτω","ADV"
"1555","τὸ","DET"
"1556","ψυχρὸν","ADJ"
"1557","ἁφῆς","NOUN"
"1558","συγχυτικόν","ADJ"
"1559",",","PUNCT"
"1560","ἡ","DET"
"1561","δὲ","ADV"
"1562","θερμότης","NOUN"
"1563","διαχεῖ","VERB"
"1564","τὴν","DET"
"1565","αἴσθησιν","NOUN"
"1566","τοῦ","DET"
"1567","ἁπτομένου","VERB"
"1568","καθάπερ","ADV"
"1569","ἡ","DET"
"1570","λαμπρότης","NOUN"
"1571","τοῦ","DET"
"1572","ὁρῶντος","VERB"
"1573",".","PUNCT"
"1574","τὸ","DET"
"1575","ἄρα","ADV"
"1576","πρώτως","ADV"
"1577","σκοτεινὸν","ADJ"
"1578","ἐν","ADP"
"1579","τῇ","DET"
"1580","φύσει","NOUN"
"1581","πρώτως","ADV"
"1582","καὶ","ADV"
"1583","ψυχρόν","ADJ"
"1584","ἐστιν","AUX"
"1585",".","PUNCT"
"1586","ὅτι","SCONJ"
"1587","δʼ","ADV"
"1588","ἀὴρ","NOUN"
"1589","τὸ","DET"
"1590","πρώτως","ADV"
"1591","σκοτεινὸν","ADJ"
"1592","ἐστιν","AUX"
"1593",",","PUNCT"
"1594","οὐδὲ","ADV"
"1595","τοὺς","DET"
"1596","ποιητὰς","NOUN"
"1597",";","PUNCT"
"1598","λέληθεν","VERB"
"1599","·","PUNCT"
"1600","ἀέρα","NOUN"
"1601","γὰρ","ADV"
"1602","τὸ","DET"
"1603","σκότος","NOUN"
"1604","καλοῦσιν","VERB"
"1605","ἀὴρ","NOUN"
"1606","γὰρ","ADV"
"1607","παρὰ","ADP"
"1608","νηυσὶ","NOUN"
"1609","βαθεῖʼ","ADJ"
"1610","ἦν","AUX"
"1611","οὐδὲ","CCONJ"
"1612","σελήνη","NOUN"
"1613","οὐρανόθεν","ADV"
"1614","προύφαινε","VERB"
"1615","·","PUNCT"
"1616","καἴπάλιν","NOUN"
"1617","ἠέρα","NOUN"
"1618","ἑσσάμενοι","VERB"
"1619","πᾶσαν","DET"
"1620","φοιτῶσιν","VERB"
"1621","ἐπʼ","ADP"
"1622","αἶαν","PROPN"
"1623","καὶ","CCONJ"
"1624","πάλιν","ADV"
"1625","αὐτίκα","ADV"
"1626","δʼ","ADV"
"1627","ἠέρα","NOUN"
"1628","μὲν","ADV"
"1629","σκέδασεν","VERB"
"1630","καὶ","CCONJ"
"1631","ἀπῶσεν","VERB"
"1632","ὀμίχλην","NOUN"
"1633",",","PUNCT"
"1634","ἠέλιος","NOUN"
"1635","δʼ","ADV"
"1636","ἐπέλαμψε","VERB"
"1637","·","PUNCT"
"1638","μάχη","NOUN"
"1639","δʼ","ADV"
"1640","ἐπὶ","ADV"
"1641","πᾶσα","DET"
"1642","φαάνθη","VERB"
"1643",".","PUNCT"
"1644","καὶ","CCONJ"
"1645","γάρ","ADV"
"1646","κνέφας","NOUN"
"1647","τὸν","DET"
"1648","ἀφώτιστον","ADJ"
"1649","ἀέρα","NOUN"
"1650","καλοῦσι","VERB"
"1651",",","PUNCT"
"1652","κενόν","ADJ"
"1653",",","PUNCT"
"1654","ὡς","ADV"
"1655","ἔοικε","VERB"
"1656",",","PUNCT"
"1657","φάους","NOUN"
"1658","ὄντα","AUX"
"1659","·","PUNCT"
"1660","καὶ","CCONJ"
"1661","νέφος","NOUN"
"1662","ὁ","DET"
"1663","συμπεσὼν","VERB"
"1664","καὶ","CCONJ"
"1665","πυκνωθεὶς","VERB"
"1666","ἀὴρ","NOUN"
"1667","ἀποφάσει","NOUN"
"1668","φωτὸς","NOUN"
"1669","κέκληται","VERB"
"1670","καλεῖται","VERB"
"1671","δὲ","ADV"
"1672","καὶ","CCONJ"
"1673","ἀχλὺς","NOUN"
"1674","καὶ","CCONJ"
"1675","ὁμίχλη","NOUN"
"1676","·","PUNCT"
"1677","καὶ","CCONJ"
"1678","ὅσα","PRON"
"1679","τοῦ","DET"
"1680","φωτὸς","NOUN"
"1681","οὐ","ADV"
"1682","παρέχει","VERB"
"1683","τῇ","DET"
"1684","αἰσθήσει","NOUN"
"1685","δίοψιν","NOUN"
"1686","ἀέρος","NOUN"
"1687","εἰσὶ","AUX"
"1688","διαφοραί","NOUN"
"1689","·","PUNCT"
"1690","καὶ","CCONJ"
"1691","τὸ","DET"
"1692","ἀειδὲς","ADJ"
"1693","αὐτοῦ","PRON"
"1694","καὶ","CCONJ"
"1695","ἄχρωστον","ADJ"
"1696","Ἅιδης","PROPN"
"1697","καὶ","CCONJ"
"1698","Ἀχέρων","PROPN"
"1699","ἐπίκλησιν","NOUN"
"1700","ἔσχεν","VERB"
"1701",".","PUNCT"
"1702","ὥσπερ","ADV"
"1703","οὖν","ADV"
"1704","αὐγῆς","NOUN"
"1705","ἐπιλιπούσης","VERB"
"1706","σκοτεινὸς","ADJ"
"1707","ἀήρ","NOUN"
"1708",",","PUNCT"
"1709","οὕτω","ADV"
"1710","θερμοῦ","ADJ"
"1711","μεταστάντος","VERB"
"1712","τὸ","DET"
"1713","ἀπολειπόμενον","VERB"
"1714","ἀὴρ","NOUN"
"1715","ψυχρὸς","ADJ"
"1716","ἄλλο","ADJ"
"1717","δʼ","ADV"
"1718","οὐδέν","ADJ"
"1719","ἐστι","AUX"
"1720","·","PUNCT"
"1721","διὸ","ADV"
"1722","καὶ","ADV"
"1723","Τάρταρος","PROPN"
"1724","οὗτος","DET"
"1725","ὑπὸ","ADP"
"1726","ψυχρότητος","NOUN"
"1727","κέκληται","VERB"
"1728","δηλοῖ","VERB"
"1729","δὲ","ADV"
"1730","καὶ","ADV"
"1731","Ἡσίοδος","PROPN"
"1732","εἰπὼν","VERB"
"1733","τάρταρά","NOUN"
"1734","τʼ","CCONJ"
"1735","ἠερόεντα","ADJ"
"1736","·","PUNCT"
"1737","καὶ","CCONJ"
"1738","τὸ","DET"
"1739","ῥιγοῦντα","VERB"
"1740","πάλλεσθαι","VERB"
"1741","καὶ","CCONJ"
"1742","τρέμειν","VERB"
"1743","ταρταρίζειν","VERB"
"1744","ταῦτα","ADJ"
"1745","μὲν","ADV"
"1746","οὖν","ADV"
"1747","τοιοῦτον","DET"
"1748","ἔχει","VERB"
"1749","λόγον","NOUN"
"1750",".","PUNCT"
"1751","ἐπεὶ","SCONJ"
"1752","δʼ","ADV"
"1753","ἡ","DET"
"1754","φθορὰ","NOUN"
"1755","μεταβολὴ","NOUN"
"1756","τίς","DET"
"1757","ἐστι","AUX"
"1758","τῶν","DET"
"1759","φθειρομένων","VERB"
"1760","εἰς","ADP"
"1761","τοὐναντίον","ADJ"
"1762","ἑκάστῳ","ADJ"
"1763",",","PUNCT"
"1764","σκοπῶμεν","VERB"
"1765","εἰ","SCONJ"
"1766","καλῶς","ADV"
"1767","εἴρηται","VERB"
"1768","τὸ","DET"
"1769","πυρὸς","NOUN"
"1770","θάνατος","NOUN"
"1771","ἀέρος","NOUN"
"1772","γένεσις","NOUN"
"1773","θνήσκει","VERB"
"1774","γὰρ","ADV"
"1775","καὶ","ADV"
"1776","πῦρ","NOUN"
"1777","ὥσπερ","ADV"
"1778","ζῷον","NOUN"
"1779",",","PUNCT"
"1780","ἢ","CCONJ"
"1781","βίᾳ","NOUN"
"1782","σβεννύμενον","VERB"
"1783","ἢ","CCONJ"
"1784","διʼ","ADP"
"1785","αὑτοῦ","PRON"
"1786","μαραινόμενον","VERB"
"1787",".","PUNCT"
"1788","ἡ","DET"
"1789","μὲν","ADV"
"1790","οὖν","ADV"
"1791","σβέσις","NOUN"
"1792","ἐμφανεστέραν","ADJ"
"1793","ποιεῖ","VERB"
"1794","τὴν","DET"
"1795","εἰς","ADP"
"1796","ἀέρα","NOUN"
"1797","μεταβολὴν","NOUN"
"1798","αὐτοῦ","PRON"
"1799","·","PUNCT"
"1800","καὶ","CCONJ"
"1801","γὰρ","ADV"
"1802","ὁ","DET"
"1803","καπνὸς","NOUN"
"1804","ἀέρος","NOUN"
"1805","ἐστὶν","AUX"
"1806","εἶδος","NOUN"
"1807","καὶ","CCONJ"
"1808","ἡ","DET"
"1809","κατὰ","ADP"
"1810","Πίνδαρον","PROPN"
"1811","ἀέρα","NOUN"
"1812","κνισᾶντι","VERB"
"1813","λακτίζοισα","VERB"
