"ID","TOKEN","NER"
"1128","ψυχρὸν","O"
"1129","ἐν","O"
"1130","οὐσίᾳ","O"
"1131","μήτε","O"
"1132","τὸ","O"
"1133","θερμὸν","O"
"1134","ἀπολείπωμεν","O"
"1135",",","O"
"1136","ἀλλὰ","O"
"1137","πάθη","O"
"1138","κοινὰ","O"
"1139","τῆς","O"
"1140","ὕλης","O"
"1141","ἐπιγιγνόμενα","O"
"1142","ταῖς","O"
"1143","μεταβολαῖς","O"
"1144","·","O"
"1145","τὸ","O"
"1146","γὰρ","O"
"1147","συστελλόμενον","O"
"1148","αὐτῆς","O"
"1149","καὶ","O"
"1150","πυκνούμενον","O"
"1151","ψυχρὸν","O"
"1152","εἶναί","O"
"1153","φησι","O"
"1154","·","O"
"1155","τὸ","O"
"1156","δʼ","O"
"1157","ἀραιὸν","O"
"1158","καὶ","O"
"1159","τὸ","O"
"1160","χαλαρόν","O"
"1161",",","O"
"1162","οὕτω","O"
"1163","πως","O"
"1164","ὀνομάσας","O"
"1165","καὶ","O"
"1166","τῷ","O"
"1167","ῥήματι","O"
"1168",",","O"
"1169","θερμόν","O"
"1170",".","O"
"1171","ὅθεν","O"
"1172","οὐκ","O"
"1173","ἀπεικότως","O"
"1174","λέγεσθαι","O"
"1175","τὸ","O"
"1176","καὶ","O"
"1177","θερμὰ","O"
"1178","τὸν","O"
"1179","ἄνθρωπον","O"
"1180","ἐκ","O"
"1181","τοῦ","O"
"1182","στόματος","O"
"1183","καὶ","O"
"1184","ψυχρὰ","O"
"1185","μεθιέναι","O"
"1186","ψύχεται","O"
"1187","γὰρ","O"
"1188","ἡ","O"
"1189","πνσὴ","O"
"1190","πιεσθεῖσα","O"
"1191","καὶ","O"
"1192","πυκνωθεῖσα","O"
"1193","τοῖς","O"
"1194","χείλεσιν","O"
"1195",",","O"
"1196","ἀνειμένου","O"
"1197","δὲ","O"
"1198","τοῦ","O"
"1199","στόματος","O"
"1200","ἐκπίπτουσα","O"
"1201","γίγνεται","O"
"1202","θερμὸν","O"
"1203","ὑπὸ","O"
"1204","μανότητος","O"
"1205",".","O"
"1206","τοῦτο","O"
"1207","μὲν","O"
"1208","οὖν","O"
"1209","ἀγνόημα","O"
"1210","ποιεῖται","O"
"1211","τ","O"
"1212","ἀνδρὸς","O"
"1213","ὁ","O"
"1214","Ἀριστοτέλης","PERSON"
"1215","·","O"
"1216","ἀνειμένου","O"
"1217","γὰρ","O"
"1218","τοῦ","O"
"1219","στόματος","O"
"1220","ἐκπνεῖσθαι","O"
"1221","τὸ","O"
"1222","θερμὸν","O"
"1223","ἐξ","O"
"1224","ἡμῶν","O"
"1225","αὐτῶν","O"
"1226",",","O"
"1227","ὅταν","O"
"1228","δὲ","O"
"1229","συστρέψαντες","O"
"1230","τὰ","O"
"1231","χείλη","O"
"1232","φυσήσωμεν","O"
"1233",",","O"
"1234","οὐ","O"
"1235","τὸν","O"
"1236","ἐξ","O"
"1237","ἡμῶν","O"
"1238","ἀλλὰ","O"
"1239","τὸν","O"
"1240","ἀέρα","O"
"1241","τὸν","O"
"1242","πρὸ","O"
"1243","τοῦ","O"
"1244","στόματος","O"
"1245","ὠθεῖσθαι","O"
"1246","ψυχρὸν","O"
"1247","ὄντα","O"
"1248","καὶ","O"
"1249","προσεμπίπτειν","O"
"1250",".","O"
"1251","εἰ","O"
"1252","δʼ","O"
"1253","ἀπολειπτέον","O"
"1254","οὐσίαν","O"
"1255","ψυχροῦ","O"
"1256","καὶ","O"
"1257","θερμοῦ","O"
"1258",",","O"
"1259","προάγωμεν","O"
"1260","ἐπὶ","O"
"1261","τὸ","O"
"1262","ἑξῆς","O"
"1263","τὸν","O"
"1264","λόγον","O"
"1265",",","O"
"1266","ἥτις","O"
"1267","ἐστὶν","O"
"1268","οὐσία","O"
"1269","καὶ","O"
"1270","ἀρχὴ","O"
"1271","καὶ","O"
"1272","φύσις","O"
"1273","ψυχρότητος","O"
"1274",",","O"
"1275","ζητοῦντες","O"
"1276","·","O"
"1277","οἱ","O"
"1278","μὲν","O"
"1279","οὖν","O"
"1280",",","O"
"1281","τῶν","O"
"1282","σκαληνῶν","O"
"1283","καὶ","O"
"1284","τριγωνοειδῶν","O"
"1285","σχηματισμῶν","O"
"1286","ἐν","O"
"1287","τοῖς","O"
"1288","σώμασι","O"
"1289","κειμένων","O"
"1290",",","O"
"1291","τὸ","O"
"1292","ῥιγοῦν","O"
"1293","καὶ","O"
"1294","τρέμειν","O"
"1295","καὶ","O"
"1296","φρίττειν","O"
"1297","καὶ","O"
"1298","ὅσα","O"
"1299","συγγενῆ","O"
"1300","τοῖς","O"
"1301","πάθεσι","O"
"1302","τούτοις","O"
"1303","ὑπὸ","O"
"1304","τραχύτητος","O"
"1305","ἐγγίγνεσθαι","O"
"1306","λέγοντες","O"
"1307",",","O"
"1308","εἰ","O"
"1309","καὶ","O"
"1310","τοῖς","O"
"1311","κατὰ","O"
"1312","μέρος","O"
"1313","διαμαρτάνουσι","O"
"1314",",","O"
"1315","τὴν","O"
"1316","γοῦν","O"
"1317","ἀρχὴν","O"
"1318","ὅθεν","O"
"1319","δεῖ","O"
"1320","λαμβάνουσι","O"
"1321","δεῖ","O"
"1322","γὰρ","O"
"1323","ὥσπερ","O"
"1324","ἀφʼ","O"
"1325","ἑστίας","O"
"1326","τῆς","O"
"1327","τῶν","O"
"1328","ὅλων","O"
"1329","οὐσίας","O"
"1330","ἄρχεσθαι","O"
"1331","τὴν","O"
"1332","ζήτησιν","O"
"1333",".","O"
"1334","ᾧ","O"
"1335","καὶ","O"
"1336","μάλιστα","O"
"1337","δόξειεν","O"
"1338","ἂν","O"
"1339","ἰατροῦ","O"
"1340","καὶ","O"
"1341","γεωργοῦ","O"
"1342","καὶ","O"
"1343","αὐλητοῦ","O"
"1344","διαφέρειν","O"
"1345","ὁ","O"
"1346","φιλόσοφος","O"
"1347",".","O"
"1348","ἐκείνοις","O"
"1349","μὲν","O"
"1350","γὰρ","O"
"1351","ἐξαρκεῖ","O"
"1352","τὰ","O"
"1353","ἔσχατα","O"
"1354","τῶν","O"
"1355","αἰτίων","O"
"1356","θεωρῆσαι","O"
"1357","τὸ","O"
"1358","γὰρ","O"
"1359","ἐγγυτάτω","O"
"1360","τοῦ","O"
"1361","πάθους","O"
"1362","αἴτιον","O"
"1363","ἂν","O"
"1364","συνοφθῇ","O"
"1365",",","O"
"1366","πυρετοῦ","O"
"1367","μὲν","O"
"1368","ἔντασις","O"
"1369","ἢ","O"
"1370","παρέμπτωσις","O"
"1371","ἐρυσίβης","O"
"1372","δʼ","O"
"1373","ἣλιοι","O"
"1374","πυριφλεγεῖς","O"
"1375","ἐπʼ","O"
"1376","ὄμβρῳ","O"
"1377","βαρύτητος","O"
"1378","δὲ","O"
"1379","κλίσις","O"
"1380","αὐλῶν","O"
"1381","καὶ","O"
"1382","συναγωγὴ","O"
"1383","πρὸς","O"
"1384","ἀλλήλους","O"
"1385",",","O"
"1386","ἱκανόν","O"
"1387","ἐστι","O"
"1388","τῷ","O"
"1389","τεχνίτῃ","O"
"1390","πρὸς","O"
"1391","τὸ","O"
"1392","οἰκεῖον","O"
"1393","ἔργον","O"
"1394",".","O"
"1395","τῷ","O"
"1396","δὲ","O"
"1397","φυσικῷ","O"
"1398","θεωρίας","O"
"1399","ἕνεκα","O"
"1400","μετιόντι","O"
"1401","τἀληθὲς","O"
"1402","ἡ","O"
"1403","τῶν","O"
"1404","ἐσχάτων","O"
"1405","γνῶσις","O"
"1406","οὐ","O"
"1407","τέλος","O"
"1408","ἐστὶν","O"
"1409","ἀλλʼ","O"
"1410","ἀρχὴ","O"
"1411","τῆς","O"
"1412","ἐπὶ","O"
"1413","τὰ","O"
"1414","πρῶτα","O"
"1415","καὶ","O"
"1416","ἀνωτάτω","O"
"1417","πορείας","O"
"1418",".","O"
"1419","διὸ","O"
"1420","καὶ","O"
"1421","Πλάτων","PERSON"
"1422","ὀρθῶς","O"
"1423","καὶ","O"
"1424","Δημόκριτος","PERSON"
"1425","αἰτίαν","O"
"1426","θερμότητος","O"
"1427","καὶ","O"
"1428","βαρύτητος","O"
"1429","ζητοῦντες","O"
"1430","οὐ","O"
"1431","κατέπαυσαν","O"
"1432","ἐν","O"
"1433","γῇ","O"
"1434","καὶ","O"
"1435","πυρὶ","O"
"1436","τὸν","O"
"1437","λόγον","O"
"1438","ἀλλʼ","O"
"1439","ἐπὶ","O"
"1440","τὰς","O"
"1441","νοητὰς","O"
"1442","ἀναφέροντες","O"
"1443","ἀρχὰς","O"
"1444","τὰ","O"
"1445","αἰσθητὰ","O"
"1446","μέχρι","O"
"1447","τῶν","O"
"1448","ἐλαχίστων","O"
"1449","ὥσπερ","O"
"1450","σπερμάτων","O"
"1451","προῆλθον","O"
"1452",".","O"
"1453","οὐ","O"
"1454","μὴν","O"
"1455","ἀλλὰ","O"
"1456","καὶ","O"
"1457","τὰ","O"
"1458","αἰσθητὰ","O"
"1459","ταυτὶ","O"
"1460","προανακινῆσαι","O"
"1461","βέλτιόν","O"
"1462","ἐστιν","O"
"1463",",","O"
"1464","ἐν","O"
"1465","οἷς","O"
"1466","Ἐμπεδοκλῆς","PERSON"
"1467","τε","O"
"1468","καὶ","O"
"1469","Στράτων","PERSON"
"1470","καὶ","O"
"1471","οἱ","O"
"1472","Στωικοὶ","NORP"
"1473","τὰς","NORP"
"1474","οὐσίας","O"
"1475","τίθενται","O"
"1476","τῶν","O"
"1477","δυνάμεων","O"
"1478",",","O"
"1479","οἱ","O"
"1480","μὲν","O"
"1481","Στωικοὶ","NORP"
"1482","τῷ","NORP"
"1483","ἀέρι","O"
"1484","τὸ","O"
"1485","πρώτως","O"
"1486","ψυχρὸν","O"
"1487","ἀποδιδόντες","O"
"1488",",","O"
"1489","Ἐμπεδοκλῆς","PERSON"
"1490","δὲ","O"
"1491","καὶ","O"
"1492","Στράτων","PERSON"
"1493","τῷ","O"
"1494","ὕδατι","O"
"1495","·","O"
"1496","τὴν","O"
"1497","δὲ","O"
"1498","γῆν","O"
"1499","ἴσως","O"
"1500","ἂν","O"
"1501","ἕτερος","O"
"1502","φανείη","O"
"1503","ψυχρότητος","O"
"1504","αἰτίαν","O"
"1505","ὑποτιθέμενος","O"
"1506",".","O"
"1507","πρότερον","O"
"1508","δὲ","O"
"1509","τὰ","O"
"1510","ἐκείνων","O"
"1511","σκοπῶμεν","O"
"1512",".","O"
"1513","ἐπεὶ","O"
"1514","τὸ","O"
"1515","πῦρ","O"
"1516","θερμὸν","O"
"1517","ἅμα","O"
"1518","καὶ","O"
"1519","λαμπρόν","O"
"1520","ἐστι","O"
"1521",",","O"
"1522","δεῖ","O"
"1523","τὴν","O"
"1524","ἀντικειμένην","O"
"1525","τῷ","O"
"1526","πυρὶ","O"
"1527","φύσιν","O"
"1528","ψυχρὰν","O"
"1529","τʼ","O"
"1530","εἶναι","O"
"1531","καὶ","O"
"1532","σκοτεινήν","O"
"1533","·","O"
"1534","ἀντίκειται","O"
"1535","γὰρ","O"
"1536","ὡς","O"
"1537","τῷ","O"
"1538","λαμπρῷ","O"
"1539","τὸ","O"
"1540","ζοφερὸν","O"
"1541","οὕτω","O"
"1542","τῷ","O"
"1543",".","O"
"1544","θερμῷ","O"
"1545","τὸ","O"
"1546","ψυχρόν","O"
"1547","·","O"
"1548","ἔστι","O"
"1549","γὰρ","O"
"1550","ὡς","O"
"1551","ὄψεως","O"
"1552","τὸ","O"
"1553","σκοτεινὸν","O"
"1554","οὕτω","O"
"1555","τὸ","O"
"1556","ψυχρὸν","O"
"1557","ἁφῆς","O"
"1558","συγχυτικόν","O"
"1559",",","O"
"1560","ἡ","O"
"1561","δὲ","O"
"1562","θερμότης","O"
"1563","διαχεῖ","O"
"1564","τὴν","O"
"1565","αἴσθησιν","O"
"1566","τοῦ","O"
"1567","ἁπτομένου","O"
"1568","καθάπερ","O"
"1569","ἡ","O"
"1570","λαμπρότης","O"
"1571","τοῦ","O"
"1572","ὁρῶντος","O"
"1573",".","O"
"1574","τὸ","O"
"1575","ἄρα","O"
"1576","πρώτως","O"
"1577","σκοτεινὸν","O"
"1578","ἐν","O"
"1579","τῇ","O"
"1580","φύσει","O"
"1581","πρώτως","O"
"1582","καὶ","O"
"1583","ψυχρόν","O"
"1584","ἐστιν","O"
"1585",".","O"
"1586","ὅτι","O"
"1587","δʼ","O"
"1588","ἀὴρ","O"
"1589","τὸ","O"
"1590","πρώτως","O"
"1591","σκοτεινὸν","O"
"1592","ἐστιν","O"
"1593",",","O"
"1594","οὐδὲ","O"
"1595","τοὺς","O"
"1596","ποιητὰς","NORP"
"1597",";","O"
"1598","λέληθεν","O"
"1599","·","O"
"1600","ἀέρα","O"
"1601","γὰρ","O"
"1602","τὸ","O"
"1603","σκότος","O"
"1604","καλοῦσιν","O"
"1605","ἀὴρ","O"
"1606","γὰρ","O"
"1607","παρὰ","O"
"1608","νηυσὶ","O"
"1609","βαθεῖʼ","O"
"1610","ἦν","O"
"1611","οὐδὲ","O"
"1612","σελήνη","O"
"1613","οὐρανόθεν","O"
"1614","προύφαινε","O"
"1615","·","O"
"1616","καἴπάλιν","O"
"1617","ἠέρα","O"
"1618","ἑσσάμενοι","O"
"1619","πᾶσαν","O"
"1620","φοιτῶσιν","O"
"1621","ἐπʼ","O"
"1622","αἶαν","O"
"1623","καὶ","O"
"1624","πάλιν","O"
"1625","αὐτίκα","O"
"1626","δʼ","O"
"1627","ἠέρα","O"
"1628","μὲν","O"
"1629","σκέδασεν","O"
"1630","καὶ","O"
"1631","ἀπῶσεν","O"
"1632","ὀμίχλην","O"
"1633",",","O"
"1634","ἠέλιος","O"
"1635","δʼ","O"
"1636","ἐπέλαμψε","O"
"1637","·","O"
"1638","μάχη","O"
"1639","δʼ","O"
"1640","ἐπὶ","O"
"1641","πᾶσα","O"
"1642","φαάνθη","O"
"1643",".","O"
"1644","καὶ","O"
"1645","γάρ","O"
"1646","κνέφας","O"
"1647","τὸν","O"
"1648","ἀφώτιστον","O"
"1649","ἀέρα","O"
"1650","καλοῦσι","O"
"1651",",","O"
"1652","κενόν","O"
"1653",",","O"
"1654","ὡς","O"
"1655","ἔοικε","O"
"1656",",","O"
"1657","φάους","O"
"1658","ὄντα","O"
"1659","·","O"
"1660","καὶ","O"
"1661","νέφος","O"
"1662","ὁ","O"
"1663","συμπεσὼν","O"
"1664","καὶ","O"
"1665","πυκνωθεὶς","O"
"1666","ἀὴρ","O"
"1667","ἀποφάσει","O"
"1668","φωτὸς","O"
"1669","κέκληται","O"
"1670","καλεῖται","O"
"1671","δὲ","O"
"1672","καὶ","O"
"1673","ἀχλὺς","O"
"1674","καὶ","O"
"1675","ὁμίχλη","O"
"1676","·","O"
"1677","καὶ","O"
"1678","ὅσα","O"
"1679","τοῦ","O"
"1680","φωτὸς","O"
"1681","οὐ","O"
"1682","παρέχει","O"
"1683","τῇ","O"
"1684","αἰσθήσει","O"
"1685","δίοψιν","O"
"1686","ἀέρος","O"
"1687","εἰσὶ","O"
"1688","διαφοραί","O"
"1689","·","O"
"1690","καὶ","O"
"1691","τὸ","O"
"1692","ἀειδὲς","O"
"1693","αὐτοῦ","O"
"1694","καὶ","O"
"1695","ἄχρωστον","O"
"1696","Ἅιδης","GOD"
"1697","καὶ","O"
"1698","Ἀχέρων","LOC"
"1699","ἐπίκλησιν","O"
"1700","ἔσχεν","O"
"1701",".","O"
"1702","ὥσπερ","O"
"1703","οὖν","O"
"1704","αὐγῆς","O"
"1705","ἐπιλιπούσης","O"
"1706","σκοτεινὸς","O"
"1707","ἀήρ","O"
"1708",",","O"
"1709","οὕτω","O"
"1710","θερμοῦ","O"
"1711","μεταστάντος","O"
"1712","τὸ","O"
"1713","ἀπολειπόμενον","O"
"1714","ἀὴρ","O"
"1715","ψυχρὸς","O"
"1716","ἄλλο","O"
"1717","δʼ","O"
"1718","οὐδέν","O"
"1719","ἐστι","O"
"1720","·","O"
"1721","διὸ","O"
"1722","καὶ","O"
"1723","Τάρταρος","LOC"
"1724","οὗτος","O"
"1725","ὑπὸ","O"
"1726","ψυχρότητος","O"
"1727","κέκληται","O"
"1728","δηλοῖ","O"
"1729","δὲ","O"
"1730","καὶ","O"
"1731","Ἡσίοδος","PERSON"
"1732","εἰπὼν","O"
"1733","τάρταρά","O"
"1734","τʼ","O"
"1735","ἠερόεντα","O"
"1736","·","O"
"1737","καὶ","O"
"1738","τὸ","O"
"1739","ῥιγοῦντα","O"
"1740","πάλλεσθαι","O"
"1741","καὶ","O"
"1742","τρέμειν","O"
"1743","ταρταρίζειν","O"
"1744","ταῦτα","O"
"1745","μὲν","O"
"1746","οὖν","O"
"1747","τοιοῦτον","O"
"1748","ἔχει","O"
"1749","λόγον","O"
"1750",".","O"
"1751","ἐπεὶ","O"
"1752","δʼ","O"
"1753","ἡ","O"
"1754","φθορὰ","O"
"1755","μεταβολὴ","O"
"1756","τίς","O"
"1757","ἐστι","O"
"1758","τῶν","O"
"1759","φθειρομένων","O"
"1760","εἰς","O"
"1761","τοὐναντίον","O"
"1762","ἑκάστῳ","O"
"1763",",","O"
"1764","σκοπῶμεν","O"
"1765","εἰ","O"
"1766","καλῶς","O"
"1767","εἴρηται","O"
"1768","τὸ","O"
"1769","πυρὸς","O"
"1770","θάνατος","O"
"1771","ἀέρος","O"
"1772","γένεσις","O"
"1773","θνήσκει","O"
"1774","γὰρ","O"
"1775","καὶ","O"
"1776","πῦρ","O"
"1777","ὥσπερ","O"
"1778","ζῷον","O"
"1779",",","O"
"1780","ἢ","O"
"1781","βίᾳ","O"
"1782","σβεννύμενον","O"
"1783","ἢ","O"
"1784","διʼ","O"
"1785","αὑτοῦ","O"
"1786","μαραινόμενον","O"
"1787",".","O"
"1788","ἡ","O"
"1789","μὲν","O"
"1790","οὖν","O"
"1791","σβέσις","O"
"1792","ἐμφανεστέραν","O"
"1793","ποιεῖ","O"
"1794","τὴν","O"
"1795","εἰς","O"
"1796","ἀέρα","O"
"1797","μεταβολὴν","O"
"1798","αὐτοῦ","O"
"1799","·","O"
"1800","καὶ","O"
"1801","γὰρ","O"
"1802","ὁ","O"
"1803","καπνὸς","O"
"1804","ἀέρος","O"
"1805","ἐστὶν","O"
"1806","εἶδος","O"
"1807","καὶ","O"
"1808","ἡ","O"
"1809","κατὰ","O"
"1810","Πίνδαρον","PERSON"
"1811","ἀέρα","O"
"1812","κνισᾶντι","O"
"1813","λακτίζοισα","O"
"1814","καπνῷ","O"
"1815","λιγνὺς","O"
"1816","καὶ","O"
"1817","ἀναθυμίασις","O"
"1818",".","O"
"1819","οὐ","O"
"1820","μὴν","O"
"1821","ἀλλὰ","O"
"1822","καὶ","O"
"1823","φθινούσης","O"
"1824","ἀτροφίᾳ","O"
"1825","φλογὸς","O"
"1826","ἰδεῖν","O"
"1827","ἔστιν","O"
"1828",",","O"
"1829","ὥσπερ","O"
"1830","ἐπὶ","O"
"1831","τῶν","O"
"1832","λύχνων,.","O"
"1833","τὸ","O"
"1834","ἄκρον","O"
"1835","εἰς","O"
"1836","ἀέρα","O"
"1837","καὶ","O"
"1838","γνοφώδη","O"
"1839","καὶ","O"
"1840","ζοφερὸν","O"
"1841","ἀπο","O"
"1842","χεόμενον","O"
"1843",".","O"
"1844","ἱκανῶς","O"
"1845","δʼ","O"
"1846","καὶ","O"
"1847","ὁ","O"
"1848","τῶν","O"
"1849","μετὰ","O"
"1850","λουτρὸν","O"
"1851","ἢ","O"
"1852","·","O"
"1853","πυρίαν","O"
"1854","περιχεαμένων","O"
"1855","ψυχρὸν","O"
"1856","ἀνιὼν","O"
"1857","ἀτμὸς","O"
"1858","ἐνδείκνυται","O"
"1859","τὴν","O"
"1860","εἰς","O"
"1861","ἀέρα","O"
"1862","τοῦ","O"
"1863","θερμοῦ","O"
"1864","φθειρομένου","O"
"1865","μεταβολήν","O"
"1866",",","O"
"1867","ὡς","O"
"1868","φύσει","O"
"1869","πρὸς","O"
"1870","τὸ","O"
"1871","πῦρ","O"
"1872","ἀντικείμενον","O"
"1873","·","O"
"1874","ᾧ","O"
"1875","τὸ","O"
"1876","πρώτως","O"
"1877","τὸν","O"
"1878","ἀέρα","O"
"1879","σκοτεινὸν","O"
"1880","εἶναι","O"
"1881","καὶ","O"
"1882","ψυχρὸν","O"
"1883","ἠκολούθει","O"
"1884",".","O"
"1885","καὶ","O"
"1886","μὴν","O"
"1887","ἁπάντων","O"
"1888","γε","O"
"1889","τῶν","O"
"1890","γιγνομένων","O"
"1891","ὑπὸ","O"
"1892","ψυχρότητος","O"
"1893","ἐν","O"
"1894","τοῖς","O"
"1895","σώμασι","O"
"1896","σφοδρότατον","O"
"1897","καὶ","O"
"1898",".","O"
"1899","βιαιότατον","O"
"1900","ἡ","O"
"1901","πῆξις","O"
"1902","οὖσα","O"
"1903","πάθος","O"
"1904","μέν","O"
"1905","ἐστιν","O"
"1906","ὕδατος","O"
"1907",";","O"
"1908","ἔργον","O"
"1909","δʼ","O"
"1910","ἀέρος","O"
"1911","·","O"
"1912","ʼ","O"
"1913","αὐτὸ","O"
"1914","μὲν","O"
"1915","γὰρ","O"
"1916","καθʼ","O"
"1917","ἑαυτὸ","O"
"1918","τὸ","O"
"1919","ὕδωρ","O"
"1920","εὐδιάχυτον","O"
"1921","καὶ","O"
"1922","ἀπαγὲς","O"
"1923","καὶ","O"
"1924","ἀσύστατόν","O"
"1925","ἐστιν","O"
"1926",",","O"
"1927","ἐντείνεται","O"
"1928","δὲ","O"
"1929","καὶ","O"
"1930","συνάγεται","O"
"1931","τῷ","O"
"1932","ἀέρι","O"
"1933","σφιγγόμενον","O"
"1934","ὑπὸ","O"
"1935","ψυχρότητος","O"
"1936","διὸ","O"
"1937","καὶ","O"
"1938","λέλεκται","O"
"1939","εἰ","O"
"1940","δὲ","O"
"1941","νότος","O"
"1942","βορέην","O"
"1943","προκαλέσσεται","O"
"1944",",","O"
"1945","αὐτίκα","O"
"1946","νίψει","O"
"1947",".","O"
"1948","τοῦ","O"
"1949","γὰρ","O"
"1950","νότου","O"
"1951","καθάπερ","O"
"1952","ὕλην","O"
"1953","τὴν","O"
"1954","ὑγρότητα","O"
"1955","παρασκευάσαντος","O"
"1956",",","O"
"1957","ὁ","O"
"1958","βόρειος","O"
"1959","ἀὴρ","O"
"1960","ὑπολαβὼν","O"
"1961","ἔπηξε","O"
"1962",".","O"
"1963","καὶ","O"
"1964","δῆλόν","O"
"1965","ἐστι","O"
"1966","μάλιστα","O"
"1967","περὶ","O"
"1968","τὰς","O"
"1969","χιόνας","O"
"1970","·","O"
"1971","ἀέρα","O"
"1972","γὰρ","O"
"1973","μεθεῖσαι","O"
"1974","καὶ","O"
"1975","προαναπνεύσασαι","O"
"1976","λεπτὸν","O"
"1977","καὶ","O"
"1978","ψυχρὸν","O"
"1979","οὕτω","O"
"1980","ῥέουσιν","O"
"1981","·","O"
"1982","Ἀριστοτέλης","PERSON"
"1983","δὲ","O"
"1984","καὶ","O"
"1985","τὰς","O"
"1986","ἀκόνας","O"
"1987","τοῦ","O"
"1988","μολίβδου","O"
"1989","τήκεσθαί","O"
"1990","φησι","O"
"1991","καὶ","O"
"1992","ῥεῖν","O"
"1993","ὑπὸ","O"
"1994","κρύους","O"
"1995","καὶ","O"
"1996","χειμῶνος","O"
"1997",",","O"
"1998","ὕδατος","O"
"1999","μόνου","O"
"2000","πλησιάζοντος","O"
"2001","αὐταῖς","O"
"2002","·","O"
"2003","ὁ","O"
"2004","δʼ","O"
"2005","ἀήρ","O"
"2006",",","O"
"2007","ὡς","O"
"2008","ἔοικε","O"
"2009",",","O"
"2010","συνελαύνων","O"
"2011","τὰ","O"
"2012","σώματα","O"
"2013","τῇ","O"
"2014","ψυχρότητι","O"
"2015","καταθραύει","O"
"2016","καὶ","O"
"2017","ῥήγνυσιν","O"
"2018",".","O"
"2019","ἔτι","O"
"2020","τοίνυν","O"
"2021","τὰ","O"
"2022","μὲν","O"
"2023","ἀποσπασθέντα","O"
"2024","τῆς","O"
"2025","πηγῆς","O"
"2026","ὕδατα","O"
"2027","μᾶλλον","O"
"2028","πήγνυται","O"
"2029","μᾶλλον","O"
"2030","γὰρ","O"
"2031","ὁ","O"
"2032","ἀὴρ","O"
"2033","ἐπικρατεῖ","O"
"2034","τοῦ","O"
"2035","ἐλάττονος","O"
"2036",".","O"
"2037","ἂν","O"
"2038",".","O"
"2039","δέ","O"
"2040","τις","O"
"2041","ψυχρὸν","O"
"2042","ἐκ","O"
"2043","φρέατος","O"
"2044","ὕδωρ","O"
"2045","λαβὼν","O"
"2046","ἐν","O"
"2047","ἀγγείῳ","O"
"2048","καὶ","O"
"2049","καθεὶς","O"
"2050","αὖθις","O"
"2051","εἰς","O"
"2052","τὸ","O"
"2053","φρέαρ","O"
"2054","ὥστε","O"
"2055","μὴ","O"
"2056","ψαύειν","O"
"2057","τοῦ","O"
"2058","ὕδατος","O"
"2059","τὸ","O"
"2060","ἀγγεῖον","O"
"2061","ἀλλʼ","O"
"2062","ἐν","O"
"2063","τῷ","O"
"2064","ἀέρι","O"
"2065","κρέμασθαι","O"
"2066",",","O"
"2067","περιμείνῃ","O"
"2068","χρόνον","O"
"2069","οὐ","O"
"2070","πολύν","O"
"2071",",","O"
"2072","ἔσται","O"
"2073","ψυχρότερον","O"
"2074","τὸ","O"
"2075","ὕδωρ","O"
"2076","·","O"
"2077","μάλοστα","O"
"2078","δηλοῦται","O"
"2079","τὸ","O"
"2080","μὴ","O"
"2081",",","O"
"2082","τοῦ","O"
"2083","ὕδατος","O"
"2084","εἶναι","O"
"2085","τὴν","O"
"2086","πρώτην","O"
"2087","αἰτίαν","O"
"2088","τῆς","O"
"2089","ψυχρότητος","O"
"2090","ἀλλὰ","O"
"2091","τοῦ","O"
"2092","ἀέρος","O"
"2093",".","O"
"2094","·","O"
"2095","τῶν","O"
"2096","γε","O"
"2097","μὴν","O"
"2098","μεγάλων","O"
"2099","ποταμῶν","O"
"2100","οὐδεὶς","O"
"2101","πήγνυται","O"
"2102","διὰ","O"
"2103","βάθους","O"
"2104","·","O"
"2105","οὐ","O"
"2106","γὰρ","O"
"2107","καθίησιν","O"
"2108","εἰς","O"
"2109","ὅλον","O"
"2110","ὁ","O"
"2111","ἀήρ,.","O"
"2112","ἀλλʼ","O"
"2113","ὅσα","O"
"2114","τῇ","O"
"2115","ψυχρότητι","O"
"2116","περιλαμβάνει","O"
"2117","ψαύων","O"
"2118","καὶ","O"
"2119","πλησιάζων","O"
"2120",",","O"
"2121","ταῦθʼ","O"
"2122","ἵστησιν","O"
"2123","·","O"
"2124","ὅθεν","O"
"2125","οἱ","O"
"2126","βάρβαροι","O"
"2127","διαβαίνουσι","O"
"2128","πεζῇ","O"
"2129",",","O"
"2130","προβαλόντες","O"
"2131","ἀλώπεκας","O"
"2132","·","O"
"2133","ἄν","O"
"2134","γὰρ","O"
"2135","μὴ","O"
"2136","πολὺς","O"
"2137","ἀλλʼ","O"
"2138","ἐπιπόλαιος","O"
"2139","ὁ","O"
"2140","πάγος","O"
"2141","ᾖ","O"
"2142",",","O"
"2143","αἰσθανόμεναι","O"
"2144","τῷ","O"
"2145","ψόφῳ","O"
"2146","τοῦ","O"
"2147","ὑπορρέοντος","O"
"2148","ὕδατος","O"
"2149","ἀναστρέφουσιν","O"
"2150","ἔνιοι","O"
"2151","δὲ","O"
"2152","καὶ","O"
"2153","θηρεύουσιν","O"
"2154","ἰχθῦς","O"
"2155",",","O"
"2156","ὕδατι","O"
"2157","θερμῷ","O"
"2158","τοῦ","O"
"2159","πάγου","O"
"2160","παραλύοντες","O"
"2161","καὶ","O"
"2162","χαλῶντες","O"
"2163",";","O"
"2164","τό","O"
"2165","γε","O"
"2166","τὴν","O"
