"ID","TOKEN","LEMMA"
"2045","ἐς","εἰς"
"2046","ἀγῶνας","ἀγών"
"2047",",",","
"2048","οὐδὲ","οὐδέ"
"2049","ἂν","ἄν"
"2050","σπουδασθῆναί","σπουδασθῆνή"
"2051","ποτε","ποτε"
"2052","Ἠλείοις","Ἠλεῖος"
"2053","τε","τε"
"2054","καὶ","καί"
"2055","Ἕλλησι","Ἕλλην"
"2056","πᾶσιν","πᾶς"
"2057",",",","
"2058","εἰ","εἰ"
"2059","μὴ","μή"
"2060","γυμναστικὴ","γυμναστικός"
"2061","ἐπεδίδου","ἐπιδίδωμι"
"2062","καὶ","καί"
"2063","ἤσκει","ἀσκέω"
"2064","αὐτά","αὐτός"
"2065","·","·"
"2066","καὶ","καί"
"2067","γὰρ","γάρ"
"2068","αὐταὶ","οὗτος"
"2069","τῶν","ὁ"
"2070","ἀθλητῶν","ἀθλητής"
"2071","αἱ","ὁ"
"2072","νῖκαι","νίκη"
"2073","καὶ","καί"
"2074","τοῖς","ὁ"
"2075","γυμνασταῖς","γυμναστής"
"2076","οὐ","οὐ"
"2077","μεῖον","μείων"
"2078","ἢ","ἤ"
"2079","τοῖς","ὁ"
"2080","ἀθληταῖς","ἀθλητής"
"2081","πρόσκεινται","πρόσκειμαι"
"2082",".","."
"2083","τί","τίς"
"2084","οὖν","οὖν"
"2085","χρὴ","χρή"
"2086","περὶ","περί"
"2087","γυμναστικῆς","γυμναστικός"
"2088","γινώσκειν","γιγνώσκω"
"2089",";",";"
"2090","τί","τίς"
"2091","δʼ","δέ"
"2092","ἄλλο","ἄλλος"
"2093","ἢ","ἤ"
"2094","σοφίαν","σοφία"
"2095","αὐτὴν","αὐτός"
"2096","ἡγεῖσθαι","ἡγέομαι"
"2097","ξυγκειμένην","ξυγκειμένην"
"2098","μὲν","μέν"
"2099","ἐξ","ἐκ"
"2100","ἰατρικῆς","ἰατρικός"
"2101","τε","τε"
"2102","καὶ","καί"
"2103","παιδοτριβικῆς","παιδοτριβικός"
"2104",",",","
"2105","οὖσαν","εἰμί"
"2106","δὲ","δέ"
"2107","τῆς","ὁ"
"2108","μὲν","μέν"
"2109","τελεωτέραν","τελεωτέρα"
"2110",",",","
"2111","τῆς","ὁ"
"2112","δὲ","δέ"
"2113","μόριον","μόριον"
"2114",";",";"
"2115","ὁπόσον","ὁπόσος"
"2116","δὲ","δέ"
"2117","ἀμφοῖν","ἄμφω"
"2118","μετέσχηκεν","μετέχω"
"2119",",",","
"2120","ἐγὼ","ἐγώ"
"2121","δηλώσω","δηλόω"
"2122","·","·"
"2123","παλαισμάτων","πάλαισμα"
"2124","εἴδη","εἶδος"
"2125","ὁπόσα","ὁπόσος"
"2126","ἐστί","εἰμί"
"2127",",",","
"2128","δηλώσει","δηλόω"
"2129","ὁ","ὁ"
"2130","παιδοτρίβης","παιδοτρίβης"
"2131","καιρούς","καιρός"
"2132","τε","τε"
"2133","ὑποτιθέμενος","ὑποτίθημι"
"2134","καὶ","καί"
"2135","ὁρμὰς","ὁρμή"
"2136","καὶ","καί"
"2137","μέτρα","μέτρον"
"2138","καὶ","καί"
"2139","ὅπως","ὅπως"
"2140","ἄν","ἄν"
"2141","τις","τίς"
"2142","ἢ","ἤ"
"2143","φυλάττοιτο","φυλάττομαι"
"2144","ἢ","ἤ"
"2145","φυλαττομένου","φυλαττομένος"
"2146","κρατοίη","κρατέω"
"2147",",",","
"2148","διδάξει","διδάσκω"
"2149","δὲ","δέ"
"2150","καὶ","καί"
"2151","ὁ","ὁ"
"2152","γυμναστὴς","γυμναστής"
"2153","εἰδότα","οἶδα"
"2154","μήπω","μήπω"
"2155","τὸν","ὁ"
"2156","ἀθλητὴν","ἀθλητής"
"2157","ταῦτα","οὗτος"
"2158","·","·"
"2159","ἀλλʼ","ἀλλά"
"2160","ἔστιν","εἰμί"
"2161","ὅπου","ὅπου"
"2162","δεῖ","δεῖ"
"2163","εὖ","εὖ"
"2164","μεταχειρίσασθαι","μεταχειρίζω"
"2165","πάλην","πάλη"
"2166","ἢ","ἤ"
"2167","παγκράτιον","παγκράτιον"
"2168","ἢ","ἤ"
"2169","καὶ","καί"
"2170","πλεονέκτημα","πλεονέκτημα"
"2171","ὑπάρχον","ὑπάρχω"
"2172","ἀντιπάλων","ἀντίπαλος"
"2173","διαφυγεῖν","διαφεύγω"
"2174","ἢ","ἤ"
"2175","ἐκκροῦσαι","ἐκκροῦζω"
"2176",",",","
"2177","ὧν","ὅς"
"2178","οὐδὲν","οὐδείς"
"2179","ἂν","ἄν"
"2180","ἐς","εἰς"
"2181","ἐπίνοιαν","ἐπίνοια"
"2182","ἴοι","εἶμι"
"2183","τῷ","ὁ"
"2184","γυμναστῇ","γυμναστής"
"2185","μὴ","μή"
"2186","καὶ","καί"
"2187","τὰ","ὁ"
"2188","τῶν","ὁ"
"2189","παιδοτριβῶν","παιδοτριβή"
"2190","εἰδότι","οἶδα"
"2191",".","."
"2192","κατὰ","κατά"
"2193","μὲν","μέν"
"2194","τοῦτο","οὗτος"
"2195","δὴ","δή"
"2196","ἴσαι","ἴσος"
"2197","αἱ","ὁ"
"2198","τέχναι","τέχνη"
"2199",",",","
"2200","χυμοὺς","χυμός"
"2201","δὲ","δέ"
"2202","ἀποκαθῆραι","ἀποκαθῆρος"
"2203","καὶ","καί"
"2204","τὰ","ὁ"
"2205","περιττὰ","περισσός"
"2206","ἀφελεῖν","ἀφαιρέω"
"2207","καὶ","καί"
"2208","λεᾶναι","λεᾶνος"
"2209","τὰ","ὁ"
"2210","κατεσκληκότα","κατασκέλλομαι"
"2211","καὶ","καί"
"2212","πιᾶναί","πιᾶνή"
"2213","τι","τίς"
"2214","ἢ","ἤ"
"2215","μεταβαλεῖν","μεταβάλλω"
"2216","ἢ","ἤ"
"2217","θάλψαι","θάλφω"
"2218","αὐτῶν","αὐτός"
"2219","γυμναστικῆς","γυμναστικός"
"2220","ἐν","ἐν"
"2221","σοφίᾳ","σοφία"
"2222",".","."
"2223","ἐκεῖνα","ἐκεῖνος"
"2224","γὰρ","γάρ"
"2225","ἢ","ἤ"
"2226","οὐκ","οὐ"
"2227","ἐπιστήσεται","ἐπιστήσω"
"2228","ὁ","ὁ"
"2229","παιδοτρίβης","παιδοτρίβης"
"2230","ἤ","ἤ"
"2231",",",","
"2232","εἰ","εἰ"
"2233","γιγνώσκοι","γιγνώσκω"
"2234","τι","τίς"
"2235",",",","
"2236","πονήρως","πονηρός"
"2237","ἐπὶ","ἐπί"
"2238","τοὺς","ὁ"
"2239","παῖδας","παῖς"
"2240","χρήσεται","χράομαι"
"2241","βασανίζων","βασανίζω"
"2242","ἐλευθερίαν","ἐλευθερία"
"2243","ἀκραιφνοῦς","ἀκραιφνής"
"2244","αἵματος","αἷμα"
"2245",".","."
"2246","τῆς","ὁ"
"2247","μὲν","μέν"
"2248","δὴ","δή"
"2249","προειρημένης","προαγορεύω"
"2250","ἐπιστήμης","ἐπιστήμη"
"2251","ἡ","ὁ"
"2252","γυμναστικὴ","γυμναστικός"
"2253","τοσούτῳ","τοσοῦτος"
"2254","τελεωτέρα","τέλειος"
"2255",",",","
"2256","πρὸς","πρός"
"2257","δέ","δέ"
"2258","γε","γε"
"2259","ἰατρικὴν","ἰατρικός"
"2260","ὧδε","ὧδε"
"2261","ἔχει","ἔχω"
"2262","·","·"
"2263","νοσήματα","νόσημα"
"2264",",",","
"2265","ὁπόσα","ὁπόσος"
"2266","κατάῤῥους","κατάῤῥους"
"2267","καὶ","καί"
"2268","ὑδέρους","ὑδέρους"
"2269","καὶ","καί"
"2270","φθόας","φθόα"
"2271","ὀνομάζομεν","ὀνομάζω"
"2272",",",","
"2273","καὶ","καί"
"2274","ὁπόσαι","ὁπόσος"
"2275","ἱεραὶ","ἱερός"
"2276","νόσοι","νόσος"
"2277",",",","
"2278","ἰατροὶ","ἰατρός"
"2279","μὲν","μέν"
"2280","παύουσιν","παύουμι"
"2281","ἐπαντλοῦντές","ἐπαντλέω"
"2282","τι","τίς"
"2283","ἢ","ἤ"
"2284","ἀποκλύζοντες","ἀποκλύζω"
"2285","ἢ","ἤ"
"2286","ἐπιπλάττοντες","ἐπιπλάττω"
"2287",",",","
"2288","γυμναστικὴ","γυμναστικός"
"2289","δὲ","δέ"
"2290","τὰ","ὁ"
"2291","τοιαῦτα","τοιοῦτος"
"2292","διαίταις","δίαιτα"
"2293","ἴσχει","ἴσχω"
"2294","καὶ","καί"
"2295","τρίψει","τρίβω"
"2296",".","."
"2297","ῥήξαντα","ῥήξας"
"2298","δέ","δέ"
"2299","τι","τίς"
"2300","ἢ","ἤ"
"2301","τρωθέντα","τιτρώσκω"
"2302","ἢ","ἤ"
"2303","θολωθέντα","θολωθέις"
"2304","τὸ","ὁ"
"2305","ἐν","ἐν"
"2306","ὀφθαλμοῖς","ὀφθαλμός"
"2307","φῶς","φῶς"
"2308","ἢ","ἤ"
"2309","ὀλισθήσαντά","ὀλισθήσαντα"
"2310","τινα","τίς"
"2311","τῶν","ὁ"
"2312","ἄρθρων","ἄρθρον"
"2313","ἐς","εἰς"
"2314","ἰατροῦ","ἰατρός"
"2315","χρὴ","χρή"
"2316","φέρειν","φέρω"
"2317",",",","
"2318","ὡς","ὡς"
"2319","οὐδὲν","οὐδείς"
"2320","ἡ","ὁ"
"2321","γυμναστικὴ","γυμναστικός"
"2322","πρὸς","πρός"
"2323","τὰ","ὁ"
"2324","τοιαῦτα","τοιοῦτος"
"2325",".","."
"2326","ἀρκούντως","ἀρκεόντως"
"2327","μὲν","μέν"
"2328","οἶμαι","οἴομαι"
"2329","ἀποδεδεῖχθαί","ἀποδεδεῖχθαί"
"2330","μοι","ἐγώ"
"2331",",",","
"2332","ὁπόση","ὁπόση"
"2333","πρὸς","πρός"
"2334","ἑκατέραν","ἑκάτερος"
"2335","ἐπιστήμην","ἐπιστήμη"
"2336","ἡ","ὁ"
"2337","γυμναστική","γυμναστικός"
"2338","ἐστι","εἰμί"
"2339",",",","
"2340","δοκῶ","δοκέω"
"2341","δέ","δέ"
"2342","μοι","ἐγώ"
"2343","κἀκεῖνο","ἐκεῖνος"
"2344","ἐν","ἐν"
"2345","αὐτῇ","αὐτός"
"2346","ὁρᾷν","ὁρᾷν"
"2347","·","·"
"2348","ἰατρικὴν","ἰατρικός"
"2349","πᾶσαν","πᾶς"
"2350","ὁ","ὁ"
"2351","αὐτὸς","αὐτός"
"2352","οὐδεὶς","οὐδείς"
"2353","ἂν","ἄν"
"2354","ξυλλαμβάνειν","συλλαμβάνω"
"2355","δύναιτο","δύναμαι"
"2356",",",","
"2357","ἀλλʼ","ἀλλά"
"2358","ὁ","ὁ"
"2359","μὲν","μέν"
"2360","ῥηγμάτων","ῥηγμάτων"
"2361","ἐπαίειν","ἐπαίω"
"2362",",",","
"2363","ὁ","ὁ"
"2364","δὲ","δέ"
"2365","ξυνιέναι","συνίημι"
"2366","πυρεττόντων","πυρεττόντων"
"2367",",",","
"2368","ὁ","ὁ"
"2369","δὲ","δέ"
"2370","ὀφθαλμιώντων","ὀφθαλμιώντων"
"2371",",",","
"2372","ὁ","ὁ"
"2373","δὲ","δέ"
"2374","φθισικῶν","φθισικός"
"2375","ὑγιῶς","ὑγιής"
"2376","ἁπάντων","ἅπας"
"2377",",",","
"2378","καὶ","καί"
"2379","μεγάλου","μέγας"
"2380","ὄντος","εἰμί"
"2381","τοῦ","ὁ"
"2382","κἂν","ἐάν"
"2383","σμικρόν","μικρός"
"2384","τι","τίς"
"2385","αὐτῆς","αὐτός"
"2386","ἐξεργάσασθαι","ἐξεργάζομαι"
"2387","ὀρθῶς","ὀρθῶς"
"2388","φασὶν","φημί"
"2389","οἱ","ὁ"
"2390","ἰατρικοὶ","ἰατρικός"
"2391","πᾶσαν","πᾶς"
"2392","γιγνώσκειν","γιγνώσκω"
"2393","·","·"
"2394","γυμναστικὴν","γυμναστικός"
"2395","δὲ","δέ"
"2396","οὐκ","οὐ"
"2397","ἂν","ἄν"
"2398","ἐπαγγείλαιτό","ἐπαγγείλαιτό"
"2399","τις","τίς"
"2400","ὁμοῦ","ὁμοῦ"
"2401","πᾶσαν","πᾶς"
"2402",",",","
"2403","ὁ","ὁ"
"2404","γὰρ","γάρ"
"2405","τὰ","ὁ"
"2406","δρομικὰ","δρομικός"
"2407","εἰδὼς","οἶδα"
"2408","τὰ","ὁ"
"2409","τῶν","ὁ"
"2410","παλαιόντων","παλαιόντων"
"2411","καὶ","καί"
"2412","τῶν","ὁ"
"2413","παγκρατιαζόντων","παγκρατιαζόντων"
"2414","οὐκ","οὐ"
"2415","ἐπιστήσεται","ἐπιστήσω"
"2416",",",","
"2417","καὶ","καί"
"2418","ὁ","ὁ"
"2419","τὰ","ὁ"
"2420","βαρύτερα","βαρύς"
"2421","γυμνάζων","γυμνάζω"
"2422","ἀμαθῶς","ἀμαθής"
"2423","τῆς","ὁ"
"2424","ἄλλης","ἄλλος"
"2425","ἐπιστήμης","ἐπιστήμη"
"2426","ἅψεται","ἅπτω"
"2427",".","."
"2428","Ξυμμετοχὴ","Ξυμμετοχὴς"
"2429","μὲν","μέν"
"2430","σοφίας","σοφία"
"2431","τῇ","ὁ"
"2432","τέχνῃ","τέχνη"
"2433","ἥδε","ὅδε"
"2434",",",","
"2435","γένεσις","γένεσις"
"2436","δὲ","δέ"
"2437","αὐτῆς","αὐτός"
"2438","τὸ","ὁ"
"2439","φῦναι","φύω"
"2440","τὸν","ὁ"
"2441","ἄνθρωπον","ἄνθρωπος"
"2442","παλαῖσαί","παλαίω"
"2443","τε","τε"
"2444","ἱκανὸν","ἱκανός"
"2445","καὶ","καί"
"2446","πυκτεῦσαι","πυκτεύω"
"2447","καὶ","καί"
"2448","δραμεῖν","τρέχω"
"2449","ὀρθόν","ὀρθός"
"2450","·","·"
"2451","καὶ","καί"
"2452","γὰρ","γάρ"
"2453","οὐδʼ","οὐδέ"
"2454","ἓν","εἷς"
"2455","ἂν","ἄν"
"2456","γένοιτό","γίγνομαι"
"2457","τι","τίς"
"2458","τῶν","ὁ"
"2459","τοιούτων","τοιοῦτος"
"2460","μὴ","μή"
"2461","προυπάρχοντος","προυπάρχοντος"
"2462","τοῦ","ὁ"
"2463",",",","
"2464","διʼ","διά"
"2465","ὃ","ὁ"
"2466","γίγνεται","γίγνομαι"
"2467",",",","
"2468","καὶ","καί"
"2469","ὥσπερ","ὥσπερ"
"2470","χαλκευτικῆς","χαλκευτικός"
"2471","γένεσις","γένεσις"
"2472","ὁ","ὁ"
"2473","σίδηρος","σίδηρος"
"2474","καὶ","καί"
"2475","ὁ","ὁ"
"2476","χαλκός","χαλκός"
"2477",",",","
"2478","καὶ","καί"
"2479","γεωργίας","γεωργία"
"2480","γῆ","γῆ"
"2481","καὶ","καί"
"2482","τὰ","ὁ"
"2483","ἐκ","ἐκ"
"2484","τῆς","ὁ"
"2485","γῆς","γῆ"
"2486",",",","
"2487","καὶ","καί"
"2488","ναυτιλίας","ναυτιλία"
"2489","τὸ","ὁ"
"2490","εἶναι","εἰμί"
"2491","θάλατταν","θάλασσα"
"2492",",",","
"2493","οὕτως","οὕτως"
"2494","ἡγώμεθα","ἡγέομαι"
"2495","καὶ","καί"
"2496","τὴν","ὁ"
"2497","γυμναστικὴν","γυμναστικός"
"2498","ξυγγενεστάτην","ξυγγενεστάτος"
"2499","τε","τε"
"2500","εἶναι","εἰμί"
"2501","καὶ","καί"
"2502","συμφυᾶ","συμφυής"
"2503","τῷ","ὁ"
"2504","ἀνθρώπῳ","ἄνθρωπος"
"2505",".","."
"2506","καὶ","καί"
"2507","λόγος","λόγος"
"2508","δὲ","δέ"
"2509","ᾅδεταί","ᾅδεμαι"
"2510","τις","τίς"
"2511",",",","
"2512","ὡς","ὡς"
"2513","γυμναστικὴ","γυμναστικός"
"2514","μὲν","μέν"
"2515","οὔπω","οὔπω"
"2516","εἴη","εἰμί"
"2517",",",","
"2518","Προμηθεὺς","Προμηθεύς"
"2519","δὲ","δέ"
"2520","εἴη","εἰμί"
"2521","καὶ","καί"
"2522","γυμνάσαιτο","γυμνάσαμαι"
"2523","μὲν","μέν"
"2524","ὁ","ὁ"
"2525","Προμηθεὺς","Προμηθεύς"
"2526","πρῶτος","πρῶτος"
"2527",",",","
"2528","γυμνάσειε","γυμνάζω"
"2529","δὲ","δέ"
"2530","αὖ","αὗ"
"2531","ἑτέρους","ἕτερος"
"2532","Ἑρμῆς","Ἑρμῆς"
"2533",",",","
"2534","ἀγασθείη","ἄγαμαι"
"2535","τε","τε"
"2536","αὐτὸν","αὐτός"
"2537","τοῦ","ὁ"
"2538","εὑρήματος","εὑρήματος"
"2539",",",","
"2540","καὶ","καί"
"2541","παλαίστρα","παλαίστρα"
"2542","γένοιτο","γίγνομαι"
"2543","Ἑρμοῦ","Ἑρμῆς"
"2544","πρώτη","πρῶτος"
"2545",",",","
"2546","καὶ","καί"
"2547","οἱ","ὁ"
"2548","πλασθέντες","πλασθέντες"
"2549","δὲ","δέ"
"2550","ἐκ","ἐκ"
"2551","πηλοῦ","πηλός"
"2552","ὑπὸ","ὑπό"
"2553","Προμηθέως","Προμηθεύς"
"2554","ἄνθρωποι","ἄνθρωπος"
"2555","οἵδε","ὅδε"
"2556","ἄρα","ἆρα"
"2557","οὗτοι","οὗτος"
"2558","εἶεν","εἰμί"
"2559","οἱ","ὁ"
"2560","ἐν","ἐν"
"2561","τῷ","ὁ"
"2562","πηλῷ","πηλός"
"2563","γυμνασάμενοι","γυμνασάμενος"
"2564","ἐν","ἐν"
"2565","ᾧ","ὅς"
"2566","ἦσαν","εἰμί"
"2567",",",","
"2568","οὓς","ὅς"
"2569","πλάττεσθαι","πλήσσω"
"2570","ὑπὸ","ὑπό"
"2571","τοῦ","ὁ"
"2572","Προμηθέως","Προμηθεύς"
"2573","ᾤοντο","οἴομαι"
"2574",",",","
"2575","ἐπειδὴ","ἐπειδή"
"2576","τὰ","ὁ"
"2577","σώματα","σῶμα"
"2578","αὐτοῖς","αὐτός"
"2579","ἡ","ὁ"
"2580","γυμναστικὴ","γυμναστικός"
"2581","ἐπιτήδειά","ἐπιτήδεια"
"2582","τε","τε"
"2583","καὶ","καί"
"2584","ξυγκείμενα","σύγκειμαι"
"2585","ἐποίει","ποιέω"
"2586",".","."
"2587","Πυθοῖ","Πυθώ"
"2588","μὲν","μέν"
"2589","οὖν","οὖν"
"2590","καὶ","καί"
"2591","Ἰσθμοῖ","ἰσθμός"
"2592","καὶ","καί"
"2593","ὅπου","ὅπου"
"2594","ποτὲ","ποτε"
"2595","τῆς","ὁ"
"2596","γῆς","γῆ"
"2597","ἐτέθησαν","τίθημι"
"2598","ἀγῶνες","ἀγών"
"2599",",",","
"2600","τρίβωνα","τρίβων"
"2601","ὁ","ὁ"
"2602","γυμναστὴς","γυμναστής"
"2603","ἀμπεχόμενος","ἀμπεχόμενος"
"2604","ἀλείφει","ἀλείφω"
"2605","τὸν","ὁ"
"2606","ἀθλητὴν","ἀθλητής"
"2607","καὶ","καί"
"2608","οὐδεὶς","οὐδείς"
"2609","ἀποδύσει","ἀποδύζω"
"2610","ἄκοντα","ἄκων"
"2611",",",","
"2612","ἐν","ἐν"
"2613","Ὀλυμπίᾳ","Ὀλυμπία"
"2614","δὲ","δέ"
"2615","γυμνὸς","γυμνός"
"2616","ἐφέστηκεν","ἐφίστημι"
"2617",",",","
"2618","ὡς","ὡς"
"2619","μὲν","μέν"
"2620","δόξα","δόξα"
"2621","ἐνίων","ἔνιοι"
"2622",",",","
"2623","διελέγχοντες","διελέγχοντες"
"2624","Ἠλεῖοι","Ἠλεῖος"
"2625","τὸν","ὁ"
"2626","γυμναστὴν","γυμναστής"
"2627","ὥρᾳ","ὥρα"
"2628","ἔτους","ἔτος"
"2629",",",","
"2630","εἰ","εἰ"
"2631","καρτερεῖν","καρτερέω"
"2632","οἶδε","οἶδα"
"2633","καὶ","καί"
"2634","θέρεσθαι","θέρω"
"2635",",",","
"2636","ὡς","ὡς"
"2637","δὲ","δέ"
"2638","Ἠλεῖοί","Ἠλεῖος"
"2639","φασι","φημί"
"2640",",",","
"2641","Φερενίκη","Φερενίκη"
"2642","ἡ","ὁ"
"2643","Ῥοδία","Ῥοδία"
"2644","ἐγένετο","γίγνομαι"
"2645","Διαγόρου","Διαγόρας"
"2646","θυγάτηρ","θυγάτηρ"
"2647","τοῦ","ὁ"
"2648","πύκτου","πύκτης"
"2649",",",","
"2650","καὶ","καί"
"2651","τὸ","ὁ"
"2652","ἦθος","ἦθος"
"2653","ἡ","ὁ"
"2654","Φερενίκη","Φερενίκη"
"2655","οὕτω","οὕτως"
"2656","τι","τίς"
"2657","ἔῤῥωτο","ἔῤῥωτο"
"2658",",",","
"2659","ὡς","ὡς"
"2660","Ἠλείοις","Ἠλεῖος"
"2661","τὰ","ὁ"
"2662","πρῶτα","πρῶτος"
"2663","ἀνὴρ","ἀνήρ"
"2664","δόξαι","δοκέω"
"2665",".","."
"2666","περιῄει","περίειμι"
"2667","γοῦν","γοῦν"
"2668","ὑπὸ","ὑπό"
"2669","τρίβωνι","τρίβων"
"2670","ἐν","ἐν"
"2671","Ὀλυμπίᾳ","Ὀλυμπία"
"2672","καὶ","καί"
"2673","Πεισίροδον","Πεισίροδος"
"2674","τὸν","ὁ"
"2675","ἑαυτῆς","ἑαυτοῦ"
"2676","υἱὸν","υἱός"
"2677","ἐγύμναζε","γυμνάζω"
"2678",".","."
"2679","πύκτης","πύκτης"
"2680","δὲ","δέ"
"2681","ἄρα","ἆρα"
"2682","κἀκεῖνος","ἐκεῖνος"
"2683","ἦν","εἰμί"
"2684",",",","
"2685","εὔχειρ","εὔχειρ"
"2686","τὴν","ὁ"
"2687","τέχνην","τέχνη"
"2688","καὶ","καί"
"2689","μείων","μείων"
"2690","οὐδὲν","οὐδείς"
"2691","τοῦ","ὁ"
"2692","πάππου","πάππος"
"2693",".","."
"2694","ἐπεὶ","ἐπεί"
"2695","δὲ","δέ"
"2696","ξυνῆκαν","ξυνῆκαν"
"2697","τῆς","ὁ"
"2698","ἀπάτης","ἀπάτη"
"2699",",",","
"2700","ἀποκτεῖναι","ἀποκτείνω"
"2701","μὲν","μέν"
"2702","τὴν","ὁ"
"2703","Φερενίκην","Φερενίκη"
"2704","ὤκνησαν","ὀκνέω"
"2705","ἐνθυμηθέντες","ἐνθυμέομαι"
"2706","τὸν","ὁ"
"2707","Διαγόραν","Διαγόρας"
"2708","καὶ","καί"
"2709","τοὺς","ὁ"
"2710","Διαγόρου","Διαγόρας"
"2711","παῖδας","παῖς"
"2712","—","—"
"2713","ὁ","ὁ"
"2714","γὰρ","γάρ"
"2715","Φερενίκης","Φερενίκης"
"2716","οἶκος","οἶκος"
"2717","Ὀλυμπιονῖκαι","Ὀλυμπιονῖκαι"
"2718","πάντες","πᾶς"
"2719","—","—"
"2720","νόμος","νόμος"
"2721","δὲ","δέ"
"2722","ἐγράφη","γράφω"
"2723","τὸν","ὁ"
"2724","γυμναστὴν","γυμναστής"
"2725","ἀποδύεσθαι","ἀποδύω"
"2726","καὶ","καί"
"2727","μηδὲ","μηδέ"
"2728","τοῦτον","οὗτος"
"2729","ἀνέλεγκτον","ἀνέλεγκτος"
"2730","αὐτοῖς","αὐτός"
"2731","εἶναι","εἰμί"
"2732",".","."
"2733","φέρει","φέρω"
"2734","δὲ","δέ"
"2735","καὶ","καί"
"2736","στλεγγίδα","στλεγγίς"
"2737","ὁ","ὁ"
"2738","γυμναστὴς","γυμναστής"
"2739","ἐκεῖ","ἐκεῖ"
"2740","διὰ","διά"
"2741","τοῦτο","οὗτος"
"2742","ἴσως","ἴσως"
"2743","·","·"
"2744","ἐγκονίεσθαι","ἐγκονίομαι"
"2745","παλαίστρᾳ","παλαίστρα"
"2746","τὸν","ὁ"
"2747","ἀθλητὴν","ἀθλητής"
"2748","ἐν","ἐν"
"2749","Ὀλυμπίᾳ","Ὀλυμπία"
"2750","καὶ","καί"
"2751","ἡλιοῦσθαι","ἡλιοῦσθαι"
"2752","ἀνάγκη","ἀνάγκη"
"2753","·","·"
"2754","ἵνʼ","ἵνα"
"2755","οὖν","οὖν"
"2756","μὴ","μή"
"2757","λυμαίνοιντο","λυμαίνω"
"2758","τὴν","ὁ"
"2759","ἕξιν","ἕξις"
"2760",",",","
"2761","ἡ","ὁ"
"2762","στλεγγὶς","στλεγγὶς"
"2763","ἀναμιμνήσκει","ἀναμιμνήσκω"
"2764","τὸν","ὁ"
"2765","ἀθλητὴν","ἀθλητής"
"2766","ἐλαίου","ἔλαιον"
"2767","καί","καί"
"2768","φησι","φημί"
"2769","δεῖν","δεῖ"
"2770","ἐπάγειν","ἐπάγω"
"2771","αὐτὸ","αὐτός"
"2772","οὕτως","οὕτως"
"2773","ἀφθόνως","ἄφθονος"
"2774",",",","
"2775","ὡς","ὡς"
"2776","καὶ","καί"
"2777","ἀποστλεγγίζειν","ἀποστλεγγίζειν"
"2778","ἀλείψαντα","ἀλείψαντα"
"2779",".","."
"2780","εἰσὶ","εἰμί"
"2781","δὲ","δέ"
"2782","οἵ","ὅς"
"2783","φασιν","φημί"
"2784","ὡς","ὡς"
"2785","γυμναστής","γυμναστής"
"2786","τις","τίς"
"2787","ἐν","ἐν"
"2788","Ὀλυμπίᾳ","Ὀλυμπία"
"2789","τεθηγμένῃ","τεθηάγ"
"2790","τῇ","ὁ"
"2791","στλεγγίδι","στλεγγίς"
"2792","τὸν","ὁ"
"2793","ἀθλητὴν","ἀθλητής"
"2794","ἀπέκτεινε","ἀποκτείνω"
"2795","μὴ","μή"
"2796","καρτερήσαντα","καρτερήσαντα"
"2797","ὑπὲρ","ὑπέρ"
"2798","τῆς","ὁ"
"2799","νίκης","νίκη"
"2800",",",","
"2801","καὶ","καί"
"2802","ξυγχωρῶ","ξυγχωρέω"
"2803","τῷ","ὁ"
"2804","λόγῳ","λόγος"
"2805",",",","
"2806","βέλτιον","βελτίων"
"2807","γὰρ","γάρ"
"2808","πιστεύεσθαι","πιστεύω"
"2809","ἢ","ἤ"
"2810","ἀπιστεῖσθαι","ἀπιστέω"
"2811",".","."
"2812","ξίφος","ξίφος"
"2813","μὲν","μέν"
"2814","δὴ","δή"
"2815","ἐπὶ","ἐπί"
"2816","τοὺς","ὁ"
"2817","πονηροὺς","πονηρός"
"2818","τῶν","ὁ"
"2819","ἀθλητῶν","ἀθλητής"
"2820","στλεγγὶς","στλεγγὶς"
"2821","ἔστω","εἰμί"
"2822",",",","
"2823","καὶ","καί"
"2824","ἐχέτω","ἔχω"
"2825","δή","δή"
"2826","τι","τίς"
"2827","ὑπὲρ","ὑπέρ"
"2828","τὸν","ὁ"
"2829","Ἑλλανοδίκην","Ἑλλανοδίκη"
"2830","ὁ","ὁ"
"2831","γυμναστὴς","γυμναστής"
"2832","ἐν","ἐν"
"2833","Ὀλυμπίᾳ","Ὀλυμπία"
"2834",".","."
"2835","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"2836","δὲ","δέ"
"2837","καὶ","καί"
"2838","τακτικὴν","τακτικός"
"2839","ἐβούλοντο","βούλομαι"
"2840","τοὺς","ὁ"
"2841","γυμναστὰς","γυμναστής"
"2842","εἰδέναι","οἶδα"
"2843","μελέτην","μελέτη"
"2844","τῶν","ὁ"
"2845","πολεμικῶν","πολεμικός"
"2846","καὶ","καί"
"2847","αὐτοὺς","αὐτός"
"2848","τοὺς","ὁ"
"2849","ἀγῶνας","ἀγών"
"2850","ἡγούμενοι","ἡγέομαι"
"2851",",",","
"2852","καὶ","καί"
"2853","οὐ","οὐ"
"2854","χρὴ","χρή"
"2855","θαυμάζειν","θαυμάζω"
"2856",",",","
"2857","ὅπου","ὅπου"
"2858","καὶ","καί"
"2859","τὴν","ὁ"
