"ID","TOKEN","NER"
"1882",".","O"
"1883","φασὶ","O"
"1884","καὶ","O"
"1885","παίδων","O"
"1886","πένταθλον","O"
"1887","παρελθεῖν","O"
"1888","ἐκεῖ","O"
"1889","κατὰ","O"
"1890","τὴν","O"
"1891","ὀγδόην","O"
"1892","καὶ","O"
"1893","τριακοστήν","O"
"1894",",","O"
"1895","ὅτε","O"
"1896","νικῆσαι","O"
"1897","μὲν","O"
"1898","Εὐτελίδαν","PERSON"
"1899","Λακεδαιμόνιον","NORP"
"1900",",","O"
"1901","τὴν","O"
"1902","δὲ","O"
"1903","ἰδέαν","O"
"1904","ταύτην","O"
"1905","μηκέτι","O"
"1906","ἀγωνίσασθαι","O"
"1907","παῖδα","O"
"1908","ἐν","O"
"1909","Ὀλυμπίᾳ","LOC"
"1910",".","O"
"1911","ὁ","O"
"1912","δὲ","O"
"1913","νικήσας","O"
"1914","τὸ","O"
"1915","τῶν","O"
"1916","παίδων","O"
"1917","στάδιον","O"
"1918","κατὰ","O"
"1919","τὴν","O"
"1920","ἕκτην","O"
"1921","καὶ","O"
"1922","τεσσαρακοστὴν","O"
"1923","Ὀλυμπιάδα","O"
"1924","—","O"
"1925","τότε","O"
"1926","γὰρ","O"
"1927","πρῶτον","O"
"1928","ἐτέθη","O"
"1929","—","O"
"1930","παῖς","O"
"1931","ἦν","O"
"1932","καλὸς","O"
"1933","Πολυμήστωρ","PERSON"
"1934","ὁ","O"
"1935","Μιλήσιος","NORP"
"1936",",","O"
"1937","ὃς","O"
"1938","τῇ","O"
"1939","ῥύμῃ","O"
"1940","τῶν","O"
"1941","ποδῶν","O"
"1942","λαγὼν","O"
"1943","ἔφθανε","O"
"1944",".","O"
"1945","πυγμὴν","O"
"1946","δὲ","O"
"1947","παίδων","O"
"1948","οἱ","O"
"1949","μὲν","O"
"1950","φασὶν","O"
"1951","ἐπὶ","O"
"1952","τῆς","O"
"1953","πρώτης","O"
"1954","καὶ","O"
"1955","τεσσαρακοστῆς","O"
"1956","ἄρξασθαι","O"
"1957","Ὀλυμπιάδος","O"
"1958",",","O"
"1959","καὶ","O"
"1960","Φιλητᾶν","PERSON"
"1961","Συβαρίτην","NORP"
"1962","νενικηκέναι","O"
"1963",",","O"
"1964","οἱ","O"
"1965","δὲ","O"
"1966","ἐπὶ","O"
"1967","τῆς","O"
"1968","ἑξηκοστῆς","O"
"1969","λέγουσι","O"
"1970","Κριὸν","PERSON"
"1971","ἐκ","O"
"1972","Κέω","LOC"
"1973","τῆς","O"
"1974","νήσου","O"
"1975",".","O"
"1976","Δαμάρετος","PERSON"
"1977","δὲ","O"
"1978","κατὰ","O"
"1979","τὴν","O"
"1980","ἑξηκοστὴν","O"
"1981","πέμπτην","O"
"1982","πρῶτος","O"
"1983","ὁπλίτου","O"
"1984","λέγεται","O"
"1985","τυχεῖν","O"
"1986","Ἡραιεύς","NORP"
"1987",",","O"
"1988","οἶμαι","O"
"1989",",","O"
"1990","ὤν","O"
"1991",".","O"
"1992","ἑκατοστῇ","O"
"1993","καὶ","O"
"1994","τεσσαρακοστῇ","O"
"1995","καὶ","O"
"1996","πέμπτῃ","O"
"1997","Ὀλυμπιάδι","O"
"1998","παῖδα","O"
"1999","παγκρατιαστὴν","O"
"2000","ἐνέγραψαν","O"
"2001","οὐκ","O"
"2002","οἶδα","O"
"2003","ἐξ","O"
"2004","ὅτου","O"
"2005","βραδέως","O"
"2006","αὐτὸν","O"
"2007","ἐννοήσαντες","O"
"2008","εὐδοκιμοῦντα","O"
"2009","ἤδη","O"
"2010","παρʼ","O"
"2011","ἑτέροις","O"
"2012","·","O"
"2013","ὀψὲ","O"
"2014","γὰρ","O"
"2015","τῶν","O"
"2016","Ὀλυμπιάδων","O"
"2017","Αἰγύπτου","LOC"
"2018","ἤδη","O"
"2019","στεφανουμένης","O"
"2020","ἤρξατο","O"
"2021",",","O"
"2022","κἀκείνη","O"
"2023","δὲ","O"
"2024","ἡ","O"
"2025","νίκη","O"
"2026","Αἰγυπτίου","LOC"
"2027","ἐγένετο","O"
"2028","·","O"
"2029","Ναύκρατις","LOC"
"2030","γοῦν","O"
"2031","ἀνερρήθη","O"
"2032","νικῶντος","O"
"2033","Αἰγυπτίου","LOC"
"2034","Φαιδίμου","PERSON"
"2035",".","O"
"2036","ταῦτα","O"
"2037","οὐκ","O"
"2038","ἄν","O"
"2039","μοι","O"
"2040","δοκεῖ","O"
"2041","καθʼ","O"
"2042","ἓν","O"
"2043","οὑτωσὶ","O"
"2044","παρελθεῖν","O"
"2045","ἐς","O"
"2046","ἀγῶνας","O"
"2047",",","O"
"2048","οὐδὲ","O"
"2049","ἂν","O"
"2050","σπουδασθῆναί","O"
"2051","ποτε","O"
"2052","Ἠλείοις","NORP"
"2053","τε","O"
"2054","καὶ","O"
"2055","Ἕλλησι","NORP"
"2056","πᾶσιν","O"
"2057",",","O"
"2058","εἰ","O"
"2059","μὴ","O"
"2060","γυμναστικὴ","O"
"2061","ἐπεδίδου","O"
"2062","καὶ","O"
"2063","ἤσκει","O"
"2064","αὐτά","O"
"2065","·","O"
"2066","καὶ","O"
"2067","γὰρ","O"
"2068","αὐταὶ","O"
"2069","τῶν","O"
"2070","ἀθλητῶν","O"
"2071","αἱ","O"
"2072","νῖκαι","O"
"2073","καὶ","O"
"2074","τοῖς","O"
"2075","γυμνασταῖς","O"
"2076","οὐ","O"
"2077","μεῖον","O"
"2078","ἢ","O"
"2079","τοῖς","O"
"2080","ἀθληταῖς","O"
"2081","πρόσκεινται","O"
"2082",".","O"
"2083","τί","O"
"2084","οὖν","O"
"2085","χρὴ","O"
"2086","περὶ","O"
"2087","γυμναστικῆς","O"
"2088","γινώσκειν","O"
"2089",";","O"
"2090","τί","O"
"2091","δʼ","O"
"2092","ἄλλο","O"
"2093","ἢ","O"
"2094","σοφίαν","O"
"2095","αὐτὴν","O"
"2096","ἡγεῖσθαι","O"
"2097","ξυγκειμένην","O"
"2098","μὲν","O"
"2099","ἐξ","O"
"2100","ἰατρικῆς","O"
"2101","τε","O"
"2102","καὶ","O"
"2103","παιδοτριβικῆς","O"
"2104",",","O"
"2105","οὖσαν","O"
"2106","δὲ","O"
"2107","τῆς","O"
"2108","μὲν","O"
"2109","τελεωτέραν","O"
"2110",",","O"
"2111","τῆς","O"
"2112","δὲ","O"
"2113","μόριον","O"
"2114",";","O"
"2115","ὁπόσον","O"
"2116","δὲ","O"
"2117","ἀμφοῖν","O"
"2118","μετέσχηκεν","O"
"2119",",","O"
"2120","ἐγὼ","O"
"2121","δηλώσω","O"
"2122","·","O"
"2123","παλαισμάτων","O"
"2124","εἴδη","O"
"2125","ὁπόσα","O"
"2126","ἐστί","O"
"2127",",","O"
"2128","δηλώσει","O"
"2129","ὁ","O"
"2130","παιδοτρίβης","O"
"2131","καιρούς","O"
"2132","τε","O"
"2133","ὑποτιθέμενος","O"
"2134","καὶ","O"
"2135","ὁρμὰς","O"
"2136","καὶ","O"
"2137","μέτρα","O"
"2138","καὶ","O"
"2139","ὅπως","O"
"2140","ἄν","O"
"2141","τις","O"
"2142","ἢ","O"
"2143","φυλάττοιτο","O"
"2144","ἢ","O"
"2145","φυλαττομένου","O"
"2146","κρατοίη","O"
"2147",",","O"
"2148","διδάξει","O"
"2149","δὲ","O"
"2150","καὶ","O"
"2151","ὁ","O"
"2152","γυμναστὴς","O"
"2153","εἰδότα","O"
"2154","μήπω","O"
"2155","τὸν","O"
"2156","ἀθλητὴν","O"
"2157","ταῦτα","O"
"2158","·","O"
"2159","ἀλλʼ","O"
"2160","ἔστιν","O"
"2161","ὅπου","O"
"2162","δεῖ","O"
"2163","εὖ","O"
"2164","μεταχειρίσασθαι","O"
"2165","πάλην","O"
"2166","ἢ","O"
"2167","παγκράτιον","O"
"2168","ἢ","O"
"2169","καὶ","O"
"2170","πλεονέκτημα","O"
"2171","ὑπάρχον","O"
"2172","ἀντιπάλων","O"
"2173","διαφυγεῖν","O"
"2174","ἢ","O"
"2175","ἐκκροῦσαι","O"
"2176",",","O"
"2177","ὧν","O"
"2178","οὐδὲν","O"
"2179","ἂν","O"
"2180","ἐς","O"
"2181","ἐπίνοιαν","O"
"2182","ἴοι","O"
"2183","τῷ","O"
"2184","γυμναστῇ","O"
"2185","μὴ","O"
"2186","καὶ","O"
"2187","τὰ","O"
"2188","τῶν","O"
"2189","παιδοτριβῶν","O"
"2190","εἰδότι","O"
"2191",".","O"
"2192","κατὰ","O"
"2193","μὲν","O"
"2194","τοῦτο","O"
"2195","δὴ","O"
"2196","ἴσαι","O"
"2197","αἱ","O"
"2198","τέχναι","O"
"2199",",","O"
"2200","χυμοὺς","O"
"2201","δὲ","O"
"2202","ἀποκαθῆραι","O"
"2203","καὶ","O"
"2204","τὰ","O"
"2205","περιττὰ","O"
"2206","ἀφελεῖν","O"
"2207","καὶ","O"
"2208","λεᾶναι","O"
"2209","τὰ","O"
"2210","κατεσκληκότα","O"
"2211","καὶ","O"
"2212","πιᾶναί","O"
"2213","τι","O"
"2214","ἢ","O"
"2215","μεταβαλεῖν","O"
"2216","ἢ","O"
"2217","θάλψαι","O"
"2218","αὐτῶν","O"
"2219","γυμναστικῆς","O"
"2220","ἐν","O"
"2221","σοφίᾳ","O"
"2222",".","O"
"2223","ἐκεῖνα","O"
"2224","γὰρ","O"
"2225","ἢ","O"
"2226","οὐκ","O"
"2227","ἐπιστήσεται","O"
"2228","ὁ","O"
"2229","παιδοτρίβης","O"
"2230","ἤ","O"
"2231",",","O"
"2232","εἰ","O"
"2233","γιγνώσκοι","O"
"2234","τι","O"
"2235",",","O"
"2236","πονήρως","O"
"2237","ἐπὶ","O"
"2238","τοὺς","O"
"2239","παῖδας","O"
"2240","χρήσεται","O"
"2241","βασανίζων","O"
"2242","ἐλευθερίαν","O"
"2243","ἀκραιφνοῦς","O"
"2244","αἵματος","O"
"2245",".","O"
"2246","τῆς","O"
"2247","μὲν","O"
"2248","δὴ","O"
"2249","προειρημένης","O"
"2250","ἐπιστήμης","O"
"2251","ἡ","O"
"2252","γυμναστικὴ","O"
"2253","τοσούτῳ","O"
"2254","τελεωτέρα","O"
"2255",",","O"
"2256","πρὸς","O"
"2257","δέ","O"
"2258","γε","O"
"2259","ἰατρικὴν","O"
"2260","ὧδε","O"
"2261","ἔχει","O"
"2262","·","O"
"2263","νοσήματα","O"
"2264",",","O"
"2265","ὁπόσα","O"
"2266","κατάῤῥους","O"
"2267","καὶ","O"
"2268","ὑδέρους","O"
"2269","καὶ","O"
"2270","φθόας","O"
"2271","ὀνομάζομεν","O"
"2272",",","O"
"2273","καὶ","O"
"2274","ὁπόσαι","O"
"2275","ἱεραὶ","O"
"2276","νόσοι","O"
"2277",",","O"
"2278","ἰατροὶ","O"
"2279","μὲν","O"
"2280","παύουσιν","O"
"2281","ἐπαντλοῦντές","O"
"2282","τι","O"
"2283","ἢ","O"
"2284","ἀποκλύζοντες","O"
"2285","ἢ","O"
"2286","ἐπιπλάττοντες","O"
"2287",",","O"
"2288","γυμναστικὴ","O"
"2289","δὲ","O"
"2290","τὰ","O"
"2291","τοιαῦτα","O"
"2292","διαίταις","O"
"2293","ἴσχει","O"
"2294","καὶ","O"
"2295","τρίψει","O"
"2296",".","O"
"2297","ῥήξαντα","O"
"2298","δέ","O"
"2299","τι","O"
"2300","ἢ","O"
"2301","τρωθέντα","O"
"2302","ἢ","O"
"2303","θολωθέντα","O"
"2304","τὸ","O"
"2305","ἐν","O"
"2306","ὀφθαλμοῖς","O"
"2307","φῶς","O"
"2308","ἢ","O"
"2309","ὀλισθήσαντά","O"
"2310","τινα","O"
"2311","τῶν","O"
"2312","ἄρθρων","O"
"2313","ἐς","O"
"2314","ἰατροῦ","O"
"2315","χρὴ","O"
"2316","φέρειν","O"
"2317",",","O"
"2318","ὡς","O"
"2319","οὐδὲν","O"
"2320","ἡ","O"
"2321","γυμναστικὴ","O"
"2322","πρὸς","O"
"2323","τὰ","O"
"2324","τοιαῦτα","O"
"2325",".","O"
"2326","ἀρκούντως","O"
"2327","μὲν","O"
"2328","οἶμαι","O"
"2329","ἀποδεδεῖχθαί","O"
"2330","μοι","O"
"2331",",","O"
"2332","ὁπόση","O"
"2333","πρὸς","O"
"2334","ἑκατέραν","O"
"2335","ἐπιστήμην","O"
"2336","ἡ","O"
"2337","γυμναστική","O"
"2338","ἐστι","O"
"2339",",","O"
"2340","δοκῶ","O"
"2341","δέ","O"
"2342","μοι","O"
"2343","κἀκεῖνο","O"
"2344","ἐν","O"
"2345","αὐτῇ","O"
"2346","ὁρᾷν","O"
"2347","·","O"
"2348","ἰατρικὴν","O"
"2349","πᾶσαν","O"
"2350","ὁ","O"
"2351","αὐτὸς","O"
"2352","οὐδεὶς","O"
"2353","ἂν","O"
"2354","ξυλλαμβάνειν","O"
"2355","δύναιτο","O"
"2356",",","O"
"2357","ἀλλʼ","O"
"2358","ὁ","O"
"2359","μὲν","O"
"2360","ῥηγμάτων","O"
"2361","ἐπαίειν","O"
"2362",",","O"
"2363","ὁ","O"
"2364","δὲ","O"
"2365","ξυνιέναι","O"
"2366","πυρεττόντων","O"
"2367",",","O"
"2368","ὁ","O"
"2369","δὲ","O"
"2370","ὀφθαλμιώντων","O"
"2371",",","O"
"2372","ὁ","O"
"2373","δὲ","O"
"2374","φθισικῶν","O"
"2375","ὑγιῶς","O"
"2376","ἁπάντων","O"
"2377",",","O"
"2378","καὶ","O"
"2379","μεγάλου","O"
"2380","ὄντος","O"
"2381","τοῦ","O"
"2382","κἂν","O"
"2383","σμικρόν","O"
"2384","τι","O"
"2385","αὐτῆς","O"
"2386","ἐξεργάσασθαι","O"
"2387","ὀρθῶς","O"
"2388","φασὶν","O"
"2389","οἱ","O"
"2390","ἰατρικοὶ","O"
"2391","πᾶσαν","O"
"2392","γιγνώσκειν","O"
"2393","·","O"
"2394","γυμναστικὴν","O"
"2395","δὲ","O"
"2396","οὐκ","O"
"2397","ἂν","O"
"2398","ἐπαγγείλαιτό","O"
"2399","τις","O"
"2400","ὁμοῦ","O"
"2401","πᾶσαν","O"
"2402",",","O"
"2403","ὁ","O"
"2404","γὰρ","O"
"2405","τὰ","O"
"2406","δρομικὰ","O"
"2407","εἰδὼς","O"
"2408","τὰ","O"
"2409","τῶν","O"
"2410","παλαιόντων","O"
"2411","καὶ","O"
"2412","τῶν","O"
"2413","παγκρατιαζόντων","O"
"2414","οὐκ","O"
"2415","ἐπιστήσεται","O"
"2416",",","O"
"2417","καὶ","O"
"2418","ὁ","O"
"2419","τὰ","O"
"2420","βαρύτερα","O"
"2421","γυμνάζων","O"
"2422","ἀμαθῶς","O"
"2423","τῆς","O"
"2424","ἄλλης","O"
"2425","ἐπιστήμης","O"
"2426","ἅψεται","O"
"2427",".","O"
"2428","Ξυμμετοχὴ","O"
"2429","μὲν","O"
"2430","σοφίας","O"
"2431","τῇ","O"
"2432","τέχνῃ","O"
"2433","ἥδε","O"
"2434",",","O"
"2435","γένεσις","O"
"2436","δὲ","O"
"2437","αὐτῆς","O"
"2438","τὸ","O"
"2439","φῦναι","O"
"2440","τὸν","O"
"2441","ἄνθρωπον","O"
"2442","παλαῖσαί","O"
"2443","τε","O"
"2444","ἱκανὸν","O"
"2445","καὶ","O"
"2446","πυκτεῦσαι","O"
"2447","καὶ","O"
"2448","δραμεῖν","O"
"2449","ὀρθόν","O"
"2450","·","O"
"2451","καὶ","O"
"2452","γὰρ","O"
"2453","οὐδʼ","O"
"2454","ἓν","O"
"2455","ἂν","O"
"2456","γένοιτό","O"
"2457","τι","O"
"2458","τῶν","O"
"2459","τοιούτων","O"
"2460","μὴ","O"
"2461","προυπάρχοντος","O"
"2462","τοῦ","O"
"2463",",","O"
"2464","διʼ","O"
"2465","ὃ","O"
"2466","γίγνεται","O"
"2467",",","O"
"2468","καὶ","O"
"2469","ὥσπερ","O"
"2470","χαλκευτικῆς","O"
"2471","γένεσις","O"
"2472","ὁ","O"
"2473","σίδηρος","O"
"2474","καὶ","O"
"2475","ὁ","O"
"2476","χαλκός","O"
"2477",",","O"
"2478","καὶ","O"
"2479","γεωργίας","O"
"2480","γῆ","O"
"2481","καὶ","O"
"2482","τὰ","O"
"2483","ἐκ","O"
"2484","τῆς","O"
"2485","γῆς","O"
"2486",",","O"
"2487","καὶ","O"
"2488","ναυτιλίας","O"
"2489","τὸ","O"
"2490","εἶναι","O"
"2491","θάλατταν","O"
"2492",",","O"
"2493","οὕτως","O"
"2494","ἡγώμεθα","O"
"2495","καὶ","O"
"2496","τὴν","O"
"2497","γυμναστικὴν","O"
"2498","ξυγγενεστάτην","O"
"2499","τε","O"
"2500","εἶναι","O"
"2501","καὶ","O"
"2502","συμφυᾶ","O"
"2503","τῷ","O"
"2504","ἀνθρώπῳ","O"
"2505",".","O"
"2506","καὶ","O"
"2507","λόγος","O"
"2508","δὲ","O"
"2509","ᾅδεταί","O"
"2510","τις","O"
"2511",",","O"
"2512","ὡς","O"
"2513","γυμναστικὴ","O"
"2514","μὲν","O"
"2515","οὔπω","O"
"2516","εἴη","O"
"2517",",","O"
"2518","Προμηθεὺς","GOD"
"2519","δὲ","O"
"2520","εἴη","O"
"2521","καὶ","O"
"2522","γυμνάσαιτο","O"
"2523","μὲν","O"
"2524","ὁ","O"
"2525","Προμηθεὺς","GOD"
"2526","πρῶτος","O"
"2527",",","O"
"2528","γυμνάσειε","O"
"2529","δὲ","O"
"2530","αὖ","O"
"2531","ἑτέρους","O"
"2532","Ἑρμῆς","GOD"
"2533",",","O"
"2534","ἀγασθείη","O"
"2535","τε","O"
"2536","αὐτὸν","O"
"2537","τοῦ","O"
"2538","εὑρήματος","O"
"2539",",","O"
"2540","καὶ","O"
"2541","παλαίστρα","O"
"2542","γένοιτο","O"
"2543","Ἑρμοῦ","GOD"
"2544","πρώτη","O"
"2545",",","O"
"2546","καὶ","O"
"2547","οἱ","O"
"2548","πλασθέντες","O"
"2549","δὲ","O"
"2550","ἐκ","O"
"2551","πηλοῦ","O"
"2552","ὑπὸ","O"
"2553","Προμηθέως","GOD"
"2554","ἄνθρωποι","O"
"2555","οἵδε","O"
"2556","ἄρα","O"
"2557","οὗτοι","O"
"2558","εἶεν","O"
"2559","οἱ","O"
"2560","ἐν","O"
"2561","τῷ","O"
"2562","πηλῷ","O"
"2563","γυμνασάμενοι","O"
"2564","ἐν","O"
"2565","ᾧ","O"
"2566","ἦσαν","O"
"2567",",","O"
"2568","οὓς","O"
"2569","πλάττεσθαι","O"
"2570","ὑπὸ","O"
"2571","τοῦ","O"
"2572","Προμηθέως","GOD"
"2573","ᾤοντο","O"
"2574",",","O"
"2575","ἐπειδὴ","O"
"2576","τὰ","O"
"2577","σώματα","O"
"2578","αὐτοῖς","O"
"2579","ἡ","O"
"2580","γυμναστικὴ","O"
"2581","ἐπιτήδειά","O"
"2582","τε","O"
"2583","καὶ","O"
"2584","ξυγκείμενα","O"
"2585","ἐποίει","O"
"2586",".","O"
"2587","Πυθοῖ","O"
"2588","μὲν","O"
"2589","οὖν","O"
"2590","καὶ","O"
"2591","Ἰσθμοῖ","NORP"
"2592","καὶ","O"
"2593","ὅπου","O"
"2594","ποτὲ","O"
"2595","τῆς","O"
"2596","γῆς","O"
"2597","ἐτέθησαν","O"
"2598","ἀγῶνες","O"
"2599",",","O"
"2600","τρίβωνα","O"
"2601","ὁ","O"
"2602","γυμναστὴς","O"
"2603","ἀμπεχόμενος","O"
"2604","ἀλείφει","O"
"2605","τὸν","O"
"2606","ἀθλητὴν","O"
"2607","καὶ","O"
"2608","οὐδεὶς","O"
"2609","ἀποδύσει","O"
"2610","ἄκοντα","O"
"2611",",","O"
"2612","ἐν","O"
"2613","Ὀλυμπίᾳ","LOC"
"2614","δὲ","O"
"2615","γυμνὸς","O"
"2616","ἐφέστηκεν","O"
"2617",",","O"
"2618","ὡς","O"
"2619","μὲν","O"
"2620","δόξα","O"
"2621","ἐνίων","O"
"2622",",","O"
"2623","διελέγχοντες","O"
"2624","Ἠλεῖοι","NORP"
"2625","τὸν","O"
"2626","γυμναστὴν","O"
"2627","ὥρᾳ","O"
"2628","ἔτους","O"
"2629",",","O"
"2630","εἰ","O"
"2631","καρτερεῖν","O"
"2632","οἶδε","O"
"2633","καὶ","O"
"2634","θέρεσθαι","O"
"2635",",","O"
"2636","ὡς","O"
"2637","δὲ","O"
"2638","Ἠλεῖοί","NORP"
"2639","φασι","O"
"2640",",","O"
"2641","Φερενίκη","O"
"2642","ἡ","O"
"2643","Ῥοδία","NORP"
"2644","ἐγένετο","O"
"2645","Διαγόρου","PERSON"
"2646","θυγάτηρ","O"
"2647","τοῦ","O"
"2648","πύκτου","O"
"2649",",","O"
"2650","καὶ","O"
"2651","τὸ","O"
"2652","ἦθος","O"
"2653","ἡ","O"
"2654","Φερενίκη","NORP"
"2655","οὕτω","O"
"2656","τι","O"
"2657","ἔῤῥωτο","O"
"2658",",","O"
"2659","ὡς","O"
"2660","Ἠλείοις","NORP"
"2661","τὰ","O"
"2662","πρῶτα","O"
"2663","ἀνὴρ","O"
"2664","δόξαι","O"
"2665",".","O"
"2666","περιῄει","O"
"2667","γοῦν","O"
"2668","ὑπὸ","O"
"2669","τρίβωνι","O"
"2670","ἐν","O"
"2671","Ὀλυμπίᾳ","LOC"
"2672","καὶ","O"
"2673","Πεισίροδον","O"
"2674","τὸν","O"
"2675","ἑαυτῆς","O"
"2676","υἱὸν","O"
"2677","ἐγύμναζε","O"
"2678",".","O"
"2679","πύκτης","O"
"2680","δὲ","O"
"2681","ἄρα","O"
"2682","κἀκεῖνος","O"
"2683","ἦν","O"
"2684",",","O"
"2685","εὔχειρ","O"
"2686","τὴν","O"
"2687","τέχνην","O"
"2688","καὶ","O"
"2689","μείων","O"
"2690","οὐδὲν","O"
"2691","τοῦ","O"
"2692","πάππου","O"
"2693",".","O"
"2694","ἐπεὶ","O"
"2695","δὲ","O"
"2696","ξυνῆκαν","O"
"2697","τῆς","O"
"2698","ἀπάτης","O"
"2699",",","O"
"2700","ἀποκτεῖναι","O"
"2701","μὲν","O"
"2702","τὴν","O"
"2703","Φερενίκην","O"
"2704","ὤκνησαν","O"
"2705","ἐνθυμηθέντες","O"
"2706","τὸν","O"
"2707","Διαγόραν","PERSON"
"2708","καὶ","O"
"2709","τοὺς","O"
"2710","Διαγόρου","PERSON"
"2711","παῖδας","O"
"2712","—","O"
"2713","ὁ","O"
"2714","γὰρ","O"
"2715","Φερενίκης","O"
"2716","οἶκος","O"
"2717","Ὀλυμπιονῖκαι","O"
"2718","πάντες","O"
"2719","—","O"
"2720","νόμος","O"
"2721","δὲ","O"
"2722","ἐγράφη","O"
"2723","τὸν","O"
"2724","γυμναστὴν","O"
"2725","ἀποδύεσθαι","O"
"2726","καὶ","O"
"2727","μηδὲ","O"
"2728","τοῦτον","O"
"2729","ἀνέλεγκτον","O"
"2730","αὐτοῖς","O"
"2731","εἶναι","O"
"2732",".","O"
"2733","φέρει","O"
"2734","δὲ","O"
"2735","καὶ","O"
"2736","στλεγγίδα","O"
"2737","ὁ","O"
"2738","γυμναστὴς","O"
"2739","ἐκεῖ","O"
"2740","διὰ","O"
"2741","τοῦτο","O"
"2742","ἴσως","O"
"2743","·","O"
"2744","ἐγκονίεσθαι","O"
"2745","παλαίστρᾳ","O"
"2746","τὸν","O"
"2747","ἀθλητὴν","O"
"2748","ἐν","O"
"2749","Ὀλυμπίᾳ","LOC"
"2750","καὶ","O"
"2751","ἡλιοῦσθαι","O"
"2752","ἀνάγκη","O"
"2753","·","O"
"2754","ἵνʼ","O"
"2755","οὖν","O"
"2756","μὴ","O"
"2757","λυμαίνοιντο","O"
"2758","τὴν","O"
"2759","ἕξιν","O"
"2760",",","O"
"2761","ἡ","O"
"2762","στλεγγὶς","O"
"2763","ἀναμιμνήσκει","O"
"2764","τὸν","O"
"2765","ἀθλητὴν","O"
"2766","ἐλαίου","O"
"2767","καί","O"
"2768","φησι","O"
"2769","δεῖν","O"
"2770","ἐπάγειν","O"
"2771","αὐτὸ","O"
"2772","οὕτως","O"
"2773","ἀφθόνως","O"
"2774",",","O"
"2775","ὡς","O"
"2776","καὶ","O"
"2777","ἀποστλεγγίζειν","O"
"2778","ἀλείψαντα","O"
"2779",".","O"
"2780","εἰσὶ","O"
"2781","δὲ","O"
"2782","οἵ","O"
"2783","φασιν","O"
"2784","ὡς","O"
"2785","γυμναστής","O"
"2786","τις","O"
"2787","ἐν","O"
"2788","Ὀλυμπίᾳ","LOC"
"2789","τεθηγμένῃ","O"
"2790","τῇ","O"
"2791","στλεγγίδι","O"
"2792","τὸν","O"
"2793","ἀθλητὴν","O"
"2794","ἀπέκτεινε","O"
"2795","μὴ","O"
"2796","καρτερήσαντα","O"
"2797","ὑπὲρ","O"
"2798","τῆς","O"
"2799","νίκης","O"
"2800",",","O"
"2801","καὶ","O"
"2802","ξυγχωρῶ","O"
"2803","τῷ","O"
"2804","λόγῳ","O"
"2805",",","O"
"2806","βέλτιον","O"
"2807","γὰρ","O"
"2808","πιστεύεσθαι","O"
"2809","ἢ","O"
"2810","ἀπιστεῖσθαι","O"
"2811",".","O"
"2812","ξίφος","O"
"2813","μὲν","O"
"2814","δὴ","O"
"2815","ἐπὶ","O"
"2816","τοὺς","O"
"2817","πονηροὺς","O"
"2818","τῶν","O"
"2819","ἀθλητῶν","O"
"2820","στλεγγὶς","O"
"2821","ἔστω","O"
"2822",",","O"
"2823","καὶ","O"
"2824","ἐχέτω","O"
"2825","δή","O"
"2826","τι","O"
"2827","ὑπὲρ","O"
"2828","τὸν","O"
"2829","Ἑλλανοδίκην","O"
"2830","ὁ","O"
"2831","γυμναστὴς","O"
"2832","ἐν","O"
"2833","Ὀλυμπίᾳ","LOC"
"2834",".","O"
"2835","Λακεδαιμόνιοι","NORP"
"2836","δὲ","O"
"2837","καὶ","O"
"2838","τακτικὴν","O"
"2839","ἐβούλοντο","O"
"2840","τοὺς","O"
"2841","γυμναστὰς","O"
"2842","εἰδέναι","O"
"2843","μελέτην","O"
"2844","τῶν","O"
"2845","πολεμικῶν","O"
"2846","καὶ","O"
"2847","αὐτοὺς","O"
"2848","τοὺς","O"
"2849","ἀγῶνας","O"
"2850","ἡγούμενοι","O"
"2851",",","O"
"2852","καὶ","O"
"2853","οὐ","O"
"2854","χρὴ","O"
"2855","θαυμάζειν","O"
"2856",",","O"
"2857","ὅπου","O"
"2858","καὶ","O"
"2859","τὴν","O"
"2860","ὄρχησιν","O"
"2861",",","O"
"2862","τὸ","O"
"2863","ῥᾳθυμότερον","O"
"2864","τῶν","O"
"2865","ἐν","O"
"2866","εἰρήνῃ","O"
"2867",",","O"
"2868","Λαικεδαιμόνιοι","O"
"2869","πάντως","O"
"2870","ἐς","O"
"2871","τὰ","O"
"2872","πολεμικὰ","O"
"2873","ἀνέφερον","O"
"2874","ὀρχούμενοι","O"
"2875","τρόπον","O"
"2876",",","O"
"2877","ὃν","O"
"2878","φυλάξεταί","O"
"2879","τις","O"
"2880","βέλος","O"
"2881","ἢ","O"
"2882","ἀφήσει","O"
"2883","ἢ","O"
"2884","ἀρθήσεται","O"
"2885","ἀπὸ","O"
"2886","τῆς","O"
"2887","γῆς","O"
"2888","καὶ","O"
"2889","τῇ","O"
"2890","ἀσπίδι","O"
"2891","εὐμεταχειρίστως","O"
"2892","χρήσεται","O"
"2893",".","O"
"2894","ὁπόσα","O"
"2895","δὲ","O"
"2896","γυμνασταὶ","O"
"2897","ξυνεβάλοντο","O"
"2898","ἀθληταῖς","O"
"2899","ἢ","O"
"2900","παρακελευσάμενοί","O"
"2901","τι","O"
"2902","ἢ","O"
"2903","ἐπιπλήξαντες","O"
"2904","ἢ","O"
"2905","ἀπειλήσαντες","O"
"2906","ἢ","O"
