"ID","TOKEN","UPOS"
"1901","τὴν","DET"
"1902","δὲ","ADV"
"1903","ἰδέαν","NOUN"
"1904","ταύτην","DET"
"1905","μηκέτι","ADV"
"1906","ἀγωνίσασθαι","VERB"
"1907","παῖδα","NOUN"
"1908","ἐν","ADP"
"1909","Ὀλυμπίᾳ","PROPN"
"1910",".","PUNCT"
"1911","ὁ","DET"
"1912","δὲ","ADV"
"1913","νικήσας","VERB"
"1914","τὸ","DET"
"1915","τῶν","DET"
"1916","παίδων","NOUN"
"1917","στάδιον","NOUN"
"1918","κατὰ","ADP"
"1919","τὴν","DET"
"1920","ἕκτην","ADJ"
"1921","καὶ","CCONJ"
"1922","τεσσαρακοστὴν","ADJ"
"1923","Ὀλυμπιάδα","NOUN"
"1924","—","SCONJ"
"1925","τότε","ADV"
"1926","γὰρ","ADV"
"1927","πρῶτον","ADJ"
"1928","ἐτέθη","VERB"
"1929","—","SCONJ"
"1930","παῖς","NOUN"
"1931","ἦν","AUX"
"1932","καλὸς","ADJ"
"1933","Πολυμήστωρ","PROPN"
"1934","ὁ","DET"
"1935","Μιλήσιος","ADJ"
"1936",",","PUNCT"
"1937","ὃς","PRON"
"1938","τῇ","DET"
"1939","ῥύμῃ","NOUN"
"1940","τῶν","DET"
"1941","ποδῶν","NOUN"
"1942","λαγὼν","NOUN"
"1943","ἔφθανε","VERB"
"1944",".","PUNCT"
"1945","πυγμὴν","NOUN"
"1946","δὲ","ADV"
"1947","παίδων","NOUN"
"1948","οἱ","PRON"
"1949","μὲν","ADV"
"1950","φασὶν","VERB"
"1951","ἐπὶ","ADP"
"1952","τῆς","DET"
"1953","πρώτης","ADJ"
"1954","καὶ","CCONJ"
"1955","τεσσαρακοστῆς","ADJ"
"1956","ἄρξασθαι","VERB"
"1957","Ὀλυμπιάδος","NOUN"
"1958",",","PUNCT"
"1959","καὶ","CCONJ"
"1960","Φιλητᾶν","PROPN"
"1961","Συβαρίτην","NOUN"
"1962","νενικηκέναι","VERB"
"1963",",","PUNCT"
"1964","οἱ","PRON"
"1965","δὲ","ADV"
"1966","ἐπὶ","ADP"
"1967","τῆς","DET"
"1968","ἑξηκοστῆς","ADJ"
"1969","λέγουσι","VERB"
"1970","Κριὸν","PROPN"
"1971","ἐκ","ADP"
"1972","Κέω","PROPN"
"1973","τῆς","DET"
"1974","νήσου","NOUN"
"1975",".","PUNCT"
"1976","Δαμάρετος","PROPN"
"1977","δὲ","ADV"
"1978","κατὰ","ADP"
"1979","τὴν","DET"
"1980","ἑξηκοστὴν","ADJ"
"1981","πέμπτην","ADJ"
"1982","πρῶτος","ADJ"
"1983","ὁπλίτου","NOUN"
"1984","λέγεται","VERB"
"1985","τυχεῖν","VERB"
"1986","Ἡραιεύς","NOUN"
"1987",",","PUNCT"
"1988","οἶμαι","VERB"
"1989",",","PUNCT"
"1990","ὤν","AUX"
"1991",".","PUNCT"
"1992","ἑκατοστῇ","ADJ"
"1993","καὶ","CCONJ"
"1994","τεσσαρακοστῇ","ADJ"
"1995","καὶ","CCONJ"
"1996","πέμπτῃ","ADJ"
"1997","Ὀλυμπιάδι","NOUN"
"1998","παῖδα","NOUN"
"1999","παγκρατιαστὴν","NOUN"
"2000","ἐνέγραψαν","VERB"
"2001","οὐκ","ADV"
"2002","οἶδα","VERB"
"2003","ἐξ","ADP"
"2004","ὅτου","PRON"
"2005","βραδέως","ADV"
"2006","αὐτὸν","PRON"
"2007","ἐννοήσαντες","VERB"
"2008","εὐδοκιμοῦντα","VERB"
"2009","ἤδη","ADV"
"2010","παρʼ","ADP"
"2011","ἑτέροις","ADJ"
"2012","·","PUNCT"
"2013","ὀψὲ","ADV"
"2014","γὰρ","ADV"
"2015","τῶν","DET"
"2016","Ὀλυμπιάδων","NOUN"
"2017","Αἰγύπτου","PROPN"
"2018","ἤδη","ADV"
"2019","στεφανουμένης","VERB"
"2020","ἤρξατο","VERB"
"2021",",","PUNCT"
"2022","κἀκείνη","DET"
"2023","δὲ","ADV"
"2024","ἡ","DET"
"2025","νίκη","NOUN"
"2026","Αἰγυπτίου","ADJ"
"2027","ἐγένετο","VERB"
"2028","·","PUNCT"
"2029","Ναύκρατις","PROPN"
"2030","γοῦν","ADV"
"2031","ἀνερρήθη","VERB"
"2032","νικῶντος","VERB"
"2033","Αἰγυπτίου","ADJ"
"2034","Φαιδίμου","PROPN"
"2035",".","PUNCT"
"2036","ταῦτα","ADJ"
"2037","οὐκ","ADV"
"2038","ἄν","ADV"
"2039","μοι","PRON"
"2040","δοκεῖ","VERB"
"2041","καθʼ","ADP"
"2042","ἓν","NUM"
"2043","οὑτωσὶ","ADV"
"2044","παρελθεῖν","VERB"
"2045","ἐς","ADP"
"2046","ἀγῶνας","NOUN"
"2047",",","PUNCT"
"2048","οὐδὲ","CCONJ"
"2049","ἂν","ADV"
"2050","σπουδασθῆναί","VERB"
"2051","ποτε","ADV"
"2052","Ἠλείοις","ADJ"
"2053","τε","CCONJ"
"2054","καὶ","CCONJ"
"2055","Ἕλλησι","NOUN"
"2056","πᾶσιν","DET"
"2057",",","PUNCT"
"2058","εἰ","SCONJ"
"2059","μὴ","ADV"
"2060","γυμναστικὴ","NOUN"
"2061","ἐπεδίδου","VERB"
"2062","καὶ","CCONJ"
"2063","ἤσκει","VERB"
"2064","αὐτά","PRON"
"2065","·","PUNCT"
"2066","καὶ","ADV"
"2067","γὰρ","ADV"
"2068","αὐταὶ","DET"
"2069","τῶν","DET"
"2070","ἀθλητῶν","NOUN"
"2071","αἱ","DET"
"2072","νῖκαι","NOUN"
"2073","καὶ","CCONJ"
"2074","τοῖς","DET"
"2075","γυμνασταῖς","NOUN"
"2076","οὐ","ADV"
"2077","μεῖον","ADJ"
"2078","ἢ","ADV"
"2079","τοῖς","DET"
"2080","ἀθληταῖς","NOUN"
"2081","πρόσκεινται","VERB"
"2082",".","PUNCT"
"2083","τί","PRON"
"2084","οὖν","ADV"
"2085","χρὴ","VERB"
"2086","περὶ","ADP"
"2087","γυμναστικῆς","NOUN"
"2088","γινώσκειν","VERB"
"2089",";","PUNCT"
"2090","τί","PRON"
"2091","δʼ","ADV"
"2092","ἄλλο","ADJ"
"2093","ἢ","ADV"
"2094","σοφίαν","NOUN"
"2095","αὐτὴν","PRON"
"2096","ἡγεῖσθαι","VERB"
"2097","ξυγκειμένην","VERB"
"2098","μὲν","ADV"
"2099","ἐξ","ADP"
"2100","ἰατρικῆς","NOUN"
"2101","τε","CCONJ"
"2102","καὶ","CCONJ"
"2103","παιδοτριβικῆς","NOUN"
"2104",",","PUNCT"
"2105","οὖσαν","AUX"
"2106","δὲ","ADV"
"2107","τῆς","PRON"
"2108","μὲν","ADV"
"2109","τελεωτέραν","ADJ"
"2110",",","PUNCT"
"2111","τῆς","PRON"
"2112","δὲ","ADV"
"2113","μόριον","NOUN"
"2114",";","PUNCT"
"2115","ὁπόσον","PRON"
"2116","δὲ","ADV"
"2117","ἀμφοῖν","ADJ"
"2118","μετέσχηκεν","VERB"
"2119",",","PUNCT"
"2120","ἐγὼ","PRON"
"2121","δηλώσω","VERB"
"2122","·","PUNCT"
"2123","παλαισμάτων","NOUN"
"2124","εἴδη","NOUN"
"2125","ὁπόσα","PRON"
"2126","ἐστί","AUX"
"2127",",","PUNCT"
"2128","δηλώσει","VERB"
"2129","ὁ","DET"
"2130","παιδοτρίβης","NOUN"
"2131","καιρούς","NOUN"
"2132","τε","CCONJ"
"2133","ὑποτιθέμενος","VERB"
"2134","καὶ","CCONJ"
"2135","ὁρμὰς","NOUN"
"2136","καὶ","CCONJ"
"2137","μέτρα","NOUN"
"2138","καὶ","CCONJ"
"2139","ὅπως","SCONJ"
"2140","ἄν","ADV"
"2141","τις","ADJ"
"2142","ἢ","CCONJ"
"2143","φυλάττοιτο","VERB"
"2144","ἢ","CCONJ"
"2145","φυλαττομένου","VERB"
"2146","κρατοίη","VERB"
"2147",",","PUNCT"
"2148","διδάξει","VERB"
"2149","δὲ","ADV"
"2150","καὶ","ADV"
"2151","ὁ","DET"
"2152","γυμναστὴς","NOUN"
"2153","εἰδότα","VERB"
"2154","μήπω","ADV"
"2155","τὸν","DET"
"2156","ἀθλητὴν","NOUN"
"2157","ταῦτα","ADJ"
"2158","·","PUNCT"
"2159","ἀλλʼ","CCONJ"
"2160","ἔστιν","AUX"
"2161","ὅπου","ADV"
"2162","δεῖ","VERB"
"2163","εὖ","ADV"
"2164","μεταχειρίσασθαι","VERB"
"2165","πάλην","NOUN"
"2166","ἢ","CCONJ"
"2167","παγκράτιον","NOUN"
"2168","ἢ","CCONJ"
"2169","καὶ","ADV"
"2170","πλεονέκτημα","NOUN"
"2171","ὑπάρχον","VERB"
"2172","ἀντιπάλων","ADJ"
"2173","διαφυγεῖν","VERB"
"2174","ἢ","CCONJ"
"2175","ἐκκροῦσαι","VERB"
"2176",",","PUNCT"
"2177","ὧν","PRON"
"2178","οὐδὲν","ADJ"
"2179","ἂν","ADV"
"2180","ἐς","ADP"
"2181","ἐπίνοιαν","NOUN"
"2182","ἴοι","VERB"
"2183","τῷ","DET"
"2184","γυμναστῇ","NOUN"
"2185","μὴ","ADV"
"2186","καὶ","ADV"
"2187","τὰ","DET"
"2188","τῶν","DET"
"2189","παιδοτριβῶν","NOUN"
"2190","εἰδότι","VERB"
"2191",".","PUNCT"
"2192","κατὰ","ADP"
"2193","μὲν","ADV"
"2194","τοῦτο","ADJ"
"2195","δὴ","ADV"
"2196","ἴσαι","ADJ"
"2197","αἱ","DET"
"2198","τέχναι","NOUN"
"2199",",","PUNCT"
"2200","χυμοὺς","NOUN"
"2201","δὲ","ADV"
"2202","ἀποκαθῆραι","VERB"
"2203","καὶ","CCONJ"
"2204","τὰ","DET"
"2205","περιττὰ","ADJ"
"2206","ἀφελεῖν","VERB"
"2207","καὶ","CCONJ"
"2208","λεᾶναι","VERB"
"2209","τὰ","DET"
"2210","κατεσκληκότα","VERB"
"2211","καὶ","CCONJ"
"2212","πιᾶναί","VERB"
"2213","τι","ADJ"
"2214","ἢ","CCONJ"
"2215","μεταβαλεῖν","VERB"
"2216","ἢ","CCONJ"
"2217","θάλψαι","VERB"
"2218","αὐτῶν","PRON"
"2219","γυμναστικῆς","NOUN"
"2220","ἐν","ADP"
"2221","σοφίᾳ","NOUN"
"2222",".","PUNCT"
"2223","ἐκεῖνα","ADJ"
"2224","γὰρ","ADV"
"2225","ἢ","CCONJ"
"2226","οὐκ","ADV"
"2227","ἐπιστήσεται","VERB"
"2228","ὁ","DET"
"2229","παιδοτρίβης","NOUN"
"2230","ἤ","CCONJ"
"2231",",","PUNCT"
"2232","εἰ","SCONJ"
"2233","γιγνώσκοι","VERB"
"2234","τι","ADJ"
"2235",",","PUNCT"
"2236","πονήρως","ADV"
"2237","ἐπὶ","ADP"
"2238","τοὺς","DET"
"2239","παῖδας","NOUN"
"2240","χρήσεται","VERB"
"2241","βασανίζων","VERB"
"2242","ἐλευθερίαν","NOUN"
"2243","ἀκραιφνοῦς","ADJ"
"2244","αἵματος","NOUN"
"2245",".","PUNCT"
"2246","τῆς","DET"
"2247","μὲν","ADV"
"2248","δὴ","ADV"
"2249","προειρημένης","VERB"
"2250","ἐπιστήμης","NOUN"
"2251","ἡ","DET"
"2252","γυμναστικὴ","NOUN"
"2253","τοσούτῳ","ADJ"
"2254","τελεωτέρα","ADJ"
"2255",",","PUNCT"
"2256","πρὸς","ADP"
"2257","δέ","ADV"
"2258","γε","ADV"
"2259","ἰατρικὴν","PROPN"
"2260","ὧδε","ADV"
"2261","ἔχει","VERB"
"2262","·","PUNCT"
"2263","νοσήματα","NOUN"
"2264",",","PUNCT"
"2265","ὁπόσα","PRON"
"2266","κατάῤῥους","NOUN"
"2267","καὶ","CCONJ"
"2268","ὑδέρους","NOUN"
"2269","καὶ","CCONJ"
"2270","φθόας","NOUN"
"2271","ὀνομάζομεν","VERB"
"2272",",","PUNCT"
"2273","καὶ","CCONJ"
"2274","ὁπόσαι","PRON"
"2275","ἱεραὶ","ADJ"
"2276","νόσοι","NOUN"
"2277",",","PUNCT"
"2278","ἰατροὶ","NOUN"
"2279","μὲν","ADV"
"2280","παύουσιν","VERB"
"2281","ἐπαντλοῦντές","VERB"
"2282","τι","ADJ"
"2283","ἢ","CCONJ"
"2284","ἀποκλύζοντες","VERB"
"2285","ἢ","CCONJ"
"2286","ἐπιπλάττοντες","VERB"
"2287",",","PUNCT"
"2288","γυμναστικὴ","NOUN"
"2289","δὲ","ADV"
"2290","τὰ","DET"
"2291","τοιαῦτα","ADJ"
"2292","διαίταις","NOUN"
"2293","ἴσχει","VERB"
"2294","καὶ","CCONJ"
"2295","τρίψει","NOUN"
"2296",".","PUNCT"
"2297","ῥήξαντα","VERB"
"2298","δέ","ADV"
"2299","τι","ADJ"
"2300","ἢ","CCONJ"
"2301","τρωθέντα","VERB"
"2302","ἢ","CCONJ"
"2303","θολωθέντα","VERB"
"2304","τὸ","DET"
"2305","ἐν","ADP"
"2306","ὀφθαλμοῖς","NOUN"
"2307","φῶς","NOUN"
"2308","ἢ","CCONJ"
"2309","ὀλισθήσαντά","VERB"
"2310","τινα","ADJ"
"2311","τῶν","DET"
"2312","ἄρθρων","NOUN"
"2313","ἐς","ADP"
"2314","ἰατροῦ","NOUN"
"2315","χρὴ","VERB"
"2316","φέρειν","VERB"
"2317",",","PUNCT"
"2318","ὡς","ADV"
"2319","οὐδὲν","ADJ"
"2320","ἡ","DET"
"2321","γυμναστικὴ","NOUN"
"2322","πρὸς","ADP"
"2323","τὰ","DET"
"2324","τοιαῦτα","ADJ"
"2325",".","PUNCT"
"2326","ἀρκούντως","ADV"
"2327","μὲν","ADV"
"2328","οἶμαι","VERB"
"2329","ἀποδεδεῖχθαί","VERB"
"2330","μοι","PRON"
"2331",",","PUNCT"
"2332","ὁπόση","PRON"
"2333","πρὸς","ADP"
"2334","ἑκατέραν","ADJ"
"2335","ἐπιστήμην","NOUN"
"2336","ἡ","DET"
"2337","γυμναστική","NOUN"
"2338","ἐστι","AUX"
"2339",",","PUNCT"
"2340","δοκῶ","VERB"
"2341","δέ","ADV"
"2342","μοι","PRON"
"2343","κἀκεῖνο","ADJ"
"2344","ἐν","ADP"
"2345","αὐτῇ","PRON"
"2346","ὁρᾷν","VERB"
"2347","·","PUNCT"
"2348","ἰατρικὴν","PROPN"
"2349","πᾶσαν","DET"
"2350","ὁ","DET"
"2351","αὐτὸς","ADJ"
"2352","οὐδεὶς","ADJ"
"2353","ἂν","ADV"
"2354","ξυλλαμβάνειν","VERB"
"2355","δύναιτο","VERB"
"2356",",","PUNCT"
"2357","ἀλλʼ","CCONJ"
"2358","ὁ","PRON"
"2359","μὲν","ADV"
"2360","ῥηγμάτων","NOUN"
"2361","ἐπαίειν","VERB"
"2362",",","PUNCT"
"2363","ὁ","PRON"
"2364","δὲ","ADV"
"2365","ξυνιέναι","VERB"
"2366","πυρεττόντων","VERB"
"2367",",","PUNCT"
"2368","ὁ","PRON"
"2369","δὲ","ADV"
"2370","ὀφθαλμιώντων","VERB"
"2371",",","PUNCT"
"2372","ὁ","PRON"
"2373","δὲ","ADV"
"2374","φθισικῶν","ADJ"
"2375","ὑγιῶς","ADV"
"2376","ἁπάντων","ADJ"
"2377",",","PUNCT"
"2378","καὶ","CCONJ"
"2379","μεγάλου","ADJ"
"2380","ὄντος","AUX"
"2381","τοῦ","DET"
"2382","κἂν","ADV"
"2383","σμικρόν","ADJ"
"2384","τι","DET"
"2385","αὐτῆς","PRON"
"2386","ἐξεργάσασθαι","VERB"
"2387","ὀρθῶς","ADV"
"2388","φασὶν","VERB"
"2389","οἱ","DET"
"2390","ἰατρικοὶ","ADJ"
"2391","πᾶσαν","DET"
"2392","γιγνώσκειν","VERB"
"2393","·","PUNCT"
"2394","γυμναστικὴν","NOUN"
"2395","δὲ","ADV"
"2396","οὐκ","ADV"
"2397","ἂν","ADV"
"2398","ἐπαγγείλαιτό","VERB"
"2399","τις","ADJ"
"2400","ὁμοῦ","ADV"
"2401","πᾶσαν","DET"
"2402",",","PUNCT"
"2403","ὁ","DET"
"2404","γὰρ","ADV"
"2405","τὰ","DET"
"2406","δρομικὰ","ADJ"
"2407","εἰδὼς","VERB"
"2408","τὰ","DET"
"2409","τῶν","DET"
"2410","παλαιόντων","VERB"
"2411","καὶ","CCONJ"
"2412","τῶν","DET"
"2413","παγκρατιαζόντων","VERB"
"2414","οὐκ","ADV"
"2415","ἐπιστήσεται","VERB"
"2416",",","PUNCT"
"2417","καὶ","CCONJ"
"2418","ὁ","DET"
"2419","τὰ","DET"
"2420","βαρύτερα","ADJ"
"2421","γυμνάζων","VERB"
"2422","ἀμαθῶς","ADV"
"2423","τῆς","DET"
"2424","ἄλλης","ADJ"
"2425","ἐπιστήμης","NOUN"
"2426","ἅψεται","VERB"
"2427",".","PUNCT"
"2428","Ξυμμετοχὴ","NOUN"
"2429","μὲν","ADV"
"2430","σοφίας","NOUN"
"2431","τῇ","DET"
"2432","τέχνῃ","NOUN"
"2433","ἥδε","DET"
"2434",",","PUNCT"
"2435","γένεσις","NOUN"
"2436","δὲ","ADV"
"2437","αὐτῆς","PRON"
"2438","τὸ","DET"
"2439","φῦναι","VERB"
"2440","τὸν","DET"
"2441","ἄνθρωπον","NOUN"
"2442","παλαῖσαί","VERB"
"2443","τε","CCONJ"
"2444","ἱκανὸν","ADJ"
"2445","καὶ","CCONJ"
"2446","πυκτεῦσαι","VERB"
"2447","καὶ","CCONJ"
"2448","δραμεῖν","VERB"
"2449","ὀρθόν","ADJ"
"2450","·","PUNCT"
"2451","καὶ","CCONJ"
"2452","γὰρ","ADV"
"2453","οὐδʼ","ADV"
"2454","ἓν","NUM"
"2455","ἂν","ADV"
"2456","γένοιτό","VERB"
"2457","τι","ADJ"
"2458","τῶν","DET"
"2459","τοιούτων","ADJ"
"2460","μὴ","ADV"
"2461","προυπάρχοντος","VERB"
"2462","τοῦ","DET"
"2463",",","PUNCT"
"2464","διʼ","ADP"
"2465","ὃ","PRON"
"2466","γίγνεται","VERB"
"2467",",","PUNCT"
"2468","καὶ","CCONJ"
"2469","ὥσπερ","ADV"
"2470","χαλκευτικῆς","NOUN"
"2471","γένεσις","NOUN"
"2472","ὁ","DET"
"2473","σίδηρος","NOUN"
"2474","καὶ","CCONJ"
"2475","ὁ","DET"
"2476","χαλκός","NOUN"
"2477",",","PUNCT"
"2478","καὶ","CCONJ"
"2479","γεωργίας","NOUN"
"2480","γῆ","NOUN"
"2481","καὶ","CCONJ"
"2482","τὰ","DET"
"2483","ἐκ","ADP"
"2484","τῆς","DET"
"2485","γῆς","NOUN"
"2486",",","PUNCT"
"2487","καὶ","CCONJ"
"2488","ναυτιλίας","NOUN"
"2489","τὸ","DET"
"2490","εἶναι","AUX"
"2491","θάλατταν","NOUN"
"2492",",","PUNCT"
"2493","οὕτως","ADV"
"2494","ἡγώμεθα","VERB"
"2495","καὶ","ADV"
"2496","τὴν","DET"
"2497","γυμναστικὴν","NOUN"
"2498","ξυγγενεστάτην","ADJ"
"2499","τε","CCONJ"
"2500","εἶναι","AUX"
"2501","καὶ","CCONJ"
"2502","συμφυᾶ","ADJ"
"2503","τῷ","DET"
"2504","ἀνθρώπῳ","NOUN"
"2505",".","PUNCT"
"2506","καὶ","CCONJ"
"2507","λόγος","NOUN"
"2508","δὲ","ADV"
"2509","ᾅδεταί","VERB"
"2510","τις","ADJ"
"2511",",","PUNCT"
"2512","ὡς","SCONJ"
"2513","γυμναστικὴ","NOUN"
"2514","μὲν","ADV"
"2515","οὔπω","ADV"
"2516","εἴη","AUX"
"2517",",","PUNCT"
"2518","Προμηθεὺς","PROPN"
"2519","δὲ","ADV"
"2520","εἴη","AUX"
"2521","καὶ","CCONJ"
"2522","γυμνάσαιτο","VERB"
"2523","μὲν","ADV"
"2524","ὁ","DET"
"2525","Προμηθεὺς","PROPN"
"2526","πρῶτος","ADJ"
"2527",",","PUNCT"
"2528","γυμνάσειε","VERB"
"2529","δὲ","ADV"
"2530","αὖ","ADV"
"2531","ἑτέρους","ADJ"
"2532","Ἑρμῆς","PROPN"
"2533",",","PUNCT"
"2534","ἀγασθείη","VERB"
"2535","τε","CCONJ"
"2536","αὐτὸν","PRON"
"2537","τοῦ","DET"
"2538","εὑρήματος","NOUN"
"2539",",","PUNCT"
"2540","καὶ","CCONJ"
"2541","παλαίστρα","NOUN"
"2542","γένοιτο","VERB"
"2543","Ἑρμοῦ","PROPN"
"2544","πρώτη","ADJ"
"2545",",","PUNCT"
"2546","καὶ","CCONJ"
"2547","οἱ","DET"
"2548","πλασθέντες","VERB"
"2549","δὲ","ADV"
"2550","ἐκ","ADP"
"2551","πηλοῦ","NOUN"
"2552","ὑπὸ","ADP"
"2553","Προμηθέως","PROPN"
"2554","ἄνθρωποι","NOUN"
"2555","οἵδε","ADJ"
"2556","ἄρα","ADV"
"2557","οὗτοι","ADJ"
"2558","εἶεν","AUX"
"2559","οἱ","DET"
"2560","ἐν","ADP"
"2561","τῷ","DET"
"2562","πηλῷ","NOUN"
"2563","γυμνασάμενοι","VERB"
"2564","ἐν","ADP"
"2565","ᾧ","PRON"
"2566","ἦσαν","AUX"
"2567",",","PUNCT"
"2568","οὓς","PRON"
"2569","πλάττεσθαι","VERB"
"2570","ὑπὸ","ADP"
"2571","τοῦ","DET"
"2572","Προμηθέως","PROPN"
"2573","ᾤοντο","VERB"
"2574",",","PUNCT"
"2575","ἐπειδὴ","SCONJ"
"2576","τὰ","DET"
"2577","σώματα","NOUN"
"2578","αὐτοῖς","PRON"
"2579","ἡ","DET"
"2580","γυμναστικὴ","NOUN"
"2581","ἐπιτήδειά","ADJ"
"2582","τε","CCONJ"
"2583","καὶ","CCONJ"
"2584","ξυγκείμενα","VERB"
"2585","ἐποίει","VERB"
"2586",".","PUNCT"
"2587","Πυθοῖ","ADV"
"2588","μὲν","ADV"
"2589","οὖν","ADV"
"2590","καὶ","CCONJ"
"2591","Ἰσθμοῖ","NOUN"
"2592","καὶ","CCONJ"
"2593","ὅπου","ADV"
"2594","ποτὲ","ADV"
"2595","τῆς","DET"
"2596","γῆς","NOUN"
"2597","ἐτέθησαν","VERB"
"2598","ἀγῶνες","NOUN"
"2599",",","PUNCT"
"2600","τρίβωνα","NOUN"
"2601","ὁ","DET"
"2602","γυμναστὴς","NOUN"
"2603","ἀμπεχόμενος","VERB"
"2604","ἀλείφει","VERB"
"2605","τὸν","DET"
"2606","ἀθλητὴν","NOUN"
"2607","καὶ","CCONJ"
"2608","οὐδεὶς","ADJ"
"2609","ἀποδύσει","VERB"
"2610","ἄκοντα","ADJ"
"2611",",","PUNCT"
"2612","ἐν","ADP"
"2613","Ὀλυμπίᾳ","PROPN"
"2614","δὲ","ADV"
"2615","γυμνὸς","ADJ"
"2616","ἐφέστηκεν","VERB"
"2617",",","PUNCT"
"2618","ὡς","ADV"
"2619","μὲν","ADV"
"2620","δόξα","NOUN"
"2621","ἐνίων","ADJ"
"2622",",","PUNCT"
"2623","διελέγχοντες","VERB"
"2624","Ἠλεῖοι","ADJ"
"2625","τὸν","DET"
"2626","γυμναστὴν","NOUN"
"2627","ὥρᾳ","NOUN"
"2628","ἔτους","NOUN"
"2629",",","PUNCT"
"2630","εἰ","SCONJ"
"2631","καρτερεῖν","VERB"
"2632","οἶδε","VERB"
"2633","καὶ","CCONJ"
"2634","θέρεσθαι","VERB"
"2635",",","PUNCT"
"2636","ὡς","ADV"
"2637","δὲ","ADV"
"2638","Ἠλεῖοί","ADJ"
"2639","φασι","VERB"
"2640",",","PUNCT"
"2641","Φερενίκη","PROPN"
"2642","ἡ","DET"
"2643","Ῥοδία","PROPN"
"2644","ἐγένετο","VERB"
"2645","Διαγόρου","PROPN"
"2646","θυγάτηρ","NOUN"
"2647","τοῦ","DET"
"2648","πύκτου","NOUN"
"2649",",","PUNCT"
"2650","καὶ","CCONJ"
"2651","τὸ","DET"
"2652","ἦθος","NOUN"
"2653","ἡ","DET"
"2654","Φερενίκη","PROPN"
"2655","οὕτω","ADV"
"2656","τι","DET"
"2657","ἔῤῥωτο","VERB"
"2658",",","PUNCT"
"2659","ὡς","ADV"
"2660","Ἠλείοις","ADJ"
"2661","τὰ","DET"
"2662","πρῶτα","ADJ"
"2663","ἀνὴρ","NOUN"
"2664","δόξαι","VERB"
"2665",".","PUNCT"
"2666","περιῄει","VERB"
"2667","γοῦν","ADV"
"2668","ὑπὸ","ADP"
"2669","τρίβωνι","NOUN"
"2670","ἐν","ADP"
"2671","Ὀλυμπίᾳ","PROPN"
"2672","καὶ","CCONJ"
"2673","Πεισίροδον","PROPN"
"2674","τὸν","DET"
"2675","ἑαυτῆς","PRON"
"2676","υἱὸν","NOUN"
"2677","ἐγύμναζε","VERB"
"2678",".","PUNCT"
"2679","πύκτης","NOUN"
"2680","δὲ","ADV"
"2681","ἄρα","ADV"
"2682","κἀκεῖνος","ADJ"
"2683","ἦν","AUX"
"2684",",","PUNCT"
"2685","εὔχειρ","ADJ"
"2686","τὴν","DET"
"2687","τέχνην","NOUN"
"2688","καὶ","CCONJ"
"2689","μείων","ADJ"
"2690","οὐδὲν","ADJ"
"2691","τοῦ","DET"
"2692","πάππου","NOUN"
"2693",".","PUNCT"
"2694","ἐπεὶ","SCONJ"
"2695","δὲ","ADV"
"2696","ξυνῆκαν","VERB"
"2697","τῆς","DET"
"2698","ἀπάτης","NOUN"
"2699",",","PUNCT"
"2700","ἀποκτεῖναι","VERB"
"2701","μὲν","ADV"
"2702","τὴν","DET"
"2703","Φερενίκην","PROPN"
"2704","ὤκνησαν","VERB"
"2705","ἐνθυμηθέντες","VERB"
"2706","τὸν","DET"
"2707","Διαγόραν","PROPN"
"2708","καὶ","CCONJ"
"2709","τοὺς","DET"
"2710","Διαγόρου","PROPN"
"2711","παῖδας","NOUN"
"2712","—","PUNCT"
"2713","ὁ","DET"
"2714","γὰρ","ADV"
"2715","Φερενίκης","PROPN"
"2716","οἶκος","NOUN"
"2717","Ὀλυμπιονῖκαι","NOUN"
"2718","πάντες","DET"
"2719","—","ADV"
"2720","νόμος","NOUN"
"2721","δὲ","ADV"
"2722","ἐγράφη","VERB"
"2723","τὸν","DET"
"2724","γυμναστὴν","NOUN"
"2725","ἀποδύεσθαι","VERB"
"2726","καὶ","CCONJ"
"2727","μηδὲ","CCONJ"
"2728","τοῦτον","ADJ"
"2729","ἀνέλεγκτον","ADJ"
"2730","αὐτοῖς","PRON"
"2731","εἶναι","AUX"
"2732",".","PUNCT"
"2733","φέρει","VERB"
"2734","δὲ","ADV"
"2735","καὶ","ADV"
"2736","στλεγγίδα","NOUN"
"2737","ὁ","DET"
"2738","γυμναστὴς","NOUN"
"2739","ἐκεῖ","ADV"
"2740","διὰ","ADP"
"2741","τοῦτο","ADJ"
"2742","ἴσως","ADV"
"2743","·","PUNCT"
"2744","ἐγκονίεσθαι","VERB"
"2745","παλαίστρᾳ","NOUN"
"2746","τὸν","DET"
"2747","ἀθλητὴν","NOUN"
"2748","ἐν","ADP"
"2749","Ὀλυμπίᾳ","ADJ"
"2750","καὶ","CCONJ"
"2751","ἡλιοῦσθαι","VERB"
"2752","ἀνάγκη","NOUN"
"2753","·","PUNCT"
"2754","ἵνʼ","SCONJ"
"2755","οὖν","ADV"
"2756","μὴ","ADV"
"2757","λυμαίνοιντο","VERB"
"2758","τὴν","DET"
"2759","ἕξιν","NOUN"
"2760",",","PUNCT"
"2761","ἡ","DET"
"2762","στλεγγὶς","NOUN"
"2763","ἀναμιμνήσκει","VERB"
"2764","τὸν","DET"
"2765","ἀθλητὴν","NOUN"
"2766","ἐλαίου","NOUN"
"2767","καί","CCONJ"
"2768","φησι","VERB"
"2769","δεῖν","VERB"
"2770","ἐπάγειν","VERB"
