"ID","TOKEN","IS_STOP"
"2576","λόγοι","FALSE"
"2577",",","FALSE"
"2578","πρὸς","TRUE"
"2579","δὲ","TRUE"
"2580","τὸ","TRUE"
"2581","προκείμενον","FALSE"
"2582","ἀσυλλόγιστοι","FALSE"
"2583",".","FALSE"
"2584","Καὶ","TRUE"
"2585","λανθάνει","FALSE"
"2586","πολλάκις","FALSE"
"2587","οὐχ","TRUE"
"2588","ἧττον","FALSE"
"2589","αὐτοὺς","TRUE"
"2590","τοὺς","TRUE"
"2591","ἐρωτῶντας","FALSE"
"2592","τὸ","TRUE"
"2593","τοιοῦτον","TRUE"
"2594",".","FALSE"
"2595","Οἱ","TRUE"
"2596","μὲν","TRUE"
"2597","οὖν","TRUE"
"2598","παρὰ","TRUE"
"2599","τὸ","TRUE"
"2600","ἑπόμενον","FALSE"
"2601","καὶ","TRUE"
"2602","παρὰ","TRUE"
"2603","τὸ","TRUE"
"2604","μὴ","TRUE"
"2605","αἴτιον","FALSE"
"2606","λόγοι","FALSE"
"2607","τοιοῦτοί","FALSE"
"2608","εἰσιν","TRUE"
"2609","·","FALSE"
"2610","οἱ","TRUE"
"2611","δὲ","TRUE"
"2612","παρὰ","TRUE"
"2613","τὸ","TRUE"
"2614","τὰ","TRUE"
"2615","δύο","FALSE"
"2616","ἐρωτήματα","FALSE"
"2617","ἓν","FALSE"
"2618","ποιεῖν","FALSE"
"2619",",","FALSE"
"2620","ὅταν","FALSE"
"2621","λανθάνῃ","FALSE"
"2622","πλείω","FALSE"
"2623","ὄντα","TRUE"
"2624","καὶ","TRUE"
"2625","ὡς","TRUE"
"2626","ἑνὸς","FALSE"
"2627","ὄντος","TRUE"
"2628","ἀποδοθῇ","FALSE"
"2629","ἀπόκρισις","FALSE"
"2630","μία","FALSE"
"2631",".","FALSE"
"2632","Ἐπ᾿","FALSE"
"2633","ἐνίων","FALSE"
"2634","μὲν","TRUE"
"2635","οὖν","TRUE"
"2636","ῥᾴδιον","FALSE"
"2637","ἰδεῖν","FALSE"
"2638","ὅτι","TRUE"
"2639","πλείω","FALSE"
"2640","καὶ","TRUE"
"2641","ὅτι","TRUE"
"2642","οὐ","TRUE"
"2643","δοτέον","FALSE"
"2644","ἀπόκρισιν","FALSE"
"2645",",","FALSE"
"2646","οἷον","FALSE"
"2647","πότερον","FALSE"
"2648","ἡ","TRUE"
"2649","γῆ","FALSE"
"2650","θάλαττά","FALSE"
"2651","ἐστιν","TRUE"
"2652","ἢ","TRUE"
"2653","ὁ","TRUE"
"2654","οὐρανός","FALSE"
"2655",";","FALSE"
"2656","ἐπ᾿","FALSE"
"2657","ἐνίων","FALSE"
"2658","δ᾿","FALSE"
"2659","ἧττον","FALSE"
"2660",",","FALSE"
"2661","καὶ","TRUE"
"2662","ὡς","TRUE"
"2663","ἑνὸς","FALSE"
"2664","ὄντος","TRUE"
"2665","ἢ","TRUE"
"2666","ὁμολογοῦσι","FALSE"
"2667","τῷ","TRUE"
"2668","μὴ","TRUE"
"2669","ἀποκρίνεσθαι","FALSE"
"2670","τὸ","TRUE"
"2671","ἐρωτώμενον","FALSE"
"2672",",","FALSE"
"2673","ἢ","TRUE"
"2674","ἐλέγχεσθαι","FALSE"
"2675","φαίνονται","FALSE"
"2676",",","FALSE"
"2677","οἷον","FALSE"
"2678","ἆρ᾿","FALSE"
"2679","οὗτος","TRUE"
"2680","καὶ","TRUE"
"2681","οὗτός","TRUE"
"2682","ἐστιν","TRUE"
"2683","ἄνθρωπος","FALSE"
"2684",";","FALSE"
"2685","ὥστ᾿","FALSE"
"2686","ἄν","TRUE"
"2687","τις","TRUE"
"2688","τύπτῃ","FALSE"
"2689","τοῦτον","TRUE"
"2690","καὶ","TRUE"
"2691","τοῦτον","TRUE"
"2692",",","FALSE"
"2693","ἄνθρωπον","FALSE"
"2694","ἀλλ᾿","FALSE"
"2695","οὐκ","TRUE"
"2696","ἀνθρώπους","FALSE"
"2697","τυπτήσει","FALSE"
"2698",".","FALSE"
"2699","Ἢ","TRUE"
"2700","πάλιν","FALSE"
"2701",",","FALSE"
"2702","ὧν","TRUE"
"2703","τὰ","TRUE"
"2704","μέν","TRUE"
"2705","ἐστιν","TRUE"
"2706","ἀγαθὰ","FALSE"
"2707","τὰ","TRUE"
"2708","δ᾿","FALSE"
"2709","οὐκ","TRUE"
"2710","ἀγαθά","FALSE"
"2711",",","FALSE"
"2712","πάντα","FALSE"
"2713","ἀγαθὰ","FALSE"
"2714","ἢ","TRUE"
"2715","οὐκ","TRUE"
"2716","ἀγαθά","FALSE"
"2717",";","FALSE"
"2718","ὁπότερον","FALSE"
"2719","γὰρ","TRUE"
"2720","ἂν","TRUE"
"2721","φῇ","FALSE"
"2722",",","FALSE"
"2723","ἔστι","TRUE"
"2724","μὲν","TRUE"
"2725","ὡς","TRUE"
"2726","ἔλεγχον","FALSE"
"2727","ἢ","TRUE"
"2728","ψεῦδος","FALSE"
"2729","φαινόμενον","FALSE"
"2730","δόξειεν","FALSE"
"2731","ἂν","TRUE"
"2732","ποιεῖν","FALSE"
"2733","·","FALSE"
"2734","τὸ","TRUE"
"2735","γὰρ","TRUE"
"2736","φάναι","FALSE"
"2737","τῶν","TRUE"
"2738","μὴ","TRUE"
"2739","ἀγαθῶν","FALSE"
"2740","τι","TRUE"
"2741","εἶναι","TRUE"
"2742","ἀγαθὸν","FALSE"
"2743","ἢ","TRUE"
"2744","τῶν","TRUE"
"2745","ἀγαθῶν","FALSE"
"2746","μὴ","TRUE"
"2747","ἀγαθὸν","FALSE"
"2748","ψεῦδος","FALSE"
"2749",".","FALSE"
"2750","Ὁτὲ","FALSE"
"2751","δὲ","TRUE"
"2752","προσληφθέντων","FALSE"
"2753","τινῶν","TRUE"
"2754","κἂν","TRUE"
"2755","ἔλεγχος","FALSE"
"2756","γίνοιτο","FALSE"
"2757","ἀληθινός","FALSE"
"2758",",","FALSE"
"2759","οἷον","FALSE"
"2760","εἴ","TRUE"
"2761","τις","TRUE"
"2762","δοίη","FALSE"
"2763","ὁμοίως","FALSE"
"2764","ἓν","FALSE"
"2765","καὶ","TRUE"
"2766","πολλὰ","FALSE"
"2767","λέγεσθαι","FALSE"
"2768","λευκὰ","FALSE"
"2769","καὶ","TRUE"
"2770","γυμνὰ","FALSE"
"2771","καὶ","TRUE"
"2772","τυφλά","FALSE"
"2773",".","FALSE"
"2774","Εἰ","TRUE"
"2775","γὰρ","TRUE"
"2776","τυφλὸν","FALSE"
"2777","τὸ","TRUE"
"2778","μὴ","TRUE"
"2779","ἔχον","FALSE"
"2780","ὄψιν","FALSE"
"2781","πεφυκὸς","FALSE"
"2782","δ᾿","FALSE"
"2783","ἔχειν","FALSE"
"2784",",","FALSE"
"2785","καὶ","TRUE"
"2786","τυφλὰ","FALSE"
"2787","ἔσται","TRUE"
"2788","τὰ","TRUE"
"2789","μὴ","TRUE"
"2790","ἔχοντα","FALSE"
"2791","ὄψιν","FALSE"
"2792","πεφυκότα","FALSE"
"2793","δ᾿","FALSE"
"2794","ἔχειν","FALSE"
"2795",".","FALSE"
"2796","Ὅταν","FALSE"
"2797","οὖν","TRUE"
"2798","τὸ","TRUE"
"2799","μὲν","TRUE"
"2800","ἔχῃ","FALSE"
"2801","τὸ","TRUE"
"2802","δὲ","TRUE"
"2803","μὴ","TRUE"
"2804","ἔχῃ","FALSE"
"2805",",","FALSE"
"2806","τὰ","TRUE"
"2807","ἄμφω","FALSE"
"2808","ἔσται","TRUE"
"2809","ἢ","TRUE"
"2810","ὁρῶντα","FALSE"
"2811","ἢ","TRUE"
"2812","τυφλά","FALSE"
"2813","·","FALSE"
"2814","ὅπερ","FALSE"
"2815","ἀδύνατον","FALSE"
"2816",".","FALSE"
"2817","Ἢ","TRUE"
"2818","δὴ","TRUE"
"2819","οὕτως","TRUE"
"2820","διαιρετέον","FALSE"
"2821","τοὺς","TRUE"
"2822","φαινομένους","FALSE"
"2823","συλλογισμοὺς","FALSE"
"2824","καὶ","TRUE"
"2825","ἐλέγχους","FALSE"
"2826",",","FALSE"
"2827","ἢ","TRUE"
"2828","πάντας","FALSE"
"2829","ἀνακτέον","FALSE"
"2830","εἰς","TRUE"
"2831","τὴν","TRUE"
"2832","τοῦ","TRUE"
"2833","ἐλέγχου","FALSE"
"2834","ἄγνοιαν","FALSE"
"2835",",","FALSE"
"2836","ἀρχὴν","FALSE"
"2837","ταύτην","TRUE"
"2838","ποιησαμένους","FALSE"
"2839","·","FALSE"
"2840","ἔστι","TRUE"
"2841","γὰρ","TRUE"
"2842","ἅπαντας","FALSE"
"2843","ἀναλῦσαι","FALSE"
"2844","τοὺς","TRUE"
"2845","λεχθέντας","FALSE"
"2846","τρόπους","FALSE"
"2847","εἰς","TRUE"
"2848","τὸν","TRUE"
"2849","τοῦ","TRUE"
"2850","ἐλέγχου","FALSE"
"2851","διορισμόν","FALSE"
"2852",".","FALSE"
"2853","Πρῶτον","FALSE"
"2854","μὲν","TRUE"
"2855","εἰ","TRUE"
"2856","ἀσυλλόγιστοι","FALSE"
"2857","·","FALSE"
"2858","δεῖ","FALSE"
"2859","γὰρ","TRUE"
"2860","ἐκ","TRUE"
"2861","τῶν","TRUE"
"2862","κειμένων","FALSE"
"2863","συμβαίνειν","FALSE"
"2864","τὸ","TRUE"
"2865","συμπέρασμα","FALSE"
"2866",",","FALSE"
"2867","ὥστε","TRUE"
"2868","λέγειν","FALSE"
"2869","ἐξ","TRUE"
"2870","ἀνάγκης","FALSE"
"2871","ἀλλὰ","TRUE"
"2872","μὴ","TRUE"
"2873","φαίνεσθαι","FALSE"
"2874",".","FALSE"
"2875","Ἔπειτα","FALSE"
"2876","καὶ","TRUE"
"2877","κατὰ","TRUE"
"2878","τὰ","TRUE"
"2879","μέρη","FALSE"
"2880","τοῦ","TRUE"
"2881","διορισμοῦ","FALSE"
"2882",".","FALSE"
"2883","Τῶν","TRUE"
"2884","μὲν","TRUE"
"2885","γὰρ","TRUE"
"2886","ἐν","TRUE"
"2887","τῇ","TRUE"
"2888","λέξει","FALSE"
"2889","οἱ","TRUE"
"2890","μέν","TRUE"
"2891","εἰσι","TRUE"
"2892","παρὰ","TRUE"
"2893","τὸ","TRUE"
"2894","διττόν","FALSE"
"2895",",","FALSE"
"2896","οἷον","FALSE"
"2897","ἥ","TRUE"
"2898","τε","TRUE"
"2899","ὁμωνυμία","FALSE"
"2900","καὶ","TRUE"
"2901","ὁ","TRUE"
"2902","λόγος","FALSE"
"2903","καὶ","TRUE"
"2904","ἡ","TRUE"
"2905","ὁμοιοσχημοσύνη","FALSE"
"2906","σύνηθες","FALSE"
"2907","γὰρ","TRUE"
"2908","τὸ","TRUE"
"2909","πάντα","FALSE"
"2910","ὡς","TRUE"
"2911","τόδε","TRUE"
"2912","τι","TRUE"
"2913","σημαίνειν","FALSE"
"2914",",","FALSE"
"2915","ἡ","TRUE"
"2916","δὲ","TRUE"
"2917","σύνθεσις","FALSE"
"2918","καὶ","TRUE"
"2919","διαίρεσις","FALSE"
"2920","καὶ","TRUE"
"2921","προσῳδία","FALSE"
"2922","τῷ","TRUE"
"2923","μὴ","TRUE"
"2924","τὸν","TRUE"
"2925","αὐτὸν","TRUE"
"2926","εἶναι","TRUE"
"2927","τὸν","TRUE"
"2928","λόγον","FALSE"
"2929","ἢ","TRUE"
"2930","τοὔ","FALSE"
"2931","νομα","FALSE"
"2932","διαφέρον","FALSE"
"2933",".","FALSE"
"2934","Ἔδει","FALSE"
"2935","δὲ","TRUE"
"2936","καὶ","TRUE"
"2937","τοῦτο","TRUE"
"2938",",","FALSE"
"2939","καθάπερ","FALSE"
"2940","καὶ","TRUE"
"2941","τὸ","TRUE"
"2942","πρᾶγμα","FALSE"
"2943","ταὐτόν","FALSE"
"2944",",","FALSE"
"2945","εἰ","TRUE"
"2946","μέλλει","FALSE"
"2947","ἔλεγχος","FALSE"
"2948","ἢ","TRUE"
"2949","συλλογισμὸς","FALSE"
"2950","ἔσεσθαι","TRUE"
"2951",",","FALSE"
"2952","οἷον","FALSE"
"2953","εἰ","TRUE"
"2954","λώπιον","FALSE"
"2955",",","FALSE"
"2956","μὴ","TRUE"
"2957","ἱμάτιον","FALSE"
"2958","συλλογίσασθαι","FALSE"
"2959","ἀλλὰ","TRUE"
"2960","λώπιον","FALSE"
"2961",".","FALSE"
"2962","Ἀληθὲς","FALSE"
"2963","μὲν","TRUE"
"2964","γὰρ","TRUE"
"2965","κἀκεῖνο","FALSE"
"2966",",","FALSE"
"2967","ἀλλ᾿","FALSE"
"2968","οὐ","TRUE"
"2969","συλλελόγισται","FALSE"
"2970",",","FALSE"
"2971","ἀλλ᾿","FALSE"
"2972","ἔτι","TRUE"
"2973","ἐρωτήματος","FALSE"
"2974","δεῖ","FALSE"
"2975",",","FALSE"
"2976","ὅτι","TRUE"
"2977","ταὐτὸν","TRUE"
"2978","σημαίνει","FALSE"
"2979",",","FALSE"
"2980","πρὸς","TRUE"
"2981","τὸν","TRUE"
"2982","ζητοῦντα","FALSE"
"2983","τὸ","TRUE"
"2984","διὰ","TRUE"
"2985","τί","TRUE"
"2986",".","FALSE"
"2987","Οἱ","TRUE"
"2988","δὲ","TRUE"
"2989","παρὰ","TRUE"
"2990","τὸ","TRUE"
"2991","συμβεβηκὸς","FALSE"
"2992","ὁρισθέντος","FALSE"
"2993","τοῦ","TRUE"
"2994","συλλογισμοῦ","FALSE"
"2995","φανεροὶ","FALSE"
"2996","γίνονται","FALSE"
"2997",".","FALSE"
"2998","Τὸν","TRUE"
"2999","αὐτὸν","TRUE"
"3000","γὰρ","TRUE"
"3001","ὁρισμὸν","FALSE"
"3002","δεῖ","FALSE"
"3003","καὶ","TRUE"
"3004","τοῦ","TRUE"
"3005","ἐλέγχου","FALSE"
"3006","γίνεσθαι","FALSE"
"3007",",","FALSE"
"3008","πλὴν","FALSE"
"3009","προσκεῖσθαι","FALSE"
"3010","τὴν","TRUE"
"3011","ἀντίφασιν","FALSE"
"3012","·","FALSE"
"3013","ὁ","TRUE"
"3014","γὰρ","TRUE"
"3015","ἔλεγχος","FALSE"
"3016","συλλογισμὸς","FALSE"
"3017","ἀντιφάσεως","FALSE"
"3018",".","FALSE"
"3019","Εἰ","TRUE"
"3020","οὖν","TRUE"
"3021","μή","TRUE"
"3022","ἐστι","TRUE"
"3023","συλλογισμὸς","FALSE"
"3024","τοῦ","TRUE"
"3025","συμβεβηκότος","FALSE"
"3026",",","FALSE"
"3027","οὐ","TRUE"
"3028","γίνεται","FALSE"
"3029","ἔλεγχος","FALSE"
"3030",".","FALSE"
"3031","Οὐ","TRUE"
"3032","γὰρ","TRUE"
"3033","εἰ","TRUE"
"3034","τούτων","TRUE"
"3035","ὄντων","TRUE"
"3036","ἀνάγκη","FALSE"
"3037","τόδ᾿","FALSE"
"3038","εἶναι","TRUE"
"3039",",","FALSE"
"3040","τοῦτο","TRUE"
"3041","δ᾿","FALSE"
"3042","ἐστὶ","TRUE"
"3043","λευκόν","FALSE"
"3044",",","FALSE"
"3045","ἀνάγκη","FALSE"
"3046","λευκὸν","FALSE"
"3047","εἶναι","TRUE"
"3048","διὰ","TRUE"
"3049","τὸν","TRUE"
"3050","συλλογισμόν","FALSE"
"3051",".","FALSE"
"3052","Οὐδ᾿","FALSE"
"3053","εἰ","TRUE"
"3054","τὸ","TRUE"
"3055","τρίγωνον","FALSE"
"3056","δυοῖν","FALSE"
"3057","ὀρθαῖν","FALSE"
"3058","ἴσας","FALSE"
"3059","ἔχει","FALSE"
"3060",",","FALSE"
"3061","συμβέβηκε","FALSE"
"3062","δ᾿","FALSE"
"3063","αὐτῷ","TRUE"
"3064","σχήματι","FALSE"
"3065","εἶναι","TRUE"
"3066","ἢ","TRUE"
"3067","πρώτῳ","FALSE"
"3068","ἢ","TRUE"
"3069","ἀρχῇ","FALSE"
"3070",",","FALSE"
"3071","ὅτι","TRUE"
"3072","σχῆμα","FALSE"
"3073","ἢ","TRUE"
"3074","ἀρχὴ","FALSE"
"3075","ἢ","TRUE"
"3076","πρῶτον","FALSE"
"3077","τοῦτο","TRUE"
"3078",".","FALSE"
"3079","Οὐ","TRUE"
"3080","γὰρ","TRUE"
"3081","ᾗ","TRUE"
"3082","σχῆμα","FALSE"
"3083","οὐδ᾿","FALSE"
"3084","ᾗ","TRUE"
"3085","πρῶτον","FALSE"
"3086",",","FALSE"
"3087","ἀλλ᾿","FALSE"
"3088","ᾗ","TRUE"
"3089","τρίγωνον","FALSE"
"3090",",","FALSE"
"3091","ἡ","TRUE"
"3092","ἀπόδειξις","FALSE"
"3093",".","FALSE"
"3094","Ὁμοίως","FALSE"
"3095","δὲ","TRUE"
"3096","καὶ","TRUE"
"3097","ἐπὶ","TRUE"
"3098","τῶν","TRUE"
"3099","ἄλλων","TRUE"
"3100",".","FALSE"
"3101","Ὥστ᾿","FALSE"
"3102","εἰ","TRUE"
"3103","ὁ","TRUE"
"3104","ἔλεγχος","FALSE"
"3105","συλλογισμός","FALSE"
"3106","τις","TRUE"
"3107",",","FALSE"
"3108","οὐκ","TRUE"
"3109","ἂν","TRUE"
"3110","εἴη","TRUE"
"3111","ὁ","TRUE"
"3112","κατὰ","TRUE"
"3113","συμβεβηκὸς","FALSE"
"3114","ἔλεγχος","FALSE"
"3115",".","FALSE"
"3116","Ἀλλὰ","TRUE"
"3117","παρὰ","TRUE"
"3118","τοῦτο","TRUE"
"3119","καὶ","TRUE"
"3120","οἱ","TRUE"
"3121","τεχνῖται","FALSE"
"3122","καὶ","TRUE"
"3123","ὅλως","FALSE"
"3124","οἱ","TRUE"
"3125","ἐπιστήμονες","FALSE"
"3126","ὑπὸ","TRUE"
"3127","τῶν","TRUE"
"3128","ἀνεπιστημόνων","FALSE"
"3129","ἐλέγχονται","FALSE"
"3130","κατὰ","TRUE"
"3131","συμβεβηκὸς","FALSE"
"3132","γὰρ","TRUE"
"3133","ποιοῦνται","FALSE"
"3134","τοὺς","TRUE"
"3135","συλλογισμοὺς","FALSE"
"3136","πρὸς","TRUE"
"3137","τοὺς","TRUE"
"3138","εἰδότας","FALSE"
"3139",".","FALSE"
"3140","Οἱ","TRUE"
"3141","δ᾿","FALSE"
"3142","οὐ","TRUE"
"3143","δυνάμενοι","FALSE"
"3144","διαιρεῖν","FALSE"
"3145","ἢ","TRUE"
"3146","ἐρωτώμενοι","FALSE"
"3147","διδόασιν","FALSE"
"3148","ἢ","TRUE"
"3149","οὐ","TRUE"
"3150","δόντες","FALSE"
"3151","οἴονται","FALSE"
"3152","δεδωκέναι","FALSE"
"3153",".","FALSE"
"3154","Οἱ","TRUE"
"3155","δὲ","TRUE"
"3156","παρὰ","TRUE"
"3157","τὸ","TRUE"
"3158","πῇ","FALSE"
"3159","καὶ","TRUE"
"3160","ἁπλῶς","FALSE"
"3161",",","FALSE"
"3162","ὅτι","TRUE"
"3163","οὐ","TRUE"
"3164","τοῦ","TRUE"
"3165","αὐτοῦ","TRUE"
"3166","ἡ","TRUE"
"3167","κατάφασις","FALSE"
"3168","καὶ","TRUE"
"3169","ἡ","TRUE"
"3170","ἀπόφασις","FALSE"
"3171",".","FALSE"
"3172","Τοῦ","TRUE"
"3173","γὰρ","TRUE"
"3174","πῇ","FALSE"
"3175","λευκοῦ","FALSE"
"3176","τὸ","TRUE"
"3177","πῇ","FALSE"
"3178","οὐ","TRUE"
"3179","λευκόν","FALSE"
"3180",",","FALSE"
"3181","τοῦ","TRUE"
"3182","δ᾿","FALSE"
"3183","ἁπλῶς","FALSE"
"3184","λευκοῦ","FALSE"
"3185","τὸ","TRUE"
"3186","ἁπλῶς","FALSE"
"3187","οὐ","TRUE"
"3188","λευκὸν","FALSE"
"3189","ἀπόφασις","FALSE"
"3190",".","FALSE"
"3191","Εἰ","TRUE"
"3192","οὖν","TRUE"
"3193","δόντος","FALSE"
"3194","πῇ","FALSE"
"3195","εἶναι","TRUE"
"3196","λευκὸν","FALSE"
"3197","ὡς","TRUE"
"3198","ἁπλῶς","FALSE"
"3199","εἰρημένου","FALSE"
"3200","λαμβάνει","FALSE"
"3201",",","FALSE"
"3202","οὐ","TRUE"
"3203","ποιεῖ","FALSE"
"3204","ἔλεγχον","FALSE"
"3205",",","FALSE"
"3206","φαίνεται","FALSE"
"3207","δὲ","TRUE"
"3208","διὰ","TRUE"
"3209","τὴν","TRUE"
"3210","ἄγνοιαν","FALSE"
"3211","τοῦ","TRUE"
"3212","τί","TRUE"
"3213","ἐστιν","TRUE"
"3214","ἔλεγχος","FALSE"
"3215",".","FALSE"
"3216","Φανερώτατοι","FALSE"
"3217","δὲ","TRUE"
"3218","πάντων","FALSE"
"3219","οἱ","TRUE"
"3220","πρότερον","FALSE"
"3221","λεχθέντες","FALSE"
"3222","παρὰ","TRUE"
"3223","τὸν","TRUE"
"3224","τοῦ","TRUE"
"3225","ἐλέγχου","FALSE"
"3226","διορισμόν","FALSE"
"3227","·","FALSE"
"3228","διὸ","FALSE"
"3229","καὶ","TRUE"
"3230","προσηγορεύθησαν","FALSE"
"3231","οὕτως","TRUE"
"3232","·","FALSE"
"3233","παρὰ","TRUE"
"3234","γὰρ","TRUE"
"3235","τοῦ","TRUE"
"3236","λόγου","FALSE"
"3237","τὴν","TRUE"
"3238","ἔλλειψιν","FALSE"
"3239","ἡ","TRUE"
"3240","φαντασία","FALSE"
"3241","γίνεται","FALSE"
"3242",",","FALSE"
"3243","καὶ","TRUE"
"3244","διαιρουμένοις","FALSE"
"3245","οὕτως","TRUE"
"3246","κοινὸν","FALSE"
"3247","ἐπὶ","TRUE"
"3248","πᾶσι","FALSE"
"3249","τούτοις","TRUE"
"3250","θετέον","FALSE"
"3251","τὴν","TRUE"
"3252","τοῦ","TRUE"
"3253","λόγου","FALSE"
"3254","ἔλλειψιν","FALSE"
"3255",".","FALSE"
"3256","Οἵ","TRUE"
"3257","τε","TRUE"
"3258","παρὰ","TRUE"
"3259","τὸ","TRUE"
"3260","λαμβάνειν","FALSE"
"3261","τὸ","TRUE"
"3262","ἐν","TRUE"
"3263","ἀρχῇ","FALSE"
"3264","καὶ","TRUE"
"3265","τὸ","TRUE"
"3266","ἀναίτιον","FALSE"
"3267","ὡς","TRUE"
"3268","αἴτιον","FALSE"
"3269","τιθέναι","FALSE"
"3270","δῆλοι","FALSE"
"3271","διὰ","TRUE"
"3272","τοῦ","TRUE"
"3273","ὁρισμοῦ","FALSE"
"3274",".","FALSE"
"3275","Δεῖ","FALSE"
"3276","γὰρ","TRUE"
"3277","τὸ","TRUE"
"3278","συμπέρασμα","FALSE"
"3279","τῷ","TRUE"
"3280","ταῦτ᾿","FALSE"
"3281","εἶναι","TRUE"
"3282","αἴτια","FALSE"
"3283","τοῦ","TRUE"
"3284","συμβαίνειν","FALSE"
"3285",",","FALSE"
"3286","ὅπερ","FALSE"
"3287","οὐκ","TRUE"
"3288","ἦν","TRUE"
"3289","ἐν","TRUE"
"3290","τοῖς","TRUE"
"3291","ἀναιτίοις","FALSE"
"3292","·","FALSE"
"3293","καὶ","TRUE"
"3294","πάλιν","FALSE"
"3295","μὴ","TRUE"
"3296","ἀριθμουμένου","FALSE"
"3297","τοῦ","TRUE"
"3298","ἐξ","TRUE"
"3299","ἀρχῆς","FALSE"
"3300",",","FALSE"
"3301","ὅπερ","FALSE"
"3302","οὐκ","TRUE"
"3303","ἔχουσιν","FALSE"
"3304","οἱ","TRUE"
"3305","παρὰ","TRUE"
"3306","τὴν","TRUE"
"3307","αἴτησιν","FALSE"
"3308","τοῦ","TRUE"
"3309","ἐν","TRUE"
"3310","ἀρχῇ","FALSE"
"3311",".","FALSE"
"3312","Οἱ","TRUE"
"3313","δὲ","TRUE"
"3314","παρὰ","TRUE"
"3315","τὸ","TRUE"
"3316","ἑπόμενον","FALSE"
"3317","μέρος","FALSE"
"3318","εἰσὶ","TRUE"
"3319","τοῦ","TRUE"
"3320","συμβεβηκότος","FALSE"
"3321","·","FALSE"
"3322","τὸ","TRUE"
"3323","γὰρ","TRUE"
"3324","ἑπόμενον","FALSE"
"3325","συμβέβηκε","FALSE"
"3326",",","FALSE"
"3327","διαφέρει","FALSE"
"3328","δὲ","TRUE"
"3329","τοῦ","TRUE"
"3330","συμβεβηκότος","FALSE"
"3331",",","FALSE"
"3332","ὅτι","TRUE"
"3333","τὸ","TRUE"
"3334","μὲν","TRUE"
"3335","συμβεβηκὸς","FALSE"
"3336","ἔστιν","TRUE"
"3337","ἐφ᾿","FALSE"
"3338","ἑνὸς","FALSE"
"3339","μόνου","FALSE"
"3340","λαβεῖν","FALSE"
"3341",",","FALSE"
"3342","οἷον","FALSE"
"3343","ταὐτὸ","FALSE"
"3344","εἶναι","TRUE"
"3345","τὸ","TRUE"
"3346","ξανθὸν","FALSE"
"3347","καὶ","TRUE"
"3348","μέλι","FALSE"
"3349","καὶ","TRUE"
"3350","τὸ","TRUE"
"3351","λευκὸν","FALSE"
"3352","καὶ","TRUE"
"3353","κύκνον","FALSE"
"3354",",","FALSE"
"3355","τὸ","TRUE"
"3356","δὲ","TRUE"
"3357","παρεπόμενον","FALSE"
"3358","ἀεὶ","FALSE"
"3359","ἐν","TRUE"
"3360","πλείοσιν","FALSE"
"3361","·","FALSE"
"3362","τὰ","TRUE"
"3363","γὰρ","TRUE"
"3364","ἑνὶ","FALSE"
"3365","ταὐτῷ","FALSE"
"3366","ταὐτὰ","TRUE"
"3367","καὶ","TRUE"
"3368","ἀλλήλοις","FALSE"
"3369","ἀξιοῦμεν","FALSE"
"3370","εἶναι","TRUE"
"3371","ταὐτά","FALSE"
"3372","·","FALSE"
"3373","διὸ","FALSE"
"3374","γίνεται","FALSE"
"3375","παρὰ","TRUE"
"3376","τὸ","TRUE"
"3377","ἑπόμενον","FALSE"
"3378","ἔλεγχος","FALSE"
"3379",".","FALSE"
"3380","Ἔστι","TRUE"
"3381","δ᾿","FALSE"
"3382","οὐ","TRUE"
"3383","πάντως","FALSE"
"3384","ἀληθές","FALSE"
"3385",",","FALSE"
"3386","οἷον","FALSE"
"3387","ἂν","TRUE"
"3388","ᾖ","TRUE"
"3389","λευκὸν","FALSE"
"3390","κατὰ","TRUE"
"3391","συμβεβηκός","FALSE"
"3392","·","FALSE"
"3393","καὶ","TRUE"
"3394","γὰρ","TRUE"
"3395","ἡ","TRUE"
"3396","χιὼν","FALSE"
"3397","καὶ","TRUE"
"3398","ὁ","TRUE"
"3399","κύκνος","FALSE"
"3400","τῷ","TRUE"
"3401","λευκῷ","FALSE"
"3402","ταὐτόν","FALSE"
"3403",".","FALSE"
"3404","Ἢ","TRUE"
"3405","πάλιν","FALSE"
"3406",",","FALSE"
"3407","ὡς","TRUE"
"3408","ἐν","TRUE"
"3409","τῷ","TRUE"
"3410","Μελίσσου","FALSE"
"3411","λόγῳ","FALSE"
"3412",",","FALSE"
"3413","τὸ","TRUE"
"3414","αὐτὸ","TRUE"
"3415","εἶναι","TRUE"
"3416","λαμβάνει","FALSE"
"3417","τὸ","TRUE"
"3418","γεγονέναι","FALSE"
"3419","καὶ","TRUE"
"3420","ἀρχὴν","FALSE"
"3421","ἔχειν","FALSE"
"3422",",","FALSE"
"3423","ἢ","TRUE"
"3424","τὸ","TRUE"
"3425","ἴσοις","FALSE"
"3426","γίνεσθαι","FALSE"
"3427","καὶ","TRUE"
"3428","ταὐτὸ","FALSE"
"3429","μέγεθος","FALSE"
"3430","λαμβάνειν","FALSE"
"3431",".","FALSE"
"3432","Ὅτι","TRUE"
"3433","γὰρ","TRUE"
"3434","τὸ","TRUE"
"3435","γεγονὸς","FALSE"
"3436","ἔχει","FALSE"
"3437","ἀρχήν","FALSE"
"3438",",","FALSE"
"3439","καὶ","TRUE"
"3440","τὸ","TRUE"
"3441","ἔχον","FALSE"
"3442","ἀρχὴν","FALSE"
