"ID","TOKEN","LEMMA"
"1961","ῥᾴδιον","ῥᾴδιος"
"1962","θεωρῆσαι","θεωρέω"
"1963","πότερον","πότερον"
"1964","αὐτῶν","αὐτός"
"1965","κυρίως","κυρίως"
"1966","ἀποδοτέον","ἀποδίδωμι"
"1967",".","."
"1968","Γίνεται","γίγνομαι"
"1969","δὲ","δέ"
"1970","τὸ","ὁ"
"1971","τοιοῦτον","τοιοῦτος"
"1972","ἐν","ἐν"
"1973","οἷς","ὅς"
"1974","ὁμοίως","ὁμοίως"
"1975","ὑπάρχει","ὑπάρχω"
"1976","τὰ","ὁ"
"1977","ἀντικείμενα","ἀντίκειμαι"
"1978","·","·"
"1979","δοκεῖ","δοκέω"
"1980","γὰρ","γάρ"
"1981","ἢ","ἤ"
"1982","ἄμφω","ἄμφω"
"1983","ἢ","ἤ"
"1984","μηδέτερον","μηδέτερος"
"1985","δοτέον","δίδωμι"
"1986","ἁπλῶς","ἁπλῶς"
"1987","εἶναι","εἰμί"
"1988","κατηγορεῖν","κατηγορέω"
"1989",",",","
"1990","οἷον","οἷος"
"1991","εἰ","εἰ"
"1992","τὸ","ὁ"
"1993","μὲν","μέν"
"1994","ἥμισυ","ἥμισυς"
"1995","λευκὸν","λευκός"
"1996","τὸ","ὁ"
"1997","δ᾿","δ"
"1998","ἥμισυ","ἥμισυς"
"1999","μέλαν","μέλας"
"2000",",",","
"2001","πότερον","πότερον"
"2002","λευκὸν","λευκός"
"2003","ἢ","ἤ"
"2004","μέλαν","μέλας"
"2005",";",";"
"2006","Οἱ","ὁ"
"2007","δὲ","δέ"
"2008","παρὰ","παρά"
"2009","τὸ","ὁ"
"2010","μὴ","μή"
"2011","διωρίσθαι","διορίζω"
"2012","τί","τίς"
"2013","ἐστι","εἰμί"
"2014","συλλογισμὸς","συλλογισμός"
"2015","ἢ","ἤ"
"2016","τί","τίς"
"2017","ἔλεγχος","ἔλεγχος"
"2018",",",","
"2019","ἀλλὰ","ἀλλά"
"2020","παρὰ","παρά"
"2021","τὴν","ὁ"
"2022","ἔλλειψιν","ἔλλειψις"
"2023","γίνονται","γίγνομαι"
"2024","τοῦ","ὁ"
"2025","λόγου","λόγος"
"2026","·","·"
"2027","ἔλεγχος","ἔλεγχος"
"2028","μὲν","μέν"
"2029","γὰρ","γάρ"
"2030","ἀντίφασις","ἀντίφασις"
"2031","τοῦ","ὁ"
"2032","αὐτοῦ","αὐτός"
"2033","καὶ","καί"
"2034","ἑνός","εἷς"
"2035",",",","
"2036","μὴ","μή"
"2037","ὀνόματος","ὄνομα"
"2038","ἀλλὰ","ἀλλά"
"2039","πράγματος","πρᾶγμα"
"2040",",",","
"2041","καὶ","καί"
"2042","ὀνόματος","ὄνομα"
"2043","μὴ","μή"
"2044","συνωνύμου","συνωνύμω"
"2045","ἀλλὰ","ἀλλά"
"2046","τοῦ","ὁ"
"2047","αὐτοῦ","αὐτός"
"2048",",",","
"2049","ἐκ","ἐκ"
"2050","τῶν","ὁ"
"2051","δοθέντων","δίδωμι"
"2052",",",","
"2053","ἐξ","ἐκ"
"2054","ἀνάγκης","ἀνάγκη"
"2055",",",","
"2056","μὴ","μή"
"2057","συναριθμουμένου","συναριθμέω"
"2058","τοῦ","ὁ"
"2059","ἐν","ἐν"
"2060","ἀρχῇ","ἀρχή"
"2061",",",","
"2062","κατὰ","κατά"
"2063","ταὐτὸ","αὐτός"
"2064","καὶ","καί"
"2065","πρὸς","πρός"
"2066","ταὐτὸ","αὐτός"
"2067","καὶ","καί"
"2068","ὡσαύτως","ὡσαύτως"
"2069","καὶ","καί"
"2070","ἐν","ἐν"
"2071","τῷ","ὁ"
"2072","αὐτῷ","αὐτός"
"2073","χρόνῳ","χρόνος"
"2074",".","."
"2075","Τὸν","ὁ"
"2076","αὐτὸν","αὐτός"
"2077","δὲ","δέ"
"2078","τρόπον","τρόπος"
"2079","καὶ","καί"
"2080","τὸ","ὁ"
"2081","ψεύσασθαι","ψεύδομαι"
"2082","περί","περί"
"2083","τινος","τίς"
"2084",".","."
"2085","Ἔνιοι","ἔνιοι"
"2086","δὲ","δέ"
"2087","ἀπολιπόντες","ἀπολείπω"
"2088","τι","τίς"
"2089","τῶν","ὁ"
"2090","λεχθέντων","λέγω"
"2091","φαίνονται","φαίνω"
"2092","ἐλέγχειν","ἐλέγχω"
"2093",",",","
"2094","οἷον","οἷος"
"2095","ὅτι","ὅτι"
"2096","ταὐτὸ","αὐτός"
"2097","διπλάσιον","διπλασίων"
"2098","καὶ","καί"
"2099","οὐ","οὐ"
"2100","διπλάσιον","διπλασίων"
"2101","·","·"
"2102","τὰ","ὁ"
"2103","γὰρ","γάρ"
"2104","δύο","δύο"
"2105","τοῦ","ὁ"
"2106","μὲν","μέν"
"2107","ἑνὸς","εἷς"
"2108","διπλάσια","διπλάσιος"
"2109",",",","
"2110","τῶν","ὁ"
"2111","δὲ","δέ"
"2112","τριῶν","τρεῖς"
"2113","οὐ","οὐ"
"2114","διπλάσια","διπλάσιος"
"2115",".","."
"2116","Ἣ","Ἣ"
"2117","εἰ","εἰ"
"2118","τὸ","ὁ"
"2119","αὐτὸ","αὐτός"
"2120","τοῦ","ὁ"
"2121","αὐτοῦ","αὐτός"
"2122","διπλάσιον","διπλασίων"
"2123","καὶ","καί"
"2124","οὐ","οὐ"
"2125","διπλάσιον","διπλασίων"
"2126",",",","
"2127","ἀλλ᾿","ἀλλ"
"2128","οὐ","οὐ"
"2129","κατὰ","κατά"
"2130","ταὐτό","αὐτός"
"2131","·","·"
"2132","κατὰ","κατά"
"2133","μὲν","μέν"
"2134","γὰρ","γάρ"
"2135","τὸ","ὁ"
"2136","μῆκος","μῆκος"
"2137","διπλάσιον","διπλασίων"
"2138",",",","
"2139","κατὰ","κατά"
"2140","δὲ","δέ"
"2141","τὸ","ὁ"
"2142","πλάτος","πλάτος"
"2143","οὐ","οὐ"
"2144","διπλάσιον","διπλασίων"
"2145",".","."
"2146","Ἣ","Ἣ"
"2147","εἰ","εἰ"
"2148","τοῦ","ὁ"
"2149","αὐτοῦ","αὐτός"
"2150","καὶ","καί"
"2151","κατὰ","κατά"
"2152","ταὐτὸ","αὐτός"
"2153","καὶ","καί"
"2154","ὡσαύτως","ὡσαύτως"
"2155",",",","
"2156","ἀλλ᾿","ἀλλ"
"2157","οὐχ","οὐ"
"2158","ἅμα","ἅμα"
"2159","·","·"
"2160","διόπερ","διόπερ"
"2161","ἐστὶ","εἰμί"
"2162","φαινόμενος","φαίνω"
"2163","ἔλεγχος","ἔλεγχος"
"2164",".","."
"2165","Ἕλκοι","Ἕλκοι"
"2166","δ᾿","δ"
"2167","ἄν","ἄν"
"2168","τις","τίς"
"2169","τοῦτον","οὗτος"
"2170","καὶ","καί"
"2171","εἰς","εἰς"
"2172","τοὺς","ὁ"
"2173","παρὰ","παρά"
"2174","τὴν","ὁ"
"2175","λέξιν","λέξις"
"2176",".","."
"2177","Οἱ","ὁ"
"2178","δὲ","δέ"
"2179","παρὰ","παρά"
"2180","τὸ","ὁ"
"2181","ἐν","ἐν"
"2182","ἀρχῇ","ἀρχή"
"2183","λαμβάνειν","λαμβάνω"
"2184","γίνονται","γίγνομαι"
"2185","μὲν","μέν"
"2186","οὕτως","οὕτως"
"2187","καὶ","καί"
"2188","τοσαυταχῶς","τοσαυταχῶς"
"2189","ὁσαχῶς","ὁσαχής"
"2190","ἐνδέχεται","ἐνδέχομαι"
"2191","τὸ","ὁ"
"2192","ἐξ","ἐκ"
"2193","ἀρχῆς","ἀρχή"
"2194","αἰτεῖσθαι","αἰτέω"
"2195",",",","
"2196","φαίνονται","φαίνω"
"2197","δ᾿","δ"
"2198","ἐλέγχειν","ἐλέγχω"
"2199","διὰ","διά"
"2200","τὸ","ὁ"
"2201","μὴ","μή"
"2202","δύνασθαι","δύναμαι"
"2203","συνορᾶν","συνοράω"
"2204","τὸ","ὁ"
"2205","ταὐτὸν","αὐτός"
"2206","καὶ","καί"
"2207","τὸ","ὁ"
"2208","ἕτερον","ἕτερος"
"2209",".","."
"2210","Ὁ","ὁ"
"2211","δὲ","δέ"
"2212","παρὰ","παρά"
"2213","τὸ","ὁ"
"2214","ἑπόμενον","ἕπομαι"
"2215","ἔλεγχος","ἔλεγχος"
"2216","διὰ","διά"
"2217","τὸ","ὁ"
"2218","οἴεσθαι","οἴομαι"
"2219","ἀντιστρέφειν","ἀντιστρέφω"
"2220","τὴν","ὁ"
"2221","ἀκολούθησιν","ἀκολούθησις"
"2222",".","."
"2223","Ὅταν","ὅταν"
"2224","γὰρ","γάρ"
"2225","τοῦδε","ὅδε"
"2226","ὄντος","εἰμί"
"2227","ἐξ","ἐκ"
"2228","ἀνάγκης","ἀνάγκη"
"2229","τοδὶ","ὅδε"
"2230","ᾖ","εἰμί"
"2231",",",","
"2232","καὶ","καί"
"2233","τοῦδε","ὅδε"
"2234","ὄντος","εἰμί"
"2235","οἴονται","οἴομαι"
"2236","καὶ","καί"
"2237","θάτερον","ἕτερος"
"2238","εἶναι","εἰμί"
"2239","ἐξ","ἐκ"
"2240","ἀνάγκης","ἀνάγκη"
"2241",".","."
"2242","Ὅθεν","ὅθεν"
"2243","καὶ","καί"
"2244","αἱ","ὁ"
"2245","περὶ","περί"
"2246","τὴν","ὁ"
"2247","δόξαν","δόξα"
"2248","ἐκ","ἐκ"
"2249","τῆς","ὁ"
"2250","αἰσθήσεως","αἴσθησις"
"2251","ἀπάται","ἀπάται"
"2252","γίνονται","γίγνομαι"
"2253",".","."
"2254","Πολλάκις","πολλάκις"
"2255","γὰρ","γάρ"
"2256","τὴν","ὁ"
"2257","χολὴν","χολή"
"2258","μέλι","μέλι"
"2259","ὑπέλαβον","ὑπολαμβάνω"
"2260","διὰ","διά"
"2261","τὸ","ὁ"
"2262","ἕπεσθαι","ἕπομαι"
"2263","τὸ","ὁ"
"2264","ξανθὸν","ξανθός"
"2265","χρῶμα","χρῶμα"
"2266","τῷ","ὁ"
"2267","μέλιτι","μέλι"
"2268","·","·"
"2269","καὶ","καί"
"2270","ἐπεὶ","ἐπεί"
"2271","συμβαίνει","συμβαίνω"
"2272","τὴν","ὁ"
"2273","γῆν","γῆ"
"2274","ὕσαντος","ὕσαντος"
"2275","γίνεσθαι","γίγνομαι"
"2276","διάβροχον","διάβροχος"
"2277",",",","
"2278","κἂν","ἐάν"
"2279","ᾖ","εἰμί"
"2280","διάβροχος","διάβροχος"
"2281",",",","
"2282","ὑπολαμβάνομεν","ὑπολαμβάνω"
"2283","ὗσαι","ὕω"
"2284",".","."
"2285","Τὸ","ὁ"
"2286","δ᾿","δ"
"2287","οὐκ","οὐ"
"2288","ἀναγκαῖον","ἀναγκαῖος"
"2289",".","."
"2290","Ἔν","ἔν"
"2291","τε","τε"
"2292","τοῖς","ὁ"
"2293","ῥητορικοῖς","ῥητορικός"
"2294","αἱ","ὁ"
"2295","κατὰ","κατά"
"2296","τὸ","ὁ"
"2297","σημεῖον","σημεῖον"
"2298","ἀποδείξεις","ἀποδείκνυμι"
"2299","ἐκ","ἐκ"
"2300","τῶν","ὁ"
"2301","ἑπομένων","ἕπομαι"
"2302","εἰσίν","εἰμί"
"2303",".","."
"2304","Βουλόμενοι","Βουλόμενοι"
"2305","γὰρ","γάρ"
"2306","δεῖξαι","δείκνυμι"
"2307","ὅτι","ὅτι"
"2308","μοιχός","μοιχός"
"2309",",",","
"2310","τὸ","ὁ"
"2311","ἑπόμενον","ἕπομαι"
"2312","ἔλαβον","λαμβάνω"
"2313",",",","
"2314","ὅτι","ὅτι"
"2315","καλλωπιστὴς","καλλωπιστής"
"2316","ἢ","ἤ"
"2317","ὅτι","ὅτι"
"2318","νύκτωρ","νύκτωρ"
"2319","ὁρᾶται","ὁράω"
"2320","πλανώμενος","πλανάω"
"2321",".","."
"2322","Πολλοῖς","πολύς"
"2323","δὲ","δέ"
"2324","ταῦτα","οὗτος"
"2325","μὲν","μέν"
"2326","ὑπάρχει","ὑπάρχω"
"2327",",",","
"2328","τὸ","ὁ"
"2329","δὲ","δέ"
"2330","κατηγορούμενον","κατηγορούμενος"
"2331","οὐχ","οὐ"
"2332","ὑπάρχει","ὑπάρχω"
"2333",".","."
"2334","Ὁμοίως","ὁμοίως"
"2335","δὲ","δέ"
"2336","καὶ","καί"
"2337","ἐν","ἐν"
"2338","τοῖς","ὁ"
"2339","συλλογιστικοῖς","συλλογιστικός"
"2340",",",","
"2341","οἷον","οἷος"
"2342","ὁ","ὁ"
"2343","Μελίσσου","Μελίσσος"
"2344","λόγος","λόγος"
"2345","ὅτι","ὅτι"
"2346","ἄπειρον","ἀπείρων"
"2347","τὸ","ὁ"
"2348","ἅπαν","ἅπας"
"2349",",",","
"2350","λαβὼν","λαμβάνω"
"2351","τὸ","ὁ"
"2352","μὲν","μέν"
"2353","ἅπαν","ἅπας"
"2354","ἀγένητον","ἀγένητος"
"2355","ἐκ","ἐκ"
"2356","γὰρ","γάρ"
"2357","μὴ","μή"
"2358","ὄντος","εἰμί"
"2359","οὐδὲν","οὐδείς"
"2360","ἂν","ἄν"
"2361","γενέσθαι","γίγνομαι"
"2362",",",","
"2363","τὸ","ὁ"
"2364","δὲ","δέ"
"2365","γενόμενον","γίγνομαι"
"2366","ἐξ","ἐκ"
"2367","ἀρχῆς","ἀρχή"
"2368","γενέσθαι","γίγνομαι"
"2369",".","."
"2370","Εἰ","εἰ"
"2371","μὴ","μή"
"2372","οὖν","οὖν"
"2373","γέγονεν","γίγνομαι"
"2374",",",","
"2375","ἀρχὴν","ἀρχή"
"2376","οὐκ","οὐ"
"2377","ἔχει","ἔχω"
"2378","τὸ","ὁ"
"2379","πᾶν","πᾶς"
"2380",",",","
"2381","ὥστ᾿","ὥστ"
"2382","ἄπειρον","ἀπείρων"
"2383",".","."
"2384","Οὐκ","οὐ"
"2385","ἀνάγκη","ἀνάγκη"
"2386","δὲ","δέ"
"2387","τοῦτο","οὗτος"
"2388","συμβαίνειν","συμβαίνω"
"2389","·","·"
"2390","οὐ","οὐ"
"2391","γὰρ","γάρ"
"2392","εἰ","εἰ"
"2393","τὸ","ὁ"
"2394","γενόμενον","γίγνομαι"
"2395","ἅπαν","ἅπας"
"2396","ἀρχὴν","ἀρχή"
"2397","ἔχει","ἔχω"
"2398",",",","
"2399","καὶ","καί"
"2400","εἴ","εἰ"
"2401","τι","τίς"
"2402","ἀρχὴν","ἀρχή"
"2403","ἔχει","ἔχω"
"2404",",",","
"2405","γέγονεν","γίγνομαι"
"2406",",",","
"2407","ὥσπερ","ὥσπερ"
"2408","οὐδ᾿","οὐδ᾿"
"2409","εἰ","εἰ"
"2410","ὁ","ὁ"
"2411","πυρέττων","πυρέσσω"
"2412","θερμός","θέρμος"
"2413",",",","
"2414","καὶ","καί"
"2415","τὸν","ὁ"
"2416","θερμὸν","θερμός"
"2417","ἀνάγκη","ἀνάγκη"
"2418","πυρέττειν","πυρέττω"
"2419",".","."
"2420","Ὁ","ὁ"
"2421","δὲ","δέ"
"2422","παρὰ","παρά"
"2423","τὸ","ὁ"
"2424","μὴ","μή"
"2425","αἴτιον","αἴτιος"
"2426","ὡς","ὡς"
"2427","αἴτιον","αἴτιος"
"2428",",",","
"2429","ὅταν","ὅταν"
"2430","προσληφθῇ","προσληφθῇ"
"2431","τὸ","ὁ"
"2432","ἀναίτιον","ἀναίτιος"
"2433","ὡς","ὡς"
"2434","παρ᾿","παρ"
"2435","ἐκεῖνο","ἐκεῖνος"
"2436","γινομένου","γίγνομαι"
"2437","τοῦ","ὁ"
"2438","ἐλέγχου","ἐλέγχω"
"2439",".","."
"2440","Συμβαίνει","συμβαίνω"
"2441","δὲ","δέ"
"2442","τὸ","ὁ"
"2443","τοιοῦτον","τοιοῦτος"
"2444","ἐν","ἐν"
"2445","τοῖς","ὁ"
"2446","εἰς","εἰς"
"2447","τὸ","ὁ"
"2448","ἀδύνατον","ἀδύνατος"
"2449","συλλογισμοῖς","συλλογισμός"
"2450","·","·"
"2451","ἐν","ἐν"
"2452","τούτοις","οὗτος"
"2453","γὰρ","γάρ"
"2454","ἀναγκαῖον","ἀναγκαῖος"
"2455","ἀναιρεῖν","ἀναιρέω"
"2456","τι","τίς"
"2457","τῶν","ὁ"
"2458","κειμένων","κεῖμαι"
"2459",".","."
"2460","Ἐὰν","ἐάν"
"2461","οὖν","οὖν"
"2462","ἐγκαταριθμηθῇ","ἐγκαταριθμέω"
"2463","ἐν","ἐν"
"2464","τοῖς","ὁ"
"2465","ἀναγκαίοις","ἀναγκαῖος"
"2466","ἐρωτήμασι","ἐρώτημα"
"2467","πρὸς","πρός"
"2468","τὸ","ὁ"
"2469","συμβαῖνον","συμβαίνω"
"2470","ἀδύνατον","ἀδύνατος"
"2471",",",","
"2472","δόξει","δοκέω"
"2473","παρὰ","παρά"
"2474","τοῦτο","οὗτος"
"2475","γίνεσθαι","γίγνομαι"
"2476","πολλάκις","πολλάκις"
"2477","ὁ","ὁ"
"2478","ἔλεγχος","ἔλεγχος"
"2479",",",","
"2480","οἷον","οἷος"
"2481","ὅτι","ὅτι"
"2482","οὐκ","οὐ"
"2483","ἔστι","εἰμί"
"2484","ψυχὴ","ψυχή"
"2485","καὶ","καί"
"2486","ζωὴ","ζωή"
"2487","ταὐτόν","αὐτός"
"2488","·","·"
"2489","εἰ","εἰ"
"2490","γὰρ","γάρ"
"2491","φθορᾷ","φθορά"
"2492","γένεσις","γένεσις"
"2493","ἐναντίον","ἐναντίον"
"2494",",",","
"2495","καὶ","καί"
"2496","τῇ","ὁ"
"2497","τινὶ","τίς"
"2498","φθορᾷ","φθορά"
"2499","ἔσται","εἰμί"
"2500","τις","τίς"
"2501","γένεσις","γένεσις"
"2502","ἐναντίον","ἐναντίον"
"2503","·","·"
"2504","ὁ","ὁ"
"2505","δὲ","δέ"
"2506","θάνατος","θάνατος"
"2507","φθορά","φθορά"
"2508","τις","τίς"
"2509","καὶ","καί"
"2510","ἐναντίον","ἐναντίον"
"2511","ζωῇ","ζωή"
"2512",",",","
"2513","ὥστε","ὥστε"
"2514","γένεσις","γένεσις"
"2515","ἡ","ὁ"
"2516","ζωὴ","ζωή"
"2517","καὶ","καί"
"2518","τὸ","ὁ"
"2519","ζῆν","ζῶ"
"2520","γίνεσθαι","γίγνομαι"
"2521","·","·"
"2522","τοῦτο","οὗτος"
"2523","δ᾿","δ"
"2524","ἀδύνατον","ἀδύνατος"
"2525","·","·"
"2526","οὐκ","οὐ"
"2527","ἄρα","ἆρα"
"2528","ταὐτὸν","αὐτός"
"2529","ἡ","ὁ"
"2530","ψυχὴ","ψυχή"
"2531","καὶ","καί"
"2532","ἡ","ὁ"
"2533","ζωή","ζωή"
"2534",".","."
"2535","Οὐ","οὐ"
"2536","δὴ","δή"
"2537","συλλελόγισται","συλλελόγιστης"
"2538","·","·"
"2539","συμβαίνει","συμβαίνω"
"2540","γάρ","γάρ"
"2541",",",","
"2542","κἂν","ἐάν"
"2543","μή","μή"
"2544","τις","τίς"
"2545","ταὐτὸ","αὐτός"
"2546","φῇ","φημί"
"2547","τὴν","ὁ"
"2548","ζωὴν","ζωή"
"2549","τῇ","ὁ"
"2550","ψυχῇ","ψυχή"
"2551",",",","
"2552","τὸ","ὁ"
"2553","ἀδύνατον","ἀδύνατος"
"2554",",",","
"2555","ἀλλὰ","ἀλλά"
"2556","μόνον","μόνος"
"2557","ἐναντίον","ἐναντίον"
"2558","ζωὴν","ζωή"
"2559","μὲν","μέν"
"2560","θανάτῳ","θάνατος"
"2561","ὄντι","εἰμί"
"2562","φθορᾷ","φθορά"
"2563",",",","
"2564","φθορᾷ","φθορά"
"2565","δὲ","δέ"
"2566","γένεσιν","γένεσις"
"2567",".","."
"2568","Ἀσυλλόγιστοι","Ἀσυλλόγιστοι"
"2569","μὲν","μέν"
"2570","οὖν","οὖν"
"2571","ἁπλῶς","ἁπλῶς"
"2572","οὐκ","οὐ"
"2573","εἰσὶν","εἰμί"
"2574","οἱ","ὁ"
"2575","τοιοῦτοι","τοιοῦτος"
"2576","λόγοι","λόγος"
"2577",",",","
"2578","πρὸς","πρός"
"2579","δὲ","δέ"
"2580","τὸ","ὁ"
"2581","προκείμενον","πρόκειμαι"
"2582","ἀσυλλόγιστοι","ἀσυλλόγιστος"
"2583",".","."
"2584","Καὶ","καί"
"2585","λανθάνει","λανθάνω"
"2586","πολλάκις","πολλάκις"
"2587","οὐχ","οὐ"
"2588","ἧττον","ἥσσων"
"2589","αὐτοὺς","αὐτός"
"2590","τοὺς","ὁ"
"2591","ἐρωτῶντας","ἐρωτῶντης"
"2592","τὸ","ὁ"
"2593","τοιοῦτον","τοιοῦτος"
"2594",".","."
"2595","Οἱ","ὁ"
"2596","μὲν","μέν"
"2597","οὖν","οὖν"
"2598","παρὰ","παρά"
"2599","τὸ","ὁ"
"2600","ἑπόμενον","ἕπομαι"
"2601","καὶ","καί"
"2602","παρὰ","παρά"
"2603","τὸ","ὁ"
"2604","μὴ","μή"
"2605","αἴτιον","αἴτιος"
"2606","λόγοι","λόγος"
"2607","τοιοῦτοί","τοιοῦτος"
"2608","εἰσιν","εἰμί"
"2609","·","·"
"2610","οἱ","ὁ"
"2611","δὲ","δέ"
"2612","παρὰ","παρά"
"2613","τὸ","ὁ"
"2614","τὰ","ὁ"
"2615","δύο","δύο"
"2616","ἐρωτήματα","ἐρώτημα"
"2617","ἓν","εἷς"
"2618","ποιεῖν","ποιέω"
"2619",",",","
"2620","ὅταν","ὅταν"
"2621","λανθάνῃ","λανθάνω"
"2622","πλείω","πολύς"
"2623","ὄντα","εἰμί"
"2624","καὶ","καί"
"2625","ὡς","ὡς"
"2626","ἑνὸς","εἷς"
"2627","ὄντος","εἰμί"
"2628","ἀποδοθῇ","ἀποδίδωμι"
"2629","ἀπόκρισις","ἀπόκρισις"
"2630","μία","εἷς"
"2631",".","."
"2632","Ἐπ᾿","Ἐπ᾿"
"2633","ἐνίων","ἔνιοι"
"2634","μὲν","μέν"
"2635","οὖν","οὖν"
"2636","ῥᾴδιον","ῥᾴδιος"
"2637","ἰδεῖν","ὁράω"
"2638","ὅτι","ὅτι"
"2639","πλείω","πολύς"
"2640","καὶ","καί"
"2641","ὅτι","ὅτι"
"2642","οὐ","οὐ"
"2643","δοτέον","δίδωμι"
"2644","ἀπόκρισιν","ἀπόκρισις"
"2645",",",","
"2646","οἷον","οἷος"
"2647","πότερον","πότερον"
"2648","ἡ","ὁ"
"2649","γῆ","γῆ"
"2650","θάλαττά","θάλασσα"
"2651","ἐστιν","εἰμί"
"2652","ἢ","ἤ"
"2653","ὁ","ὁ"
"2654","οὐρανός","οὐρανός"
"2655",";",";"
"2656","ἐπ᾿","ἐπ"
"2657","ἐνίων","ἔνιοι"
"2658","δ᾿","δ"
"2659","ἧττον","ἥσσων"
"2660",",",","
"2661","καὶ","καί"
"2662","ὡς","ὡς"
"2663","ἑνὸς","εἷς"
"2664","ὄντος","εἰμί"
"2665","ἢ","ἤ"
"2666","ὁμολογοῦσι","ὁμολογέω"
"2667","τῷ","ὁ"
"2668","μὴ","μή"
"2669","ἀποκρίνεσθαι","ἀποκρίνω"
"2670","τὸ","ὁ"
"2671","ἐρωτώμενον","ἐρωτάω"
"2672",",",","
"2673","ἢ","ἤ"
"2674","ἐλέγχεσθαι","ἐλέγχω"
"2675","φαίνονται","φαίνω"
"2676",",",","
"2677","οἷον","οἷος"
"2678","ἆρ᾿","ἆρ᾿"
"2679","οὗτος","οὗτος"
"2680","καὶ","καί"
"2681","οὗτός","οὗτος"
"2682","ἐστιν","εἰμί"
"2683","ἄνθρωπος","ἄνθρωπος"
"2684",";",";"
"2685","ὥστ᾿","ὥστ᾿"
"2686","ἄν","ἄν"
"2687","τις","τίς"
"2688","τύπτῃ","τύπτω"
"2689","τοῦτον","οὗτος"
"2690","καὶ","καί"
"2691","τοῦτον","οὗτος"
"2692",",",","
"2693","ἄνθρωπον","ἄνθρωπος"
"2694","ἀλλ᾿","ἀλλ"
"2695","οὐκ","οὐ"
"2696","ἀνθρώπους","ἄνθρωπος"
"2697","τυπτήσει","τυπτήζω"
"2698",".","."
"2699","Ἢ","ἤ"
"2700","πάλιν","πάλιν"
"2701",",",","
"2702","ὧν","ὅς"
"2703","τὰ","ὁ"
"2704","μέν","μέν"
"2705","ἐστιν","εἰμί"
"2706","ἀγαθὰ","ἀγαθός"
"2707","τὰ","ὁ"
"2708","δ᾿","δ"
"2709","οὐκ","οὐ"
"2710","ἀγαθά","ἀγαθός"
"2711",",",","
"2712","πάντα","πᾶς"
"2713","ἀγαθὰ","ἀγαθός"
"2714","ἢ","ἤ"
"2715","οὐκ","οὐ"
"2716","ἀγαθά","ἀγαθός"
"2717",";",";"
"2718","ὁπότερον","ὁπότερος"
"2719","γὰρ","γάρ"
"2720","ἂν","ἄν"
"2721","φῇ","φημί"
"2722",",",","
"2723","ἔστι","εἰμί"
"2724","μὲν","μέν"
"2725","ὡς","ὡς"
"2726","ἔλεγχον","ἔλεγχος"
"2727","ἢ","ἤ"
"2728","ψεῦδος","ψεῦδος"
"2729","φαινόμενον","φαίνω"
"2730","δόξειεν","δοκέω"
"2731","ἂν","ἄν"
"2732","ποιεῖν","ποιέω"
"2733","·","·"
"2734","τὸ","ὁ"
"2735","γὰρ","γάρ"
"2736","φάναι","φημί"
"2737","τῶν","ὁ"
"2738","μὴ","μή"
"2739","ἀγαθῶν","ἀγαθός"
"2740","τι","τίς"
"2741","εἶναι","εἰμί"
"2742","ἀγαθὸν","ἀγαθός"
"2743","ἢ","ἤ"
"2744","τῶν","ὁ"
"2745","ἀγαθῶν","ἀγαθός"
"2746","μὴ","μή"
"2747","ἀγαθὸν","ἀγαθός"
"2748","ψεῦδος","ψεῦδος"
"2749",".","."
"2750","Ὁτὲ","Ὁτὲ"
"2751","δὲ","δέ"
"2752","προσληφθέντων","προσληφθέντων"
"2753","τινῶν","τίς"
"2754","κἂν","ἐάν"
"2755","ἔλεγχος","ἔλεγχος"
"2756","γίνοιτο","γίγνομαι"
"2757","ἀληθινός","ἀληθινός"
"2758",",",","
"2759","οἷον","οἷος"
"2760","εἴ","εἰ"
"2761","τις","τίς"
"2762","δοίη","δίδωμι"
"2763","ὁμοίως","ὁμοίως"
"2764","ἓν","εἷς"
"2765","καὶ","καί"
"2766","πολλὰ","πολύς"
"2767","λέγεσθαι","λέγω"
"2768","λευκὰ","λευκός"
"2769","καὶ","καί"
"2770","γυμνὰ","γυμνός"
"2771","καὶ","καί"
"2772","τυφλά","τυφλός"
"2773",".","."
"2774","Εἰ","εἰ"
"2775","γὰρ","γάρ"
"2776","τυφλὸν","τυφλός"
"2777","τὸ","ὁ"
"2778","μὴ","μή"
"2779","ἔχον","ἔχω"
"2780","ὄψιν","ὄψις"
"2781","πεφυκὸς","φύω"
"2782","δ᾿","δ"
"2783","ἔχειν","ἔχω"
"2784",",",","
"2785","καὶ","καί"
"2786","τυφλὰ","τυφλός"
"2787","ἔσται","εἰμί"
"2788","τὰ","ὁ"
"2789","μὴ","μή"
"2790","ἔχοντα","ἔχω"
"2791","ὄψιν","ὄψις"
"2792","πεφυκότα","φύω"
"2793","δ᾿","δ"
"2794","ἔχειν","ἔχω"
"2795",".","."
"2796","Ὅταν","ὅταν"
"2797","οὖν","οὖν"
"2798","τὸ","ὁ"
"2799","μὲν","μέν"
"2800","ἔχῃ","ἔχω"
"2801","τὸ","ὁ"
"2802","δὲ","δέ"
"2803","μὴ","μή"
"2804","ἔχῃ","ἔχω"
"2805",",",","
"2806","τὰ","ὁ"
"2807","ἄμφω","ἄμφω"
"2808","ἔσται","εἰμί"
"2809","ἢ","ἤ"
"2810","ὁρῶντα","ὁράω"
"2811","ἢ","ἤ"
"2812","τυφλά","τυφλός"
"2813","·","·"
