"ID","TOKEN","UPOS"
"1868","εἰ","SCONJ"
"1869","ὁ","DET"
"1870","Ἰνδὸς","PROPN"
"1871","ὅλος","ADJ"
"1872","μέλας","ADJ"
"1873","ὢν","AUX"
"1874","λευκός","ADJ"
"1875","ἐστι","AUX"
"1876","τοὺς","DET"
"1877","ὀδόντας","NOUN"
"1878","·","PUNCT"
"1879","λευκὸς","ADJ"
"1880","ἄρα","ADV"
"1881","καὶ","CCONJ"
"1882","οὐ","ADV"
"1883","λευκός","ADJ"
"1884","ἐστιν","AUX"
"1885",".","PUNCT"
"1886","Ἢ","CCONJ"
"1887","εἰ","SCONJ"
"1888","ἄμφω","ADJ"
"1889","πῇ","ADV"
"1890",",","PUNCT"
"1891","ὅτι","SCONJ"
"1892","ἅμα","ADV"
"1893","τὰ","DET"
"1894","ἐναντία","ADJ"
"1895","ὑπάρχει","VERB"
"1896",".","PUNCT"
"1897","Τὸ","DET"
"1898","δὲ","ADV"
"1899","τοιοῦτον","ADJ"
"1900","ἐπ᾿","ADP"
"1901","ἐνίων","ADJ"
"1902","μὲν","ADV"
"1903","παντὶ","ADJ"
"1904","θεωρῆσαι","VERB"
"1905","ῥᾴδιον","ADJ"
"1906",",","PUNCT"
"1907","οἷον","ADV"
"1908","εἰ","SCONJ"
"1909","λαβὼν","VERB"
"1910","τὸν","DET"
"1911","Αἰθίοπα","NOUN"
"1912","εἶναι","AUX"
"1913","μέλανα","ADJ"
"1914","τοὺς","DET"
"1915","ὀδόντας","NOUN"
"1916","ἔροιτ᾿","VERB"
"1917","εἰ","SCONJ"
"1918","λευκός","ADJ"
"1919","·","PUNCT"
"1920","εἰ","SCONJ"
"1921","οὖν","ADV"
"1922","ταύτῃ","ADV"
"1923","λευκός","ADJ"
"1924",",","PUNCT"
"1925","ὅτι","SCONJ"
"1926","μέλας","ADJ"
"1927","καὶ","CCONJ"
"1928","οὐ","ADV"
"1929","μέλας","ADJ"
"1930",",","PUNCT"
"1931","οἴοιτο","VERB"
"1932","διειλέχθαι","VERB"
"1933","συλλογιστικῶς","ADV"
"1934","τελειώσας","VERB"
"1935","τὴν","DET"
"1936","ἐρώτησιν","NOUN"
"1937",".","PUNCT"
"1938","Ἐπ᾿","ADP"
"1939","ἐνίων","ADJ"
"1940","δὲ","ADV"
"1941","λανθάνει","VERB"
"1942","πολλάκις","ADV"
"1943",",","PUNCT"
"1944","ἐφ᾿","ADP"
"1945","ὅσων","PRON"
"1946",",","PUNCT"
"1947","ὅταν","ADV"
"1948","πῇ","ADV"
"1949","λέγηται","VERB"
"1950",",","PUNCT"
"1951","κἂν","ADV"
"1952","τὸ","DET"
"1953","ἁπλῶς","ADV"
"1954","δόξειεν","VERB"
"1955","ἀκολουθεῖν","VERB"
"1956",",","PUNCT"
"1957","καὶ","CCONJ"
"1958","ἐν","ADP"
"1959","ὅσοις","PRON"
"1960","μὴ","ADV"
"1961","ῥᾴδιον","ADJ"
"1962","θεωρῆσαι","VERB"
"1963","πότερον","ADV"
"1964","αὐτῶν","PRON"
"1965","κυρίως","ADV"
"1966","ἀποδοτέον","VERB"
"1967",".","PUNCT"
"1968","Γίνεται","VERB"
"1969","δὲ","ADV"
"1970","τὸ","DET"
"1971","τοιοῦτον","ADJ"
"1972","ἐν","ADP"
"1973","οἷς","PRON"
"1974","ὁμοίως","ADV"
"1975","ὑπάρχει","VERB"
"1976","τὰ","DET"
"1977","ἀντικείμενα","ADJ"
"1978","·","PUNCT"
"1979","δοκεῖ","VERB"
"1980","γὰρ","ADV"
"1981","ἢ","CCONJ"
"1982","ἄμφω","NUM"
"1983","ἢ","CCONJ"
"1984","μηδέτερον","ADJ"
"1985","δοτέον","VERB"
"1986","ἁπλῶς","ADV"
"1987","εἶναι","AUX"
"1988","κατηγορεῖν","VERB"
"1989",",","PUNCT"
"1990","οἷον","ADV"
"1991","εἰ","SCONJ"
"1992","τὸ","DET"
"1993","μὲν","ADV"
"1994","ἥμισυ","ADJ"
"1995","λευκὸν","ADJ"
"1996","τὸ","DET"
"1997","δ᾿","ADV"
"1998","ἥμισυ","ADJ"
"1999","μέλαν","ADJ"
"2000",",","PUNCT"
"2001","πότερον","ADV"
"2002","λευκὸν","ADJ"
"2003","ἢ","CCONJ"
"2004","μέλαν","ADJ"
"2005",";","PUNCT"
"2006","Οἱ","DET"
"2007","δὲ","ADV"
"2008","παρὰ","ADP"
"2009","τὸ","DET"
"2010","μὴ","ADV"
"2011","διωρίσθαι","VERB"
"2012","τί","PRON"
"2013","ἐστι","AUX"
"2014","συλλογισμὸς","NOUN"
"2015","ἢ","CCONJ"
"2016","τί","PRON"
"2017","ἔλεγχος","NOUN"
"2018",",","PUNCT"
"2019","ἀλλὰ","CCONJ"
"2020","παρὰ","ADP"
"2021","τὴν","DET"
"2022","ἔλλειψιν","NOUN"
"2023","γίνονται","VERB"
"2024","τοῦ","DET"
"2025","λόγου","NOUN"
"2026","·","PUNCT"
"2027","ἔλεγχος","NOUN"
"2028","μὲν","ADV"
"2029","γὰρ","ADV"
"2030","ἀντίφασις","NOUN"
"2031","τοῦ","DET"
"2032","αὐτοῦ","PRON"
"2033","καὶ","CCONJ"
"2034","ἑνός","NUM"
"2035",",","PUNCT"
"2036","μὴ","ADV"
"2037","ὀνόματος","NOUN"
"2038","ἀλλὰ","CCONJ"
"2039","πράγματος","NOUN"
"2040",",","PUNCT"
"2041","καὶ","CCONJ"
"2042","ὀνόματος","NOUN"
"2043","μὴ","ADV"
"2044","συνωνύμου","ADJ"
"2045","ἀλλὰ","CCONJ"
"2046","τοῦ","DET"
"2047","αὐτοῦ","PRON"
"2048",",","PUNCT"
"2049","ἐκ","ADP"
"2050","τῶν","DET"
"2051","δοθέντων","VERB"
"2052",",","PUNCT"
"2053","ἐξ","ADP"
"2054","ἀνάγκης","NOUN"
"2055",",","PUNCT"
"2056","μὴ","ADV"
"2057","συναριθμουμένου","VERB"
"2058","τοῦ","DET"
"2059","ἐν","ADP"
"2060","ἀρχῇ","NOUN"
"2061",",","PUNCT"
"2062","κατὰ","ADP"
"2063","ταὐτὸ","ADJ"
"2064","καὶ","CCONJ"
"2065","πρὸς","ADP"
"2066","ταὐτὸ","ADJ"
"2067","καὶ","CCONJ"
"2068","ὡσαύτως","ADV"
"2069","καὶ","CCONJ"
"2070","ἐν","ADP"
"2071","τῷ","DET"
"2072","αὐτῷ","DET"
"2073","χρόνῳ","NOUN"
"2074",".","PUNCT"
"2075","Τὸν","DET"
"2076","αὐτὸν","DET"
"2077","δὲ","ADV"
"2078","τρόπον","NOUN"
"2079","καὶ","ADV"
"2080","τὸ","DET"
"2081","ψεύσασθαι","VERB"
"2082","περί","ADP"
"2083","τινος","ADJ"
"2084",".","PUNCT"
"2085","Ἔνιοι","ADJ"
"2086","δὲ","ADV"
"2087","ἀπολιπόντες","VERB"
"2088","τι","ADJ"
"2089","τῶν","DET"
"2090","λεχθέντων","VERB"
"2091","φαίνονται","VERB"
"2092","ἐλέγχειν","VERB"
"2093",",","PUNCT"
"2094","οἷον","ADV"
"2095","ὅτι","SCONJ"
"2096","ταὐτὸ","ADJ"
"2097","διπλάσιον","ADJ"
"2098","καὶ","CCONJ"
"2099","οὐ","ADV"
"2100","διπλάσιον","ADJ"
"2101","·","PUNCT"
"2102","τὰ","DET"
"2103","γὰρ","ADV"
"2104","δύο","NUM"
"2105","τοῦ","DET"
"2106","μὲν","ADV"
"2107","ἑνὸς","NUM"
"2108","διπλάσια","ADJ"
"2109",",","PUNCT"
"2110","τῶν","DET"
"2111","δὲ","ADV"
"2112","τριῶν","NUM"
"2113","οὐ","ADV"
"2114","διπλάσια","ADJ"
"2115",".","PUNCT"
"2116","Ἣ","CCONJ"
"2117","εἰ","SCONJ"
"2118","τὸ","DET"
"2119","αὐτὸ","PRON"
"2120","τοῦ","DET"
"2121","αὐτοῦ","PRON"
"2122","διπλάσιον","ADJ"
"2123","καὶ","CCONJ"
"2124","οὐ","ADV"
"2125","διπλάσιον","ADJ"
"2126",",","PUNCT"
"2127","ἀλλ᾿","CCONJ"
"2128","οὐ","ADV"
"2129","κατὰ","ADP"
"2130","ταὐτό","ADJ"
"2131","·","PUNCT"
"2132","κατὰ","ADP"
"2133","μὲν","ADV"
"2134","γὰρ","ADV"
"2135","τὸ","DET"
"2136","μῆκος","NOUN"
"2137","διπλάσιον","ADJ"
"2138",",","PUNCT"
"2139","κατὰ","ADP"
"2140","δὲ","ADV"
"2141","τὸ","DET"
"2142","πλάτος","NOUN"
"2143","οὐ","ADV"
"2144","διπλάσιον","ADJ"
"2145",".","PUNCT"
"2146","Ἣ","CCONJ"
"2147","εἰ","SCONJ"
"2148","τοῦ","DET"
"2149","αὐτοῦ","PRON"
"2150","καὶ","CCONJ"
"2151","κατὰ","ADP"
"2152","ταὐτὸ","NUM"
"2153","καὶ","CCONJ"
"2154","ὡσαύτως","ADV"
"2155",",","PUNCT"
"2156","ἀλλ᾿","CCONJ"
"2157","οὐχ","ADV"
"2158","ἅμα","ADV"
"2159","·","PUNCT"
"2160","διόπερ","ADV"
"2161","ἐστὶ","AUX"
"2162","φαινόμενος","VERB"
"2163","ἔλεγχος","NOUN"
"2164",".","PUNCT"
"2165","Ἕλκοι","VERB"
"2166","δ᾿","ADV"
"2167","ἄν","ADV"
"2168","τις","ADJ"
"2169","τοῦτον","ADJ"
"2170","καὶ","ADV"
"2171","εἰς","ADP"
"2172","τοὺς","DET"
"2173","παρὰ","ADP"
"2174","τὴν","DET"
"2175","λέξιν","NOUN"
"2176",".","PUNCT"
"2177","Οἱ","DET"
"2178","δὲ","ADV"
"2179","παρὰ","ADP"
"2180","τὸ","DET"
"2181","ἐν","ADP"
"2182","ἀρχῇ","NOUN"
"2183","λαμβάνειν","VERB"
"2184","γίνονται","VERB"
"2185","μὲν","ADV"
"2186","οὕτως","ADV"
"2187","καὶ","CCONJ"
"2188","τοσαυταχῶς","ADV"
"2189","ὁσαχῶς","ADV"
"2190","ἐνδέχεται","VERB"
"2191","τὸ","DET"
"2192","ἐξ","ADP"
"2193","ἀρχῆς","NOUN"
"2194","αἰτεῖσθαι","VERB"
"2195",",","PUNCT"
"2196","φαίνονται","VERB"
"2197","δ᾿","ADV"
"2198","ἐλέγχειν","VERB"
"2199","διὰ","ADP"
"2200","τὸ","DET"
"2201","μὴ","ADV"
"2202","δύνασθαι","VERB"
"2203","συνορᾶν","VERB"
"2204","τὸ","DET"
"2205","ταὐτὸν","ADJ"
"2206","καὶ","CCONJ"
"2207","τὸ","DET"
"2208","ἕτερον","ADJ"
"2209",".","PUNCT"
"2210","Ὁ","DET"
"2211","δὲ","ADV"
"2212","παρὰ","ADP"
"2213","τὸ","DET"
"2214","ἑπόμενον","VERB"
"2215","ἔλεγχος","NOUN"
"2216","διὰ","ADP"
"2217","τὸ","DET"
"2218","οἴεσθαι","VERB"
"2219","ἀντιστρέφειν","VERB"
"2220","τὴν","DET"
"2221","ἀκολούθησιν","NOUN"
"2222",".","PUNCT"
"2223","Ὅταν","ADV"
"2224","γὰρ","ADV"
"2225","τοῦδε","ADJ"
"2226","ὄντος","AUX"
"2227","ἐξ","ADP"
"2228","ἀνάγκης","NOUN"
"2229","τοδὶ","ADJ"
"2230","ᾖ","AUX"
"2231",",","PUNCT"
"2232","καὶ","ADV"
"2233","τοῦδε","ADJ"
"2234","ὄντος","AUX"
"2235","οἴονται","VERB"
"2236","καὶ","ADV"
"2237","θάτερον","ADJ"
"2238","εἶναι","AUX"
"2239","ἐξ","ADP"
"2240","ἀνάγκης","NOUN"
"2241",".","PUNCT"
"2242","Ὅθεν","ADV"
"2243","καὶ","ADV"
"2244","αἱ","DET"
"2245","περὶ","ADP"
"2246","τὴν","DET"
"2247","δόξαν","NOUN"
"2248","ἐκ","ADP"
"2249","τῆς","DET"
"2250","αἰσθήσεως","NOUN"
"2251","ἀπάται","NOUN"
"2252","γίνονται","VERB"
"2253",".","PUNCT"
"2254","Πολλάκις","ADV"
"2255","γὰρ","ADV"
"2256","τὴν","DET"
"2257","χολὴν","NOUN"
"2258","μέλι","NOUN"
"2259","ὑπέλαβον","VERB"
"2260","διὰ","ADP"
"2261","τὸ","DET"
"2262","ἕπεσθαι","VERB"
"2263","τὸ","DET"
"2264","ξανθὸν","ADJ"
"2265","χρῶμα","NOUN"
"2266","τῷ","DET"
"2267","μέλιτι","NOUN"
"2268","·","PUNCT"
"2269","καὶ","CCONJ"
"2270","ἐπεὶ","SCONJ"
"2271","συμβαίνει","VERB"
"2272","τὴν","DET"
"2273","γῆν","NOUN"
"2274","ὕσαντος","VERB"
"2275","γίνεσθαι","VERB"
"2276","διάβροχον","ADJ"
"2277",",","PUNCT"
"2278","κἂν","SCONJ"
"2279","ᾖ","AUX"
"2280","διάβροχος","ADJ"
"2281",",","PUNCT"
"2282","ὑπολαμβάνομεν","VERB"
"2283","ὗσαι","VERB"
"2284",".","PUNCT"
"2285","Τὸ","DET"
"2286","δ᾿","ADV"
"2287","οὐκ","ADV"
"2288","ἀναγκαῖον","ADJ"
"2289",".","PUNCT"
"2290","Ἔν","ADP"
"2291","τε","CCONJ"
"2292","τοῖς","DET"
"2293","ῥητορικοῖς","ADJ"
"2294","αἱ","DET"
"2295","κατὰ","ADP"
"2296","τὸ","DET"
"2297","σημεῖον","NOUN"
"2298","ἀποδείξεις","NOUN"
"2299","ἐκ","ADP"
"2300","τῶν","DET"
"2301","ἑπομένων","VERB"
"2302","εἰσίν","AUX"
"2303",".","PUNCT"
"2304","Βουλόμενοι","VERB"
"2305","γὰρ","ADV"
"2306","δεῖξαι","VERB"
"2307","ὅτι","SCONJ"
"2308","μοιχός","NOUN"
"2309",",","PUNCT"
"2310","τὸ","DET"
"2311","ἑπόμενον","VERB"
"2312","ἔλαβον","VERB"
"2313",",","PUNCT"
"2314","ὅτι","SCONJ"
"2315","καλλωπιστὴς","NOUN"
"2316","ἢ","CCONJ"
"2317","ὅτι","SCONJ"
"2318","νύκτωρ","ADV"
"2319","ὁρᾶται","VERB"
"2320","πλανώμενος","VERB"
"2321",".","PUNCT"
"2322","Πολλοῖς","ADJ"
"2323","δὲ","ADV"
"2324","ταῦτα","ADJ"
"2325","μὲν","ADV"
"2326","ὑπάρχει","VERB"
"2327",",","PUNCT"
"2328","τὸ","DET"
"2329","δὲ","ADV"
"2330","κατηγορούμενον","VERB"
"2331","οὐχ","ADV"
"2332","ὑπάρχει","VERB"
"2333",".","PUNCT"
"2334","Ὁμοίως","ADV"
"2335","δὲ","ADV"
"2336","καὶ","ADV"
"2337","ἐν","ADP"
"2338","τοῖς","DET"
"2339","συλλογιστικοῖς","ADJ"
"2340",",","PUNCT"
"2341","οἷον","ADV"
"2342","ὁ","DET"
"2343","Μελίσσου","PROPN"
"2344","λόγος","NOUN"
"2345","ὅτι","SCONJ"
"2346","ἄπειρον","ADJ"
"2347","τὸ","DET"
"2348","ἅπαν","ADJ"
"2349",",","PUNCT"
"2350","λαβὼν","VERB"
"2351","τὸ","DET"
"2352","μὲν","ADV"
"2353","ἅπαν","ADJ"
"2354","ἀγένητον","ADJ"
"2355","ἐκ","ADP"
"2356","γὰρ","ADV"
"2357","μὴ","ADV"
"2358","ὄντος","AUX"
"2359","οὐδὲν","ADJ"
"2360","ἂν","ADV"
"2361","γενέσθαι","VERB"
"2362",",","PUNCT"
"2363","τὸ","DET"
"2364","δὲ","ADV"
"2365","γενόμενον","VERB"
"2366","ἐξ","ADP"
"2367","ἀρχῆς","NOUN"
"2368","γενέσθαι","VERB"
"2369",".","PUNCT"
"2370","Εἰ","SCONJ"
"2371","μὴ","ADV"
"2372","οὖν","ADV"
"2373","γέγονεν","VERB"
"2374",",","PUNCT"
"2375","ἀρχὴν","NOUN"
"2376","οὐκ","ADV"
"2377","ἔχει","VERB"
"2378","τὸ","DET"
"2379","πᾶν","ADJ"
"2380",",","PUNCT"
"2381","ὥστ᾿","ADV"
"2382","ἄπειρον","ADJ"
"2383",".","PUNCT"
"2384","Οὐκ","ADV"
"2385","ἀνάγκη","NOUN"
"2386","δὲ","ADV"
"2387","τοῦτο","ADJ"
"2388","συμβαίνειν","VERB"
"2389","·","PUNCT"
"2390","οὐ","ADV"
"2391","γὰρ","ADV"
"2392","εἰ","SCONJ"
"2393","τὸ","DET"
"2394","γενόμενον","VERB"
"2395","ἅπαν","ADJ"
"2396","ἀρχὴν","NOUN"
"2397","ἔχει","VERB"
"2398",",","PUNCT"
"2399","καὶ","CCONJ"
"2400","εἴ","SCONJ"
"2401","τι","ADJ"
"2402","ἀρχὴν","NOUN"
"2403","ἔχει","VERB"
"2404",",","PUNCT"
"2405","γέγονεν","VERB"
"2406",",","PUNCT"
"2407","ὥσπερ","ADV"
"2408","οὐδ᾿","ADV"
"2409","εἰ","SCONJ"
"2410","ὁ","DET"
"2411","πυρέττων","VERB"
"2412","θερμός","ADJ"
"2413",",","PUNCT"
"2414","καὶ","ADV"
"2415","τὸν","DET"
"2416","θερμὸν","ADJ"
"2417","ἀνάγκη","NOUN"
"2418","πυρέττειν","VERB"
"2419",".","PUNCT"
"2420","Ὁ","DET"
"2421","δὲ","ADV"
"2422","παρὰ","ADP"
"2423","τὸ","DET"
"2424","μὴ","ADV"
"2425","αἴτιον","ADJ"
"2426","ὡς","ADV"
"2427","αἴτιον","ADJ"
"2428",",","PUNCT"
"2429","ὅταν","ADV"
"2430","προσληφθῇ","VERB"
"2431","τὸ","DET"
"2432","ἀναίτιον","ADJ"
"2433","ὡς","ADV"
"2434","παρ᾿","ADP"
"2435","ἐκεῖνο","ADJ"
"2436","γινομένου","VERB"
"2437","τοῦ","DET"
"2438","ἐλέγχου","NOUN"
"2439",".","PUNCT"
"2440","Συμβαίνει","VERB"
"2441","δὲ","ADV"
"2442","τὸ","DET"
"2443","τοιοῦτον","ADJ"
"2444","ἐν","ADP"
"2445","τοῖς","DET"
"2446","εἰς","ADP"
"2447","τὸ","DET"
"2448","ἀδύνατον","ADJ"
"2449","συλλογισμοῖς","NOUN"
"2450","·","PUNCT"
"2451","ἐν","ADP"
"2452","τούτοις","ADJ"
"2453","γὰρ","ADV"
"2454","ἀναγκαῖον","ADJ"
"2455","ἀναιρεῖν","VERB"
"2456","τι","ADJ"
"2457","τῶν","DET"
"2458","κειμένων","VERB"
"2459",".","PUNCT"
"2460","Ἐὰν","SCONJ"
"2461","οὖν","ADV"
"2462","ἐγκαταριθμηθῇ","VERB"
"2463","ἐν","ADP"
"2464","τοῖς","DET"
"2465","ἀναγκαίοις","ADJ"
"2466","ἐρωτήμασι","NOUN"
"2467","πρὸς","ADP"
"2468","τὸ","DET"
"2469","συμβαῖνον","VERB"
"2470","ἀδύνατον","ADJ"
"2471",",","PUNCT"
"2472","δόξει","VERB"
"2473","παρὰ","ADP"
"2474","τοῦτο","ADJ"
"2475","γίνεσθαι","VERB"
"2476","πολλάκις","ADV"
"2477","ὁ","DET"
"2478","ἔλεγχος","NOUN"
"2479",",","PUNCT"
"2480","οἷον","ADV"
"2481","ὅτι","SCONJ"
"2482","οὐκ","ADV"
"2483","ἔστι","AUX"
"2484","ψυχὴ","NOUN"
"2485","καὶ","CCONJ"
"2486","ζωὴ","NOUN"
"2487","ταὐτόν","ADJ"
"2488","·","PUNCT"
"2489","εἰ","SCONJ"
"2490","γὰρ","ADV"
"2491","φθορᾷ","NOUN"
"2492","γένεσις","NOUN"
"2493","ἐναντίον","ADJ"
"2494",",","PUNCT"
"2495","καὶ","CCONJ"
"2496","τῇ","DET"
"2497","τινὶ","PRON"
"2498","φθορᾷ","NOUN"
"2499","ἔσται","AUX"
"2500","τις","DET"
"2501","γένεσις","NOUN"
"2502","ἐναντίον","ADJ"
"2503","·","PUNCT"
"2504","ὁ","DET"
"2505","δὲ","ADV"
"2506","θάνατος","NOUN"
"2507","φθορά","NOUN"
"2508","τις","DET"
"2509","καὶ","CCONJ"
"2510","ἐναντίον","ADJ"
"2511","ζωῇ","NOUN"
"2512",",","PUNCT"
"2513","ὥστε","ADV"
"2514","γένεσις","NOUN"
"2515","ἡ","DET"
"2516","ζωὴ","NOUN"
"2517","καὶ","CCONJ"
"2518","τὸ","DET"
"2519","ζῆν","VERB"
"2520","γίνεσθαι","VERB"
"2521","·","PUNCT"
"2522","τοῦτο","ADJ"
"2523","δ᾿","ADV"
"2524","ἀδύνατον","ADJ"
"2525","·","PUNCT"
"2526","οὐκ","ADV"
"2527","ἄρα","ADV"
"2528","ταὐτὸν","ADJ"
"2529","ἡ","DET"
"2530","ψυχὴ","NOUN"
"2531","καὶ","CCONJ"
"2532","ἡ","DET"
"2533","ζωή","NOUN"
"2534",".","PUNCT"
"2535","Οὐ","ADV"
"2536","δὴ","ADV"
"2537","συλλελόγισται","VERB"
"2538","·","PUNCT"
"2539","συμβαίνει","VERB"
"2540","γάρ","ADV"
"2541",",","PUNCT"
"2542","κἂν","SCONJ"
"2543","μή","ADV"
"2544","τις","ADJ"
"2545","ταὐτὸ","ADJ"
"2546","φῇ","VERB"
"2547","τὴν","DET"
"2548","ζωὴν","NOUN"
"2549","τῇ","DET"
"2550","ψυχῇ","NOUN"
"2551",",","PUNCT"
"2552","τὸ","DET"
"2553","ἀδύνατον","ADJ"
"2554",",","PUNCT"
"2555","ἀλλὰ","CCONJ"
"2556","μόνον","ADJ"
"2557","ἐναντίον","ADJ"
"2558","ζωὴν","NOUN"
"2559","μὲν","ADV"
"2560","θανάτῳ","NOUN"
"2561","ὄντι","AUX"
"2562","φθορᾷ","NOUN"
"2563",",","PUNCT"
"2564","φθορᾷ","NOUN"
"2565","δὲ","ADV"
"2566","γένεσιν","NOUN"
"2567",".","PUNCT"
"2568","Ἀσυλλόγιστοι","ADJ"
"2569","μὲν","ADV"
"2570","οὖν","ADV"
"2571","ἁπλῶς","ADV"
"2572","οὐκ","ADV"
"2573","εἰσὶν","AUX"
"2574","οἱ","DET"
"2575","τοιοῦτοι","DET"
"2576","λόγοι","NOUN"
"2577",",","PUNCT"
"2578","πρὸς","ADP"
"2579","δὲ","ADV"
"2580","τὸ","DET"
"2581","προκείμενον","VERB"
"2582","ἀσυλλόγιστοι","ADJ"
"2583",".","PUNCT"
"2584","Καὶ","CCONJ"
"2585","λανθάνει","VERB"
"2586","πολλάκις","ADV"
"2587","οὐχ","ADV"
"2588","ἧττον","ADJ"
"2589","αὐτοὺς","PRON"
"2590","τοὺς","DET"
"2591","ἐρωτῶντας","VERB"
"2592","τὸ","DET"
"2593","τοιοῦτον","ADJ"
"2594",".","PUNCT"
"2595","Οἱ","DET"
"2596","μὲν","ADV"
"2597","οὖν","ADV"
"2598","παρὰ","ADP"
"2599","τὸ","DET"
"2600","ἑπόμενον","VERB"
"2601","καὶ","CCONJ"
"2602","παρὰ","ADP"
"2603","τὸ","DET"
"2604","μὴ","ADV"
"2605","αἴτιον","ADJ"
"2606","λόγοι","NOUN"
"2607","τοιοῦτοί","ADJ"
"2608","εἰσιν","AUX"
"2609","·","PUNCT"
"2610","οἱ","DET"
"2611","δὲ","ADV"
"2612","παρὰ","ADP"
"2613","τὸ","DET"
"2614","τὰ","DET"
"2615","δύο","NUM"
"2616","ἐρωτήματα","NOUN"
"2617","ἓν","NUM"
"2618","ποιεῖν","VERB"
"2619",",","PUNCT"
"2620","ὅταν","ADV"
"2621","λανθάνῃ","VERB"
"2622","πλείω","ADJ"
"2623","ὄντα","AUX"
"2624","καὶ","CCONJ"
"2625","ὡς","ADV"
"2626","ἑνὸς","NUM"
"2627","ὄντος","AUX"
"2628","ἀποδοθῇ","VERB"
"2629","ἀπόκρισις","NOUN"
"2630","μία","NUM"
"2631",".","PUNCT"
"2632","Ἐπ᾿","ADP"
"2633","ἐνίων","ADJ"
"2634","μὲν","ADV"
"2635","οὖν","ADV"
"2636","ῥᾴδιον","ADJ"
"2637","ἰδεῖν","VERB"
"2638","ὅτι","SCONJ"
"2639","πλείω","ADJ"
"2640","καὶ","CCONJ"
"2641","ὅτι","SCONJ"
"2642","οὐ","ADV"
"2643","δοτέον","VERB"
"2644","ἀπόκρισιν","NOUN"
"2645",",","PUNCT"
"2646","οἷον","ADV"
"2647","πότερον","ADV"
"2648","ἡ","DET"
"2649","γῆ","NOUN"
"2650","θάλαττά","NOUN"
"2651","ἐστιν","AUX"
"2652","ἢ","CCONJ"
"2653","ὁ","DET"
"2654","οὐρανός","NOUN"
"2655",";","PUNCT"
"2656","ἐπ᾿","ADP"
"2657","ἐνίων","ADJ"
"2658","δ᾿","ADV"
"2659","ἧττον","ADJ"
"2660",",","PUNCT"
"2661","καὶ","CCONJ"
"2662","ὡς","ADV"
"2663","ἑνὸς","NUM"
"2664","ὄντος","AUX"
"2665","ἢ","CCONJ"
"2666","ὁμολογοῦσι","VERB"
"2667","τῷ","DET"
"2668","μὴ","ADV"
"2669","ἀποκρίνεσθαι","VERB"
"2670","τὸ","DET"
"2671","ἐρωτώμενον","VERB"
"2672",",","PUNCT"
"2673","ἢ","CCONJ"
"2674","ἐλέγχεσθαι","VERB"
"2675","φαίνονται","VERB"
"2676",",","PUNCT"
"2677","οἷον","ADJ"
"2678","ἆρ᾿","ADV"
"2679","οὗτος","ADJ"
"2680","καὶ","ADV"
"2681","οὗτός","ADJ"
"2682","ἐστιν","AUX"
"2683","ἄνθρωπος","NOUN"
"2684",";","PUNCT"
"2685","ὥστ᾿","ADV"
"2686","ἄν","SCONJ"
"2687","τις","ADJ"
"2688","τύπτῃ","VERB"
"2689","τοῦτον","ADJ"
"2690","καὶ","ADV"
"2691","τοῦτον","ADJ"
"2692",",","PUNCT"
"2693","ἄνθρωπον","NOUN"
"2694","ἀλλ᾿","CCONJ"
"2695","οὐκ","ADV"
"2696","ἀνθρώπους","NOUN"
"2697","τυπτήσει","VERB"
"2698",".","PUNCT"
"2699","Ἢ","CCONJ"
"2700","πάλιν","ADV"
"2701",",","PUNCT"
"2702","ὧν","PRON"
"2703","τὰ","PRON"
"2704","μέν","ADV"
"2705","ἐστιν","AUX"
"2706","ἀγαθὰ","ADJ"
"2707","τὰ","PRON"
"2708","δ᾿","ADV"
"2709","οὐκ","ADV"
"2710","ἀγαθά","ADJ"
"2711",",","PUNCT"
"2712","πάντα","ADJ"
"2713","ἀγαθὰ","ADJ"
"2714","ἢ","CCONJ"
"2715","οὐκ","ADV"
"2716","ἀγαθά","ADJ"
"2717",";","PUNCT"
"2718","ὁπότερον","PRON"
"2719","γὰρ","ADV"
"2720","ἂν","ADV"
"2721","φῇ","VERB"
"2722",",","PUNCT"
"2723","ἔστι","AUX"
"2724","μὲν","ADV"
"2725","ὡς","ADV"
"2726","ἔλεγχον","NOUN"
"2727","ἢ","CCONJ"
"2728","ψεῦδος","NOUN"
"2729","φαινόμενον","VERB"
"2730","δόξειεν","VERB"
"2731","ἂν","ADV"
"2732","ποιεῖν","VERB"
"2733","·","PUNCT"
"2734","τὸ","DET"
"2735","γὰρ","ADV"
"2736","φάναι","VERB"
"2737","τῶν","DET"
"2738","μὴ","ADV"
"2739","ἀγαθῶν","ADJ"
"2740","τι","ADJ"
"2741","εἶναι","AUX"
"2742","ἀγαθὸν","ADJ"
"2743","ἢ","CCONJ"
"2744","τῶν","DET"
"2745","ἀγαθῶν","ADJ"
"2746","μὴ","ADV"
"2747","ἀγαθὸν","ADJ"
"2748","ψεῦδος","NOUN"
"2749",".","PUNCT"
"2750","Ὁτὲ","SCONJ"
"2751","δὲ","ADV"
"2752","προσληφθέντων","VERB"
"2753","τινῶν","ADJ"
"2754","κἂν","ADV"
"2755","ἔλεγχος","NOUN"
"2756","γίνοιτο","VERB"
"2757","ἀληθινός","ADJ"
"2758",",","PUNCT"
"2759","οἷον","ADV"
"2760","εἴ","SCONJ"
"2761","τις","ADJ"
"2762","δοίη","VERB"
