"ID","TOKEN","NER"
"9699","θήσει","O"
"9700","τὸ","O"
"9701","ἄρμα","O"
"9702","σου","O"
"9703","τὸ","O"
"9704","καλὸν","O"
"9705","εἰς","O"
"9706","ἀτιμίαν","O"
"9707",",","O"
"9708","καὶ","O"
"9709","τὸν","O"
"9710","οἶκον","O"
"9711","τοῦ","O"
"9712","ἄρχοντός","O"
"9713","σου","O"
"9714",",","O"
"9715","καὶ","O"
"9716","ἀφαιρεθήσει","O"
"9717","ἐκ","O"
"9718","τῆς","O"
"9719","οἰκονομίας","O"
"9720","σου","O"
"9721","καὶ","O"
"9722","ἐκ","O"
"9723","τῆς","O"
"9724","στάσεώς","O"
"9725","σου","O"
"9726",".","O"
"9727","καὶ","O"
"9728","ἔσται","O"
"9729","ἐν","O"
"9730","τῇ","O"
"9731","ἡμέρᾳ","O"
"9732","ἐκείνῃ","O"
"9733","καὶ","O"
"9734","καλέσω","O"
"9735","τὸν","O"
"9736","παῖδά","O"
"9737","μου","O"
"9738","Ἐλιακεὶμ","PERSON"
"9739","τὸν","O"
"9740","τοῦ","O"
"9741","Χελκίου","PERSON"
"9742",",","O"
"9743","καὶ","O"
"9744","ἐνδύσω","O"
"9745","αὐτὸν","O"
"9746","τὴν","O"
"9747","στολὴν","O"
"9748","σου","O"
"9749",",","O"
"9750","καὶ","O"
"9751","τὸν","O"
"9752","στέφανόν","O"
"9753","σου","O"
"9754","δώσω","O"
"9755","αὐτῷ","O"
"9756","κατὰ","O"
"9757","κράτος","O"
"9758",",","O"
"9759","καὶ","O"
"9760","τὴν","O"
"9761","οἰκονομίαν","O"
"9762","σου","O"
"9763","δώσω","O"
"9764","εἰς","O"
"9765","τὰς","O"
"9766","χεῖρας","O"
"9767","αὐτοῦ","O"
"9768","·","O"
"9769","καὶ","O"
"9770","ἔσται","O"
"9771","ὡς","O"
"9772","πατὴρ","O"
"9773","τοῖς","O"
"9774","ἐνοικοῦσιν","O"
"9775","ἐν","O"
"9776","Ἰερουσαλὴμ","LOC"
"9777","καὶ","O"
"9778","τοῖς","O"
"9779","ἐνοικοῦσιν","O"
"9780","ἐν","O"
"9781","Ἰούδᾳ","LOC"
"9782",".","O"
"9783","καὶ","O"
"9784","δώσω","O"
"9785","τὴν","O"
"9786","δόξαν","O"
"9787","Δαυεὶδ","PERSON"
"9788","αὐτῷ","O"
"9789",",","O"
"9790","καὶ","O"
"9791","ἄρξει","O"
"9792",",","O"
"9793","καὶ","O"
"9794","οὐκ","O"
"9795","ἔσται","O"
"9796","ὁ","O"
"9797","ἀντιλέγων","O"
"9798",",","O"
"9799","καὶ","O"
"9800","κλείσει","O"
"9801","καὶ","O"
"9802","οὐκ","O"
"9803","ἔστιν","O"
"9804","ὁ","O"
"9805","ἀνοί","O"
"9806","γων","O"
"9807",".","O"
"9808","καὶ","O"
"9809","στηλῶ","O"
"9810","αὐτὸν","O"
"9811","ἄρχοντα","O"
"9812","ἐν","O"
"9813","τόπῳ","O"
"9814","πιστῷ","O"
"9815",",","O"
"9816","καὶ","O"
"9817","ἔσται","O"
"9818","εἰς","O"
"9819","θρόνον","O"
"9820","δόξης","O"
"9821","τοῦ","O"
"9822","οἴκου","O"
"9823","τοῦ","O"
"9824","πατρὸς","O"
"9825","αὐτοῦ","O"
"9826",".","O"
"9827","καὶ","O"
"9828","ἔσται","O"
"9829","πεποιθὼς","O"
"9830","ἐπʼ","O"
"9831","αὐτὸν","O"
"9832","πᾶς","O"
"9833","ἔνδοξος","O"
"9834","ἐν","O"
"9835","τῷ","O"
"9836","οἴκῳ","O"
"9837","τοῦ","O"
"9838","πατρὸς","O"
"9839","αὐτοῦ","O"
"9840","ἀπὸ","O"
"9841","μικροῦ","O"
"9842","ἕως","O"
"9843","μεγάλου","O"
"9844",",","O"
"9845","καὶ","O"
"9846","ἔσονται","O"
"9847","ἐπικρεμάμενοι","O"
"9848","αὐτῷ","O"
"9849","²⁵τῇ","O"
"9850","ἡμέρᾳ","O"
"9851","ἐκείνῃ","O"
"9852",".","O"
"9853","τάδε","O"
"9854","λέγει","O"
"9855","Κύριος","GOD"
"9856","σαβαώθ","GOD"
"9857","·","O"
"9858","κινηθήσεται","O"
"9859","ὁ","O"
"9860","ἄνθρωπος","O"
"9861","ὁ","O"
"9862","ἐστηριγμένος","O"
"9863","ἐν","O"
"9864","τόπῳ","O"
"9865","πιστῷ","O"
"9866",",","O"
"9867","καὶ","O"
"9868","ἀφαιρεθήσεται","O"
"9869","καὶ","O"
"9870","πεσεῖται","O"
"9871",",","O"
"9872","καὶ","O"
"9873","ἐξολεθρευθήσεται","O"
"9874","ἡ","O"
"9875","δόξα","O"
"9876","ἡ","O"
"9877","ἐπʼ","O"
"9878","αὐτόν","O"
"9879",",","O"
"9880","ὅτι","O"
"9881","Κύριος","O"
"9882","ἐλάλησεν","O"
"9883",".","O"
"9884","Τὸ","O"
"9885","ῥῆμα","O"
"9886","Τύρου","LOC"
"9887",".","O"
"9888","Ὀλολύξατε","O"
"9889","πλοῖα","O"
"9890","Καρχηδόνος","LOC"
"9891",",","O"
"9892","ὅτι","O"
"9893","ἀπώλετο","O"
"9894",",","O"
"9895","καὶ","O"
"9896","οὐκέτι","O"
"9897","ἔρχονται","O"
"9898","ἐκ","O"
"9899","γῆς","O"
"9900","Κιτιαίων","NORP"
"9901","·","O"
"9902","ἦκται","O"
"9903","αἰχμάλωτος","O"
"9904",".","O"
"9905","τίνι","O"
"9906","ὅμοιοι","O"
"9907","γεγόνασιν","O"
"9908","οἱ","O"
"9909","ἐνοι","O"
"9910",".","O"
"9911","κοῦντες","O"
"9912","ἐν","O"
"9913","τῇ","O"
"9914","νήσῳ","O"
"9915",",","O"
"9916","μεταβόλοι","O"
"9917","Φοινίκης","LOC"
"9918",",","O"
"9919","διαπερῶντες","O"
"9920","τὴυ","O"
"9921","θάλασσαυ","O"
"9922","ἐν","O"
"9923","ὕδατι","O"
"9924","πολλῷ","O"
"9925",",","O"
"9926","στπέρμα","O"
"9927","μεταβόλων","O"
"9928",";","O"
"9929","ὡς","O"
"9930","ἀμητοῦ","O"
"9931","εἰσφερομένου","O"
"9932","οἱ","O"
"9933","μεταβόλοι","O"
"9934","τῶν","O"
"9935","ἐθνῶν","O"
"9936",".","O"
"9937","αἰσχύνθητι","O"
"9938",",","O"
"9939","Σειδών","O"
"9940",".","O"
"9941","εἶπεν","O"
"9942","ἡ","O"
"9943","θάλασσα","O"
"9944","·","O"
"9945","ἡ","O"
"9946","δὲ","O"
"9947","ἰσχὺς","O"
"9948","τῆς","O"
"9949","θαλάσσης","O"
"9950","εἶπεν","O"
"9951","Οὐκ","O"
"9952","ὤδινον","O"
"9953","οὐδʼ","O"
"9954","ἔτεκον","O"
"9955",",","O"
"9956","οὐδὲ","O"
"9957","ἐξέθρεψα","O"
"9958","νεανίσκους","O"
"9959","οὐδὲ","O"
"9960","ὕψωσα","O"
"9961","παρθένους","O"
"9962",".","O"
"9963","ὅταν","O"
"9964","δέ","O"
"9965","ἀκουστὸν","O"
"9966","γένηται","O"
"9967","Αἰγύπτῳ","LOC"
"9968",",","O"
"9969","λήμψεται","O"
"9970","αὐτοὺς","O"
"9971","ὀδύνη","O"
"9972","περὶ","O"
"9973","Τύρου","LOC"
"9974",".","O"
"9975","ἀπέλθατε","O"
"9976","εἰς","O"
"9977","Καρχηδόνα","LOC"
"9978",",","O"
"9979","ὀλολύξατε","O"
"9980",",","O"
"9981","οἱ","O"
"9982","κατοικοῦντες","O"
"9983","ἐν","O"
"9984","τῇ","O"
"9985","νήσῳ","O"
"9986","ταύτῃ","O"
"9987",".","O"
"9988","οὐχ","O"
"9989","αὕτη","O"
"9990","ἦν","O"
"9991","ὑμῶν","O"
"9992","ἡ","O"
"9993","ὕβρις","O"
"9994","ἀπʼ","O"
"9995","ἀρχῆς","O"
"9996","πρὶν","O"
"9997","ἡ","O"
"9998","παραδοθῆναι","O"
"9999","αὐτήν","O"
"10000","τίς","O"
"10001","ταῦτα","O"
"10002","ἐβούλευσεν","O"
"10003","ἐπὶ","O"
"10004","Τύρον","LOC"
"10005",";","O"
"10006","μὴ","O"
"10007","ἥσσων","O"
"10008","ἐστίν","O"
"10009",",","O"
"10010","ἡ","O"
"10011","οὐκ","O"
"10012","ἰσχύει","O"
"10013",";","O"
"10014","οἱ","O"
"10015","ἔμποροι","O"
"10016","αὐτῆς","O"
"10017","ἔνδοξοι","O"
"10018",".","O"
"10019","ἄρχοντες","O"
"10020","τῆς","O"
"10021","γῆς","O"
"10022",".","O"
"10023","Κύριος","O"
"10024","σαβαὼθ","GOD"
"10025","ἐβουλεύσατο","O"
"10026","παραλῦσαι","O"
"10027","πᾶσαν","O"
"10028","τὴν","O"
"10029","ὕβριν","O"
"10030","τῶν","O"
"10031","ἐνδόξων","O"
"10032","καὶ","O"
"10033","ἀτιμάσαι","O"
"10034","πᾶν","O"
"10035","ἔν","O"
"10036",".","O"
"10037","δοξον","O"
"10038","ἐπὶ","O"
"10039","τῆς","O"
"10040","γῆς","O"
"10041",".","O"
"10042","ἐργάζου","O"
"10043","τὴν","O"
"10044","γῆν","O"
"10045","σου","O"
"10046",",","O"
"10047","καὶ","O"
"10048","γὰρ","O"
"10049","πλοῖα","O"
"10050","οὐκέτι","O"
"10051","ἔρχεται","O"
"10052","ἐκ","O"
"10053","Καρχηδόνος","LOC"
"10054",".","O"
"10055","ἡ","O"
"10056","δέ","O"
"10057","χείρ","O"
"10058","σου","O"
"10059","οὐκέτι","O"
"10060","ἰσχύει","O"
"10061","κατὰ","O"
"10062","θάλασσαν","O"
"10063",".","O"
"10064","ἡ","O"
"10065","παροξύνουσα","O"
"10066","βασιλεῖς","O"
"10067","·","O"
"10068","Κύριος","O"
"10069","σαβαὼθ","LANGUAGE"
"10070","ἐνετείλατο","LANGUAGE"
"10071","περὶ","O"
"10072","Χανάαν","LOC"
"10073","ἀπολέσαι","O"
"10074","αὐτῆς","O"
"10075","τὴν","O"
"10076","ἰσχύν","O"
"10077",".","O"
"10078","λαὶ","O"
"10079","ἐροῦσιν","O"
"10080","Οὐκέτι","O"
"10081","μὴ","O"
"10082","προστεθῆτε","O"
"10083","τοῦ","O"
"10084","ὑβρίζειν","O"
"10085","καὶ","O"
"10086","ἀδικεῖν","O"
"10087","τὴν","O"
"10088","θυγατέρα","O"
"10089","Σειδῶνος","PERSON"
"10090","·","O"
"10091","καὶ","O"
"10092","ἐὰν","O"
"10093","ἀπείθῃς","O"
"10094","εἰς","O"
"10095","Κιτιεῖς","LOC"
"10096",",","O"
"10097","οὐδέ","O"
"10098","ἐκεῖ","O"
"10099","ἀνάπαυσις","O"
"10100","ἔσται","O"
"10101","σοι","O"
"10102","·","O"
"10103","καὶ","O"
"10104","εἰς","O"
"10105","γῆν","O"
"10106","Χαλδαίων","NORP"
"10107",",","O"
"10108","καὶ","O"
"10109","αὕτη","O"
"10110","ἠρήμωται","O"
"10111","ἀπὸ","O"
"10112","τῶν","O"
"10113","Ἀσσυρίων","NORP"
"10114",",","O"
"10115","ὁ","O"
"10116","τοῖχος","O"
"10117","αὐτῆς","O"
"10118","πέπτωκεν","O"
"10119",".","O"
"10120","ὀλολύξατε","O"
"10121",",","O"
"10122","πλοῖα","O"
"10123","Καρχηδόνος","LOC"
"10124",",","O"
"10125","ὅτι","O"
"10126","ἀπόλωλε","O"
"10127","τὸ","O"
"10128","ὀχύρωμα","O"
"10129","ὑμῶν","O"
"10130",".","O"
"10131","καὶ","O"
"10132","ἔσται","O"
"10133","ἐν","O"
"10134","τῇ","O"
"10135","ἡμέρᾳ","O"
"10136","ἐκείνῃ","O"
"10137","καταλειφθήσεται","O"
"10138","Τύρος","LOC"
"10139","ἑβδομήκοντα","O"
"10140","ἔτη","O"
"10141",",","O"
"10142","ὡς","O"
"10143","χρόνος","O"
"10144","βασιλέως","O"
"10145",",","O"
"10146","ὡς","O"
"10147","χρόνος","O"
"10148","ἀνθρώπου","O"
"10149","·","O"
"10150","καὶ","O"
"10151","ἔσται","O"
"10152","μετὰ","O"
"10153","ἑβδομήκοντα","O"
"10154","ἔτη","O"
"10155","ἔσται","O"
"10156","Τύρος","LOC"
"10157","ὡς","O"
"10158","ᾆσμα","O"
"10159","πόρνης","O"
"10160",".","O"
"10161","λάβε","O"
"10162","κιθάραν","O"
"10163",",","O"
"10164","ῥέμβευσον","O"
"10165",",","O"
"10166","πόλις","O"
"10167","πόρνη","O"
"10168","ἐπιλελησμένη","O"
"10169",",","O"
"10170","καλῶς","O"
"10171","κιθάρισον","O"
"10172",",","O"
"10173","πολλὰ","O"
"10174","ᾆσον","O"
"10175",",","O"
"10176","ἵνα","O"
"10177","σου","O"
"10178","μνεία","O"
"10179","γένηται","O"
"10180",".","O"
"10181","καὶ","O"
"10182","ἔσται","O"
"10183","μετὰ","O"
"10184","τὰ","O"
"10185","ἑβδομήκοντα","O"
"10186","ἔτη","O"
"10187","ἐπισκοπὴν","O"
"10188","ποιήσει","O"
"10189","ὁ","O"
"10190","θεὸς","O"
"10191","Γύρου","O"
"10192",",","O"
"10193","καὶ","O"
"10194","πάλιν","O"
"10195","ἀποκαταστήσεται","O"
"10196","εἰς","O"
"10197","τὸ","O"
"10198","ἀρχαῖον","O"
"10199",",","O"
"10200","καὶ","O"
"10201","ἔσται","O"
"10202","ἐμπόριον","O"
"10203","πάσαις","O"
"10204","ταῖς","O"
"10205","βασιλείαις","O"
"10206","τῆς","O"
"10207","οἰκουμένης","O"
"10208","ἐπὶ","O"
"10209","πρόσωπον","O"
"10210","τῆς","O"
"10211","γῆς","O"
"10212",".","O"
"10213","καὶ","O"
"10214","ἔσται","O"
"10215","ἡ","O"
"10216","ἐμπορία","O"
"10217","αὐτῆς","O"
"10218","καὶ","O"
"10219","ὁ","O"
"10220","μισθὸς","O"
"10221","ἅγιον","O"
"10222","Κυρίῳ","O"
"10223",",","O"
"10224","οὐκ","O"
"10225","αὐτοῖς","O"
"10226","συναχθήσεται","O"
"10227","ἀλλὰ","O"
"10228","τοῖς","O"
"10229","κατοικοῦσιν","O"
"10230","ἔναντι","O"
"10231","Κυρίου","O"
"10232",",","O"
"10233","πᾶσα","O"
"10234","ἡ","O"
"10235","ἐμπορία","O"
"10236","αὐτῆς","O"
"10237",",","O"
"10238","φαγεῖν","O"
"10239","καὶ","O"
"10240","πιεῖν","O"
"10241","καὶ","O"
"10242","ἐμπλησθῆναι","O"
"10243",",","O"
"10244","καὶ","O"
"10245","εἰς","O"
"10246","συμβολὴν","O"
"10247","μνημόσυνον","O"
"10248","ἔναντι","O"
"10249","Κυρίου","GOD"
"10250",".","O"
"10251","Ἰδοὺ","O"
"10252","Κύριος","O"
"10253","καταφθείρει","O"
"10254","τὴν","O"
"10255","οἰκουμένην","O"
"10256",",","O"
"10257","καὶ","O"
"10258","ἐρημώσει","O"
"10259","αὐτὴν","O"
"10260","καὶ","O"
"10261","ἀνακαλύψει","O"
"10262","τὸ","O"
"10263","πρόσωπον","O"
"10264","αὐτῆς","O"
"10265","καὶ","O"
"10266","διασπερεῖ","O"
"10267","τοὺς","O"
"10268","ἐνοικοῦντας","O"
"10269","ἐν","O"
"10270","αὐτῇ","O"
"10271",".","O"
"10272","καὶ","O"
"10273","ἔσται","O"
"10274","ὁ","O"
"10275","λαὸς","O"
"10276","ὡς","O"
"10277","ὁ","O"
"10278","ἱερεύς","O"
"10279",",","O"
"10280","καὶ","O"
"10281","ὁ","O"
"10282","παῖς","O"
"10283","ὡς","O"
"10284","ὁ","O"
"10285","κύριος","O"
"10286",".","O"
"10287","καὶ","O"
"10288",",","O"
"10289","ἡ","O"
"10290","θεράπαινα","O"
"10291","ὡς","O"
"10292","ἡ","O"
"10293","κυρία","O"
"10294","·","O"
"10295","ἔσται","O"
"10296","ὁ","O"
"10297","ἀγοράζων","O"
"10298","ὡς","O"
"10299","ὁ","O"
"10300","πωλῶν","O"
"10301",",","O"
"10302","ὁ","O"
"10303","δανίζων","O"
"10304","ὡς","O"
"10305","ὁ","O"
"10306","δανιζόμενος","O"
"10307",",","O"
"10308","καὶ","O"
"10309","ὁ","O"
"10310","ὀφίλων","O"
"10311","ὡς","O"
"10312","ᾧ","O"
"10313","ὀφίλει","O"
"10314",".","O"
"10315","φθορᾷ","O"
"10316","φθαρήσεται","O"
"10317","ἡ","O"
"10318","γῆ","O"
"10319",",","O"
"10320","καὶ","O"
"10321","προνομῇ","O"
"10322","προνομευθήσεται","O"
"10323","ἡ","O"
"10324","γῆ","O"
"10325","·","O"
"10326","τὸ","O"
"10327","γὰρ","O"
"10328","στόμα","O"
"10329","Κυρίου","GOD"
"10330","ἐλάλησεν","O"
"10331","ταῦτα","O"
"10332",".","O"
"10333","ἐπένθησεν","O"
"10334","ἡ","O"
"10335","γῆ","O"
"10336",",","O"
"10337","καὶ","O"
"10338","ἐφθάρη","O"
"10339","ἡ","O"
"10340","οἰκουμένη","O"
"10341",",","O"
"10342","ἐπένθησαν","O"
"10343","οἱ","O"
"10344","ὑψηλοὶ","O"
"10345","τῆς","O"
"10346","γῆς","O"
"10347",".","O"
"10348","ἡ","O"
"10349","δὲ","O"
"10350","γῆ","O"
"10351","ἠνόμησεν","O"
"10352","διὰ","O"
"10353","τοὺς","O"
"10354","κατοικοῦντας","O"
"10355","αὐτήν","O"
"10356",",","O"
"10357","διότι","O"
"10358","παρήλθοσαν","O"
"10359","τὸν","O"
"10360","νόμον","O"
"10361","καὶ","O"
"10362","ἤλλαξαν","O"
"10363","τὰ","O"
"10364","προστάγματα","O"
"10365",",","O"
"10366","διαθήκην","O"
"10367","αἰώνιον","O"
"10368",".","O"
"10369","διὰ","O"
"10370","τοῦτο","O"
"10371","ἀρὰ","O"
"10372","ἔδεται","O"
"10373","τὴν","O"
"10374","γῆν","O"
"10375",",","O"
"10376","ὅτι","O"
"10377","ἡμάρτοσαν","O"
"10378","οἱ","O"
"10379","κατοικοῦντες","O"
"10380","αὐτήν","O"
"10381","·","O"
"10382","διὰ","O"
"10383","τοῦτο","O"
"10384","πτωχοὶ","O"
"10385","ἔσονται","O"
"10386","οἱ","O"
"10387","ἐνοικοῦντες","O"
"10388","ἐν","O"
"10389","τῇ","O"
"10390","γῆ","O"
"10391",",","O"
"10392","καὶ","O"
"10393","καταλειφθήσονται","O"
"10394","ἄνθρωποι","O"
"10395","ὀλίγοι","O"
"10396",".","O"
"10397","πενθήσει","O"
"10398","οἶνος","O"
"10399",",","O"
"10400","πενθήσει","O"
"10401","ἄμπελος","O"
"10402",",","O"
"10403","στενάξουσιν","O"
"10404","πάντες","O"
"10405","οἱ","O"
"10406","εὐφραινόμενοι","O"
"10407","τὴν","O"
"10408","ψυχὴν","O"
"10409",".","O"
"10410","πέπαυται","O"
"10411","εὐφροσύνη","O"
"10412","τυμπάνων","O"
"10413",",","O"
"10414","πέπαυται","O"
"10415","αὐθαδία","O"
"10416","καὶ","O"
"10417","πλοῦτος","O"
"10418","ἀσεβῶν","O"
"10419",",","O"
"10420","πέπαυται","O"
"10421","φωνὴ","O"
"10422","κιθάρας","O"
"10423",".","O"
"10424","ᾐσχύνθησαν","O"
"10425",",","O"
"10426","οὐκ","O"
"10427","ἔπιον","O"
"10428","οἶνον","O"
"10429",",","O"
"10430","πικρὸν","O"
"10431","ἐγένετο","O"
"10432","τὸ","O"
"10433","σίκερα","O"
"10434","τοῖς","O"
"10435","πίνουσιν","O"
"10436",".","O"
"10437","ἠρημώθη","O"
"10438","πᾶσα","O"
"10439","πόλις","O"
"10440",",","O"
"10441","κλείσει","O"
"10442","οἰκίαν","O"
"10443","τοῦ","O"
"10444","μὴ","O"
"10445","εἰσελθεῖν","O"
"10446",".","O"
"10447","ὀλολύζετε","O"
"10448","περὶ","O"
"10449","τοῦ","O"
"10450","οἴνου","O"
"10451",",","O"
"10452","πανταχῇ","O"
"10453","·","O"
"10454","πέπαυται","O"
"10455","πᾶσα","O"
"10456","εὐφροσύνη","O"
"10457",".","O"
"10458","καταλειφθήσονται","O"
"10459","πόλεις","O"
"10460","ἔρημοι","O"
"10461",",","O"
"10462","καὶ","O"
"10463","οἶκοι","O"
"10464","ἐγκαταλελιμμένοι","O"
"10465","ἀπολοῦνται","O"
"10466",".","O"
"10467","ταῦτα","O"
"10468","πάνταἔσονται","O"
"10469","ἐν","O"
"10470","τῇ","O"
"10471","γῇ","O"
"10472","ἐν","O"
"10473","μέσῳ","O"
"10474","τῶν","O"
"10475","ἐθνῶν","O"
"10476","·","O"
"10477","ὃν","O"
"10478","τρόπον","O"
"10479","ἐάν","O"
"10480","τις","O"
"10481","καλαμήσηται","O"
"10482","ἐλαίαν","O"
"10483",",","O"
"10484","οὕτως","O"
"10485","καλαμήσονται","O"
"10486","αὐτούς","O"
"10487","·","O"
"10488","καὶ","O"
"10489","ἐὰν","O"
"10490","παύσηται","O"
"10491","ὁ","O"
"10492","τρυγητός","O"
"10493",".","O"
"10494","οὗτοι","O"
"10495","βοῇ","O"
"10496","φωνήσουσιν","O"
"10497",",","O"
"10498","οἱ","O"
"10499","δὲ","O"
"10500","καταλειφθέντες","O"
"10501","ἐπὶ","O"
"10502","τῆς","O"
"10503","γῆς","O"
"10504","εὐφρανθήσονται","O"
"10505","ἄμα","O"
"10506","τῇ","O"
"10507","δόξῃ","O"
"10508","Κυρίου","GOD"
"10509",".","O"
"10510","ταραχθήσεται","O"
"10511","τὸ","O"
"10512","ὕδωρ","O"
"10513","τῆς","O"
"10514","θαλάσσης","O"
"10515",".","O"
"10516","διὰ","O"
"10517","τοῦτο","O"
"10518","ἡ","O"
"10519","δόξα","O"
"10520","Κυρίου","GOD"
"10521","ἐν","O"
"10522","ταῖς","O"
"10523","νήσοις","O"
"10524","ἔσται","O"
"10525","τῆς","O"
"10526","θαλάσσης","O"
"10527",",","O"
"10528","τὸ","O"
"10529","ὄνομα","O"
"10530","Κυρίου","GOD"
"10531","ἔνδοξον","O"
"10532","ἔσται","O"
"10533","Κύριε","O"
"10534","ὁ","O"
"10535","θεὸς","O"
"10536","Ἰσραήλ","LOC"
"10537",",","O"
"10538","ἀπὸ","O"
"10539","τῶν","O"
"10540","πτερύγων","O"
"10541","τῆς","O"
"10542","γῆς","O"
"10543","τέρατα","O"
"10544","ἠκούσαμεν","O"
"10545","Ἐλπὶς","O"
"10546","τῷ","O"
"10547","εὐσεβεῖ","O"
"10548",".","O"
"10549","καὶ","O"
"10550","ἐροῦσιν","O"
"10551","Οὐαὶ","O"
"10552","τοῖς","O"
"10553","ἀθετοῦσιν","O"
"10554","·","O"
"10555","οἱ","O"
"10556","ἀθετοῦντες","O"
"10557","τὸν","O"
"10558","νόμον","O"
"10559",",","O"
"10560","φόβος","O"
"10561","καὶ","O"
"10562","βόθυνος","O"
"10563","καὶ","O"
"10564","παγὶς","O"
"10565","ἐφʼ","O"
"10566","ὑμᾶς","O"
"10567","τοὺς","O"
"10568","ἐνοικοῦντας","O"
"10569","ἐπὶ","O"
"10570","τῆς","O"
"10571","γῆς","O"
"10572",".","O"
"10573","καὶ","O"
"10574","ἔσται","O"
"10575","ὁ","O"
"10576","φεύγων","O"
"10577","τὸν","O"
"10578","φόβον","O"
"10579","ἐμπεσεῖται","O"
"10580","εἰς","O"
"10581","τὸν","O"
"10582","βόθυνον","O"
"10583","·","O"
"10584","καὶ","O"
"10585","ὁ","O"
"10586","ἐκβαίνων","O"
"10587","ἐκ","O"
"10588","τοῦ","O"
"10589","βοθύνου","O"
"10590","ἀλώσεται","O"
"10591","ὑπὸ","O"
"10592","τῆς","O"
"10593","παγίδος","O"
"10594","·","O"
"10595","ὅτι","O"
"10596","θυρίδες","O"
"10597","ἐκ","O"
"10598","τοῦ","O"
"10599","οὐρανοῦ","O"
"10600","ἀνεῴχθησαν","O"
"10601",",","O"
"10602","καὶ","O"
"10603","σεισθήσεται","O"
"10604","τὰ","O"
"10605","θεμέλια","O"
"10606","τῆς","O"
"10607","γῆς","O"
"10608",".","O"
"10609","ταραχῇ","O"
"10610","ταραχθήσεται","O"
"10611","ἡ","O"
"10612","γῆ","O"
"10613",",","O"
"10614","καὶ","O"
"10615","ἀπορίᾳ","O"
"10616","ἀπορηθήσεται","O"
"10617","ἡ","O"
"10618","γῆ","O"
"10619",".","O"
"10620","ἔκλινεν","O"
"10621","ὡς","O"
"10622","ὁ","O"
"10623","μεθύων","O"
"10624","καὶ","O"
"10625","κραιπαλῶν","O"
"10626",",","O"
"10627","καὶ","O"
"10628","σεισθήσεται","O"
"10629","ὡς","O"
"10630","ὀπωροφυλάκιον","O"
"10631","ἡ","O"
"10632","γῆ","O"
"10633",",","O"
"10634","κατίσχυσεν","O"
"10635","γὰρ","O"
"10636","ἐπʼ","O"
"10637","αὐτῆς","O"
"10638","ἡ","O"
"10639","ἀνομία","O"
"10640",",","O"
"10641","καὶ","O"
"10642","πεσεῖται","O"
"10643","καὶ","O"
"10644","οὐ","O"
"10645","μὴ","O"
"10646","δύνηται","O"
"10647","ἀναστῆναι","O"
"10648",".","O"
"10649","Καὶ","O"
"10650","ἐπάξει","O"
"10651","ὁ","O"
"10652","θεὸς","O"
"10653","ἐπὶ","O"
"10654","τὸν","O"
"10655","κόσμον","O"
"10656","τοῦ","O"
"10657","οὐρανοῦ","O"
"10658","τὴν","O"
"10659","χεῖρα","O"
"10660","καὶ","O"
"10661","ἐπὶ","O"
"10662","τοὺς","O"
"10663","βασιλεῖς","O"
"10664","τῆς","O"
"10665","γῆς","O"
"10666",".","O"
"10667","καὶ","O"
"10668","συνάξουσιν","O"
"10669","συναγωγὴν","O"
"10670","αὐτῆς","O"
"10671","εἰς","O"
"10672","δεσμωτήριον","O"
"10673","καὶ","O"
"10674","ἀποκλεί","O"
"10675","σουσιν","O"
"10676","εἰς","O"
"10677","ὀχύρωμα","O"
"10678",",","O"
"10679","διὰ","O"
"10680","πολλῶν","O"
"10681","γενεῶν","O"
"10682","ἐπισκοπὴ","O"
"10683","ἔσται","O"
"10684","αὐτῶν","O"
"10685",".","O"
"10686","καὶ","O"
"10687","τακήσεται","O"
"10688","ἡ","O"
"10689","πλίνθος","O"
"10690",",","O"
"10691","καὶ","O"
"10692","πεσεῖται","O"
"10693","τὸ","O"
"10694","τεῖχος","O"
"10695","·","O"
"10696","ὅτι","O"
"10697","βασιλεύσει","O"
"10698","Κύριος","O"
"10699","ἐκ","O"
"10700","Σειὼν","O"
"10701","καὶ","O"
"10702","εἰς","O"
"10703","Ἰερουσαλήμ","LOC"
"10704",",","O"
"10705","καὶ","O"
"10706","ἐνώπιον","O"
"10707","τῶν","O"
"10708","πρεσβυτέρων","O"
"10709","δοξασθήσεται","O"
"10710",".","O"
"10711","Κύριε","O"
"10712","ὁ","O"
"10713","θεός","O"
"10714",",","O"
"10715","δοξάσω","O"
"10716","σε","O"
"10717",",","O"
"10718","ὑμνήσω","O"
"10719","τὸ","O"
"10720","ὄνομά","O"
"10721","σου","O"
"10722",",","O"
"10723","ὅτι","O"
"10724","ἐποίησας","O"
"10725","θαυμαστὰ","O"
"10726","πράγματα","O"
"10727",",","O"
"10728","βουλὴν","O"
"10729","ἀρχαίαν","O"
"10730","ἀληθινήν","O"
"10731","·","O"
"10732","γένοιτο","O"
"10733",".","O"
"10734","ὅτι","O"
"10735","ἔθηκας","O"
"10736","πόλεις","O"
"10737","εἰς","O"
"10738","χῶμα","O"
"10739",",","O"
"10740","πόλεις","O"
"10741","ὀχυρὰς","O"
"10742","τοῦ","O"
"10743","μὴ","O"
"10744","πεσεῖν","O"
"10745","αὐτῶν","O"
"10746","τὰ","O"
"10747","θεμέλια","O"
"10748","·","O"
"10749","τῶν","O"
"10750","ἀσεβῶν","O"
"10751","πόλις","O"
"10752","τὸν","O"
"10753","αἰῶνα","O"
"10754","οὐ","O"
