"ID","TOKEN","LEMMA"
"3406","Ἀσσυρίων","Ἀσσύριος"
"3407","·","·"
"3408","καὶ","καί"
"3409","ἐλεύσονται","ἔρχομαι"
"3410","πάντες","πᾶς"
"3411","ἐν","ἐν"
"3412","ταῖς","ὁ"
"3413","φάραγξι","φάραγξ"
"3414","τῆς","ὁ"
"3415","χώρας","χώρα"
"3416","καὶ","καί"
"3417","ἐν","ἐν"
"3418","ταῖς","ὁ"
"3419","τρώγλαις","τρώγλη"
"3420","τῶν","ὁ"
"3421","πετρῶν","πέτρα"
"3422","καὶ","καί"
"3423","εἰς","εἰς"
"3424","τὰ","ὁ"
"3425","σπήλαια","σπήλαιον"
"3426","καὶ","καί"
"3427","εἰς","εἰς"
"3428","πᾶσαν","πᾶς"
"3429","ῤαγάδα","ῤαγάς"
"3430",".","."
"3431","ἐν","ἐν"
"3432","τῇ","ὁ"
"3433","ἡμέρᾳ","ἡμέρα"
"3434","ἐκείνῃ","ἐκεῖνος"
"3435","ξυρήσει","ξυρήσος"
"3436","Κύριος","Κύριος"
"3437","ἐν","ἐν"
"3438","τῷ","ὁ"
"3439","ξυρῷ","ξυρός"
"3440","τῷ","ὁ"
"3441","μεμισθωμένῳ","μισθόω"
"3442","πέραν","πέραν"
"3443","τοῦ","ὁ"
"3444","ποταμοῦ","ποταμός"
"3445","βασιλέως","βασιλεύς"
"3446","Ἀσσυρίων","Ἀσσύριος"
"3447","τὴν","ὁ"
"3448","κεφαλήν","κεφαλή"
"3449",",",","
"3450","καὶ","καί"
"3451","τὰς","ὁ"
"3452","τρίχας","θρίξ"
"3453","τῶν","ὁ"
"3454","ποδῶν","πούς"
"3455","καὶ","καί"
"3456","τὸν","ὁ"
"3457","πώγωνα","πώγων"
"3458","ἀφελεῖ","ἀφελέω"
"3459","καὶ","καί"
"3460","ἔσται","εἰμί"
"3461","ἐν","ἐν"
"3462","τῇ","ὁ"
"3463","ἡμέρᾳ","ἡμέρα"
"3464","ἐκείνῃ","ἐκεῖνος"
"3465","θρέψει","θρέπω"
"3466","ἄνθρωπος","ἄνθρωπος"
"3467","δάμαλιν","δάμαλις"
"3468","βοῶν","βοῦς"
"3469","καὶ","καί"
"3470","δύο","δύο"
"3471","πρόβατα","πρόβατον"
"3472","·","·"
"3473","καὶ","καί"
"3474","ἔσται","εἰμί"
"3475","ἀπὸ","ἀπό"
"3476","τοῦ","ὁ"
"3477","πλεῖστον","πολύς"
"3478","ποιεῖν","ποιέω"
"3479","γάλα","γάλα"
"3480",",",","
"3481","βούτυρον","βούτυρος"
"3482","καὶ","καί"
"3483","μέλι","μέλι"
"3484","φάγεται","ἐσθίω"
"3485","πᾶς","πᾶς"
"3486","ὁ","ὁ"
"3487","καταλειφθεὶς","καταλείπω"
"3488","ἐπὶ","ἐπί"
"3489","τῆς","ὁ"
"3490","γῆς","γῆ"
"3491",".","."
"3492","καὶ","καί"
"3493","ἔσται","εἰμί"
"3494","ἐν","ἐν"
"3495","τῇ","ὁ"
"3496","ἡμέρᾳ","ἡμέρα"
"3497","ἐκείνῃ","ἐκεῖνος"
"3498","πᾶς","πᾶς"
"3499","τόπος","τόπος"
"3500","πὗ","πὗ"
"3501","ἐὰν","ἐάν"
"3502","ὦσιν","εἰμί"
"3503","·","·"
"3504","χίλιαι","χίλιος"
"3505","ἄμπελοι","ἄμπελος"
"3506","χιλίων","χίλιοι"
"3507","σίκλων","σίκλω"
"3508",",",","
"3509","εἰς","εἰς"
"3510","χέρσον","χέρσος"
"3511","ἔσονται","εἰμί"
"3512","καὶ","καί"
"3513","εἰς","εἰς"
"3514","ἄκανθαν","ἄκανθα"
"3515","·","·"
"3516","μετὰ","μετά"
"3517","βέλους","βέλος"
"3518","καὶ","καί"
"3519","τοξεύματος","τόξευμα"
"3520","εἰσελεύσονται","εἰσέρχομαι"
"3521","ἐκεῖ","ἐκεῖ"
"3522",",",","
"3523","ὅτι","ὅτι"
"3524","χέρσος","χέρσος"
"3525","καὶ","καί"
"3526","ἄκανθα","ἄκανθα"
"3527","ἔσται","εἰμί"
"3528","πᾶσα","πᾶς"
"3529","ἡ","ὁ"
"3530","γῆ","γῆ"
"3531","·","·"
"3532","καὶ","καί"
"3533","πᾶν","πᾶς"
"3534","ὄρος","ὄρος"
"3535","ἀροτριώμενον","ἀροτριώμενον"
"3536","ἀροτριαθήσεται","ἀροτριαθήσω"
"3537","·","·"
"3538","οὐ","οὐ"
"3539","μὴ","μή"
"3540","ἐπέλθῃ","ἐπέρχομαι"
"3541","ἐκεῖ","ἐκεῖ"
"3542","φόβος","φόβος"
"3543",",",","
"3544","ἔσται","εἰμί"
"3545","γὰρ","γάρ"
"3546","ἀπὸ","ἀπό"
"3547","τῆς","ὁ"
"3548","χέρσου","χέρσος"
"3549","καὶ","καί"
"3550","ἀκάνθης","ἄκανθα"
"3551","εἰς","εἰς"
"3552","βόσκημα","βόσκημα"
"3553","προβάτου","πρόβατον"
"3554","καὶ","καί"
"3555","καταπάτημα","καταπάτημα"
"3556","βοός","βοῦς"
"3557",".","."
"3558","Καὶ","καί"
"3559","εἶπεν","λέγω"
"3560","Κύριος","Κύριος"
"3561","πρὸς","πρός"
"3562","μέ","ἐγώ"
"3563","Λάβε","Λάβε"
"3564","σεαυτῷ","σεαυτοῦ"
"3565","τόμον","τόμος"
"3566","καινοῦ","καινός"
"3567","μεγάλου","μέγας"
"3568",",",","
"3569","καὶ","καί"
"3570","γράψον","γράφω"
"3571","εἰς","εἰς"
"3572","αὐτὸν","αὐτός"
"3573","γραφίδι","γραφίς"
"3574","ἀνθρώπου","ἄνθρωπος"
"3575","τοῦ","ὁ"
"3576","ὀξέως","ὀξύς"
"3577","προνομὴν","προνομή"
"3578","ποιῆσαι","ποιέω"
"3579","σκύλων","σκῦλον"
"3580","·","·"
"3581","πάρεστιν","πάρειμι"
"3582","γάρ","γάρ"
"3583","·","·"
"3584","καὶ","καί"
"3585","μάρτυράς","μάρτυς"
"3586","μοι","ἐγώ"
"3587","ποίησον","ποιέω"
"3588","πιστοὺς","πιστός"
"3589","ἀνθρώπους","ἄνθρωπος"
"3590",",",","
"3591","τὸν","ὁ"
"3592","Οὐρείαν","Οὐρείας"
"3593","καὶ","καί"
"3594","Ζαχαρίαν","Ζαχαρίας"
"3595","υἱὸν","υἱός"
"3596","Βαραχίου","Βαραχῖος"
"3597",".","."
"3598","καὶ","καί"
"3599","προσῆλθον","προσέρχομαι"
"3600","πρὸς","πρός"
"3601","τὴν","ὁ"
"3602","προφῆτιν","προφῆτις"
"3603",",",","
"3604","καὶ","καί"
"3605","ἐν","ἐν"
"3606","γαστρὶ","γαστήρ"
"3607","ἔλαβεν","λαμβάνω"
"3608","καὶ","καί"
"3609","ἔτεκεν","τίκτω"
"3610","υἱόν","υἱός"
"3611",".","."
"3612","καὶ","καί"
"3613","εἶπεν","λέγω"
"3614","Κύριός","Κύριος"
"3615","μοι","ἐγώ"
"3616","Κάλεσον","Κάλεσος"
"3617","τὸ","ὁ"
"3618","ὄνομα","ὄνομα"
"3619","αὐτοῦ","αὐτός"
"3620","Ταχέως","Ταχεύς"
"3621","σκύλευσον","σκύλευσος"
"3622",",",","
"3623","ὀξέως","ὀξύς"
"3624","προνόμευσον","προνόμευσον"
"3625","·","·"
"3626","διότι","διότι"
"3627","πρὶν","πρίν"
"3628","ἢ","ἤ"
"3629","γνῶναι","γιγνώσκω"
"3630","τὸ","ὁ"
"3631","παιδίον","παιδίον"
"3632","καλεῖν","καλέω"
"3633","πατέρα","πατήρ"
"3634","ἡ","ὁ"
"3635","μητέρα","μήτηρ"
"3636",",",","
"3637","λήμψεται","λαμβάνω"
"3638","δύναμιν","δύναμις"
"3639","Δαμασκοῦ","Δαμασκός"
"3640","καὶ","καί"
"3641","τὰ","ὁ"
"3642","σκῦλα","σκῦλον"
"3643","Σαμαρείας","Σαμαρεία"
"3644","ἔναντι","ἔναντι"
"3645","βασιλέως","βασιλεύς"
"3646","Ἀσσυρίων","Ἀσσύριος"
"3647",".","."
"3648","Καὶ","καί"
"3649","προσέθετο","προστίθημι"
"3650","Κύριος","Κύριος"
"3651","λαλῆσαί","λαλάω"
"3652","μοι","ἐγώ"
"3653","ἔτι","ἔτι"
"3654","Διὰ","διά"
"3655","τὸ","ὁ"
"3656","μὴ","μή"
"3657","βούλεσθαι","βούλομαι"
"3658","τὸν","ὁ"
"3659","λαὸν","λαός"
"3660","τοῦτον","οὗτος"
"3661","τὸ","ὁ"
"3662","ὕδωρ","ὕδωρ"
"3663","τοῦ","ὁ"
"3664","Σειλωὰμ","Σειλωὰμ"
"3665","τὸ","ὁ"
"3666","πορευόμενον","πορεύομαι"
"3667","ἡσυχῇ","ἡσυχῇ"
"3668",",",","
"3669","ἀλλὰ","ἀλλά"
"3670","βούλεσθαι","βούλομαι"
"3671","ἔχειν","ἔχω"
"3672","Ῥασσὼν","Ῥασσὼν"
"3673","καὶ","καί"
"3674","τὸν","ὁ"
"3675","υἱὸν","υἱός"
"3676","Ῥομελίου","Ῥομελῖος"
"3677","βασιλέα","βασιλεύς"
"3678","ἐφʼ","ἐπί"
"3679","ὑμῶν","ὑμεῖς"
"3680",",",","
"3681","διὰ","διά"
"3682","τοῦτο","οὗτος"
"3683","ἰδοὺ","ἰδού"
"3684","Κύριος","Κύριος"
"3685","ἀνάγει","ἀνάγω"
"3686","ἐφʼ","ἐπί"
"3687","ὑμᾶς","ὑμεῖς"
"3688","τὸ","ὁ"
"3689","ὕδωρ","ὕδωρ"
"3690","τοῦ","ὁ"
"3691","ποταμοῦ","ποταμός"
"3692","τὸ","ὁ"
"3693","ἰσχυρὸν","ἰσχυρός"
"3694","καὶ","καί"
"3695","τὸ","ὁ"
"3696","πολύ","πολύς"
"3697",",",","
"3698","τὸν","ὁ"
"3699","βασιλέα","βασιλεύς"
"3700","τῶν","ὁ"
"3701","Ἀσσυρίων","Ἀσσύριος"
"3702","καὶ","καί"
"3703","τὴν","ὁ"
"3704","δόξαν","δόξα"
"3705","αὐτοῦ","αὐτός"
"3706","·","·"
"3707","καὶ","καί"
"3708","ἀναβήσεται","ἀναβήσομαι"
"3709","ἐπὶ","ἐπί"
"3710","πᾶσαν","πᾶς"
"3711","φάραγγα","φάραγξ"
"3712","ὑμῶν","ὑμεῖς"
"3713",",",","
"3714","καὶ","καί"
"3715","περιπατήσει","περιπατέω"
"3716","ἐπὶ","ἐπί"
"3717","πᾶν","πᾶς"
"3718","τεῖ","τέω"
"3719",".","."
"3720","χος","χος"
"3721","ὑμῶν","ὑμεῖς"
"3722",",",","
"3723","καὶ","καί"
"3724","ἀφελεῖ","ἀφελέω"
"3725","ἀπὸ","ἀπό"
"3726","τῆς","ὁ"
"3727","Ἰουδαίας","Ἰουδαία"
"3728","ἄνθρωπον","ἄνθρωπος"
"3729","ὃς","ὅς"
"3730","δυνήσεται","δύναμαι"
"3731","κεφαλὴν","κεφαλή"
"3732","ἆραι","ἀείρω"
"3733","ἢ","ἤ"
"3734","δυνπτὸν","δυνπτός"
"3735","συντελέσασθαί","συντελέσασθαί"
"3736","τι","τίς"
"3737","·","·"
"3738","καὶ","καί"
"3739","ἔσται","εἰμί"
"3740","ἡ","ὁ"
"3741","παρεμβολὴ","παρεμβολή"
"3742","αὐτοῦ","αὐτός"
"3743","ὥστε","ὥστε"
"3744","πληρῶσαι","πληρόω"
"3745","τὸ","ὁ"
"3746","πλάτος","πλάτος"
"3747","τῆς","ὁ"
"3748","χώρας","χώρα"
"3749","σου","σύ"
"3750",".","."
"3751","μεθʼ","μετά"
"3752","ἡμῶν","ἡμεῖς"
"3753","θεός","θεός"
"3754",".","."
"3755","γνῶτε","γιγνώσκω"
"3756","ἔθνη","ἔθνος"
"3757","καὶ","καί"
"3758","ἡττᾶσθε","ἡττάω"
"3759",",",","
"3760","ἐπακούσατε","ἐπακούω"
"3761","ἕως","ἕως"
"3762","ἐπʼ","ἐπί"
"3763","ἐσχάτου","ἔσχατος"
"3764","τῆς","ὁ"
"3765","γῆς","γῆ"
"3766",",",","
"3767","ἰσχυκότες","ἰσχυκότες"
"3768","ἡττᾶσθε","ἡττάω"
"3769","·","·"
"3770","ἐὰν","ἐάν"
"3771","γὰρ","γάρ"
"3772","πάλιν","πάλιν"
"3773","ἰσχύσητε","ἰσχύσω"
"3774",",",","
"3775","πάλιν","πάλιν"
"3776","ἡττηθήσεσθε","ἡσσάομαι"
"3777",".","."
"3778","καὶ","καί"
"3779","ἣν","ὅς"
"3780","ἂν","ἄν"
"3781","βουλεύσησθε","βουλεύσομαι"
"3782","βουλὴν","βουλή"
"3783","διασκεδάσει","διασκεδάσω"
"3784","Κύριος","Κύριος"
"3785",".","."
"3786","καὶ","καί"
"3787","λόγον","λόγος"
"3788","ὃν","ὅς"
"3789","λαλήσητε","λαλέω"
"3790","οὐ","οὐ"
"3791","μὴ","μή"
"3792","ἐμμείνῃ","ἐμμείνω"
"3793","ὑμῖν","ὑμεῖς"
"3794",",",","
"3795","ὅτι","ὅτι"
"3796","μεθʼ","μετά"
"3797","ἡμῶν","ἡμεῖς"
"3798","ὁ","ὁ"
"3799","θεός","θεός"
"3800",".","."
"3801","οὕτως","οὕτως"
"3802","λέγει","λέγω"
"3803","Κύριος","Κύριος"
"3804","Τῇ","ὁ"
"3805","ἰσχυοᾷ","ἰσχυοᾷ"
"3806","χειρὶ","χείρ"
"3807","ἀπειθοῦσιν","ἀπειθέω"
"3808","τῇ","ὁ"
"3809","πορείᾳ","πορεία"
"3810","τῆς","ὁ"
"3811","ὀδοῦ","οὐδός"
"3812","τοῦ","ὁ"
"3813","λαοῦ","λαός"
"3814","τούτου","οὗτος"
"3815",",",","
"3816","λέγοντες","λέγω"
"3817","Μή","Μή"
"3818","ποτε","ποτε"
"3819","εἴπωσιν","λέγω"
"3820","σκληρόν","σκληρός"
"3821","·","·"
"3822","πᾶν","πᾶς"
"3823","γὰρ","γάρ"
"3824","ὃ","ὁ"
"3825","ἂν","ἄν"
"3826","εἴπῃ","λέγω"
"3827","ὁ","ὁ"
"3828","λαὸς","λαός"
"3829","οὗτος","οὗτος"
"3830","σκληρόν","σκληρος"
"3831","ἐστιν","εἰμί"
"3832","·","·"
"3833","τὸν","ὁ"
"3834","δὲ","δέ"
"3835","φόβον","φόβος"
"3836","αὐτοῦ","αὐτός"
"3837","οὐ","οὐ"
"3838","μὴ","μή"
"3839","φοβηθῆτε","φοβέω"
"3840","οὐδέ","οὐδέ"
"3841","μὴ","μή"
"3842","ταραχθῆτε","ταραχθῆτε"
"3843","·","·"
"3844","Κύριον","Κύριος"
"3845","αὐτὸν","αὐτός"
"3846","ἁγιάσατε","ἁγιάω"
"3847",",",","
"3848","καὶ","καί"
"3849","οὐτὸς","οὐτός"
"3850","ἔσται","εἰμί"
"3851","σου","σύ"
"3852","φόβος","φόβος"
"3853",".","."
"3854","κἂν","ἐάν"
"3855","ἐπʼ","ἐπί"
"3856","αὐτῷ","αὐτός"
"3857","πεποιθὼς","πείθω"
"3858","ᾖς","εἰμί"
"3859",",",","
"3860","ἔσται","εἰμί"
"3861","σοι","σύ"
"3862","εἰς","εἰς"
"3863","ἁγίασμα","ἁγίασμα"
"3864",",",","
"3865","καὶ","καί"
"3866","οὐχ","οὐ"
"3867","ὡς","ὡς"
"3868","λίθου","λίθος"
"3869","προσκόμματι","προσκόμμα"
"3870","συναντήσεσθε","συναντήσω"
"3871","οὐδέ","οὐδέ"
"3872","ὡς","ὡς"
"3873","πέτρας","πέτρα"
"3874","πτώματι","πτώμης"
"3875",".","."
"3876","οἱ","ὁ"
"3877","δὲ","δέ"
"3878","οἶκοι","οἶκος"
"3879","Ἰακὼβ","Ἰακώβ"
"3880","ἐν","ἐν"
"3881","παγίδι","παγίς"
"3882",",",","
"3883","καὶ","καί"
"3884","ἐν","ἐν"
"3885","κοιλάσματι","κοιλάσματι"
"3886","ἐγκαθήμενοι","ἐγκαθήμενω"
"3887","ἐν","ἐν"
"3888","Ἰερουσαλήμ","Ἰερουσαλήμ"
"3889","·","·"
"3890","διὸ","διό"
"3891","τοῦτο","οὗτος"
"3892","ἀδυνατήσουσιν","ἀδυνατήσω"
"3893","ἐν","ἐν"
"3894","αὐτοῖς","αὐτός"
"3895","πολλοί","πολύς"
"3896",",",","
"3897","καὶ","καί"
"3898","πεσοῦνται","πίπτω"
"3899","καὶ","καί"
"3900","συντριβήσονται","συντριβήσω"
"3901",",",","
"3902","καὶ","καί"
"3903","ἐγγιοῦσιν","ἐγγιοῦμι"
"3904","καὶ","καί"
"3905","ἁλώσονται","ἁλίσκομαι"
"3906","ἄνθρωποι","ἄνθρωπος"
"3907","ἐν","ἐν"
"3908","ἀσφαλείᾳ","ἀσφάλεια"
"3909",".","."
"3910","Τότε","τότε"
"3911","φανεροὶ","φανερός"
"3912","ἔσονται","εἰμί"
"3913","οἱ","ὁ"
"3914","σφραγιζόμενοι","σφραγιζόμενος"
"3915","τὸν","ὁ"
"3916","νόμον","νόμος"
"3917","τοῦ","ὁ"
"3918","μὴ","μή"
"3919","μαθεῖν","μανθάνω"
"3920",".","."
"3921","καὶ","καί"
"3922","ἐρεῖ","λέγω"
"3923","Μενῶ","Μένω"
"3924","τὸν","ὁ"
"3925","θεὸν","θεός"
"3926","τὸν","ὁ"
"3927","ἀποστρέψαντα","ἀποστρέψαντα"
"3928","τὸ","ὁ"
"3929","πρόσωπον","πρόσωπον"
"3930","αὐτοῦ","αὐτός"
"3931","ἀπὸ","ἀπό"
"3932","τοῦ","ὁ"
"3933","οἴκου","οἶκος"
"3934","Ἰακώβ","Ἰακώβ"
"3935",",",","
"3936","καὶ","καί"
"3937","πεποιθὼς","πείθω"
"3938","ἔσομαι","εἰμί"
"3939","ἐπʼ","ἐπί"
"3940","αὐτῷ","αὐτός"
"3941",".","."
"3942","ἰδοὺ","ἰδού"
"3943","ἐγὼ","ἐγώ"
"3944","καὶ","καί"
"3945","τὰ","ὁ"
"3946","παιδία","παιδίον"
"3947","ἅ","ὅς"
"3948","μοι","ἐγώ"
"3949","ἔδωκεν","δίδωμι"
"3950","ὁ","ὁ"
"3951","θεός","θεός"
"3952",".","."
"3953","καὶ","καί"
"3954","ἔσται","εἰμί"
"3955","σημεῖα","σημεῖον"
"3956","καὶ","καί"
"3957","τέρατα","τέρας"
"3958","ἐν","ἐν"
"3959","τῷ","ὁ"
"3960","οἴκῳ","οἶκος"
"3961","Ἰσραὴλ","Ἰσραήλ"
"3962","παρὰ","παρά"
"3963","Κυρίου","Κύριος"
"3964","σαβαώθ","σαβαώθ"
"3965",",",","
"3966","ὃς","ὅς"
"3967","κατοικεῖ","κατοικέω"
"3968","ἐν","ἐν"
"3969","τῷ","ὁ"
"3970","ὄρει","ὄρος"
"3971","Σειών","Σειών"
"3972",".","."
"3973","καὶ","καί"
"3974","ἐὰν","ἐάν"
"3975","εἴπωσιν","λέγω"
"3976","πρὸς","πρός"
"3977","ὑμᾶς","ὑμεῖς"
"3978","Ζητήσατε","Ζητήσατε"
"3979","τοὺς","ὁ"
"3980","ἐνγαστριμύθους","ἐνγαστριμύθους"
"3981","καὶ","καί"
"3982","τοὺς","ὁ"
"3983","ἀπὸ","ἀπό"
"3984","τῆς","ὁ"
"3985","γῆς","γῆ"
"3986","φωνοῦντας","φωνέω"
"3987",",",","
"3988","τοὺς","ὁ"
"3989","κενολογοῦντας","κενολογέω"
"3990","οἳ","ὁ"
"3991","ἐκ","ἐκ"
"3992","τῆς","ὁ"
"3993","κοιλίας","κοιλία"
"3994","φωνοῦσιν","φωνέω"
"3995",",",","
"3996","οὐκ","οὐ"
"3997","ἔθνος","ἔθνος"
"3998","πρὸς","πρός"
"3999","θεὸν","θεός"
"4000","αὐτοῦ","αὐτός"
"4001","ἐκζητήσουσιν","ἐκζητήσουσις"
"4002",";",";"
"4003","τί","τίς"
"4004","ἐκζητοῦσιν","ἐκζητέω"
"4005","περὶ","περί"
"4006","τῶν","ὁ"
"4007","ζώντων","ζῶ"
"4008","τοὺς","ὁ"
"4009","νεκρούς","νεκρός"
"4010",";",";"
"4011","νόμον","νόμος"
"4012","γὰρ","γάρ"
"4013","εἰς","εἰς"
"4014","βοήθειαν","βοήθεια"
"4015","ἔδωκεν","δίδωμι"
"4016",",",","
"4017","ἵνα","ἵνα"
"4018","εἴπωσιν","λέγω"
"4019","οὐχ","οὐ"
"4020","ὡς","ὡς"
"4021","τὸ","ὁ"
"4022","ῥῆμα","ῥῆμα"
"4023","τοῦτο","οὗτος"
"4024",",",","
"4025","περὶ","περί"
"4026","οὗ","ὅς"
"4027","οὐκ","οὐ"
"4028","ἔστιν","εἰμί"
"4029","δῶρα","δῶρον"
"4030","δοῦναι","δίδωμι"
"4031","περὶ","περί"
"4032","αὐτοῦ","αὐτός"
"4033",".","."
"4034","καὶ","καί"
"4035","ἥξει","ἥκω"
"4036","ἐφʼ","ἐπί"
"4037","ὑμᾶς","ὑμεῖς"
"4038","σκληρὰ","σκληρός"
"4039","λιμός","λιμός"
"4040",".","."
"4041","καὶ","καί"
"4042","ἔσται","εἰμί"
"4043","ὡς","ὡς"
"4044","ἂν","ἄν"
"4045","πεινάσητε","πεινάω"
"4046",",",","
"4047","λυπηθήσεσθε","λυπέω"
"4048","καὶ","καί"
"4049","κακῶς","κακῶς"
"4050","ἐρεῖτε","λέγω"
"4051","τὸν","ὁ"
"4052","ἄρχοντα","ἄρχων"
"4053","καὶ","καί"
"4054","τὰ","ὁ"
"4055","πάτρια","πάτριος"
"4056",",",","
"4057","καὶ","καί"
"4058","ἀναβλέψονται","ἀναβλέψω"
"4059","εἰς","εἰς"
"4060","τὸν","ὁ"
"4061","οὐρανὸν","οὐρανός"
"4062","ἄνω","ἄνω"
"4063",",",","
"4064","καὶ","καί"
"4065","εἰς","εἰς"
"4066","τὴν","ὁ"
"4067","γῆν","γῆ"
"4068","κάτω","κάτω"
"4069","ἐμβλέψονται","ἐμβλέψονται"
"4070","·","·"
"4071","καὶ","καί"
"4072","ἰδοὺ","ἰδού"
"4073","ἀπορία","ἀπορία"
"4074","στενὴ","στενός"
"4075","καὶ","καί"
"4076","σκότος","σκότος"
"4077",",",","
"4078","θλίψις","θλίψις"
"4079","καὶ","καί"
"4080","στενοχωρία","στενοχωρία"
"4081","καὶ","καί"
"4082","σκότος","σκότος"
"4083","ὥστε","ὥστε"
"4084","μὴ","μή"
"4085","βλέπειν","βλέπω"
"4086",",",","
"4087","καὶ","καί"
"4088","οὐκ","οὐ"
"4089","ἀπορηθήσεται","ἀπορηθήσω"
"4090","ὁ","ὁ"
"4091","ἐν","ἐν"
"4092","στενοχωρίᾳ","στενοχωρία"
"4093","ὢν","εἰμί"
"4094","ἕως","ἕως"
"4095","καιροῦ","καιρός"
"4096",".","."
"4097","Τοῦτο","οὗτος"
"4098","πρῶτον","πρῶτος"
"4099","πίε","πίνω"
"4100",",",","
"4101","ταχὺ","ταχύς"
"4102","ποίει","ποιέω"
"4103",",",","
"4104","χώρα","χώρα"
"4105","Ζαβουλών","Ζαβουλών"
"4106",",",","
"4107","ἡ","ὁ"
"4108","γῆ","γῆ"
"4109","εφιθαλείμ","εφιθαλείμ"
"4110",",",","
"4111","καὶ","καί"
"4112","οἱ","ὁ"
"4113","λοιποὶ","λοιπός"
"4114","οἱ","ὁ"
"4115","τὴν","ὁ"
"4116","παραλίαν","παράλιος"
"4117","καὶ","καί"
"4118","πέραν","πέραν"
"4119","τοῦ","ὁ"
"4120","Ἰορδάνου","Ἰορδάνης"
"4121",",",","
"4122","Γαλειλαία","Γαλειλαία"
"4123","τῶν","ὁ"
"4124","ἐθνῶν","ἔθνος"
"4125",".","."
"4126","ὁ","ὁ"
"4127","λαὸς","λαός"
"4128","ὁ","ὁ"
"4129","πορευόμενος","πορεύομαι"
"4130","ἐν","ἐν"
"4131","σκότει","σκότος"
"4132",",",","
"4133","ἴδετε","ὁράω"
"4134","φῶς","φῶς"
"4135","μέγα","μέγας"
"4136","·","·"
"4137","οἱ","ὁ"
"4138","κατοικοῦντες","κατοικέω"
"4139","ἐν","ἐν"
"4140","χώρᾳ","χώρα"
"4141","σκιᾷ","σκιά"
"4142","θανάτου","θάνατος"
"4143",",",","
"4144","φῶς","φῶς"
"4145","λάμψει","λάμπω"
"4146","ἐφʼ","ἐπί"
"4147","ὑμᾶς","ὑμεῖς"
"4148",".","."
"4149","τὸ","ὁ"
"4150","πλεῖστον","πολύς"
"4151","τοῦ","ὁ"
"4152","λαοῦ","λαός"
"4153","ὃ","ὁ"
"4154","κατήγαγες","κατήγαξ"
"4155","ἐν","ἐν"
"4156","εὐφροσύνῃ","εὐφροσύνη"
"4157","σου","σύ"
"4158",",",","
"4159","καὶ","καί"
"4160","εὐφρανθήσονται","εὐφρανθήσομαι"
"4161","ἐνώπιόν","ἐνώπιον"
"4162","σου","σύ"
"4163","ὡς","ὡς"
"4164","οἱ","ὁ"
"4165","εὐφραινόμενοι","εὐφραινόμενος"
"4166","ἐν","ἐν"
"4167","ἀμήτῳ","ἄματος"
"4168",",",","
"4169","καὶ","καί"
"4170","ὃν","ὅς"
"4171","τρόπον","τρόπος"
"4172","οἱ","ὁ"
"4173","διαιρούμενοι","διαιρέω"
"4174","σκῦλα","σκῦλον"
"4175",".","."
"4176","διότι","διότι"
"4177","ἀφῄρηται","ἀφαιρέω"
"4178","ὁ","ὁ"
"4179","ζυγὸς","ζυγός"
"4180","ὁ","ὁ"
"4181","ἐπʼ","ἐπί"
"4182","αὐτῶν","αὐτός"
"4183","κείμενος","κεῖμαι"
"4184",".","."
"4185","καὶ","καί"
"4186","ἡ","ὁ"
"4187","ῤάβδος","ῤάβδος"
"4188","ἡ","ὁ"
"4189","ἐπὶ","ἐπί"
"4190","τοῦ","ὁ"
"4191","τραχήλου","τράχηλος"
"4192","αὐτῶν","αὐτός"
"4193","·","·"
"4194","τὴν","ὁ"
"4195","γὰρ","γάρ"
"4196","ῥάβδον","ῥάβδος"
"4197","τῶν","ὁ"
"4198","ἀπαιτούντων","ἀπαιτέω"
"4199","διεσκέδασεν","διασκεδάννυμι"
"4200","ὡς","ὡς"
"4201","τῇ","ὁ"
"4202","ἡμέρᾳ","ἡμέρα"
"4203","τῇ","ὁ"
"4204","ἐπὶ","ἐπί"
"4205","Μαδιάμ","Μαδιάμ"
"4206",".","."
"4207","ὅτι","ὅτι"
"4208","πᾶσαν","πᾶς"
"4209","στολὴν","στολή"
"4210","ἐπισυνηγμένην","ἐπισυνηγμένην"
"4211","δόλῳ","δόλος"
"4212","καὶ","καί"
"4213","ἱμάτιον","ἱμάτιον"
"4214","μετὰ","μετά"
"4215","καταλλαγῆς","καταλλαγή"
"4216","ἀποτίσουσιν","ἀποτίσουσις"
"4217",",",","
"4218","καὶ","καί"
"4219","θελήσουσιν","ἐθέλω"
"4220","εἰ","εἰ"
"4221","ἐγένοντο","γίγνομαι"
"4222","πυρίκαυστοι","πυρίκαυστος"
"4223",".","."
"4224","ὅτι","ὅτι"
"4225","παιδίον","παιδίον"
"4226","ἐγεννήθη","γεννάω"
"4227","ἡμῖν","ἡμεῖς"
"4228",",",","
"4229","υἱὸς","υἱός"
"4230","ἐδόθη","δίδωμι"
"4231","ἡμῖν","ἡμεῖς"
"4232",",",","
"4233","οὗ","ὅς"
"4234","ἡ","ὁ"
"4235","ἀρχὴ","ἀρχή"
"4236","ἐγενήθη","γίγνομαι"
"4237","ἐπὶ","ἐπί"
"4238","τοῦ","ὁ"
"4239","ὤμου","ὦμος"
"4240","αὐτοῦ","αὐτός"
"4241",",",","
"4242","καὶ","καί"
"4243","καλεῖται","καλέω"
"4244","τὸ","ὁ"
"4245","ὄνομα","ὄνομα"
"4246","αὐτοῦ","αὐτός"
"4247","Μεγάλης","μέγας"
