"ID","TOKEN","UPOS"
"9117","ἀκρόασιν","NOUN"
"9118","πολλήν","ADJ"
"9119",",","PUNCT"
"9120","καὶ","CCONJ"
"9121","κάλεσον","VERB"
"9122",",","PUNCT"
"9123","καὶ","CCONJ"
"9124","κάλεσον","VERB"
"9125","Οὐρείαν","PROPN"
"9126","εἰς","ADP"
"9127","τὴν","DET"
"9128","σκοπιάν","NOUN"
"9129",".","PUNCT"
"9130","Κύριος","NOUN"
"9131","εἶπεν","VERB"
"9132","Ἔστην","VERB"
"9133","διὰ","ADP"
"9134","παντὸς","ADJ"
"9135","ἡμέρας","NOUN"
"9136",",","PUNCT"
"9137","καὶ","CCONJ"
"9138","ἐπὶ","ADP"
"9139","τῆς","DET"
"9140","παρεμβολῆς","NOUN"
"9141","ἐγὼ","PRON"
"9142","ἔστην","VERB"
"9143","ὅλην","ADJ"
"9144","τὴν","DET"
"9145","νύκτα","NOUN"
"9146",",","PUNCT"
"9147","καὶ","CCONJ"
"9148","ἰδοὺ","INTJ"
"9149","αὐτὸς","PRON"
"9150","ἔρχεται","VERB"
"9151","ἀναβάτης","NOUN"
"9152","συνωρίδος","NOUN"
"9153",".","PUNCT"
"9154","καὶ","CCONJ"
"9155","ἀποκριθεὶς","VERB"
"9156","εἶπεν","VERB"
"9157","Πέπτωκεν","VERB"
"9158","πέπτωκεν","VERB"
"9159","Βαβυλών","PROPN"
"9160",",","PUNCT"
"9161","καὶ","CCONJ"
"9162","πάντα","DET"
"9163","τὰ","DET"
"9164","ἀγάλματα","NOUN"
"9165","αὐτῆς","PRON"
"9166","καὶ","CCONJ"
"9167","τὰ","DET"
"9168","χειροποίητα","ADJ"
"9169","αὐτῆς","PRON"
"9170","συνετρίβη","VERB"
"9171","εἰς","ADP"
"9172","τὴν","DET"
"9173","γῆν","NOUN"
"9174",".","PUNCT"
"9175","ἀκούσατε","VERB"
"9176","οἱ","DET"
"9177","καταλελιμμένοι","VERB"
"9178","καὶ","CCONJ"
"9179","οἱ","DET"
"9180","ὀδυνώμενοι","VERB"
"9181",",","PUNCT"
"9182","ἀκούσατε","VERB"
"9183","ἃ","PRON"
"9184","ἤκουσα","VERB"
"9185","παρὰ","ADP"
"9186","Κυρίου","NOUN"
"9187","σαβαώθ","X"
"9188","·","PUNCT"
"9189","ὁ","DET"
"9190","θεὸς","NOUN"
"9191","τοῦ","DET"
"9192","Ἰσραὴλ","PROPN"
"9193","ἀνήγγειλεν","VERB"
"9194","ἡμῖν","PRON"
"9195",".","PUNCT"
"9196","Τὁ","DET"
"9197","ὅραμα","NOUN"
"9198","τῆς","DET"
"9199","Ἰδουμαίας","PROPN"
"9200",".","PUNCT"
"9201","Πρὸς","ADP"
"9202","ἐμέ","PRON"
"9203","καλεῖ","VERB"
"9204","παρὰ","ADP"
"9205","τοῦ","DET"
"9206","Σηείρ","PROPN"
"9207","Φυλάσσετε","VERB"
"9208","ἐπάλξεις","NOUN"
"9209",".","PUNCT"
"9210","Φυλάσσω","VERB"
"9211","τὸ","DET"
"9212","πρωὶ","ADV"
"9213","καὶ","CCONJ"
"9214","τὴν","DET"
"9215","νύκτα","NOUN"
"9216","·","PUNCT"
"9217","ἐὰν","SCONJ"
"9218","ζητῇς","VERB"
"9219","ζήτει","VERB"
"9220",",","PUNCT"
"9221","καὶ","CCONJ"
"9222","παρ᾿","ADP"
"9223","ἐμοὶ","PRON"
"9224","οἴκει","VERB"
"9225",".","PUNCT"
"9226","ἐν","ADP"
"9227","τῷ","DET"
"9228","δρυμῷ","NOUN"
"9229","ἐσπέρας","NOUN"
"9230","κοιμηθήσῃ","VERB"
"9231",",","PUNCT"
"9232","ἐν","ADP"
"9233","τῇ","DET"
"9234","ὁδῷ","NOUN"
"9235","Δαιδάν","PROPN"
"9236",".","PUNCT"
"9237","εἰς","ADP"
"9238","σνάντησιν","PROPN"
"9239","διψῶντι","VERB"
"9240","ὕδωρ","NOUN"
"9241","φέρετε","VERB"
"9242",",","PUNCT"
"9243","οἱ","DET"
"9244","ἐνοικοῦντες","VERB"
"9245","ἐν","ADP"
"9246","χώρᾳ","NOUN"
"9247","Θαιμάν","PROPN"
"9248",",","PUNCT"
"9249","ἄρτοις","NOUN"
"9250","συναντᾶτε","VERB"
"9251","τοῖς","DET"
"9252","φεύγουσιν","VERB"
"9253","διὰ","ADP"
"9254","τὸ","DET"
"9255","πλῆθος","NOUN"
"9256","τῶν","DET"
"9257","πεφονευμένων","VERB"
"9258","καὶ","CCONJ"
"9259","διὰ","ADP"
"9260","τὸ","DET"
"9261","πλῆθος","NOUN"
"9262","τῶν","DET"
"9263","πλανωμένων","VERB"
"9264","καὶ","CCONJ"
"9265","διὰ","ADP"
"9266","τὸ","DET"
"9267","πλῆθος","NOUN"
"9268","τῆς","DET"
"9269","μαχαίρας","NOUN"
"9270","καὶ","CCONJ"
"9271","διὰ","ADP"
"9272","τὸ","DET"
"9273","πλῆθος","NOUN"
"9274","τῶν","DET"
"9275","τοξευμάτων","NOUN"
"9276","τῶν","DET"
"9277","διατεταμένων","VERB"
"9278","καὶ","CCONJ"
"9279","διὰ","ADP"
"9280","τὸ","DET"
"9281","πλῆθος","NOUN"
"9282","τῶν","DET"
"9283","πεπτωκότων","VERB"
"9284","ἐν","ADP"
"9285","τῷ","DET"
"9286","πολέμῳ","NOUN"
"9287",".","PUNCT"
"9288","διότι","ADV"
"9289","οὕτως","ADV"
"9290","εἶπέν","VERB"
"9291","μοι","PRON"
"9292","Κύριος","NOUN"
"9293","Ἔτι","ADV"
"9294","ἐνιαυτὸς","NOUN"
"9295","ὡς","ADV"
"9296","ἐνιαυτὸς","NOUN"
"9297","μισθωτοῦ","NOUN"
"9298",",","PUNCT"
"9299","ἐκλείψει","VERB"
"9300","ἡ","DET"
"9301","δόξα","NOUN"
"9302","τῶν","DET"
"9303","υἱῶν","NOUN"
"9304","Κηδάρ","PROPN"
"9305",",","PUNCT"
"9306","καὶ","CCONJ"
"9307","τὸ","DET"
"9308","κατάλοιπον","ADJ"
"9309","τῶν","DET"
"9310","τοξευμάτων","NOUN"
"9311","τῶν","DET"
"9312","ἰσχυρῶν","ADJ"
"9313","υἱῶν","NOUN"
"9314","Κηδὰρ","PROPN"
"9315","ἔσται","AUX"
"9316","ὀλίγον","ADJ"
"9317",",","PUNCT"
"9318","ὅτι","SCONJ"
"9319","Κύριος","NOUN"
"9320","ὁ","DET"
"9321","θεὸς","NOUN"
"9322","Ἰσραὴλ","PROPN"
"9323","ἐλάλησεν","VERB"
"9324",".","PUNCT"
"9325","Τὸ","DET"
"9326","ῥῆμα","NOUN"
"9327","τῆς","DET"
"9328","φάραγγος","NOUN"
"9329","Σειών","VERB"
"9330",".","PUNCT"
"9331","Τί","PRON"
"9332","ἐγένετό","VERB"
"9333","σοι","PRON"
"9334","ὅτι","SCONJ"
"9335","νῦν","ADV"
"9336","ἀνέβητε","VERB"
"9337","πάντες","ADJ"
"9338","εἰς","ADP"
"9339","δώματα","NOUN"
"9340","μάταια","ADJ"
"9341",";","PUNCT"
"9342","ἐνεπλήσθη","VERB"
"9343","ἡ","DET"
"9344","πόλις","NOUN"
"9345","βοώντων","VERB"
"9346",",","PUNCT"
"9347","οἱ","DET"
"9348","τραυματίαι","ADJ"
"9349","σου","PRON"
"9350","οὐ","ADV"
"9351","τραυματίαι","NOUN"
"9352","ἐν","ADP"
"9353","μαχαίραις","NOUN"
"9354",",","PUNCT"
"9355","οὐδὲ","CCONJ"
"9356","οἱ","DET"
"9357","νεκροί","ADJ"
"9358","σου","PRON"
"9359","νεκροὶ","ADJ"
"9360","πολέμῳ","NOUN"
"9361",".","PUNCT"
"9362","πάντες","DET"
"9363","οἱ","DET"
"9364","ἄρχοντές","NOUN"
"9365","σου","PRON"
"9366","πεφεύγασιν","VERB"
"9367",",","PUNCT"
"9368","καὶ","CCONJ"
"9369","ἁλόντες","VERB"
"9370","σκληρῶς","ADV"
"9371","δεδεμένοι","VERB"
"9372","εἰσίν","AUX"
"9373",",","PUNCT"
"9374","καὶ","CCONJ"
"9375","οἱ","DET"
"9376","ἰσχύοντες","VERB"
"9377","ἐν","ADP"
"9378","σοὶ","PRON"
"9379","πόρρω","ADV"
"9380","πεφεύγασιν","VERB"
"9381",".","PUNCT"
"9382","διὰ","ADP"
"9383","τοῦτο","ADJ"
"9384","εἶπα","VERB"
"9385","Ἅφετέ","VERB"
"9386","με","PRON"
"9387",",","PUNCT"
"9388","πικρῶς","ADV"
"9389","κλαύσομαι","VERB"
"9390","·","PUNCT"
"9391","μὴ","ADV"
"9392","κατισχύσητε","VERB"
"9393","παρακαλεῖν","VERB"
"9394","με","PRON"
"9395","ἐπὶ","ADP"
"9396","τὸ","DET"
"9397","σύντριμμα","NOUN"
"9398","τῆς","DET"
"9399","θυγατρὸς","NOUN"
"9400","τοῦ","DET"
"9401","γένους","NOUN"
"9402","μου","PRON"
"9403",".","PUNCT"
"9404","ὅτι","ADV"
"9405","ἡμέρα","NOUN"
"9406","ταραχῆς","NOUN"
"9407","καὶ","CCONJ"
"9408","ἀπωλείας","NOUN"
"9409",",","PUNCT"
"9410","καὶ","CCONJ"
"9411","καταπάτημα","NOUN"
"9412","καὶ","CCONJ"
"9413","πλάνησις","NOUN"
"9414","παρὰ","ADP"
"9415","Κυρίου","NOUN"
"9416","σαβαώθ","X"
"9417","·","PUNCT"
"9418","ἐν","ADP"
"9419","φάραγγι","NOUN"
"9420","Σειὼν","VERB"
"9421","πλανῶνται","VERB"
"9422",",","PUNCT"
"9423","ἀπὸ","ADP"
"9424","μικροῦ","ADJ"
"9425","ἕως","ADP"
"9426","μεγάλου","ADJ"
"9427","πλανῶνται","VERB"
"9428","ἐπὶ","ADP"
"9429","τὰ","DET"
"9430","ὄρη","NOUN"
"9431",".","PUNCT"
"9432","οἱ","DET"
"9433","δὲ","ADV"
"9434","Ἐλαμεῖται","NOUN"
"9435","ἔλαβον","VERB"
"9436","φαρέτρας","NOUN"
"9437",".","PUNCT"
"9438","ἀναβάται","NOUN"
"9439","ἄνθρωποι","NOUN"
"9440","ἐφʼ","ADP"
"9441","ἵππους","NOUN"
"9442",",","PUNCT"
"9443","καὶ","CCONJ"
"9444","συναγωγὴ","NOUN"
"9445","παρατάξεως","NOUN"
"9446",".","PUNCT"
"9447","καὶ","CCONJ"
"9448","ἔσονται","AUX"
"9449","αἱ","DET"
"9450","ἐκλεκταὶ","ADJ"
"9451","φάραγγές","NOUN"
"9452","σου","PRON"
"9453",",","PUNCT"
"9454","πλησθήσονται","VERB"
"9455","ἁρμάτων","NOUN"
"9456",",","PUNCT"
"9457","οἱ","DET"
"9458","δὲ","ADV"
"9459","ἱππεῖς","NOUN"
"9460","ἐμφράξουσι","VERB"
"9461","τὰς","DET"
"9462","πύλας","NOUN"
"9463","σου","PRON"
"9464",",","PUNCT"
"9465","καὶ","CCONJ"
"9466","ἀνακαλύψουσιν","VERB"
"9467","τὰς","DET"
"9468","πύλας","NOUN"
"9469","Ἰούδα","PROPN"
"9470","·","PUNCT"
"9471","καὶ","CCONJ"
"9472","ἐμβλέψονται","VERB"
"9473","τῇ","DET"
"9474","ἡμέρᾳ","NOUN"
"9475","ἐκείνῃ","DET"
"9476","εἰς","ADP"
"9477","τοὺς","DET"
"9478","ἐκλεκτοὺς","ADJ"
"9479","οἴκους","NOUN"
"9480","τῆς","DET"
"9481","πόλεως","NOUN"
"9482",",","PUNCT"
"9483","καὶ","CCONJ"
"9484","ἀνακαλύψουσιν","VERB"
"9485","τὰ","DET"
"9486","κρυπτὰ","ADJ"
"9487","τῶν","DET"
"9488","σἴκων","NOUN"
"9489","τῆς","DET"
"9490","ἄκρας","NOUN"
"9491","Δαυείδ","PROPN"
"9492",".","PUNCT"
"9493","καὶ","CCONJ"
"9494","εἴδοσαυ","VERB"
"9495","ὅτι","SCONJ"
"9496","πλείους","ADJ"
"9497","εἰσίν","AUX"
"9498",",","PUNCT"
"9499","καὶ","CCONJ"
"9500","ὅτι","SCONJ"
"9501","ἀπέστρεψεν","VERB"
"9502","τὸ","DET"
"9503","ὕδωρ","NOUN"
"9504","τῆς","DET"
"9505","ἀρχαίας","ADJ"
"9506","κολυμβήθρας","NOUN"
"9507","εἰς","ADP"
"9508","τὴν","DET"
"9509","πόλιν","NOUN"
"9510",",","PUNCT"
"9511","καὶ","CCONJ"
"9512","ὅτι","SCONJ"
"9513","καθείλοσαν","VERB"
"9514","τοὺς","DET"
"9515","οἴκους","NOUN"
"9516","Ἰερουσαλὴμ","PROPN"
"9517","εἰς","ADP"
"9518","ὀχυρώματα","NOUN"
"9519","τείχους","NOUN"
"9520","τῇ","DET"
"9521","πόλει","NOUN"
"9522",".","PUNCT"
"9523","καὶ","CCONJ"
"9524","ἐποιήσατε","VERB"
"9525","ἑαυτοῖς","PRON"
"9526","ὕδωρ","NOUN"
"9527","ἀνὰ","ADP"
"9528","μέσον","ADJ"
"9529","τῶν","DET"
"9530","δύο","NUM"
"9531","τειχῶνι","NOUN"
"9532","ἐσώτερον","ADJ"
"9533","τῆς","DET"
"9534","κολυμβήθρας","NOUN"
"9535","τῆς","DET"
"9536","ἀρχαίας","ADJ"
"9537",",","PUNCT"
"9538","καὶ","CCONJ"
"9539","οὐκ","ADV"
"9540","ἐνεβλέψατε","VERB"
"9541","εἰς","ADP"
"9542","τὸν","DET"
"9543","ἀπʼ","ADP"
"9544","ἀρχῆς","NOUN"
"9545","ποιήσαντα","VERB"
"9546","αὐτήν","PRON"
"9547",",","PUNCT"
"9548","καὶ","CCONJ"
"9549","τὸν","DET"
"9550","κτίσαντα","VERB"
"9551","αὐτὴν","PRON"
"9552","οὐκ","ADV"
"9553","εἴδετε","VERB"
"9554",".","PUNCT"
"9555","καὶ","CCONJ"
"9556","ἐκάλεσεν","VERB"
"9557","κύριος","NOUN"
"9558","Κύριος","NOUN"
"9559","σαβαὼθ","X"
"9560","ἐν","ADP"
"9561","τῇ","DET"
"9562","ἡμέρᾳ","NOUN"
"9563","ἐκείνῃ","DET"
"9564","κλαυθμὸν","NOUN"
"9565","καὶ","CCONJ"
"9566","κοπετὸν","NOUN"
"9567","καὶ","CCONJ"
"9568","ξύρησιν","NOUN"
"9569","καὶ","CCONJ"
"9570","ζῶσιν","VERB"
"9571","σάκκων","NOUN"
"9572",",","PUNCT"
"9573","αὐτοὶ","PRON"
"9574","δὲ","ADV"
"9575","ἐποιήσαντο","VERB"
"9576","εὐφροσύνην","NOUN"
"9577","καὶ","CCONJ"
"9578","ἀγαλλίαμα","NOUN"
"9579",",","PUNCT"
"9580","σφάζοντες","VERB"
"9581","μόσχους","NOUN"
"9582","καὶ","CCONJ"
"9583","θύοντες","VERB"
"9584","πρόβατα","NOUN"
"9585",",","PUNCT"
"9586","ὥστε","SCONJ"
"9587","φαγεῖν","VERB"
"9588","κρέα","NOUN"
"9589","καὶ","CCONJ"
"9590","πιεῖν","VERB"
"9591","οἶνον","NOUN"
"9592","Φάγωμεν","VERB"
"9593","καὶ","CCONJ"
"9594","πίωμεν","VERB"
"9595",",","PUNCT"
"9596","αὔριον","ADV"
"9597","γὰρ","ADV"
"9598","ἀποθνήσκομεν","VERB"
"9599",".","PUNCT"
"9600","καὶ","CCONJ"
"9601","ἀνακεκαλυμμένα","VERB"
"9602","ἐστιν","AUX"
"9603","ἐν","ADP"
"9604","τοῖς","DET"
"9605","ὠσὶν","AUX"
"9606","Κυρίου","NOUN"
"9607","σαβαώθ","X"
"9608",",","PUNCT"
"9609","ὅτι","SCONJ"
"9610","οὐκ","ADV"
"9611","ἀφεθήσεται","VERB"
"9612","ὑμῖν","PRON"
"9613","αὕτη","DET"
"9614","ἡ","DET"
"9615","ἁμαρτία","NOUN"
"9616","ἕως","SCONJ"
"9617","ἂν","ADV"
"9618","ἀποθάνητε","VERB"
"9619",".","PUNCT"
"9620","Τάδε","ADJ"
"9621","λέγει","VERB"
"9622","Κύριος","NOUN"
"9623","σαβαώθ","X"
"9624","Πορεύου","VERB"
"9625","εἰς","ADP"
"9626","τὸ","DET"
"9627","παστοφόριον","NOUN"
"9628","πρὸς","ADP"
"9629","Σόμναν","PROPN"
"9630","τὸν","DET"
"9631","ταμίαν","NOUN"
"9632","καὶ","CCONJ"
"9633","εἰπὸν","VERB"
"9634","αὐτῷ","PRON"
"9635","Τί","PRON"
"9636","σὺ","PRON"
"9637","ὧδε","ADV"
"9638",",","PUNCT"
"9639","καὶ","CCONJ"
"9640","τί","PRON"
"9641","σοί","PRON"
"9642","ἐστιν","AUX"
"9643","ὧδε","ADV"
"9644","ὅτι","SCONJ"
"9645","ἐλατόμησας","VERB"
"9646","σεαυτῷ","PRON"
"9647","ὧδε","ADV"
"9648","μνημεῖον","NOUN"
"9649",",","PUNCT"
"9650","καὶ","CCONJ"
"9651","ἐποίησας","VERB"
"9652","σεαυτῷ","PRON"
"9653","ἐν","ADP"
"9654","ὑψηλῷ","ADJ"
"9655","μνημεῖον","NOUN"
"9656",",","PUNCT"
"9657","καὶ","CCONJ"
"9658","ἔγραψας","VERB"
"9659","σεαυτῷ","PRON"
"9660","ἐν","ADP"
"9661","πέτρᾳ","NOUN"
"9662","σκηνήν","NOUN"
"9663",";","PUNCT"
"9664","ἰδοὺ","INTJ"
"9665","δὴ","ADV"
"9666","Κύριος","NOUN"
"9667","σαβαὼθ","X"
"9668","ἐκβάλλει","VERB"
"9669","καὶ","CCONJ"
"9670","ἐκτρίψει","VERB"
"9671","ἄνδρα","NOUN"
"9672",",","PUNCT"
"9673","καὶ","CCONJ"
"9674","ἀφελεῖ","VERB"
"9675","τὴν","DET"
"9676","στολήν","NOUN"
"9677","σου","PRON"
"9678","καὶ","CCONJ"
"9679","τὸν","DET"
"9680","στέφανόν","NOUN"
"9681","σου","PRON"
"9682","τὸν","DET"
"9683","ἔνδοξον","ADJ"
"9684",",","PUNCT"
"9685","καὶ","CCONJ"
"9686","ῥίψει","VERB"
"9687","σε","PRON"
"9688","εἰς","ADP"
"9689","χώραν","NOUN"
"9690","μεγάλην","ADJ"
"9691","καὶ","CCONJ"
"9692","ἀμέτρητον","ADJ"
"9693",",","PUNCT"
"9694","καὶ","CCONJ"
"9695","ἐκεῖ","ADV"
"9696","ἀποθανῇ","VERB"
"9697","·","PUNCT"
"9698","καὶ","CCONJ"
"9699","θήσει","VERB"
"9700","τὸ","DET"
"9701","ἄρμα","NOUN"
"9702","σου","PRON"
"9703","τὸ","DET"
"9704","καλὸν","ADJ"
"9705","εἰς","ADP"
"9706","ἀτιμίαν","NOUN"
"9707",",","PUNCT"
"9708","καὶ","CCONJ"
"9709","τὸν","DET"
"9710","οἶκον","NOUN"
"9711","τοῦ","DET"
"9712","ἄρχοντός","NOUN"
"9713","σου","PRON"
"9714",",","PUNCT"
"9715","καὶ","CCONJ"
"9716","ἀφαιρεθήσει","VERB"
"9717","ἐκ","ADP"
"9718","τῆς","DET"
"9719","οἰκονομίας","NOUN"
"9720","σου","PRON"
"9721","καὶ","CCONJ"
"9722","ἐκ","ADP"
"9723","τῆς","DET"
"9724","στάσεώς","NOUN"
"9725","σου","PRON"
"9726",".","PUNCT"
"9727","καὶ","CCONJ"
"9728","ἔσται","AUX"
"9729","ἐν","ADP"
"9730","τῇ","DET"
"9731","ἡμέρᾳ","NOUN"
"9732","ἐκείνῃ","DET"
"9733","καὶ","CCONJ"
"9734","καλέσω","VERB"
"9735","τὸν","DET"
"9736","παῖδά","NOUN"
"9737","μου","PRON"
"9738","Ἐλιακεὶμ","PROPN"
"9739","τὸν","DET"
"9740","τοῦ","DET"
"9741","Χελκίου","PROPN"
"9742",",","PUNCT"
"9743","καὶ","CCONJ"
"9744","ἐνδύσω","VERB"
"9745","αὐτὸν","PRON"
"9746","τὴν","DET"
"9747","στολὴν","NOUN"
"9748","σου","PRON"
"9749",",","PUNCT"
"9750","καὶ","CCONJ"
"9751","τὸν","DET"
"9752","στέφανόν","NOUN"
"9753","σου","PRON"
"9754","δώσω","VERB"
"9755","αὐτῷ","PRON"
"9756","κατὰ","ADP"
"9757","κράτος","NOUN"
"9758",",","PUNCT"
"9759","καὶ","CCONJ"
"9760","τὴν","DET"
"9761","οἰκονομίαν","NOUN"
"9762","σου","PRON"
"9763","δώσω","VERB"
"9764","εἰς","ADP"
"9765","τὰς","DET"
"9766","χεῖρας","NOUN"
"9767","αὐτοῦ","PRON"
"9768","·","PUNCT"
"9769","καὶ","CCONJ"
"9770","ἔσται","AUX"
"9771","ὡς","ADV"
"9772","πατὴρ","NOUN"
"9773","τοῖς","DET"
"9774","ἐνοικοῦσιν","VERB"
"9775","ἐν","ADP"
"9776","Ἰερουσαλὴμ","PROPN"
"9777","καὶ","CCONJ"
"9778","τοῖς","DET"
"9779","ἐνοικοῦσιν","VERB"
"9780","ἐν","ADP"
"9781","Ἰούδᾳ","PROPN"
"9782",".","PUNCT"
"9783","καὶ","CCONJ"
"9784","δώσω","VERB"
"9785","τὴν","DET"
"9786","δόξαν","NOUN"
"9787","Δαυεὶδ","PROPN"
"9788","αὐτῷ","PRON"
"9789",",","PUNCT"
"9790","καὶ","CCONJ"
"9791","ἄρξει","VERB"
"9792",",","PUNCT"
"9793","καὶ","CCONJ"
"9794","οὐκ","ADV"
"9795","ἔσται","AUX"
"9796","ὁ","DET"
"9797","ἀντιλέγων","VERB"
"9798",",","PUNCT"
"9799","καὶ","CCONJ"
"9800","κλείσει","VERB"
"9801","καὶ","CCONJ"
"9802","οὐκ","ADV"
"9803","ἔστιν","AUX"
"9804","ὁ","DET"
"9805","ἀνοί","VERB"
"9806","γων","VERB"
"9807",".","PUNCT"
"9808","καὶ","CCONJ"
"9809","στηλῶ","VERB"
"9810","αὐτὸν","PRON"
"9811","ἄρχοντα","NOUN"
"9812","ἐν","ADP"
"9813","τόπῳ","NOUN"
"9814","πιστῷ","ADJ"
"9815",",","PUNCT"
"9816","καὶ","CCONJ"
"9817","ἔσται","AUX"
"9818","εἰς","ADP"
"9819","θρόνον","NOUN"
"9820","δόξης","NOUN"
"9821","τοῦ","DET"
"9822","οἴκου","NOUN"
"9823","τοῦ","DET"
"9824","πατρὸς","NOUN"
"9825","αὐτοῦ","PRON"
"9826",".","PUNCT"
"9827","καὶ","CCONJ"
"9828","ἔσται","AUX"
"9829","πεποιθὼς","VERB"
"9830","ἐπʼ","ADP"
"9831","αὐτὸν","PRON"
"9832","πᾶς","DET"
"9833","ἔνδοξος","ADJ"
"9834","ἐν","ADP"
"9835","τῷ","DET"
"9836","οἴκῳ","NOUN"
"9837","τοῦ","DET"
"9838","πατρὸς","NOUN"
"9839","αὐτοῦ","PRON"
"9840","ἀπὸ","ADP"
"9841","μικροῦ","ADJ"
"9842","ἕως","ADP"
"9843","μεγάλου","ADJ"
"9844",",","PUNCT"
"9845","καὶ","CCONJ"
"9846","ἔσονται","AUX"
"9847","ἐπικρεμάμενοι","VERB"
"9848","αὐτῷ","PRON"
"9849","²⁵τῇ","NOUN"
"9850","ἡμέρᾳ","NOUN"
"9851","ἐκείνῃ","DET"
"9852",".","PUNCT"
"9853","τάδε","ADJ"
"9854","λέγει","VERB"
"9855","Κύριος","NOUN"
"9856","σαβαώθ","X"
"9857","·","PUNCT"
"9858","κινηθήσεται","VERB"
"9859","ὁ","DET"
"9860","ἄνθρωπος","NOUN"
"9861","ὁ","DET"
"9862","ἐστηριγμένος","VERB"
"9863","ἐν","ADP"
"9864","τόπῳ","NOUN"
"9865","πιστῷ","ADJ"
"9866",",","PUNCT"
"9867","καὶ","CCONJ"
"9868","ἀφαιρεθήσεται","VERB"
"9869","καὶ","CCONJ"
"9870","πεσεῖται","VERB"
"9871",",","PUNCT"
"9872","καὶ","CCONJ"
"9873","ἐξολεθρευθήσεται","VERB"
"9874","ἡ","DET"
"9875","δόξα","NOUN"
"9876","ἡ","DET"
"9877","ἐπʼ","ADP"
"9878","αὐτόν","PRON"
"9879",",","PUNCT"
"9880","ὅτι","SCONJ"
"9881","Κύριος","NOUN"
"9882","ἐλάλησεν","VERB"
"9883",".","PUNCT"
"9884","Τὸ","DET"
"9885","ῥῆμα","NOUN"
"9886","Τύρου","PROPN"
"9887",".","PUNCT"
"9888","Ὀλολύξατε","VERB"
"9889","πλοῖα","NOUN"
"9890","Καρχηδόνος","PROPN"
"9891",",","PUNCT"
"9892","ὅτι","SCONJ"
"9893","ἀπώλετο","VERB"
"9894",",","PUNCT"
"9895","καὶ","CCONJ"
"9896","οὐκέτι","ADV"
"9897","ἔρχονται","VERB"
"9898","ἐκ","ADP"
"9899","γῆς","NOUN"
"9900","Κιτιαίων","ADJ"
"9901","·","PUNCT"
"9902","ἦκται","VERB"
"9903","αἰχμάλωτος","ADJ"
"9904",".","PUNCT"
"9905","τίνι","PRON"
"9906","ὅμοιοι","ADJ"
"9907","γεγόνασιν","VERB"
"9908","οἱ","DET"
"9909","ἐνοι","NOUN"
"9910",".","PUNCT"
"9911","κοῦντες","VERB"
"9912","ἐν","ADP"
"9913","τῇ","DET"
"9914","νήσῳ","NOUN"
"9915",",","PUNCT"
"9916","μεταβόλοι","NOUN"
"9917","Φοινίκης","PROPN"
"9918",",","PUNCT"
"9919","διαπερῶντες","VERB"
"9920","τὴυ","DET"
"9921","θάλασσαυ","NOUN"
"9922","ἐν","ADP"
"9923","ὕδατι","NOUN"
"9924","πολλῷ","ADJ"
"9925",",","PUNCT"
"9926","στπέρμα","NOUN"
"9927","μεταβόλων","NOUN"
"9928",";","PUNCT"
"9929","ὡς","ADV"
"9930","ἀμητοῦ","NOUN"
"9931","εἰσφερομένου","VERB"
"9932","οἱ","DET"
"9933","μεταβόλοι","NOUN"
"9934","τῶν","DET"
"9935","ἐθνῶν","NOUN"
"9936",".","PUNCT"
"9937","αἰσχύνθητι","VERB"
"9938",",","PUNCT"
"9939","Σειδών","PROPN"
"9940",".","PUNCT"
"9941","εἶπεν","VERB"
"9942","ἡ","DET"
"9943","θάλασσα","NOUN"
"9944","·","PUNCT"
"9945","ἡ","DET"
"9946","δὲ","ADV"
"9947","ἰσχὺς","NOUN"
"9948","τῆς","DET"
"9949","θαλάσσης","NOUN"
"9950","εἶπεν","VERB"
"9951","Οὐκ","ADV"
"9952","ὤδινον","VERB"
"9953","οὐδʼ","CCONJ"
"9954","ἔτεκον","VERB"
"9955",",","PUNCT"
"9956","οὐδὲ","CCONJ"
"9957","ἐξέθρεψα","VERB"
"9958","νεανίσκους","NOUN"
"9959","οὐδὲ","CCONJ"
"9960","ὕψωσα","VERB"
"9961","παρθένους","NOUN"
"9962",".","PUNCT"
"9963","ὅταν","ADV"
"9964","δέ","ADV"
"9965","ἀκουστὸν","ADJ"
"9966","γένηται","VERB"
"9967","Αἰγύπτῳ","PROPN"
"9968",",","PUNCT"
"9969","λήμψεται","VERB"
"9970","αὐτοὺς","PRON"
"9971","ὀδύνη","NOUN"
"9972","περὶ","ADP"
"9973","Τύρου","PROPN"
"9974",".","PUNCT"
"9975","ἀπέλθατε","VERB"
"9976","εἰς","ADP"
"9977","Καρχηδόνα","PROPN"
"9978",",","PUNCT"
"9979","ὀλολύξατε","VERB"
"9980",",","PUNCT"
"9981","οἱ","DET"
"9982","κατοικοῦντες","VERB"
"9983","ἐν","ADP"
"9984","τῇ","DET"
"9985","νήσῳ","NOUN"
"9986","ταύτῃ","DET"
"9987",".","PUNCT"
"9988","οὐχ","ADV"
"9989","αὕτη","ADJ"
"9990","ἦν","AUX"
"9991","ὑμῶν","PRON"
"9992","ἡ","DET"
"9993","ὕβρις","NOUN"
"9994","ἀπʼ","ADP"
"9995","ἀρχῆς","NOUN"
"9996","πρὶν","SCONJ"
"9997","ἡ","ADV"
"9998","παραδοθῆναι","VERB"
"9999","αὐτήν","PRON"
"10000","τίς","PRON"
