"ID","TOKEN","IS_STOP"
"6866","καὶ","TRUE"
"6867","θήσω","FALSE"
"6868","αὐτήν","TRUE"
"6869","πηλοῦ","FALSE"
"6870","βάραθρον","FALSE"
"6871","εἰς","TRUE"
"6872","ἀπώλειαν","FALSE"
"6873",".","FALSE"
"6874","Τάδε","TRUE"
"6875","λέγει","FALSE"
"6876","Κύριος","FALSE"
"6877","σαβαώθ","FALSE"
"6878","Ὃν","TRUE"
"6879","τρόπον","FALSE"
"6880","εἴρηκα","FALSE"
"6881","οὕτως","TRUE"
"6882","ἔσται","TRUE"
"6883",",","FALSE"
"6884","καὶ","TRUE"
"6885","ὃν","TRUE"
"6886","τρόπον","FALSE"
"6887","βεβούλευμαι","FALSE"
"6888","οὕτως","TRUE"
"6889","μενεῖ","FALSE"
"6890",",","FALSE"
"6891","τοῦ","TRUE"
"6892","ἀπολέσαι","FALSE"
"6893","τοὺς","TRUE"
"6894","Ἀσσυρίοις","FALSE"
"6895","ἐπὶ","TRUE"
"6896","τῆς","TRUE"
"6897","γῆς","FALSE"
"6898","τῆς","TRUE"
"6899","ἐμῆς","TRUE"
"6900","καὶ","TRUE"
"6901","ἐπὶ","TRUE"
"6902","τῶν","TRUE"
"6903","ὀρέων","FALSE"
"6904","μου","TRUE"
"6905","·","FALSE"
"6906","καὶ","TRUE"
"6907","ἔσονται","TRUE"
"6908","εἰς","TRUE"
"6909","κατατάτημα","FALSE"
"6910",",","FALSE"
"6911","καὶ","TRUE"
"6912","ἀφαιρεθήσεται","FALSE"
"6913","ἀπʼ","FALSE"
"6914","αὐτῶν","TRUE"
"6915","ὁ","TRUE"
"6916","ζυγὸς","FALSE"
"6917","αὐτῶν","TRUE"
"6918",",","FALSE"
"6919","καὶ","TRUE"
"6920","τὸ","TRUE"
"6921","κῦδος","FALSE"
"6922","αὐτῶν","TRUE"
"6923","ἀπὸ","TRUE"
"6924","τῶν","TRUE"
"6925","ὤμων","FALSE"
"6926","ἀφαιρεθήσεται","FALSE"
"6927",".","FALSE"
"6928","αὕτη","TRUE"
"6929","ἡ","TRUE"
"6930","βουλὴ","FALSE"
"6931","ἣν","TRUE"
"6932","βεβούλευται","FALSE"
"6933","Κύριος","FALSE"
"6934","ἐπὶ","TRUE"
"6935","τὴν","TRUE"
"6936","οἰκουμένην","FALSE"
"6937","ὅλην","FALSE"
"6938",",","FALSE"
"6939","καὶ","TRUE"
"6940","αὕτη","TRUE"
"6941","ἡ","TRUE"
"6942","χεὶρ","FALSE"
"6943","ἡ","TRUE"
"6944","ὑψηλὴ","FALSE"
"6945","ἐπὶ","TRUE"
"6946","πάντα","FALSE"
"6947","τὰ","TRUE"
"6948","ἔθνη","FALSE"
"6949",".","FALSE"
"6950","ἃ","TRUE"
"6951","γὰρ","TRUE"
"6952","ὁ","TRUE"
"6953","θεὸς","FALSE"
"6954","ὁ","TRUE"
"6955","ἅγιος","FALSE"
"6956","βεβούλευται","FALSE"
"6957",",","FALSE"
"6958","τίς","TRUE"
"6959","διασκεδάσει","FALSE"
"6960",";","FALSE"
"6961","καὶ","TRUE"
"6962","τὴν","TRUE"
"6963","χεῖρα","FALSE"
"6964","αὐτοῦ","TRUE"
"6965","τὴν","TRUE"
"6966","ὑψηλὴν","FALSE"
"6967","τίς","TRUE"
"6968","ἀποστρέψει","FALSE"
"6969",";","FALSE"
"6970","Τοῦ","TRUE"
"6971","ἔτους","FALSE"
"6972","οὗ","TRUE"
"6973","ἀπέθανεν","FALSE"
"6974","ὁ","TRUE"
"6975","βασιλεὺς","FALSE"
"6976","Ἀχὰζ","FALSE"
"6977","ἐγενήθη","FALSE"
"6978","τὸ","TRUE"
"6979","ῥῆμα","FALSE"
"6980","τοῦτο","TRUE"
"6981",".","FALSE"
"6982","Μὴ","TRUE"
"6983","εὐφρανθείητε","FALSE"
"6984",",","FALSE"
"6985","πάντες","FALSE"
"6986","οἱ","TRUE"
"6987","ἀλλόφυλοι","FALSE"
"6988",",","FALSE"
"6989","συνετρίβη","FALSE"
"6990","γὰρ","TRUE"
"6991","ὁ","TRUE"
"6992","ζυγὸς","FALSE"
"6993","τοῦ","TRUE"
"6994","παίοντος","FALSE"
"6995","ὑμᾶς","TRUE"
"6996","·","FALSE"
"6997","ἐκ","TRUE"
"6998","γὰρ","TRUE"
"6999","σπέρματος","FALSE"
"7000","ὄφεως","FALSE"
"7001","ἐξελεύσεται","FALSE"
"7002","ἔκγονα","FALSE"
"7003","ἀσπίδων","FALSE"
"7004",",","FALSE"
"7005","καὶ","TRUE"
"7006","τὰ","TRUE"
"7007","ἔκγονα","FALSE"
"7008","αὐτῶν","TRUE"
"7009","ἐξελεύσονται","FALSE"
"7010","ὄφεις","FALSE"
"7011","πετάμενοι","FALSE"
"7012",".","FALSE"
"7013","καὶ","TRUE"
"7014","βοσκηθήσονται","FALSE"
"7015","πτωχοὶ","FALSE"
"7016","δι᾿","FALSE"
"7017","αὐτοῦ","TRUE"
"7018","·","FALSE"
"7019","πτωχοὶ","FALSE"
"7020","δὲ","TRUE"
"7021","ἄνθρωποι","FALSE"
"7022","ἐπὶ","TRUE"
"7023","εἰρήνης","FALSE"
"7024","ἀναπαύσονται","FALSE"
"7025","·","FALSE"
"7026","ἀνελεῖ","FALSE"
"7027","δὲ","TRUE"
"7028","λιμῷ","FALSE"
"7029","τὸ","TRUE"
"7030","σπέρμα","FALSE"
"7031","σου","TRUE"
"7032",",","FALSE"
"7033","καὶ","TRUE"
"7034","τὸ","TRUE"
"7035","κατάλειμμά","FALSE"
"7036","σου","TRUE"
"7037","ἀυελεῖ","FALSE"
"7038",".","FALSE"
"7039","ὀλολύξατε","FALSE"
"7040",",","FALSE"
"7041","πύλαι","FALSE"
"7042","πόλεαων","FALSE"
"7043",",","FALSE"
"7044","κεκραγέτωσαν","FALSE"
"7045","πόλεις","FALSE"
"7046","τεταραγμέναι","FALSE"
"7047",",","FALSE"
"7048","οἱ","TRUE"
"7049","ἀλλόφυλοι","FALSE"
"7050","πάντες","FALSE"
"7051",",","FALSE"
"7052","ὅτι","TRUE"
"7053","ἀπὸ","TRUE"
"7054","βορρᾶ","FALSE"
"7055","καπνὸς","FALSE"
"7056","ἔρχεται","FALSE"
"7057",",","FALSE"
"7058","καὶ","TRUE"
"7059","οὐκ","TRUE"
"7060","ἔστιν","TRUE"
"7061","τοῦ","TRUE"
"7062","εἶναι","TRUE"
"7063",".","FALSE"
"7064","καὶ","TRUE"
"7065","τί","TRUE"
"7066","ἀποκριθήσονται","FALSE"
"7067","βασιλεῖς","FALSE"
"7068","ἐθνῶν","FALSE"
"7069",";","FALSE"
"7070","ὅτι","TRUE"
"7071","Κύριος","FALSE"
"7072","ἐθεμελίωσεν","FALSE"
"7073","Σειών","FALSE"
"7074",",","FALSE"
"7075","καὶ","TRUE"
"7076","δι᾿","FALSE"
"7077","αὐτοῦ","TRUE"
"7078","σωθήσονται","FALSE"
"7079","οἱ","TRUE"
"7080","ταπεινοὶ","FALSE"
"7081","τοῦ","TRUE"
"7082","λαοῦ","FALSE"
"7083",".","FALSE"
"7084","Τὸ","TRUE"
"7085","ῥῆμα","FALSE"
"7086","τὸ","TRUE"
"7087","κατὰ","TRUE"
"7088","τῆς","TRUE"
"7089","Μωαβείτιδος","FALSE"
"7090",".","FALSE"
"7091","Νυκτὸς","FALSE"
"7092","ἀπολεῖται","FALSE"
"7093","ἡ","TRUE"
"7094","Μωαβεῖτις","FALSE"
"7095",",","FALSE"
"7096","νυκτὸς","FALSE"
"7097","γὰρ","TRUE"
"7098","ἀπολεῖται","FALSE"
"7099","τὸ","TRUE"
"7100","τεῖχος","FALSE"
"7101","τῆς","TRUE"
"7102","Μωαβείτιδος","FALSE"
"7103",".","FALSE"
"7104","λυπεῖσθε","FALSE"
"7105","ἐφʼ","FALSE"
"7106","ἑαυτούς","TRUE"
"7107",",","FALSE"
"7108","ἀπολεῖται","FALSE"
"7109","γὰρ","TRUE"
"7110","καὶ","TRUE"
"7111","Δηβών","FALSE"
"7112",",","FALSE"
"7113","οὗ","TRUE"
"7114","ὁ","TRUE"
"7115","βωμὸς","FALSE"
"7116","ὑμῶν","TRUE"
"7117","·","FALSE"
"7118","ἐκεῖ","FALSE"
"7119","ἀναβήσεσθε","FALSE"
"7120","κλαίειν","FALSE"
"7121",",","FALSE"
"7122","ἐπὶ","TRUE"
"7123","Ναβαὺ","FALSE"
"7124","τῆς","TRUE"
"7125","Μωαβ","FALSE"
"7126",".","FALSE"
"7127","είτιδος","FALSE"
"7128",".","FALSE"
"7129","ὀλολύξατε","FALSE"
"7130",",","FALSE"
"7131","ἐπὶ","TRUE"
"7132","πάσης","FALSE"
"7133","κεφαλῆς","FALSE"
"7134","φαλάκρωμα","FALSE"
"7135",".","FALSE"
"7136","πάντες","FALSE"
"7137","βραχιονες","FALSE"
"7138","κατατετμημένοι","FALSE"
"7139",",","FALSE"
"7140","ἐν","TRUE"
"7141","ταῖς","TRUE"
"7142","πλατείαις","FALSE"
"7143","αὐτῆς","TRUE"
"7144","περιζώσασθε","FALSE"
"7145","σάκκους","FALSE"
"7146",",","FALSE"
"7147","καὶ","TRUE"
"7148","κόπτεσθε","FALSE"
"7149","ἐπὶ","TRUE"
"7150","τῶν","TRUE"
"7151","δωμάτων","FALSE"
"7152","αὐτῆς","TRUE"
"7153","καὶ","TRUE"
"7154","ἐν","TRUE"
"7155","ταῖς","TRUE"
"7156","ῥύμαις","FALSE"
"7157","αὐτῆς","TRUE"
"7158",",","FALSE"
"7159","πάντες","FALSE"
"7160","ὀλολύζετε","FALSE"
"7161","μετὰ","TRUE"
"7162","κλαυθμοῦ","FALSE"
"7163",".","FALSE"
"7164","ὅτι","TRUE"
"7165","κέκραγεν","FALSE"
"7166","Ἑσεβὼν","FALSE"
"7167","καὶ","TRUE"
"7168","Ἐλεαλή","FALSE"
"7169",",","FALSE"
"7170","ἕως","FALSE"
"7171","Ἰάσσα","FALSE"
"7172","ἠκούσθη","FALSE"
"7173","ἡ","TRUE"
"7174","φωνὴ","FALSE"
"7175","αὐτῶν","TRUE"
"7176","·","FALSE"
"7177","διὰ","TRUE"
"7178","τοῦτο","TRUE"
"7179","ἡ","TRUE"
"7180","ὀσφὺς","FALSE"
"7181","τῆς","TRUE"
"7182","Μωαβείτιδος","FALSE"
"7183","βοᾷ","FALSE"
"7184",",","FALSE"
"7185","ἡ","TRUE"
"7186","ψυχὴ","FALSE"
"7187","αὐτῆς","TRUE"
"7188","γνώσεται","FALSE"
"7189",".","FALSE"
"7190","ἡ","TRUE"
"7191","καρδία","FALSE"
"7192","τῆς","TRUE"
"7193","Μωαβείτιδος","FALSE"
"7194","βοᾷ","FALSE"
"7195","ἐν","TRUE"
"7196","αὐτῇ","TRUE"
"7197","ἕως","FALSE"
"7198","Σήγωρ","FALSE"
"7199","·","FALSE"
"7200","δάμαλις","FALSE"
"7201","γάρ","TRUE"
"7202","ἐστιν","TRUE"
"7203","τριετής","FALSE"
"7204",",","FALSE"
"7205","έπὶ","FALSE"
"7206","δὲ","TRUE"
"7207","τῆς","TRUE"
"7208","ἀναβάσεως","FALSE"
"7209","Λρυεὶθ","FALSE"
"7210","πρὸς","TRUE"
"7211","σέ","TRUE"
"7212","κλαίοντες","FALSE"
"7213","ἀναβήσονται","FALSE"
"7214","τῇ","TRUE"
"7215","ὁδῷ","FALSE"
"7216","Ἁρωνιείμ","FALSE"
"7217","·","FALSE"
"7218","βοᾷ","FALSE"
"7219","σύντριμμα","FALSE"
"7220","καὶ","TRUE"
"7221","σεισμός","FALSE"
"7222",",","FALSE"
"7223","τὸ","TRUE"
"7224","ὕδωρ","FALSE"
"7225","τῆς","TRUE"
"7226","Νεμηρεὶμ","FALSE"
"7227","ἔρημος","FALSE"
"7228","ἔσται","TRUE"
"7229",",","FALSE"
"7230","καὶ","TRUE"
"7231","ὁ","TRUE"
"7232","χόρτος","FALSE"
"7233","αὐτῆς","TRUE"
"7234","ἐκλείψει","FALSE"
"7235","·","FALSE"
"7236","χόρτος","FALSE"
"7237","γὰρ","TRUE"
"7238","χλωρὸς","FALSE"
"7239","οὐκ","TRUE"
"7240","ἔσται","TRUE"
"7241",".","FALSE"
"7242","μὴ","TRUE"
"7243","καὶ","TRUE"
"7244","οὕτως","TRUE"
"7245","μέλλει","FALSE"
"7246","σωθῆναι","FALSE"
"7247",";","FALSE"
"7248","ἐπάξω","FALSE"
"7249","γὰρ","TRUE"
"7250","ἐπὶ","TRUE"
"7251","τὴν","TRUE"
"7252","φάραγγα","FALSE"
"7253","Ἄραβας","FALSE"
"7254","καὶ","TRUE"
"7255","λήμψονται","FALSE"
"7256","αὐτήν","TRUE"
"7257",".","FALSE"
"7258","συνῆψεν","FALSE"
"7259","γὰρ","TRUE"
"7260","ἡ","TRUE"
"7261","βοὴ","FALSE"
"7262","τὸ","TRUE"
"7263","ὅριον","FALSE"
"7264","τῆς","TRUE"
"7265","Μωαβείτιδος","FALSE"
"7266","τῆς","TRUE"
"7267","Ἀγαλείμ","FALSE"
"7268",",","FALSE"
"7269","καὶ","TRUE"
"7270","ὀλολυγμὸς","FALSE"
"7271","αὐτῆς","TRUE"
"7272","ἕως","FALSE"
"7273","τοῦ","TRUE"
"7274","φρέατος","FALSE"
"7275","τοῦ","TRUE"
"7276","Αἰλείμ","FALSE"
"7277",".","FALSE"
"7278","τὸ","TRUE"
"7279","δὲ","TRUE"
"7280","ὕδωρ","FALSE"
"7281","τὸ","TRUE"
"7282","Δειμῶν","FALSE"
"7283","πλησθήσεται","FALSE"
"7284","αἵματος","FALSE"
"7285","·","FALSE"
"7286","ἐπάξω","FALSE"
"7287","γὰρ","TRUE"
"7288","ἐπὶ","TRUE"
"7289","Δειμὼν","FALSE"
"7290","Ἀραβας","FALSE"
"7291",",","FALSE"
"7292","καὶ","TRUE"
"7293","ἀρῶ","FALSE"
"7294","τὸ","TRUE"
"7295","σπέρμα","FALSE"
"7296","Μωὰβ","FALSE"
"7297","καὶ","TRUE"
"7298","Ἀριὴλ","FALSE"
"7299","καὶ","TRUE"
"7300","τὸ","TRUE"
"7301","κατάλοιπον","FALSE"
"7302","Ἀδαμά","FALSE"
"7303",".","FALSE"
"7304","Ἀποστελῶ","FALSE"
"7305","ὡς","TRUE"
"7306","ἑρπετὰ","FALSE"
"7307","ἐπὶ","TRUE"
"7308","τὴν","TRUE"
"7309","γῆν","FALSE"
"7310","·","FALSE"
"7311","μὴ","TRUE"
"7312","πέτρα","FALSE"
"7313","ἔρημός","FALSE"
"7314","ἐστιν","TRUE"
"7315","τὸ","TRUE"
"7316","ὄρος","FALSE"
"7317","θυγατρὸς","FALSE"
"7318","Σειών","FALSE"
"7319",";","FALSE"
"7320","ἔσῃ","TRUE"
"7321","γὰρ","TRUE"
"7322","ὡς","TRUE"
"7323","πετεινοῦ","FALSE"
"7324","ἀνιπταμένου","FALSE"
"7325","νοσσὸς","FALSE"
"7326","ἀφῃρημένος","FALSE"
"7327",",","FALSE"
"7328","ἔσῃ","TRUE"
"7329",",","FALSE"
"7330","θυγάτηρ","FALSE"
"7331","Μωάβ","FALSE"
"7332","·","FALSE"
"7333","ἐπὶ","TRUE"
"7334","τάδε","TRUE"
"7335",".","FALSE"
"7336","Ἀρνῶν","FALSE"
"7337",".","FALSE"
"7338","πλείονα","FALSE"
"7339","βουλεύου","FALSE"
"7340",",","FALSE"
"7341","ποιεῖτε","FALSE"
"7342","σκέπην","FALSE"
"7343","πένθους","FALSE"
"7344","αὐτῇ","TRUE"
"7345","διὰ","TRUE"
"7346","παντός","FALSE"
"7347","·","FALSE"
"7348","ἐν","TRUE"
"7349","μεσημβρινῇ","FALSE"
"7350","σκοτίᾳ","FALSE"
"7351","φεύγουσιν","FALSE"
"7352",",","FALSE"
"7353","ἐξέστησαν","FALSE"
"7354","·","FALSE"
"7355","μὴ","TRUE"
"7356","ἀχθῇς","FALSE"
"7357",".","FALSE"
"7358","παροικήσουσίν","FALSE"
"7359","σοι","TRUE"
"7360","οἱ","TRUE"
"7361","φυγάδες","FALSE"
"7362","Μωάβ","FALSE"
"7363","·","FALSE"
"7364","ἔσονται","TRUE"
"7365","σκέπη","FALSE"
"7366","ὑμῖν","TRUE"
"7367","ἀπὸ","TRUE"
"7368","προσώπου","FALSE"
"7369","διώκοντος","FALSE"
"7370",",","FALSE"
"7371","ὅτι","TRUE"
"7372","ἤρθη","FALSE"
"7373","ἡ","TRUE"
"7374","συμμαχία","FALSE"
"7375","σου","TRUE"
"7376",",","FALSE"
"7377","καὶ","TRUE"
"7378","ὁ","TRUE"
"7379","ἄρχων","FALSE"
"7380","ἀπώλετο","FALSE"
"7381","ὁ","TRUE"
"7382","καταπατῶν","FALSE"
"7383","ἀπὸ","TRUE"
"7384","τῆς","TRUE"
"7385","γῆς","FALSE"
"7386",".","FALSE"
"7387","καὶ","TRUE"
"7388","διορθωθήσεται","FALSE"
"7389","μετʼ","FALSE"
"7390","ἐλέους","FALSE"
"7391","θρόνος","FALSE"
"7392",",","FALSE"
"7393","καὶ","TRUE"
"7394","καθιεῖται","FALSE"
"7395","ἐπʼ","FALSE"
"7396","αὐτοῦ","TRUE"
"7397","μετὰ","TRUE"
"7398","ἀληθείας","FALSE"
"7399","ἐν","TRUE"
"7400","σκηνῇ","FALSE"
"7401","Δαυείδ","FALSE"
"7402",",","FALSE"
"7403","κρίνων","FALSE"
"7404","καὶ","TRUE"
"7405","ἐκζητῶν","FALSE"
"7406","κρίμα","FALSE"
"7407","καὶ","TRUE"
"7408","σπεύδων","FALSE"
"7409","δικαιοσύνην","FALSE"
"7410",".","FALSE"
"7411","Ἠκούσαμεν","FALSE"
"7412","τὴν","TRUE"
"7413","ὕβριν","FALSE"
"7414","Μωάβ","FALSE"
"7415",",","FALSE"
"7416","ὑβριστὴς","FALSE"
"7417","σφόδρα","FALSE"
"7418",",","FALSE"
"7419","τὴν","TRUE"
"7420","ὑπερηφανίαν","FALSE"
"7421","ἐξῆρα","FALSE"
"7422",".","FALSE"
"7423","οὐχ","TRUE"
"7424","οὕτως","TRUE"
"7425","ἡ","TRUE"
"7426","μαντία","FALSE"
"7427","σου","TRUE"
"7428",",","FALSE"
"7429","οὐχ","TRUE"
"7430","οὕτως","TRUE"
"7431",".","FALSE"
"7432","ὀλολύξει","FALSE"
"7433","Μωάβ","FALSE"
"7434",",","FALSE"
"7435","ἐν","TRUE"
"7436","γὰρ","TRUE"
"7437","τῇ","TRUE"
"7438","Μωαβείτιδι","FALSE"
"7439","πάντες","FALSE"
"7440","ὀλολύξουσιν","FALSE"
"7441","·","FALSE"
"7442","τοῖς","TRUE"
"7443","κατοικοῦσιν","FALSE"
"7444","Δέσεθ","FALSE"
"7445","μελετήσεις","FALSE"
"7446",",","FALSE"
"7447","καὶ","TRUE"
"7448","οὐκ","TRUE"
"7449","ἐντραπήσῃ","FALSE"
"7450",".","FALSE"
"7451","τὰ","TRUE"
"7452","πεδία","FALSE"
"7453","Ἑσεβὼν","FALSE"
"7454","πενθήσει","FALSE"
"7455",",","FALSE"
"7456","ἄμπελος","FALSE"
"7457","Σεβαμά","FALSE"
"7458","·","FALSE"
"7459","καταπίνοντες","FALSE"
"7460","τὰ","TRUE"
"7461","ἔθνη","FALSE"
"7462",",","FALSE"
"7463","καταπατήσετε","FALSE"
"7464","τὰς","TRUE"
"7465","ἀμπέλους","FALSE"
"7466","αὐτῆς","TRUE"
"7467","ἕως","FALSE"
"7468","Ἰαζήρ","FALSE"
"7469","·","FALSE"
"7470","οὐ","TRUE"
"7471","μὴ","TRUE"
"7472","συνάψητε","FALSE"
"7473",",","FALSE"
"7474","πλανήθητε","FALSE"
"7475","τὴν","TRUE"
"7476","ἔρημον","FALSE"
"7477","·","FALSE"
"7478","οἱ","TRUE"
"7479","ἀπεσταλμένοι","FALSE"
"7480","ἐνκατελείφθησαν","FALSE"
"7481",",","FALSE"
"7482","διέβησαν","FALSE"
"7483","γὰρ","TRUE"
"7484","τὴν","TRUE"
"7485","θάλασσαν","FALSE"
"7486",".","FALSE"
"7487","διὰ","TRUE"
"7488","τοῦτο","TRUE"
"7489","κλαύσομαι","FALSE"
"7490","ὡς","TRUE"
"7491","τὸν","TRUE"
"7492","κλαυθμὸν","FALSE"
"7493","Ἰαζὴρ","FALSE"
"7494","ἄμπελον","FALSE"
"7495","Σεβαμά","FALSE"
"7496","·","FALSE"
"7497","τὰ","TRUE"
"7498","δένδρα","FALSE"
"7499","σου","TRUE"
"7500","κατέβαλεν","FALSE"
"7501","Ἑσεβὼν","FALSE"
"7502","καὶ","TRUE"
"7503","Ἐλεαλή","FALSE"
"7504",",","FALSE"
"7505","ὅτι","TRUE"
"7506","ἐπὶ","TRUE"
"7507","τῷ","TRUE"
"7508","θερισμῷ","FALSE"
"7509","καὶ","TRUE"
"7510","ἐπὶ","TRUE"
"7511","τῷ","TRUE"
"7512","τρυγήτῷ","FALSE"
"7513","σου","TRUE"
"7514","καταπα","FALSE"
"7515",".","FALSE"
"7516","τήσω","FALSE"
"7517",",","FALSE"
"7518","καὶ","TRUE"
"7519","πάντα","FALSE"
"7520","πεσοῦνται","FALSE"
"7521",".","FALSE"
"7522","καὶ","TRUE"
"7523","ἀρθήσεται","FALSE"
"7524","εὐφροσύνη","FALSE"
"7525","καὶ","TRUE"
"7526","ἀγαλ","FALSE"
"7527",",","FALSE"
"7528","λίαμα","FALSE"
"7529","ἐκ","TRUE"
"7530","τῶν","TRUE"
"7531","ἀμπελώνων","FALSE"
"7532",",","FALSE"
"7533","καὶ","TRUE"
"7534","ἐν","TRUE"
"7535","τοῖς","TRUE"
"7536","ἀμπελῶσίν","FALSE"
"7537","σου","TRUE"
"7538","οὐ","TRUE"
"7539","μὴ","TRUE"
"7540","εὐφρανθήσονται","FALSE"
"7541",",","FALSE"
"7542","καὶ","TRUE"
"7543","οὐ","TRUE"
"7544","μὴ","TRUE"
"7545","πατήσουσιν","FALSE"
"7546","οἶνον","FALSE"
"7547","εἰς","TRUE"
"7548","τὰ","TRUE"
"7549","ὑπολήνια","FALSE"
"7550",",","FALSE"
"7551","πέπαυται","FALSE"
"7552","γάρ","TRUE"
"7553",".","FALSE"
"7554","διὰ","TRUE"
"7555","τοῦτο","TRUE"
"7556","ἡ","TRUE"
"7557","κοιλία","FALSE"
"7558","μου","TRUE"
"7559","ἐπὶ","TRUE"
"7560","Μωὰβ","FALSE"
"7561","ὡς","TRUE"
"7562","κιθάρα","FALSE"
"7563","ἠχήσει","FALSE"
"7564",".","FALSE"
"7565","καὶτὰ","FALSE"
"7566","ἐντός","FALSE"
"7567","μου","TRUE"
"7568","ὡς","TRUE"
"7569","τεῖχος","FALSE"
"7570","ἐνεκαίνισας","FALSE"
"7571",".","FALSE"
"7572","καὶ","TRUE"
"7573","ἔσται","TRUE"
"7574","εἰς","TRUE"
"7575","τὸ","TRUE"
"7576","ἐντραπῆναί","FALSE"
"7577","σε","TRUE"
"7578",",","FALSE"
"7579","ὅτι","TRUE"
"7580","ἐκοπίασεν","FALSE"
"7581","Μωὰβ","FALSE"
"7582","ἐπὶ","TRUE"
"7583","τοῖς","TRUE"
"7584","βωμοῖς","FALSE"
"7585",",","FALSE"
"7586","καὶ","TRUE"
"7587","εἰσελεύσεται","FALSE"
"7588","εἰς","TRUE"
"7589","τὰ","TRUE"
"7590","χειροποίητα","FALSE"
"7591","αὐτῆς","TRUE"
"7592","ὥστε","TRUE"
"7593","προσεύξασθαι","FALSE"
"7594",",","FALSE"
"7595","καὶ","TRUE"
"7596","οὐ","TRUE"
"7597","μὴ","TRUE"
"7598","δύνηται","FALSE"
"7599","ἐξελέσθαι","FALSE"
"7600","αὐτόν","TRUE"
"7601",".","FALSE"
"7602","τοῦτο","TRUE"
"7603","ῥῆμα","FALSE"
"7604","ὃ","TRUE"
"7605","ἐλάλησεν","FALSE"
"7606","Κύριος","FALSE"
"7607","ἐπὶ","TRUE"
"7608","Μωάβ","FALSE"
"7609",",","FALSE"
"7610","ὁπότε","FALSE"
"7611","ἐλάλησεν","FALSE"
"7612",".","FALSE"
"7613","καὶ","TRUE"
"7614","νῦν","FALSE"
"7615","λέγω","FALSE"
"7616","Ἐν","TRUE"
"7617","τρισὶν","FALSE"
"7618","ἔτεσιν","FALSE"
"7619","ἐτῶν","FALSE"
"7620","μισθωτοῦ","FALSE"
"7621","ἀτιμασθήσεται","FALSE"
"7622","ἡ","TRUE"
"7623","δόξα","FALSE"
"7624","Μωὰβ","FALSE"
"7625","παντὶ","FALSE"
"7626","τῷ","TRUE"
"7627","πλούτῳ","FALSE"
"7628","τῷ","TRUE"
"7629","πολλῷ","FALSE"
"7630",",","FALSE"
"7631","καὶ","TRUE"
"7632","καταλειφθήσεται","FALSE"
"7633","ὀλ","FALSE"
"7634","γοστὸς","FALSE"
"7635","καὶ","TRUE"
"7636","οὐκ","TRUE"
"7637","ἔντιμος","FALSE"
"7638",".","FALSE"
"7639","Τὸ","TRUE"
"7640","ῥῆμα","FALSE"
"7641","τὸ","TRUE"
"7642","κατὰ","TRUE"
"7643","Δαμασκοῦ","FALSE"
"7644",".","FALSE"
"7645","Ἰδοὺ","FALSE"
"7646","Δαμασκὸς","FALSE"
"7647","ἀρθήσεται","FALSE"
"7648","ἀπὸ","TRUE"
"7649","πόλεων","FALSE"
"7650",",","FALSE"
"7651","καὶ","TRUE"
"7652","ἔσται","TRUE"
"7653","εἰς","TRUE"
"7654","πτῶσιν","FALSE"
"7655",",","FALSE"
"7656","καταλελιμμένη","FALSE"
"7657","εἰς","TRUE"
"7658","τὸν","TRUE"
"7659","αἰῶνα","FALSE"
"7660",",","FALSE"
"7661","εἰς","TRUE"
"7662","κοίτην","FALSE"
"7663","ποιμνίων","FALSE"
"7664","καὶ","TRUE"
"7665","καὶ","TRUE"
"7666","οὐκ","TRUE"
"7667","ἔσται","TRUE"
"7668","ὁ","TRUE"
"7669","διώκων","FALSE"
"7670","·","FALSE"
"7671","καὶ","TRUE"
"7672","οὐκέτι","FALSE"
"7673","ἔσται","TRUE"
"7674","ὀχυρὰ","FALSE"
"7675","τοῦ","TRUE"
"7676","καταφυγεῖν","FALSE"
"7677",",","FALSE"
"7678","Ἐφράιμ","FALSE"
"7679","·","FALSE"
"7680","καὶ","TRUE"
"7681","οὐκέτι","FALSE"
"7682","βασιλεία","FALSE"
"7683","ἐν","TRUE"
"7684","Δαμασκῷ","FALSE"
"7685","καὶ","TRUE"
"7686","τὸ","TRUE"
"7687","λοιπὸν","FALSE"
"7688","τῶν","TRUE"
"7689","Σύρων","FALSE"
"7690","·","FALSE"
"7691","οὐ","TRUE"
"7692","γὰρ","TRUE"
"7693","σὺ","TRUE"
"7694","βελτίων","FALSE"
"7695","εἶ","TRUE"
"7696","τῶν","TRUE"
"7697","υἱῶν","FALSE"
"7698","Ἰσραὴλ","FALSE"
"7699","καὶ","TRUE"
"7700","τῆς","TRUE"
"7701","δόξης","FALSE"
"7702","αὐτῶν","TRUE"
"7703",".","FALSE"
"7704","Τάδε","TRUE"
"7705","λέγει","FALSE"
"7706","Κύριος","FALSE"
"7707","σαβαώθ","FALSE"
"7708","Ἔσται","TRUE"
"7709","ἐν","TRUE"
"7710","τῇ","TRUE"
"7711","ἡμέρᾳ","FALSE"
"7712","ἐκείνῃ","FALSE"
"7713","ἔκλειψις","FALSE"
"7714","δόξης","FALSE"
"7715","Ἰακώβ","FALSE"
"7716",",","FALSE"
"7717","καὶ","TRUE"
"7718","τὰ","TRUE"
"7719","πίονα","FALSE"
"7720","τῆς","TRUE"
"7721","δόξης","FALSE"
"7722","αὐτοῦ","TRUE"
"7723","σεισθήσεται","FALSE"
"7724","καὶ","TRUE"
"7725","ἔσται","TRUE"
"7726","ὃν","TRUE"
