"ID","TOKEN","NER"
"2156","τοῦτο","O"
"2157","γῇ","O"
"2158","μὲν","O"
"2159","ὁ","O"
"2160","μεσαίτατος","O"
"2161","ἀπενεμήθη","O"
"2162","τόπος","O"
"2163",",","O"
"2164","ἐφ᾿","O"
"2165","ἣν","O"
"2166","πάντα","O"
"2167","ἰὰ","NORP"
"2168","γεώδη","O"
"2169",",","O"
"2170","κἂν","O"
"2171","ἀναρρίψῃς","O"
"2172",",","O"
"2173","καταφέρεται","O"
"2174","—","O"
"2175","τὸ","O"
"2176","δ","O"
"2177","ἐστὶ","O"
"2178","σημεῖον","O"
"2179","χώρας","O"
"2180","τῆς","O"
"2181","κατὰ","O"
"2182","φύσιν","O"
"2183","·","O"
"2184","ἔνθα","O"
"2185","γὰρ","O"
"2186","μὴ","O"
"2187","ὑπὸ","O"
"2188","βίας","O"
"2189","ὁτιοῦν","O"
"2190","ἐνεχθὲν","O"
"2191","ἵσταται","O"
"2192","καὶ","O"
"2193","ἠρεμεῖ","O"
"2194",",","O"
"2195","τὸν","O"
"2196","οἰκεῖον","O"
"2197","εἴληχε","O"
"2198","χῶρον","O"
"2199","—","O"
"2200","·","O"
"2201","ὕδωρ","O"
"2202","δὲ","O"
"2203","ἐπὶ","O"
"2204","γῆν","O"
"2205","ἀνακέχυται","O"
"2206","δεύτερον","O"
"2207",",","O"
"2208","ἀὴρ","O"
"2209","δὲ","O"
"2210","καὶ","O"
"2211","πῦρ","O"
"2212","ἀπὸ","O"
"2213","τοῦ","O"
"2214","μέσου","O"
"2215","πρὸς","O"
"2216","τὸν","O"
"2217","ἄνω","O"
"2218","κεχώρηκεν","O"
"2219",",","O"
"2220","ἀὴρ","O"
"2221","μὲν","O"
"2222","τὸν","O"
"2223","μεθόριον","O"
"2224","ὕδατος","O"
"2225","καὶ","O"
"2226","πυρὸς","O"
"2227","κληρωσάμενος","O"
"2228","τόπον","O"
"2229",",","O"
"2230","πῦρ","O"
"2231","δὲ","O"
"2232","τὸν","O"
"2233","ἀνωτάτω","O"
"2234","·","O"
"2235","διὸ","O"
"2236","κἄν","O"
"2237","ἀναψάμενος","O"
"2238","δᾷδα","O"
"2239","πρὸς","O"
"2240","γῆν","O"
"2241","καταφέρῃς","O"
"2242",",","O"
"2243","ἡ","O"
"2244","φλὸξ","O"
"2245","οὐδὲν","O"
"2246","ἦττον","O"
"2247","ἀντιβιάσεται","O"
"2248","καὶ","O"
"2249","πρὸς","O"
"2250","τὴν","O"
"2251","φυσικὴν","O"
"2252","τοῦ","O"
"2253","πυρὸς","O"
"2254","κίνησιν","O"
"2255","ἐπικουφίσασα","O"
"2256","αὑτὴν","O"
"2257","ἀναδραμεῖται","O"
"2258",".","O"
"2259","εἰ","O"
"2260","δὴ","O"
"2261","φθοράς","O"
"2262","μὲν","O"
"2263","αἴτιον","O"
"2264","ἡ","O"
"2265","παρὰ","O"
"2266","φύσιν","O"
"2267","τάξις","O"
"2268","τῶν","O"
"2269","ἄλλων","O"
"2270","ἔχει","O"
"2271","ζῴων","O"
"2272",",","O"
"2273","ἐν","O"
"2274","δὲ","O"
"2275","τῷ","O"
"2276","κόσμῳ","O"
"2277","κατὰ","O"
"2278","φύσιν","O"
"2279","ἕκαστα","O"
"2280","τῶν","O"
"2281","μερῶν","O"
"2282","διατέτακται","O"
"2283","τὰς","O"
"2284","οἰκείας","O"
"2285","διακληρωσάμενα","O"
"2286","χώρας","O"
"2287",",","O"
"2288","ἐνδίκως","O"
"2289","ἂν","O"
"2290","λέγοιτο","O"
"2291","ὁ","O"
"2292","κόσμος","O"
"2293","ἄφθαρτος","O"
"2294",".","O"
"2295","Ἔτι","O"
"2296","τοίνυν","O"
"2297","ἐκεῖνο","O"
"2298","παντί","O"
"2299","τῳ","O"
"2300","δῆλον","O"
"2301",",","O"
"2302","ὅτι","O"
"2303","φύσις","O"
"2304","ἑκάστη","O"
"2305","διατηρεῖν","O"
"2306","καὶ","O"
"2307","διασῴζειν","O"
"2308",",","O"
"2309","εἰ","O"
"2310","δ","O"
"2311","οἷόν","O"
"2312","τε","O"
"2313","εἴη","O"
"2314",",","O"
"2315","καὶ","O"
"2316","ἀθανατίζειν","O"
"2317","ἕκαστα","O"
"2318","ὧν","O"
"2319","φύσις","O"
"2320","ἐστὶν","O"
"2321","ἀσπούδακεν","O"
"2322",",","O"
"2323","ἡ","O"
"2324","μὲν","O"
"2325","ἐν","O"
"2326","ἰοῖς","O"
"2327","δένδρεσι","O"
"2328","τὰ","O"
"2329","δένδρα","O"
"2330",",","O"
"2331","ἡ","O"
"2332","δ","O"
"2333","ἐ̣ν","O"
"2334","τοῖς","O"
"2335","ζῴοις","O"
"2336","τῶν","O"
"2337","ζῴων","O"
"2338","ἕκαστον","O"
"2339",".","O"
"2340","ἐξασθενεῖ","O"
"2341","δὲ","O"
"2342","ἡ","O"
"2343","ἐπὶ","O"
"2344","μέρους","O"
"2345","ἀναγκαίως","O"
"2346","ἄγειν","O"
"2347","πρὸς","O"
"2348","ἀιδιότητα","O"
"2349","·","O"
"2350","ἢ","O"
"2351","γὰρ","O"
"2352","ἔνδεια","O"
"2353","ἢ","O"
"2354","φλογμὸς","O"
"2355","ἢ","O"
"2356","κρυμὸς","O"
"2357","ἢ","O"
"2358","μυρία","O"
"2359","ἄλλα","O"
"2360","τῶν","O"
"2361","εἰωθότων","O"
"2362","ἐπισυνίστασθαι","O"
"2363","κατασκήψαντα","O"
"2364","διέσεισε","O"
"2365","καὶ","O"
"2366","διέλυσε","O"
"2367","τὸν","O"
"2368","συνέχοντα","O"
"2369","δεσμὸν","O"
"2370","καὶ","O"
"2371","τέλος","O"
"2372","κατέρρηξε","O"
"2373","·","O"
"2374","τοιοῦτον","O"
"2375","δ","O"
"2376","εἰ","O"
"2377","μηδὲν","O"
"2378","ἐφήδρευεν","O"
"2379","ἔξω","O"
"2380",",","O"
"2381","κἄν","O"
"2382","ὅσον","O"
"2383","ἐφ","O"
"2384","ἑαυτῇ","O"
"2385","πάντα","O"
"2386","μικρά","O"
"2387","τε","O"
"2388","αὗ","O"
"2389","καὶ","O"
"2390","μεγάλα","O"
"2391","ἀγήρω","O"
"2392","διεφύλαττεν","O"
"2393",".","O"
"2394","ἀναγκαῖον","O"
"2395","οὖν","O"
"2396","καὶ","O"
"2397","τὴν","O"
"2398","τοῦ","O"
"2399","κόσμου","O"
"2400","φύσιν","O"
"2401","γλίχεσθαι","O"
"2402","ἰῆς","O"
"2403","τοῦ","O"
"2404","ὅλου","O"
"2405","διαμονῆς","O"
"2406","·","O"
"2407","οὐ","O"
"2408","γὰρ","O"
"2409","δὴ","O"
"2410","τῶν","O"
"2411","ἐπὶ","O"
"2412","μέρους","O"
"2413","ἐστὶ","O"
"2414","χείρων","O"
"2415",",","O"
"2416","ὡς","O"
"2417","ἀποδιδράσκουσα","O"
"2418","καὶ","O"
"2419","λιποτακτοῦσα","O"
"2420","νόσον","O"
"2421","ἀνθ","O"
"2422","ὑγιείας","O"
"2423","καὶ","O"
"2424","φθορὰν","O"
"2425","ἀντὶ","O"
"2426","σωτηρίας","O"
"2427","παντελοῦς","O"
"2428","ἐπιχειρεῖν","O"
"2429","τεχνάζειν","O"
"2430",",","O"
"2431","ἐπειδὴ","O"
"2432","πασάων","O"
"2433","ὑπὲρ","O"
"2434","ἥ","O"
"2435","γε","O"
"2436","κάρη","O"
"2437","ἔχει","O"
"2438","ἠδὲ","O"
"2439","μέτωπα","O"
"2440",",","O"
"2441","ῥεῖά","O"
"2442","τ","O"
"2443","ἀριγνώτη","PERSON"
"2444","πέλεται","O"
"2445",",","O"
"2446","καλαὶ","O"
"2447","δέ","O"
"2448","τε","O"
"2449","πᾶσαι","O"
"2450",".","O"
"2451","ἀλλ᾿","O"
"2452","εἰ","O"
"2453","τοῦτ᾿","O"
"2454","ἀληθές","O"
"2455","ἐστι","O"
"2456",",","O"
"2457","φθορὰν","O"
"2458","κόσμος","O"
"2459","οὐ","O"
"2460","δέξεται","O"
"2461",".","O"
"2462","διὰ","O"
"2463","τί","O"
"2464",";","O"
"2465","ὅτι","O"
"2466","ἡ","O"
"2467","συνέχουσα","O"
"2468","φύσις","O"
"2469","αὐτὸν","O"
"2470","ἀήττητός","O"
"2471","ἐστι","O"
"2472","κατὰ","O"
"2473","πολλὴν","O"
"2474","ἰσχύος","O"
"2475","ῥώμην","O"
"2476",",","O"
"2477","τῶν","O"
"2478","ἄλλων","O"
"2479","ὅσα","O"
"2480","βλάπτειν","O"
"2481","ἔμελλεν","O"
"2482","ἁπαξαπάντων","O"
"2483","ἐπικρατοῦσα","O"
"2484",".","O"
"2485","διὸ","O"
"2486","καὶ","O"
"2487","Πλάτων","PERSON"
"2488","εὗ","O"
"2489","ἀπῄει","O"
"2490","τε","O"
"2491","γὰρ","O"
"2492","φησίν","O"
"2493","οὐδὲν","O"
"2494","οὐδὲ","O"
"2495","προσῄει","O"
"2496","αὐτῷ","O"
"2497","ποθεν","O"
"2498","·","O"
"2499","οὐδὲν","O"
"2500","γὰρ","O"
"2501","ἣν","O"
"2502",".","O"
"2503","αὐτὸ","O"
"2504","γὰρ","O"
"2505","ἑαυτῷ","O"
"2506","τροφὴν","O"
"2507","τὴν","O"
"2508","ἑαυτοῦ","O"
"2509","φθίσιν","O"
"2510","παρέχον","O"
"2511","καὶ","O"
"2512","πάντ","O"
"2513","ἐν","O"
"2514","ἑαυτῷ","O"
"2515","καὶ","O"
"2516","ὑφ","O"
"2517","ἑαυτοῦ","O"
"2518","πάσχον","O"
"2519","καὶ","O"
"2520","δρῶν","O"
"2521","ἐκ","O"
"2522","τέχνης","O"
"2523","γέγονεν","O"
"2524","·","O"
"2525","ἡγήσατο","O"
"2526","γὰρ","O"
"2527","αὐτὸ","O"
"2528","συνθεὶς","O"
"2529","αὔταρκες","O"
"2530","ὂν","O"
"2531","ἄμεινον","O"
"2532","ἔσεσθαι","O"
"2533","μᾶλλον","O"
"2534","ἢ","O"
"2535","προσδεὲς","O"
"2536",".","O"
"2537","᾿Αποδεικτικώτατός","O"
"2538","γε","O"
"2539","μὴν","O"
"2540","κἀκεῖνος","O"
"2541","ὁ","O"
"2542","λόγος","O"
"2543","ἐστίν","O"
"2544",",","O"
"2545","ἐφ᾿","O"
"2546","ᾧ","O"
"2547","μυρίους","O"
"2548","οἶδα","O"
"2549","σεμνυνομένους","O"
"2550","ὡς","O"
"2551","ἠκριβωμένῳ","O"
"2552","καὶ","O"
"2553","πάνυ","O"
"2554","ἀνεξελέγκτῳ","O"
"2555",".","O"
"2556","πυνθάνονται","O"
"2557","γάρ","O"
"2558","·","O"
"2559","τίνος","O"
"2560","ἕνεκα","O"
"2561","τὸν","O"
"2562","κόσμον","O"
"2563","φθερεῖ","O"
"2564","θεός","O"
"2565",";","O"
"2566","ἤτοι","O"
"2567","γὰρ","O"
"2568","ὑπὲρ","O"
"2569","τοῦ","O"
"2570","μηκέτι","O"
"2571","κοσμοποιῆσαι","O"
"2572","ἢ","O"
"2573","ὑπὲρ","O"
"2574","τοῦ","O"
"2575","ἕτερον","O"
"2576","κατασκευάσαι","O"
"2577",".","O"
"2578","τὸ","O"
"2579","μὲν","O"
"2580","δὴ","O"
"2581","πρότερον","O"
"2582","ἀλλότριον","O"
"2583","θεοῦ","O"
"2584","·","O"
"2585","πρὸς","O"
"2586","τάξιν","O"
"2587","γὰρ","O"
"2588","ἀταξίαν","O"
"2589","μεταβάλλειν","O"
"2590","δέον","O"
"2591",",","O"
"2592","οὐ","O"
"2593","πρὸς","O"
"2594","ἀταξίαν","O"
"2595","τάξιν","O"
"2596","·","O"
"2597","εἶτα","O"
"2598","ὅτι","O"
"2599","καὶ","O"
"2600","μετάνοιαν","O"
"2601","πάθος","O"
"2602","καὶ","O"
"2603","νόσημα","O"
"2604","δέξεται","O"
"2605","ψυχῆς","O"
"2606","·","O"
"2607","ἔδει","O"
"2608","γὰρ","O"
"2609","ἢ","O"
"2610","μὴ","O"
"2611","κοσμοποιῆσαι","O"
"2612","τὸ","O"
"2613","παράπαν","O"
"2614","ἢ","O"
"2615","κρίνοντα","O"
"2616","πρέπον","O"
"2617","αὑτῷ","O"
"2618","τὸ","O"
"2619","ἔργον","O"
"2620","χαίρειν","O"
"2621","τῷ","O"
"2622","γενομένῳ","O"
"2623",".","O"
"2624","τὸ","O"
"2625","δὲ","O"
"2626","δεύτερον","O"
"2627","ἄξιον","O"
"2628","οὐ","O"
"2629","βραχείας","O"
"2630","ἐρεύνης","O"
"2631",".","O"
"2632","εἰ","O"
"2633","γὰρ","O"
"2634","ἕτερον","O"
"2635","ἀντὶ","O"
"2636","τοῦ","O"
"2637","νῦν","O"
"2638","ὄντος","O"
"2639","κατασκευάσει","O"
"2640",",","O"
"2641","πάντως","O"
"2642","ὁ","O"
"2643","γενόμενος","O"
"2644","ἡ","O"
"2645","χείρων","O"
"2646","ἢ","O"
"2647","ὅμοιος","O"
"2648","ἡ","O"
"2649","κρείττων","O"
"2650","ἀποτελεσθήσεται","O"
"2651","·","O"
"2652","ὧν","O"
"2653","ἐπίληπτον","O"
"2654",".","O"
"2655","ἐπίληπτον","O"
"2656",".","O"
"2657","εἰ","O"
"2658","μὲν","O"
"2659","γὰρ","O"
"2660","χείρων","O"
"2661","ὁ","O"
"2662","κόσμος","O"
"2663",",","O"
"2664","χείρων","O"
"2665","καὶ","O"
"2666","ὁ","O"
"2667","δημιουργός","O"
"2668",".","O"
"2669","ἀμώμητα","O"
"2670","δὲ","O"
"2671","καὶ","O"
"2672","ἀνεξέλεγκτα","O"
"2673","καὶ","O"
"2674","ἀνεπανόρθωτα","O"
"2675","τὰ","O"
"2676","τοῦ","O"
"2677","θεοῦ","O"
"2678","τελειοτάτῃ","O"
"2679","τέχνῃ","O"
"2680","καὶ","O"
"2681","ἐπιστήμῃ","O"
"2682","δημιουργηθέντα","O"
"2683","·","O"
"2684","οὐδὲ","O"
"2685","γὰρ","O"
"2686","γυνὴ","O"
"2687","φασί","O"
"2688","τοσσόνδε","O"
"2689","νόου","O"
"2690","ἐπιδεύεται","O"
"2691","ἐσθλοῦ","O"
"2692",",","O"
"2693","ὥστε","O"
"2694","χερείον","O"
"2695","ἑλέσθαι","O"
"2696","ἀμεινοτέρων","O"
"2697",".","O"
"2698","ἐμπρεπὲς","O"
"2699","δὲ","O"
"2700","θεῷ","O"
"2701","τὰ","O"
"2702","ἄμορφα","O"
"2703","μορφοῦν","O"
"2704","καὶ","O"
"2705","τοῖς","O"
"2706","αἰσχίστοις","O"
"2707","θαυμαστά","O"
"2708","κάλλη","O"
"2709",".","O"
"2710","εἰ","O"
"2711","δ","O"
"2712","ὅμοιος","O"
"2713",",","O"
"2714","ματαιοπόνος","O"
"2715","ὁ","O"
"2716","τεχνίτης","O"
"2717",",","O"
"2718","οὐδὲν","O"
"2719","κομιδῇ","O"
"2720","νηπίων","O"
"2721","παίδων","O"
"2722","διαφέρων","O"
"2723",",","O"
"2724","οἳ","O"
"2725","πολλάκις","O"
"2726","παρ","O"
"2727","αἰγιαλοῖς","O"
"2728","ἀθύροντες","O"
"2729","ψάμμου","O"
"2730","γεωλόφους","O"
"2731","ἀνιστᾶσι","O"
"2732","κἄπειθ᾿","O"
"2733","ὑφαιροῦντες","O"
"2734","ταῖς","O"
"2735","χερσὶ","O"
"2736","πάλιν","O"
"2737","ἐρείπουσι","O"
"2738","·","O"
"2739","πολὺ","O"
"2740","γὰρ","O"
"2741","ἄμεινον","O"
"2742","τοῦ","O"
"2743","κατασκευάζειν","O"
"2744","ὅμοιον","O"
"2745","μηδὲν","O"
"2746","μήτε","O"
"2747","ἀφαιροῦντα","O"
"2748","μήτε","O"
"2749","προστιθέντα","O"
"2750","μηδ","O"
"2751","αὗ","O"
"2752","πρὸς","O"
"2753","τὸ","O"
"2754","ἄμεινον","O"
"2755","ἢ","O"
"2756","χεῖρον","O"
"2757","μεταβάλλοντα","O"
"2758","τὸν","O"
"2759","ἐξ","O"
"2760","ἀρχῆς","O"
"2761","·","O"
"2762","ἅπαξ","O"
"2763","γενόμενον","O"
"2764","κατὰ","O"
"2765","χώραν","O"
"2766","ἐᾶν","O"
"2767",".","O"
"2768","εἰ","O"
"2769","δὲ","O"
"2770","κρείττονα","O"
"2771","δημιουργήσει","O"
"2772",",","O"
"2773","γενήσεται","O"
"2774","τότε","O"
"2775","κρείττων","O"
"2776","καὶ","O"
"2777","ὁ","O"
"2778","δημιουργός","O"
"2779",",","O"
"2780","ὥσθ","O"
"2781","ἡνίκα","O"
"2782","τὸν","O"
"2783","πρότερον","O"
"2784","κατεσκεύαζε","O"
"2785","καὶ","O"
"2786","τὴν","O"
"2787","τέχνην","O"
"2788","καὶ","O"
"2789","τὴν","O"
"2790","διάνοιαν","O"
"2791","ἦν","O"
"2792","ἀτελέστερος","O"
"2793",",","O"
"2794","ὅπερ","O"
"2795","οὐδὲ","O"
"2796","θέμις","O"
"2797","ὑπονοεῖν","O"
"2798","ἐστιν","O"
"2799","·","O"
"2800","ἴσος","O"
"2801","γὰρ","O"
"2802","αὐτὸς","O"
"2803","ἑαυτῷ","O"
"2804","·","O"
"2805","καὶ","O"
"2806","ὅμοιος","O"
"2807","ὁ","O"
"2808","θεός","O"
"2809",",","O"
"2810","μήτε","O"
"2811","ἄνεσιν","O"
"2812","πρ","O"
"2813","·","O"
"2814","ὸς","O"
"2815","τὸ","O"
"2816","χεῖρον","O"
"2817","μήτ","O"
"2818","ἐπίτασιν","O"
"2819","πρὸς","O"
"2820","τὸ","O"
"2821","βέλτιον","O"
"2822","δεχόμενος","O"
"2823",".","O"
"2824","ἐπὶ","O"
"2825","δὲ","O"
"2826","τὰς","O"
"2827","τοιαύτας","O"
"2828","ἀνωμαλίας","O"
"2829","ἄνθρωποι","O"
"2830","κεχωρήκασι","O"
"2831",",","O"
"2832","πρὸς","O"
"2833","ἑκάτερον","O"
"2834","τό","O"
"2835","τε","O"
"2836","εὗ","O"
"2837","καὶ","O"
"2838","τὸ","O"
"2839","χεῖρον","O"
"2840","πεφυκότες","O"
"2841","μεταβάλλειν","O"
"2842",",","O"
"2843","αὐξήσεσι","O"
"2844","καὶ","O"
"2845","προκοπαῖς","O"
"2846","καὶ","O"
"2847","βελτιώσεσι","O"
"2848","καὶ","O"
"2849","πᾶσι","O"
"2850","τοῖς","O"
"2851","ἐναντίοις","O"
"2852","εἰωθότες","O"
"2853","χρῆσθαι","O"
"2854",".","O"
"2855","πρὸς","O"
"2856","δὲ","O"
"2857","τούτοις","O"
"2858","τὰ","O"
"2859","μὲν","O"
"2860","τῶν","O"
"2861","θνητῶν","O"
"2862","ἔργα","O"
"2863","ἡμῶν","O"
"2864","φθαρτὰ","O"
"2865","δεόντως","O"
"2866","ἂν","O"
"2867","γένοιτο","O"
"2868",",","O"
"2869","τὰ","O"
"2870","δὲ","O"
"2871","τοῦ","O"
"2872","ἀθανάτου","O"
"2873","κατὰ","O"
"2874","τὸν","O"
"2875","εἰκότα","O"
"2876","λόγον","O"
"2877","ἄφθαρτα","O"
"2878","δήπου","O"
"2879","·","O"
"2880","τῇ","O"
"2881","γὰρ","O"
"2882","φύσει","O"
"2883","τῶν","O"
"2884","τεχνιτῶν","O"
"2885","εὔλογον","O"
"2886","τὰ","O"
"2887","δημιουργηθέντα","O"
"2888","ἐξομοιοῦσθαι","O"
"2889",".","O"
"2890","Καὶ","O"
"2891","μὴν","O"
"2892","ἅπαντί","O"
"2893","τῳ","O"
"2894","κἀκεῖνο","O"
"2895","δῆλον","O"
"2896",",","O"
"2897","ὅτι","O"
"2898","φθειρομένης","O"
"2899","μὲν","O"
"2900","τῆς","O"
"2901","γῆς","O"
"2902","ἀνάγκη","O"
"2903","καὶ","O"
"2904","τὰ","O"
"2905","χερσαῖα","O"
"2906","τῶν","O"
"2907","ζῴων","O"
"2908","καθ","O"
"2909","ὅλον","O"
"2910","τὸ","O"
"2911","γένος","O"
"2912","ἀπόλλυσθαι","O"
"2913",",","O"
"2914","φθειρομένου","O"
"2915","δὲ","O"
"2916","ὕδατος","O"
"2917","τὰ","O"
"2918","ἔνυδρα","O"
"2919",",","O"
"2920","καὶ","O"
"2921","ἀέρος","O"
"2922","μέντοι","O"
"2923","καὶ","O"
"2924","πυρὸς","O"
"2925","ἰὰ","NORP"
"2926","ἀερο","O"
"2927","πόρα","O"
"2928","καὶ","O"
"2929","πυρίγονα","O"
"2930",".","O"
"2931","κατ","O"
"2932","ἀνάλογον","O"
"2933","οὗν","O"
"2934","φθείρεται","O"
"2935","οὐρανός","O"
"2936",",","O"
"2937","φθαρήσεται","O"
"2938","μὲν","O"
"2939","ἥλιος","O"
"2940","καὶ","O"
"2941","σελήνη","O"
"2942",",","O"
"2943","φθαρήσονται","O"
"2944","δ","O"
"2945","οἱ","O"
"2946","λοιποὶ","O"
"2947","πλάνητες","O"
"2948",",","O"
"2949","φθαρήσονται","O"
"2950","δ᾿","O"
"2951","οἱ","O"
"2952","ἀπλανεῖς","O"
"2953","ἀστέρες","O"
"2954",",","O"
"2955","ὁ","O"
"2956","τοσοῦτος","O"
"2957","αἰσθητῶν","O"
"2958","θεῶν","O"
"2959","εὐδαίμων","O"
"2960","τὸ","O"
"2961","πάλαι","O"
"2962","νομισθεὶς","O"
"2963","στρατός","O"
"2964",".","O"
"2965","ὃ","O"
"2966","δὴ","O"
"2967","εἰ","O"
"2968","γένοιτ","O"
"2969","ἄν","O"
"2970","οὐδὲν","O"
"2971","ἕτερον","O"
"2972","ἢ","O"
"2973","θεοὺς","O"
"2974","φθειρομένους","O"
"2975","ὑπονοεῖν","O"
"2976","·","O"
"2977","ἴσον","O"
"2978","γάρ","O"
"2979","ἐστι","O"
"2980","τῷ","O"
"2981","καὶ","O"
"2982","ἀνθρώπους","O"
"2983","ἀθανάτους","O"
"2984","ὑπονοεῖν","O"
"2985",".","O"
"2986","καίτοι","O"
"2987","τις","O"
"2988","ἐν","O"
"2989","ἀτίμων","O"
"2990","συγκρίσει","O"
"2991","τοῦτ","O"
"2992","ἂν","O"
"2993","εὕροι","O"
"2994","σκοπῶν","O"
"2995","εὐλογώτερον","O"
"2996","ἐκείνου","O"
"2997","·","O"
"2998","χάριτι","O"
"2999","μὲν","O"
"3000","γὰρ","O"
"3001","θεοῦ","O"
"3002","θνητὸν","O"
"3003","ἀθανασίας","O"
"3004","μεταλαχεῖν","O"
"3005","εἰκός","O"
"3006","ἐστιν","O"
"3007",",","O"
"3008","ἀφθαρσίαν","O"
"3009","δὲ","O"
"3010","θεοὺς","O"
"3011","ἀποβαλεῖν","O"
"3012","ἀδύνατον","O"
"3013",",","O"
"3014","κἂν","O"
"3015","αἰ","O"
"3016","ἀνθρώπων","O"
"3017","σοφίαι","O"
"3018","κακομανῶσι","O"
"3019",".","O"
"3020","καὶ","O"
"3021","μὴν","O"
"3022","οἵ","O"
"3023","γε","O"
"3024","τὰς","O"
"3025","ἐκπυρώσεις","O"
"3026","καὶ","O"
"3027","τὰς","O"
"3028","παλιγγενεσίας","O"
"3029","εἰσηγούενοι","O"
"3030","τοὺ","O"
"3031","κόσμου","O"
"3032","νομίζουσι","O"
"3033","καὶ","O"
"3034","ὁμολογοῦσι","O"
"3035","τοὺς","O"
"3036","ἀστέρας","O"
"3037","θεοὺς","O"
"3038","εἶναι","O"
"3039",",","O"
"3040","οὓς","O"
"3041","τῷ","O"
"3042","λόγῳ","O"
"3043","διαφθείρειν","O"
"3044","οὐκ","O"
"3045","ἐρυθριῶσιν","O"
"3046",".","O"
"3047","ἔδει","O"
"3048","γὰρ","O"
"3049","ἢ","O"
"3050","μύδρους","O"
"3051","διαπύρους","O"
"3052","ἀποφήνασθαι","O"
"3053",",","O"
"3054","καθάπερ","O"
"3055","ἔνιοι","O"
"3056","τῶν","O"
"3057","οἷα","O"
"3058","περὶ","O"
"3059","δεσμωτηρίου","O"
"3060","φλυαρούντων","O"
"3061","τοῦ","O"
"3062","σύμπαντος","O"
"3063","οὐρανοῦ","O"
"3064",",","O"
"3065","ἢ","O"
"3066","θείας","O"
"3067","ἢ","O"
"3068","δαιμονίας","O"
"3069","φύσεις","O"
"3070","νομίζοντας","O"
"3071","τὴν","O"
"3072","ἀρμόττουσαν","O"
"3073","θεοῖς","O"
"3074","ἀφθαρσίαν","O"
"3075","προσομολογῆσαι","O"
"3076",".","O"
"3077","νυνὶ","O"
"3078","δὲ","O"
"3079","τοσοῦτον","O"
"3080","δόξης","O"
"3081","ἀληθοῦς","O"
"3082","διήμαρτον","O"
"3083",",","O"
"3084","ὤστε","O"
"3085","λελήθασιν","O"
"3086","αὑτοὺς","O"
"3087","καὶ","O"
"3088","ἰῇ","O"
"3089","προνοίᾳ","O"
"3090","—","O"
"3091","ψυχὴ","O"
"3092","δ","O"
"3093","ἐστὶ","O"
"3094","τοῦ","O"
"3095","κόσμου","O"
"3096","—","O"
"3097","φθορὰν","O"
"3098","ἐπιφέροντες","O"
"3099","ἐξ","O"
"3100","ὧν","O"
"3101","ἀνακόλουθα","O"
"3102","φιλοσοφοῦσι","O"
"3103",".","O"
"3104","Χρύσιππος","PERSON"
"3105","γοῦν","O"
"3106","ὁ","O"
"3107","δοκιμώτατος","O"
"3108","τῶν","O"
"3109","παρ","O"
"3110","αὐτοῖς","O"
"3111","ἐν","O"
"3112","τοῖς","O"
"3113","τοῖς","O"
"3114","αὐξανομένου","O"
"3115","τερατεύσταί","O"
"3116","τι","O"
"3117","τοιοῦτον","O"
"3118","·","O"
"3119","προκατασκευάσας","O"
"3120","ὅτι","O"
"3121","δύο","O"
"3122","ἰδίως","O"
"3123","ποιὰ","O"
"3124","ἐπὶ","O"
"3125","τῆς","O"
"3126","αὐτῆς","O"
"3127","οὐσίας","O"
"3128","ἀμήχανον","O"
"3129","συστῆναι","O"
"3130",",","O"
"3131","φησίν","O"
"3132","ἔστω","O"
"3133","θεωρίας","O"
"3134","ἕνεκα","O"
"3135","τὸν","O"
"3136","μέν","O"
"3137","τινα","O"
"3138","ὁλόκληρον","O"
"3139",",","O"
"3140","τὸν","O"
"3141","δὲ","O"
"3142","χωρὶς","O"
"3143","ἐπινοεῖσθαι","O"
"3144","τοῦ","O"
"3145","ἑτέρου","O"
"3146","ποδός","O"
"3147",",","O"
"3148","καλεῖσθαι","O"
"3149","δὲ","O"
"3150","τὸν","O"
"3151","μὲν","O"
"3152","ὁλόκληρον","O"
"3153","Δίωνα","PERSON"
"3154",",","O"
"3155","τὸν","O"
"3156","δὲ","O"
"3157","ἀτελῆ","O"
"3158","Θέων","O"
"3159",",","O"
"3160","κἄπειτα","O"
"3161","ἀποτέμνεσθαι","O"
"3162","Δίωνος","PERSON"
"3163","τὸν","O"
"3164","ἕτερον","O"
"3165","τοῖν","O"
"3166","ποδοῖν","O"
"3167",".","O"
"3168","ζητουμένου","O"
"3169","δή","O"
"3170",",","O"
"3171","πότερος","O"
"3172","ἔφθαρται","O"
"3173",",","O"
"3174","τὸν","O"
"3175","Θέωνα","PERSON"
"3176","φάσκειν","O"
"3177","οἰκειότερον","O"
"3178","εἶναι","O"
"3179",".","O"
"3180","τοῦτο","O"
"3181","δὲ","O"
"3182","παραδοξολογοῦντος","O"
"3183","μᾶλλόν","O"
"3184","εστιν","O"
"3185","ἢ","O"
"3186","ἀληθεύοντος","O"
"3187",".","O"
"3188","πῶς","O"
"3189","γὰρ","O"
"3190","μὲν","O"
"3191","οὐδὲν","O"
"3192","ἀκρωτηριασθεὶς","O"
"3193","μέρος","O"
"3194",",","O"
"3195","ὁ","O"
"3196","Θέων","O"
"3197",",","O"
"3198","ἀνήρπασται","O"
"3199",",","O"
"3200","δ","O"
"3201","ἀποκοπεὶς","O"
"3202","τὸν","O"
"3203","πόδα","O"
"3204","Δίων","PERSON"
