"ID","TOKEN","LEMMA"
"2671","καὶ","καί"
"2672","ἀνεξέλεγκτα","ἀνεξέλεγκτος"
"2673","καὶ","καί"
"2674","ἀνεπανόρθωτα","ἀνεπανόρθωτος"
"2675","τὰ","ὁ"
"2676","τοῦ","ὁ"
"2677","θεοῦ","θεός"
"2678","τελειοτάτῃ","τελειοτάτη"
"2679","τέχνῃ","τέχνη"
"2680","καὶ","καί"
"2681","ἐπιστήμῃ","ἐπιστήμη"
"2682","δημιουργηθέντα","δημιουργηθέντα"
"2683","·","·"
"2684","οὐδὲ","οὐδέ"
"2685","γὰρ","γάρ"
"2686","γυνὴ","γυνή"
"2687","φασί","φημί"
"2688","τοσσόνδε","τοσόσδε"
"2689","νόου","νόος"
"2690","ἐπιδεύεται","ἐπιδεύω"
"2691","ἐσθλοῦ","ἐσθλός"
"2692",",",","
"2693","ὥστε","ὥστε"
"2694","χερείον","χερείον"
"2695","ἑλέσθαι","αἱρέω"
"2696","ἀμεινοτέρων","ἀμεινοτέρω"
"2697",".","."
"2698","ἐμπρεπὲς","ἐμπρεπής"
"2699","δὲ","δέ"
"2700","θεῷ","θεός"
"2701","τὰ","ὁ"
"2702","ἄμορφα","ἄμορφος"
"2703","μορφοῦν","μορφέω"
"2704","καὶ","καί"
"2705","τοῖς","ὁ"
"2706","αἰσχίστοις","αἰσχρός"
"2707","θαυμαστά","θαυμαστός"
"2708","κάλλη","κάλλος"
"2709",".","."
"2710","εἰ","εἰ"
"2711","δ","δ"
"2712","ὅμοιος","ὅμοιος"
"2713",",",","
"2714","ματαιοπόνος","ματαιοπόνος"
"2715","ὁ","ὁ"
"2716","τεχνίτης","τεχνίτης"
"2717",",",","
"2718","οὐδὲν","οὐδείς"
"2719","κομιδῇ","κομιδῇ"
"2720","νηπίων","νήπιος"
"2721","παίδων","παῖς"
"2722","διαφέρων","διαφέρω"
"2723",",",","
"2724","οἳ","ὁ"
"2725","πολλάκις","πολλάκις"
"2726","παρ","παρ"
"2727","αἰγιαλοῖς","αἰγιαλός"
"2728","ἀθύροντες","ἀθύρω"
"2729","ψάμμου","ψάμμος"
"2730","γεωλόφους","γεώλοφος"
"2731","ἀνιστᾶσι","ἀνίστημι"
"2732","κἄπειθ᾿","κἄπειθ᾿"
"2733","ὑφαιροῦντες","ὑφαιρέω"
"2734","ταῖς","ὁ"
"2735","χερσὶ","χείρ"
"2736","πάλιν","πάλιν"
"2737","ἐρείπουσι","ἐρείπω"
"2738","·","·"
"2739","πολὺ","πολύς"
"2740","γὰρ","γάρ"
"2741","ἄμεινον","ἀγαθός"
"2742","τοῦ","ὁ"
"2743","κατασκευάζειν","κατασκευάζω"
"2744","ὅμοιον","ὅμοιος"
"2745","μηδὲν","μηδείς"
"2746","μήτε","μήτε"
"2747","ἀφαιροῦντα","ἀφαιρόω"
"2748","μήτε","μήτε"
"2749","προστιθέντα","προστίθημι"
"2750","μηδ","μηδ"
"2751","αὗ","αὖ"
"2752","πρὸς","πρός"
"2753","τὸ","ὁ"
"2754","ἄμεινον","ἀγαθός"
"2755","ἢ","ἤ"
"2756","χεῖρον","χείρων"
"2757","μεταβάλλοντα","μεταβάλλω"
"2758","τὸν","ὁ"
"2759","ἐξ","ἐκ"
"2760","ἀρχῆς","ἀρχή"
"2761","·","·"
"2762","ἅπαξ","ἅπαξ"
"2763","γενόμενον","γίγνομαι"
"2764","κατὰ","κατά"
"2765","χώραν","χώρα"
"2766","ἐᾶν","ἐάω"
"2767",".","."
"2768","εἰ","εἰ"
"2769","δὲ","δέ"
"2770","κρείττονα","κρείσσων"
"2771","δημιουργήσει","δημιουργήζω"
"2772",",",","
"2773","γενήσεται","γίγνομαι"
"2774","τότε","τότε"
"2775","κρείττων","κρείσσων"
"2776","καὶ","καί"
"2777","ὁ","ὁ"
"2778","δημιουργός","δημιουργός"
"2779",",",","
"2780","ὥσθ","ὥσθ"
"2781","ἡνίκα","ἡνίκα"
"2782","τὸν","ὁ"
"2783","πρότερον","πρότερος"
"2784","κατεσκεύαζε","κατασκευάζω"
"2785","καὶ","καί"
"2786","τὴν","ὁ"
"2787","τέχνην","τέχνη"
"2788","καὶ","καί"
"2789","τὴν","ὁ"
"2790","διάνοιαν","διάνοια"
"2791","ἦν","εἰμί"
"2792","ἀτελέστερος","ἀτελέστερος"
"2793",",",","
"2794","ὅπερ","ὅς"
"2795","οὐδὲ","οὐδέ"
"2796","θέμις","θέμις"
"2797","ὑπονοεῖν","ὑπονοέω"
"2798","ἐστιν","εἰμί"
"2799","·","·"
"2800","ἴσος","ἴσος"
"2801","γὰρ","γάρ"
"2802","αὐτὸς","αὐτός"
"2803","ἑαυτῷ","ἑαυτοῦ"
"2804","·","·"
"2805","καὶ","καί"
"2806","ὅμοιος","ὅμοιος"
"2807","ὁ","ὁ"
"2808","θεός","θεός"
"2809",",",","
"2810","μήτε","μήτε"
"2811","ἄνεσιν","ἄνεσις"
"2812","πρ","πρ"
"2813","·","·"
"2814","ὸς","ὸς"
"2815","τὸ","ὁ"
"2816","χεῖρον","χείρων"
"2817","μήτ","μήτ"
"2818","ἐπίτασιν","ἐπίτασις"
"2819","πρὸς","πρός"
"2820","τὸ","ὁ"
"2821","βέλτιον","βελτίων"
"2822","δεχόμενος","δέχομαι"
"2823",".","."
"2824","ἐπὶ","ἐπί"
"2825","δὲ","δέ"
"2826","τὰς","ὁ"
"2827","τοιαύτας","τοιοῦτος"
"2828","ἀνωμαλίας","ἀνωμαλία"
"2829","ἄνθρωποι","ἄνθρωπος"
"2830","κεχωρήκασι","κεχωρήκα"
"2831",",",","
"2832","πρὸς","πρός"
"2833","ἑκάτερον","ἑκάτερος"
"2834","τό","ὁ"
"2835","τε","τε"
"2836","εὗ","εὗ"
"2837","καὶ","καί"
"2838","τὸ","ὁ"
"2839","χεῖρον","χείρων"
"2840","πεφυκότες","φύω"
"2841","μεταβάλλειν","μεταβάλλω"
"2842",",",","
"2843","αὐξήσεσι","αὔξησις"
"2844","καὶ","καί"
"2845","προκοπαῖς","προκοπή"
"2846","καὶ","καί"
"2847","βελτιώσεσι","βελτιώσος"
"2848","καὶ","καί"
"2849","πᾶσι","πᾶς"
"2850","τοῖς","ὁ"
"2851","ἐναντίοις","ἐναντίος"
"2852","εἰωθότες","εἴωθα"
"2853","χρῆσθαι","χράω"
"2854",".","."
"2855","πρὸς","πρός"
"2856","δὲ","δέ"
"2857","τούτοις","οὗτος"
"2858","τὰ","ὁ"
"2859","μὲν","μέν"
"2860","τῶν","ὁ"
"2861","θνητῶν","θνητός"
"2862","ἔργα","ἔργον"
"2863","ἡμῶν","ἡμεῖς"
"2864","φθαρτὰ","φθαρτός"
"2865","δεόντως","δεόντως"
"2866","ἂν","ἄν"
"2867","γένοιτο","γίγνομαι"
"2868",",",","
"2869","τὰ","ὁ"
"2870","δὲ","δέ"
"2871","τοῦ","ὁ"
"2872","ἀθανάτου","ἀθάνατος"
"2873","κατὰ","κατά"
"2874","τὸν","ὁ"
"2875","εἰκότα","ἔοικα"
"2876","λόγον","λόγος"
"2877","ἄφθαρτα","ἄφθαρτος"
"2878","δήπου","δήπου"
"2879","·","·"
"2880","τῇ","ὁ"
"2881","γὰρ","γάρ"
"2882","φύσει","φύσις"
"2883","τῶν","ὁ"
"2884","τεχνιτῶν","τεχνίτης"
"2885","εὔλογον","εὔλογος"
"2886","τὰ","ὁ"
"2887","δημιουργηθέντα","δημιουργηθέντα"
"2888","ἐξομοιοῦσθαι","ἐξομοιόω"
"2889",".","."
"2890","Καὶ","καί"
"2891","μὴν","μείς"
"2892","ἅπαντί","ἅπας"
"2893","τῳ","τις"
"2894","κἀκεῖνο","ἐκεῖνος"
"2895","δῆλον","δῆλος"
"2896",",",","
"2897","ὅτι","ὅτι"
"2898","φθειρομένης","φθείρω"
"2899","μὲν","μέν"
"2900","τῆς","ὁ"
"2901","γῆς","γῆ"
"2902","ἀνάγκη","ἀνάγκη"
"2903","καὶ","καί"
"2904","τὰ","ὁ"
"2905","χερσαῖα","χερσαῖος"
"2906","τῶν","ὁ"
"2907","ζῴων","ζῷον"
"2908","καθ","καθ"
"2909","ὅλον","ὅλος"
"2910","τὸ","ὁ"
"2911","γένος","γένος"
"2912","ἀπόλλυσθαι","ἀπόλλυμι"
"2913",",",","
"2914","φθειρομένου","φθείρω"
"2915","δὲ","δέ"
"2916","ὕδατος","ὕδωρ"
"2917","τὰ","ὁ"
"2918","ἔνυδρα","ἔνυδρος"
"2919",",",","
"2920","καὶ","καί"
"2921","ἀέρος","ἀήρ"
"2922","μέντοι","μέντοι"
"2923","καὶ","καί"
"2924","πυρὸς","πῦρ"
"2925","ἰὰ","ἰός"
"2926","ἀερο","ἀερο"
"2927","πόρα","πόρος"
"2928","καὶ","καί"
"2929","πυρίγονα","πυρίγων"
"2930",".","."
"2931","κατ","κατ"
"2932","ἀνάλογον","ἀνάλογος"
"2933","οὗν","εἰμί"
"2934","φθείρεται","φθείρω"
"2935","οὐρανός","οὐρανός"
"2936",",",","
"2937","φθαρήσεται","φθαρήσω"
"2938","μὲν","μέν"
"2939","ἥλιος","ἥλιος"
"2940","καὶ","καί"
"2941","σελήνη","σελήνη"
"2942",",",","
"2943","φθαρήσονται","φθείρω"
"2944","δ","ΑΒΓ"
"2945","οἱ","ὁ"
"2946","λοιποὶ","λοιπός"
"2947","πλάνητες","πλάνητες"
"2948",",",","
"2949","φθαρήσονται","φθείρω"
"2950","δ᾿","δ"
"2951","οἱ","ὁ"
"2952","ἀπλανεῖς","ἀπλανής"
"2953","ἀστέρες","ἀστήρ"
"2954",",",","
"2955","ὁ","ὁ"
"2956","τοσοῦτος","τοσοῦτος"
"2957","αἰσθητῶν","αἰσθητός"
"2958","θεῶν","θεός"
"2959","εὐδαίμων","εὐδαίμων"
"2960","τὸ","ὁ"
"2961","πάλαι","πάλαι"
"2962","νομισθεὶς","νομίζω"
"2963","στρατός","στρατός"
"2964",".","."
"2965","ὃ","ὁ"
"2966","δὴ","δή"
"2967","εἰ","εἰ"
"2968","γένοιτ","γένοιτ"
"2969","ἄν","ἄν"
"2970","οὐδὲν","οὐδείς"
"2971","ἕτερον","ἕτερος"
"2972","ἢ","ἤ"
"2973","θεοὺς","θεός"
"2974","φθειρομένους","φθείρω"
"2975","ὑπονοεῖν","ὑπονοέω"
"2976","·","·"
"2977","ἴσον","ἴσος"
"2978","γάρ","γάρ"
"2979","ἐστι","εἰμί"
"2980","τῷ","ὁ"
"2981","καὶ","καί"
"2982","ἀνθρώπους","ἄνθρωπος"
"2983","ἀθανάτους","ἀθάνατος"
"2984","ὑπονοεῖν","ὑπονοέω"
"2985",".","."
"2986","καίτοι","καίτοι"
"2987","τις","τίς"
"2988","ἐν","ἐν"
"2989","ἀτίμων","ἄτιμος"
"2990","συγκρίσει","σύγκρισις"
"2991","τοῦτ","τοῦτ"
"2992","ἂν","ἄν"
"2993","εὕροι","εὑρίσκω"
"2994","σκοπῶν","σκοπέω"
"2995","εὐλογώτερον","εὔλογος"
"2996","ἐκείνου","ἐκεῖνος"
"2997","·","·"
"2998","χάριτι","χάρις"
"2999","μὲν","μέν"
"3000","γὰρ","γάρ"
"3001","θεοῦ","θεός"
"3002","θνητὸν","θνητός"
"3003","ἀθανασίας","ἀθανασία"
"3004","μεταλαχεῖν","μεταλαχέω"
"3005","εἰκός","ἔοικα"
"3006","ἐστιν","εἰμί"
"3007",",",","
"3008","ἀφθαρσίαν","ἀφθαρσία"
"3009","δὲ","δέ"
"3010","θεοὺς","θεός"
"3011","ἀποβαλεῖν","ἀποβάλλω"
"3012","ἀδύνατον","ἀδύνατος"
"3013",",",","
"3014","κἂν","ἐάν"
"3015","αἰ","εἰ"
"3016","ἀνθρώπων","ἄνθρωπος"
"3017","σοφίαι","σοφία"
"3018","κακομανῶσι","κακομανάω"
"3019",".","."
"3020","καὶ","καί"
"3021","μὴν","μείς"
"3022","οἵ","ὅς"
"3023","γε","γε"
"3024","τὰς","ὁ"
"3025","ἐκπυρώσεις","ἐκπυρώσω"
"3026","καὶ","καί"
"3027","τὰς","ὁ"
"3028","παλιγγενεσίας","παλιγγενεσία"
"3029","εἰσηγούενοι","εἰσηγούενος"
"3030","τοὺ","ὁ"
"3031","κόσμου","κόσμος"
"3032","νομίζουσι","νομίζω"
"3033","καὶ","καί"
"3034","ὁμολογοῦσι","ὁμολογέω"
"3035","τοὺς","ὁ"
"3036","ἀστέρας","ἀστήρ"
"3037","θεοὺς","θεός"
"3038","εἶναι","εἰμί"
"3039",",",","
"3040","οὓς","ὅς"
"3041","τῷ","ὁ"
"3042","λόγῳ","λόγος"
"3043","διαφθείρειν","διαφθείρω"
"3044","οὐκ","οὐ"
"3045","ἐρυθριῶσιν","ἐρυθριῶμι"
"3046",".","."
"3047","ἔδει","δεῖ"
"3048","γὰρ","γάρ"
"3049","ἢ","ἤ"
"3050","μύδρους","μύδρος"
"3051","διαπύρους","διάπυρος"
"3052","ἀποφήνασθαι","ἀποφαίνω"
"3053",",",","
"3054","καθάπερ","καθάπερ"
"3055","ἔνιοι","ἔνιοι"
"3056","τῶν","ὁ"
"3057","οἷα","οἷος"
"3058","περὶ","περί"
"3059","δεσμωτηρίου","δεσμωτήριον"
"3060","φλυαρούντων","φλυαρέω"
"3061","τοῦ","ὁ"
"3062","σύμπαντος","σύμπας"
"3063","οὐρανοῦ","οὐρανός"
"3064",",",","
"3065","ἢ","ἤ"
"3066","θείας","θεῖος"
"3067","ἢ","ἤ"
"3068","δαιμονίας","δαιμόνιος"
"3069","φύσεις","φύσις"
"3070","νομίζοντας","νομίζω"
"3071","τὴν","ὁ"
"3072","ἀρμόττουσαν","ἀρμόττω"
"3073","θεοῖς","θεός"
"3074","ἀφθαρσίαν","ἀφθαρσία"
"3075","προσομολογῆσαι","προσομολογάω"
"3076",".","."
"3077","νυνὶ","νυνί"
"3078","δὲ","δέ"
"3079","τοσοῦτον","τοσοῦτος"
"3080","δόξης","δόξα"
"3081","ἀληθοῦς","ἀληθής"
"3082","διήμαρτον","διαμαρτάνω"
"3083",",",","
"3084","ὤστε","ὤστε"
"3085","λελήθασιν","λανθάνω"
"3086","αὑτοὺς","ἑαυτοῦ"
"3087","καὶ","καί"
"3088","ἰῇ","εἷς"
"3089","προνοίᾳ","πρόνοια"
"3090","—","—"
"3091","ψυχὴ","ψυχή"
"3092","δ","δ"
"3093","ἐστὶ","εἰμί"
"3094","τοῦ","ὁ"
"3095","κόσμου","κόσμος"
"3096","—","—"
"3097","φθορὰν","φθορά"
"3098","ἐπιφέροντες","ἐπιφέρω"
"3099","ἐξ","ἐκ"
"3100","ὧν","ὅς"
"3101","ἀνακόλουθα","ἀνακόλουθος"
"3102","φιλοσοφοῦσι","φιλοσοφέω"
"3103",".","."
"3104","Χρύσιππος","Χρύσιππος"
"3105","γοῦν","γοῦν"
"3106","ὁ","ὁ"
"3107","δοκιμώτατος","δόκιμος"
"3108","τῶν","ὁ"
"3109","παρ","παρ"
"3110","αὐτοῖς","αὐτός"
"3111","ἐν","ἐν"
"3112","τοῖς","ὁ"
"3113","τοῖς","ὁ"
"3114","αὐξανομένου","αὐξάνω"
"3115","τερατεύσταί","τερατεύσμαι"
"3116","τι","τίς"
"3117","τοιοῦτον","τοιοῦτος"
"3118","·","·"
"3119","προκατασκευάσας","προκατασκευάω"
"3120","ὅτι","ὅτι"
"3121","δύο","δύο"
"3122","ἰδίως","ἴδιος"
"3123","ποιὰ","ποιός"
"3124","ἐπὶ","ἐπί"
"3125","τῆς","ὁ"
"3126","αὐτῆς","αὐτός"
"3127","οὐσίας","οὐσία"
"3128","ἀμήχανον","ἀμήχανος"
"3129","συστῆναι","συνίστημι"
"3130",",",","
"3131","φησίν","φημί"
"3132","ἔστω","εἰμί"
"3133","θεωρίας","θεωρία"
"3134","ἕνεκα","ἕνεκα"
"3135","τὸν","ὁ"
"3136","μέν","μέν"
"3137","τινα","τίς"
"3138","ὁλόκληρον","ὁλόκληρος"
"3139",",",","
"3140","τὸν","ὁ"
"3141","δὲ","δέ"
"3142","χωρὶς","χωρίς"
"3143","ἐπινοεῖσθαι","ἐπινοέω"
"3144","τοῦ","ὁ"
"3145","ἑτέρου","ἕτερος"
"3146","ποδός","πούς"
"3147",",",","
"3148","καλεῖσθαι","καλέω"
"3149","δὲ","δέ"
"3150","τὸν","ὁ"
"3151","μὲν","μέν"
"3152","ὁλόκληρον","ὁλόκληρος"
"3153","Δίωνα","Δίων"
"3154",",",","
"3155","τὸν","ὁ"
"3156","δὲ","δέ"
"3157","ἀτελῆ","ἀτελής"
"3158","Θέων","θέω"
"3159",",",","
"3160","κἄπειτα","ἔπειτα"
"3161","ἀποτέμνεσθαι","ἀποτέμνω"
"3162","Δίωνος","Δίων"
"3163","τὸν","ὁ"
"3164","ἕτερον","ἕτερος"
"3165","τοῖν","ὁ"
"3166","ποδοῖν","πούς"
"3167",".","."
"3168","ζητουμένου","ζητέω"
"3169","δή","δή"
"3170",",",","
"3171","πότερος","πότερος"
"3172","ἔφθαρται","φθείρω"
"3173",",",","
"3174","τὸν","ὁ"
"3175","Θέωνα","Θέων"
"3176","φάσκειν","φάσκω"
"3177","οἰκειότερον","οἰκεῖος"
"3178","εἶναι","εἰμί"
"3179",".","."
"3180","τοῦτο","οὗτος"
"3181","δὲ","δέ"
"3182","παραδοξολογοῦντος","παραδοξολογοῦντος"
"3183","μᾶλλόν","μᾶλλον"
"3184","εστιν","εστις"
"3185","ἢ","ἤ"
"3186","ἀληθεύοντος","ἀληθεύοντος"
"3187",".","."
"3188","πῶς","πῶς"
"3189","γὰρ","γάρ"
"3190","μὲν","μέν"
"3191","οὐδὲν","οὐδείς"
"3192","ἀκρωτηριασθεὶς","ἀκρωτηριασίθω"
"3193","μέρος","μέρος"
"3194",",",","
"3195","ὁ","ὁ"
"3196","Θέων","θέω"
"3197",",",","
"3198","ἀνήρπασται","ἀναρπάζω"
"3199",",",","
"3200","δ","ΑΒΓ"
"3201","ἀποκοπεὶς","ἀποκόπτω"
"3202","τὸν","ὁ"
"3203","πόδα","πούς"
"3204","Δίων","Δῖος"
"3205","οὐχὶ","οὐχί"
"3206","διέφθαρται","διαφθείρω"
"3207",";",";"
"3208","δεόντως","δεόντως"
"3209","φησίν","φημί"
"3210","·","·"
"3211","ἀναδεδράμηκε","ἀναδεδράμηκε"
"3212","γὰρ","γάρ"
"3213","ὁ","ὁ"
"3214","ἐκτμηθεὶς","ἐκτμητίθημι"
"3215","τὸν","ὁ"
"3216","πόδα","πούς"
"3217","Δίων","Δῖος"
"3218","ἐπὶ","ἐπί"
"3219","ἰὴν","ἰά"
"3220","ἀτελῆ","ἀτελής"
"3221","τοῦ","ὁ"
"3222","Θέωνος","Θέων"
"3223","οὐσίαν","οὐσία"
"3224",",",","
"3225","καὶ","καί"
"3226","δύο","δύο"
"3227","ἰδίως","ἴδιος"
"3228","ποιὰ","ποιός"
"3229","περὶ","περί"
"3230","τὸ","ὁ"
"3231","αὐτὸ","αὐτός"
"3232","ὑποκείμενον","ὑπόκειμαι"
"3233","οὐ","οὐ"
"3234","δύνατ","δύνατ"
"3235","εἶναι","εἰμί"
"3236",".","."
"3237","τοιγαροῦν","τοιγαροῦν"
"3238","τὸν","ὁ"
"3239","μὲν","μέν"
"3240","Δίωνα","Δίων"
"3241","μένειν","μένω"
"3242","ἀναγκαῖον","ἀναγκαῖος"
"3243",",",","
"3244","τὸν","ὁ"
"3245","δὲ","δέ"
"3246","Θέωνα","Θέων"
"3247","διεφθάρθαι","διαφθείρω"
"3248",".","."
"3249","τὰ","ὁ"
"3250","δ","δ"
"3251","οὐχ","οὐ"
"3252","ὑπ","ὑπ"
"3253","ἄλλων","ἄλλος"
"3254","ἀλλὰ","ἀλλά"
"3255","τοῖς","ὁ"
"3256","αὑτῶν","αὐτός"
"3257","πτεροῖς","πτερόν"
"3258","ἁλισκόμενα","ἁλίσκομαι"
"3259","φησὶν","φημί"
"3260","ὁ","ὁ"
"3261","τραγικός","τραγικός"
"3262","·","·"
"3263","ἀπομαξάμενος","ἀπομαξάμενος"
"3264","γάρ","γάρ"
"3265","τις","τίς"
"3266","τὸν","ὁ"
"3267","τύπον","τύπος"
"3268","τοῦ","ὁ"
"3269","λόγου","λόγος"
"3270","καὶ","καί"
"3271","ἐφαρμόσας","ἐφαρμόζω"
"3272","τῷ","ὁ"
"3273","παντὶ","πᾶς"
"3274","κόσμῳ","κόσμος"
"3275","δείξει","δείκνυμι"
"3276","σαφέστατα","σαφής"
"3277","καὶ","καί"
"3278","αὐτὴν","αὐτός"
"3279","φθειρομένην","φθέιρομι"
"3280","τὴν","ὁ"
"3281","πρόνοιαν","πρόνοια"
"3282",".","."
"3283","σκόπει","σκοπέω"
"3284","δ","ΑΒΓ"
"3285","ὧδε","ὧδε"
"3286","·","·"
"3287","ὑποκείσθω","ὑπόκειμαι"
"3288","τὸ","ὁ"
"3289","μὲν","μέν"
"3290","ὡσανεὶ","ὡσανεί"
"3291","Δίων","Δίων"
"3292","ὁ","ὁ"
"3293","κόσμος","κόσμος"
"3294","—","—"
"3295","τέλειος","τέλειος"
"3296","γάο","γάο"
"3297","—","—"
"3298",",",","
"3299","τὸ","ὁ"
"3300","δὲ","δέ"
"3301","ὡσανεὶ","ὡσανεί"
"3302","Θέων","θέω"
"3303","ἡ","ὁ"
"3304","τοῦ","ὁ"
"3305","κόσμου","κόσμος"
"3306","ψυχή","ψυχή"
"3307",",",","
"3308","διότι","διότι"
"3309","τοῦ","ὁ"
"3310","ὄλου","ὄλος"
"3311","τὸ","ὁ"
"3312","μέρος","μέρος"
"3313","ἔλαττον","ἐλάσσων"
"3314",",",","
"3315","καὶ","καί"
"3316","ἀφαιρείσθω","ἀφαιρέω"
"3317",",",","
"3318","ὥσπερ","ὥσπερ"
"3319","ἀπὸ","ἀπό"
"3320","τοῦ","ὁ"
"3321","Δίωνος","Δίων"
"3322","ὁ","ὁ"
"3323","πούς","πούς"
"3324",",",","
"3325","οὕτως","οὕτως"
"3326","καὶ","καί"
"3327","ἀπὸ","ἀπό"
"3328","τοῦ","ὁ"
"3329","κόσμου","κόσμος"
"3330","ὅσον","ὅσος"
"3331","αὐτοῦ","αὐτός"
"3332","σωματοειδές","σωματοειδής"
"3333",".","."
"3334","οὐκοῦν","οὐκοῦν"
"3335","ἀνάγκη","ἀνάγκη"
"3336","λέγειν","λέγω"
"3337","ὅτι","ὅτι"
"3338","ὁ","ὁ"
"3339","μὲν","μέν"
"3340","κόσμος","κόσμος"
"3341","οὐκ","οὐ"
"3342","ἔφθαρται","φθείρω"
"3343","τὸ","ὁ"
"3344","σῶμα","σῶμα"
"3345","ἀφαιρεθείς","ἀφαιρέω"
"3346",",",","
"3347","ὥσπερ","ὥσπερ"
"3348","οὐδὲ","οὐδέ"
"3349","ὁ","ὁ"
"3350","ἀποκοπεὶς","ἀποκόπτω"
"3351","τὸν","ὁ"
"3352","πόδα","πούς"
"3353","Δίων","Δίων"
"3354",",",","
"3355","ἀλλ","ἀλλ"
"3356","ἡ","ὁ"
"3357","ἰοῦ","ἰός"
"3358","κόσμου","κόσμος"
"3359","ψυχή","ψυχή"
"3360",",",","
"3361","ὥσπερ","ὥσπερ"
"3362","Θέων","θέω"
"3363","ὁ","ὁ"
"3364","μηδὲν","μηδείς"
"3365","παθών","πάσχω"
"3366",".","."
"3367","ὁ","ὁ"
"3368","μὲν","μέν"
"3369","γὰρ","γάρ"
"3370","κόσμος","κόσμος"
"3371","ἐπ","ἐπ"
"3372","ἐλάττονα","ἐλάσσων"
"3373","οὐσίαν","οὐσία"
"3374","ἀνέδραμεν","ἀνατρέχω"
"3375",",",","
"3376","ἀφαιρεθέντος","ἀφαιρέω"
"3377","αὐτῷ","αὐτός"
"3378","τοῦ","ὁ"
"3379","σωματοειδοῦς","σωματοειδής"
"3380",",",","
"3381","ἐφθάρη","φθείρω"
"3382","δ","ΑΒΓ"
"3383","ἡ","ὁ"
"3384","ψυχὴ","ψυχή"
"3385","διὰ","διά"
"3386","τὸ","ὁ"
"3387","μὴ","μή"
"3388","δύνασθαι","δύναμαι"
"3389","δύο","δύο"
"3390","ἰδίως","ἴδιος"
"3391","ποιὰ","ποιός"
"3392","εἶναι","εἰμί"
"3393","περὶ","περί"
"3394","τὸ","ὁ"
"3395","αὐτὸ","αὐτός"
"3396","ὑποκείμενον","ὑπόκειμαι"
"3397",".","."
"3398","ἔκθεσμον","ἔκθεσμος"
"3399","δὲ","δέ"
"3400","τὸ","ὁ"
"3401","λέγειν","λέγω"
"3402","φθείρεσθαι","φθείρω"
"3403","τὴν","ὁ"
"3404","πρόνοιαν","πρόνοια"
"3405","·","·"
"3406","ἀφθάρτου","ἄφθαρτος"
"3407","δὲ","δέ"
"3408","ὑπαρχούσης","ὑπάρχω"
"3409",",",","
"3410","ἀνάγκη","ἀνάγκη"
"3411","καὶ","καί"
"3412","τόν","ὁ"
"3413","κόσμον","κόσμος"
"3414","ἄφθαρτον","ἄφθαρτος"
"3415","εἶναι","εἰμί"
"3416",".","."
"3417","Μεγίστην","μέγας"
"3418","μέντοι","μέντοι"
"3419","παρέχεται","παρέχω"
"3420","πίστιν","πίστις"
"3421","εἰς","εἰς"
"3422","ἀιδιότητα","ἀιδιότης"
"3423","καὶ","καί"
"3424","ὁ","ὁ"
"3425","χρόνος","χρόνος"
"3426",".","."
"3427","εἰ","εἰ"
"3428","γὰρ","γάρ"
"3429","ἀγένητος","ἀγένητος"
"3430","χρόνος","χρόνος"
"3431",",",","
"3432","ἐξ","ἐκ"
"3433","ἀνάγκης","ἀνάγκη"
"3434","καὶ","καί"
"3435","κόσμος","κόσμος"
"3436","ἀγένητος","ἀγένητος"
"3437",".","."
"3438","διὰ","διά"
"3439","τί","τίς"
"3440",";",";"
"3441","ὅτι","ὅτι"
"3442",",",","
"3443","ᾗ","ὅς"
"3444","φησιν","φημί"
"3445","ὁ","ὁ"
"3446","μέγας","μέγας"
"3447","Πλάτων","Πλάτων"
"3448",",",","
"3449","ἡμέραι","ἡμέρα"
"3450","καὶ","καί"
"3451","νύκτες","νύξ"
"3452","μῆνές","μείς"
"3453","τε","τε"
"3454","καὶ","καί"
"3455","ἐνιαυτῶν","ἐνιαυτός"
"3456","περίοδοι","περίοδος"
"3457","χρόνον","χρόνος"
"3458","ἔδειξαν","δείκνυμι"
"3459",".","."
"3460","ἀμήχανον","ἀμήχανος"
"3461","δέ","δέ"
"3462","τι","τίς"
"3463","τούτων","οὗτος"
"3464","συστῆναι","συνίστημι"
"3465","δίχα","δίχα"
"3466","ἡλίου","ἥλιος"
"3467","κινήσεως","κίνησις"
"3468","καὶ","καί"
"3469","τῆς","ὁ"
"3470","τοῦ","ὁ"
"3471","παντὸς","πᾶς"
"3472","οὐρανοῦ","οὐρανός"
"3473","περιφοράς","περιφορά"
"3474","·","·"
"3475","ὥστ","ὥστ"
"3476","εὐθυβόλως","εὐθύβολος"
"3477","ἀποδεδόσθαι","ἀποδίδωμι"
"3478","πρὸς","πρός"
"3479","τῶν","ὁ"
"3480","εἰωθότων","εἴωθα"
"3481","ἰὰ","ἰός"
"3482","πράγματα","πρᾶγμα"
"3483","ὁρίζεσθαι","ὁρίζω"
"3484","χρόνον","χρόνος"
"3485","διάστημα","διάστημα"
"3486","τῆςτοῦ","τῆςτής"
"3487","κόσμου","κόσμος"
"3488","κινήσεως","κίνησις"
"3489",".","."
"3490","ἐπεὶ","ἐπεί"
"3491","δὲ","δέ"
"3492","τοῦθ᾿","τοῦθ᾿"
"3493","ὑγιές","ὑγιής"
"3494","ἐστι","εἰμί"
"3495",",",","
"3496","γίνεται","γίγνομαι"
"3497","ὁ","ὁ"
"3498","κόσμος","κόσμος"
