"ID","TOKEN","UPOS"
"2944","δ","ADV"
"2945","οἱ","DET"
"2946","λοιποὶ","ADJ"
"2947","πλάνητες","ADJ"
"2948",",","PUNCT"
"2949","φθαρήσονται","VERB"
"2950","δ᾿","ADV"
"2951","οἱ","DET"
"2952","ἀπλανεῖς","ADJ"
"2953","ἀστέρες","NOUN"
"2954",",","PUNCT"
"2955","ὁ","DET"
"2956","τοσοῦτος","DET"
"2957","αἰσθητῶν","ADJ"
"2958","θεῶν","NOUN"
"2959","εὐδαίμων","ADJ"
"2960","τὸ","DET"
"2961","πάλαι","ADV"
"2962","νομισθεὶς","VERB"
"2963","στρατός","NOUN"
"2964",".","PUNCT"
"2965","ὃ","PRON"
"2966","δὴ","ADV"
"2967","εἰ","SCONJ"
"2968","γένοιτ","VERB"
"2969","ἄν","ADV"
"2970","οὐδὲν","DET"
"2971","ἕτερον","ADJ"
"2972","ἢ","ADV"
"2973","θεοὺς","NOUN"
"2974","φθειρομένους","VERB"
"2975","ὑπονοεῖν","VERB"
"2976","·","PUNCT"
"2977","ἴσον","ADJ"
"2978","γάρ","ADV"
"2979","ἐστι","AUX"
"2980","τῷ","DET"
"2981","καὶ","ADV"
"2982","ἀνθρώπους","NOUN"
"2983","ἀθανάτους","ADJ"
"2984","ὑπονοεῖν","VERB"
"2985",".","PUNCT"
"2986","καίτοι","ADV"
"2987","τις","ADJ"
"2988","ἐν","ADP"
"2989","ἀτίμων","ADJ"
"2990","συγκρίσει","NOUN"
"2991","τοῦτ","ADJ"
"2992","ἂν","ADV"
"2993","εὕροι","VERB"
"2994","σκοπῶν","VERB"
"2995","εὐλογώτερον","ADJ"
"2996","ἐκείνου","ADJ"
"2997","·","PUNCT"
"2998","χάριτι","NOUN"
"2999","μὲν","ADV"
"3000","γὰρ","ADV"
"3001","θεοῦ","NOUN"
"3002","θνητὸν","ADJ"
"3003","ἀθανασίας","NOUN"
"3004","μεταλαχεῖν","VERB"
"3005","εἰκός","ADJ"
"3006","ἐστιν","AUX"
"3007",",","PUNCT"
"3008","ἀφθαρσίαν","NOUN"
"3009","δὲ","ADV"
"3010","θεοὺς","NOUN"
"3011","ἀποβαλεῖν","VERB"
"3012","ἀδύνατον","ADJ"
"3013",",","PUNCT"
"3014","κἂν","SCONJ"
"3015","αἰ","DET"
"3016","ἀνθρώπων","NOUN"
"3017","σοφίαι","NOUN"
"3018","κακομανῶσι","VERB"
"3019",".","PUNCT"
"3020","καὶ","CCONJ"
"3021","μὴν","ADV"
"3022","οἵ","DET"
"3023","γε","ADV"
"3024","τὰς","DET"
"3025","ἐκπυρώσεις","NOUN"
"3026","καὶ","CCONJ"
"3027","τὰς","DET"
"3028","παλιγγενεσίας","NOUN"
"3029","εἰσηγούενοι","VERB"
"3030","τοὺ","DET"
"3031","κόσμου","NOUN"
"3032","νομίζουσι","VERB"
"3033","καὶ","CCONJ"
"3034","ὁμολογοῦσι","VERB"
"3035","τοὺς","DET"
"3036","ἀστέρας","NOUN"
"3037","θεοὺς","NOUN"
"3038","εἶναι","AUX"
"3039",",","PUNCT"
"3040","οὓς","PRON"
"3041","τῷ","DET"
"3042","λόγῳ","NOUN"
"3043","διαφθείρειν","VERB"
"3044","οὐκ","ADV"
"3045","ἐρυθριῶσιν","VERB"
"3046",".","PUNCT"
"3047","ἔδει","VERB"
"3048","γὰρ","ADV"
"3049","ἢ","CCONJ"
"3050","μύδρους","NOUN"
"3051","διαπύρους","ADJ"
"3052","ἀποφήνασθαι","VERB"
"3053",",","PUNCT"
"3054","καθάπερ","ADV"
"3055","ἔνιοι","ADJ"
"3056","τῶν","DET"
"3057","οἷα","PRON"
"3058","περὶ","ADP"
"3059","δεσμωτηρίου","NOUN"
"3060","φλυαρούντων","VERB"
"3061","τοῦ","DET"
"3062","σύμπαντος","ADJ"
"3063","οὐρανοῦ","NOUN"
"3064",",","PUNCT"
"3065","ἢ","CCONJ"
"3066","θείας","ADJ"
"3067","ἢ","CCONJ"
"3068","δαιμονίας","ADJ"
"3069","φύσεις","NOUN"
"3070","νομίζοντας","VERB"
"3071","τὴν","DET"
"3072","ἀρμόττουσαν","VERB"
"3073","θεοῖς","NOUN"
"3074","ἀφθαρσίαν","NOUN"
"3075","προσομολογῆσαι","VERB"
"3076",".","PUNCT"
"3077","νυνὶ","ADV"
"3078","δὲ","ADV"
"3079","τοσοῦτον","ADJ"
"3080","δόξης","NOUN"
"3081","ἀληθοῦς","ADJ"
"3082","διήμαρτον","VERB"
"3083",",","PUNCT"
"3084","ὤστε","SCONJ"
"3085","λελήθασιν","VERB"
"3086","αὑτοὺς","PRON"
"3087","καὶ","ADV"
"3088","ἰῇ","PROPN"
"3089","προνοίᾳ","NOUN"
"3090","—","SCONJ"
"3091","ψυχὴ","NOUN"
"3092","δ","ADV"
"3093","ἐστὶ","AUX"
"3094","τοῦ","DET"
"3095","κόσμου","NOUN"
"3096","—","SCONJ"
"3097","φθορὰν","NOUN"
"3098","ἐπιφέροντες","VERB"
"3099","ἐξ","ADP"
"3100","ὧν","PRON"
"3101","ἀνακόλουθα","ADJ"
"3102","φιλοσοφοῦσι","VERB"
"3103",".","PUNCT"
"3104","Χρύσιππος","PROPN"
"3105","γοῦν","ADV"
"3106","ὁ","DET"
"3107","δοκιμώτατος","ADJ"
"3108","τῶν","DET"
"3109","παρ","ADP"
"3110","αὐτοῖς","PRON"
"3111","ἐν","ADP"
"3112","τοῖς","DET"
"3113","τοῖς","DET"
"3114","αὐξανομένου","VERB"
"3115","τερατεύσταί","VERB"
"3116","τι","DET"
"3117","τοιοῦτον","ADJ"
"3118","·","PUNCT"
"3119","προκατασκευάσας","VERB"
"3120","ὅτι","SCONJ"
"3121","δύο","NUM"
"3122","ἰδίως","ADV"
"3123","ποιὰ","ADJ"
"3124","ἐπὶ","ADP"
"3125","τῆς","DET"
"3126","αὐτῆς","DET"
"3127","οὐσίας","NOUN"
"3128","ἀμήχανον","ADJ"
"3129","συστῆναι","VERB"
"3130",",","PUNCT"
"3131","φησίν","VERB"
"3132","ἔστω","AUX"
"3133","θεωρίας","NOUN"
"3134","ἕνεκα","ADP"
"3135","τὸν","PRON"
"3136","μέν","ADV"
"3137","τινα","ADJ"
"3138","ὁλόκληρον","ADJ"
"3139",",","PUNCT"
"3140","τὸν","PRON"
"3141","δὲ","ADV"
"3142","χωρὶς","ADP"
"3143","ἐπινοεῖσθαι","VERB"
"3144","τοῦ","DET"
"3145","ἑτέρου","ADJ"
"3146","ποδός","NOUN"
"3147",",","PUNCT"
"3148","καλεῖσθαι","VERB"
"3149","δὲ","ADV"
"3150","τὸν","DET"
"3151","μὲν","ADV"
"3152","ὁλόκληρον","ADJ"
"3153","Δίωνα","PROPN"
"3154",",","PUNCT"
"3155","τὸν","DET"
"3156","δὲ","ADV"
"3157","ἀτελῆ","ADJ"
"3158","Θέων","NOUN"
"3159",",","PUNCT"
"3160","κἄπειτα","CCONJ"
"3161","ἀποτέμνεσθαι","VERB"
"3162","Δίωνος","PROPN"
"3163","τὸν","DET"
"3164","ἕτερον","ADJ"
"3165","τοῖν","DET"
"3166","ποδοῖν","NOUN"
"3167",".","PUNCT"
"3168","ζητουμένου","VERB"
"3169","δή","ADV"
"3170",",","PUNCT"
"3171","πότερος","PRON"
"3172","ἔφθαρται","VERB"
"3173",",","PUNCT"
"3174","τὸν","DET"
"3175","Θέωνα","PROPN"
"3176","φάσκειν","VERB"
"3177","οἰκειότερον","ADJ"
"3178","εἶναι","AUX"
"3179",".","PUNCT"
"3180","τοῦτο","ADJ"
"3181","δὲ","ADV"
"3182","παραδοξολογοῦντος","VERB"
"3183","μᾶλλόν","ADV"
"3184","εστιν","AUX"
"3185","ἢ","ADV"
"3186","ἀληθεύοντος","VERB"
"3187",".","PUNCT"
"3188","πῶς","ADV"
"3189","γὰρ","ADV"
"3190","μὲν","ADV"
"3191","οὐδὲν","DET"
"3192","ἀκρωτηριασθεὶς","VERB"
"3193","μέρος","NOUN"
"3194",",","PUNCT"
"3195","ὁ","DET"
"3196","Θέων","PROPN"
"3197",",","PUNCT"
"3198","ἀνήρπασται","VERB"
"3199",",","PUNCT"
"3200","δ","ADV"
"3201","ἀποκοπεὶς","VERB"
"3202","τὸν","DET"
"3203","πόδα","NOUN"
"3204","Δίων","PROPN"
"3205","οὐχὶ","ADV"
"3206","διέφθαρται","VERB"
"3207",";","PUNCT"
"3208","δεόντως","ADV"
"3209","φησίν","VERB"
"3210","·","PUNCT"
"3211","ἀναδεδράμηκε","VERB"
"3212","γὰρ","ADV"
"3213","ὁ","DET"
"3214","ἐκτμηθεὶς","VERB"
"3215","τὸν","DET"
"3216","πόδα","NOUN"
"3217","Δίων","PROPN"
"3218","ἐπὶ","ADP"
"3219","ἰὴν","NOUN"
"3220","ἀτελῆ","ADJ"
"3221","τοῦ","DET"
"3222","Θέωνος","PROPN"
"3223","οὐσίαν","NOUN"
"3224",",","PUNCT"
"3225","καὶ","CCONJ"
"3226","δύο","NUM"
"3227","ἰδίως","ADV"
"3228","ποιὰ","PRON"
"3229","περὶ","ADP"
"3230","τὸ","DET"
"3231","αὐτὸ","PRON"
"3232","ὑποκείμενον","VERB"
"3233","οὐ","ADV"
"3234","δύνατ","VERB"
"3235","εἶναι","AUX"
"3236",".","PUNCT"
"3237","τοιγαροῦν","ADV"
"3238","τὸν","DET"
"3239","μὲν","ADV"
"3240","Δίωνα","PROPN"
"3241","μένειν","VERB"
"3242","ἀναγκαῖον","ADJ"
"3243",",","PUNCT"
"3244","τὸν","DET"
"3245","δὲ","ADV"
"3246","Θέωνα","PROPN"
"3247","διεφθάρθαι","VERB"
"3248",".","PUNCT"
"3249","τὰ","DET"
"3250","δ","ADV"
"3251","οὐχ","ADV"
"3252","ὑπ","ADP"
"3253","ἄλλων","ADJ"
"3254","ἀλλὰ","CCONJ"
"3255","τοῖς","DET"
"3256","αὑτῶν","PRON"
"3257","πτεροῖς","NOUN"
"3258","ἁλισκόμενα","VERB"
"3259","φησὶν","VERB"
"3260","ὁ","DET"
"3261","τραγικός","ADJ"
"3262","·","PUNCT"
"3263","ἀπομαξάμενος","VERB"
"3264","γάρ","ADV"
"3265","τις","PRON"
"3266","τὸν","DET"
"3267","τύπον","NOUN"
"3268","τοῦ","DET"
"3269","λόγου","NOUN"
"3270","καὶ","CCONJ"
"3271","ἐφαρμόσας","VERB"
"3272","τῷ","DET"
"3273","παντὶ","DET"
"3274","κόσμῳ","NOUN"
"3275","δείξει","VERB"
"3276","σαφέστατα","ADV"
"3277","καὶ","ADV"
"3278","αὐτὴν","DET"
"3279","φθειρομένην","VERB"
"3280","τὴν","DET"
"3281","πρόνοιαν","NOUN"
"3282",".","PUNCT"
"3283","σκόπει","VERB"
"3284","δ","ADV"
"3285","ὧδε","ADV"
"3286","·","PUNCT"
"3287","ὑποκείσθω","VERB"
"3288","τὸ","DET"
"3289","μὲν","ADV"
"3290","ὡσανεὶ","ADV"
"3291","Δίων","PROPN"
"3292","ὁ","DET"
"3293","κόσμος","NOUN"
"3294","—","SCONJ"
"3295","τέλειος","ADJ"
"3296","γάο","VERB"
"3297","—","ADV"
"3298",",","PUNCT"
"3299","τὸ","DET"
"3300","δὲ","ADV"
"3301","ὡσανεὶ","ADV"
"3302","Θέων","PROPN"
"3303","ἡ","DET"
"3304","τοῦ","DET"
"3305","κόσμου","NOUN"
"3306","ψυχή","NOUN"
"3307",",","PUNCT"
"3308","διότι","SCONJ"
"3309","τοῦ","DET"
"3310","ὄλου","ADJ"
"3311","τὸ","DET"
"3312","μέρος","NOUN"
"3313","ἔλαττον","ADJ"
"3314",",","PUNCT"
"3315","καὶ","CCONJ"
"3316","ἀφαιρείσθω","VERB"
"3317",",","PUNCT"
"3318","ὥσπερ","ADV"
"3319","ἀπὸ","ADP"
"3320","τοῦ","DET"
"3321","Δίωνος","PROPN"
"3322","ὁ","DET"
"3323","πούς","NOUN"
"3324",",","PUNCT"
"3325","οὕτως","ADV"
"3326","καὶ","ADV"
"3327","ἀπὸ","ADP"
"3328","τοῦ","DET"
"3329","κόσμου","NOUN"
"3330","ὅσον","PRON"
"3331","αὐτοῦ","PRON"
"3332","σωματοειδές","ADJ"
"3333",".","PUNCT"
"3334","οὐκοῦν","ADV"
"3335","ἀνάγκη","NOUN"
"3336","λέγειν","VERB"
"3337","ὅτι","SCONJ"
"3338","ὁ","DET"
"3339","μὲν","ADV"
"3340","κόσμος","NOUN"
"3341","οὐκ","ADV"
"3342","ἔφθαρται","VERB"
"3343","τὸ","DET"
"3344","σῶμα","NOUN"
"3345","ἀφαιρεθείς","VERB"
"3346",",","PUNCT"
"3347","ὥσπερ","ADV"
"3348","οὐδὲ","ADV"
"3349","ὁ","DET"
"3350","ἀποκοπεὶς","VERB"
"3351","τὸν","DET"
"3352","πόδα","NOUN"
"3353","Δίων","PROPN"
"3354",",","PUNCT"
"3355","ἀλλ","CCONJ"
"3356","ἡ","DET"
"3357","ἰοῦ","ADV"
"3358","κόσμου","NOUN"
"3359","ψυχή","NOUN"
"3360",",","PUNCT"
"3361","ὥσπερ","ADV"
"3362","Θέων","PROPN"
"3363","ὁ","DET"
"3364","μηδὲν","ADJ"
"3365","παθών","VERB"
"3366",".","PUNCT"
"3367","ὁ","DET"
"3368","μὲν","ADV"
"3369","γὰρ","ADV"
"3370","κόσμος","NOUN"
"3371","ἐπ","ADP"
"3372","ἐλάττονα","ADJ"
"3373","οὐσίαν","NOUN"
"3374","ἀνέδραμεν","VERB"
"3375",",","PUNCT"
"3376","ἀφαιρεθέντος","VERB"
"3377","αὐτῷ","PRON"
"3378","τοῦ","DET"
"3379","σωματοειδοῦς","ADJ"
"3380",",","PUNCT"
"3381","ἐφθάρη","VERB"
"3382","δ","ADV"
"3383","ἡ","DET"
"3384","ψυχὴ","NOUN"
"3385","διὰ","ADP"
"3386","τὸ","DET"
"3387","μὴ","ADV"
"3388","δύνασθαι","VERB"
"3389","δύο","NUM"
"3390","ἰδίως","ADV"
"3391","ποιὰ","ADJ"
"3392","εἶναι","AUX"
"3393","περὶ","ADP"
"3394","τὸ","DET"
"3395","αὐτὸ","PRON"
"3396","ὑποκείμενον","NOUN"
"3397",".","PUNCT"
"3398","ἔκθεσμον","ADJ"
"3399","δὲ","ADV"
"3400","τὸ","DET"
"3401","λέγειν","VERB"
"3402","φθείρεσθαι","VERB"
"3403","τὴν","DET"
"3404","πρόνοιαν","NOUN"
"3405","·","PUNCT"
"3406","ἀφθάρτου","ADJ"
"3407","δὲ","ADV"
"3408","ὑπαρχούσης","VERB"
"3409",",","PUNCT"
"3410","ἀνάγκη","NOUN"
"3411","καὶ","ADV"
"3412","τόν","DET"
"3413","κόσμον","NOUN"
"3414","ἄφθαρτον","ADJ"
"3415","εἶναι","AUX"
"3416",".","PUNCT"
"3417","Μεγίστην","ADJ"
"3418","μέντοι","ADV"
"3419","παρέχεται","VERB"
"3420","πίστιν","NOUN"
"3421","εἰς","ADP"
"3422","ἀιδιότητα","NOUN"
"3423","καὶ","CCONJ"
"3424","ὁ","DET"
"3425","χρόνος","NOUN"
"3426",".","PUNCT"
"3427","εἰ","SCONJ"
"3428","γὰρ","ADV"
"3429","ἀγένητος","ADJ"
"3430","χρόνος","NOUN"
"3431",",","PUNCT"
"3432","ἐξ","ADP"
"3433","ἀνάγκης","NOUN"
"3434","καὶ","ADV"
"3435","κόσμος","NOUN"
"3436","ἀγένητος","ADJ"
"3437",".","PUNCT"
"3438","διὰ","ADP"
"3439","τί","PRON"
"3440",";","PUNCT"
"3441","ὅτι","SCONJ"
"3442",",","PUNCT"
"3443","ᾗ","CCONJ"
"3444","φησιν","VERB"
"3445","ὁ","DET"
"3446","μέγας","ADJ"
"3447","Πλάτων","PROPN"
"3448",",","PUNCT"
"3449","ἡμέραι","NOUN"
"3450","καὶ","CCONJ"
"3451","νύκτες","NOUN"
"3452","μῆνές","NOUN"
"3453","τε","CCONJ"
"3454","καὶ","CCONJ"
"3455","ἐνιαυτῶν","NOUN"
"3456","περίοδοι","NOUN"
"3457","χρόνον","NOUN"
"3458","ἔδειξαν","VERB"
"3459",".","PUNCT"
"3460","ἀμήχανον","ADJ"
"3461","δέ","ADV"
"3462","τι","ADJ"
"3463","τούτων","ADJ"
"3464","συστῆναι","VERB"
"3465","δίχα","ADP"
"3466","ἡλίου","NOUN"
"3467","κινήσεως","NOUN"
"3468","καὶ","CCONJ"
"3469","τῆς","DET"
"3470","τοῦ","DET"
"3471","παντὸς","DET"
"3472","οὐρανοῦ","NOUN"
"3473","περιφοράς","NOUN"
"3474","·","PUNCT"
"3475","ὥστ","ADV"
"3476","εὐθυβόλως","ADV"
"3477","ἀποδεδόσθαι","VERB"
"3478","πρὸς","ADP"
"3479","τῶν","DET"
"3480","εἰωθότων","VERB"
"3481","ἰὰ","ADJ"
"3482","πράγματα","NOUN"
"3483","ὁρίζεσθαι","VERB"
"3484","χρόνον","NOUN"
"3485","διάστημα","NOUN"
"3486","τῆςτοῦ","DET"
"3487","κόσμου","NOUN"
"3488","κινήσεως","NOUN"
"3489",".","PUNCT"
"3490","ἐπεὶ","SCONJ"
"3491","δὲ","ADV"
"3492","τοῦθ᾿","ADJ"
"3493","ὑγιές","ADJ"
"3494","ἐστι","AUX"
"3495",",","PUNCT"
"3496","γίνεται","VERB"
"3497","ὁ","DET"
"3498","κόσμος","NOUN"
"3499","ἰσῆλιξ","NOUN"
"3500","τοῦ","DET"
"3501","χρόνου","NOUN"
"3502","καὶ","CCONJ"
"3503","αἴτιος","ADJ"
"3504",".","PUNCT"
"3505","πάντων","ADJ"
"3506","δ","ADV"
"3507","ἀτοπώτατον","ADJ"
"3508","ὑπονοεῖν","VERB"
"3509",",","PUNCT"
"3510","ὅτι","SCONJ"
"3511","ἦν","AUX"
"3512","ποτε","ADV"
"3513","κόσμος","NOUN"
"3514",",","PUNCT"
"3515","ἡνίκα","SCONJ"
"3516","οὐκ","ADV"
"3517","ἦν","AUX"
"3518","χρόνος","NOUN"
"3519","ἄναρχος","ADJ"
"3520",".","PUNCT"
"3521","καὶ","CCONJ"
"3522","ἀτελεύτητος","ADJ"
"3523","ἡ","DET"
"3524","τούτου","DET"
"3525","φύσις","NOUN"
"3526",",","PUNCT"
"3527","ἐπεὶ","SCONJ"
"3528","καὶ","ADV"
"3529","αὐτὰ","DET"
"3530","ταῦτα","ADJ"
"3531",",","PUNCT"
"3532","τὸ","DET"
"3533","ἦν","AUX"
"3534",",","PUNCT"
"3535","τὸ","DET"
"3536","ποτέ","ADV"
"3537",",","PUNCT"
"3538","τὸ","DET"
"3539","ἡνίκα","SCONJ"
"3540",",","PUNCT"
"3541","χρόνον","NOUN"
"3542","συνεμφαίνει","VERB"
"3543",".","PUNCT"
"3544","τούτῳ","ADJ"
"3545","δ᾿","ADV"
"3546","ἀκόλουθον","ADJ"
"3547","τὸ","DET"
"3548","μηδὲ","ADV"
"3549","χρόνον","NOUN"
"3550","ὑποστῆναι","VERB"
"3551","καθ","ADP"
"3552","ἑαυτόν","PRON"
"3553",",","PUNCT"
"3554","ἡνίκα","SCONJ"
"3555","κόσμος","NOUN"
"3556","οὐκ","ADV"
"3557","ἦν","AUX"
"3558","·","PUNCT"
"3559","τὸ","DET"
"3560","γὰρ","ADV"
"3561","μὴ","ADV"
"3562","ὑπάρχον","VERB"
"3563","οὐδὲ","ADV"
"3564","κινεῖται","VERB"
"3565","·","PUNCT"
"3566","διάστημα","NOUN"
"3567","δὲ","ADV"
"3568","κοσμικῆς","ADJ"
"3569","κινήσεως","NOUN"
"3570","ἐδείχθη","VERB"
"3571","χρόνος","NOUN"
"3572","ὤν","AUX"
"3573",".","PUNCT"
"3574","ἀνάγκη","NOUN"
"3575","τοίνυν","ADV"
"3576","ἑκάτερον","ADJ"
"3577","ἐξ","ADP"
"3578","ἀιδίου","ADJ"
"3579","ὑφεστάναι","VERB"
"3580","γενέσεως","NOUN"
"3581","ἀρχὴν","NOUN"
"3582","μὴ","ADV"
"3583","λαβόντα","VERB"
"3584","·","PUNCT"
"3585","τὰ","DET"
"3586","δ","ADV"
"3587","ἀίδια","ADJ"
"3588","φθοράς","NOUN"
"3589","ἀνεπίδεκτα","ADJ"
"3590",".","PUNCT"
"3591","τάχα","ADV"
"3592","τις","ADJ"
"3593","εὑρεσιλογῶν","VERB"
"3594","Στωικὸς","ADJ"
"3595","ἐρεῖ","VERB"
"3596",",","PUNCT"
"3597","τὸν","DET"
"3598","χρόνον","NOUN"
"3599","ἀποδεδόσθαι","VERB"
"3600","διάστημα","NOUN"
"3601","τῆς","DET"
"3602","τοῦ","DET"
"3603","κόσμου","NOUN"
"3604","κινήσεως","NOUN"
"3605","οὐχὶ","ADV"
"3606","τοῦ","DET"
"3607","νυνὶ","ADV"
"3608","διακεκοσμημένου","VERB"
"3609","μόνον","ADJ"
"3610","ἀλλὰ","CCONJ"
"3611","καὶ","ADV"
"3612","τοῦ","DET"
"3613","κατὰ","ADP"
"3614","τὴν","DET"
"3615","ἐκπύρωσιν","NOUN"
"3616","ὑπονοουμένου","VERB"
"3617",".","PUNCT"
"3618","πρὸς","ADP"
"3619","ὃν","PRON"
"3620","λεκτέον","VERB"
"3621","·","PUNCT"
"3622","τὴν","DET"
"3623","ἀκοσμίαν","NOUN"
"3624",",","PUNCT"
"3625","ὧ","INTJ"
"3626","γενναῖε","ADJ"
"3627",",","PUNCT"
"3628","μετατιθεὶς","VERB"
"3629","ἰὰ","ADJ"
"3630","ὀνόματα","NOUN"
"3631","κόσμον","NOUN"
"3632","καλεῖς","VERB"
"3633","·","PUNCT"
"3634","εἰ","SCONJ"
"3635","γὰρ","ADV"
"3636","οὗτος","ADJ"
"3637","ὃν","PRON"
"3638","ὁρῶμεν","VERB"
"3639","ἐτύμως","ADV"
"3640","καὶ","CCONJ"
"3641","προσφυέστατα","ADV"
"3642","κόσμος","NOUN"
"3643","κέκληται","VERB"
"3644",",","PUNCT"
"3645","διατεταγμένος","VERB"
"3646","καὶ","CCONJ"
"3647","διακεκοσμημένος","VERB"
"3648","ἀνεπανορθώτου","ADJ"
"3649","τέχνης","NOUN"
"3650","ἀκρότητι","NOUN"
"3651",",","PUNCT"
"3652","τὴν","DET"
"3653","πρὸς","ADP"
"3654","τὸ","DET"
"3655","πῦρ","NOUN"
"3656","αὐτοῦ","PRON"
"3657","μεταβολὴν","NOUN"
"3658","δεόντως","ADV"
"3659","ἄν","ADV"
"3660","τις","ADJ"
"3661","ἀκοσμίαν","NOUN"
"3662","ὀνομάσαι","VERB"
"3663",".","PUNCT"
"3664","Κριτόλαος","PROPN"
"3665","δέ","ADV"
"3666","τῶν","DET"
"3667","κεχορευκότων","VERB"
"3668","Μούσαις","PROPN"
"3669",",","PUNCT"
"3670","τῆς","DET"
"3671","Περιπατητικῆς","ADJ"
"3672","ἐραστὴς","NOUN"
"3673","φιλοσοφίας","NOUN"
"3674",",","PUNCT"
"3675","τῷ","DET"
"3676","περὶ","ADP"
"3677","τῆς","DET"
"3678","ἀιδιότητος","NOUN"
"3679","κόσμου","NOUN"
"3680","δόγματι","NOUN"
"3681","συνειπὼν","VERB"
"3682","ἐχρήσατο","VERB"
"3683","τοιαύταις","DET"
"3684","πίστεσιν","NOUN"
"3685","·","PUNCT"
"3686","εἰ","SCONJ"
"3687","γέγονεν","VERB"
"3688","ὁ","DET"
"3689","κόσμος","NOUN"
"3690",",","PUNCT"
"3691","ἀνάγκη","NOUN"
"3692","καὶ","ADV"
"3693","τὴν","DET"
"3694","γῆν","NOUN"
"3695","γεγονέναι","VERB"
"3696","·","PUNCT"
"3697","εἰ","SCONJ"
"3698","δὲ","ADV"
"3699","ἡ","DET"
"3700","γῆ","NOUN"
"3701","γενητή","ADJ"
"3702",",","PUNCT"
"3703","πάντως","ADV"
"3704","καὶ","ADV"
"3705","τὸ","DET"
"3706","ἀνθρώπων","NOUN"
"3707","·","PUNCT"
"3708","γένος","NOUN"
"3709","·","PUNCT"
"3710","ἄνθρωπος","NOUN"
"3711","δὲ","ADV"
"3712","ἀγένητον","ADJ"
"3713",",","PUNCT"
"3714","ἐξ","ADP"
"3715","ἀιδίου","ADJ"
"3716","τοῦ","DET"
"3717","γένους","NOUN"
"3718","ὑφεστῶτος","VERB"
"3719",",","PUNCT"
"3720","ὥσπερ","ADV"
"3721","ἐπιδειχθήσεται","VERB"
"3722","·","PUNCT"
"3723","ἀίδιος","ADJ"
"3724","ἄρα","ADV"
"3725","καὶ","ADV"
"3726","ὁ","DET"
"3727","κόσμος","NOUN"
"3728",".","PUNCT"
"3729","τὸ","DET"
"3730","δὲ","ADV"
"3731","ὑπερτεθὲν","VERB"
"3732","ἤδη","ADV"
"3733","κατασκευαστέον","VERB"
"3734",",","PUNCT"
"3735","εἰ","SCONJ"
"3736","δεῖ","VERB"
"3737","καὶ","ADV"
"3738","ἀποδείξεως","NOUN"
"3739","τοῖς","DET"
"3740","οὕτως","ADV"
"3741","ἐμφανέσι","ADJ"
"3742","·","PUNCT"
"3743","δεῖ","VERB"
"3744","δέ","ADV"
"3745",",","PUNCT"
"3746","ὡς","ADV"
"3747","ἔοικεν","VERB"
"3748",",","PUNCT"
"3749","ἕνεκα","ADP"
"3750","τῶν","DET"
"3751","μυθοπλαστῶν","NOUN"
"3752",",","PUNCT"
"3753","οἳ","PRON"
"3754","ψευσμάτων","NOUN"
"3755","ἀναπλήσαντες","VERB"
"3756","τὸν","DET"
"3757","βίον","NOUN"
"3758","ἀλήθειαν","NOUN"
"3759","ὑπερόριον","ADJ"
"3760","πεφυγαδεύκασιν","VERB"
"3761",".","PUNCT"
"3762","οὐ","ADV"
"3763","μόνον","ADJ"
"3764","πόλεις","NOUN"
"3765","καὶ","CCONJ"
"3766","οἴκους","NOUN"
"3767","ἀλλὰ","CCONJ"
"3768","καὶ","ADV"
"3769","ἕνα","NUM"
"3770","ἔκαστον","ADJ"
"3771","τοῦ","DET"
"3772","κτήματος","NOUN"
"3773","χηρεύειν","VERB"
"3774","βιασάμενοι","VERB"
"3775","καὶ","CCONJ"
"3776","πρὸς","ADP"
"3777","τὸ","DET"
"3778","τῆς","DET"
"3779","φράσεως","NOUN"
"3780","ὁλκὸν","ADJ"
"3781","μέτρα","NOUN"
"3782","καὶ","CCONJ"
"3783","ῥυθμοὺς","NOUN"
"3784","δέλεαρ","NOUN"
"3785","εἰς","ADP"
"3786","ἐνέδραν","NOUN"
"3787","ἐπινοήσαντες","VERB"
"3788",",","PUNCT"
"3789","οἷς","PRON"
"3790","ἀφρόνων","ADJ"
"3791","ὦτα","NOUN"
"3792","καταγοητεύουσι","VERB"
"3793",",","PUNCT"
"3794","καθάπερ","ADV"
"3795","ὀφθαλμοὺς","NOUN"
"3796","αἱ","DET"
"3797","ἄμορφοι","ADJ"
"3798","καὶ","CCONJ"
"3799","εἰδεχθεῖς","ADJ"
"3800","ἑταῖραι","NOUN"
"3801","περιάπτοις","NOUN"
"3802","καὶ","CCONJ"
"3803","νόθῳ","ADJ"
"3804","κόσμῳ","NOUN"
"3805","χηρείᾳ","NOUN"
"3806","γνησίου","ADJ"
"3807",".","PUNCT"
"3808","λέγουσι","VERB"
"3809","γὰρ","ADV"
"3810","ὅτι","SCONJ"
"3811","ἡ","DET"
"3812","ἐξ","ADP"
"3813","ἀλλήλων","PRON"
"3814","γένεσις","NOUN"
"3815","ἀνθρώπων","NOUN"
"3816","νεώτερον","ADJ"
"3817","φύσεως","NOUN"
"3818","ἔργον","NOUN"
"3819",",","PUNCT"
"3820","ἀρχεγονώτερον","ADJ"
"3821","δὲ","ADV"
"3822","καὶ","CCONJ"
"3823","πρεσβύτερον","ADJ"
"3824","ἡ","ADV"
"3825","ἐκ","ADP"
"3826","γῆς","NOUN"
"3827",",","PUNCT"
