"ID","TOKEN","IS_STOP"
"2185","γὰρ","TRUE"
"2186","μὴ","TRUE"
"2187","ὑπὸ","TRUE"
"2188","βίας","FALSE"
"2189","ὁτιοῦν","FALSE"
"2190","ἐνεχθὲν","FALSE"
"2191","ἵσταται","FALSE"
"2192","καὶ","TRUE"
"2193","ἠρεμεῖ","FALSE"
"2194",",","FALSE"
"2195","τὸν","TRUE"
"2196","οἰκεῖον","FALSE"
"2197","εἴληχε","FALSE"
"2198","χῶρον","FALSE"
"2199","—","FALSE"
"2200","·","FALSE"
"2201","ὕδωρ","FALSE"
"2202","δὲ","TRUE"
"2203","ἐπὶ","TRUE"
"2204","γῆν","FALSE"
"2205","ἀνακέχυται","FALSE"
"2206","δεύτερον","FALSE"
"2207",",","FALSE"
"2208","ἀὴρ","FALSE"
"2209","δὲ","TRUE"
"2210","καὶ","TRUE"
"2211","πῦρ","FALSE"
"2212","ἀπὸ","TRUE"
"2213","τοῦ","TRUE"
"2214","μέσου","FALSE"
"2215","πρὸς","TRUE"
"2216","τὸν","TRUE"
"2217","ἄνω","FALSE"
"2218","κεχώρηκεν","FALSE"
"2219",",","FALSE"
"2220","ἀὴρ","FALSE"
"2221","μὲν","TRUE"
"2222","τὸν","TRUE"
"2223","μεθόριον","FALSE"
"2224","ὕδατος","FALSE"
"2225","καὶ","TRUE"
"2226","πυρὸς","FALSE"
"2227","κληρωσάμενος","FALSE"
"2228","τόπον","FALSE"
"2229",",","FALSE"
"2230","πῦρ","FALSE"
"2231","δὲ","TRUE"
"2232","τὸν","TRUE"
"2233","ἀνωτάτω","FALSE"
"2234","·","FALSE"
"2235","διὸ","FALSE"
"2236","κἄν","FALSE"
"2237","ἀναψάμενος","FALSE"
"2238","δᾷδα","FALSE"
"2239","πρὸς","TRUE"
"2240","γῆν","FALSE"
"2241","καταφέρῃς","FALSE"
"2242",",","FALSE"
"2243","ἡ","TRUE"
"2244","φλὸξ","FALSE"
"2245","οὐδὲν","TRUE"
"2246","ἦττον","FALSE"
"2247","ἀντιβιάσεται","FALSE"
"2248","καὶ","TRUE"
"2249","πρὸς","TRUE"
"2250","τὴν","TRUE"
"2251","φυσικὴν","FALSE"
"2252","τοῦ","TRUE"
"2253","πυρὸς","FALSE"
"2254","κίνησιν","FALSE"
"2255","ἐπικουφίσασα","FALSE"
"2256","αὑτὴν","TRUE"
"2257","ἀναδραμεῖται","FALSE"
"2258",".","FALSE"
"2259","εἰ","TRUE"
"2260","δὴ","TRUE"
"2261","φθοράς","FALSE"
"2262","μὲν","TRUE"
"2263","αἴτιον","FALSE"
"2264","ἡ","TRUE"
"2265","παρὰ","TRUE"
"2266","φύσιν","FALSE"
"2267","τάξις","FALSE"
"2268","τῶν","TRUE"
"2269","ἄλλων","TRUE"
"2270","ἔχει","FALSE"
"2271","ζῴων","FALSE"
"2272",",","FALSE"
"2273","ἐν","TRUE"
"2274","δὲ","TRUE"
"2275","τῷ","TRUE"
"2276","κόσμῳ","FALSE"
"2277","κατὰ","TRUE"
"2278","φύσιν","FALSE"
"2279","ἕκαστα","FALSE"
"2280","τῶν","TRUE"
"2281","μερῶν","FALSE"
"2282","διατέτακται","FALSE"
"2283","τὰς","TRUE"
"2284","οἰκείας","FALSE"
"2285","διακληρωσάμενα","FALSE"
"2286","χώρας","FALSE"
"2287",",","FALSE"
"2288","ἐνδίκως","FALSE"
"2289","ἂν","TRUE"
"2290","λέγοιτο","FALSE"
"2291","ὁ","TRUE"
"2292","κόσμος","FALSE"
"2293","ἄφθαρτος","FALSE"
"2294",".","FALSE"
"2295","Ἔτι","TRUE"
"2296","τοίνυν","FALSE"
"2297","ἐκεῖνο","FALSE"
"2298","παντί","FALSE"
"2299","τῳ","TRUE"
"2300","δῆλον","FALSE"
"2301",",","FALSE"
"2302","ὅτι","TRUE"
"2303","φύσις","FALSE"
"2304","ἑκάστη","FALSE"
"2305","διατηρεῖν","FALSE"
"2306","καὶ","TRUE"
"2307","διασῴζειν","FALSE"
"2308",",","FALSE"
"2309","εἰ","TRUE"
"2310","δ","FALSE"
"2311","οἷόν","FALSE"
"2312","τε","TRUE"
"2313","εἴη","TRUE"
"2314",",","FALSE"
"2315","καὶ","TRUE"
"2316","ἀθανατίζειν","FALSE"
"2317","ἕκαστα","FALSE"
"2318","ὧν","TRUE"
"2319","φύσις","FALSE"
"2320","ἐστὶν","TRUE"
"2321","ἀσπούδακεν","FALSE"
"2322",",","FALSE"
"2323","ἡ","TRUE"
"2324","μὲν","TRUE"
"2325","ἐν","TRUE"
"2326","ἰοῖς","FALSE"
"2327","δένδρεσι","FALSE"
"2328","τὰ","TRUE"
"2329","δένδρα","FALSE"
"2330",",","FALSE"
"2331","ἡ","TRUE"
"2332","δ","FALSE"
"2333","ἐ̣ν","FALSE"
"2334","τοῖς","TRUE"
"2335","ζῴοις","FALSE"
"2336","τῶν","TRUE"
"2337","ζῴων","FALSE"
"2338","ἕκαστον","FALSE"
"2339",".","FALSE"
"2340","ἐξασθενεῖ","FALSE"
"2341","δὲ","TRUE"
"2342","ἡ","TRUE"
"2343","ἐπὶ","TRUE"
"2344","μέρους","FALSE"
"2345","ἀναγκαίως","FALSE"
"2346","ἄγειν","FALSE"
"2347","πρὸς","TRUE"
"2348","ἀιδιότητα","FALSE"
"2349","·","FALSE"
"2350","ἢ","TRUE"
"2351","γὰρ","TRUE"
"2352","ἔνδεια","FALSE"
"2353","ἢ","TRUE"
"2354","φλογμὸς","FALSE"
"2355","ἢ","TRUE"
"2356","κρυμὸς","FALSE"
"2357","ἢ","TRUE"
"2358","μυρία","FALSE"
"2359","ἄλλα","TRUE"
"2360","τῶν","TRUE"
"2361","εἰωθότων","FALSE"
"2362","ἐπισυνίστασθαι","FALSE"
"2363","κατασκήψαντα","FALSE"
"2364","διέσεισε","FALSE"
"2365","καὶ","TRUE"
"2366","διέλυσε","FALSE"
"2367","τὸν","TRUE"
"2368","συνέχοντα","FALSE"
"2369","δεσμὸν","FALSE"
"2370","καὶ","TRUE"
"2371","τέλος","FALSE"
"2372","κατέρρηξε","FALSE"
"2373","·","FALSE"
"2374","τοιοῦτον","TRUE"
"2375","δ","FALSE"
"2376","εἰ","TRUE"
"2377","μηδὲν","FALSE"
"2378","ἐφήδρευεν","FALSE"
"2379","ἔξω","FALSE"
"2380",",","FALSE"
"2381","κἄν","FALSE"
"2382","ὅσον","FALSE"
"2383","ἐφ","FALSE"
"2384","ἑαυτῇ","TRUE"
"2385","πάντα","FALSE"
"2386","μικρά","FALSE"
"2387","τε","TRUE"
"2388","αὗ","FALSE"
"2389","καὶ","TRUE"
"2390","μεγάλα","FALSE"
"2391","ἀγήρω","FALSE"
"2392","διεφύλαττεν","FALSE"
"2393",".","FALSE"
"2394","ἀναγκαῖον","FALSE"
"2395","οὖν","TRUE"
"2396","καὶ","TRUE"
"2397","τὴν","TRUE"
"2398","τοῦ","TRUE"
"2399","κόσμου","FALSE"
"2400","φύσιν","FALSE"
"2401","γλίχεσθαι","FALSE"
"2402","ἰῆς","FALSE"
"2403","τοῦ","TRUE"
"2404","ὅλου","FALSE"
"2405","διαμονῆς","FALSE"
"2406","·","FALSE"
"2407","οὐ","TRUE"
"2408","γὰρ","TRUE"
"2409","δὴ","TRUE"
"2410","τῶν","TRUE"
"2411","ἐπὶ","TRUE"
"2412","μέρους","FALSE"
"2413","ἐστὶ","TRUE"
"2414","χείρων","FALSE"
"2415",",","FALSE"
"2416","ὡς","TRUE"
"2417","ἀποδιδράσκουσα","FALSE"
"2418","καὶ","TRUE"
"2419","λιποτακτοῦσα","FALSE"
"2420","νόσον","FALSE"
"2421","ἀνθ","FALSE"
"2422","ὑγιείας","FALSE"
"2423","καὶ","TRUE"
"2424","φθορὰν","FALSE"
"2425","ἀντὶ","FALSE"
"2426","σωτηρίας","FALSE"
"2427","παντελοῦς","FALSE"
"2428","ἐπιχειρεῖν","FALSE"
"2429","τεχνάζειν","FALSE"
"2430",",","FALSE"
"2431","ἐπειδὴ","FALSE"
"2432","πασάων","FALSE"
"2433","ὑπὲρ","TRUE"
"2434","ἥ","TRUE"
"2435","γε","TRUE"
"2436","κάρη","FALSE"
"2437","ἔχει","FALSE"
"2438","ἠδὲ","FALSE"
"2439","μέτωπα","FALSE"
"2440",",","FALSE"
"2441","ῥεῖά","FALSE"
"2442","τ","FALSE"
"2443","ἀριγνώτη","FALSE"
"2444","πέλεται","FALSE"
"2445",",","FALSE"
"2446","καλαὶ","FALSE"
"2447","δέ","TRUE"
"2448","τε","TRUE"
"2449","πᾶσαι","FALSE"
"2450",".","FALSE"
"2451","ἀλλ᾿","FALSE"
"2452","εἰ","TRUE"
"2453","τοῦτ᾿","FALSE"
"2454","ἀληθές","FALSE"
"2455","ἐστι","TRUE"
"2456",",","FALSE"
"2457","φθορὰν","FALSE"
"2458","κόσμος","FALSE"
"2459","οὐ","TRUE"
"2460","δέξεται","FALSE"
"2461",".","FALSE"
"2462","διὰ","TRUE"
"2463","τί","TRUE"
"2464",";","FALSE"
"2465","ὅτι","TRUE"
"2466","ἡ","TRUE"
"2467","συνέχουσα","FALSE"
"2468","φύσις","FALSE"
"2469","αὐτὸν","TRUE"
"2470","ἀήττητός","FALSE"
"2471","ἐστι","TRUE"
"2472","κατὰ","TRUE"
"2473","πολλὴν","FALSE"
"2474","ἰσχύος","FALSE"
"2475","ῥώμην","FALSE"
"2476",",","FALSE"
"2477","τῶν","TRUE"
"2478","ἄλλων","TRUE"
"2479","ὅσα","FALSE"
"2480","βλάπτειν","FALSE"
"2481","ἔμελλεν","FALSE"
"2482","ἁπαξαπάντων","FALSE"
"2483","ἐπικρατοῦσα","FALSE"
"2484",".","FALSE"
"2485","διὸ","FALSE"
"2486","καὶ","TRUE"
"2487","Πλάτων","FALSE"
"2488","εὗ","FALSE"
"2489","ἀπῄει","FALSE"
"2490","τε","TRUE"
"2491","γὰρ","TRUE"
"2492","φησίν","FALSE"
"2493","οὐδὲν","TRUE"
"2494","οὐδὲ","TRUE"
"2495","προσῄει","FALSE"
"2496","αὐτῷ","TRUE"
"2497","ποθεν","FALSE"
"2498","·","FALSE"
"2499","οὐδὲν","TRUE"
"2500","γὰρ","TRUE"
"2501","ἣν","TRUE"
"2502",".","FALSE"
"2503","αὐτὸ","TRUE"
"2504","γὰρ","TRUE"
"2505","ἑαυτῷ","TRUE"
"2506","τροφὴν","FALSE"
"2507","τὴν","TRUE"
"2508","ἑαυτοῦ","TRUE"
"2509","φθίσιν","FALSE"
"2510","παρέχον","FALSE"
"2511","καὶ","TRUE"
"2512","πάντ","FALSE"
"2513","ἐν","TRUE"
"2514","ἑαυτῷ","TRUE"
"2515","καὶ","TRUE"
"2516","ὑφ","FALSE"
"2517","ἑαυτοῦ","TRUE"
"2518","πάσχον","FALSE"
"2519","καὶ","TRUE"
"2520","δρῶν","FALSE"
"2521","ἐκ","TRUE"
"2522","τέχνης","FALSE"
"2523","γέγονεν","FALSE"
"2524","·","FALSE"
"2525","ἡγήσατο","FALSE"
"2526","γὰρ","TRUE"
"2527","αὐτὸ","TRUE"
"2528","συνθεὶς","FALSE"
"2529","αὔταρκες","FALSE"
"2530","ὂν","TRUE"
"2531","ἄμεινον","FALSE"
"2532","ἔσεσθαι","TRUE"
"2533","μᾶλλον","FALSE"
"2534","ἢ","TRUE"
"2535","προσδεὲς","FALSE"
"2536",".","FALSE"
"2537","᾿Αποδεικτικώτατός","FALSE"
"2538","γε","TRUE"
"2539","μὴν","FALSE"
"2540","κἀκεῖνος","FALSE"
"2541","ὁ","TRUE"
"2542","λόγος","FALSE"
"2543","ἐστίν","TRUE"
"2544",",","FALSE"
"2545","ἐφ᾿","FALSE"
"2546","ᾧ","TRUE"
"2547","μυρίους","FALSE"
"2548","οἶδα","FALSE"
"2549","σεμνυνομένους","FALSE"
"2550","ὡς","TRUE"
"2551","ἠκριβωμένῳ","FALSE"
"2552","καὶ","TRUE"
"2553","πάνυ","FALSE"
"2554","ἀνεξελέγκτῳ","FALSE"
"2555",".","FALSE"
"2556","πυνθάνονται","FALSE"
"2557","γάρ","TRUE"
"2558","·","FALSE"
"2559","τίνος","TRUE"
"2560","ἕνεκα","FALSE"
"2561","τὸν","TRUE"
"2562","κόσμον","FALSE"
"2563","φθερεῖ","FALSE"
"2564","θεός","FALSE"
"2565",";","FALSE"
"2566","ἤτοι","FALSE"
"2567","γὰρ","TRUE"
"2568","ὑπὲρ","TRUE"
"2569","τοῦ","TRUE"
"2570","μηκέτι","FALSE"
"2571","κοσμοποιῆσαι","FALSE"
"2572","ἢ","TRUE"
"2573","ὑπὲρ","TRUE"
"2574","τοῦ","TRUE"
"2575","ἕτερον","FALSE"
"2576","κατασκευάσαι","FALSE"
"2577",".","FALSE"
"2578","τὸ","TRUE"
"2579","μὲν","TRUE"
"2580","δὴ","TRUE"
"2581","πρότερον","FALSE"
"2582","ἀλλότριον","FALSE"
"2583","θεοῦ","FALSE"
"2584","·","FALSE"
"2585","πρὸς","TRUE"
"2586","τάξιν","FALSE"
"2587","γὰρ","TRUE"
"2588","ἀταξίαν","FALSE"
"2589","μεταβάλλειν","FALSE"
"2590","δέον","FALSE"
"2591",",","FALSE"
"2592","οὐ","TRUE"
"2593","πρὸς","TRUE"
"2594","ἀταξίαν","FALSE"
"2595","τάξιν","FALSE"
"2596","·","FALSE"
"2597","εἶτα","FALSE"
"2598","ὅτι","TRUE"
"2599","καὶ","TRUE"
"2600","μετάνοιαν","FALSE"
"2601","πάθος","FALSE"
"2602","καὶ","TRUE"
"2603","νόσημα","FALSE"
"2604","δέξεται","FALSE"
"2605","ψυχῆς","FALSE"
"2606","·","FALSE"
"2607","ἔδει","FALSE"
"2608","γὰρ","TRUE"
"2609","ἢ","TRUE"
"2610","μὴ","TRUE"
"2611","κοσμοποιῆσαι","FALSE"
"2612","τὸ","TRUE"
"2613","παράπαν","FALSE"
"2614","ἢ","TRUE"
"2615","κρίνοντα","FALSE"
"2616","πρέπον","FALSE"
"2617","αὑτῷ","TRUE"
"2618","τὸ","TRUE"
"2619","ἔργον","FALSE"
"2620","χαίρειν","FALSE"
"2621","τῷ","TRUE"
"2622","γενομένῳ","FALSE"
"2623",".","FALSE"
"2624","τὸ","TRUE"
"2625","δὲ","TRUE"
"2626","δεύτερον","FALSE"
"2627","ἄξιον","FALSE"
"2628","οὐ","TRUE"
"2629","βραχείας","FALSE"
"2630","ἐρεύνης","FALSE"
"2631",".","FALSE"
"2632","εἰ","TRUE"
"2633","γὰρ","TRUE"
"2634","ἕτερον","FALSE"
"2635","ἀντὶ","FALSE"
"2636","τοῦ","TRUE"
"2637","νῦν","FALSE"
"2638","ὄντος","TRUE"
"2639","κατασκευάσει","FALSE"
"2640",",","FALSE"
"2641","πάντως","FALSE"
"2642","ὁ","TRUE"
"2643","γενόμενος","FALSE"
"2644","ἡ","TRUE"
"2645","χείρων","FALSE"
"2646","ἢ","TRUE"
"2647","ὅμοιος","FALSE"
"2648","ἡ","TRUE"
"2649","κρείττων","FALSE"
"2650","ἀποτελεσθήσεται","FALSE"
"2651","·","FALSE"
"2652","ὧν","TRUE"
"2653","ἐπίληπτον","FALSE"
"2654",".","FALSE"
"2655","ἐπίληπτον","FALSE"
"2656",".","FALSE"
"2657","εἰ","TRUE"
"2658","μὲν","TRUE"
"2659","γὰρ","TRUE"
"2660","χείρων","FALSE"
"2661","ὁ","TRUE"
"2662","κόσμος","FALSE"
"2663",",","FALSE"
"2664","χείρων","FALSE"
"2665","καὶ","TRUE"
"2666","ὁ","TRUE"
"2667","δημιουργός","FALSE"
"2668",".","FALSE"
"2669","ἀμώμητα","FALSE"
"2670","δὲ","TRUE"
"2671","καὶ","TRUE"
"2672","ἀνεξέλεγκτα","FALSE"
"2673","καὶ","TRUE"
"2674","ἀνεπανόρθωτα","FALSE"
"2675","τὰ","TRUE"
"2676","τοῦ","TRUE"
"2677","θεοῦ","FALSE"
"2678","τελειοτάτῃ","FALSE"
"2679","τέχνῃ","FALSE"
"2680","καὶ","TRUE"
"2681","ἐπιστήμῃ","FALSE"
"2682","δημιουργηθέντα","FALSE"
"2683","·","FALSE"
"2684","οὐδὲ","TRUE"
"2685","γὰρ","TRUE"
"2686","γυνὴ","FALSE"
"2687","φασί","FALSE"
"2688","τοσσόνδε","FALSE"
"2689","νόου","FALSE"
"2690","ἐπιδεύεται","FALSE"
"2691","ἐσθλοῦ","FALSE"
"2692",",","FALSE"
"2693","ὥστε","TRUE"
"2694","χερείον","FALSE"
"2695","ἑλέσθαι","FALSE"
"2696","ἀμεινοτέρων","FALSE"
"2697",".","FALSE"
"2698","ἐμπρεπὲς","FALSE"
"2699","δὲ","TRUE"
"2700","θεῷ","FALSE"
"2701","τὰ","TRUE"
"2702","ἄμορφα","FALSE"
"2703","μορφοῦν","FALSE"
"2704","καὶ","TRUE"
"2705","τοῖς","TRUE"
"2706","αἰσχίστοις","FALSE"
"2707","θαυμαστά","FALSE"
"2708","κάλλη","FALSE"
"2709",".","FALSE"
"2710","εἰ","TRUE"
"2711","δ","FALSE"
"2712","ὅμοιος","FALSE"
"2713",",","FALSE"
"2714","ματαιοπόνος","FALSE"
"2715","ὁ","TRUE"
"2716","τεχνίτης","FALSE"
"2717",",","FALSE"
"2718","οὐδὲν","TRUE"
"2719","κομιδῇ","FALSE"
"2720","νηπίων","FALSE"
"2721","παίδων","FALSE"
"2722","διαφέρων","FALSE"
"2723",",","FALSE"
"2724","οἳ","TRUE"
"2725","πολλάκις","FALSE"
"2726","παρ","FALSE"
"2727","αἰγιαλοῖς","FALSE"
"2728","ἀθύροντες","FALSE"
"2729","ψάμμου","FALSE"
"2730","γεωλόφους","FALSE"
"2731","ἀνιστᾶσι","FALSE"
"2732","κἄπειθ᾿","FALSE"
"2733","ὑφαιροῦντες","FALSE"
"2734","ταῖς","TRUE"
"2735","χερσὶ","FALSE"
"2736","πάλιν","FALSE"
"2737","ἐρείπουσι","FALSE"
"2738","·","FALSE"
"2739","πολὺ","FALSE"
"2740","γὰρ","TRUE"
"2741","ἄμεινον","FALSE"
"2742","τοῦ","TRUE"
"2743","κατασκευάζειν","FALSE"
"2744","ὅμοιον","FALSE"
"2745","μηδὲν","FALSE"
"2746","μήτε","FALSE"
"2747","ἀφαιροῦντα","FALSE"
"2748","μήτε","FALSE"
"2749","προστιθέντα","FALSE"
"2750","μηδ","FALSE"
"2751","αὗ","FALSE"
"2752","πρὸς","TRUE"
"2753","τὸ","TRUE"
"2754","ἄμεινον","FALSE"
"2755","ἢ","TRUE"
"2756","χεῖρον","FALSE"
"2757","μεταβάλλοντα","FALSE"
"2758","τὸν","TRUE"
"2759","ἐξ","TRUE"
"2760","ἀρχῆς","FALSE"
"2761","·","FALSE"
"2762","ἅπαξ","FALSE"
"2763","γενόμενον","FALSE"
"2764","κατὰ","TRUE"
"2765","χώραν","FALSE"
"2766","ἐᾶν","FALSE"
"2767",".","FALSE"
"2768","εἰ","TRUE"
"2769","δὲ","TRUE"
"2770","κρείττονα","FALSE"
"2771","δημιουργήσει","FALSE"
"2772",",","FALSE"
"2773","γενήσεται","FALSE"
"2774","τότε","FALSE"
"2775","κρείττων","FALSE"
"2776","καὶ","TRUE"
"2777","ὁ","TRUE"
"2778","δημιουργός","FALSE"
"2779",",","FALSE"
"2780","ὥσθ","FALSE"
"2781","ἡνίκα","FALSE"
"2782","τὸν","TRUE"
"2783","πρότερον","FALSE"
"2784","κατεσκεύαζε","FALSE"
"2785","καὶ","TRUE"
"2786","τὴν","TRUE"
"2787","τέχνην","FALSE"
"2788","καὶ","TRUE"
"2789","τὴν","TRUE"
"2790","διάνοιαν","FALSE"
"2791","ἦν","TRUE"
"2792","ἀτελέστερος","FALSE"
"2793",",","FALSE"
"2794","ὅπερ","FALSE"
"2795","οὐδὲ","TRUE"
"2796","θέμις","FALSE"
"2797","ὑπονοεῖν","FALSE"
"2798","ἐστιν","TRUE"
"2799","·","FALSE"
"2800","ἴσος","FALSE"
"2801","γὰρ","TRUE"
"2802","αὐτὸς","TRUE"
"2803","ἑαυτῷ","TRUE"
"2804","·","FALSE"
"2805","καὶ","TRUE"
"2806","ὅμοιος","FALSE"
"2807","ὁ","TRUE"
"2808","θεός","FALSE"
"2809",",","FALSE"
"2810","μήτε","FALSE"
"2811","ἄνεσιν","FALSE"
"2812","πρ","FALSE"
"2813","·","FALSE"
"2814","ὸς","FALSE"
"2815","τὸ","TRUE"
"2816","χεῖρον","FALSE"
"2817","μήτ","FALSE"
"2818","ἐπίτασιν","FALSE"
"2819","πρὸς","TRUE"
"2820","τὸ","TRUE"
"2821","βέλτιον","FALSE"
"2822","δεχόμενος","FALSE"
"2823",".","FALSE"
"2824","ἐπὶ","TRUE"
"2825","δὲ","TRUE"
"2826","τὰς","TRUE"
"2827","τοιαύτας","TRUE"
"2828","ἀνωμαλίας","FALSE"
"2829","ἄνθρωποι","FALSE"
"2830","κεχωρήκασι","FALSE"
"2831",",","FALSE"
"2832","πρὸς","TRUE"
"2833","ἑκάτερον","FALSE"
"2834","τό","TRUE"
"2835","τε","TRUE"
"2836","εὗ","FALSE"
"2837","καὶ","TRUE"
"2838","τὸ","TRUE"
"2839","χεῖρον","FALSE"
"2840","πεφυκότες","FALSE"
"2841","μεταβάλλειν","FALSE"
"2842",",","FALSE"
"2843","αὐξήσεσι","FALSE"
"2844","καὶ","TRUE"
"2845","προκοπαῖς","FALSE"
"2846","καὶ","TRUE"
"2847","βελτιώσεσι","FALSE"
"2848","καὶ","TRUE"
"2849","πᾶσι","FALSE"
"2850","τοῖς","TRUE"
"2851","ἐναντίοις","FALSE"
"2852","εἰωθότες","FALSE"
"2853","χρῆσθαι","FALSE"
"2854",".","FALSE"
"2855","πρὸς","TRUE"
"2856","δὲ","TRUE"
"2857","τούτοις","TRUE"
"2858","τὰ","TRUE"
"2859","μὲν","TRUE"
"2860","τῶν","TRUE"
"2861","θνητῶν","FALSE"
"2862","ἔργα","FALSE"
"2863","ἡμῶν","TRUE"
"2864","φθαρτὰ","FALSE"
"2865","δεόντως","FALSE"
"2866","ἂν","TRUE"
"2867","γένοιτο","FALSE"
"2868",",","FALSE"
"2869","τὰ","TRUE"
"2870","δὲ","TRUE"
"2871","τοῦ","TRUE"
"2872","ἀθανάτου","FALSE"
"2873","κατὰ","TRUE"
"2874","τὸν","TRUE"
"2875","εἰκότα","FALSE"
"2876","λόγον","FALSE"
"2877","ἄφθαρτα","FALSE"
"2878","δήπου","FALSE"
"2879","·","FALSE"
"2880","τῇ","TRUE"
"2881","γὰρ","TRUE"
"2882","φύσει","FALSE"
"2883","τῶν","TRUE"
"2884","τεχνιτῶν","FALSE"
"2885","εὔλογον","FALSE"
"2886","τὰ","TRUE"
"2887","δημιουργηθέντα","FALSE"
"2888","ἐξομοιοῦσθαι","FALSE"
"2889",".","FALSE"
"2890","Καὶ","TRUE"
"2891","μὴν","FALSE"
"2892","ἅπαντί","FALSE"
"2893","τῳ","TRUE"
"2894","κἀκεῖνο","FALSE"
"2895","δῆλον","FALSE"
"2896",",","FALSE"
"2897","ὅτι","TRUE"
"2898","φθειρομένης","FALSE"
"2899","μὲν","TRUE"
"2900","τῆς","TRUE"
"2901","γῆς","FALSE"
"2902","ἀνάγκη","FALSE"
"2903","καὶ","TRUE"
"2904","τὰ","TRUE"
"2905","χερσαῖα","FALSE"
"2906","τῶν","TRUE"
"2907","ζῴων","FALSE"
"2908","καθ","FALSE"
"2909","ὅλον","FALSE"
"2910","τὸ","TRUE"
"2911","γένος","FALSE"
"2912","ἀπόλλυσθαι","FALSE"
"2913",",","FALSE"
"2914","φθειρομένου","FALSE"
"2915","δὲ","TRUE"
"2916","ὕδατος","FALSE"
"2917","τὰ","TRUE"
"2918","ἔνυδρα","FALSE"
"2919",",","FALSE"
"2920","καὶ","TRUE"
"2921","ἀέρος","FALSE"
"2922","μέντοι","FALSE"
"2923","καὶ","TRUE"
"2924","πυρὸς","FALSE"
"2925","ἰὰ","FALSE"
"2926","ἀερο","FALSE"
"2927","πόρα","FALSE"
"2928","καὶ","TRUE"
"2929","πυρίγονα","FALSE"
"2930",".","FALSE"
"2931","κατ","FALSE"
"2932","ἀνάλογον","FALSE"
"2933","οὗν","FALSE"
"2934","φθείρεται","FALSE"
"2935","οὐρανός","FALSE"
"2936",",","FALSE"
"2937","φθαρήσεται","FALSE"
"2938","μὲν","TRUE"
"2939","ἥλιος","FALSE"
"2940","καὶ","TRUE"
"2941","σελήνη","FALSE"
"2942",",","FALSE"
"2943","φθαρήσονται","FALSE"
"2944","δ","FALSE"
"2945","οἱ","TRUE"
"2946","λοιποὶ","FALSE"
"2947","πλάνητες","FALSE"
"2948",",","FALSE"
"2949","φθαρήσονται","FALSE"
"2950","δ᾿","FALSE"
"2951","οἱ","TRUE"
"2952","ἀπλανεῖς","FALSE"
"2953","ἀστέρες","FALSE"
"2954",",","FALSE"
"2955","ὁ","TRUE"
"2956","τοσοῦτος","FALSE"
"2957","αἰσθητῶν","FALSE"
"2958","θεῶν","FALSE"
"2959","εὐδαίμων","FALSE"
"2960","τὸ","TRUE"
"2961","πάλαι","FALSE"
"2962","νομισθεὶς","FALSE"
"2963","στρατός","FALSE"
"2964",".","FALSE"
"2965","ὃ","TRUE"
"2966","δὴ","TRUE"
"2967","εἰ","TRUE"
"2968","γένοιτ","FALSE"
"2969","ἄν","TRUE"
"2970","οὐδὲν","TRUE"
"2971","ἕτερον","FALSE"
"2972","ἢ","TRUE"
"2973","θεοὺς","FALSE"
"2974","φθειρομένους","FALSE"
"2975","ὑπονοεῖν","FALSE"
"2976","·","FALSE"
"2977","ἴσον","FALSE"
"2978","γάρ","TRUE"
"2979","ἐστι","TRUE"
"2980","τῷ","TRUE"
"2981","καὶ","TRUE"
"2982","ἀνθρώπους","FALSE"
"2983","ἀθανάτους","FALSE"
"2984","ὑπονοεῖν","FALSE"
"2985",".","FALSE"
"2986","καίτοι","FALSE"
"2987","τις","TRUE"
"2988","ἐν","TRUE"
"2989","ἀτίμων","FALSE"
"2990","συγκρίσει","FALSE"
"2991","τοῦτ","FALSE"
"2992","ἂν","TRUE"
"2993","εὕροι","FALSE"
"2994","σκοπῶν","FALSE"
"2995","εὐλογώτερον","FALSE"
"2996","ἐκείνου","FALSE"
"2997","·","FALSE"
"2998","χάριτι","FALSE"
"2999","μὲν","TRUE"
"3000","γὰρ","TRUE"
"3001","θεοῦ","FALSE"
"3002","θνητὸν","FALSE"
"3003","ἀθανασίας","FALSE"
"3004","μεταλαχεῖν","FALSE"
"3005","εἰκός","FALSE"
"3006","ἐστιν","TRUE"
"3007",",","FALSE"
"3008","ἀφθαρσίαν","FALSE"
"3009","δὲ","TRUE"
"3010","θεοὺς","FALSE"
"3011","ἀποβαλεῖν","FALSE"
"3012","ἀδύνατον","FALSE"
"3013",",","FALSE"
"3014","κἂν","TRUE"
"3015","αἰ","TRUE"
"3016","ἀνθρώπων","FALSE"
"3017","σοφίαι","FALSE"
"3018","κακομανῶσι","FALSE"
"3019",".","FALSE"
"3020","καὶ","TRUE"
"3021","μὴν","FALSE"
"3022","οἵ","TRUE"
"3023","γε","TRUE"
"3024","τὰς","TRUE"
"3025","ἐκπυρώσεις","FALSE"
"3026","καὶ","TRUE"
"3027","τὰς","TRUE"
"3028","παλιγγενεσίας","FALSE"
"3029","εἰσηγούενοι","FALSE"
"3030","τοὺ","FALSE"
"3031","κόσμου","FALSE"
"3032","νομίζουσι","FALSE"
"3033","καὶ","TRUE"
"3034","ὁμολογοῦσι","FALSE"
"3035","τοὺς","TRUE"
"3036","ἀστέρας","FALSE"
"3037","θεοὺς","FALSE"
"3038","εἶναι","TRUE"
"3039",",","FALSE"
"3040","οὓς","TRUE"
"3041","τῷ","TRUE"
