"ID","TOKEN","NER"
"1108","οὐδὲν","O"
"1109","τούτων","O"
"1110","ὑπόλογον","O"
"1111","ποιησάμενοι","O"
"1112",";","O"
"1113","οὐδὲ","O"
"1114","τῆς","O"
"1115","τότε","O"
"1116","ἐνεστώσης","O"
"1117","κρίσεως","O"
"1118","καὶ","O"
"1119","τῶν","O"
"1120","ὅρκων","O"
"1121","οὓς","O"
"1122","ὀμωμοκότες","O"
"1123","φέρετε","O"
"1124","τὴν","O"
"1125","ψῆφον","O"
"1126","ἀντικαταλλαξάμενοι","O"
"1127","τὰς","O"
"1128","τηλικαύτας","O"
"1129","εὐεργεσίας","O"
"1130",",","O"
"1131","ἀλλʼ","O"
"1132","ἑκατὸν","O"
"1133","ταλάντων","O"
"1134","τιμήσαντες","O"
"1135",",","O"
"1136","ὅτι","O"
"1137","χρήματʼ","O"
"1138","αὐτὸν","O"
"1139","Ἀριστοφῶν","PERSON"
"1140","ἔφη","O"
"1141","παρὰ","O"
"1142","Χίων","NORP"
"1143","εἰληφέναι","O"
"1144","καὶ","O"
"1145","Ῥοδίων","NORP"
"1146",";","O"
"1147","τὸν","O"
"1148","δὲ","O"
"1149","μιαρὸν","O"
"1150","ἄνθρωπον","O"
"1151","καὶ","O"
"1152","προδότην","O"
"1153",",","O"
"1154","ὃν","O"
"1155","οὐχ","O"
"1156","εἷς","O"
"1157","ἀνὴρ","O"
"1158","ἀλλὰ","O"
"1159","πᾶσα","O"
"1160","ἡ","O"
"1161","ἐξ","O"
"1162","Ἀρείου","LOC"
"1163","πάγου","LOC"
"1164","βουλὴ","O"
"1165","ζητήσασα","O"
"1166","ἀποπέφαγκε","O"
"1167","χρήματʼ","O"
"1168","ἔχειν","O"
"1169","καθʼ","O"
"1170","ὑμῶν","O"
"1171",",","O"
"1172","ὃς","O"
"1173","οὐσίαν","O"
"1174","ἔχων","O"
"1175","πολλὴν","O"
"1176","καὶ","O"
"1177","παίδων","O"
"1178","ἀρρένων","O"
"1179","οὐκ","O"
"1180","ὄντων","O"
"1181","αὐτῷ","O"
"1182",",","O"
"1183","καὶ","O"
"1184","οὐδενὸς","O"
"1185","ἄλλου","O"
"1186","δεόμενος","O"
"1187","ὧν","O"
"1188","ἂν","O"
"1189","ἄνθρωπος","O"
"1190","μέτριος","O"
"1191","δεηθείη","O"
"1192",",","O"
"1193","οὐκ","O"
"1194","ἀπέσχετο","O"
"1195","χρημάτων","O"
"1196","διδομένων","O"
"1197","κατὰ","O"
"1198","τῆς","O"
"1199","πατρίδος","O"
"1200",",","O"
"1201","οὐδʼ","O"
"1202","ἀπεκρύψατο","O"
"1203","τὴν","O"
"1204","ἔμφυτον","O"
"1205","πονηρίαν","O"
"1206",",","O"
"1207","ἀλλʼ","O"
"1208","ἀνεῖλε","O"
"1209","πᾶσαν","O"
"1210","τὴν","O"
"1211","γεγενημένην","O"
"1212","αὑτῷ","O"
"1213","πρὸς","O"
"1214","ὑμᾶς","O"
"1215","πίστιν","O"
"1216",",","O"
"1217","καὶ","O"
"1218","οἷς","O"
"1219","πρότερον","O"
"1220","ἔφη","O"
"1221","διαφέρεσθαι","O"
"1222",",","O"
"1223","πρὸς","O"
"1224","τούτους","O"
"1225","ἔταξεν","O"
"1226","αὑτόν","O"
"1227",",","O"
"1228","καὶ","O"
"1229","ἐξήλεγξεν","O"
"1230","αὑτοῦ","O"
"1231","τὴν","O"
"1232","προσποίητον","O"
"1233","καλοκαγαθίαν","O"
"1234",",","O"
"1235","ὅτι","O"
"1236","ψευδὴς","O"
"1237","ἦν","O"
"1238",".","O"
"1239","ἃ","O"
"1240","χρὴ","O"
"1241","λογισαμένους","O"
"1242","ὑμᾶς","O"
"1243","πάντας","O"
"1244",",","O"
"1245","ὦ","O"
"1246","Ἀθηναῖοι","NORP"
"1247",",","O"
"1248","καὶ","O"
"1249","τῶν","O"
"1250","παρόντων","O"
"1251","καιρῶν","O"
"1252","ἀναμνησθέντας","O"
"1253",",","O"
"1254","οἳ","O"
"1255","πίστεως","O"
"1256","οὐ","O"
"1257","δωροδοκίας","O"
"1258","δέονται","O"
"1259",",","O"
"1260","μισεῖν","O"
"1261","τοὺς","O"
"1262","πονηρούς","O"
"1263",",","O"
"1264","ἀνελεῖν","O"
"1265","ἐκ","O"
"1266","τῆς","O"
"1267","πόλεως","O"
"1268","τὰ","O"
"1269","τοιαῦτα","O"
"1270","θηρία","O"
"1271",",","O"
"1272","καὶ","O"
"1273","δεῖξαι","O"
"1274","πᾶσιν","O"
"1275","ἀνθρώποις","O"
"1276","ὅτι","O"
"1277","οὐ","O"
"1278","συνδιέφθαρται","O"
"1279","τὸ","O"
"1280","τοῦ","O"
"1281","δήμου","O"
"1282","πλῆθος","O"
"1283","τῶν","O"
"1284","ῥητόρων","O"
"1285","καὶ","O"
"1286","τῶν","O"
"1287","στρατηγῶν","O"
"1288","τισιν","O"
"1289",",","O"
"1290","οὐδὲ","O"
"1291","δουλεύει","O"
"1292","ταῖς","O"
"1293","δόξαις","O"
"1294",",","O"
"1295","εἰδότας","O"
"1296","ὅτι","O"
"1297","μετὰ","O"
"1298","μὲν","O"
"1299","δικαιοσύνης","O"
"1300","καὶ","O"
"1301","τῆς","O"
"1302","πρὸς","O"
"1303","ἀλλήλους","O"
"1304","ὁμονοίας","O"
"1305","ῥᾳδίως","O"
"1306","ἀμυνούμεθα","O"
"1307",",","O"
"1308","θεῶν","O"
"1309","ἵλεων","O"
"1310","ὄντων","O"
"1311",",","O"
"1312","ἐάν","O"
"1313","τινες","O"
"1314","ἡμῖν","O"
"1315","ἀδίκως","O"
"1316","ἐπιτιθῶνται","O"
"1317",",","O"
"1318","μετὰ","O"
"1319","δὲ","O"
"1320","δωροδοκίας","O"
"1321","καὶ","O"
"1322","προδοσίας","O"
"1323","καὶ","O"
"1324","τῶν","O"
"1325","ὁμοίων","O"
"1326","τούτοις","O"
"1327","κακῶν","O"
"1328",",","O"
"1329","ἃ","O"
"1330","τοῖς","O"
"1331","τοιούτοις","O"
"1332","ἀνθρώποις","O"
"1333","πρόσεστιν","O"
"1334",",","O"
"1335","οὐδεμίʼ","O"
"1336","ἂν","O"
"1337","πόλις","O"
"1338","σωθείη","O"
"1339",".","O"
"1340","μηδεμίαν","O"
"1341","οὖν","O"
"1342","δέησιν","O"
"1343",",","O"
"1344","ὦ","O"
"1345","Ἀθηναῖοι","NORP"
"1346",",","O"
"1347","μηδʼ","O"
"1348","ἔλεον","O"
"1349","εἰς","O"
"1350","ὑμᾶς","O"
"1351","λαμβάνοντες","O"
"1352","αὐτούς","O"
"1353",",","O"
"1354","μηδὲ","O"
"1355","τὴν","O"
"1356","ἐξ","O"
"1357","αὐτῶν","O"
"1358","τῶν","O"
"1359","ἔργων","O"
"1360","καὶ","O"
"1361","τῆς","O"
"1362","ἀληθείας","O"
"1363","ἀποδεδειγμένην","O"
"1364","ὑμῖν","O"
"1365","κατὰ","O"
"1366","τῶν","O"
"1367","κρινομένων","O"
"1368","ἀδικίαν","O"
"1369","ἄκυρον","O"
"1370","ποιήσαντες","O"
"1371",",","O"
"1372","βοηθήσατε","O"
"1373","κοινῇ","O"
"1374","τῇ","O"
"1375","πατρίδι","O"
"1376","καὶ","O"
"1377","τοῖς","O"
"1378","νόμοις","O"
"1379","·","O"
"1380","ταῦτα","O"
"1381","γὰρ","O"
"1382","ἀμφότερα","O"
"1383","διαδικάζεται","O"
"1384","νῦν","O"
"1385","πρὸς","O"
"1386","τὴν","O"
"1387","τούτου","O"
"1388","πονηρίαν","O"
"1389",".","O"
"1390","ὑπὲρ","O"
"1391","πάσης","O"
"1392",",","O"
"1393","ὦ","O"
"1394","Ἀθηναῖοι","NORP"
"1395",",","O"
"1396","τῆς","O"
"1397","χώρας","O"
"1398","νῦν","O"
"1399","μέλλετε","O"
"1400","φέρειν","O"
"1401","τὴν","O"
"1402","ψῆφον","O"
"1403",",","O"
"1404","καὶ","O"
"1405","τῶν","O"
"1406","ἐν","O"
"1407","ταύτῃ","O"
"1408","κατεσκευασμένων","O"
"1409","ἱερῶν","O"
"1410","καὶ","O"
"1411","τῶν","O"
"1412","ἀρχαίων","O"
"1413","νομίμων","O"
"1414","καὶ","O"
"1415","τῆς","O"
"1416","παραδεδομένης","O"
"1417","ὑπὸ","O"
"1418","τῶν","O"
"1419","προγόνων","O"
"1420","ὑμῖν","O"
"1421","πολιτείας","O"
"1422",",","O"
"1423","οὐχ","O"
"1424","ὑπὲρ","O"
"1425","Φιλοκλέους","PERSON"
"1426","μόνον","O"
"1427","·","O"
"1428","οὗτος","O"
"1429","μὲν","O"
"1430","γὰρ","O"
"1431","αὑτοῦ","O"
"1432","πάλαι","O"
"1433","θάνατον","O"
"1434","κατέγνωκε","O"
"1435",".","O"
"1436","ταῦθʼ","O"
"1437","ὑμᾶς","O"
"1438","ἱκετεύων","O"
"1439","ἐγὼ","O"
"1440","δικαιοτέραν","O"
"1441","πολὺ","O"
"1442","δέησιν","O"
"1443","δέομαι","O"
"1444","τούτων","O"
"1445","τῶν","O"
"1446","τοιαῦτα","O"
"1447","πεπραχότων","O"
"1448",",","O"
"1449","μὴ","O"
"1450","ἐγκαταλιπεῖν","O"
"1451","ὑπὲρ","O"
"1452","ὧν","O"
"1453","οἱ","O"
"1454","πρόγονοι","O"
"1455","πολλοὺς","O"
"1456","ὑπέμειναν","O"
"1457","κινδύνους","O"
"1458",",","O"
"1459","μηδʼ","O"
"1460","εἰς","O"
"1461","ἀδοξίαν","O"
"1462","αἰσχρὰν","O"
"1463","ἀγαγεῖν","O"
"1464","τὸ","O"
"1465","τῆς","O"
"1466","πόλεως","O"
"1467","ἀξίωμα","O"
"1468",",","O"
"1469","μηδὲ","O"
"1470","ἀντικαταλλάξασθαι","O"
"1471","τὴν","O"
"1472","πρὸς","O"
"1473","τούτους","O"
"1474","χάριν","O"
"1475","τῶν","O"
"1476","νόμων","O"
"1477","καὶ","O"
"1478","τῶν","O"
"1479","τοῦ","O"
"1480","δήμου","O"
"1481","ψηφισμάτων","O"
"1482","καὶ","O"
"1483","τῶν","O"
"1484","τῆς","O"
"1485","βουλῆς","O"
"1486","ἀποφάσεων","O"
"1487",".","O"
"1488","ἀκριβῶς","O"
"1489","γὰρ","O"
"1490","ἴστε","O"
"1491",",","O"
"1492","ὦ","O"
"1493","Ἀθηναῖοι","NORP"
"1494",",","O"
"1495","ἀκριβῶς","O"
"1496",",","O"
"1497","ὅτι","O"
"1498","ὑμεῖς","O"
"1499","μὲν","O"
"1500","παρὰ","O"
"1501","πᾶσιν","O"
"1502","ἀνθρώποις","O"
"1503","ἐπαινεῖσθε","O"
"1504","ταῖς","O"
"1505","γεγενημέναις","O"
"1506","ζητήσεσιν","O"
"1507","ὑπὲρ","O"
"1508","τούτων","O"
"1509","τῶν","O"
"1510","χρημάτων","O"
"1511",",","O"
"1512","οἱ","O"
"1513","δʼ","O"
"1514","ἐξεληλεγμένοι","O"
"1515","κατὰ","O"
"1516","τῆς","O"
"1517","ἑαυτῶν","O"
"1518","πατρίδος","O"
"1519","δῶρα","O"
"1520","εἰληφότες","O"
"1521","πονηροὶ","O"
"1522","καὶ","O"
"1523","ἄδικοι","O"
"1524","καὶ","O"
"1525","μισόδημοι","O"
"1526","νομίζονται","O"
"1527","εἶναι","O"
"1528",",","O"
"1529","φιλεῖν","O"
"1530","ὑμᾶς","O"
"1531","φάσκοντες","O"
"1532","καὶ","O"
"1533","πράττειν","O"
"1534","ὑπὲρ","O"
"1535","τῶν","O"
"1536","τῆς","O"
"1537","πόλεως","O"
"1538","ἀγαθῶν","O"
"1539",",","O"
"1540","καὶ","O"
"1541","διʼ","O"
"1542","ὑμᾶς","O"
"1543","ἔνδοξοι","O"
"1544","γεγενημένοι","O"
"1545",".","O"
