"ID","TOKEN","LEMMA"
"869","πόλεως","πόλις"
"870","γεγενημένους","γίγνομαι"
"871",",",","
"872","καὶ","καί"
"873","ὑπολείπεσθαί","ὑπολείπω"
"874","τινας","τίς"
"875","τῶν","ὁ"
"876","ἀδίκων","ἄδικος"
"877","καὶ","καί"
"878","πονηρῶν","πονηρός"
"879","ἀνθρώπων","ἄνθρωπος"
"880",",",","
"881","ὅτε","ὅτε"
"882","οἱ","ὁ"
"883","θεοὶ","θεός"
"884","φανεροὺς","φανερός"
"885","ὑμῖν","ὑμεῖς"
"886","ποιήσαντες","ποιέω"
"887","παρέδοσαν","παραδίδωμι"
"888","τιμωρήσασθαι","τιμωρέω"
"889",",",","
"890","ἑορακότες","ὁράω"
"891","τὸν","ὁ"
"892","δῆμον","δῆμος"
"893","ἅπαντα","ἅπας"
"894","κατήγορον","κατήγορος"
"895","τούτου","οὗτος"
"896","γεγενημένον","γίγνομαι"
"897","καὶ","καί"
"898","προκεχειρικότα","προκεχειρικότας"
"899","πρῶτον","πρῶτος"
"900","τῶν","ὁ"
"901","ἄλλων","ἄλλος"
"902","ἐπὶ","ἐπί"
"903","τὸ","ὁ"
"904","τὴν","ὁ"
"905","τιμωρίαν","τιμωρία"
"906","ἐν","ἐν"
"907","ὑμῖν","ὑμεῖς"
"908","δοῦναι","δίδωμι"
"909",".","."
"910","ἀλλʼ","ἀλλά"
"911","ἔγωγε","ἐγώ"
"912",",",","
"913","νὴ","νή"
"914","τὸν","ὁ"
"915","Δία","διά"
"916","τὸν","ὁ"
"917","σωτῆρα","σωτήρ"
"918",",",","
"919","αἰσχύνομαι","αἰσχύνω"
"920",",",","
"921","εἰ","εἰ"
"922","προτραπέντας","προτραπέντης"
"923","ὑμᾶς","ὑμεῖς"
"924","δεῖ","δεῖ"
"925","καὶ","καί"
"926","παροξυνθέντας","παροξυνθέντης"
"927","ὑφʼ","ὑπό"
"928","ἡμῶν","ἡμεῖς"
"929","ἐπὶ","ἐπί"
"930","τὴν","ὁ"
"931","τοῦ","ὁ"
"932","νῦν","νῦν"
"933","εἰσεληλυθότος","εἰσέρχομαι"
"934","τὴν","ὁ"
"935","κρίσιν","κρίσις"
"936","τιμωρίαν","τιμωρία"
"937","ἐλθεῖν","ἔρχομαι"
"938",".","."
"939","καὶ","καί"
"940","οὐκ","οὐ"
"941","αὐτόπται","αὐτόπτης"
"942","ἐστὲ","εἰμί"
"943","τῶν","ὁ"
"944","ὑπὸ","ὑπό"
"945","τούτου","οὗτος"
"946","γεγενημένων","γίγνομαι"
"947","ἀδικημάτων","ἀδίκημα"
"948",";",";"
"949","καὶ","καί"
"950","ὁ","ὁ"
"951","μὲν","μέν"
"952","δῆμος","δῆμος"
"953","ἅπας","ἅπας"
"954","οὔτʼ","οὔτε"
"955","ἀσφαλὲς","ἀσφαλής"
"956","οὔτε","οὔτε"
"957","δίκαιον","δίκαιος"
"958","νομίζων","νομίζω"
"959","εἶναι","εἰμί"
"960","παρακαταθέσθαι","παρακατατίθημι"
"961","τοὺς","ὁ"
"962","ἑαυτοῦ","ἑαυτοῦ"
"963","παῖδας","παῖς"
"964","ἀπεχειροτόνησεν","ἀπεχειροτόνησεν"
"965","αὐτὸν","αὐτός"
"966","ἀπὸ","ἀπό"
"967","τῆς","ὁ"
"968","τῶν","ὁ"
"969","ἐφήβων","ἔφηβος"
"970","ἐπιμελείας","ἐπιμέλεια"
"971",",",","
"972","ὑμεῖς","ὑμεῖς"
"973","δʼ","δέ"
"974","οἱ","ὁ"
"975","τῆς","ὁ"
"976","δημοκρατίας","δημοκρατία"
"977","καὶ","καί"
"978","τῶν","ὁ"
"979","νόμων","νόμος"
"980","φύλακες","φύλαξ"
"981",",",","
"982","οἷς","ὅς"
"983","ἡ","ὁ"
"984","τύχη","τύχη"
"985","καὶ","καί"
"986","ὁ","ὁ"
"987","κλῆρος","κλῆρος"
"988","ὑπὲρ","ὑπέρ"
"989","τοῦ","ὁ"
"990","δήμου","δῆμος"
"991","δικάσοντας","δικάσω"
"992","ἐπέτρεψεν","ἐπιτρέπω"
"993",",",","
"994","φείσεσθε","φείδομαι"
"995","τοῦ","ὁ"
"996","τοιαῦτα","τοιοῦτος"
"997","διαπεπραγμένου","διαπράσσω"
"998",",",","
"999","καὶ","καί"
"1000","τὸ","ὁ"
"1001","πέρας","πέρας"
"1002","ἔχοντες","ἔχω"
"1003","τῶν","ὁ"
"1004","ἐν","ἐν"
"1005","τῇ","ὁ"
"1006","πόλει","πόλις"
"1007","ἁπάντων","ἅπας"
"1008","δικαίων","δίκαιος"
"1009","ἀτιμώρητον","ἀτιμώρητος"
"1010","ἀφήσετε","ἀφίημι"
"1011","τὸν","ὁ"
"1012","δωροδόκον","δωροδόκος"
"1013","καὶ","καί"
"1014","πάντων","πᾶς"
"1015","τῶν","ὁ"
"1016","γεγενημένων","γίγνομαι"
"1017","κακῶν","κακός"
"1018","αἴτιον","αἴτιος"
"1019",",",","
"1020","ὅς","ὅς"
"1021",",",","
"1022","ὅπερ","ὅς"
"1023","καὶ","καί"
"1024","μικρῷ","μικρός"
"1025","πρότερον","πρότερος"
"1026","εἶπον","λέγω"
"1027",",",","
"1028","μόνος","μόνος"
"1029","τῶν","ὁ"
"1030","πονηρῶν","πονηρός"
"1031","πάντων","πᾶς"
"1032","τρὶς","τρίς"
"1033","οὐχ","οὐ"
"1034","ἅπαξ","ἅπαξ"
"1035","ἀποπέφανται","ἀποπέφανται"
"1036",",",","
"1037","καὶ","καί"
"1038","τρὶς","τρίς"
"1039","ἤδη","ἤδη"
"1040","δικαίως","δικαίως"
"1041","ἂν","ἄν"
"1042","ἐζημιωμένος","ἐζημιωμένος"
"1043","θανάτῳ","θάνατος"
"1044","κατὰ","κατά"
"1045","τὸ","ὁ"
"1046","αὑτοῦ","ἑαυτοῦ"
"1047","ψήφισμα","ψήφισμα"
"1048",".","."
"1049","τί","τίς"
"1050","οὖν","οὖν"
"1051","ἀναμενεῖτʼ","ἀναμενέω"
"1052",",",","
"1053","ὦ","ὦ"
"1054","Ἀθηναῖοι","Ἀθηναῖος"
"1055",";",";"
"1056","καὶ","καί"
"1057","ποῖα","ποῖος"
"1058","ἀδικήματα","ἀδίκημα"
"1059","ζητεῖτε","ζητέω"
"1060","ἕτερα","ἕτερος"
"1061","μείζω","μέγας"
"1062","τῶν","ὁ"
"1063","εἰρημένων","λέγω"
"1064","ἀκοῦσαι","ἀκούω"
"1065",";",";"
"1066","οὐχ","οὐ"
"1067","ὑμεῖς","ὑμεῖς"
"1068","ἐστε","εἰμί"
"1069","καὶ","καί"
"1070","οἱ","ὁ"
"1071","ὑμέτεροι","ὑμέτερος"
"1072","πρόγονοι","πρόγονος"
"1073","οἱ","ὁ"
"1074","Τιμοθέῳ","Τιμόθεος"
"1075","Πελοπόννησον","Πελοπόννησος"
"1076","περιπλεύσαντι","περιπλέω"
"1077","καὶ","καί"
"1078","τὴν","ὁ"
"1079","ἐν","ἐν"
"1080","Κερκύρᾳ","Κέρκυρα"
"1081","ναυμαχίαν","ναυμαχία"
"1082","Λακεδαιμονίους","Λακεδαιμόνιος"
"1083","νικήσαντι","νικάω"
"1084","καὶ","καί"
"1085","Κόνωνος","Κόνων"
"1086","υἱεῖ","υἱός"
"1087","τοῦ","ὁ"
"1088","τοὺς","ὁ"
"1089","Ἕλληνας","Ἕλλην"
"1090","ἐλευθερώσαντος","ἐλευθερόω"
"1091","καὶ","καί"
"1092","Σάμον","Σάμος"
"1093","λαβόντι","λαμβάνω"
"1094","καὶ","καί"
"1095","Μεθώνην","Μεθώνη"
"1096","καὶ","καί"
"1097","Πύδναν","Πύδνα"
"1098","καὶ","καί"
"1099","Ποτείδαιαν","Ποτείδαια"
"1100",",",","
"1101","καὶ","καί"
"1102","πρὸς","πρός"
"1103","ταύταις","οὗτος"
"1104","ἑτέρας","ἕτερος"
"1105","εἴκοσι","εἴκοσι"
"1106","πόλεις","πόλις"
"1107",",",","
"1108","οὐδὲν","οὐδείς"
"1109","τούτων","οὗτος"
"1110","ὑπόλογον","ὑπόλογος"
"1111","ποιησάμενοι","ποιέω"
"1112",";",";"
"1113","οὐδὲ","οὐδέ"
"1114","τῆς","ὁ"
"1115","τότε","τότε"
"1116","ἐνεστώσης","ἐνίστημι"
"1117","κρίσεως","κρίσις"
"1118","καὶ","καί"
"1119","τῶν","ὁ"
"1120","ὅρκων","ὅρκος"
"1121","οὓς","ὅς"
"1122","ὀμωμοκότες","ὀμωμοκότες"
"1123","φέρετε","φέρω"
"1124","τὴν","ὁ"
"1125","ψῆφον","ψῆφος"
"1126","ἀντικαταλλαξάμενοι","ἀντικαταλλαξάμενοι"
"1127","τὰς","ὁ"
"1128","τηλικαύτας","τηλικοῦτος"
"1129","εὐεργεσίας","εὐεργεσία"
"1130",",",","
"1131","ἀλλʼ","ἀλλά"
"1132","ἑκατὸν","ἑκατόν"
"1133","ταλάντων","τάλαντον"
"1134","τιμήσαντες","τιμάω"
"1135",",",","
"1136","ὅτι","ὅτι"
"1137","χρήματʼ","χρῆμα"
"1138","αὐτὸν","αὐτός"
"1139","Ἀριστοφῶν","Ἀριστοφῶν"
"1140","ἔφη","φημί"
"1141","παρὰ","παρά"
"1142","Χίων","Χῖος"
"1143","εἰληφέναι","λαμβάνω"
"1144","καὶ","καί"
"1145","Ῥοδίων","Ῥόδιος"
"1146",";",";"
"1147","τὸν","ὁ"
"1148","δὲ","δέ"
"1149","μιαρὸν","μιαρός"
"1150","ἄνθρωπον","ἄνθρωπος"
"1151","καὶ","καί"
"1152","προδότην","προδότης"
"1153",",",","
"1154","ὃν","ὅς"
"1155","οὐχ","οὐ"
"1156","εἷς","εἷς"
"1157","ἀνὴρ","ἀνήρ"
"1158","ἀλλὰ","ἀλλά"
"1159","πᾶσα","πᾶς"
"1160","ἡ","ὁ"
"1161","ἐξ","ἐκ"
"1162","Ἀρείου","Ἄρειας"
"1163","πάγου","πάγος"
"1164","βουλὴ","βουλή"
"1165","ζητήσασα","ζητήζω"
"1166","ἀποπέφαγκε","ἀποπέφαγκε"
"1167","χρήματʼ","χρῆμα"
"1168","ἔχειν","ἔχω"
"1169","καθʼ","κατά"
"1170","ὑμῶν","ὑμεῖς"
"1171",",",","
"1172","ὃς","ὅς"
"1173","οὐσίαν","οὐσία"
"1174","ἔχων","ἔχω"
"1175","πολλὴν","πολύς"
"1176","καὶ","καί"
"1177","παίδων","παῖς"
"1178","ἀρρένων","ἄρσην"
"1179","οὐκ","οὐ"
"1180","ὄντων","εἰμί"
"1181","αὐτῷ","αὐτός"
"1182",",",","
"1183","καὶ","καί"
"1184","οὐδενὸς","οὐδείς"
"1185","ἄλλου","ἄλλος"
"1186","δεόμενος","δέω"
"1187","ὧν","ὅς"
"1188","ἂν","ἄν"
"1189","ἄνθρωπος","ἄνθρωπος"
"1190","μέτριος","μέτριος"
"1191","δεηθείη","δέω"
"1192",",",","
"1193","οὐκ","οὐ"
"1194","ἀπέσχετο","ἀπέχω"
"1195","χρημάτων","χρῆμα"
"1196","διδομένων","δίδωμι"
"1197","κατὰ","κατά"
"1198","τῆς","ὁ"
"1199","πατρίδος","πατρίς"
"1200",",",","
"1201","οὐδʼ","οὐδέ"
"1202","ἀπεκρύψατο","ἀποκρύπτω"
"1203","τὴν","ὁ"
"1204","ἔμφυτον","ἔμφυτος"
"1205","πονηρίαν","πονηρία"
"1206",",",","
"1207","ἀλλʼ","ἀλλά"
"1208","ἀνεῖλε","ἀναιρέω"
"1209","πᾶσαν","πᾶς"
"1210","τὴν","ὁ"
"1211","γεγενημένην","γίγνομαι"
"1212","αὑτῷ","ἑαυτοῦ"
"1213","πρὸς","πρός"
"1214","ὑμᾶς","ὑμεῖς"
"1215","πίστιν","πίστις"
"1216",",",","
"1217","καὶ","καί"
"1218","οἷς","ὅς"
"1219","πρότερον","πρότερος"
"1220","ἔφη","φημί"
"1221","διαφέρεσθαι","διαφέρω"
"1222",",",","
"1223","πρὸς","πρός"
"1224","τούτους","οὗτος"
"1225","ἔταξεν","τάσσω"
"1226","αὑτόν","ἑαυτοῦ"
"1227",",",","
"1228","καὶ","καί"
"1229","ἐξήλεγξεν","ἐξελέγχω"
"1230","αὑτοῦ","ἑαυτοῦ"
"1231","τὴν","ὁ"
"1232","προσποίητον","προσποίητος"
"1233","καλοκαγαθίαν","καλοκἀγαθία"
"1234",",",","
"1235","ὅτι","ὅτι"
"1236","ψευδὴς","ψευδής"
"1237","ἦν","εἰμί"
"1238",".","."
"1239","ἃ","ὅς"
"1240","χρὴ","χρή"
"1241","λογισαμένους","λογισαμένος"
"1242","ὑμᾶς","ὑμεῖς"
"1243","πάντας","πᾶς"
"1244",",",","
"1245","ὦ","ὦ"
"1246","Ἀθηναῖοι","Ἀθηναῖος"
"1247",",",","
"1248","καὶ","καί"
"1249","τῶν","ὁ"
"1250","παρόντων","πάρειμι"
"1251","καιρῶν","καιρός"
"1252","ἀναμνησθέντας","ἀναμιμνῄσκω"
"1253",",",","
"1254","οἳ","ὁ"
"1255","πίστεως","πίστις"
"1256","οὐ","οὐ"
"1257","δωροδοκίας","δωροδοκία"
"1258","δέονται","δέω"
"1259",",",","
"1260","μισεῖν","μισέω"
"1261","τοὺς","ὁ"
"1262","πονηρούς","πονηρός"
"1263",",",","
"1264","ἀνελεῖν","ἀναιρέω"
"1265","ἐκ","ἐκ"
"1266","τῆς","ὁ"
"1267","πόλεως","πόλις"
"1268","τὰ","ὁ"
"1269","τοιαῦτα","τοιοῦτος"
"1270","θηρία","θηρίον"
"1271",",",","
"1272","καὶ","καί"
"1273","δεῖξαι","δείκνυμι"
"1274","πᾶσιν","πᾶς"
"1275","ἀνθρώποις","ἄνθρωπος"
"1276","ὅτι","ὅτι"
"1277","οὐ","οὐ"
"1278","συνδιέφθαρται","συνδιέφθαρμι"
"1279","τὸ","ὁ"
"1280","τοῦ","ὁ"
"1281","δήμου","δῆμος"
"1282","πλῆθος","πλῆθος"
"1283","τῶν","ὁ"
"1284","ῥητόρων","ῥήτωρ"
"1285","καὶ","καί"
"1286","τῶν","ὁ"
"1287","στρατηγῶν","στρατηγός"
"1288","τισιν","τίς"
"1289",",",","
"1290","οὐδὲ","οὐδέ"
"1291","δουλεύει","δουλεύω"
"1292","ταῖς","ὁ"
"1293","δόξαις","δόξα"
"1294",",",","
"1295","εἰδότας","οἶδα"
"1296","ὅτι","ὅτι"
"1297","μετὰ","μετά"
"1298","μὲν","μέν"
"1299","δικαιοσύνης","δικαιοσύνη"
"1300","καὶ","καί"
"1301","τῆς","ὁ"
"1302","πρὸς","πρός"
"1303","ἀλλήλους","ἀλλήλων"
"1304","ὁμονοίας","ὁμόνοια"
"1305","ῥᾳδίως","ῥᾴδιος"
"1306","ἀμυνούμεθα","ἀμύνω"
"1307",",",","
"1308","θεῶν","θεός"
"1309","ἵλεων","ἵλαος"
"1310","ὄντων","εἰμί"
"1311",",",","
"1312","ἐάν","ἐάν"
"1313","τινες","τίς"
"1314","ἡμῖν","ἡμεῖς"
"1315","ἀδίκως","ἀδίκως"
"1316","ἐπιτιθῶνται","ἐπιτιθῶνμι"
"1317",",",","
"1318","μετὰ","μετά"
"1319","δὲ","δέ"
"1320","δωροδοκίας","δωροδοκία"
"1321","καὶ","καί"
"1322","προδοσίας","προδοσία"
"1323","καὶ","καί"
"1324","τῶν","ὁ"
"1325","ὁμοίων","ὅμοιος"
"1326","τούτοις","οὗτος"
"1327","κακῶν","κακός"
"1328",",",","
"1329","ἃ","ὅς"
"1330","τοῖς","ὁ"
"1331","τοιούτοις","τοιοῦτος"
"1332","ἀνθρώποις","ἄνθρωπος"
"1333","πρόσεστιν","πρόσειμι"
"1334",",",","
"1335","οὐδεμίʼ","οὐδεμίʼ"
"1336","ἂν","ἄν"
"1337","πόλις","πόλις"
"1338","σωθείη","σῴζω"
"1339",".","."
"1340","μηδεμίαν","μηδείς"
"1341","οὖν","οὖν"
"1342","δέησιν","δέησις"
"1343",",",","
"1344","ὦ","ὦ"
"1345","Ἀθηναῖοι","Ἀθηναῖος"
"1346",",",","
"1347","μηδʼ","μηδέ"
"1348","ἔλεον","ἔλεος"
"1349","εἰς","εἰς"
"1350","ὑμᾶς","ὑμεῖς"
"1351","λαμβάνοντες","λαμβάνω"
"1352","αὐτούς","αὐτός"
"1353",",",","
"1354","μηδὲ","μηδέ"
"1355","τὴν","ὁ"
"1356","ἐξ","ἐκ"
"1357","αὐτῶν","αὐτός"
"1358","τῶν","ὁ"
"1359","ἔργων","ἔργον"
"1360","καὶ","καί"
"1361","τῆς","ὁ"
"1362","ἀληθείας","ἀλήθεια"
"1363","ἀποδεδειγμένην","ἀποδεδειγμένη"
"1364","ὑμῖν","ὑμεῖς"
"1365","κατὰ","κατά"
"1366","τῶν","ὁ"
"1367","κρινομένων","κρίνω"
"1368","ἀδικίαν","ἀδικία"
"1369","ἄκυρον","ἄκυρος"
"1370","ποιήσαντες","ποιέω"
"1371",",",","
"1372","βοηθήσατε","βοηθέω"
"1373","κοινῇ","κοινός"
"1374","τῇ","ὁ"
"1375","πατρίδι","πατρίς"
"1376","καὶ","καί"
"1377","τοῖς","ὁ"
"1378","νόμοις","νόμος"
"1379","·","·"
"1380","ταῦτα","οὗτος"
"1381","γὰρ","γάρ"
"1382","ἀμφότερα","ἀμφότεροι"
"1383","διαδικάζεται","διαδικάζετης"
"1384","νῦν","νῦν"
"1385","πρὸς","πρός"
"1386","τὴν","ὁ"
"1387","τούτου","οὗτος"
"1388","πονηρίαν","πονηρία"
"1389",".","."
"1390","ὑπὲρ","ὑπέρ"
"1391","πάσης","πᾶς"
"1392",",",","
"1393","ὦ","ὦ"
"1394","Ἀθηναῖοι","Ἀθηναῖος"
"1395",",",","
"1396","τῆς","ὁ"
"1397","χώρας","χώρα"
"1398","νῦν","νῦν"
"1399","μέλλετε","μέλλω"
"1400","φέρειν","φέρω"
"1401","τὴν","ὁ"
"1402","ψῆφον","ψῆφος"
"1403",",",","
"1404","καὶ","καί"
"1405","τῶν","ὁ"
"1406","ἐν","ἐν"
"1407","ταύτῃ","οὗτος"
"1408","κατεσκευασμένων","κατασκευάζω"
"1409","ἱερῶν","ἱερόν"
"1410","καὶ","καί"
"1411","τῶν","ὁ"
"1412","ἀρχαίων","ἀρχαῖος"
"1413","νομίμων","νόμιμος"
"1414","καὶ","καί"
"1415","τῆς","ὁ"
"1416","παραδεδομένης","παραδεδομένη"
"1417","ὑπὸ","ὑπό"
"1418","τῶν","ὁ"
"1419","προγόνων","πρόγονος"
"1420","ὑμῖν","ὑμεῖς"
"1421","πολιτείας","πολιτεία"
"1422",",",","
"1423","οὐχ","οὐ"
"1424","ὑπὲρ","ὑπέρ"
"1425","Φιλοκλέους","Φιλοκλέης"
"1426","μόνον","μόνος"
"1427","·","·"
"1428","οὗτος","οὗτος"
"1429","μὲν","μέν"
"1430","γὰρ","γάρ"
"1431","αὑτοῦ","ἑαυτοῦ"
"1432","πάλαι","πάλαι"
"1433","θάνατον","θάνατος"
"1434","κατέγνωκε","καταγιγνώσκω"
"1435",".","."
"1436","ταῦθʼ","οὗτος"
"1437","ὑμᾶς","ὑμεῖς"
"1438","ἱκετεύων","ἱκετεύω"
"1439","ἐγὼ","ἐγώ"
"1440","δικαιοτέραν","δίκαιος"
"1441","πολὺ","πολύς"
"1442","δέησιν","δέησις"
"1443","δέομαι","δέω"
"1444","τούτων","οὗτος"
"1445","τῶν","ὁ"
"1446","τοιαῦτα","τοιοῦτος"
"1447","πεπραχότων","πεπραχότων"
"1448",",",","
"1449","μὴ","μή"
"1450","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"1451","ὑπὲρ","ὑπέρ"
"1452","ὧν","ὅς"
"1453","οἱ","ὁ"
"1454","πρόγονοι","πρόγονος"
"1455","πολλοὺς","πολύς"
"1456","ὑπέμειναν","ὑπομένω"
"1457","κινδύνους","κίνδυνος"
"1458",",",","
"1459","μηδʼ","μηδέ"
"1460","εἰς","εἰς"
"1461","ἀδοξίαν","ἀδοξία"
"1462","αἰσχρὰν","αἰσχρός"
"1463","ἀγαγεῖν","ἄγω"
"1464","τὸ","ὁ"
"1465","τῆς","ὁ"
"1466","πόλεως","πόλις"
"1467","ἀξίωμα","ἀξίωμα"
"1468",",",","
"1469","μηδὲ","μηδέ"
"1470","ἀντικαταλλάξασθαι","ἀντικαταλλάξασθαι"
"1471","τὴν","ὁ"
"1472","πρὸς","πρός"
"1473","τούτους","οὗτος"
"1474","χάριν","χάρις"
"1475","τῶν","ὁ"
"1476","νόμων","νόμος"
"1477","καὶ","καί"
"1478","τῶν","ὁ"
"1479","τοῦ","ὁ"
"1480","δήμου","δῆμος"
"1481","ψηφισμάτων","ψήφισμα"
"1482","καὶ","καί"
"1483","τῶν","ὁ"
"1484","τῆς","ὁ"
"1485","βουλῆς","βουλή"
"1486","ἀποφάσεων","ἀπόφασις"
"1487",".","."
"1488","ἀκριβῶς","ἀκριβῶς"
"1489","γὰρ","γάρ"
"1490","ἴστε","οἶδα"
"1491",",",","
"1492","ὦ","ὦ"
"1493","Ἀθηναῖοι","Ἀθηναῖος"
"1494",",",","
"1495","ἀκριβῶς","ἀκριβῶς"
"1496",",",","
"1497","ὅτι","ὅτι"
"1498","ὑμεῖς","ὑμεῖς"
"1499","μὲν","μέν"
"1500","παρὰ","παρά"
"1501","πᾶσιν","πᾶς"
"1502","ἀνθρώποις","ἄνθρωπος"
"1503","ἐπαινεῖσθε","ἐπαινέω"
"1504","ταῖς","ὁ"
"1505","γεγενημέναις","γίγνομαι"
"1506","ζητήσεσιν","ζήτησις"
"1507","ὑπὲρ","ὑπέρ"
"1508","τούτων","οὗτος"
"1509","τῶν","ὁ"
"1510","χρημάτων","χρῆμα"
"1511",",",","
"1512","οἱ","ὁ"
"1513","δʼ","δέ"
"1514","ἐξεληλεγμένοι","ἐξελέγχω"
"1515","κατὰ","κατά"
"1516","τῆς","ὁ"
"1517","ἑαυτῶν","ἑαυτοῦ"
"1518","πατρίδος","πατρίς"
"1519","δῶρα","δῶρον"
"1520","εἰληφότες","λαμβάνω"
"1521","πονηροὶ","πονηρός"
"1522","καὶ","καί"
"1523","ἄδικοι","ἄδικος"
"1524","καὶ","καί"
"1525","μισόδημοι","μισόδημος"
"1526","νομίζονται","νομίζω"
"1527","εἶναι","εἰμί"
"1528",",",","
"1529","φιλεῖν","φιλέω"
"1530","ὑμᾶς","ὑμεῖς"
"1531","φάσκοντες","φάσκω"
"1532","καὶ","καί"
"1533","πράττειν","πράσσω"
"1534","ὑπὲρ","ὑπέρ"
"1535","τῶν","ὁ"
"1536","τῆς","ὁ"
"1537","πόλεως","πόλις"
"1538","ἀγαθῶν","ἀγαθός"
"1539",",",","
"1540","καὶ","καί"
"1541","διʼ","διά"
"1542","ὑμᾶς","ὑμεῖς"
"1543","ἔνδοξοι","ἔνδοξος"
"1544","γεγενημένοι","γίγνομαι"
"1545",".","."
