"ID","TOKEN","UPOS"
"935","κρίσιν","NOUN"
"936","τιμωρίαν","NOUN"
"937","ἐλθεῖν","VERB"
"938",".","PUNCT"
"939","καὶ","CCONJ"
"940","οὐκ","ADV"
"941","αὐτόπται","NOUN"
"942","ἐστὲ","AUX"
"943","τῶν","DET"
"944","ὑπὸ","ADP"
"945","τούτου","ADJ"
"946","γεγενημένων","VERB"
"947","ἀδικημάτων","NOUN"
"948",";","PUNCT"
"949","καὶ","CCONJ"
"950","ὁ","DET"
"951","μὲν","ADV"
"952","δῆμος","NOUN"
"953","ἅπας","ADJ"
"954","οὔτʼ","CCONJ"
"955","ἀσφαλὲς","ADJ"
"956","οὔτε","CCONJ"
"957","δίκαιον","ADJ"
"958","νομίζων","VERB"
"959","εἶναι","AUX"
"960","παρακαταθέσθαι","VERB"
"961","τοὺς","DET"
"962","ἑαυτοῦ","PRON"
"963","παῖδας","NOUN"
"964","ἀπεχειροτόνησεν","VERB"
"965","αὐτὸν","PRON"
"966","ἀπὸ","ADP"
"967","τῆς","DET"
"968","τῶν","DET"
"969","ἐφήβων","NOUN"
"970","ἐπιμελείας","NOUN"
"971",",","PUNCT"
"972","ὑμεῖς","PRON"
"973","δʼ","ADV"
"974","οἱ","DET"
"975","τῆς","DET"
"976","δημοκρατίας","NOUN"
"977","καὶ","CCONJ"
"978","τῶν","DET"
"979","νόμων","NOUN"
"980","φύλακες","NOUN"
"981",",","PUNCT"
"982","οἷς","PRON"
"983","ἡ","DET"
"984","τύχη","NOUN"
"985","καὶ","CCONJ"
"986","ὁ","DET"
"987","κλῆρος","NOUN"
"988","ὑπὲρ","ADP"
"989","τοῦ","DET"
"990","δήμου","NOUN"
"991","δικάσοντας","VERB"
"992","ἐπέτρεψεν","VERB"
"993",",","PUNCT"
"994","φείσεσθε","VERB"
"995","τοῦ","DET"
"996","τοιαῦτα","ADJ"
"997","διαπεπραγμένου","VERB"
"998",",","PUNCT"
"999","καὶ","CCONJ"
"1000","τὸ","DET"
"1001","πέρας","NOUN"
"1002","ἔχοντες","VERB"
"1003","τῶν","DET"
"1004","ἐν","ADP"
"1005","τῇ","DET"
"1006","πόλει","NOUN"
"1007","ἁπάντων","ADJ"
"1008","δικαίων","ADJ"
"1009","ἀτιμώρητον","ADJ"
"1010","ἀφήσετε","VERB"
"1011","τὸν","DET"
"1012","δωροδόκον","ADJ"
"1013","καὶ","CCONJ"
"1014","πάντων","DET"
"1015","τῶν","DET"
"1016","γεγενημένων","VERB"
"1017","κακῶν","ADJ"
"1018","αἴτιον","ADJ"
"1019",",","PUNCT"
"1020","ὅς","PRON"
"1021",",","PUNCT"
"1022","ὅπερ","PRON"
"1023","καὶ","ADV"
"1024","μικρῷ","ADJ"
"1025","πρότερον","ADJ"
"1026","εἶπον","VERB"
"1027",",","PUNCT"
"1028","μόνος","ADJ"
"1029","τῶν","DET"
"1030","πονηρῶν","ADJ"
"1031","πάντων","DET"
"1032","τρὶς","ADV"
"1033","οὐχ","ADV"
"1034","ἅπαξ","ADV"
"1035","ἀποπέφανται","VERB"
"1036",",","PUNCT"
"1037","καὶ","CCONJ"
"1038","τρὶς","ADV"
"1039","ἤδη","ADV"
"1040","δικαίως","ADV"
"1041","ἂν","ADV"
"1042","ἐζημιωμένος","VERB"
"1043","θανάτῳ","NOUN"
"1044","κατὰ","ADP"
"1045","τὸ","DET"
"1046","αὑτοῦ","PRON"
"1047","ψήφισμα","NOUN"
"1048",".","PUNCT"
"1049","τί","PRON"
"1050","οὖν","ADV"
"1051","ἀναμενεῖτʼ","VERB"
"1052",",","PUNCT"
"1053","ὦ","INTJ"
"1054","Ἀθηναῖοι","ADJ"
"1055",";","PUNCT"
"1056","καὶ","CCONJ"
"1057","ποῖα","PRON"
"1058","ἀδικήματα","NOUN"
"1059","ζητεῖτε","VERB"
"1060","ἕτερα","ADJ"
"1061","μείζω","ADJ"
"1062","τῶν","DET"
"1063","εἰρημένων","VERB"
"1064","ἀκοῦσαι","VERB"
"1065",";","PUNCT"
"1066","οὐχ","ADV"
"1067","ὑμεῖς","PRON"
"1068","ἐστε","AUX"
"1069","καὶ","CCONJ"
"1070","οἱ","DET"
"1071","ὑμέτεροι","ADJ"
"1072","πρόγονοι","NOUN"
"1073","οἱ","DET"
"1074","Τιμοθέῳ","PROPN"
"1075","Πελοπόννησον","PROPN"
"1076","περιπλεύσαντι","VERB"
"1077","καὶ","CCONJ"
"1078","τὴν","DET"
"1079","ἐν","ADP"
"1080","Κερκύρᾳ","PROPN"
"1081","ναυμαχίαν","NOUN"
"1082","Λακεδαιμονίους","ADJ"
"1083","νικήσαντι","VERB"
"1084","καὶ","CCONJ"
"1085","Κόνωνος","PROPN"
"1086","υἱεῖ","NOUN"
"1087","τοῦ","DET"
"1088","τοὺς","DET"
"1089","Ἕλληνας","NOUN"
"1090","ἐλευθερώσαντος","VERB"
"1091","καὶ","CCONJ"
"1092","Σάμον","PROPN"
"1093","λαβόντι","VERB"
"1094","καὶ","CCONJ"
"1095","Μεθώνην","PROPN"
"1096","καὶ","CCONJ"
"1097","Πύδναν","PROPN"
"1098","καὶ","CCONJ"
"1099","Ποτείδαιαν","PROPN"
"1100",",","PUNCT"
"1101","καὶ","CCONJ"
"1102","πρὸς","ADP"
"1103","ταύταις","ADJ"
"1104","ἑτέρας","ADJ"
"1105","εἴκοσι","NUM"
"1106","πόλεις","NOUN"
"1107",",","PUNCT"
"1108","οὐδὲν","DET"
"1109","τούτων","ADJ"
"1110","ὑπόλογον","NOUN"
"1111","ποιησάμενοι","VERB"
"1112",";","PUNCT"
"1113","οὐδὲ","CCONJ"
"1114","τῆς","DET"
"1115","τότε","ADV"
"1116","ἐνεστώσης","VERB"
"1117","κρίσεως","NOUN"
"1118","καὶ","CCONJ"
"1119","τῶν","DET"
"1120","ὅρκων","NOUN"
"1121","οὓς","PRON"
"1122","ὀμωμοκότες","VERB"
"1123","φέρετε","VERB"
"1124","τὴν","DET"
"1125","ψῆφον","NOUN"
"1126","ἀντικαταλλαξάμενοι","VERB"
"1127","τὰς","DET"
"1128","τηλικαύτας","DET"
"1129","εὐεργεσίας","NOUN"
"1130",",","PUNCT"
"1131","ἀλλʼ","CCONJ"
"1132","ἑκατὸν","NUM"
"1133","ταλάντων","NOUN"
"1134","τιμήσαντες","VERB"
"1135",",","PUNCT"
"1136","ὅτι","SCONJ"
"1137","χρήματʼ","NOUN"
"1138","αὐτὸν","PRON"
"1139","Ἀριστοφῶν","PROPN"
"1140","ἔφη","VERB"
"1141","παρὰ","ADP"
"1142","Χίων","NOUN"
"1143","εἰληφέναι","VERB"
"1144","καὶ","CCONJ"
"1145","Ῥοδίων","ADJ"
"1146",";","PUNCT"
"1147","τὸν","DET"
"1148","δὲ","ADV"
"1149","μιαρὸν","ADJ"
"1150","ἄνθρωπον","NOUN"
"1151","καὶ","CCONJ"
"1152","προδότην","NOUN"
"1153",",","PUNCT"
"1154","ὃν","PRON"
"1155","οὐχ","ADV"
"1156","εἷς","NUM"
"1157","ἀνὴρ","NOUN"
"1158","ἀλλὰ","CCONJ"
"1159","πᾶσα","DET"
"1160","ἡ","DET"
"1161","ἐξ","ADP"
"1162","Ἀρείου","PROPN"
"1163","πάγου","NOUN"
"1164","βουλὴ","NOUN"
"1165","ζητήσασα","VERB"
"1166","ἀποπέφαγκε","VERB"
"1167","χρήματʼ","NOUN"
"1168","ἔχειν","VERB"
"1169","καθʼ","ADP"
"1170","ὑμῶν","PRON"
"1171",",","PUNCT"
"1172","ὃς","PRON"
"1173","οὐσίαν","NOUN"
"1174","ἔχων","VERB"
"1175","πολλὴν","ADJ"
"1176","καὶ","CCONJ"
"1177","παίδων","NOUN"
"1178","ἀρρένων","ADJ"
"1179","οὐκ","ADV"
"1180","ὄντων","AUX"
"1181","αὐτῷ","PRON"
"1182",",","PUNCT"
"1183","καὶ","CCONJ"
"1184","οὐδενὸς","DET"
"1185","ἄλλου","ADJ"
"1186","δεόμενος","VERB"
"1187","ὧν","PRON"
"1188","ἂν","ADV"
"1189","ἄνθρωπος","NOUN"
"1190","μέτριος","ADJ"
"1191","δεηθείη","VERB"
"1192",",","PUNCT"
"1193","οὐκ","ADV"
"1194","ἀπέσχετο","VERB"
"1195","χρημάτων","NOUN"
"1196","διδομένων","VERB"
"1197","κατὰ","ADP"
"1198","τῆς","DET"
"1199","πατρίδος","NOUN"
"1200",",","PUNCT"
"1201","οὐδʼ","CCONJ"
"1202","ἀπεκρύψατο","VERB"
"1203","τὴν","DET"
"1204","ἔμφυτον","ADJ"
"1205","πονηρίαν","NOUN"
"1206",",","PUNCT"
"1207","ἀλλʼ","CCONJ"
"1208","ἀνεῖλε","VERB"
"1209","πᾶσαν","DET"
"1210","τὴν","DET"
"1211","γεγενημένην","VERB"
"1212","αὑτῷ","PRON"
"1213","πρὸς","ADP"
"1214","ὑμᾶς","PRON"
"1215","πίστιν","NOUN"
"1216",",","PUNCT"
"1217","καὶ","CCONJ"
"1218","οἷς","PRON"
"1219","πρότερον","ADJ"
"1220","ἔφη","VERB"
"1221","διαφέρεσθαι","VERB"
"1222",",","PUNCT"
"1223","πρὸς","ADP"
"1224","τούτους","ADJ"
"1225","ἔταξεν","VERB"
"1226","αὑτόν","PRON"
"1227",",","PUNCT"
"1228","καὶ","CCONJ"
"1229","ἐξήλεγξεν","VERB"
"1230","αὑτοῦ","PRON"
"1231","τὴν","DET"
"1232","προσποίητον","ADJ"
"1233","καλοκαγαθίαν","NOUN"
"1234",",","PUNCT"
"1235","ὅτι","SCONJ"
"1236","ψευδὴς","ADJ"
"1237","ἦν","AUX"
"1238",".","PUNCT"
"1239","ἃ","PRON"
"1240","χρὴ","VERB"
"1241","λογισαμένους","VERB"
"1242","ὑμᾶς","PRON"
"1243","πάντας","DET"
"1244",",","PUNCT"
"1245","ὦ","INTJ"
"1246","Ἀθηναῖοι","ADJ"
"1247",",","PUNCT"
"1248","καὶ","CCONJ"
"1249","τῶν","DET"
"1250","παρόντων","VERB"
"1251","καιρῶν","NOUN"
"1252","ἀναμνησθέντας","VERB"
"1253",",","PUNCT"
"1254","οἳ","PRON"
"1255","πίστεως","NOUN"
"1256","οὐ","ADV"
"1257","δωροδοκίας","NOUN"
"1258","δέονται","VERB"
"1259",",","PUNCT"
"1260","μισεῖν","VERB"
"1261","τοὺς","DET"
"1262","πονηρούς","ADJ"
"1263",",","PUNCT"
"1264","ἀνελεῖν","VERB"
"1265","ἐκ","ADP"
"1266","τῆς","DET"
"1267","πόλεως","NOUN"
"1268","τὰ","DET"
"1269","τοιαῦτα","DET"
"1270","θηρία","NOUN"
"1271",",","PUNCT"
"1272","καὶ","CCONJ"
"1273","δεῖξαι","VERB"
"1274","πᾶσιν","DET"
"1275","ἀνθρώποις","NOUN"
"1276","ὅτι","SCONJ"
"1277","οὐ","ADV"
"1278","συνδιέφθαρται","VERB"
"1279","τὸ","DET"
"1280","τοῦ","DET"
"1281","δήμου","NOUN"
"1282","πλῆθος","NOUN"
"1283","τῶν","DET"
"1284","ῥητόρων","NOUN"
"1285","καὶ","CCONJ"
"1286","τῶν","DET"
"1287","στρατηγῶν","NOUN"
"1288","τισιν","ADJ"
"1289",",","PUNCT"
"1290","οὐδὲ","CCONJ"
"1291","δουλεύει","VERB"
"1292","ταῖς","DET"
"1293","δόξαις","NOUN"
"1294",",","PUNCT"
"1295","εἰδότας","VERB"
"1296","ὅτι","SCONJ"
"1297","μετὰ","ADP"
"1298","μὲν","ADV"
"1299","δικαιοσύνης","NOUN"
"1300","καὶ","CCONJ"
"1301","τῆς","DET"
"1302","πρὸς","ADP"
"1303","ἀλλήλους","PRON"
"1304","ὁμονοίας","NOUN"
"1305","ῥᾳδίως","ADV"
"1306","ἀμυνούμεθα","VERB"
"1307",",","PUNCT"
"1308","θεῶν","NOUN"
"1309","ἵλεων","ADJ"
"1310","ὄντων","AUX"
"1311",",","PUNCT"
"1312","ἐάν","SCONJ"
"1313","τινες","ADJ"
"1314","ἡμῖν","PRON"
"1315","ἀδίκως","ADV"
"1316","ἐπιτιθῶνται","VERB"
"1317",",","PUNCT"
"1318","μετὰ","ADP"
"1319","δὲ","ADV"
"1320","δωροδοκίας","NOUN"
"1321","καὶ","CCONJ"
"1322","προδοσίας","NOUN"
"1323","καὶ","CCONJ"
"1324","τῶν","DET"
"1325","ὁμοίων","ADJ"
"1326","τούτοις","ADJ"
"1327","κακῶν","ADJ"
"1328",",","PUNCT"
"1329","ἃ","PRON"
"1330","τοῖς","DET"
"1331","τοιούτοις","DET"
"1332","ἀνθρώποις","NOUN"
"1333","πρόσεστιν","VERB"
"1334",",","PUNCT"
"1335","οὐδεμίʼ","ADV"
"1336","ἂν","ADV"
"1337","πόλις","NOUN"
"1338","σωθείη","VERB"
"1339",".","PUNCT"
"1340","μηδεμίαν","DET"
"1341","οὖν","ADV"
"1342","δέησιν","NOUN"
"1343",",","PUNCT"
"1344","ὦ","INTJ"
"1345","Ἀθηναῖοι","ADJ"
"1346",",","PUNCT"
"1347","μηδʼ","CCONJ"
"1348","ἔλεον","NOUN"
"1349","εἰς","ADP"
"1350","ὑμᾶς","PRON"
"1351","λαμβάνοντες","VERB"
"1352","αὐτούς","PRON"
"1353",",","PUNCT"
"1354","μηδὲ","CCONJ"
"1355","τὴν","DET"
"1356","ἐξ","ADP"
"1357","αὐτῶν","DET"
"1358","τῶν","DET"
"1359","ἔργων","NOUN"
"1360","καὶ","CCONJ"
"1361","τῆς","DET"
"1362","ἀληθείας","NOUN"
"1363","ἀποδεδειγμένην","VERB"
"1364","ὑμῖν","PRON"
"1365","κατὰ","ADP"
"1366","τῶν","DET"
"1367","κρινομένων","VERB"
"1368","ἀδικίαν","NOUN"
"1369","ἄκυρον","ADJ"
"1370","ποιήσαντες","VERB"
"1371",",","PUNCT"
"1372","βοηθήσατε","VERB"
"1373","κοινῇ","ADJ"
"1374","τῇ","DET"
"1375","πατρίδι","NOUN"
"1376","καὶ","CCONJ"
"1377","τοῖς","DET"
"1378","νόμοις","NOUN"
"1379","·","PUNCT"
"1380","ταῦτα","ADJ"
"1381","γὰρ","ADV"
"1382","ἀμφότερα","ADJ"
"1383","διαδικάζεται","VERB"
"1384","νῦν","ADV"
"1385","πρὸς","ADP"
"1386","τὴν","DET"
"1387","τούτου","DET"
"1388","πονηρίαν","NOUN"
"1389",".","PUNCT"
"1390","ὑπὲρ","ADP"
"1391","πάσης","DET"
"1392",",","PUNCT"
"1393","ὦ","INTJ"
"1394","Ἀθηναῖοι","ADJ"
"1395",",","PUNCT"
"1396","τῆς","DET"
"1397","χώρας","NOUN"
"1398","νῦν","ADV"
"1399","μέλλετε","VERB"
"1400","φέρειν","VERB"
"1401","τὴν","DET"
"1402","ψῆφον","NOUN"
"1403",",","PUNCT"
"1404","καὶ","CCONJ"
"1405","τῶν","DET"
"1406","ἐν","ADP"
"1407","ταύτῃ","ADJ"
"1408","κατεσκευασμένων","VERB"
"1409","ἱερῶν","ADJ"
"1410","καὶ","CCONJ"
"1411","τῶν","DET"
"1412","ἀρχαίων","ADJ"
"1413","νομίμων","ADJ"
"1414","καὶ","CCONJ"
"1415","τῆς","DET"
"1416","παραδεδομένης","VERB"
"1417","ὑπὸ","ADP"
"1418","τῶν","DET"
"1419","προγόνων","NOUN"
"1420","ὑμῖν","PRON"
"1421","πολιτείας","NOUN"
"1422",",","PUNCT"
"1423","οὐχ","ADV"
"1424","ὑπὲρ","ADP"
"1425","Φιλοκλέους","PROPN"
"1426","μόνον","ADJ"
"1427","·","PUNCT"
"1428","οὗτος","ADJ"
"1429","μὲν","ADV"
"1430","γὰρ","ADV"
"1431","αὑτοῦ","PRON"
"1432","πάλαι","ADV"
"1433","θάνατον","NOUN"
"1434","κατέγνωκε","VERB"
"1435",".","PUNCT"
"1436","ταῦθʼ","ADJ"
"1437","ὑμᾶς","PRON"
"1438","ἱκετεύων","VERB"
"1439","ἐγὼ","PRON"
"1440","δικαιοτέραν","ADJ"
"1441","πολὺ","ADJ"
"1442","δέησιν","NOUN"
"1443","δέομαι","VERB"
"1444","τούτων","ADJ"
"1445","τῶν","DET"
"1446","τοιαῦτα","ADJ"
"1447","πεπραχότων","VERB"
"1448",",","PUNCT"
"1449","μὴ","ADV"
"1450","ἐγκαταλιπεῖν","VERB"
"1451","ὑπὲρ","ADP"
"1452","ὧν","PRON"
"1453","οἱ","DET"
"1454","πρόγονοι","NOUN"
"1455","πολλοὺς","ADJ"
"1456","ὑπέμειναν","VERB"
"1457","κινδύνους","NOUN"
"1458",",","PUNCT"
"1459","μηδʼ","CCONJ"
"1460","εἰς","ADP"
"1461","ἀδοξίαν","NOUN"
"1462","αἰσχρὰν","ADJ"
"1463","ἀγαγεῖν","VERB"
"1464","τὸ","DET"
"1465","τῆς","DET"
"1466","πόλεως","NOUN"
"1467","ἀξίωμα","NOUN"
"1468",",","PUNCT"
"1469","μηδὲ","CCONJ"
"1470","ἀντικαταλλάξασθαι","VERB"
"1471","τὴν","DET"
"1472","πρὸς","ADP"
"1473","τούτους","ADJ"
"1474","χάριν","NOUN"
"1475","τῶν","DET"
"1476","νόμων","NOUN"
"1477","καὶ","CCONJ"
"1478","τῶν","DET"
"1479","τοῦ","DET"
"1480","δήμου","NOUN"
"1481","ψηφισμάτων","NOUN"
"1482","καὶ","CCONJ"
"1483","τῶν","DET"
"1484","τῆς","DET"
"1485","βουλῆς","NOUN"
"1486","ἀποφάσεων","NOUN"
"1487",".","PUNCT"
"1488","ἀκριβῶς","ADV"
"1489","γὰρ","ADV"
"1490","ἴστε","VERB"
"1491",",","PUNCT"
"1492","ὦ","INTJ"
"1493","Ἀθηναῖοι","ADJ"
"1494",",","PUNCT"
"1495","ἀκριβῶς","ADV"
"1496",",","PUNCT"
"1497","ὅτι","SCONJ"
"1498","ὑμεῖς","PRON"
"1499","μὲν","ADV"
"1500","παρὰ","ADP"
"1501","πᾶσιν","DET"
"1502","ἀνθρώποις","NOUN"
"1503","ἐπαινεῖσθε","VERB"
"1504","ταῖς","DET"
"1505","γεγενημέναις","VERB"
"1506","ζητήσεσιν","NOUN"
"1507","ὑπὲρ","ADP"
"1508","τούτων","DET"
"1509","τῶν","DET"
"1510","χρημάτων","NOUN"
"1511",",","PUNCT"
"1512","οἱ","DET"
"1513","δʼ","ADV"
"1514","ἐξεληλεγμένοι","VERB"
"1515","κατὰ","ADP"
"1516","τῆς","DET"
"1517","ἑαυτῶν","PRON"
"1518","πατρίδος","NOUN"
"1519","δῶρα","NOUN"
"1520","εἰληφότες","VERB"
"1521","πονηροὶ","ADJ"
"1522","καὶ","CCONJ"
"1523","ἄδικοι","ADJ"
"1524","καὶ","CCONJ"
"1525","μισόδημοι","ADJ"
"1526","νομίζονται","VERB"
"1527","εἶναι","AUX"
"1528",",","PUNCT"
"1529","φιλεῖν","VERB"
"1530","ὑμᾶς","PRON"
"1531","φάσκοντες","VERB"
"1532","καὶ","CCONJ"
"1533","πράττειν","VERB"
"1534","ὑπὲρ","ADP"
"1535","τῶν","DET"
"1536","τῆς","DET"
"1537","πόλεως","NOUN"
"1538","ἀγαθῶν","ADJ"
"1539",",","PUNCT"
"1540","καὶ","CCONJ"
"1541","διʼ","ADP"
"1542","ὑμᾶς","PRON"
"1543","ἔνδοξοι","ADJ"
"1544","γεγενημένοι","VERB"
"1545",".","PUNCT"
