"ID","TOKEN","LEMMA"
"854","ἀμύνασθαι","ἀμύνω"
"855",".","."
"856","πάλιν","πάλιν"
"857","δὲ","δέ"
"858","τῶν","ὁ"
"859","μὲν","μέν"
"860","κατορθωμάτων","κατόρθωμα"
"861","αὐτουργὸς","αὐτουργός"
"862","ὁ","ὁ"
"863","Δημήτριος","Δημήτριος"
"864","γέγονε","γίγνομαι"
"865","·","·"
"866","καὶ","καί"
"867","τοὐναντίον","ἐναντίος"
"868","ὁ","ὁ"
"869","Ἀντώνιος","Ἀντώνιος"
"870",",",","
"871","ἐν","ἐν"
"872","οἷς","ὅς"
"873","οὐ","οὐ"
"874","παρῆν","πάρειμι"
"875",",",","
"876","καλλίστας","καλός"
"877","καὶ","καί"
"878","μεγίστας","μέγας"
"879","διὰ","διά"
"880","τῶν","ὁ"
"881","στρατηγῶν","στρατηγός"
"882","ἀνῃρεῖτο","ἀνῃρέομαι"
"883","νίκας","νίκη"
"884",".","."
"885","ἐξέπεσον","ἐκπίπτω"
"886","δὲ","δέ"
"887","τῶν","ὁ"
"888","πραγμάτων","πρᾶγμα"
"889","ἀμφότεροι","ἀμφότεροι"
"890","μὲν","μέν"
"891","δι","δι"
"892","αὑτούς","ἑαυτοῦ"
"893",",",","
"894","οὐ","οὐ"
"895","μὴν","μείς"
"896","ὁμοίως","ὁμοίως"
"897",",",","
"898","ἀλλʼ","ἀλλά"
"899","ὁ","ὁ"
"900","μὲν","μέν"
"901","ἐγκαταλειφθείς","ἐγκαταλειφτίθημι"
"902",",",","
"903","ἀπέστησαν","ἀφίστημι"
"904","γὰρ","γάρ"
"905","αὐτοῦ","αὐτός"
"906","Μακεδόνες","Μακεδών"
"907",",",","
"908","ὁ","ὁ"
"909","δὲ","δέ"
"910","ἐγκαταλιπών","ἐγκαταλείπω"
"911",",",","
"912","ἔφυγε","φεύγω"
"913","γὰρ","γάρ"
"914","τοὺς","ὁ"
"915","ὑπὲρ","ὑπέρ"
"916","αὐτοῦ","αὐτός"
"917","κινδυνεύοντας","κινδυνεύω"
"918","·","·"
"919","ὥστε","ὥστε"
"920","τοῦ","ὁ"
"921","μὲν","μέν"
"922","ἔγκλημα","ἔγκλημα"
"923","εἶναι","εἰμί"
"924","τὸ","ὁ"
"925","δυσμενεῖς","δυσμενής"
"926","οὕτω","οὕτως"
"927","πρὸς","πρός"
"928","αὑτὸν","αὐτός"
"929","ἀπεργάσασθαι","ἀπεργάζομαι"
"930","τοὺς","ὁ"
"931","μαχομένους","μάχομαι"
"932",",",","
"933","τοῦ","ὁ"
"934","δὲ","δέ"
"935","τὸ","ὁ"
"936","παρεσκευασμένην","παρασκευάζω"
"937","εὔνοιαν","εὔνοια"
"938","τοιαύτην","τοιοῦτος"
"939","καὶ","καί"
"940","πίστιν","πίστις"
"941","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"942",".","."
"943","τὸν","ὁ"
"944","δὲ","δέ"
"945","θάνατον","θάνατος"
"946","οὐδετέρου","οὐδέτερος"
"947","μὲν","μέν"
"948","ἔστιν","εἰμί"
"949","ἐπαινέσαι","ἐπαινέω"
"950",",",","
"951","ψεκτὸς","ψεκτός"
"952","δὲ","δέ"
"953","ὁ","ὁ"
"954","Δημητρίου","Δημήτριος"
"955","μᾶλλον","μᾶλλον"
"956",".","."
"957","αἰχμάλωτός","αἰχμάλωτος"
"958","τε","τε"
"959","γὰρ","γάρ"
"960","ὑπέμεινε","ὑπομένω"
"961","γενέσθαι","γίγνομαι"
"962",",",","
"963","καὶ","καί"
"964","καθειρχθεὶς","καθειρχτίθημι"
"965","ἠγάπησεν","ἀγαπάω"
"966","ἐπικερδᾶναι","ἐπικερδᾶναι"
"967","τριετίαν","τριετία"
"968",",",","
"969","οἴνῳ","οἶνος"
"970","καὶ","καί"
"971","γαστρὶ","γαστήρ"
"972","καθάπερ","καθάπερ"
"973","τὰ","ὁ"
"974","ζῷα","ζῷον"
"975","χειροήθης","χειροήθη"
"976","γενόμενος","γίγνομαι"
"977",".","."
"978","Ἀντώνιος","Ἀντώνιος"
"979","δὲ","δέ"
"980","δειλῶς","δειλής"
"981","μὲν","μέν"
"982","καὶ","καί"
"983","οἰκτρῶς","οἰκτρός"
"984","καὶ","καί"
"985","ἀτίμως","ἄτιμος"
"986",",",","
"987","οὐ","οὐ"
"988","μὴν","μείς"
"989","ἀλλὰ","ἀλλά"
"990","πρό","πρό"
"991","γε","γε"
"992","τοῦ","ὁ"
"993","κύριον","κύριος"
"994","γενέσθαι","γίγνομαι"
"995","τὸν","ὁ"
"996","πολέμιον","πολέμιος"
"997","τοῦ","ὁ"
"998","σώματος","σῶμα"
"999","ἑαυτόν","ἑαυτοῦ"
"1000","ἐξήγαγεν","ἐξάγω"
"1001",".","."
