"ID","TOKEN","UPOS"
"925","δυσμενεῖς","ADJ"
"926","οὕτω","ADV"
"927","πρὸς","ADP"
"928","αὑτὸν","PRON"
"929","ἀπεργάσασθαι","VERB"
"930","τοὺς","DET"
"931","μαχομένους","VERB"
"932",",","PUNCT"
"933","τοῦ","PRON"
"934","δὲ","ADV"
"935","τὸ","DET"
"936","παρεσκευασμένην","VERB"
"937","εὔνοιαν","NOUN"
"938","τοιαύτην","DET"
"939","καὶ","CCONJ"
"940","πίστιν","NOUN"
"941","ἐγκαταλιπεῖν","VERB"
"942",".","PUNCT"
"943","τὸν","DET"
"944","δὲ","ADV"
"945","θάνατον","NOUN"
"946","οὐδετέρου","ADJ"
"947","μὲν","ADV"
"948","ἔστιν","AUX"
"949","ἐπαινέσαι","VERB"
"950",",","PUNCT"
"951","ψεκτὸς","ADJ"
"952","δὲ","ADV"
"953","ὁ","DET"
"954","Δημητρίου","PROPN"
"955","μᾶλλον","ADV"
"956",".","PUNCT"
"957","αἰχμάλωτός","ADJ"
"958","τε","CCONJ"
"959","γὰρ","ADV"
"960","ὑπέμεινε","VERB"
"961","γενέσθαι","VERB"
"962",",","PUNCT"
"963","καὶ","CCONJ"
"964","καθειρχθεὶς","VERB"
"965","ἠγάπησεν","VERB"
"966","ἐπικερδᾶναι","VERB"
"967","τριετίαν","NOUN"
"968",",","PUNCT"
"969","οἴνῳ","NOUN"
"970","καὶ","CCONJ"
"971","γαστρὶ","NOUN"
"972","καθάπερ","ADV"
"973","τὰ","DET"
"974","ζῷα","NOUN"
"975","χειροήθης","ADJ"
"976","γενόμενος","VERB"
"977",".","PUNCT"
"978","Ἀντώνιος","PROPN"
"979","δὲ","ADV"
"980","δειλῶς","ADV"
"981","μὲν","ADV"
"982","καὶ","CCONJ"
"983","οἰκτρῶς","ADV"
"984","καὶ","CCONJ"
"985","ἀτίμως","ADV"
"986",",","PUNCT"
"987","οὐ","ADV"
"988","μὴν","ADV"
"989","ἀλλὰ","CCONJ"
"990","πρό","ADP"
"991","γε","ADV"
"992","τοῦ","DET"
"993","κύριον","NOUN"
"994","γενέσθαι","VERB"
"995","τὸν","DET"
"996","πολέμιον","ADJ"
"997","τοῦ","DET"
"998","σώματος","NOUN"
"999","ἑαυτόν","PRON"
"1000","ἐξήγαγεν","VERB"
"1001",".","PUNCT"
