"ID","TOKEN","UPOS"
"975","τοῦ","DET"
"976","Β","NOUN"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","προσπιπτέτωσαν","VERB"
"980","ἀπὸ","ADP"
"981","τοῦ","DET"
"982","Β","NOUN"
"983","ὄψεις","NOUN"
"984","πρὸς","ADP"
"985","τὴν","DET"
"986","περιφέρειαν","NOUN"
"987","αἱ","DET"
"988","ΒΑ","PROPN"
"989",",","PUNCT"
"990","ΒΓ","PROPN"
"991",",","PUNCT"
"992","Β∠.","PUNCT"
"993","ἴσαι","ADJ"
"994","ἄρα","ADV"
"995","εἰσὶν","AUX"
"996","αἱ","DET"
"997","πρὸς","ADP"
"998","τοῖς","DET"
"999","σημείοις","NOUN"
"1000","τοῖς","DET"
"1001","Α","NOUN"
"1002",",","PUNCT"
"1003","∠","CCONJ"
"1004",",","PUNCT"
"1005","Γ","PROPN"
"1006","γωνίαι","NOUN"
"1007","·","PUNCT"
"1008","ἡμικυκλίου","NOUN"
"1009","γάρ","ADV"
"1010","εἰσιν","AUX"
"1011",".","PUNCT"
"1012","αἱ","DET"
"1013","ἄρα","ADV"
"1014","ὄψεις","NOUN"
"1015","ἀνακλώμεναι","VERB"
"1016","διʼ","ADP"
"1017","ἑαυτῶν","PRON"
"1018","ἀνακλασθήσονται","VERB"
"1019","αἱ","DET"
"1020","ΒΑ","PROPN"
"1021",",","PUNCT"
"1022","ΒΓ","X"
"1023",",","PUNCT"
"1024","Β∠","CCONJ"
"1025","τοῦτο","ADJ"
"1026","γὰρ","ADV"
"1027","δέδεικται","VERB"
"1028",".","PUNCT"
"1029","ὥστε","ADV"
"1030","συμπεσοῦνται","VERB"
"1031","κατὰ","ADP"
"1032","τὸ","DET"
"1033","Β","NOUN"
"1034",".","PUNCT"
"1035","ἔστω","AUX"
"1036","πάλιν","ADV"
"1037","κοῖλον","ADJ"
"1038","ἔνοπτρον","NOUN"
"1039","τὸ","DET"
"1040","ΑΓΒ","PROPN"
"1041",",","PUNCT"
"1042","ὄμμα","NOUN"
"1043","δὲ","ADV"
"1044","τὸ","DET"
"1045","Β","ADJ"
"1046",",","PUNCT"
"1047","κείσθω","VERB"
"1048","δὲ","ADV"
"1049","ἐπὶ","ADP"
"1050","τῆς","DET"
"1051","περιφερείας","NOUN"
"1052","αὐτοῦ","PRON"
"1053",",","PUNCT"
"1054","καὶ","CCONJ"
"1055","ἀπὸ","ADP"
"1056","τοῦ","DET"
"1057","Β","NOUN"
"1058","προσπιπτέτωσαν","VERB"
"1059","ὄψεις","NOUN"
"1060","αἱ","DET"
"1061","ΒΓ","PROPN"
"1062",",","PUNCT"
"1063","ΒΑ","PROPN"
"1064","ἀνακλώμεναι","VERB"
"1065","ἐπὶ","ADP"
"1066","τὰ","DET"
"1067","∠","CCONJ"
"1068",",","PUNCT"
"1069","Ε","PROPN"
"1070","σημεῖα","NOUN"
"1071",".","PUNCT"
"1072","ἐπεὶ","SCONJ"
"1073","μεῖζον","ADJ"
"1074","τὸ","DET"
"1075","ΑΓΒ","ADJ"
"1076","τμῆμα","NOUN"
"1077","τοῦ","DET"
"1078","ΒΓ","ADJ"
"1079","τμήματος","NOUN"
"1080",",","PUNCT"
"1081","μείζων","ADJ"
"1082","ἡ","DET"
"1083","Ζ","PROPN"
"1084","γωνία","NOUN"
"1085","τῆς","DET"
"1086","γωνίας","NOUN"
"1087",".","PUNCT"
"1088","καὶ","CCONJ"
"1089","ἡ","DET"
"1090","ἄρα","ADV"
"1091","τῆς","DET"
"1092","Κ","PROPN"
"1093","μείζων","ADJ"
"1094",".","PUNCT"
"1095","αἱ","DET"
"1096","ἄρα","ADV"
"1097","Ζ","PROPN"
"1098",",","PUNCT"
"1099","τῶν","DET"
"1100","Θ","ADJ"
"1101",",","PUNCT"
"1102","Κ","PROPN"
"1103","μείζους","ADJ"
"1104","εἰσίν","AUX"
"1105",".","PUNCT"
"1106","λοιπὴ","ADJ"
"1107","ἄρα","ADV"
"1108","ἡ","DET"
"1109","Λ","PROPN"
"1110","τῆς","DET"
"1111","Μ","PRON"
"1112","ἐλάσσων","ADJ"
"1113","·","PUNCT"
"1114","πολλῷ","ADJ"
"1115","μᾶλλον","ADV"
"1116","ἄρα","ADV"
"1117","τῆς","DET"
"1118","Ν","PROPN"
"1119",".","PUNCT"
"1120","συμπεσοῦνται","VERB"
"1121","ἄρα","ADV"
"1122","αἱ","DET"
"1123","Γ∠","CCONJ"
"1124",",","PUNCT"
"1125","ΑΕ","NOUN"
"1126","κατὰ","ADP"
"1127","τὸ","DET"
"1128","Ξ","NOUN"
"1129","ὁμοίως","ADV"
"1130","δειχθήσεται","VERB"
"1131",",","PUNCT"
"1132","κἂν","SCONJ"
"1133","ἐκτὸς","ADP"
"1134","τῆς","DET"
"1135","περιφερείας","NOUN"
"1136","πίπτῃ","VERB"
"1137","τὸ","DET"
"1138","ὄμμα","NOUN"
"1139",",","PUNCT"
"1140","ὡς","ADV"
"1141","ἐπὶ","ADP"
"1142","τοῦ","DET"
"1143","ἑξῆς","ADV"
"1144","θεωρήματος","NOUN"
"1145",".","PUNCT"
"1146","Ϛ΄","CCONJ"
"1147",".","PUNCT"
"1148","Ἐν","ADP"
"1149","τοῖς","DET"
"1150","κοίλοις","ADJ"
"1151","ἐνόπτροις","NOUN"
"1152","ἐὰν","SCONJ"
"1153","ἀνὰ","ADP"
"1154","μέσον","ADJ"
"1155","τοῦ","DET"
"1156","κέντρου","NOUN"
"1157","καὶ","CCONJ"
"1158","τῆς","DET"
"1159","περιφερείας","NOUN"
"1160","θῇς","VERB"
"1161","τὸ","DET"
"1162","ὄμμα","NOUN"
"1163",",","PUNCT"
"1164","ὁτὲ","SCONJ"
"1165","μὲν","ADV"
"1166","συμπεσοῦνται","VERB"
"1167","αἱ","DET"
"1168","ὄψεις","NOUN"
"1169","ἀνακλώμεναι","VERB"
"1170",",","PUNCT"
"1171","ὁτὲ","SCONJ"
"1172","δὲ","ADV"
"1173","οὐ","ADV"
"1174","συμπεσοῦνται","VERB"
"1175",".","PUNCT"
"1176","ἔστω","AUX"
"1177","ἔνοπτρον","NOUN"
"1178","κοῖλον","ADJ"
"1179","τὸ","DET"
"1180","ΑΓ","PROPN"
"1181",",","PUNCT"
"1182","κέντρον","NOUN"
"1183","δὲ","ADV"
"1184","αὐτοῦ","PRON"
"1185","τὸ","DET"
"1186","∠","CCONJ"
"1187",",","PUNCT"
"1188","ὄμμα","NOUN"
"1189","δὲ","ADV"
"1190","κείσθω","VERB"
"1191","τὸ","DET"
"1192","Β","ADJ"
"1193","μεταξὺ","ADP"
"1194","τοῦ","DET"
"1195","κέντρου","NOUN"
"1196","καὶ","CCONJ"
"1197","τῆς","DET"
"1198","περιφερείας","NOUN"
"1199",",","PUNCT"
"1200","ὄψεις","NOUN"
"1201","δὲ","ADV"
"1202","αἱ","DET"
"1203","ΒΑ","PRON"
"1204",",","PUNCT"
"1205","ΒΓ","X"
"1206","ἀνακλώμεναι","VERB"
"1207","ἐπὶ","ADP"
"1208","τὰ","DET"
"1209","Η","NUM"
"1210",",","PUNCT"
"1211","Ζ","PROPN"
"1212",",","PUNCT"
"1213","καὶ","CCONJ"
"1214","ἐκβεβλήσθωσαν","VERB"
"1215","αἱ","DET"
"1216","ὄψεις","NOUN"
"1217","ἕως","ADP"
"1218","τοῦ","DET"
"1219","ἐνόπτρου","NOUN"
"1220","αἱ","DET"
"1221","ΑΘ","PROPN"
"1222",",","PUNCT"
"1223","ΓΚ","PROPN"
"1224",".","PUNCT"
"1225","ἡ","DET"
"1226","ΑΘ","PROPN"
"1227","δὴ","ADV"
"1228","τῆς","DET"
"1229","ΓΚΘ","PROPN"
"1230","ἢ","CCONJ"
"1231","μείζων","ADJ"
"1232","ἐστὶν","AUX"
"1233","ἢ","CCONJ"
"1234","ἴση","ADJ"
"1235","ἢ","CCONJ"
"1236","ἐλάσσων","ADJ"
"1237",".","PUNCT"
"1238","εἰ","SCONJ"
"1239","μὲν","ADV"
"1240","οὖν","ADV"
"1241","ἴση","ADJ"
"1242","ἐστὶν","AUX"
"1243","ἡ","DET"
"1244","ΑΘ","PROPN"
"1245","ὄψις","NOUN"
"1246","τῇ","DET"
"1247","ΓΚ","PROPN"
"1248","ὄψει","NOUN"
"1249",",","PUNCT"
"1250","ἴση","ADJ"
"1251","ἐστὶ","AUX"
"1252","καὶ","ADV"
"1253","ἡ","DET"
"1254","ΑΓΘ","PROPN"
"1255","περιφέρεια","NOUN"
"1256","τῇ","DET"
"1257","ΓΘΚ","PROPN"
"1258","περιφερείᾳ","NOUN"
"1259",".","PUNCT"
"1260","ὥστε","ADV"
"1261","καὶ","ADV"
"1262","ἡ","DET"
"1263","Μ","PRON"
"1264","γωνία","NOUN"
"1265","τῇ","DET"
"1266","Ξ","NUM"
"1267","·","PUNCT"
"1268","αἱ","DET"
"1269","γὰρ","ADV"
"1270","τῶν","DET"
"1271","ἴσων","ADJ"
"1272","περιφερειῶν","NOUN"
"1273","γωνίαι","NOUN"
"1274","ἴσαι","ADJ"
"1275","εἰσὶν","AUX"
"1276","ἀλλήλαις","PRON"
"1277",".","PUNCT"
"1278","καὶ","CCONJ"
"1279","αἱ","DET"
"1280","Μ","PRON"
"1281",",","PUNCT"
"1282","Λ","NOUN"
"1283","γωνίαι","NOUN"
"1284","ἄρα","ADV"
"1285","ταῖς","DET"
"1286","Ν","NUM"
"1287",",","PUNCT"
"1288","Ξ","PROPN"
"1289","εἰσιν","AUX"
"1290","ἴσαι","ADJ"
"1291","διὰ","ADP"
"1292","τὴν","DET"
"1293","ἀνάκλασιν","NOUN"
"1294",".","PUNCT"
"1295","καὶ","ADV"
"1296","λοιπὴ","ADJ"
"1297","ἄρα","ADV"
"1298","ἡ","DET"
"1299","Ο","PRON"
"1300","τῇ","DET"
"1301","Π","PROPN"
"1302","ἴση","ADJ"
"1303","ἐστίν","AUX"
"1304",".","PUNCT"
"1305","μείζων","ADJ"
"1306","ἄρα","ADV"
"1307","ἡ","DET"
"1308","Ρ","PROPN"
"1309","τῆς","DET"
"1310","Ο","PRON"
"1311",".","PUNCT"
"1312","ἐπεὶ","SCONJ"
"1313","γὰρ","ADV"
"1314","ἡ","DET"
"1315","Ρ","PROPN"
"1316","γωνία","NOUN"
"1317","τῆς","DET"
"1318","Π","PROPN"
"1319","μείζων","ADJ"
"1320","ἐστὶ","AUX"
"1321","διὰ","ADP"
"1322","τὸ","DET"
"1323","ἐκτὸς","ADV"
"1324","εἶναι","AUX"
"1325",",","PUNCT"
"1326","ἡ","DET"
"1327","δὲ","ADV"
"1328","Π","PROPN"
"1329","τῇ","DET"
"1330","Ο","ADJ"
"1331","ἴση","ADJ"
"1332",",","PUNCT"
"1333","καὶ","ADV"
"1334","ἡ","DET"
"1335","Ρ","PROPN"
"1336","ἄρα","ADV"
"1337","τῆς","DET"
"1338","Ο","PRON"
"1339","μείζων","ADJ"
"1340","ἐστίν","AUX"
"1341",".","PUNCT"
"1342","κοινὴ","ADJ"
"1343","προσκείσθω","VERB"
"1344","ἡ","DET"
"1345","ὑπὸ","ADP"
"1346","ΟΡΖ","PROPN"
"1347",".","PUNCT"
"1348","συμπεσοῦνται","VERB"
"1349","ἄρα","ADV"
"1350","αἱ","DET"
"1351","ΓΖ","NOUN"
"1352",",","PUNCT"
"1353","ΑΗ","NOUN"
"1354","ὡς","ADV"
"1355","ἐπὶ","ADP"
"1356","τὰ","DET"
"1357","Η","NUM"
"1358",",","PUNCT"
"1359","Ζ","PROPN"
"1360",".","PUNCT"
"1361","τὸ","DET"
"1362","δʼ","ADV"
"1363","αὐτὸ","PRON"
"1364","ἔσται","AUX"
"1365",",","PUNCT"
"1366","κἂν","SCONJ"
"1367","μείζων","ADJ"
"1368","ἡ","DET"
"1369","ΑΘ","PROPN"
"1370","ὄψις","NOUN"
"1371","τῆς","DET"
"1372","ΓΚ","PROPN"
"1373","·","PUNCT"
"1374","μείζονες","ADJ"
"1375","γὰρ","ADV"
"1376","ἔσονται","AUX"
"1377","αἱ","DET"
"1378","Λ","NUM"
"1379",",","PUNCT"
"1380","Μ","PRON"
"1381","γωνίαι","NOUN"
"1382","τῶν","DET"
"1383","Ν","NUM"
"1384",",","PUNCT"
"1385","Ξ","PROPN"
"1386",",","PUNCT"
"1387","ἡ","DET"
"1388","δὲ","ADV"
"1389","Π","PROPN"
"1390","τῆς","DET"
"1391","Ο","PRON"
"1392","μείζων","ADJ"
"1393","ἔσται","AUX"
"1394","καὶ","ADV"
"1395","ἡ","DET"
"1396","Ρ","PROPN"
"1397","τῆς","DET"
"1398","Ο","PRON"
"1399",".","PUNCT"
"1400","ἐὰν","SCONJ"
"1401","δὲ","ADV"
"1402","ἡ","DET"
"1403","ΑΘ","PROPN"
"1404","εὐθεῖα","NOUN"
"1405","ἐλάσσων","ADJ"
"1406","τῆς","DET"
"1407","ΓΚ","PROPN"
"1408",",","PUNCT"
"1409","διὰ","ADP"
"1410","τὰ","DET"
"1411","αὐτὰ","ADJ"
"1412","μείζων","ADJ"
"1413","ἔσται","AUX"
"1414","ἡ","DET"
"1415","Ο","DET"
"1416","γωνία","NOUN"
"1417","τῆς","DET"
"1418","Π","PROPN"
"1419",".","PUNCT"
"1420","ἔστι","AUX"
"1421","δὲ","ADV"
"1422","καὶ","ADV"
"1423","ἡ","DET"
"1424","τῆς","DET"
"1425","Π","PROPN"
"1426","μείζων","ADJ"
"1427",".","PUNCT"
"1428","οὐδὲν","ADJ"
"1429","ἄρα","ADV"
"1430","κωλύει","VERB"
"1431","ἴσην","ADJ"
"1432","εἶναι","AUX"
"1433","τὴν","DET"
"1434","Ρ","NUM"
"1435","τῇ","DET"
"1436","Ο","DET"
"1437","ἢ","CCONJ"
"1438","ἐλάσσονα","ADJ"
"1439","τῆς","DET"
"1440","Ο","PRON"
"1441",",","PUNCT"
"1442","καὶ","CCONJ"
"1443","μὴ","ADV"
"1444","συμπίπτειν","VERB"
"1445","τὴν","DET"
"1446","ΑΗ","PROPN"
"1447","τῇ","DET"
"1448","ΓΖ","PROPN"
"1449",".","PUNCT"
"1450","φανερὸν","ADJ"
"1451","δέ","ADV"
"1452",",","PUNCT"
"1453","ὅτι","SCONJ"
"1454",",","PUNCT"
"1455","κἄν","SCONJ"
"1456","τε","CCONJ"
"1457","μείζων","ADJ"
"1458","ᾖ","AUX"
"1459","ἡ","DET"
"1460","ΑΘ","PROPN"
"1461","περιφέρεια","NOUN"
"1462","τῆς","DET"
"1463","ΓΚ","PROPN"
"1464",",","PUNCT"
"1465","ἐάν","SCONJ"
"1466","τε","CCONJ"
"1467","ἴση","ADJ"
"1468",",","PUNCT"
"1469","ἡ","DET"
"1470","σύμπτωσις","NOUN"
"1471","τῶν","DET"
"1472","ἀνακλάσεων","NOUN"
"1473","οὔτε","CCONJ"
"1474","ἐπὶ","ADP"
"1475","τῆς","DET"
"1476","περιφερείας","NOUN"
"1477","τοῦ","DET"
"1478","κύκλου","NOUN"
"1479","οὔτε","CCONJ"
"1480","ἐκτὸς","ADV"
"1481","οὐ","ADV"
"1482","μὴ","ADV"
"1483","γίνηται","VERB"
"1484",",","PUNCT"
"1485","ἀλλʼ","CCONJ"
"1486","ἐντὸς","ADV"
"1487","μόνον","ADJ"
"1488",".","PUNCT"
"1489","ζ΄","CCONJ"
"1490",".","PUNCT"
"1491","Τὰ","DET"
"1492","ὕψη","NOUN"
"1493","καὶ","CCONJ"
"1494","τὰ","DET"
"1495","βάθη","NOUN"
"1496","ἀπὸ","ADP"
"1497","τῶν","DET"
"1498","ἐπιπέδων","ADJ"
"1499","ἐνόπτρων","NOUN"
"1500","ἀνεστραμμένα","VERB"
"1501","φαίνεται","VERB"
"1502",".","PUNCT"
"1503","ἔστω","AUX"
"1504","ὕψος","NOUN"
"1505","μὲν","ADV"
"1506","τὸ","DET"
"1507","ΑΕ","PROPN"
"1508",",","PUNCT"
"1509","ἔνοπτρον","NOUN"
"1510","δὲ","ADV"
"1511","ἐπίπεδον","ADJ"
"1512","τὸ","DET"
"1513","ΑΛ","PROPN"
"1514",",","PUNCT"
"1515","ὄμμα","NOUN"
"1516","δὲ","ADV"
"1517","τὸ","DET"
"1518","Β","ADJ"
"1519",",","PUNCT"
"1520","ὄψεις","NOUN"
"1521","δὲ","ADV"
"1522","αἱ","DET"
"1523","ΒΓ","PROPN"
"1524",",","PUNCT"
"1525","Β∠","CCONJ"
"1526","ἀνακλώμεναι","VERB"
"1527","ἐπὶ","ADP"
"1528","τὰ","DET"
"1529","Ε","PROPN"
"1530",",","PUNCT"
"1531","Κ","PROPN"
"1532",".","PUNCT"
"1533","οὐκοῦν","ADV"
"1534","φαίνεται","VERB"
"1535","ἐκβληθεισῶν","VERB"
"1536","τῶν","DET"
"1537","ὄψεων","NOUN"
"1538","ἐπʼ","ADP"
"1539","εὐθείας","NOUN"
"1540","τὸ","DET"
"1541","μὲν","ADV"
"1542","Ε","PROPN"
"1543","τὸ","DET"
"1544","ἄνω","ADV"
"1545","ἐπὶ","ADP"
"1546","τοῦ","DET"
"1547","Θ","PROPN"
"1548","κάτω","ADV"
"1549","ὄντος","AUX"
"1550",",","PUNCT"
"1551","τὸ","DET"
"1552","δὲ","ADV"
"1553","Κ","PROPN"
"1554","κάτω","ADV"
"1555","ὄν","AUX"
"1556","ἐπὶ","ADP"
"1557","τοῦ","DET"
"1558","Ζ","PROPN"
"1559","τοῦ","DET"
"1560","ἄνω","ADV"
"1561","ὄντος","AUX"
"1562",".","PUNCT"
"1563","ὥστε","ADV"
"1564","ἀνεστραμμένα","VERB"
"1565","ἐστὶ","AUX"
"1566","τῇ","DET"
"1567","φαντασίᾳ","NOUN"
"1568",".","PUNCT"
"1569","ἔστω","AUX"
"1570","πάλιν","ADV"
"1571","βάθος","NOUN"
"1572","μὲν","ADV"
"1573","τὸ","DET"
"1574","ΕΑ","PROPN"
"1575",",","PUNCT"
"1576","ἔνοπτρον","NOUN"
"1577","δὲ","ADV"
"1578","ἐπίπεδον","ADJ"
"1579","τὸ","DET"
"1580","ΑΓ","PROPN"
"1581",",","PUNCT"
"1582","ὄμμα","NOUN"
"1583","δὲ","ADV"
"1584","τὸ","DET"
"1585","∠","CCONJ"
"1586",",","PUNCT"
"1587","ὄψεις","NOUN"
"1588","δὲ","ADV"
"1589","αἱ","DET"
"1590","∠Γ","CCONJ"
"1591",",","PUNCT"
"1592","∠Β","CCONJ"
"1593","ἀνακλώμεναι","VERB"
"1594","ἐπὶ","ADP"
"1595","τὰ","DET"
"1596","Ε","PROPN"
"1597",",","PUNCT"
"1598","Ζ","PROPN"
"1599",".","PUNCT"
"1600","ὁμοίως","ADV"
"1601","τῶν","DET"
"1602","ὄψεων","NOUN"
"1603","ἐκβληθεισῶν","VERB"
"1604","ἐπὶ","ADP"
"1605","τὰ","DET"
"1606","Θ","PROPN"
"1607",",","PUNCT"
"1608","Κ","PROPN"
"1609","φανεῖται","VERB"
"1610","τὸ","DET"
"1611","μὲν","ADV"
"1612","Ε","PROPN"
"1613","κάτω","ADV"
"1614","ὄν","AUX"
"1615","ἐπὶ","ADP"
"1616","τοῦ","DET"
"1617","Θ","NOUN"
"1618","ἄνω","ADV"
"1619","ὄντος","AUX"
"1620",",","PUNCT"
"1621","τὸ","DET"
"1622","δὲ","ADV"
"1623","Ζ","PROPN"
"1624","ἄνω","ADV"
"1625","ὄν","AUX"
"1626","ἐπὶ","ADP"
"1627","τοῦ","DET"
"1628","Κ","PROPN"
"1629","κάτω","ADV"
"1630","ὄντος","AUX"
"1631",".","PUNCT"
"1632","η΄","CCONJ"
"1633",".","PUNCT"
"1634","Τὰ","DET"
"1635","ὕψη","NOUN"
"1636","καὶ","CCONJ"
"1637","τὰ","DET"
"1638","βάθη","NOUN"
"1639","ἀπὸ","ADP"
"1640","τῶν","DET"
"1641","κυρτῶν","ADJ"
"1642","ἐνόπτρων","NOUN"
"1643","ἀνεστραμμένα","VERB"
"1644","φαίνεται","VERB"
"1645",".","PUNCT"
"1646","ἔστω","AUX"
"1647","ὕψος","NOUN"
"1648","τὸ","DET"
"1649","ΑΕ","PROPN"
"1650",",","PUNCT"
"1651","ἔνοπτρον","NOUN"
"1652","δὲ","ADV"
"1653","κυρτὸν","ADJ"
"1654","τὸ","DET"
"1655","Α∠Γ","CCONJ"
"1656",",","PUNCT"
"1657","ὄψεις","NOUN"
"1658","δὲ","ADV"
"1659","αἱ","DET"
"1660","Β∠","CCONJ"
"1661",",","PUNCT"
"1662","Β","NUM"
"1663","ἀνακλώμεναι","VERB"
"1664","ἐπὶ","ADP"
"1665","τὰ","DET"
"1666","Ε","PROPN"
"1667",",","PUNCT"
"1668","Θ","PROPN"
"1669",".","PUNCT"
"1670","δέδεικται","VERB"
"1671",",","PUNCT"
"1672","ὅτι","SCONJ"
"1673","οὐ","ADV"
"1674","συμπεσοῦνται","VERB"
"1675",".","PUNCT"
"1676","τὰ","DET"
"1677","δὲ","ADV"
"1678","λοιπὰ","ADJ"
"1679","ὁμοίως","ADV"
"1680","τοῖς","DET"
"1681","ἐν","ADP"
"1682","τοῖς","DET"
"1683","ἐπιπέδοις","ADJ"
"1684",".","PUNCT"
"1685","ἔστω","AUX"
"1686","πάλιν","ADV"
"1687","βάθος","NOUN"
"1688","τὸ","DET"
"1689","ΑΕ","PROPN"
"1690",",","PUNCT"
"1691","ἔνοπτρον","NOUN"
"1692","δὲ","ADV"
"1693","κυρτὸν","ADJ"
"1694","τὸ","DET"
"1695","ΑΓ","PROPN"
"1696",",","PUNCT"
"1697","ὄμμα","NOUN"
"1698","δὲ","ADV"
"1699","τὸ","DET"
"1700","Β","ADJ"
"1701",",","PUNCT"
"1702","ὄψεις","NOUN"
"1703","δὲ","ADV"
"1704","ἀνακλώμεναι","VERB"
"1705","ἐπὶ","ADP"
"1706","τὰ","DET"
"1707","Ε","PROPN"
"1708",",","PUNCT"
"1709","Θ","PROPN"
"1710","αἱ","DET"
"1711","ΒΓΕ","PROPN"
"1712",",","PUNCT"
"1713","Β∠Θ","CCONJ"
"1714",".","PUNCT"
"1715","τὰ","DET"
"1716","δὲ","ADV"
"1717","λοιπὰ","ADJ"
"1718","καθάπερ","ADV"
"1719","ἐν","ADP"
"1720","τοῖς","DET"
"1721","ἐπιπέδοις","ADJ"
"1722",".","PUNCT"
"1723","θ΄","CCONJ"
"1724",".","PUNCT"
"1725","Τὰ","DET"
"1726","πλάγια","ADJ"
"1727","μήκη","NOUN"
"1728","ἀπὸ","ADP"
"1729","τῶν","DET"
"1730","ἐπιπέδων","ADJ"
"1731","ἐνόπτρων","NOUN"
"1732",",","PUNCT"
"1733","ὡς","ADV"
"1734","τῇ","DET"
"1735","ἀληθείᾳ","NOUN"
"1736","ἔχει","VERB"
"1737",",","PUNCT"
"1738","οὕτω","ADV"
"1739","καὶ","ADV"
"1740","φαίνεται","VERB"
"1741",".","PUNCT"
"1742","ἔστω","AUX"
"1743","ὄμμα","NOUN"
"1744","τὸ","DET"
"1745","Β","NUM"
"1746",",","PUNCT"
"1747","μῆκος","NOUN"
"1748","δὲ","ADV"
"1749","πλάγιον","ADJ"
"1750","τὸ","DET"
"1751","∠Ε","CCONJ"
"1752",",","PUNCT"
"1753","ἔνοπτρον","NOUN"
"1754","δὲ","ADV"
"1755","τὸ","DET"
"1756","ΑΓ","PROPN"
"1757",".","PUNCT"
"1758","οὐκοῦν","ADV"
"1759","ἀνακλασθεισῶν","VERB"
"1760","τῶν","DET"
"1761","ὄψεων","NOUN"
"1762","φαίνεται","VERB"
"1763","τὸ","DET"
"1764","μὲν","ADV"
"1765","∠","CCONJ"
"1766","ἐπὶ","ADP"
"1767","τὸ","DET"
"1768","Α","PROPN"
"1769",",","PUNCT"
"1770","τὸ","DET"
"1771","δὲ","ADV"
"1772","Ε","PROPN"
"1773","ἐπὶ","ADP"
"1774","τὸ","DET"
"1775","Γ","PROPN"
"1776",",","PUNCT"
"1777","καί","CCONJ"
"1778","ἐστιν","AUX"
"1779","οὕτω","ADV"
"1780","τῇ","DET"
"1781","φαντασίᾳ","NOUN"
"1782",",","PUNCT"
"1783","καθάπερ","ADV"
"1784","καὶ","ADV"
"1785","τῇ","DET"
"1786","ἀληθείᾳ","NOUN"
"1787","ἔχει","VERB"
"1788",",","PUNCT"
"1789","τὸ","DET"
"1790","ἔγγιον","ADJ"
"1791","ἔγγιον","ADJ"
"1792",",","PUNCT"
"1793","τὸ","DET"
"1794","ἀπώτερον","ADJ"
"1795","ἀπώτερον","ADJ"
"1796",".","PUNCT"
"1797","ι΄","CCONJ"
"1798",".","PUNCT"
"1799","Τὰ","DET"
"1800","πλάγια","ADJ"
"1801","μήκη","NOUN"
"1802","ἀπὸ","ADP"
"1803","τῶν","DET"
"1804","κυρτῶν","ADJ"
"1805","ἐνόπτρων","NOUN"
"1806",",","PUNCT"
"1807","καθάπερ","ADV"
"1808","ἐστὶν","AUX"
"1809","ἀληθῶς","ADV"
"1810",",","PUNCT"
"1811","καὶ","ADV"
"1812","φαίνεται","VERB"
"1813",".","PUNCT"
"1814","ἔστω","AUX"
"1815","μῆκος","NOUN"
"1816","τὸ","DET"
"1817","Ε∠","CCONJ"
"1818",",","PUNCT"
"1819","ὄμμα","NOUN"
"1820","δὲ","ADV"
"1821","τὸ","DET"
"1822","Β","ADJ"
"1823",",","PUNCT"
"1824","ἔνοπτρον","NOUN"
"1825","δὲ","ADV"
"1826","κυρτὸν","ADJ"
"1827","τὸ","DET"
"1828","ΑΓ","PROPN"
"1829",",","PUNCT"
"1830","ὄψεις","NOUN"
"1831","δὲ","ADV"
"1832","ἀνακλώμεναι","VERB"
"1833","ἐπὶ","ADP"
"1834","τὰ","DET"
"1835","Ε","PROPN"
"1836",",","PUNCT"
"1837","∠.","PUNCT"
"1838","τὰ","DET"
"1839","δὲ","ADV"
"1840","ἄλλα","ADJ"
"1841","τὰ","DET"
"1842","αὐτά","ADJ"
"1843",".","PUNCT"
"1844","ια΄","CCONJ"
"1845",".","PUNCT"
"1846","Τὰ","DET"
"1847","ὕψη","NOUN"
"1848","καὶ","CCONJ"
"1849","τὰ","DET"
"1850","βάθη","NOUN"
"1851","ἀπὸ","ADP"
"1852","τῶν","DET"
"1853","κοίλων","ADJ"
"1854","ἐνόπτρων","NOUN"
"1855",",","PUNCT"
"1856","ὅσα","PRON"
"1857","μέν","ADV"
"1858","ἐστιν","AUX"
"1859","ἐντὸς","ADP"
"1860","τῆς","DET"
"1861","συμπτώσεως","NOUN"
"1862","τῶν","DET"
"1863","ὄψεων","NOUN"
"1864",",","PUNCT"
"1865","ἀνεστραμμένα","VERB"
"1866","φαίνεται","VERB"
"1867","καθάπερ","ADV"
"1868","ἐν","ADP"
"1869","τοῖς","DET"
"1870","ἐπιπέδοις","ADJ"
"1871","καὶ","CCONJ"
"1872","κυρτοῖς","ADJ"
"1873","ἐνόπτροις","NOUN"
"1874",",","PUNCT"
"1875","ὅσα","PRON"
"1876","δέ","ADV"
"1877","ἐστιν","AUX"
"1878","ἐκτὸς","ADP"
"1879","τῆς","DET"
"1880","συμπτώσεως","NOUN"
"1881",",","PUNCT"
"1882","καθάπερ","ADV"
"1883","ἔστιν","AUX"
"1884",",","PUNCT"
"1885","καὶ","ADV"
"1886","φαίνεται","VERB"
"1887",".","PUNCT"
"1888","ἔστω","AUX"
"1889","κοῖλον","ADJ"
"1890","ἔνοπτρον","NOUN"
"1891","τὸ","DET"
"1892","ΑΓ","PROPN"
"1893",",","PUNCT"
"1894","ὄμμα","NOUN"
"1895","δὲ","ADV"
"1896","τὸ","DET"
"1897","Β","ADJ"
"1898",",","PUNCT"
"1899","ὄψεις","NOUN"
"1900","δὲ","ADV"
"1901","ἀνακλώμεναι","VERB"
