"ID","TOKEN","NER"
"1171","ὁτὲ","O"
"1172","δὲ","O"
"1173","οὐ","O"
"1174","συμπεσοῦνται","O"
"1175",".","O"
"1176","ἔστω","O"
"1177","ἔνοπτρον","O"
"1178","κοῖλον","O"
"1179","τὸ","O"
"1180","ΑΓ","O"
"1181",",","O"
"1182","κέντρον","O"
"1183","δὲ","O"
"1184","αὐτοῦ","O"
"1185","τὸ","O"
"1186","∠","O"
"1187",",","O"
"1188","ὄμμα","O"
"1189","δὲ","O"
"1190","κείσθω","O"
"1191","τὸ","O"
"1192","Β","O"
"1193","μεταξὺ","O"
"1194","τοῦ","O"
"1195","κέντρου","O"
"1196","καὶ","O"
"1197","τῆς","O"
"1198","περιφερείας","O"
"1199",",","O"
"1200","ὄψεις","O"
"1201","δὲ","O"
"1202","αἱ","O"
"1203","ΒΑ","NORP"
"1204",",","O"
"1205","ΒΓ","O"
"1206","ἀνακλώμεναι","O"
"1207","ἐπὶ","O"
"1208","τὰ","O"
"1209","Η","O"
"1210",",","O"
"1211","Ζ","O"
"1212",",","O"
"1213","καὶ","O"
"1214","ἐκβεβλήσθωσαν","O"
"1215","αἱ","O"
"1216","ὄψεις","O"
"1217","ἕως","O"
"1218","τοῦ","O"
"1219","ἐνόπτρου","O"
"1220","αἱ","O"
"1221","ΑΘ","LOC"
"1222",",","O"
"1223","ΓΚ","O"
"1224",".","O"
"1225","ἡ","O"
"1226","ΑΘ","LOC"
"1227","δὴ","O"
"1228","τῆς","O"
"1229","ΓΚΘ","O"
"1230","ἢ","O"
"1231","μείζων","O"
"1232","ἐστὶν","O"
"1233","ἢ","O"
"1234","ἴση","O"
"1235","ἢ","O"
"1236","ἐλάσσων","O"
"1237",".","O"
"1238","εἰ","O"
"1239","μὲν","O"
"1240","οὖν","O"
"1241","ἴση","O"
"1242","ἐστὶν","O"
"1243","ἡ","O"
"1244","ΑΘ","LOC"
"1245","ὄψις","O"
"1246","τῇ","O"
"1247","ΓΚ","O"
"1248","ὄψει","O"
"1249",",","O"
"1250","ἴση","O"
"1251","ἐστὶ","O"
"1252","καὶ","O"
"1253","ἡ","O"
"1254","ΑΓΘ","LOC"
"1255","περιφέρεια","O"
"1256","τῇ","O"
"1257","ΓΘΚ","LOC"
"1258","περιφερείᾳ","O"
"1259",".","O"
"1260","ὥστε","O"
"1261","καὶ","O"
"1262","ἡ","O"
"1263","Μ","O"
"1264","γωνία","O"
"1265","τῇ","O"
"1266","Ξ","O"
"1267","·","O"
"1268","αἱ","O"
"1269","γὰρ","O"
"1270","τῶν","O"
"1271","ἴσων","O"
"1272","περιφερειῶν","O"
"1273","γωνίαι","O"
"1274","ἴσαι","O"
"1275","εἰσὶν","O"
"1276","ἀλλήλαις","O"
"1277",".","O"
"1278","καὶ","O"
"1279","αἱ","O"
"1280","Μ","O"
"1281",",","O"
"1282","Λ","O"
"1283","γωνίαι","O"
"1284","ἄρα","O"
"1285","ταῖς","O"
"1286","Ν","O"
"1287",",","O"
"1288","Ξ","O"
"1289","εἰσιν","O"
"1290","ἴσαι","O"
"1291","διὰ","O"
"1292","τὴν","O"
"1293","ἀνάκλασιν","O"
"1294",".","O"
"1295","καὶ","O"
"1296","λοιπὴ","O"
"1297","ἄρα","O"
"1298","ἡ","O"
"1299","Ο","O"
"1300","τῇ","O"
"1301","Π","O"
"1302","ἴση","O"
"1303","ἐστίν","O"
"1304",".","O"
"1305","μείζων","O"
"1306","ἄρα","O"
"1307","ἡ","O"
"1308","Ρ","O"
"1309","τῆς","O"
"1310","Ο","O"
"1311",".","O"
"1312","ἐπεὶ","O"
"1313","γὰρ","O"
"1314","ἡ","O"
"1315","Ρ","O"
"1316","γωνία","O"
"1317","τῆς","O"
"1318","Π","O"
"1319","μείζων","O"
"1320","ἐστὶ","O"
"1321","διὰ","O"
"1322","τὸ","O"
"1323","ἐκτὸς","O"
"1324","εἶναι","O"
"1325",",","O"
"1326","ἡ","O"
"1327","δὲ","O"
"1328","Π","O"
"1329","τῇ","O"
"1330","Ο","O"
"1331","ἴση","O"
"1332",",","O"
"1333","καὶ","O"
"1334","ἡ","O"
"1335","Ρ","O"
"1336","ἄρα","O"
"1337","τῆς","O"
"1338","Ο","O"
"1339","μείζων","O"
"1340","ἐστίν","O"
"1341",".","O"
"1342","κοινὴ","O"
"1343","προσκείσθω","O"
"1344","ἡ","O"
"1345","ὑπὸ","O"
"1346","ΟΡΖ","LOC"
"1347",".","O"
"1348","συμπεσοῦνται","O"
"1349","ἄρα","O"
"1350","αἱ","O"
"1351","ΓΖ","O"
"1352",",","O"
"1353","ΑΗ","O"
"1354","ὡς","O"
"1355","ἐπὶ","O"
"1356","τὰ","O"
"1357","Η","O"
"1358",",","O"
"1359","Ζ","O"
"1360",".","O"
"1361","τὸ","O"
"1362","δʼ","O"
"1363","αὐτὸ","O"
"1364","ἔσται","O"
"1365",",","O"
"1366","κἂν","O"
"1367","μείζων","O"
"1368","ἡ","O"
"1369","ΑΘ","LOC"
"1370","ὄψις","O"
"1371","τῆς","O"
"1372","ΓΚ","O"
"1373","·","O"
"1374","μείζονες","O"
"1375","γὰρ","O"
"1376","ἔσονται","O"
"1377","αἱ","O"
"1378","Λ","O"
"1379",",","O"
"1380","Μ","O"
"1381","γωνίαι","O"
"1382","τῶν","O"
"1383","Ν","O"
"1384",",","O"
"1385","Ξ","O"
"1386",",","O"
"1387","ἡ","O"
"1388","δὲ","O"
"1389","Π","O"
"1390","τῆς","O"
"1391","Ο","O"
"1392","μείζων","O"
"1393","ἔσται","O"
"1394","καὶ","O"
"1395","ἡ","O"
"1396","Ρ","O"
"1397","τῆς","O"
"1398","Ο","O"
"1399",".","O"
"1400","ἐὰν","O"
"1401","δὲ","O"
"1402","ἡ","O"
"1403","ΑΘ","LOC"
"1404","εὐθεῖα","O"
"1405","ἐλάσσων","O"
"1406","τῆς","O"
"1407","ΓΚ","O"
"1408",",","O"
"1409","διὰ","O"
"1410","τὰ","O"
"1411","αὐτὰ","O"
"1412","μείζων","O"
"1413","ἔσται","O"
"1414","ἡ","O"
"1415","Ο","O"
"1416","γωνία","O"
"1417","τῆς","O"
"1418","Π","O"
"1419",".","O"
"1420","ἔστι","O"
"1421","δὲ","O"
"1422","καὶ","O"
"1423","ἡ","O"
"1424","τῆς","O"
"1425","Π","O"
"1426","μείζων","O"
"1427",".","O"
"1428","οὐδὲν","O"
"1429","ἄρα","O"
"1430","κωλύει","O"
"1431","ἴσην","O"
"1432","εἶναι","O"
"1433","τὴν","O"
"1434","Ρ","O"
"1435","τῇ","O"
"1436","Ο","O"
"1437","ἢ","O"
"1438","ἐλάσσονα","O"
"1439","τῆς","O"
"1440","Ο","O"
"1441",",","O"
"1442","καὶ","O"
"1443","μὴ","O"
"1444","συμπίπτειν","O"
"1445","τὴν","O"
"1446","ΑΗ","O"
"1447","τῇ","O"
"1448","ΓΖ","O"
"1449",".","O"
"1450","φανερὸν","O"
"1451","δέ","O"
"1452",",","O"
"1453","ὅτι","O"
"1454",",","O"
"1455","κἄν","O"
"1456","τε","O"
"1457","μείζων","O"
"1458","ᾖ","O"
"1459","ἡ","O"
"1460","ΑΘ","LOC"
"1461","περιφέρεια","O"
"1462","τῆς","O"
"1463","ΓΚ","O"
"1464",",","O"
"1465","ἐάν","O"
"1466","τε","O"
"1467","ἴση","O"
"1468",",","O"
"1469","ἡ","O"
"1470","σύμπτωσις","O"
"1471","τῶν","O"
"1472","ἀνακλάσεων","O"
"1473","οὔτε","O"
"1474","ἐπὶ","O"
"1475","τῆς","O"
"1476","περιφερείας","O"
"1477","τοῦ","O"
"1478","κύκλου","O"
"1479","οὔτε","O"
"1480","ἐκτὸς","O"
"1481","οὐ","O"
"1482","μὴ","O"
"1483","γίνηται","O"
"1484",",","O"
"1485","ἀλλʼ","O"
"1486","ἐντὸς","O"
"1487","μόνον","O"
"1488",".","O"
"1489","ζ΄","O"
"1490",".","O"
"1491","Τὰ","O"
"1492","ὕψη","O"
"1493","καὶ","O"
"1494","τὰ","O"
"1495","βάθη","O"
"1496","ἀπὸ","O"
"1497","τῶν","O"
"1498","ἐπιπέδων","O"
"1499","ἐνόπτρων","O"
"1500","ἀνεστραμμένα","O"
"1501","φαίνεται","O"
"1502",".","O"
"1503","ἔστω","O"
"1504","ὕψος","O"
"1505","μὲν","O"
"1506","τὸ","O"
"1507","ΑΕ","O"
"1508",",","O"
"1509","ἔνοπτρον","O"
"1510","δὲ","O"
"1511","ἐπίπεδον","O"
"1512","τὸ","O"
"1513","ΑΛ","O"
"1514",",","O"
"1515","ὄμμα","O"
"1516","δὲ","O"
"1517","τὸ","O"
"1518","Β","O"
"1519",",","O"
"1520","ὄψεις","O"
"1521","δὲ","O"
"1522","αἱ","O"
"1523","ΒΓ","O"
"1524",",","O"
"1525","Β∠","O"
"1526","ἀνακλώμεναι","O"
"1527","ἐπὶ","O"
"1528","τὰ","O"
"1529","Ε","O"
"1530",",","O"
"1531","Κ","O"
"1532",".","O"
"1533","οὐκοῦν","O"
"1534","φαίνεται","O"
"1535","ἐκβληθεισῶν","O"
"1536","τῶν","O"
"1537","ὄψεων","O"
"1538","ἐπʼ","O"
"1539","εὐθείας","O"
"1540","τὸ","O"
"1541","μὲν","O"
"1542","Ε","O"
"1543","τὸ","O"
"1544","ἄνω","O"
"1545","ἐπὶ","O"
"1546","τοῦ","O"
"1547","Θ","O"
"1548","κάτω","O"
"1549","ὄντος","O"
"1550",",","O"
"1551","τὸ","O"
"1552","δὲ","O"
"1553","Κ","O"
"1554","κάτω","O"
"1555","ὄν","O"
"1556","ἐπὶ","O"
"1557","τοῦ","O"
"1558","Ζ","O"
"1559","τοῦ","O"
"1560","ἄνω","O"
"1561","ὄντος","O"
"1562",".","O"
"1563","ὥστε","O"
"1564","ἀνεστραμμένα","O"
"1565","ἐστὶ","O"
"1566","τῇ","O"
"1567","φαντασίᾳ","O"
"1568",".","O"
"1569","ἔστω","O"
"1570","πάλιν","O"
"1571","βάθος","O"
"1572","μὲν","O"
"1573","τὸ","O"
"1574","ΕΑ","O"
"1575",",","O"
"1576","ἔνοπτρον","O"
"1577","δὲ","O"
"1578","ἐπίπεδον","O"
"1579","τὸ","O"
"1580","ΑΓ","O"
"1581",",","O"
"1582","ὄμμα","O"
"1583","δὲ","O"
"1584","τὸ","O"
"1585","∠","O"
"1586",",","O"
"1587","ὄψεις","O"
"1588","δὲ","O"
"1589","αἱ","O"
"1590","∠Γ","O"
"1591",",","O"
"1592","∠Β","O"
"1593","ἀνακλώμεναι","O"
"1594","ἐπὶ","O"
"1595","τὰ","O"
"1596","Ε","O"
"1597",",","O"
"1598","Ζ","O"
"1599",".","O"
"1600","ὁμοίως","O"
"1601","τῶν","O"
"1602","ὄψεων","O"
"1603","ἐκβληθεισῶν","O"
"1604","ἐπὶ","O"
"1605","τὰ","O"
"1606","Θ","O"
"1607",",","O"
"1608","Κ","O"
"1609","φανεῖται","O"
"1610","τὸ","O"
"1611","μὲν","O"
"1612","Ε","O"
"1613","κάτω","O"
"1614","ὄν","O"
"1615","ἐπὶ","O"
"1616","τοῦ","O"
"1617","Θ","O"
"1618","ἄνω","O"
"1619","ὄντος","O"
"1620",",","O"
"1621","τὸ","O"
"1622","δὲ","O"
"1623","Ζ","O"
"1624","ἄνω","O"
"1625","ὄν","O"
"1626","ἐπὶ","O"
"1627","τοῦ","O"
"1628","Κ","O"
"1629","κάτω","O"
"1630","ὄντος","O"
"1631",".","O"
"1632","η΄","O"
"1633",".","O"
"1634","Τὰ","O"
"1635","ὕψη","O"
"1636","καὶ","O"
"1637","τὰ","O"
"1638","βάθη","O"
"1639","ἀπὸ","O"
"1640","τῶν","O"
"1641","κυρτῶν","O"
"1642","ἐνόπτρων","O"
"1643","ἀνεστραμμένα","O"
"1644","φαίνεται","O"
"1645",".","O"
"1646","ἔστω","O"
"1647","ὕψος","O"
"1648","τὸ","O"
"1649","ΑΕ","O"
"1650",",","O"
"1651","ἔνοπτρον","O"
"1652","δὲ","O"
"1653","κυρτὸν","O"
"1654","τὸ","O"
"1655","Α∠Γ","O"
"1656",",","O"
"1657","ὄψεις","O"
"1658","δὲ","O"
"1659","αἱ","O"
"1660","Β∠","O"
"1661",",","O"
"1662","Β","O"
"1663","ἀνακλώμεναι","O"
"1664","ἐπὶ","O"
"1665","τὰ","O"
"1666","Ε","O"
"1667",",","O"
"1668","Θ","O"
"1669",".","O"
"1670","δέδεικται","O"
"1671",",","O"
"1672","ὅτι","O"
"1673","οὐ","O"
"1674","συμπεσοῦνται","O"
"1675",".","O"
"1676","τὰ","O"
"1677","δὲ","O"
"1678","λοιπὰ","O"
"1679","ὁμοίως","O"
"1680","τοῖς","O"
"1681","ἐν","O"
"1682","τοῖς","O"
"1683","ἐπιπέδοις","O"
"1684",".","O"
"1685","ἔστω","O"
"1686","πάλιν","O"
"1687","βάθος","O"
"1688","τὸ","O"
"1689","ΑΕ","O"
"1690",",","O"
"1691","ἔνοπτρον","O"
"1692","δὲ","O"
"1693","κυρτὸν","O"
"1694","τὸ","O"
"1695","ΑΓ","O"
"1696",",","O"
"1697","ὄμμα","O"
"1698","δὲ","O"
"1699","τὸ","O"
"1700","Β","O"
"1701",",","O"
"1702","ὄψεις","O"
"1703","δὲ","O"
"1704","ἀνακλώμεναι","O"
"1705","ἐπὶ","O"
"1706","τὰ","O"
"1707","Ε","O"
"1708",",","O"
"1709","Θ","O"
"1710","αἱ","O"
"1711","ΒΓΕ","O"
"1712",",","O"
"1713","Β∠Θ","O"
"1714",".","O"
"1715","τὰ","O"
"1716","δὲ","O"
"1717","λοιπὰ","O"
"1718","καθάπερ","O"
"1719","ἐν","O"
"1720","τοῖς","O"
"1721","ἐπιπέδοις","O"
"1722",".","O"
"1723","θ΄","O"
"1724",".","O"
"1725","Τὰ","O"
"1726","πλάγια","O"
"1727","μήκη","O"
"1728","ἀπὸ","O"
"1729","τῶν","O"
"1730","ἐπιπέδων","O"
"1731","ἐνόπτρων","O"
"1732",",","O"
"1733","ὡς","O"
"1734","τῇ","O"
"1735","ἀληθείᾳ","O"
"1736","ἔχει","O"
"1737",",","O"
"1738","οὕτω","O"
"1739","καὶ","O"
"1740","φαίνεται","O"
"1741",".","O"
"1742","ἔστω","O"
"1743","ὄμμα","O"
"1744","τὸ","O"
"1745","Β","O"
"1746",",","O"
"1747","μῆκος","O"
"1748","δὲ","O"
"1749","πλάγιον","O"
"1750","τὸ","O"
"1751","∠Ε","O"
"1752",",","O"
"1753","ἔνοπτρον","O"
"1754","δὲ","O"
"1755","τὸ","O"
"1756","ΑΓ","O"
"1757",".","O"
"1758","οὐκοῦν","O"
"1759","ἀνακλασθεισῶν","O"
"1760","τῶν","O"
"1761","ὄψεων","O"
"1762","φαίνεται","O"
"1763","τὸ","O"
"1764","μὲν","O"
"1765","∠","O"
"1766","ἐπὶ","O"
"1767","τὸ","O"
"1768","Α","O"
"1769",",","O"
"1770","τὸ","O"
"1771","δὲ","O"
"1772","Ε","O"
"1773","ἐπὶ","O"
"1774","τὸ","O"
"1775","Γ","O"
"1776",",","O"
"1777","καί","O"
"1778","ἐστιν","O"
"1779","οὕτω","O"
"1780","τῇ","O"
"1781","φαντασίᾳ","O"
"1782",",","O"
"1783","καθάπερ","O"
"1784","καὶ","O"
"1785","τῇ","O"
"1786","ἀληθείᾳ","O"
"1787","ἔχει","O"
"1788",",","O"
"1789","τὸ","O"
"1790","ἔγγιον","O"
"1791","ἔγγιον","O"
"1792",",","O"
"1793","τὸ","O"
"1794","ἀπώτερον","O"
"1795","ἀπώτερον","O"
"1796",".","O"
"1797","ι΄","O"
"1798",".","O"
"1799","Τὰ","O"
"1800","πλάγια","O"
"1801","μήκη","O"
"1802","ἀπὸ","O"
"1803","τῶν","O"
"1804","κυρτῶν","O"
"1805","ἐνόπτρων","O"
"1806",",","O"
"1807","καθάπερ","O"
"1808","ἐστὶν","O"
"1809","ἀληθῶς","O"
"1810",",","O"
"1811","καὶ","O"
"1812","φαίνεται","O"
"1813",".","O"
"1814","ἔστω","O"
"1815","μῆκος","O"
"1816","τὸ","O"
"1817","Ε∠","O"
"1818",",","O"
"1819","ὄμμα","O"
"1820","δὲ","O"
"1821","τὸ","O"
"1822","Β","O"
"1823",",","O"
"1824","ἔνοπτρον","O"
"1825","δὲ","O"
"1826","κυρτὸν","O"
"1827","τὸ","O"
"1828","ΑΓ","O"
"1829",",","O"
"1830","ὄψεις","O"
"1831","δὲ","O"
"1832","ἀνακλώμεναι","O"
"1833","ἐπὶ","O"
"1834","τὰ","O"
"1835","Ε","O"
"1836",",","O"
"1837","∠.","O"
"1838","τὰ","O"
"1839","δὲ","O"
"1840","ἄλλα","O"
"1841","τὰ","O"
"1842","αὐτά","O"
"1843",".","O"
"1844","ια΄","O"
"1845",".","O"
"1846","Τὰ","O"
"1847","ὕψη","O"
"1848","καὶ","O"
"1849","τὰ","O"
"1850","βάθη","O"
"1851","ἀπὸ","O"
"1852","τῶν","O"
"1853","κοίλων","O"
"1854","ἐνόπτρων","O"
"1855",",","O"
"1856","ὅσα","O"
"1857","μέν","O"
"1858","ἐστιν","O"
"1859","ἐντὸς","O"
"1860","τῆς","O"
"1861","συμπτώσεως","O"
"1862","τῶν","O"
"1863","ὄψεων","O"
"1864",",","O"
"1865","ἀνεστραμμένα","O"
"1866","φαίνεται","O"
"1867","καθάπερ","O"
"1868","ἐν","O"
"1869","τοῖς","O"
"1870","ἐπιπέδοις","O"
"1871","καὶ","O"
"1872","κυρτοῖς","O"
"1873","ἐνόπτροις","O"
"1874",",","O"
"1875","ὅσα","O"
"1876","δέ","O"
"1877","ἐστιν","O"
"1878","ἐκτὸς","O"
"1879","τῆς","O"
"1880","συμπτώσεως","O"
"1881",",","O"
"1882","καθάπερ","O"
"1883","ἔστιν","O"
"1884",",","O"
"1885","καὶ","O"
"1886","φαίνεται","O"
"1887",".","O"
"1888","ἔστω","O"
"1889","κοῖλον","O"
"1890","ἔνοπτρον","O"
"1891","τὸ","O"
"1892","ΑΓ","O"
"1893",",","O"
"1894","ὄμμα","O"
"1895","δὲ","O"
"1896","τὸ","O"
"1897","Β","O"
"1898",",","O"
"1899","ὄψεις","O"
"1900","δὲ","O"
"1901","ἀνακλώμεναι","O"
"1902","αἱ","O"
"1903","ΒΑ","NORP"
"1904",",","O"
"1905","ΒΓ","O"
"1906",",","O"
"1907","σύμπτωσις","O"
"1908","δὲ","O"
"1909","αὐτῶν","O"
"1910","ἐπὶ","O"
"1911","τὸ","O"
"1912","Ζ","O"
"1913",",","O"
"1914","ὕψη","O"
"1915","δὲ","O"
"1916","τό","O"
"1917","τε","O"
"1918","∠Ε","O"
"1919","καὶ","O"
"1920","τὸ","O"
"1921","ΚΝ","O"
"1922",",","O"
"1923","καὶ","O"
"1924","τὸ","O"
"1925","μὲν","O"
"1926","ΚΝ","O"
"1927","ἐντὸς","O"
"1928","τῆς","O"
"1929","τοῦ","O"
"1930","Ζ","O"
"1931","συμπτώσεως","O"
"1932",",","O"
"1933","τὸ","O"
"1934","δὲ","O"
"1935","∠Ε","O"
"1936","ἐκτὸς","O"
"1937","τῆς","O"
"1938","συμπτώσεως","O"
"1939",".","O"
"1940","οὐκοῦν","O"
"1941","ἐκβληθεισῶν","O"
"1942","τῶν","O"
"1943","ὄψεων","O"
"1944","καθάπερ","O"
"1945","ἐν","O"
"1946","τοῖς","O"
"1947","ἐπιπέδοις","O"
"1948","καὶ","O"
"1949","κυρτοῖς","O"
"1950","ἐνόπτροις","O"
"1951","φαίνεται","O"
"1952","τὸ","O"
"1953","μὲν","O"
"1954","Κ","O"
"1955","ἐπὶ","O"
"1956","τοῦ","O"
"1957","Μ","O"
"1958",",","O"
"1959","τὸ","O"
"1960","δὲ","O"
"1961","Ν","O"
"1962","ἐπὶ","O"
"1963","τοῦ","O"
"1964","Λ","O"
"1965","ὥστε","O"
"1966","ἀνεστραμμένα","O"
"1967","φαίνεται","O"
"1968",".","O"
"1969","πάλιν","O"
"1970","ἐπὶ","O"
"1971","τοῦ","O"
"1972","ἐκτὸς","O"
"1973","τῆς","O"
"1974","συμπτώσεως","O"
"1975","ὕψους","O"
"1976","φαίνεται","O"
"1977","τὸ","O"
"1978","μὲν","O"
"1979","∠","O"
"1980","ἐπὶ","O"
"1981","τοῦ","O"
"1982","Η","O"
"1983",",","O"
"1984","τὸ","O"
"1985","δὲ","O"
"1986","Ε","O"
"1987","ἐπὶ","O"
"1988","τοῦ","O"
"1989","Θ","O"
"1990",",","O"
"1991","ὡς","O"
"1992","ἔχει","O"
"1993",",","O"
"1994","οὕτως","O"
"1995","φαίνεται","O"
"1996",".","O"
"1997","πάλιν","O"
"1998","βάθος","O"
"1999","μὲν","O"
"2000","τὸ","O"
"2001","∠Ε","O"
"2002","καὶ","O"
"2003","ΚΘ","O"
"2004",",","O"
"2005","ἔνοπτρον","O"
"2006","δὲ","O"
"2007","κοῖλον","O"
"2008","τὸ","O"
"2009","ΑΓ","O"
"2010",",","O"
"2011","ὄμμα","O"
"2012","δὲ","O"
"2013","τὸ","O"
"2014","Β","O"
"2015",",","O"
"2016","ὄψεις","O"
"2017","δὲ","O"
"2018","ἀνακλώμεναι","O"
"2019","καὶ","O"
"2020","συμπίπτουσαι","O"
"2021","κατὰ","O"
"2022","τὸ","O"
"2023","Ζ","O"
"2024",".","O"
"2025","οὐκοῦν","O"
"2026","ἐκβληθεισῶν","O"
"2027","τῶν","O"
"2028","ὄψεων","O"
"2029","ὁμοίως","O"
"2030","τὰ","O"
"2031","μὲν","O"
"2032","Κ","O"
"2033",",","O"
"2034","Θ","O"
"2035","φαίνεται","O"
"2036","ἀνεστραμμένα","O"
"2037",",","O"
"2038","τὸ","O"
"2039","μὲν","O"
"2040","Κ","O"
"2041","κατὰ","O"
"2042","τὸ","O"
"2043","Γ","O"
"2044",",","O"
"2045","τὸ","O"
"2046","δὲ","O"
"2047","Θ","O"
"2048","κατὰ","O"
"2049","τὸ","O"
"2050","Α","O"
"2051",",","O"
"2052","καθάπερ","O"
"2053","ἐν","O"
"2054","τοῖς","O"
"2055","ἐπιπέδοις","O"
"2056","καὶ","O"
"2057","κυρτοῖς","O"
"2058","ἐνόπτροις","O"
"2059",",","O"
"2060","τὰ","O"
"2061","δὲ","O"
"2062","∠","O"
"2063",",","O"
"2064","Ε","O"
"2065",",","O"
"2066","καθάπερ","O"
"2067","καὶ","O"
"2068","ἔστιν","O"
"2069",",","O"
"2070","τὸ","O"
"2071","μὲν","O"
"2072","Ε","O"
"2073","κάτω","O"
"2074","κατὰ","O"
"2075","τὸ","O"
"2076","Α","O"
"2077",",","O"
"2078","τὸ","O"
"2079","δὲ","O"
"2080","∠","O"
"2081","ἄνω","O"
"2082","κατὰ","O"
"2083","τὸ","O"
"2084","Γ","O"
"2085",".","O"
"2086","ιβ΄","O"
"2087",".","O"
"2088","Τὰ","O"
"2089","πλάγια","O"
"2090","μήκη","O"
"2091","ἀπὸ","O"
"2092","τῶν","O"
"2093","κοίλων","O"
"2094","ἐνόπτρων","O"
"2095",",","O"
"2096","ὅσα","O"
"2097","μὲν","O"
"2098","ἐντὸς","O"
"2099","τῆς","O"
"2100","συμπτώσεως","O"
"2101","κεῖται","O"
"2102","τῶν","O"
"2103","ὄψεων","O"
"2104",",","O"
"2105","καθάπερ","O"
"2106","ἔστιν","O"
"2107",",","O"
"2108","οὕτω","O"
"2109","καὶ","O"
"2110","φαίνεται","O"
"2111",",","O"
"2112","ὅσα","O"
"2113","δʼ","O"
"2114","ἐκτός","O"
"2115",",","O"
"2116","ἀντεστραμμένα","O"
"2117",".","O"
"2118","ἔστω","O"
"2119","γὰρ","O"
"2120","μήκη","O"
"2121","μὲν","O"
"2122","πλάγια","O"
"2123","τὰ","O"
"2124","Ε∠","O"
"2125",",","O"
"2126","ΘΚ","O"
"2127",",","O"
"2128","κοῖλον","O"
"2129","δὲ","O"
"2130","ἔνοπτρον","O"
"2131","τὸ","O"
"2132","ΑΓ","O"
"2133",",","O"
"2134","ὄμμα","O"
"2135","δὲ","O"
"2136","τὸ","O"
"2137","Β","O"
"2138",",","O"
"2139","ὄψεις","O"
"2140","δὲ","O"
"2141","ἀνακλώμεναι","O"
"2142","καὶ","O"
"2143","συμπίπτουσαι","O"
"2144","κατὰ","O"
"2145","Η","O"
"2146","τὸ","O"
"2147","αἱ","O"
"2148","ΒΑ∠","O"
"2149",",","O"
"2150","ΒΓΕ","O"
"2151",",","O"
"2152","καὶ","O"
"2153","τὸ","O"
"2154","μὲν","O"
"2155","ΘΚ","O"
"2156","πλάγιον","O"
"2157","μῆκος","O"
"2158","ἔστω","O"
"2159","ἐντὸς","O"
"2160","τῆς","O"
"2161","συμπτώσεως","O"
"2162","τῆς","O"
"2163","Η","O"
"2164",",","O"
"2165","τὸ","O"
"2166","δὲ","O"
"2167","∠Ε","O"
"2168","ἐκτός","O"
"2169",".","O"
"2170","οὐκοῦν","O"
"2171","τὰ","O"
"2172","μὲν","O"
"2173","Θ","O"
"2174",",","O"
"2175","Κ","O"
"2176","κατὰ","O"
"2177","φύσιν","O"
"2178","φαίνεται","O"
"2179",",","O"
"2180","καθάπερ","O"
"2181","ἐν","O"
"2182","τοῖς","O"
"2183","ἐπιπέδοις","O"
"2184","καὶ","O"
"2185","κυρτοῖς","O"
"2186","ἐνόπτροις","O"
"2187",",","O"
"2188","τὰ","O"
"2189","δὲ","O"
"2190","Ε","O"
"2191",",","O"
"2192","∠","O"
"2193","ἀντεστραμμένα","O"
"2194","·","O"
"2195","τὸ","O"
"2196","μὲν","O"
"2197","γὰρ","O"
"2198","∠","O"
"2199","ἐπὶ","O"
"2200","τοῦ","O"
"2201","Α","O"
"2202","φαίνεται","O"
"2203",",","O"
"2204","τὸ","O"
"2205","δὲ","O"
"2206","Ε","O"
"2207","ἐπὶ","O"
"2208","τοῦ","O"
"2209","Γ","O"
"2210",".","O"
"2211","ιγ΄","O"
"2212",".","O"
"2213","Δυνατόν","O"
"2214","ἐστι","O"
"2215","διὰ","O"
"2216","πλειόνων","O"
"2217","ἐνόπτρων","O"
"2218","ἐπιπέδων","O"
"2219","ἰδεῖν","O"
"2220","τὸ","O"
"2221","αὐτό","O"
"2222",".","O"
"2223","ἔστω","O"
"2224",",","O"
"2225","ὃ","O"
"2226","δεῖ","O"
"2227","ὀφθῆναι","O"
"2228",",","O"
"2229","τὸ","O"
"2230","Α","O"
"2231",",","O"
"2232","ὄμμα","O"
"2233","δὲ","O"
"2234","τὸ","O"
"2235","Β","O"
"2236",",","O"
"2237","ἔνοπτρα","O"
"2238","δὲ","O"
"2239","τρία","O"
"2240","τὰ","O"
"2241","Γ∠","O"
"2242",",","O"
"2243","∠Ε","O"
"2244",",","O"
"2245","ΕΖ","O"
"2246",".","O"
"2247","ἤχθω","O"
"2248","δὴ","O"
"2249","κάθετος","O"
"2250","ἀπὸ","O"
"2251","τοῦ","O"
"2252","Β","O"
"2253","ἐπὶ","O"
"2254","τὸ","O"
"2255","Γ∠","O"
"2256","ἔνοπτρον","O"
"2257","ἡ","O"
"2258","ΒΓ","LOC"
"2259",",","O"
"2260","ἴση","O"
"2261","δὲ","O"
"2262","ἡ","O"
"2263","ΒΓ","LOC"
"2264","τῇ","O"
"2265","ΓΣ","O"
"2266",".","O"
"2267","καὶ","O"
"2268","πάλιν","O"
"2269","ἀπὸ","O"
"2270","τοῦ","O"
"2271","Α","O"
"2272","ἐπὶ","O"
"2273","τὸ","O"
"2274","ΕΖ","O"
"2275","κάθετος","O"
"2276","ἡ","O"
"2277","ΑΖ","O"
"2278",",","O"
"2279","καὶ","O"
"2280","τῇ","O"
"2281","ΑΖ","O"
"2282","ἴση","O"
"2283","ἡ","O"
"2284","ΖΘ","O"
