"ID","TOKEN","LEMMA"
"933","ἐπὶ","ἐπί"
"934","τῆς","ὁ"
"935","περιφερείας","περιφέρεια"
"936","ἢ","ἤ"
"937","ἐκτὸς","ἐκτός"
"938","τῆς","ὁ"
"939","περιφερείας","περιφέρεια"
"940","θῇς","τίθημι"
"941","τὸ","ὁ"
"942","ὄμμα","ὄμμα"
"943",",",","
"944","τουτέστι","τουτέστι"
"945","μεταξὺ","μεταξύ"
"946","τοῦ","ὁ"
"947","κέντρου","κέντρον"
"948","καὶ","καί"
"949","τῆς","ὁ"
"950","περιφερείας","περιφέρεια"
"951",",",","
"952","αἱ","ὁ"
"953","ὄψεις","ὄψις"
"954","ἀνακλώμεναι","ἀνακλώμενη"
"955","συμπεσοῦνται","συμπεσοῦνται"
"956",".","."
"957","ἔστω","εἰμί"
"958","κοῖλον","κοῖλος"
"959","ἔνοπτρον","ἔνοπτρος"
"960","τὸ","ὁ"
"961","ΑΓ∠","ΑΓ∠"
"962",",",","
"963","κέντρον","κέντρον"
"964","δὲ","δέ"
"965","τῆς","ὁ"
"966","σφαίρας","σφαῖρα"
"967","τὸ","ὁ"
"968","Β","ΑΒΓ"
"969",",",","
"970","καὶ","καί"
"971","κείσθω","κεῖμαι"
"972","τὸ","ὁ"
"973","ὄμμα","ὄμμα"
"974","ἐπὶ","ἐπί"
"975","τοῦ","ὁ"
"976","Β","ΑΒΓ"
"977",",",","
"978","καὶ","καί"
"979","προσπιπτέτωσαν","προσπιπτέτως"
"980","ἀπὸ","ἀπό"
"981","τοῦ","ὁ"
"982","Β","ΑΒΓ"
"983","ὄψεις","ὄψις"
"984","πρὸς","πρός"
"985","τὴν","ὁ"
"986","περιφέρειαν","περιφέρεια"
"987","αἱ","ὁ"
"988","ΒΑ","ΒΑ"
"989",",",","
"990","ΒΓ","ΑΒΓ"
"991",",",","
"992","Β∠.","Β∠."
"993","ἴσαι","ἴσος"
"994","ἄρα","ἆρα"
"995","εἰσὶν","εἰμί"
"996","αἱ","ὁ"
"997","πρὸς","πρός"
"998","τοῖς","ὁ"
"999","σημείοις","σημεῖον"
"1000","τοῖς","ὁ"
"1001","Α","Α"
"1002",",",","
"1003","∠","∠"
"1004",",",","
"1005","Γ","Γ"
"1006","γωνίαι","γωνία"
"1007","·","·"
"1008","ἡμικυκλίου","ἡμικυκλίον"
"1009","γάρ","γάρ"
"1010","εἰσιν","εἰμί"
"1011",".","."
"1012","αἱ","ὁ"
"1013","ἄρα","ἆρα"
"1014","ὄψεις","ὄψις"
"1015","ἀνακλώμεναι","ἀνακλώμενη"
"1016","διʼ","διά"
"1017","ἑαυτῶν","ἑαυτοῦ"
"1018","ἀνακλασθήσονται","ἀνακλασθάω"
"1019","αἱ","ὁ"
"1020","ΒΑ","ΒΑ"
"1021",",",","
"1022","ΒΓ","ΑΒΓ"
"1023",",",","
"1024","Β∠","Β∠"
"1025","τοῦτο","οὗτος"
"1026","γὰρ","γάρ"
"1027","δέδεικται","δείκνυμι"
"1028",".","."
"1029","ὥστε","ὥστε"
"1030","συμπεσοῦνται","συμπεσοῦνται"
"1031","κατὰ","κατά"
"1032","τὸ","ὁ"
"1033","Β","ΑΒΓ"
"1034",".","."
"1035","ἔστω","εἰμί"
"1036","πάλιν","πάλιν"
"1037","κοῖλον","κοῖλος"
"1038","ἔνοπτρον","ἔνοπτρος"
"1039","τὸ","ὁ"
"1040","ΑΓΒ","ΑΓΒ"
"1041",",",","
"1042","ὄμμα","ὄμμα"
"1043","δὲ","δέ"
"1044","τὸ","ὁ"
"1045","Β","ΑΒΓ"
"1046",",",","
"1047","κείσθω","κεῖμαι"
"1048","δὲ","δέ"
"1049","ἐπὶ","ἐπί"
"1050","τῆς","ὁ"
"1051","περιφερείας","περιφέρεια"
"1052","αὐτοῦ","αὐτός"
"1053",",",","
"1054","καὶ","καί"
"1055","ἀπὸ","ἀπό"
"1056","τοῦ","ὁ"
"1057","Β","ΑΒΓ"
"1058","προσπιπτέτωσαν","προσπιπτέτως"
"1059","ὄψεις","ὄψις"
"1060","αἱ","ὁ"
"1061","ΒΓ","ΑΒΓ"
"1062",",",","
"1063","ΒΑ","ΒΑ"
"1064","ἀνακλώμεναι","ἀνακλώμενη"
"1065","ἐπὶ","ἐπί"
"1066","τὰ","ὁ"
"1067","∠","∠"
"1068",",",","
"1069","Ε","Ε"
"1070","σημεῖα","σημεῖον"
"1071",".","."
"1072","ἐπεὶ","ἐπεί"
"1073","μεῖζον","μέγας"
"1074","τὸ","ὁ"
"1075","ΑΓΒ","ΑΓΒ"
"1076","τμῆμα","τμῆμα"
"1077","τοῦ","ὁ"
"1078","ΒΓ","ΑΒΓ"
"1079","τμήματος","τμῆμα"
"1080",",",","
"1081","μείζων","μέγας"
"1082","ἡ","ὁ"
"1083","Ζ","Ζ"
"1084","γωνία","γωνία"
"1085","τῆς","ὁ"
"1086","γωνίας","γωνία"
"1087",".","."
"1088","καὶ","καί"
"1089","ἡ","ὁ"
"1090","ἄρα","ἆρα"
"1091","τῆς","ὁ"
"1092","Κ","Κ"
"1093","μείζων","μέγας"
"1094",".","."
"1095","αἱ","ὁ"
"1096","ἄρα","ἆρα"
"1097","Ζ","Ζ"
"1098",",",","
"1099","τῶν","ὁ"
"1100","Θ","Θ"
"1101",",",","
"1102","Κ","Κ"
"1103","μείζους","μέγας"
"1104","εἰσίν","εἰμί"
"1105",".","."
"1106","λοιπὴ","λοιπός"
"1107","ἄρα","ἆρα"
"1108","ἡ","ὁ"
"1109","Λ","Λ"
"1110","τῆς","ὁ"
"1111","Μ","Μ"
"1112","ἐλάσσων","ἐλάσσων"
"1113","·","·"
"1114","πολλῷ","πολύς"
"1115","μᾶλλον","μᾶλλον"
"1116","ἄρα","ἆρα"
"1117","τῆς","ὁ"
"1118","Ν","Ν"
"1119",".","."
"1120","συμπεσοῦνται","συμπεσοῦνται"
"1121","ἄρα","ἆρα"
"1122","αἱ","ὁ"
"1123","Γ∠","Γ∠"
"1124",",",","
"1125","ΑΕ","ΑΕ"
"1126","κατὰ","κατά"
"1127","τὸ","ὁ"
"1128","Ξ","Ξ"
"1129","ὁμοίως","ὁμοίως"
"1130","δειχθήσεται","δείκνυμι"
"1131",",",","
"1132","κἂν","ἐάν"
"1133","ἐκτὸς","ἐκτός"
"1134","τῆς","ὁ"
"1135","περιφερείας","περιφέρεια"
"1136","πίπτῃ","πίπτω"
"1137","τὸ","ὁ"
"1138","ὄμμα","ὄμμα"
"1139",",",","
"1140","ὡς","ὡς"
"1141","ἐπὶ","ἐπί"
"1142","τοῦ","ὁ"
"1143","ἑξῆς","ἑξῆς"
"1144","θεωρήματος","θεώρημα"
"1145",".","."
"1146","Ϛ΄","Ϛ"
"1147",".","."
"1148","Ἐν","ἐν"
"1149","τοῖς","ὁ"
"1150","κοίλοις","κοῖλος"
"1151","ἐνόπτροις","ἐνόπτρω"
"1152","ἐὰν","ἐάν"
"1153","ἀνὰ","ἀνά"
"1154","μέσον","μέσος"
"1155","τοῦ","ὁ"
"1156","κέντρου","κέντρον"
"1157","καὶ","καί"
"1158","τῆς","ὁ"
"1159","περιφερείας","περιφέρεια"
"1160","θῇς","τίθημι"
"1161","τὸ","ὁ"
"1162","ὄμμα","ὄμμα"
"1163",",",","
"1164","ὁτὲ","ὅτε"
"1165","μὲν","μέν"
"1166","συμπεσοῦνται","συμπεσοῦνται"
"1167","αἱ","ὁ"
"1168","ὄψεις","ὄψις"
"1169","ἀνακλώμεναι","ἀνακλώμενη"
"1170",",",","
"1171","ὁτὲ","ὅτε"
"1172","δὲ","δέ"
"1173","οὐ","οὐ"
"1174","συμπεσοῦνται","συμπεσοῦνται"
"1175",".","."
"1176","ἔστω","εἰμί"
"1177","ἔνοπτρον","ἔνοπτρος"
"1178","κοῖλον","κοῖλος"
"1179","τὸ","ὁ"
"1180","ΑΓ","ΑΓ"
"1181",",",","
"1182","κέντρον","κέντρον"
"1183","δὲ","δέ"
"1184","αὐτοῦ","αὐτός"
"1185","τὸ","ὁ"
"1186","∠","∠"
"1187",",",","
"1188","ὄμμα","ὄμμα"
"1189","δὲ","δέ"
"1190","κείσθω","κεῖμαι"
"1191","τὸ","ὁ"
"1192","Β","ΑΒΓ"
"1193","μεταξὺ","μεταξύ"
"1194","τοῦ","ὁ"
"1195","κέντρου","κέντρον"
"1196","καὶ","καί"
"1197","τῆς","ὁ"
"1198","περιφερείας","περιφέρεια"
"1199",",",","
"1200","ὄψεις","ὄψις"
"1201","δὲ","δέ"
"1202","αἱ","ὁ"
"1203","ΒΑ","ΒΑ"
"1204",",",","
"1205","ΒΓ","ΑΒΓ"
"1206","ἀνακλώμεναι","ἀνακλώμενη"
"1207","ἐπὶ","ἐπί"
"1208","τὰ","ὁ"
"1209","Η","Η"
"1210",",",","
"1211","Ζ","Ζ"
"1212",",",","
"1213","καὶ","καί"
"1214","ἐκβεβλήσθωσαν","ἐκβεβλήσθωζω"
"1215","αἱ","ὁ"
"1216","ὄψεις","ὄψις"
"1217","ἕως","ἕως"
"1218","τοῦ","ὁ"
"1219","ἐνόπτρου","ἔνοπτρον"
"1220","αἱ","ὁ"
"1221","ΑΘ","ΑΒΓ"
"1222",",",","
"1223","ΓΚ","ΓΚ"
"1224",".","."
"1225","ἡ","ὁ"
"1226","ΑΘ","ΑΒΓ"
"1227","δὴ","δή"
"1228","τῆς","ὁ"
"1229","ΓΚΘ","ΓΚΘς"
"1230","ἢ","ἤ"
"1231","μείζων","μέγας"
"1232","ἐστὶν","εἰμί"
"1233","ἢ","ἤ"
"1234","ἴση","ἴσος"
"1235","ἢ","ἤ"
"1236","ἐλάσσων","ἐλάσσων"
"1237",".","."
"1238","εἰ","εἰ"
"1239","μὲν","μέν"
"1240","οὖν","οὖν"
"1241","ἴση","ἴσος"
"1242","ἐστὶν","εἰμί"
"1243","ἡ","ὁ"
"1244","ΑΘ","ΑΒΓ"
"1245","ὄψις","ὄψις"
"1246","τῇ","ὁ"
"1247","ΓΚ","ΓΚ"
"1248","ὄψει","ὁράω"
"1249",",",","
"1250","ἴση","ἴσος"
"1251","ἐστὶ","εἰμί"
"1252","καὶ","καί"
"1253","ἡ","ὁ"
"1254","ΑΓΘ","ΑΓΘ"
"1255","περιφέρεια","περιφέρειος"
"1256","τῇ","ὁ"
"1257","ΓΘΚ","ΓΘΚ"
"1258","περιφερείᾳ","περιφερεία"
"1259",".","."
"1260","ὥστε","ὥστε"
"1261","καὶ","καί"
"1262","ἡ","ὁ"
"1263","Μ","Μ"
"1264","γωνία","γωνία"
"1265","τῇ","ὁ"
"1266","Ξ","Ξ"
"1267","·","·"
"1268","αἱ","ὁ"
"1269","γὰρ","γάρ"
"1270","τῶν","ὁ"
"1271","ἴσων","ἴσος"
"1272","περιφερειῶν","περιφερειός"
"1273","γωνίαι","γωνία"
"1274","ἴσαι","ἴσος"
"1275","εἰσὶν","εἰμί"
"1276","ἀλλήλαις","ἀλλήλων"
"1277",".","."
"1278","καὶ","καί"
"1279","αἱ","ὁ"
"1280","Μ","Μ"
"1281",",",","
"1282","Λ","Λ"
"1283","γωνίαι","γωνία"
"1284","ἄρα","ἆρα"
"1285","ταῖς","ὁ"
"1286","Ν","Ν"
"1287",",",","
"1288","Ξ","Ξ"
"1289","εἰσιν","εἰμί"
"1290","ἴσαι","ἴσος"
"1291","διὰ","διά"
"1292","τὴν","ὁ"
"1293","ἀνάκλασιν","ἀνάκλασις"
"1294",".","."
"1295","καὶ","καί"
"1296","λοιπὴ","λοιπός"
"1297","ἄρα","ἆρα"
"1298","ἡ","ὁ"
"1299","Ο","Ο"
"1300","τῇ","ὁ"
"1301","Π","Π"
"1302","ἴση","ἴσος"
"1303","ἐστίν","εἰμί"
"1304",".","."
"1305","μείζων","μέγας"
"1306","ἄρα","ἆρα"
"1307","ἡ","ὁ"
"1308","Ρ","Ρ"
"1309","τῆς","ὁ"
"1310","Ο","Ο"
"1311",".","."
"1312","ἐπεὶ","ἐπεί"
"1313","γὰρ","γάρ"
"1314","ἡ","ὁ"
"1315","Ρ","Ρ"
"1316","γωνία","γωνία"
"1317","τῆς","ὁ"
"1318","Π","Π"
"1319","μείζων","μέγας"
"1320","ἐστὶ","εἰμί"
"1321","διὰ","διά"
"1322","τὸ","ὁ"
"1323","ἐκτὸς","ἐκτός"
"1324","εἶναι","εἰμί"
"1325",",",","
"1326","ἡ","ὁ"
"1327","δὲ","δέ"
"1328","Π","Π"
"1329","τῇ","ὁ"
"1330","Ο","Ο"
"1331","ἴση","ἴσος"
"1332",",",","
"1333","καὶ","καί"
"1334","ἡ","ὁ"
"1335","Ρ","Ρ"
"1336","ἄρα","ἆρα"
"1337","τῆς","ὁ"
"1338","Ο","Ο"
"1339","μείζων","μέγας"
"1340","ἐστίν","εἰμί"
"1341",".","."
"1342","κοινὴ","κοινός"
"1343","προσκείσθω","πρόσκειμαι"
"1344","ἡ","ὁ"
"1345","ὑπὸ","ὑπό"
"1346","ΟΡΖ","ΟΡΖ"
"1347",".","."
"1348","συμπεσοῦνται","συμπεσοῦνται"
"1349","ἄρα","ἆρα"
"1350","αἱ","ὁ"
"1351","ΓΖ","ΓΖ"
"1352",",",","
"1353","ΑΗ","ΑΒΓ"
"1354","ὡς","ὡς"
"1355","ἐπὶ","ἐπί"
"1356","τὰ","ὁ"
"1357","Η","Η"
"1358",",",","
"1359","Ζ","Ζ"
"1360",".","."
"1361","τὸ","ὁ"
"1362","δʼ","δέ"
"1363","αὐτὸ","αὐτός"
"1364","ἔσται","εἰμί"
"1365",",",","
"1366","κἂν","ἐάν"
"1367","μείζων","μέγας"
"1368","ἡ","ὁ"
"1369","ΑΘ","ΑΒΓ"
"1370","ὄψις","ὄψις"
"1371","τῆς","ὁ"
"1372","ΓΚ","ΓΚ"
"1373","·","·"
"1374","μείζονες","μέγας"
"1375","γὰρ","γάρ"
"1376","ἔσονται","εἰμί"
"1377","αἱ","ὁ"
"1378","Λ","Λ"
"1379",",",","
"1380","Μ","Μ"
"1381","γωνίαι","γωνία"
"1382","τῶν","ὁ"
"1383","Ν","Ν"
"1384",",",","
"1385","Ξ","Ξ"
"1386",",",","
"1387","ἡ","ὁ"
"1388","δὲ","δέ"
"1389","Π","Π"
"1390","τῆς","ὁ"
"1391","Ο","Ο"
"1392","μείζων","μέγας"
"1393","ἔσται","εἰμί"
"1394","καὶ","καί"
"1395","ἡ","ὁ"
"1396","Ρ","Ρ"
"1397","τῆς","ὁ"
"1398","Ο","Ο"
"1399",".","."
"1400","ἐὰν","ἐάν"
"1401","δὲ","δέ"
"1402","ἡ","ὁ"
"1403","ΑΘ","ΑΒΓ"
"1404","εὐθεῖα","εὐθύς"
"1405","ἐλάσσων","ἐλάσσων"
"1406","τῆς","ὁ"
"1407","ΓΚ","ΓΚ"
"1408",",",","
"1409","διὰ","διά"
"1410","τὰ","ὁ"
"1411","αὐτὰ","αὐτός"
"1412","μείζων","μέγας"
"1413","ἔσται","εἰμί"
"1414","ἡ","ὁ"
"1415","Ο","Ο"
"1416","γωνία","γωνία"
"1417","τῆς","ὁ"
"1418","Π","Π"
"1419",".","."
"1420","ἔστι","εἰμί"
"1421","δὲ","δέ"
"1422","καὶ","καί"
"1423","ἡ","ὁ"
"1424","τῆς","ὁ"
"1425","Π","Π"
"1426","μείζων","μέγας"
"1427",".","."
"1428","οὐδὲν","οὐδείς"
"1429","ἄρα","ἆρα"
"1430","κωλύει","κωλύω"
"1431","ἴσην","ἴσος"
"1432","εἶναι","εἰμί"
"1433","τὴν","ὁ"
"1434","Ρ","Ρ"
"1435","τῇ","ὁ"
"1436","Ο","Ο"
"1437","ἢ","ἤ"
"1438","ἐλάσσονα","ἐλάσσων"
"1439","τῆς","ὁ"
"1440","Ο","Ο"
"1441",",",","
"1442","καὶ","καί"
"1443","μὴ","μή"
"1444","συμπίπτειν","συμπίπτω"
"1445","τὴν","ὁ"
"1446","ΑΗ","ΑΒΓ"
"1447","τῇ","ὁ"
"1448","ΓΖ","ΓΖ"
"1449",".","."
"1450","φανερὸν","φανερός"
"1451","δέ","δέ"
"1452",",",","
"1453","ὅτι","ὅτι"
"1454",",",","
"1455","κἄν","ἐάν"
"1456","τε","τε"
"1457","μείζων","μέγας"
"1458","ᾖ","εἰμί"
"1459","ἡ","ὁ"
"1460","ΑΘ","ΑΒΓ"
"1461","περιφέρεια","περιφέρειος"
"1462","τῆς","ὁ"
"1463","ΓΚ","ΓΚ"
"1464",",",","
"1465","ἐάν","ἐάν"
"1466","τε","τε"
"1467","ἴση","ἴσος"
"1468",",",","
"1469","ἡ","ὁ"
"1470","σύμπτωσις","σύμπτωσις"
"1471","τῶν","ὁ"
"1472","ἀνακλάσεων","ἀνακλάσις"
"1473","οὔτε","οὔτε"
"1474","ἐπὶ","ἐπί"
"1475","τῆς","ὁ"
"1476","περιφερείας","περιφέρεια"
"1477","τοῦ","ὁ"
"1478","κύκλου","κύκλος"
"1479","οὔτε","οὔτε"
"1480","ἐκτὸς","ἐκτός"
"1481","οὐ","οὐ"
"1482","μὴ","μή"
"1483","γίνηται","γίγνομαι"
"1484",",",","
"1485","ἀλλʼ","ἀλλά"
"1486","ἐντὸς","ἐντός"
"1487","μόνον","μόνος"
"1488",".","."
"1489","ζ΄","ζ"
"1490",".","."
"1491","Τὰ","ὁ"
"1492","ὕψη","ὕψος"
"1493","καὶ","καί"
"1494","τὰ","ὁ"
"1495","βάθη","βάθος"
"1496","ἀπὸ","ἀπό"
"1497","τῶν","ὁ"
"1498","ἐπιπέδων","ἐπίπεδος"
"1499","ἐνόπτρων","ἐνόπτρος"
"1500","ἀνεστραμμένα","ἀνεστραμμένα"
"1501","φαίνεται","φαίνω"
"1502",".","."
"1503","ἔστω","εἰμί"
"1504","ὕψος","ὕψος"
"1505","μὲν","μέν"
"1506","τὸ","ὁ"
"1507","ΑΕ","ΑΕ"
"1508",",",","
"1509","ἔνοπτρον","ἔνοπτρος"
"1510","δὲ","δέ"
"1511","ἐπίπεδον","ἐπίπεδος"
"1512","τὸ","ὁ"
"1513","ΑΛ","ΑΛ"
"1514",",",","
"1515","ὄμμα","ὄμμα"
"1516","δὲ","δέ"
"1517","τὸ","ὁ"
"1518","Β","ΑΒΓ"
"1519",",",","
"1520","ὄψεις","ὄψις"
"1521","δὲ","δέ"
"1522","αἱ","ὁ"
"1523","ΒΓ","ΑΒΓ"
"1524",",",","
"1525","Β∠","Β∠"
"1526","ἀνακλώμεναι","ἀνακλώμενη"
"1527","ἐπὶ","ἐπί"
"1528","τὰ","ὁ"
"1529","Ε","Ε"
"1530",",",","
"1531","Κ","Κ"
"1532",".","."
"1533","οὐκοῦν","οὐκοῦν"
"1534","φαίνεται","φαίνω"
"1535","ἐκβληθεισῶν","ἐκβληθεισός"
"1536","τῶν","ὁ"
"1537","ὄψεων","ὄψις"
"1538","ἐπʼ","ἐπί"
"1539","εὐθείας","εὐθύς"
"1540","τὸ","ὁ"
"1541","μὲν","μέν"
"1542","Ε","Ε"
"1543","τὸ","ὁ"
"1544","ἄνω","ἄνω"
"1545","ἐπὶ","ἐπί"
"1546","τοῦ","ὁ"
"1547","Θ","Θ"
"1548","κάτω","κάτω"
"1549","ὄντος","εἰμί"
"1550",",",","
"1551","τὸ","ὁ"
"1552","δὲ","δέ"
"1553","Κ","Κ"
"1554","κάτω","κάτω"
"1555","ὄν","εἰμί"
"1556","ἐπὶ","ἐπί"
"1557","τοῦ","ὁ"
"1558","Ζ","Ζ"
"1559","τοῦ","ὁ"
"1560","ἄνω","ἄνω"
"1561","ὄντος","εἰμί"
"1562",".","."
"1563","ὥστε","ὥστε"
"1564","ἀνεστραμμένα","ἀνεστραμμένα"
"1565","ἐστὶ","εἰμί"
"1566","τῇ","ὁ"
"1567","φαντασίᾳ","φαντασία"
"1568",".","."
"1569","ἔστω","εἰμί"
"1570","πάλιν","πάλιν"
"1571","βάθος","βάθος"
"1572","μὲν","μέν"
"1573","τὸ","ὁ"
"1574","ΕΑ","ΕΑ"
"1575",",",","
"1576","ἔνοπτρον","ἔνοπτρος"
"1577","δὲ","δέ"
"1578","ἐπίπεδον","ἐπίπεδος"
"1579","τὸ","ὁ"
"1580","ΑΓ","ΑΓ"
"1581",",",","
"1582","ὄμμα","ὄμμα"
"1583","δὲ","δέ"
"1584","τὸ","ὁ"
"1585","∠","∠"
"1586",",",","
"1587","ὄψεις","ὄψις"
"1588","δὲ","δέ"
"1589","αἱ","ὁ"
"1590","∠Γ","∠Γ"
"1591",",",","
"1592","∠Β","∠Β"
"1593","ἀνακλώμεναι","ἀνακλώμενη"
"1594","ἐπὶ","ἐπί"
"1595","τὰ","ὁ"
"1596","Ε","Ε"
"1597",",",","
"1598","Ζ","Ζ"
"1599",".","."
"1600","ὁμοίως","ὁμοίως"
"1601","τῶν","ὁ"
"1602","ὄψεων","ὄψις"
"1603","ἐκβληθεισῶν","ἐκβληθεισός"
"1604","ἐπὶ","ἐπί"
"1605","τὰ","ὁ"
"1606","Θ","Θ"
"1607",",",","
"1608","Κ","Κ"
"1609","φανεῖται","φαίνω"
"1610","τὸ","ὁ"
"1611","μὲν","μέν"
"1612","Ε","Ε"
"1613","κάτω","κάτω"
"1614","ὄν","εἰμί"
"1615","ἐπὶ","ἐπί"
"1616","τοῦ","ὁ"
"1617","Θ","Θ"
"1618","ἄνω","ἄνω"
"1619","ὄντος","εἰμί"
"1620",",",","
"1621","τὸ","ὁ"
"1622","δὲ","δέ"
"1623","Ζ","Ζ"
"1624","ἄνω","ἄνω"
"1625","ὄν","εἰμί"
"1626","ἐπὶ","ἐπί"
"1627","τοῦ","ὁ"
"1628","Κ","Κ"
"1629","κάτω","κάτω"
"1630","ὄντος","εἰμί"
"1631",".","."
"1632","η΄","η"
"1633",".","."
"1634","Τὰ","ὁ"
"1635","ὕψη","ὕψος"
"1636","καὶ","καί"
"1637","τὰ","ὁ"
"1638","βάθη","βάθος"
"1639","ἀπὸ","ἀπό"
"1640","τῶν","ὁ"
"1641","κυρτῶν","κυρτός"
"1642","ἐνόπτρων","ἐνόπτρος"
"1643","ἀνεστραμμένα","ἀνεστραμμένα"
"1644","φαίνεται","φαίνω"
"1645",".","."
"1646","ἔστω","εἰμί"
"1647","ὕψος","ὕψος"
"1648","τὸ","ὁ"
"1649","ΑΕ","ΑΕ"
"1650",",",","
"1651","ἔνοπτρον","ἔνοπτρος"
"1652","δὲ","δέ"
"1653","κυρτὸν","κυρτός"
"1654","τὸ","ὁ"
"1655","Α∠Γ","Α∠Γ"
"1656",",",","
"1657","ὄψεις","ὄψις"
"1658","δὲ","δέ"
"1659","αἱ","ὁ"
"1660","Β∠","Β∠"
"1661",",",","
"1662","Β","ΑΒΓ"
"1663","ἀνακλώμεναι","ἀνακλώμενη"
"1664","ἐπὶ","ἐπί"
"1665","τὰ","ὁ"
"1666","Ε","Ε"
"1667",",",","
"1668","Θ","Θ"
"1669",".","."
"1670","δέδεικται","δείκνυμι"
"1671",",",","
"1672","ὅτι","ὅτι"
"1673","οὐ","οὐ"
"1674","συμπεσοῦνται","συμπεσοῦνται"
"1675",".","."
"1676","τὰ","ὁ"
"1677","δὲ","δέ"
"1678","λοιπὰ","λοιπός"
"1679","ὁμοίως","ὁμοίως"
"1680","τοῖς","ὁ"
"1681","ἐν","ἐν"
"1682","τοῖς","ὁ"
"1683","ἐπιπέδοις","ἐπίπεδος"
"1684",".","."
"1685","ἔστω","εἰμί"
"1686","πάλιν","πάλιν"
"1687","βάθος","βάθος"
"1688","τὸ","ὁ"
"1689","ΑΕ","ΑΕ"
"1690",",",","
"1691","ἔνοπτρον","ἔνοπτρος"
"1692","δὲ","δέ"
"1693","κυρτὸν","κυρτός"
"1694","τὸ","ὁ"
"1695","ΑΓ","ΑΓ"
"1696",",",","
"1697","ὄμμα","ὄμμα"
"1698","δὲ","δέ"
"1699","τὸ","ὁ"
"1700","Β","ΑΒΓ"
"1701",",",","
"1702","ὄψεις","ὄψις"
"1703","δὲ","δέ"
"1704","ἀνακλώμεναι","ἀνακλώμενη"
"1705","ἐπὶ","ἐπί"
"1706","τὰ","ὁ"
"1707","Ε","Ε"
"1708",",",","
"1709","Θ","Θ"
"1710","αἱ","ὁ"
"1711","ΒΓΕ","ΒΓΕ"
"1712",",",","
"1713","Β∠Θ","Β∠Θ"
"1714",".","."
"1715","τὰ","ὁ"
"1716","δὲ","δέ"
"1717","λοιπὰ","λοιπός"
"1718","καθάπερ","καθάπερ"
"1719","ἐν","ἐν"
"1720","τοῖς","ὁ"
"1721","ἐπιπέδοις","ἐπίπεδος"
"1722",".","."
"1723","θ΄","θ"
"1724",".","."
"1725","Τὰ","ὁ"
"1726","πλάγια","πλάγιον"
"1727","μήκη","μῆκος"
"1728","ἀπὸ","ἀπό"
"1729","τῶν","ὁ"
"1730","ἐπιπέδων","ἐπίπεδος"
"1731","ἐνόπτρων","ἐνόπτρος"
"1732",",",","
"1733","ὡς","ὡς"
"1734","τῇ","ὁ"
"1735","ἀληθείᾳ","ἀλήθεια"
"1736","ἔχει","ἔχω"
"1737",",",","
"1738","οὕτω","οὕτως"
"1739","καὶ","καί"
"1740","φαίνεται","φαίνω"
"1741",".","."
"1742","ἔστω","εἰμί"
"1743","ὄμμα","ὄμμα"
"1744","τὸ","ὁ"
"1745","Β","ΑΒΓ"
"1746",",",","
"1747","μῆκος","μῆκος"
"1748","δὲ","δέ"
"1749","πλάγιον","πλάγιος"
"1750","τὸ","ὁ"
"1751","∠Ε","∠Ε"
"1752",",",","
"1753","ἔνοπτρον","ἔνοπτρος"
"1754","δὲ","δέ"
"1755","τὸ","ὁ"
"1756","ΑΓ","ΑΓ"
"1757",".","."
"1758","οὐκοῦν","οὐκοῦν"
"1759","ἀνακλασθεισῶν","ἀνακλασθεισός"
"1760","τῶν","ὁ"
"1761","ὄψεων","ὄψις"
"1762","φαίνεται","φαίνω"
"1763","τὸ","ὁ"
"1764","μὲν","μέν"
"1765","∠","∠"
"1766","ἐπὶ","ἐπί"
"1767","τὸ","ὁ"
"1768","Α","Α"
"1769",",",","
"1770","τὸ","ὁ"
"1771","δὲ","δέ"
"1772","Ε","Ε"
"1773","ἐπὶ","ἐπί"
"1774","τὸ","ὁ"
"1775","Γ","Γ"
"1776",",",","
"1777","καί","καί"
"1778","ἐστιν","εἰμί"
"1779","οὕτω","οὕτως"
"1780","τῇ","ὁ"
"1781","φαντασίᾳ","φαντασία"
"1782",",",","
"1783","καθάπερ","καθάπερ"
"1784","καὶ","καί"
"1785","τῇ","ὁ"
"1786","ἀληθείᾳ","ἀλήθεια"
"1787","ἔχει","ἔχω"
"1788",",",","
"1789","τὸ","ὁ"
"1790","ἔγγιον","ἐγγίων"
"1791","ἔγγιον","ἐγγίων"
"1792",",",","
"1793","τὸ","ὁ"
"1794","ἀπώτερον","ἀπός"
"1795","ἀπώτερον","ἀπώτερον"
"1796",".","."
"1797","ι΄","ι"
"1798",".","."
"1799","Τὰ","ὁ"
"1800","πλάγια","πλάγιον"
"1801","μήκη","μῆκος"
"1802","ἀπὸ","ἀπό"
"1803","τῶν","ὁ"
"1804","κυρτῶν","κυρτός"
"1805","ἐνόπτρων","ἐνόπτρος"
"1806",",",","
"1807","καθάπερ","καθάπερ"
"1808","ἐστὶν","εἰμί"
"1809","ἀληθῶς","ἀληθῶς"
"1810",",",","
"1811","καὶ","καί"
"1812","φαίνεται","φαίνω"
"1813",".","."
"1814","ἔστω","εἰμί"
"1815","μῆκος","μῆκος"
"1816","τὸ","ὁ"
"1817","Ε∠","Ε∠"
"1818",",",","
"1819","ὄμμα","ὄμμα"
"1820","δὲ","δέ"
"1821","τὸ","ὁ"
"1822","Β","ΑΒΓ"
"1823",",",","
"1824","ἔνοπτρον","ἔνοπτρος"
"1825","δὲ","δέ"
