"ID","TOKEN","UPOS"
"960","δὲ","ADV"
"961","τούτοις","ADJ"
"962","οὐ","ADV"
"963","πᾶν","ADJ"
"964","ὅσον","PRON"
"965","ἐχρῆν","VERB"
"966","ἐπενεγκόντα","VERB"
"967",".","PUNCT"
"968","ἀλλ","CCONJ"
"969","ἂν","SCONJ"
"970","μέν","ADV"
"971","τις","ADJ"
"972","ἀφαιρῆται","VERB"
"973","τοῦτον","ADJ"
"974","χρημάτων","NOUN"
"975",",","PUNCT"
"976","ἔδωκεν","VERB"
"977","εὐθὺς","ADV"
"978","ἀμυνομένῳ","VERB"
"979","κτεῖναι","VERB"
"980","καὶ","CCONJ"
"981","καθαρὸς","ADJ"
"982","ὁ","DET"
"983","τοῦτο","ADJ"
"984","δεδρακὼς","VERB"
"985","νενόμισται","VERB"
"986","·","PUNCT"
"987","τὴν","DET"
"988","γυναῖκα","NOUN"
"989","δὲ","ADV"
"990","ἂν","SCONJ"
"991","ἀφαιρῆταί","VERB"
"992","τις","ADJ"
"993","τὸν","DET"
"994","γεγαμηκότα","VERB"
"995",",","PUNCT"
"996","ἐκβαλὼν","VERB"
"997","γράφου","VERB"
"998",",","PUNCT"
"999","φησί","VERB"
"1000",",","PUNCT"
"1001","καὶ","CCONJ"
"1002","τοῖς","DET"
"1003","θεοῖς","NOUN"
"1004","εὔχου","VERB"
"1005","δικαστηρίου","NOUN"
"1006","τυχεῖν","VERB"
"1007",",","PUNCT"
"1008","κτεῖναι","VERB"
"1009","δὲ","ADV"
"1010","οὐκ","ADV"
"1011","ἔδωκεν","VERB"
"1012",".","PUNCT"
"1013","ὃ","PRON"
"1014","δὴ","ADV"
"1015","καὶ","ADV"
"1016","πολλὰς","ADJ"
"1017","πεποιηκέναι","VERB"
"1018","μοιχείας","NOUN"
"1019","ἡγούμενος","VERB"
"1020","νόμον","NOUN"
"1021","ἐτίθουν","VERB"
"1022",",","PUNCT"
"1023","ὦ","INTJ"
"1024","δικασταί","NOUN"
"1025",",","PUNCT"
"1026","τοῖς","DET"
"1027","ἔμπροσθεν","ADV"
"1028","μὲν","ADV"
"1029","παραλελειμμένον","VERB"
"1030",",","PUNCT"
"1031","σωφρονεῖν","VERB"
"1032","δὲ","ADV"
"1033","καὶ","ADV"
"1034","τὸν","DET"
"1035","οὐχ","ADV"
"1036","οὕτω","ADV"
"1037","πεφυκότα","VERB"
"1038","ἀναγκάσοντα","VERB"
"1039",".","PUNCT"
"1040","οἱ","DET"
"1041","μὲν","ADV"
"1042","οὖν","ADV"
"1043","ἐπιεικεῖς","ADJ"
"1044","καὶ","CCONJ"
"1045","μέ","PRON"
"1046","τριοι","ADJ"
"1047","καὶ","CCONJ"
"1048","τῶν","DET"
"1049","οὐ","ADV"
"1050","καλῶν","ADJ"
"1051","ἐπιθυμιῶν","NOUN"
"1052","κρείττονες","ADJ"
"1053","ἐθαύ","VERB"
"1054","μαζον","NOUN"
"1055",",","PUNCT"
"1056","ἐπῄνουν","VERB"
"1057",",","PUNCT"
"1058","πάλαι","ADV"
"1059","τοῦτον","ADJ"
"1060",",","PUNCT"
"1061","ἔφασαν","VERB"
"1062",",","PUNCT"
"1063","ἴδει","VERB"
"1064","κεῖ","VERB"
"1065","σθαι","VERB"
"1066","τὸν","DET"
"1067","νόμον","NOUN"
"1068","·","PUNCT"
"1069","ὁ","DET"
"1070","δὲ","ADV"
"1071","λαμπρὸς","ADJ"
"1072","οὑτοσὶ","DET"
"1073","καὶ","CCONJ"
"1074","μέγας","ADJ"
"1075","καὶ","CCONJ"
"1076","τὰς","DET"
"1077","τῶν","DET"
"1078","πενήτων","ADJ"
"1079","οἰκίας","NOUN"
"1080","καταθέων","VERB"
"1081","εἰδὼς","VERB"
"1082","ἐφ","ADP"
"1083","ἑαυτῷ","PRON"
"1084","πρώτῳ","ADJ"
"1085","κεισόμενον","VERB"
"1086","τὸν","DET"
"1087","νόμον","NOUN"
"1088","ἠγανάκτει","VERB"
"1089",",","PUNCT"
"1090","διέβαλλεν","VERB"
"1091",",","PUNCT"
"1092","ἔτρεμεν","VERB"
"1093",",","PUNCT"
"1094","ἐμισθοῦτο","VERB"
"1095","ῥήτορας","NOUN"
"1096",",","PUNCT"
"1097","ἐκράτει","VERB"
"1098","λόγοις","NOUN"
"1099","τῶν","DET"
"1100","δι","ADP"
"1101","καίων","VERB"
"1102","καὶ","CCONJ"
"1103","κεκωλυκὼς","VERB"
"1104","κύριον","NOUN"
"1105","γενέσθαι","VERB"
"1106","τὸν","DET"
"1107","νόμον","NOUN"
"1108","παρα","ADP"
"1109","κολουθῶν","VERB"
"1110","μοι","PRON"
"1111","μετὰ","ADP"
"1112","τῶν","DET"
"1113","πολλῶν","ADJ"
"1114","κολάκων","NOUN"
"1115","κατεγέλα","VERB"
"1116","τωθάζων","VERB"
"1117","καὶ","CCONJ"
"1118","νομοθέτην","NOUN"
"1119","καλῶν","VERB"
"1120",".","PUNCT"
"1121","Πάντων","ADJ"
"1122","οὖν","ADV"
"1123","βοώντων","VERB"
"1124","ὧς","SCONJ"
"1125","αὑτὸν","PRON"
"1126","ἐξελέγχει","VERB"
"1127","μοιχεύοντα","VERB"
"1128","διὰ","ADP"
"1129","τῆς","DET"
"1130","καλῆς","ADJ"
"1131","κατηγορίας","NOUN"
"1132","ἥκω","VERB"
"1133","μεθ","ADP"
"1134","ὑμῶν","PRON"
"1135","αὐτὸν","PRON"
"1136","τιμωρησόμενος","VERB"
"1137",",","PUNCT"
"1138","ἂν","SCONJ"
"1139","ἄρα","ADV"
"1140","οἶός","ADJ"
"1141","τε","ADV"
"1142","ὦ","AUX"
"1143","ὁ","PRON"
"1144","δὲ","ADV"
"1145","δεινά","ADJ"
"1146","φησι","VERB"
"1147","πάσχειν","VERB"
"1148",",","PUNCT"
"1149","εἰ","SCONJ"
"1150","μηδενὸς","ADJ"
"1151","αὐτοῦ","PRON"
"1152","καταμαρτυροῦντος","VERB"
"1153","ἀπο","ADP"
"1154","λεῖται","VERB"
"1155",".","PUNCT"
"1156","οὐδὲν","ADJ"
"1157","γὰρ","ADV"
"1158","οἴεται","VERB"
"1159","τὴν","DET"
"1160","πόλιν","NOUN"
"1161","ἅπασαν","ADJ"
"1162","εἶναι","AUX"
"1163",",","PUNCT"
"1164","δη","ADV"
"1165","μαγωγούς","NOUN"
"1166",",","PUNCT"
"1167","ῥήτορας","NOUN"
"1168",",","PUNCT"
"1169","ἰδιώτας","NOUN"
"1170",",","PUNCT"
"1171","φυλὰς","NOUN"
"1172","τοσαύτας","DET"
"1173",",","PUNCT"
"1174","πολίτας","NOUN"
"1175",",","PUNCT"
"1176","μετοίκους","NOUN"
"1177",",","PUNCT"
"1178","ξένους","ADJ"
"1179",",","PUNCT"
"1180","ὧν","PRON"
"1181","ἀπάντων","ADJ"
"1182","ἐν","ADP"
"1183","ταῖς","DET"
"1184","ψυχαῖς","NOUN"
"1185","κατε","VERB"
"1186","γνωσμένος","VERB"
"1187","περιέρχεται","VERB"
"1188","τὰ","DET"
"1189","τούτῳ","ADJ"
"1190","πραττόμενα","VERB"
"1191","καὶ","CCONJ"
"1192","εἰ","SCONJ"
"1193","δότων","VERB"
"1194","ἀκριβῶς","ADV"
"1195","καὶ","CCONJ"
"1196","οὐ","ADV"
"1197","σιωπώντων","VERB"
"1198",".","PUNCT"
"1199","ἴστε","VERB"
"1200","δέ","ADV"
"1201",",","PUNCT"
"1202","ὦ","INTJ"
"1203","δι","ADP"
"1204","κασταί","PROPN"
"1205",",","PUNCT"
"1206","πολλάκις","ADV"
"1207","μὲν","ADV"
"1208","εἴρηται","VERB"
"1209",",","PUNCT"
"1210","πολλάκις","ADV"
"1211","δ","ADV"
"1212","ἀκηκόατε","VERB"
"1213",".","PUNCT"
"1214","τίνα","PRON"
"1215","οὖν","ADV"
"1216","ἄν","ADV"
"1217","τις","ADJ"
"1218","μείζω","ADJ"
"1219","μαρτυρίαν","NOUN"
"1220","ἐν","ADP"
"1221","δικαστηρίῳ","NOUN"
"1222","παράσχοιτο","VERB"
"1223","τοῦ","DET"
"1224","καὶ","ADV"
"1225","τοὺς","DET"
"1226","δικάζοντας","VERB"
"1227","πρὶν","SCONJ"
"1228","εἰσελ","ADV"
"1229","θεῖν","VERB"
"1230","κατεψηφίσθαι","VERB"
"1231","τοῦ","DET"
"1232","φεύγοντος","VERB"
"1233",";","PUNCT"
"1234","ὅταν","ADV"
"1235","οὖν","ADV"
"1236","τούτων","ADJ"
"1237","οὕτως","ADV"
"1238","ἐχόντων","VERB"
"1239","ἐμὲ","PRON"
"1240","καλῇ","VERB"
"1241","συκοφάντην","NOUN"
"1242",",","PUNCT"
"1243","καὶ","CCONJ"
"1244","ὑμᾶς","PRON"
"1245","μετ","ADP"
"1246","ἐμοῦ","PRON"
"1247","καλεῖ","VERB"
"1248","καὶ","CCONJ"
"1249","πάντας","ADJ"
"1250","ὅσοι","PRON"
"1251","τὴν","DET"
"1252","πόλιν","NOUN"
"1253","οἰκοῦσι","VERB"
"1254","καὶ","CCONJ"
"1255","μετὰ","ADP"
"1256","τούτων","ADJ"
"1257","τῶν","DET"
"1258","τοσούτων","ADJ"
"1259","τὴν","DET"
"1260","θεόν","NOUN"
"1261",".","PUNCT"
"1262","θεὸν","NOUN"
"1263","γὰρ","ADV"
"1264","τὴν","DET"
"1265","Φήμην","NOUN"
"1266","εἶναι","AUX"
"1267","παρὰ","ADP"
"1268","τῶν","DET"
"1269","σοφωτάτων","ADJ"
"1270","μεμαθήκαμεν","VERB"
"1271","ποιη","ADV"
"1272","τῶν","PRON"
"1273",".","PUNCT"
"1274","καὶ","CCONJ"
"1275","ταύτῃ","ADJ"
"1276","πειθόμενοι","VERB"
"1277","τοὺς","DET"
"1278","μὲν","ADV"
"1279","ἀμείνους","ADJ"
"1280",",","PUNCT"
"1281","τοὺς","PRON"
"1282","δὲ","ADV"
"1283","χείρους","ADJ"
"1284","ἡγούμεθα","VERB"
"1285",".","PUNCT"
"1286","καὶ","CCONJ"
"1287","ὁ","DET"
"1288","μὲν","ADV"
"1289","προδότης","NOUN"
"1290",",","PUNCT"
"1291","ὁ","PRON"
"1292","δὲ","ADV"
"1293","ἀνδρο","NOUN"
"1294","φόνος","NOUN"
"1295",",","PUNCT"
"1296","ὁ","PRON"
"1297","δὲ","ADV"
"1298","τυμβωρύχος","NOUN"
"1299",",","PUNCT"
"1300","ἕτερος","ADJ"
"1301","ἕτερόν","ADJ"
"1302","τι","DET"
"1303","τῶν","DET"
"1304","τοιούτων","ADJ"
"1305","ἔδοξεν","VERB"
"1306","οὐχ","ADV"
"1307","ἑωρακότων","VERB"
"1308","μὲν","ADV"
"1309","ταῦτα","ADJ"
"1310","τολμώμενα","VERB"
"1311","τῶν","DET"
"1312","ταῦ","ADJ"
"1313","τὰ","DET"
"1314","λεγόντων","VERB"
"1315",",","PUNCT"
"1316","τῇ","DET"
"1317","φήμῃ","NOUN"
"1318","δὲ","ADV"
"1319","ἀπιστεῖν","VERB"
"1320","οὐκ","ADV"
"1321","ἐχόντων","VERB"
"1322",",","PUNCT"
"1323","ἣν","AUX"
"1324","ἀνάγκη","NOUN"
"1325","τὴν","DET"
"1326","ἀρχὴν","NOUN"
"1327","ἀπὸ","ADP"
"1328","τῶν","DET"
"1329","πεπραγμένων","VERB"
"1330","λαμβάνειν","VERB"
"1331",".","PUNCT"
"1332","καὶ","CCONJ"
"1333","ταύτης","DET"
"1334","γε","ADV"
"1335","τῆς","DET"
"1336","θεοῦ","NOUN"
"1337","τὰ","DET"
"1338","μέγιστα","ADJ"
"1339","ὁρῶ","VERB"
"1340","τὰς","DET"
"1341","πόλεις","NOUN"
"1342","ἀπολαυούσας","VERB"
"1343",",","PUNCT"
"1344","ἢ","PRON"
"1345","μηδὲ","CCONJ"
"1346","τὰ","DET"
"1347","λίαν","ADV"
"1348","ἐν","ADP"
"1349","σκότῳ","NOUN"
"1350","πραττόμενα","VERB"
"1351","λανθάνειν","VERB"
"1352","ἐᾷ","VERB"
"1353","πάντα","ADJ"
"1354","εἰς","ADP"
"1355","φῶς","NOUN"
"1356","ἄγουσα","VERB"
"1357","καὶ","CCONJ"
"1358","παραδιδοῦσα","VERB"
"1359","τοῖς","DET"
"1360","ἀνθρώποις","NOUN"
"1361","καὶ","CCONJ"
"1362","δηλοῦσα","VERB"
"1363","τοὺς","DET"
"1364","πάντα","ADJ"
"1365","μηχανωμέ","VERB"
"1366","νους","NOUN"
"1367",".","PUNCT"
"1368","ἐμοὶ","PRON"
"1369","θεράποντας","NOUN"
"1370","καὶ","CCONJ"
"1371","θεραπαίνας","NOUN"
"1372","οὐκ","ADV"
"1373","ἔδωκεν","VERB"
"1374","ἡ","DET"
"1375","Τύχη","NOUN"
"1376","πράττουσα","VERB"
"1377","τὸ","DET"
"1378","αὑτῆς","PRON"
"1379",",","PUNCT"
"1380","ἄλλοις","ADJ"
"1381","γὰρ","ADV"
"1382","ἄλλα","ADJ"
"1383","νέμει","VERB"
"1384",".","PUNCT"
"1385","νῦν","ADV"
"1386","μὲν","ADV"
"1387","οὖν","ADV"
"1388","οἰκέτας","NOUN"
"1389","μάρτυρας","NOUN"
"1390","καλεῖν","VERB"
"1391","οὐκ","ADV"
"1392","ἔχω","VERB"
"1393",",","PUNCT"
"1394","πῶς","ADV"
"1395","γὰρ","ADV"
"1396","τούς","DET"
"1397","γε","ADV"
"1398","οὐκ","ADV"
"1399","ὄντας","AUX"
"1400",";","PUNCT"
"1401","καλῶ","VERB"
"1402","δὲ","ADV"
"1403","τὰς","DET"
"1404","ὑμετέρας","ADJ"
"1405","φωνὰς","NOUN"
"1406","καὶ","CCONJ"
"1407","ἃ","PRON"
"1408","πέπυσθε","VERB"
"1409","τούτῳ","ADJ"
"1410","πρὸς","ADP"
"1411","τὴν","DET"
"1412","ἐμὴν","ADJ"
"1413","πεπρᾶχθαι","VERB"
"1414","γυ","PROPN"
"1415","ναῖκα","PROPN"
"1416","τὴν","DET"
"1417","δυστυχῆ","ADJ"
"1418",",","PUNCT"
"1419","τὴν","DET"
"1420","ὑπὸ","ADP"
"1421","τῆς","DET"
"1422","τούτου","DET"
"1423","περιουσίας","NOUN"
"1424","κατενεχθεῖσαν","VERB"
"1425",".","PUNCT"
"1426","οὐδὲ","ADV"
"1427","γὰρ","ADV"
"1428","αὖ","ADV"
"1429","τοῦτ","ADJ"
"1430","ἔστιν","AUX"
"1431","εἰπεῖν","VERB"
"1432","ὧς","SCONJ"
"1433",",","PUNCT"
"1434","εἰ","SCONJ"
"1435","καὶ","ADV"
"1436","σφόδρα","ADV"
"1437","ἤρα","VERB"
"1438",",","PUNCT"
"1439","πείθειν","VERB"
"1440","γε","ADV"
"1441","οὐκ","ADV"
"1442","ἂν","ADV"
"1443","ἴσχυεν","VERB"
"1444","ἀργυρίου","NOUN"
"1445","σπανίζων","VERB"
"1446",".","PUNCT"
"1447","τίς","PRON"
"1448","γὰρ","ADV"
"1449","ὑμῶν","PRON"
"1450","οὐκ","ADV"
"1451","οἶδε","VERB"
"1452","τὸν","DET"
"1453","τούτου","DET"
"1454","πλοῦ","NOUN"
"1455","τον","DET"
"1456","μέγαν","ADJ"
"1457",",","PUNCT"
"1458","τὸ","DET"
"1459","χρυσίον","NOUN"
"1460",",","PUNCT"
"1461","τὰς","DET"
"1462","συνοικίας","NOUN"
"1463",",","PUNCT"
"1464","τὰ","DET"
"1465","ἀνδράποδα","NOUN"
"1466",",","PUNCT"
"1467","τὰ","DET"
"1468","βοσκήματα","NOUN"
"1469",",","PUNCT"
"1470","τὴν","DET"
"1471","γῆν","NOUN"
"1472",",","PUNCT"
"1473","τοὺς","DET"
"1474","καθ","ADP"
"1475","ἕκαστον","ADJ"
"1476","μῆνα","NOUN"
"1477","τό","DET"
"1478","κους","NOUN"
"1479",";","PUNCT"
"1480","ἀνὴρ","NOUN"
"1481","δὲ","ADV"
"1482","ὁ","DET"
"1483","αὐτὸς","DET"
"1484","ἐρῶν","VERB"
"1485","τε","CCONJ"
"1486","καὶ","CCONJ"
"1487","πλουτῶν","VERB"
"1488","ταχέως","ADV"
"1489","ἂν","ADV"
"1490","παραστήσαιτο","VERB"
"1491","γυναικὸς","NOUN"
"1492","γνώμην","NOUN"
"1493",".","PUNCT"
"1494","οὐδὲν","ADJ"
"1495","γὰρ","ADV"
"1496","οὕτω","ADV"
"1497","δεινὸν","ADJ"
"1498","τρέψασθαι","VERB"
"1499","σωφροσύνην","NOUN"
"1500","ὧς","ADV"
"1501","τὸ","DET"
"1502","δύνασθαι","VERB"
"1503","προΐε","VERB"
"1504","σθαι","VERB"
"1505",".","PUNCT"
"1506","καὶ","ADV"
"1507","γὰρ","ADV"
"1508","ἂν","SCONJ"
"1509","τὴν","DET"
"1510","πρώτην","ADJ"
"1511","ἀποκρούσηται","VERB"
"1512","πεῖραν","NOUN"
"1513",",","PUNCT"
"1514","ἕτερα","ADJ"
"1515","ἦλθε","VERB"
"1516","πλείω","ADJ"
"1517","καὶ","CCONJ"
"1518","πάλιν","ADV"
"1519","ἕτερα","ADJ"
"1520","τοσαῦτα","DET"
"1521",",","PUNCT"
"1522","καὶ","CCONJ"
"1523","ἡ","DET"
"1524","καθ","ADP"
"1525","ἡμέραν","NOUN"
"1526","προσθήκη","NOUN"
"1527","πρὸ","ADP"
"1528","τῆς","DET"
"1529","νίκης","NOUN"
"1530","οὐχ","ADV"
"1531","ἵσταται","VERB"
"1532",".","PUNCT"
"1533","τοῦ","PRON"
"1534","τὸ","PRON"
"1535",",","PUNCT"
"1536","ὦ","INTJ"
"1537","δικασταί","NOUN"
"1538",",","PUNCT"
"1539","τοὺς","DET"
"1540","προδότας","NOUN"
"1541","ποιεῖ","VERB"
"1542",",","PUNCT"
"1543","τὸ","DET"
"1544","μεγάλῃ","ADJ"
"1545","τιμῇ","NOUN"
"1546","τὰ","DET"
"1547","πράγματα","NOUN"
"1548","τοὺς","DET"
"1549","πολεμίους","ADJ"
"1550","ὠνεῖσθαι","VERB"
"1551",",","PUNCT"
"1552","τοῦτο","ADJ"
"1553","πείθει","VERB"
"1554","τῶν","DET"
"1555","πρὸς","ADP"
"1556","τὴν","DET"
"1557","πατρίδα","NOUN"
"1558","δικαίων","ADJ"
"1559","ὀλιγωρεῖν","VERB"
"1560",",","PUNCT"
"1561","τοῦ","PRON"
"1562","το","PRON"
"1563","τὰς","DET"
"1564","πολλὰς","ADJ"
"1565","εἰργάσατο","VERB"
"1566","μοιχείας","NOUN"
"1567",".","PUNCT"
"1568","καί","CCONJ"
"1569","τινα","DET"
"1570","ἤδη","ADV"
"1571","καὶ","ADV"
"1572","ζῶσαν","VERB"
"1573","ἐν","ADP"
"1574","ἀφθόνοις","ADJ"
"1575","ἡ","DET"
"1576","τοῦ","DET"
"1577","πλείονος","ADJ"
"1578","ἐπιθυμία","NOUN"
"1579","καθείλ","VERB"
"1580","κύσεν","VERB"
"1581",".","PUNCT"
"1582","εἰ","SCONJ"
"1583","δὲ","ADV"
"1584","καὶ","ADV"
"1585","πλουτοῦσα","VERB"
"1586","γυνὴ","NOUN"
"1587","τὸ","DET"
"1588","πλέον","ADJ"
"1589","ἐθαύμασε","VERB"
"1590",",","PUNCT"
"1591","τί","PRON"
"1592","θαυμαστὸν","ADJ"
"1593","τὴν","DET"
"1594","τοῦ","DET"
"1595","πένητος","ADJ"
"1596","παθεῖν","VERB"
"1597","τι","ADJ"
"1598","πρὸς","ADP"
"1599","χρυ","NOUN"
"1600","σίον","NOUN"
"1601",";","PUNCT"
"1602","καὶ","CCONJ"
"1603","ταῦτα","ADJ"
"1604","οὐ","ADV"
"1605","συγγνώμην","NOUN"
"1606","ἔχων","VERB"
"1607","ἐκείνῃ","ADJ"
"1608","λέγω","VERB"
"1609",",","PUNCT"
"1610","μὴ","ADV"
"1611","γὰρ","ADV"
"1612","ἔστω","AUX"
"1613","γυναικὶ","NOUN"
"1614","μηδὲν","ADJ"
"1615","τιμιώτερον","ADJ"
"1616","ἀνδρός","NOUN"
"1617",",","PUNCT"
"1618","ἀλλ","CCONJ"
"1619","ὅτι","SCONJ"
"1620","λόγον","NOUN"
"1621","εἶχε","VERB"
"1622","τὴν","DET"
"1623","οὐκ","ADV"
"1624","εὐποροῦσαν","VERB"
"1625","ἐκπλαγῆναι","VERB"
"1626","πρὸς","ADP"
"1627","τὰ","DET"
"1628","πεμπόμενα","VERB"
"1629","χρήματα","NOUN"
"1630","καὶ","CCONJ"
"1631","δεξαμένην","VERB"
"1632","ὧν","PRON"
"1633","ἐδεῖτο","VERB"
"1634","ὧν","PRON"
"1635","ὁ","DET"
"1636","διδοὺς","VERB"
"1637","ἔχρῃζεν","VERB"
"1638","ἀντιδοῦναι","VERB"
"1639",".","PUNCT"
"1640","λέγω","VERB"
"1641","δὲ","ADV"
"1642","ταῦτα","ADJ"
"1643","οὐ","ADV"
"1644","κατὰ","ADP"
"1645","πάσης","DET"
"1646","γυναικὸς","NOUN"
"1647","πένητος","ADJ"
"1648",",","PUNCT"
"1649","ἔστι","AUX"
"1650","γάρ","ADV"
"1651",",","PUNCT"
"1652","ἔστιν","AUX"
"1653","εἶναι","AUX"
"1654","καὶ","ADV"
"1655","πε","ADV"
"1656","νομένην","VERB"
"1657","ἀνάλωτον","ADJ"
"1658",",","PUNCT"
"1659","ἀλλ","CCONJ"
"1660","ὅτι","SCONJ"
"1661","τῷ","DET"
"1662","πλουτοῦντι","VERB"
"1663","βουλομένῳ","VERB"
"1664","τὰ","DET"
"1665","τοιαῦτα","ADJ"
"1666","ἀδικεῖν","VERB"
"1667","τὸ","DET"
"1668","πολλὰ","ADJ"
"1669","κεκτῆσθαι","VERB"
"1670","συμπράττειν","VERB"
"1671","πολλαχοῦ","ADV"
"1672","δύναται","VERB"
"1673",".","PUNCT"
"1674","Ὄντων","AUX"
"1675","τοίνυν","ADV"
"1676","καὶ","ADV"
"1677","τούτων","ADJ"
"1678","οὐ","ADV"
"1679","μικρῶν","ADJ"
"1680","τεκμη","NOUN"
"1681","ῥίων","NOUN"
"1682","τοῦ","DET"
"1683","τοῦτον","ADJ"
"1684","ἃ","PRON"
"1685","δοκεῖ","VERB"
"1686","πεποιηκέναι","VERB"
"1687","πολὺ","ADJ"
"1688","μεῖζόν","ADJ"
"1689","ἐστι","AUX"
"1690","τὸ","DET"
"1691","ῥηθησόμενον","VERB"
"1692",".","PUNCT"
"1693","εἰ","SCONJ"
"1694","γὰρ","ADV"
"1695","αὖ","ADV"
"1696","μὴ","ADV"
"1697","μοιχὸς","NOUN"
"1698","οὗτος","ADJ"
"1699","ἦν","AUX"
"1700",",","PUNCT"
"1701","ὦ","INTJ"
"1702","δικασταί","NOUN"
"1703",",","PUNCT"
"1704","τί","PRON"
"1705","τῷ","DET"
"1706","νόμῳ","NOUN"
"1707","τῷ","DET"
"1708","φύλακι","NOUN"
"1709","τῶν","DET"
"1710","γάμων","NOUN"
"1711","ἐμάχετο","VERB"
"1712",";","PUNCT"
"1713","μᾶλλον","ADV"
"1714","δέ","ADV"
"1715",",","PUNCT"
"1716","εἰ","SCONJ"
"1717","μὴ","ADV"
"1718","μοιχὸς","NOUN"
"1719","ἦν","AUX"
"1720","οὗτος","ADJ"
"1721",",","PUNCT"
"1722","φθάσας","VERB"
"1723","ἂν","ADV"
"1724","ἐμὲ","PRON"
"1725","τοῦτον","DET"
"1726","αὐτὸς","ADJ"
"1727","ἐτίθει","VERB"
"1728","τὸν","DET"
"1729","νόμον","NOUN"
"1730","τούτῳ","ADJ"
"1731","πρὸς","ADP"
"1732","τὴν","DET"
"1733","φήμην","NOUN"
"1734","ἀνταγωνιζόμενος","VERB"
"1735","καὶ","CCONJ"
"1736","φανερὸν","ADJ"
"1737","ἅπασι","ADJ"
"1738","ποιῶν","VERB"
"1739","ὅτι","SCONJ"
"1740","ἐγὼ","PRON"
"1741","μέντοι","ADV"
"1742","ὁ","DET"
"1743","πονηρὸς","ADJ"
"1744","καὶ","CCONJ"
"1745","κακῶς","ADV"
"1746","ἀκούων","VERB"
"1747","καὶ","CCONJ"
"1748","τῶν","DET"
"1749","πολιτῶν","NOUN"
"1750","τοὺς","DET"
"1751","γεγαμηκότας","VERB"
"1752","ἀδικῶν","VERB"
"1753","τοιαῦτα","ADJ"
"1754","ἐπὶ","ADP"
"1755","τοῖς","DET"
"1756","μοιχοῖς","NOUN"
"1757","νομοθετῶ","VERB"
"1758",".","PUNCT"
"1759","τίς","PRON"
"1760","οὐκ","ADV"
"1761","ἂν","ADV"
"1762","ἐπήνεσεν","VERB"
"1763",",","PUNCT"
"1764","ὦ","INTJ"
"1765","δικασταί","NOUN"
"1766",",","PUNCT"
"1767","τότε","ADV"
"1768",";","PUNCT"
"1769","τίς","PRON"
"1770","οὐκ","ADV"
"1771","ἂν","ADV"
"1772","ἠγάπησε","VERB"
"1773",";","PUNCT"
"1774","τίς","PRON"
"1775","οὐκ","ADV"
"1776","ἄν","ADV"
"1777","κατη","VERB"
"1778","ράσατο","VERB"
"1779","τοῖς","DET"
"1780","τολμῶσί","VERB"
"1781","τι","ADJ"
"1782","ἀντιλέγειν","VERB"
"1783",";","PUNCT"
"1784","τίς","PRON"
"1785","οὐκ","ADV"
"1786","ἂν","ADV"
"1787","ἐθαύ","VERB"
"1788","μασε","VERB"
"1789","τὸν","DET"
"1790","λόγον","NOUN"
"1791",";","PUNCT"
"1792","ὁ","PRON"
"1793","δὲ","ADV"
"1794","τοσοῦτον","ADJ"
"1795","ἀπέσχε","VERB"
"1796","τοῦ","DET"
"1797","τοι","PRON"
"1798","οῦτόν","ADJ"
"1799","τι","ADJ"
"1800","ποιεῖν","VERB"
"1801","ὥστε","SCONJ"
"1802","καὶ","ADV"
"1803","τὸν","DET"
"1804","νομοθετοῦντα","VERB"
"1805","ἐμὲ","PRON"
"1806","πολἐ","NOUN"
"1807","μιον","NUM"
"1808","ἡγεῖτο","VERB"
"1809","κεκραγώς","VERB"
"1810",",","PUNCT"
"1811","ἀπειλῶν","VERB"
"1812",",","PUNCT"
"1813","συνάγων","VERB"
"1814","κατὰ","ADP"
"1815","τῶν","DET"
"1816","γραμμάτων","NOUN"
"1817","τοὺς","DET"
"1818","οὐ","ADV"
"1819","καλῶς","ADV"
"1820","τῷ","DET"
"1821","λέγειν","VERB"
"1822","χρωμένους","VERB"
"1823",".","PUNCT"
"1824","ὅτ","SCONJ"
"1825","οὖν","ADV"
"1826","ταῦτα","ADJ"
"1827","ἐποίεις","VERB"
"1828",",","PUNCT"
"1829","τότε","ADV"
"1830","ἐμαρτύρεις","VERB"
"1831","μοιχεύειν","VERB"
"1832",".","PUNCT"
"1833","τί","PRON"
"1834","γὰρ","ADV"
"1835","ἴδει","VERB"
"1836","τὸν","DET"
"1837","οὐδὲν","DET"
"1838","ἑαυτῶ","PRON"
"1839","συνειδότα","VERB"
"1840","τοιοῦτον","ADJ"
"1841","δεδοικέναι","VERB"
"1842","τὴν","DET"
"1843","τιμωρίαν","NOUN"
"1844",";","PUNCT"
"1845","εἰ","SCONJ"
"1846","δὲ","ADV"
"1847","κατὰ","ADP"
"1848","τῶν","DET"
"1849","ἱεροσύλων","ADJ"
"1850","ἐτίθην","VERB"
"1851","νόμον","NOUN"
"1852",",","PUNCT"
"1853","σὺ","PRON"
"1854","δὲ","ADV"
"1855","ἠγανάκτεις","VERB"
"1856",",","PUNCT"
"1857","οὐκ","ADV"
"1858","ἂν","ADV"
"1859","ἦν","AUX"
"1860","ὁμολογία","NOUN"
"1861","τοῦτο","ADJ"
"1862","τοῦ","DET"
"1863","τὰ","DET"
"1864","τῶν","DET"
"1865","θεῶν","NOUN"
"1866","ὑφῃρῆσθαι","VERB"
"1867",";","PUNCT"
"1868","εἰ","SCONJ"
