"ID","TOKEN","NER"
"1141","τε","O"
"1142","ὦ","O"
"1143","ὁ","O"
"1144","δὲ","O"
"1145","δεινά","O"
"1146","φησι","O"
"1147","πάσχειν","O"
"1148",",","O"
"1149","εἰ","O"
"1150","μηδενὸς","O"
"1151","αὐτοῦ","O"
"1152","καταμαρτυροῦντος","O"
"1153","ἀπο","O"
"1154","λεῖται","O"
"1155",".","O"
"1156","οὐδὲν","O"
"1157","γὰρ","O"
"1158","οἴεται","O"
"1159","τὴν","O"
"1160","πόλιν","O"
"1161","ἅπασαν","O"
"1162","εἶναι","O"
"1163",",","O"
"1164","δη","O"
"1165","μαγωγούς","O"
"1166",",","O"
"1167","ῥήτορας","O"
"1168",",","O"
"1169","ἰδιώτας","O"
"1170",",","O"
"1171","φυλὰς","O"
"1172","τοσαύτας","O"
"1173",",","O"
"1174","πολίτας","O"
"1175",",","O"
"1176","μετοίκους","O"
"1177",",","O"
"1178","ξένους","O"
"1179",",","O"
"1180","ὧν","O"
"1181","ἀπάντων","O"
"1182","ἐν","O"
"1183","ταῖς","O"
"1184","ψυχαῖς","O"
"1185","κατε","O"
"1186","γνωσμένος","O"
"1187","περιέρχεται","O"
"1188","τὰ","O"
"1189","τούτῳ","O"
"1190","πραττόμενα","O"
"1191","καὶ","O"
"1192","εἰ","O"
"1193","δότων","O"
"1194","ἀκριβῶς","O"
"1195","καὶ","O"
"1196","οὐ","O"
"1197","σιωπώντων","O"
"1198",".","O"
"1199","ἴστε","O"
"1200","δέ","O"
"1201",",","O"
"1202","ὦ","O"
"1203","δι","O"
"1204","κασταί","O"
"1205",",","O"
"1206","πολλάκις","O"
"1207","μὲν","O"
"1208","εἴρηται","O"
"1209",",","O"
"1210","πολλάκις","O"
"1211","δ","O"
"1212","ἀκηκόατε","O"
"1213",".","O"
"1214","τίνα","O"
"1215","οὖν","O"
"1216","ἄν","O"
"1217","τις","O"
"1218","μείζω","O"
"1219","μαρτυρίαν","O"
"1220","ἐν","O"
"1221","δικαστηρίῳ","O"
"1222","παράσχοιτο","O"
"1223","τοῦ","O"
"1224","καὶ","O"
"1225","τοὺς","O"
"1226","δικάζοντας","O"
"1227","πρὶν","O"
"1228","εἰσελ","O"
"1229","θεῖν","O"
"1230","κατεψηφίσθαι","O"
"1231","τοῦ","O"
"1232","φεύγοντος","O"
"1233",";","O"
"1234","ὅταν","O"
"1235","οὖν","O"
"1236","τούτων","O"
"1237","οὕτως","O"
"1238","ἐχόντων","O"
"1239","ἐμὲ","O"
"1240","καλῇ","O"
"1241","συκοφάντην","O"
"1242",",","O"
"1243","καὶ","O"
"1244","ὑμᾶς","O"
"1245","μετ","O"
"1246","ἐμοῦ","O"
"1247","καλεῖ","O"
"1248","καὶ","O"
"1249","πάντας","O"
"1250","ὅσοι","O"
"1251","τὴν","O"
"1252","πόλιν","O"
"1253","οἰκοῦσι","O"
"1254","καὶ","O"
"1255","μετὰ","O"
"1256","τούτων","O"
"1257","τῶν","O"
"1258","τοσούτων","O"
"1259","τὴν","O"
"1260","θεόν","O"
"1261",".","O"
"1262","θεὸν","O"
"1263","γὰρ","O"
"1264","τὴν","O"
"1265","Φήμην","O"
"1266","εἶναι","O"
"1267","παρὰ","O"
"1268","τῶν","O"
"1269","σοφωτάτων","O"
"1270","μεμαθήκαμεν","O"
"1271","ποιη","O"
"1272","τῶν","O"
"1273",".","O"
"1274","καὶ","O"
"1275","ταύτῃ","O"
"1276","πειθόμενοι","O"
"1277","τοὺς","O"
"1278","μὲν","O"
"1279","ἀμείνους","O"
"1280",",","O"
"1281","τοὺς","O"
"1282","δὲ","O"
"1283","χείρους","O"
"1284","ἡγούμεθα","O"
"1285",".","O"
"1286","καὶ","O"
"1287","ὁ","O"
"1288","μὲν","O"
"1289","προδότης","O"
"1290",",","O"
"1291","ὁ","O"
"1292","δὲ","O"
"1293","ἀνδρο","O"
"1294","φόνος","O"
"1295",",","O"
"1296","ὁ","O"
"1297","δὲ","O"
"1298","τυμβωρύχος","O"
"1299",",","O"
"1300","ἕτερος","O"
"1301","ἕτερόν","O"
"1302","τι","O"
"1303","τῶν","O"
"1304","τοιούτων","O"
"1305","ἔδοξεν","O"
"1306","οὐχ","O"
"1307","ἑωρακότων","O"
"1308","μὲν","O"
"1309","ταῦτα","O"
"1310","τολμώμενα","O"
"1311","τῶν","O"
"1312","ταῦ","O"
"1313","τὰ","O"
"1314","λεγόντων","O"
"1315",",","O"
"1316","τῇ","O"
"1317","φήμῃ","O"
"1318","δὲ","O"
"1319","ἀπιστεῖν","O"
"1320","οὐκ","O"
"1321","ἐχόντων","O"
"1322",",","O"
"1323","ἣν","O"
"1324","ἀνάγκη","O"
"1325","τὴν","O"
"1326","ἀρχὴν","O"
"1327","ἀπὸ","O"
"1328","τῶν","O"
"1329","πεπραγμένων","O"
"1330","λαμβάνειν","O"
"1331",".","O"
"1332","καὶ","O"
"1333","ταύτης","O"
"1334","γε","O"
"1335","τῆς","O"
"1336","θεοῦ","O"
"1337","τὰ","O"
"1338","μέγιστα","O"
"1339","ὁρῶ","O"
"1340","τὰς","O"
"1341","πόλεις","O"
"1342","ἀπολαυούσας","O"
"1343",",","O"
"1344","ἢ","O"
"1345","μηδὲ","O"
"1346","τὰ","O"
"1347","λίαν","O"
"1348","ἐν","O"
"1349","σκότῳ","O"
"1350","πραττόμενα","O"
"1351","λανθάνειν","O"
"1352","ἐᾷ","O"
"1353","πάντα","O"
"1354","εἰς","O"
"1355","φῶς","O"
"1356","ἄγουσα","O"
"1357","καὶ","O"
"1358","παραδιδοῦσα","O"
"1359","τοῖς","O"
"1360","ἀνθρώποις","O"
"1361","καὶ","O"
"1362","δηλοῦσα","O"
"1363","τοὺς","O"
"1364","πάντα","O"
"1365","μηχανωμέ","O"
"1366","νους","O"
"1367",".","O"
"1368","ἐμοὶ","O"
"1369","θεράποντας","O"
"1370","καὶ","O"
"1371","θεραπαίνας","O"
"1372","οὐκ","O"
"1373","ἔδωκεν","O"
"1374","ἡ","O"
"1375","Τύχη","O"
"1376","πράττουσα","O"
"1377","τὸ","O"
"1378","αὑτῆς","O"
"1379",",","O"
"1380","ἄλλοις","O"
"1381","γὰρ","O"
"1382","ἄλλα","O"
"1383","νέμει","O"
"1384",".","O"
"1385","νῦν","O"
"1386","μὲν","O"
"1387","οὖν","O"
"1388","οἰκέτας","O"
"1389","μάρτυρας","O"
"1390","καλεῖν","O"
"1391","οὐκ","O"
"1392","ἔχω","O"
"1393",",","O"
"1394","πῶς","O"
"1395","γὰρ","O"
"1396","τούς","O"
"1397","γε","O"
"1398","οὐκ","O"
"1399","ὄντας","O"
"1400",";","O"
"1401","καλῶ","O"
"1402","δὲ","O"
"1403","τὰς","O"
"1404","ὑμετέρας","O"
"1405","φωνὰς","O"
"1406","καὶ","O"
"1407","ἃ","O"
"1408","πέπυσθε","O"
"1409","τούτῳ","O"
"1410","πρὸς","O"
"1411","τὴν","O"
"1412","ἐμὴν","O"
"1413","πεπρᾶχθαι","O"
"1414","γυ","O"
"1415","ναῖκα","O"
"1416","τὴν","O"
"1417","δυστυχῆ","O"
"1418",",","O"
"1419","τὴν","O"
"1420","ὑπὸ","O"
"1421","τῆς","O"
"1422","τούτου","O"
"1423","περιουσίας","O"
"1424","κατενεχθεῖσαν","O"
"1425",".","O"
"1426","οὐδὲ","O"
"1427","γὰρ","O"
"1428","αὖ","O"
"1429","τοῦτ","O"
"1430","ἔστιν","O"
"1431","εἰπεῖν","O"
"1432","ὧς","O"
"1433",",","O"
"1434","εἰ","O"
"1435","καὶ","O"
"1436","σφόδρα","O"
"1437","ἤρα","O"
"1438",",","O"
"1439","πείθειν","O"
"1440","γε","O"
"1441","οὐκ","O"
"1442","ἂν","O"
"1443","ἴσχυεν","O"
"1444","ἀργυρίου","O"
"1445","σπανίζων","O"
"1446",".","O"
"1447","τίς","O"
"1448","γὰρ","O"
"1449","ὑμῶν","O"
"1450","οὐκ","O"
"1451","οἶδε","O"
"1452","τὸν","O"
"1453","τούτου","O"
"1454","πλοῦ","O"
"1455","τον","O"
"1456","μέγαν","O"
"1457",",","O"
"1458","τὸ","O"
"1459","χρυσίον","O"
"1460",",","O"
"1461","τὰς","O"
"1462","συνοικίας","O"
"1463",",","O"
"1464","τὰ","O"
"1465","ἀνδράποδα","O"
"1466",",","O"
"1467","τὰ","O"
"1468","βοσκήματα","O"
"1469",",","O"
"1470","τὴν","O"
"1471","γῆν","O"
"1472",",","O"
"1473","τοὺς","O"
"1474","καθ","O"
"1475","ἕκαστον","O"
"1476","μῆνα","O"
"1477","τό","O"
"1478","κους","O"
"1479",";","O"
"1480","ἀνὴρ","O"
"1481","δὲ","O"
"1482","ὁ","O"
"1483","αὐτὸς","O"
"1484","ἐρῶν","O"
"1485","τε","O"
"1486","καὶ","O"
"1487","πλουτῶν","O"
"1488","ταχέως","O"
"1489","ἂν","O"
"1490","παραστήσαιτο","O"
"1491","γυναικὸς","O"
"1492","γνώμην","O"
"1493",".","O"
"1494","οὐδὲν","O"
"1495","γὰρ","O"
"1496","οὕτω","O"
"1497","δεινὸν","O"
"1498","τρέψασθαι","O"
"1499","σωφροσύνην","O"
"1500","ὧς","O"
"1501","τὸ","O"
"1502","δύνασθαι","O"
"1503","προΐε","O"
"1504","σθαι","O"
"1505",".","O"
"1506","καὶ","O"
"1507","γὰρ","O"
"1508","ἂν","O"
"1509","τὴν","O"
"1510","πρώτην","O"
"1511","ἀποκρούσηται","O"
"1512","πεῖραν","O"
"1513",",","O"
"1514","ἕτερα","O"
"1515","ἦλθε","O"
"1516","πλείω","O"
"1517","καὶ","O"
"1518","πάλιν","O"
"1519","ἕτερα","O"
"1520","τοσαῦτα","O"
"1521",",","O"
"1522","καὶ","O"
"1523","ἡ","O"
"1524","καθ","O"
"1525","ἡμέραν","O"
"1526","προσθήκη","O"
"1527","πρὸ","O"
"1528","τῆς","O"
"1529","νίκης","O"
"1530","οὐχ","O"
"1531","ἵσταται","O"
"1532",".","O"
"1533","τοῦ","O"
"1534","τὸ","O"
"1535",",","O"
"1536","ὦ","O"
"1537","δικασταί","O"
"1538",",","O"
"1539","τοὺς","O"
"1540","προδότας","O"
"1541","ποιεῖ","O"
"1542",",","O"
"1543","τὸ","O"
"1544","μεγάλῃ","O"
"1545","τιμῇ","O"
"1546","τὰ","O"
"1547","πράγματα","O"
"1548","τοὺς","O"
"1549","πολεμίους","O"
"1550","ὠνεῖσθαι","O"
"1551",",","O"
"1552","τοῦτο","O"
"1553","πείθει","O"
"1554","τῶν","O"
"1555","πρὸς","O"
"1556","τὴν","O"
"1557","πατρίδα","O"
"1558","δικαίων","O"
"1559","ὀλιγωρεῖν","O"
"1560",",","O"
"1561","τοῦ","O"
"1562","το","O"
"1563","τὰς","O"
"1564","πολλὰς","O"
"1565","εἰργάσατο","O"
"1566","μοιχείας","O"
"1567",".","O"
"1568","καί","O"
"1569","τινα","O"
"1570","ἤδη","O"
"1571","καὶ","O"
"1572","ζῶσαν","O"
"1573","ἐν","O"
"1574","ἀφθόνοις","O"
"1575","ἡ","O"
"1576","τοῦ","O"
"1577","πλείονος","O"
"1578","ἐπιθυμία","O"
"1579","καθείλ","O"
"1580","κύσεν","O"
"1581",".","O"
"1582","εἰ","O"
"1583","δὲ","O"
"1584","καὶ","O"
"1585","πλουτοῦσα","O"
"1586","γυνὴ","O"
"1587","τὸ","O"
"1588","πλέον","O"
"1589","ἐθαύμασε","O"
"1590",",","O"
"1591","τί","O"
"1592","θαυμαστὸν","O"
"1593","τὴν","O"
"1594","τοῦ","O"
"1595","πένητος","O"
"1596","παθεῖν","O"
"1597","τι","O"
"1598","πρὸς","O"
"1599","χρυ","O"
"1600","σίον","O"
"1601",";","O"
"1602","καὶ","O"
"1603","ταῦτα","O"
"1604","οὐ","O"
"1605","συγγνώμην","O"
"1606","ἔχων","O"
"1607","ἐκείνῃ","O"
"1608","λέγω","O"
"1609",",","O"
"1610","μὴ","O"
"1611","γὰρ","O"
"1612","ἔστω","O"
"1613","γυναικὶ","O"
"1614","μηδὲν","O"
"1615","τιμιώτερον","O"
"1616","ἀνδρός","O"
"1617",",","O"
"1618","ἀλλ","O"
"1619","ὅτι","O"
"1620","λόγον","O"
"1621","εἶχε","O"
"1622","τὴν","O"
"1623","οὐκ","O"
"1624","εὐποροῦσαν","O"
"1625","ἐκπλαγῆναι","O"
"1626","πρὸς","O"
"1627","τὰ","O"
"1628","πεμπόμενα","O"
"1629","χρήματα","O"
"1630","καὶ","O"
"1631","δεξαμένην","O"
"1632","ὧν","O"
"1633","ἐδεῖτο","O"
"1634","ὧν","O"
"1635","ὁ","O"
"1636","διδοὺς","O"
"1637","ἔχρῃζεν","O"
"1638","ἀντιδοῦναι","O"
"1639",".","O"
"1640","λέγω","O"
"1641","δὲ","O"
"1642","ταῦτα","O"
"1643","οὐ","O"
"1644","κατὰ","O"
"1645","πάσης","O"
"1646","γυναικὸς","O"
"1647","πένητος","O"
"1648",",","O"
"1649","ἔστι","O"
"1650","γάρ","O"
"1651",",","O"
"1652","ἔστιν","O"
"1653","εἶναι","O"
"1654","καὶ","O"
"1655","πε","O"
"1656","νομένην","O"
"1657","ἀνάλωτον","O"
"1658",",","O"
"1659","ἀλλ","O"
"1660","ὅτι","O"
"1661","τῷ","O"
"1662","πλουτοῦντι","O"
"1663","βουλομένῳ","O"
"1664","τὰ","O"
"1665","τοιαῦτα","O"
"1666","ἀδικεῖν","O"
"1667","τὸ","O"
"1668","πολλὰ","O"
"1669","κεκτῆσθαι","O"
"1670","συμπράττειν","O"
"1671","πολλαχοῦ","O"
"1672","δύναται","O"
"1673",".","O"
"1674","Ὄντων","O"
"1675","τοίνυν","O"
"1676","καὶ","O"
"1677","τούτων","O"
"1678","οὐ","O"
"1679","μικρῶν","O"
"1680","τεκμη","O"
"1681","ῥίων","O"
"1682","τοῦ","O"
"1683","τοῦτον","O"
"1684","ἃ","O"
"1685","δοκεῖ","O"
"1686","πεποιηκέναι","O"
"1687","πολὺ","O"
"1688","μεῖζόν","O"
"1689","ἐστι","O"
"1690","τὸ","O"
"1691","ῥηθησόμενον","O"
"1692",".","O"
"1693","εἰ","O"
"1694","γὰρ","O"
"1695","αὖ","O"
"1696","μὴ","O"
"1697","μοιχὸς","O"
"1698","οὗτος","O"
"1699","ἦν","O"
"1700",",","O"
"1701","ὦ","O"
"1702","δικασταί","O"
"1703",",","O"
"1704","τί","O"
"1705","τῷ","O"
"1706","νόμῳ","O"
"1707","τῷ","O"
"1708","φύλακι","O"
"1709","τῶν","O"
"1710","γάμων","O"
"1711","ἐμάχετο","O"
"1712",";","O"
"1713","μᾶλλον","O"
"1714","δέ","O"
"1715",",","O"
"1716","εἰ","O"
"1717","μὴ","O"
"1718","μοιχὸς","O"
"1719","ἦν","O"
"1720","οὗτος","O"
"1721",",","O"
"1722","φθάσας","O"
"1723","ἂν","O"
"1724","ἐμὲ","O"
"1725","τοῦτον","O"
"1726","αὐτὸς","O"
"1727","ἐτίθει","O"
"1728","τὸν","O"
"1729","νόμον","O"
"1730","τούτῳ","O"
"1731","πρὸς","O"
"1732","τὴν","O"
"1733","φήμην","O"
"1734","ἀνταγωνιζόμενος","O"
"1735","καὶ","O"
"1736","φανερὸν","O"
"1737","ἅπασι","O"
"1738","ποιῶν","O"
"1739","ὅτι","O"
"1740","ἐγὼ","O"
"1741","μέντοι","O"
"1742","ὁ","O"
"1743","πονηρὸς","O"
"1744","καὶ","O"
"1745","κακῶς","O"
"1746","ἀκούων","O"
"1747","καὶ","O"
"1748","τῶν","O"
"1749","πολιτῶν","O"
"1750","τοὺς","O"
"1751","γεγαμηκότας","O"
"1752","ἀδικῶν","O"
"1753","τοιαῦτα","O"
"1754","ἐπὶ","O"
"1755","τοῖς","O"
"1756","μοιχοῖς","O"
"1757","νομοθετῶ","O"
"1758",".","O"
"1759","τίς","O"
"1760","οὐκ","O"
"1761","ἂν","O"
"1762","ἐπήνεσεν","O"
"1763",",","O"
"1764","ὦ","O"
"1765","δικασταί","O"
"1766",",","O"
"1767","τότε","O"
"1768",";","O"
"1769","τίς","O"
"1770","οὐκ","O"
"1771","ἂν","O"
"1772","ἠγάπησε","O"
"1773",";","O"
"1774","τίς","O"
"1775","οὐκ","O"
"1776","ἄν","O"
"1777","κατη","O"
"1778","ράσατο","O"
"1779","τοῖς","O"
"1780","τολμῶσί","O"
"1781","τι","O"
"1782","ἀντιλέγειν","O"
"1783",";","O"
"1784","τίς","O"
"1785","οὐκ","O"
"1786","ἂν","O"
"1787","ἐθαύ","O"
"1788","μασε","O"
"1789","τὸν","O"
"1790","λόγον","O"
"1791",";","O"
"1792","ὁ","O"
"1793","δὲ","O"
"1794","τοσοῦτον","O"
"1795","ἀπέσχε","O"
"1796","τοῦ","O"
"1797","τοι","O"
"1798","οῦτόν","O"
"1799","τι","O"
"1800","ποιεῖν","O"
"1801","ὥστε","O"
"1802","καὶ","O"
"1803","τὸν","O"
"1804","νομοθετοῦντα","O"
"1805","ἐμὲ","O"
"1806","πολἐ","O"
"1807","μιον","O"
"1808","ἡγεῖτο","O"
"1809","κεκραγώς","O"
"1810",",","O"
"1811","ἀπειλῶν","O"
"1812",",","O"
"1813","συνάγων","O"
"1814","κατὰ","O"
"1815","τῶν","O"
"1816","γραμμάτων","O"
"1817","τοὺς","O"
"1818","οὐ","O"
"1819","καλῶς","O"
"1820","τῷ","O"
"1821","λέγειν","O"
"1822","χρωμένους","O"
"1823",".","O"
"1824","ὅτ","O"
"1825","οὖν","O"
"1826","ταῦτα","O"
"1827","ἐποίεις","O"
"1828",",","O"
"1829","τότε","O"
"1830","ἐμαρτύρεις","O"
"1831","μοιχεύειν","O"
"1832",".","O"
"1833","τί","O"
"1834","γὰρ","O"
"1835","ἴδει","O"
"1836","τὸν","O"
"1837","οὐδὲν","O"
"1838","ἑαυτῶ","O"
"1839","συνειδότα","O"
"1840","τοιοῦτον","O"
"1841","δεδοικέναι","O"
"1842","τὴν","O"
"1843","τιμωρίαν","O"
"1844",";","O"
"1845","εἰ","O"
"1846","δὲ","O"
"1847","κατὰ","O"
"1848","τῶν","O"
"1849","ἱεροσύλων","O"
"1850","ἐτίθην","O"
"1851","νόμον","O"
"1852",",","O"
"1853","σὺ","O"
"1854","δὲ","O"
"1855","ἠγανάκτεις","O"
"1856",",","O"
"1857","οὐκ","O"
"1858","ἂν","O"
"1859","ἦν","O"
"1860","ὁμολογία","O"
"1861","τοῦτο","O"
"1862","τοῦ","O"
"1863","τὰ","O"
"1864","τῶν","O"
"1865","θεῶν","O"
"1866","ὑφῃρῆσθαι","O"
"1867",";","O"
"1868","εἰ","O"
"1869","δὲ","O"
"1870","κατὰ","O"
"1871","τῶν","O"
"1872","τὰ","O"
"1873","κοινὰ","O"
"1874","κλεπτόντων","O"
"1875",",","O"
"1876","σὺ","O"
"1877","δὲ","O"
"1878","ἤχθου","O"
"1879",",","O"
"1880","οὐκ","O"
"1881","ἂν","O"
"1882","ἐν","O"
"1883","τοῖς","O"
"1884","κεκλοφόσιν","O"
"1885","ἦσθα","O"
"1886",";","O"
"1887","εἰ","O"
"1888","δὲ","O"
"1889","κατὰ","O"
"1890","τῶν","O"
"1891","προδιδόντων","O"
"1892",",","O"
"1893","σὺ","O"
"1894","δ","O"
"1895","ἠναντιοῦ","O"
"1896","τῷ","O"
"1897","νόμῳ","O"
"1898",",","O"
"1899","οὐκ","O"
"1900","ἂν","O"
"1901","δῆλον","O"
"1902","ἐποίεις","O"
"1903","ὡς","O"
"1904","ἔξω","O"
"1905","βλέ","O"
"1906","πεις","O"
"1907",";","O"
"1908","οὐκοῦν","O"
"1909","καὶ","O"
"1910","νῦν","O"
"1911","τῷ","O"
"1912","τοῖς","O"
"1913","κατὰ","O"
"1914","τῶν","O"
"1915","μοιχῶν","O"
"1916","γρα","O"
"1917","φομένοις","O"
"1918","ἀντιτετάχθαι","O"
"1919","τὸ","O"
"1920","κατὰ","O"
"1921","σαυτοῦ","O"
"1922","ταῦτα","O"
"1923","γεγράφθαι","O"
"1924","ὁμολογεῖς","O"
"1925",";","O"
"1926","δεινὸν","O"
"1927","δέ","O"
"1928",",","O"
"1929","εἰ","O"
"1930","τὸ","O"
"1931","μὲν","O"
"1932","τοῖς","O"
"1933","μοιχοῖς","O"
"1934","πολεμεῖν","O"
"1935","σωφροσύνης","O"
"1936","εἶναι","O"
"1937","σημεῖον","O"
"1938",",","O"
"1939","τὸ","O"
"1940","δὲ","O"
"1941","βοηθεῖν","O"
"1942","μὴ","O"
"1943","τοῦ","O"
"1944","μοι","O"
"1945","χεύειν","O"
"1946","δόξει","O"
"1947","τεκμήριον","O"
"1948",".","O"
"1949","Οἶδα","O"
"1950","τοίνυν","O"
"1951","ὅτι","O"
"1952","τὴν","O"
"1953","μὲν","O"
"1954","φήμην","O"
"1955","φθονούντων","O"
"1956","ἔργον","O"
"1957","εἶναι","O"
"1958","φήσει","O"
"1959",".","O"
"1960","φθονεῖσθαι","O"
"1961","γάρ","O"
"1962","ἐστιν","O"
"1963","εἰκὸς","O"
"1964","τοὺς","O"
"1965","εὐποροῦντας","O"
"1966","ὑπὸ","O"
"1967","τῶν","O"
"1968","πενομένων","O"
"1969",".","O"
"1970","δεῖ","O"
"1971","γὰρ","O"
"1972","ἡμᾶς","O"
"1973",",","O"
"1974","ὡς","O"
"1975","ἔοικεν","O"
"1976",",","O"
"1977","ὦ","O"
"1978","δικασταί","O"
"1979",",","O"
"1980","μὴ","O"
"1981","τ","O"
"1982","ἄλλα","O"
"1983","μόνον","O"
"1984",",","O"
"1985","ἀλλὰ","O"
"1986","κ","O"
"1987","ἀν","O"
"1988","τοῖς","O"
"1989","δικαστηρίοις","O"
"1990","ὑβρίζεσθαι","O"
"1991",".","O"
"1992","τί","O"
"1993","γὰρ","O"
"1994","ἄν","O"
"1995","τις","O"
"1996","μεῖζον","O"
"1997","ἀκούσαι","O"
"1998","κακὸν","O"
"1999","ἢ","O"
"2000","εἰ","O"
"2001","τοῖς","O"
"2002","ἑτέρων","O"
"2003","τις","O"
"2004","αὐτὸν","O"
"2005","ἀγαθοῖς","O"
"2006","ἀποπνίγε","O"
"2007","σθαι","O"
"2008","λέγοι","O"
"2009",";","O"
"2010","ἡμεῖς","O"
"2011","δὲ","O"
"2012","ἡμῖν","O"
"2013","μὲν","O"
"2014","αὐτοῖς","O"
"2015","καὶ","O"
"2016","παισὶ","O"
"2017","τἀ","O"
"2018","γαθὰ","O"
"2019","παρὰ","O"
"2020","τῶν","O"
"2021","θεῶν","O"
"2022","αἰτοῦμεν","O"
"2023",",","O"
"2024","συμφορὰν","O"
"2025","δὲ","O"
"2026","ἡμετέραν","O"
"2027","τὴν","O"
"2028","ἑτέρων","O"
"2029","εὐτυχίαν","O"
"2030","οὐδέποτε","O"
"2031","ἐκρίναμεν","O"
"2032",".","O"
"2033","ἡδέως","O"
"2034","δ","O"
"2035","ἂν","O"
"2036","σε","O"
"2037","ἐροίμην","O"
"2038",",","O"
"2039","εἰ","O"
"2040","μόνῳ","O"
"2041","σοὶ","O"
"2042","χρήματά","O"
"2043","ἐστι","O"
"2044","πολλὰ","O"
"2045","τῶν","O"
"2046","ἐν","O"
"2047","τῇ","O"
"2048","πόλει","O"
"2049",".","O"
"2050","ἀλλὰ","O"
"2051","μήποτε","O"
"2052","οὕτω","O"
"2053","πράξαιμεν","O"
"2054","κακῶς","O"
"2055","ὥσθ","O"
"2056","ἔνα","O"
"2057","μόνον","O"
"2058","οἶκον","O"
"2059","εὖ","O"
"2060","πράττειν","O"
"2061","ἐν","O"
"2062","αὐτῇ","O"
"2063",".","O"
"2064","πῶς","O"
"2065","οὖν","O"
"2066",",","O"
"2067","ὦ","O"
"2068","σοφώτατε","O"
"2069",",","O"
"2070","μετὰ","O"
"2071","πολλῶν","O"
"2072","εὐπορῶν","O"
"2073","μόνος","O"
"2074","φθονεῖσθαι","O"
"2075","λέγεις","O"
"2076",";","O"
"2077","εἰ","O"
"2078","γὰρ","O"
"2079","δὴ","O"
"2080","φύσει","O"
"2081","τοῦτο","O"
"2082","τοιοῦτον","O"
"2083","ἦν","O"
"2084",",","O"
"2085","πάντας","O"
"2086","ἔδει","O"
"2087","τοὺς","O"
"2088","εὐπόρους","O"
"2089","πολλὰ","O"
"2090","καὶ","O"
"2091","δεινὰ","O"
"2092","παρὰ","O"
"2093","τούτων","O"
"2094","ἀκούειν","O"
"2095",",","O"
"2096","εἴπερ","O"
"2097","ἀνάγκη","O"
"2098","φθονεῖσθαι","O"
"2099","μὲν","O"
"2100","διὰ","O"
"2101","τὸ","O"
"2102","πλου","O"
"2103","τεῖν","O"
"2104",",","O"
"2105","τοὺς","O"
"2106","δὲ","O"
"2107","φθονουμένους","O"
"2108","τοιαῦτα","O"
"2109","συκοφαντεῖσθαι","O"
"2110",".","O"
"2111","ἀλλ","O"
"2112","ὁρᾷς","O"
"2113","ὅτι","O"
"2114","καὶ","O"
"2115","τοὺς","O"
"2116","ἄλλους","O"
"2117","φιλοῦμεν","O"
"2118","καὶ","O"
"2119","θαυμάζομεν","O"
"2120","καὶ","O"
"2121","συγχαίρομεν","O"
"2122","εὐποροῦσι","O"
"2123","καὶ","O"
"2124","συνευχό","O"
"2125","μεθα","O"
"2126","τὰ","O"
"2127","ὄντα","O"
"2128","σφίσιν","O"
"2129","ἐπιδοῦναι","O"
"2130","καὶ","O"
"2131","κοινοὺς","O"
"2132","γονέας","O"
"2133","ὀνομάζομεν","O"
"2134","τοῦ","O"
"2135","πλήθους","O"
"2136",".","O"
"2137","καὶ","O"
"2138","οὐδεὶς","O"
"2139","οὐδένα","O"
"2140","μοιχεύειν","O"
"2141","φησί","O"
"2142",".","O"
"2143","διὰ","O"
"2144","τί","O"
"2145",";","O"
"2146","διότι","O"
"2147","οὐδὲ","O"
"2148","μοιχεύει","O"
"2149",".","O"
"2150","καὶ","O"
"2151","σὺ","O"
"2152","τοίνυν","O"
"2153",",","O"
"2154","εἰ","O"
"2155","σωφρονεῖν","O"
"2156","ἐβούλου","O"
"2157",",","O"
"2158","τῶν","O"
"2159","αὐτῶν","O"
"2160","ἐτύγχανες","O"
"2161","ἄν","O"
"2162",".","O"
"2163","νῦν","O"
"2164","δὲ","O"
"2165","οὐ","O"
"2166","τὸ","O"
"2167","πλουτεῖν","O"
"2168",",","O"
"2169","τὸ","O"
"2170","δὲ","O"
"2171","ἀδικεῖν","O"
"2172","τὴν","O"
"2173","φήμην","O"
"2174","ταύτην","O"
"2175","ἐποίησεν","O"
"2176",",","O"
"2177","ἐπεί","O"
"2178",",","O"
"2179","εἰ","O"
"2180","μῖσος","O"
"2181","ἦν","O"
"2182","ὑπὸ","O"
"2183","φθόνου","O"
"2184","περὶ","O"
"2185","σὲ","O"
"2186","γε","O"
"2187","γενημένον","O"
"2188","καὶ","O"
"2189","ὅπως","O"
"2190","ἀπόλῃ","O"
"2191",",","O"
"2192","ταῦτα","O"
"2193","ἐλέγετο","O"
"2194",",","O"
"2195","ἦν","O"
"2196","ἂν","O"
"2197","ἔτε","O"
"2198","ρα","O"
"2199","καὶ","O"
"2200","μείζω","O"
"2201","τούτων","O"
"2202","καὶ","O"
"2203","πολὺ","O"
"2204","δεινότερα","O"
"2205","πᾶσαν","O"
"2206","ἐκ","O"
"2207","πολεμῶσαί","O"
"2208","σοι","O"
"2209","δυνάμενα","O"
"2210","τὴν","O"
"2211","πόλιν","O"
"2212",".","O"
"2213","τίνα","O"
"2214","ταῦτα","O"
"2215",";","O"
"2216","νεώ","O"
"2217","τερά","O"
"2218","σε","O"
"2219","βουλεύειν","O"
"2220","ᾐτιῶντο","O"
"2221","ἂν","O"
"2222","καὶ","O"
"2223","τὴν","O"
"2224","ἰσηγορίαν","O"
