"ID","TOKEN","LEMMA"
"901",",",","
"902","ἴσασιν","οἶδα"
"903","οἱ","ὁ"
"904","τότε","τότε"
"905","παρόν","πάρειμι"
"906","τες","τες"
"907",",",","
"908","μόλις","μόλις"
"909","δ","ΑΒΓ"
"910","οὗν","εἰμί"
"911","ἐπ","ἐπ"
"912","ἐμαυτοῦ","ἐμαυτοῦ"
"913","γενόμενος","γίγνομαι"
"914","ἐσκόπουν","σκοπέω"
"915","ὅπως","ὅπως"
"916","ἂν","ἄν"
"917","τοῦτον","οὗτος"
"918","ἢ","ἤ"
"919","ἀμυναίμην","ἀμύνω"
"920","ἢ","ἤ"
"921","τῷ","ὁ"
"922","φόβῳ","φόβος"
"923","ποιήσαιμι","ποιέω"
"924","βελτίω","βελτίων"
"925",",",","
"926","καὶ","καί"
"927","λογιζόμενος","λογίζομαι"
"928","εὕρισκον","εὑρίσκω"
"929","τὸν","ὁ"
"930","τοὺς","ὁ"
"931","νόμους","νόμος"
"932","ἐν","ἐν"
"933","ἀρχῇ","ἀρχή"
"934","τεθεικότα","τεθεικότας"
"935","τῇ","ὁ"
"936","πόλει","πόλις"
"937","τὰ","ὁ"
"938","μὲν","μέν"
"939","ἄλλα","ἄλλος"
"940","διελόντα","διαιρέω"
"941","καλῶς","καλῶς"
"942","καὶ","καί"
"943","τάς","ὁ"
"944","τε","τε"
"945","ἀρετὰς","ἀρετή"
"946","ᾗ","ὅς"
"947","χρῆν","χρή"
"948","τετιμηκότα","τετιμηκότας"
"949","καὶ","καί"
"950","τοῖς","ὁ"
"951","τὰ","ὁ"
"952","ἄλλα","ἄλλος"
"953","ἀδικοῦσιν","ἀδικέω"
"954","οὐ","οὐ"
"955","κακῶς","κακῶς"
"956","προσενηνεγμένον","προσφέρω"
"957",",",","
"958","τοῖς","ὁ"
"959","μοιχοῖς","μοιχός"
"960","δὲ","δέ"
"961","τούτοις","οὗτος"
"962","οὐ","οὐ"
"963","πᾶν","πᾶς"
"964","ὅσον","ὅσος"
"965","ἐχρῆν","χρή"
"966","ἐπενεγκόντα","ἐπενεγκόντα"
"967",".","."
"968","ἀλλ","ἀλλ"
"969","ἂν","ἄν"
"970","μέν","μέν"
"971","τις","τίς"
"972","ἀφαιρῆται","ἀφαιρέω"
"973","τοῦτον","οὗτος"
"974","χρημάτων","χρῆμα"
"975",",",","
"976","ἔδωκεν","δίδωμι"
"977","εὐθὺς","εὐθύς"
"978","ἀμυνομένῳ","ἀμύνω"
"979","κτεῖναι","κτείνω"
"980","καὶ","καί"
"981","καθαρὸς","καθαρός"
"982","ὁ","ὁ"
"983","τοῦτο","οὗτος"
"984","δεδρακὼς","δεδρακὼς"
"985","νενόμισται","νομίζω"
"986","·","·"
"987","τὴν","ὁ"
"988","γυναῖκα","γυνή"
"989","δὲ","δέ"
"990","ἂν","ἄν"
"991","ἀφαιρῆταί","ἀφαιρέω"
"992","τις","τίς"
"993","τὸν","ὁ"
"994","γεγαμηκότα","γεγαμηκότα"
"995",",",","
"996","ἐκβαλὼν","ἐκβάλλω"
"997","γράφου","γράφος"
"998",",",","
"999","φησί","φημί"
"1000",",",","
"1001","καὶ","καί"
"1002","τοῖς","ὁ"
"1003","θεοῖς","θεός"
"1004","εὔχου","εὔχομαι"
"1005","δικαστηρίου","δικαστήριον"
"1006","τυχεῖν","τυγχάνω"
"1007",",",","
"1008","κτεῖναι","κτείνω"
"1009","δὲ","δέ"
"1010","οὐκ","οὐ"
"1011","ἔδωκεν","δίδωμι"
"1012",".","."
"1013","ὃ","ὁ"
"1014","δὴ","δή"
"1015","καὶ","καί"
"1016","πολλὰς","πολύς"
"1017","πεποιηκέναι","ποιέω"
"1018","μοιχείας","μοιχεία"
"1019","ἡγούμενος","ἡγέομαι"
"1020","νόμον","νόμος"
"1021","ἐτίθουν","τίθημι"
"1022",",",","
"1023","ὦ","ὦ"
"1024","δικασταί","δικαστής"
"1025",",",","
"1026","τοῖς","ὁ"
"1027","ἔμπροσθεν","ἔμπροσθεν"
"1028","μὲν","μέν"
"1029","παραλελειμμένον","παραλελειμμένον"
"1030",",",","
"1031","σωφρονεῖν","σωφρονέω"
"1032","δὲ","δέ"
"1033","καὶ","καί"
"1034","τὸν","ὁ"
"1035","οὐχ","οὐ"
"1036","οὕτω","οὕτως"
"1037","πεφυκότα","φύω"
"1038","ἀναγκάσοντα","ἀναγκάσω"
"1039",".","."
"1040","οἱ","ὁ"
"1041","μὲν","μέν"
"1042","οὖν","οὖν"
"1043","ἐπιεικεῖς","ἐπιεικής"
"1044","καὶ","καί"
"1045","μέ","ἐγώ"
"1046","τριοι","τριοι"
"1047","καὶ","καί"
"1048","τῶν","ὁ"
"1049","οὐ","οὐ"
"1050","καλῶν","καλός"
"1051","ἐπιθυμιῶν","ἐπιθυμία"
"1052","κρείττονες","κρείσσων"
"1053","ἐθαύ","ἐθαύ"
"1054","μαζον","μαζω"
"1055",",",","
"1056","ἐπῄνουν","ἐπαινέω"
"1057",",",","
"1058","πάλαι","πάλαι"
"1059","τοῦτον","οὗτος"
"1060",",",","
"1061","ἔφασαν","φημί"
"1062",",",","
"1063","ἴδει","ἴδω"
"1064","κεῖ","κέω"
"1065","σθαι","σθαι"
"1066","τὸν","ὁ"
"1067","νόμον","νόμος"
"1068","·","·"
"1069","ὁ","ὁ"
"1070","δὲ","δέ"
"1071","λαμπρὸς","λαμπρός"
"1072","οὑτοσὶ","οὗτος"
"1073","καὶ","καί"
"1074","μέγας","μέγας"
"1075","καὶ","καί"
"1076","τὰς","ὁ"
"1077","τῶν","ὁ"
"1078","πενήτων","πένης"
"1079","οἰκίας","οἰκία"
"1080","καταθέων","καταθέω"
"1081","εἰδὼς","οἶδα"
"1082","ἐφ","ἐφ"
"1083","ἑαυτῷ","ἑαυτοῦ"
"1084","πρώτῳ","πρῶτος"
"1085","κεισόμενον","κεισόμενος"
"1086","τὸν","ὁ"
"1087","νόμον","νόμος"
"1088","ἠγανάκτει","ἀγανακτέω"
"1089",",",","
"1090","διέβαλλεν","διαβάλλω"
"1091",",",","
"1092","ἔτρεμεν","ἔτρε"
"1093",",",","
"1094","ἐμισθοῦτο","μισθόω"
"1095","ῥήτορας","ῥήτωρ"
"1096",",",","
"1097","ἐκράτει","κρατέω"
"1098","λόγοις","λόγος"
"1099","τῶν","ὁ"
"1100","δι","δι"
"1101","καίων","καίω"
"1102","καὶ","καί"
"1103","κεκωλυκὼς","κεκωλυκὼς"
"1104","κύριον","κύριος"
"1105","γενέσθαι","γίγνομαι"
"1106","τὸν","ὁ"
"1107","νόμον","νόμος"
"1108","παρα","παρον"
"1109","κολουθῶν","κολουθέω"
"1110","μοι","ἐγώ"
"1111","μετὰ","μετά"
"1112","τῶν","ὁ"
"1113","πολλῶν","πολύς"
"1114","κολάκων","κόλαξ"
"1115","κατεγέλα","καταγελάω"
"1116","τωθάζων","τωθάζω"
"1117","καὶ","καί"
"1118","νομοθέτην","νομοθέτης"
"1119","καλῶν","καλός"
"1120",".","."
"1121","Πάντων","πᾶς"
"1122","οὖν","οὖν"
"1123","βοώντων","βοάω"
"1124","ὧς","ὡς"
"1125","αὑτὸν","αὐτός"
"1126","ἐξελέγχει","ἐξελέγχω"
"1127","μοιχεύοντα","μοιχεύω"
"1128","διὰ","διά"
"1129","τῆς","ὁ"
"1130","καλῆς","καλός"
"1131","κατηγορίας","κατηγορία"
"1132","ἥκω","ἥκω"
"1133","μεθ","μημθ"
"1134","ὑμῶν","ὑμεῖς"
"1135","αὐτὸν","αὐτός"
"1136","τιμωρησόμενος","τιμωρησόμενος"
"1137",",",","
"1138","ἂν","ἄν"
"1139","ἄρα","ἆρα"
"1140","οἶός","οἶος"
"1141","τε","τε"
"1142","ὦ","ὦ"
"1143","ὁ","ὁ"
"1144","δὲ","δέ"
"1145","δεινά","δεινός"
"1146","φησι","φημί"
"1147","πάσχειν","πάσχω"
"1148",",",","
"1149","εἰ","εἰ"
"1150","μηδενὸς","μηδείς"
"1151","αὐτοῦ","αὐτός"
"1152","καταμαρτυροῦντος","καταμαρτυρέω"
"1153","ἀπο","ἀπό"
"1154","λεῖται","λεῖται"
"1155",".","."
"1156","οὐδὲν","οὐδείς"
"1157","γὰρ","γάρ"
"1158","οἴεται","οἴομαι"
"1159","τὴν","ὁ"
"1160","πόλιν","πόλις"
"1161","ἅπασαν","ἅπας"
"1162","εἶναι","εἰμί"
"1163",",",","
"1164","δη","δη"
"1165","μαγωγούς","μαγωγός"
"1166",",",","
"1167","ῥήτορας","ῥήτωρ"
"1168",",",","
"1169","ἰδιώτας","ἰδιώτης"
"1170",",",","
"1171","φυλὰς","φυλή"
"1172","τοσαύτας","τοσοῦτος"
"1173",",",","
"1174","πολίτας","πολίτης"
"1175",",",","
"1176","μετοίκους","μέτοικος"
"1177",",",","
"1178","ξένους","ξένος"
"1179",",",","
"1180","ὧν","ὅς"
"1181","ἀπάντων","ἀπαντάω"
"1182","ἐν","ἐν"
"1183","ταῖς","ὁ"
"1184","ψυχαῖς","ψυχή"
"1185","κατε","κατε"
"1186","γνωσμένος","γνωσμένος"
"1187","περιέρχεται","περιέρχομαι"
"1188","τὰ","ὁ"
"1189","τούτῳ","οὗτος"
"1190","πραττόμενα","πράσσω"
"1191","καὶ","καί"
"1192","εἰ","εἰ"
"1193","δότων","δότων"
"1194","ἀκριβῶς","ἀκριβῶς"
"1195","καὶ","καί"
"1196","οὐ","οὐ"
"1197","σιωπώντων","σιωπάω"
"1198",".","."
"1199","ἴστε","οἶδα"
"1200","δέ","δέ"
"1201",",",","
"1202","ὦ","ὦ"
"1203","δι","δι"
"1204","κασταί","καστή"
"1205",",",","
"1206","πολλάκις","πολλάκις"
"1207","μὲν","μέν"
"1208","εἴρηται","λέγω"
"1209",",",","
"1210","πολλάκις","πολλάκις"
"1211","δ","δ"
"1212","ἀκηκόατε","ἀκούω"
"1213",".","."
"1214","τίνα","τίς"
"1215","οὖν","οὖν"
"1216","ἄν","ἄν"
"1217","τις","τίς"
"1218","μείζω","μέγας"
"1219","μαρτυρίαν","μαρτυρία"
"1220","ἐν","ἐν"
"1221","δικαστηρίῳ","δικαστήριον"
"1222","παράσχοιτο","παρέχω"
"1223","τοῦ","ὁ"
"1224","καὶ","καί"
"1225","τοὺς","ὁ"
"1226","δικάζοντας","δικάζω"
"1227","πρὶν","πρίν"
"1228","εἰσελ","εἰσελ"
"1229","θεῖν","θέω"
"1230","κατεψηφίσθαι","κατεψηφίσθαι"
"1231","τοῦ","ὁ"
"1232","φεύγοντος","φεύγω"
"1233",";",";"
"1234","ὅταν","ὅταν"
"1235","οὖν","οὖν"
"1236","τούτων","οὗτος"
"1237","οὕτως","οὕτως"
"1238","ἐχόντων","ἔχω"
"1239","ἐμὲ","ἐγώ"
"1240","καλῇ","καλός"
"1241","συκοφάντην","συκοφάντης"
"1242",",",","
"1243","καὶ","καί"
"1244","ὑμᾶς","ὑμεῖς"
"1245","μετ","μετ"
"1246","ἐμοῦ","ἐμός"
"1247","καλεῖ","καλέω"
"1248","καὶ","καί"
"1249","πάντας","πᾶς"
"1250","ὅσοι","ὅσος"
"1251","τὴν","ὁ"
"1252","πόλιν","πόλις"
"1253","οἰκοῦσι","οἰκέω"
"1254","καὶ","καί"
"1255","μετὰ","μετά"
"1256","τούτων","οὗτος"
"1257","τῶν","ὁ"
"1258","τοσούτων","τοσοῦτος"
"1259","τὴν","ὁ"
"1260","θεόν","θεός"
"1261",".","."
"1262","θεὸν","θεός"
"1263","γὰρ","γάρ"
"1264","τὴν","ὁ"
"1265","Φήμην","Φήμη"
"1266","εἶναι","εἰμί"
"1267","παρὰ","παρά"
"1268","τῶν","ὁ"
"1269","σοφωτάτων","σοφός"
"1270","μεμαθήκαμεν","μανθάνω"
"1271","ποιη","ποιη"
"1272","τῶν","ὁ"
"1273",".","."
"1274","καὶ","καί"
"1275","ταύτῃ","ταύτῃ"
"1276","πειθόμενοι","πείθω"
"1277","τοὺς","ὁ"
"1278","μὲν","μέν"
"1279","ἀμείνους","ἀγαθός"
"1280",",",","
"1281","τοὺς","ὁ"
"1282","δὲ","δέ"
"1283","χείρους","χείρων"
"1284","ἡγούμεθα","ἡγέομαι"
"1285",".","."
"1286","καὶ","καί"
"1287","ὁ","ὁ"
"1288","μὲν","μέν"
"1289","προδότης","προδότης"
"1290",",",","
"1291","ὁ","ὁ"
"1292","δὲ","δέ"
"1293","ἀνδρο","ἀνδρο"
"1294","φόνος","φόνος"
"1295",",",","
"1296","ὁ","ὁ"
"1297","δὲ","δέ"
"1298","τυμβωρύχος","τυμβωρύχος"
"1299",",",","
"1300","ἕτερος","ἕτερος"
"1301","ἕτερόν","ἕτερος"
"1302","τι","τίς"
"1303","τῶν","ὁ"
"1304","τοιούτων","τοιοῦτος"
"1305","ἔδοξεν","δοκέω"
"1306","οὐχ","οὐ"
"1307","ἑωρακότων","ὁράω"
"1308","μὲν","μέν"
"1309","ταῦτα","οὗτος"
"1310","τολμώμενα","τολμάω"
"1311","τῶν","ὁ"
"1312","ταῦ","ταῦ"
"1313","τὰ","ὁ"
"1314","λεγόντων","λέγω"
"1315",",",","
"1316","τῇ","ὁ"
"1317","φήμῃ","φήμη"
"1318","δὲ","δέ"
"1319","ἀπιστεῖν","ἀπιστέω"
"1320","οὐκ","οὐ"
"1321","ἐχόντων","ἔχω"
"1322",",",","
"1323","ἣν","ὅς"
"1324","ἀνάγκη","ἀνάγκη"
"1325","τὴν","ὁ"
"1326","ἀρχὴν","ἀρχή"
"1327","ἀπὸ","ἀπό"
"1328","τῶν","ὁ"
"1329","πεπραγμένων","πράσσω"
"1330","λαμβάνειν","λαμβάνω"
"1331",".","."
"1332","καὶ","καί"
"1333","ταύτης","οὗτος"
"1334","γε","γε"
"1335","τῆς","ὁ"
"1336","θεοῦ","θεός"
"1337","τὰ","ὁ"
"1338","μέγιστα","μέγας"
"1339","ὁρῶ","ὁράω"
"1340","τὰς","ὁ"
"1341","πόλεις","πόλις"
"1342","ἀπολαυούσας","ἀπολαυούω"
"1343",",",","
"1344","ἢ","ἤ"
"1345","μηδὲ","μηδέ"
"1346","τὰ","ὁ"
"1347","λίαν","λίαν"
"1348","ἐν","ἐν"
"1349","σκότῳ","σκότος"
"1350","πραττόμενα","πράσσω"
"1351","λανθάνειν","λανθάνω"
"1352","ἐᾷ","ἐάω"
"1353","πάντα","πᾶς"
"1354","εἰς","εἰς"
"1355","φῶς","φῶς"
"1356","ἄγουσα","ἄγω"
"1357","καὶ","καί"
"1358","παραδιδοῦσα","παραδιδέω"
"1359","τοῖς","ὁ"
"1360","ἀνθρώποις","ἄνθρωπος"
"1361","καὶ","καί"
"1362","δηλοῦσα","δηλόω"
"1363","τοὺς","ὁ"
"1364","πάντα","πᾶς"
"1365","μηχανωμέ","μηχανωμέ"
"1366","νους","νος"
"1367",".","."
"1368","ἐμοὶ","ἐγώ"
"1369","θεράποντας","θεράπων"
"1370","καὶ","καί"
"1371","θεραπαίνας","θεράπαινα"
"1372","οὐκ","οὐ"
"1373","ἔδωκεν","δίδωμι"
"1374","ἡ","ὁ"
"1375","Τύχη","τύχη"
"1376","πράττουσα","πράττω"
"1377","τὸ","ὁ"
"1378","αὑτῆς","ἑαυτοῦ"
"1379",",",","
"1380","ἄλλοις","ἄλλος"
"1381","γὰρ","γάρ"
"1382","ἄλλα","ἄλλος"
"1383","νέμει","νέμω"
"1384",".","."
"1385","νῦν","νῦν"
"1386","μὲν","μέν"
"1387","οὖν","οὖν"
"1388","οἰκέτας","οἰκέτης"
"1389","μάρτυρας","μάρτυς"
"1390","καλεῖν","καλέω"
"1391","οὐκ","οὐ"
"1392","ἔχω","ἔχω"
"1393",",",","
"1394","πῶς","πῶς"
"1395","γὰρ","γάρ"
"1396","τούς","ὁ"
"1397","γε","γε"
"1398","οὐκ","οὐ"
"1399","ὄντας","εἰμί"
"1400",";",";"
"1401","καλῶ","καλέω"
"1402","δὲ","δέ"
"1403","τὰς","ὁ"
"1404","ὑμετέρας","ὑμέτερος"
"1405","φωνὰς","φωνή"
"1406","καὶ","καί"
"1407","ἃ","ὅς"
"1408","πέπυσθε","πυνθάνομαι"
"1409","τούτῳ","οὗτος"
"1410","πρὸς","πρός"
"1411","τὴν","ὁ"
"1412","ἐμὴν","ἐμός"
"1413","πεπρᾶχθαι","πράσσω"
"1414","γυ","γσυ"
"1415","ναῖκα","ναῖκα"
"1416","τὴν","ὁ"
"1417","δυστυχῆ","δυστυχής"
"1418",",",","
"1419","τὴν","ὁ"
"1420","ὑπὸ","ὑπό"
"1421","τῆς","ὁ"
"1422","τούτου","οὗτος"
"1423","περιουσίας","περιουσία"
"1424","κατενεχθεῖσαν","κατενεχθεῖσαν"
"1425",".","."
"1426","οὐδὲ","οὐδέ"
"1427","γὰρ","γάρ"
"1428","αὖ","αὗ"
"1429","τοῦτ","τοῦτ"
"1430","ἔστιν","εἰμί"
"1431","εἰπεῖν","λέγω"
"1432","ὧς","ὡς"
"1433",",",","
"1434","εἰ","εἰ"
"1435","καὶ","καί"
"1436","σφόδρα","σφόδρα"
"1437","ἤρα","ἐράω"
"1438",",",","
"1439","πείθειν","πείθω"
"1440","γε","γε"
"1441","οὐκ","οὐ"
"1442","ἂν","ἄν"
"1443","ἴσχυεν","ἰσχύω"
"1444","ἀργυρίου","ἀργύριον"
"1445","σπανίζων","σπανίζω"
"1446",".","."
"1447","τίς","τίς"
"1448","γὰρ","γάρ"
"1449","ὑμῶν","ὑμεῖς"
"1450","οὐκ","οὐ"
"1451","οἶδε","οἶδα"
"1452","τὸν","ὁ"
"1453","τούτου","οὗτος"
"1454","πλοῦ","πλόος"
"1455","τον","ὁ"
"1456","μέγαν","μέγας"
"1457",",",","
"1458","τὸ","ὁ"
"1459","χρυσίον","χρυσίον"
"1460",",",","
"1461","τὰς","ὁ"
"1462","συνοικίας","συνοικία"
"1463",",",","
"1464","τὰ","ὁ"
"1465","ἀνδράποδα","ἀνδράποδον"
"1466",",",","
"1467","τὰ","ὁ"
"1468","βοσκήματα","βόσκημα"
"1469",",",","
"1470","τὴν","ὁ"
"1471","γῆν","γῆ"
"1472",",",","
"1473","τοὺς","ὁ"
"1474","καθ","καθ"
"1475","ἕκαστον","ἕκαστος"
"1476","μῆνα","μείς"
"1477","τό","ὁ"
"1478","κους","κος"
"1479",";",";"
"1480","ἀνὴρ","ἀνήρ"
"1481","δὲ","δέ"
"1482","ὁ","ὁ"
"1483","αὐτὸς","αὐτός"
"1484","ἐρῶν","ἐράω"
"1485","τε","τε"
"1486","καὶ","καί"
"1487","πλουτῶν","πλουτέω"
"1488","ταχέως","ταχέως"
"1489","ἂν","ἄν"
"1490","παραστήσαιτο","παραστήσαμαι"
"1491","γυναικὸς","γυνή"
"1492","γνώμην","γνώμη"
"1493",".","."
"1494","οὐδὲν","οὐδείς"
"1495","γὰρ","γάρ"
"1496","οὕτω","οὕτως"
"1497","δεινὸν","δεινός"
"1498","τρέψασθαι","τρέπω"
"1499","σωφροσύνην","σωφροσύνη"
"1500","ὧς","ὡς"
"1501","τὸ","ὁ"
"1502","δύνασθαι","δύναμαι"
"1503","προΐε","προΐε"
"1504","σθαι","σθαι"
"1505",".","."
"1506","καὶ","καί"
"1507","γὰρ","γάρ"
"1508","ἂν","ἄν"
"1509","τὴν","ὁ"
"1510","πρώτην","πρῶτος"
"1511","ἀποκρούσηται","ἀποκρούσομαι"
"1512","πεῖραν","πεῖρα"
"1513",",",","
"1514","ἕτερα","ἕτερος"
"1515","ἦλθε","ἔρχομαι"
"1516","πλείω","πολύς"
"1517","καὶ","καί"
"1518","πάλιν","πάλιν"
"1519","ἕτερα","ἕτερος"
"1520","τοσαῦτα","τοσοῦτος"
"1521",",",","
"1522","καὶ","καί"
"1523","ἡ","ὁ"
"1524","καθ","καθ"
"1525","ἡμέραν","ἡμέρα"
"1526","προσθήκη","προσθήκη"
"1527","πρὸ","πρό"
"1528","τῆς","ὁ"
"1529","νίκης","νίκη"
"1530","οὐχ","οὐ"
"1531","ἵσταται","ἵστημι"
"1532",".","."
"1533","τοῦ","ὁ"
"1534","τὸ","ὁ"
"1535",",",","
"1536","ὦ","ὦ"
"1537","δικασταί","δικαστής"
"1538",",",","
"1539","τοὺς","ὁ"
"1540","προδότας","προδότης"
"1541","ποιεῖ","ποιέω"
"1542",",",","
"1543","τὸ","ὁ"
"1544","μεγάλῃ","μέγας"
"1545","τιμῇ","τιμή"
"1546","τὰ","ὁ"
"1547","πράγματα","πρᾶγμα"
"1548","τοὺς","ὁ"
"1549","πολεμίους","πολέμιος"
"1550","ὠνεῖσθαι","ὠνέομαι"
"1551",",",","
"1552","τοῦτο","οὗτος"
"1553","πείθει","πείθω"
"1554","τῶν","ὁ"
"1555","πρὸς","πρός"
"1556","τὴν","ὁ"
"1557","πατρίδα","πατρίς"
"1558","δικαίων","δίκαιος"
"1559","ὀλιγωρεῖν","ὀλιγωρέω"
"1560",",",","
"1561","τοῦ","ὁ"
"1562","το","το"
"1563","τὰς","ὁ"
"1564","πολλὰς","πολύς"
"1565","εἰργάσατο","ἐργάζομαι"
"1566","μοιχείας","μοιχεία"
"1567",".","."
"1568","καί","καί"
"1569","τινα","τίς"
"1570","ἤδη","ἤδη"
"1571","καὶ","καί"
"1572","ζῶσαν","ζῶ"
"1573","ἐν","ἐν"
"1574","ἀφθόνοις","ἄφθονος"
"1575","ἡ","ὁ"
"1576","τοῦ","ὁ"
"1577","πλείονος","πολύς"
"1578","ἐπιθυμία","ἐπιθυμία"
"1579","καθείλ","καθείλ"
"1580","κύσεν","κυνέω"
"1581",".","."
"1582","εἰ","εἰ"
"1583","δὲ","δέ"
"1584","καὶ","καί"
"1585","πλουτοῦσα","πλουτέω"
"1586","γυνὴ","γυνή"
"1587","τὸ","ὁ"
"1588","πλέον","πολύς"
"1589","ἐθαύμασε","θαυμάζω"
"1590",",",","
"1591","τί","τίς"
"1592","θαυμαστὸν","θαυμαστός"
"1593","τὴν","ὁ"
"1594","τοῦ","ὁ"
"1595","πένητος","πένης"
"1596","παθεῖν","πάσχω"
"1597","τι","τίς"
"1598","πρὸς","πρός"
"1599","χρυ","χρυ"
"1600","σίον","σίον"
"1601",";",";"
"1602","καὶ","καί"
"1603","ταῦτα","οὗτος"
"1604","οὐ","οὐ"
"1605","συγγνώμην","συγγνώμη"
"1606","ἔχων","ἔχω"
"1607","ἐκείνῃ","ἐκεῖνος"
"1608","λέγω","λέγω"
"1609",",",","
"1610","μὴ","μή"
"1611","γὰρ","γάρ"
"1612","ἔστω","εἰμί"
"1613","γυναικὶ","γυνή"
"1614","μηδὲν","μηδείς"
"1615","τιμιώτερον","τίμιος"
"1616","ἀνδρός","ἀνήρ"
"1617",",",","
"1618","ἀλλ","ἀλλ"
"1619","ὅτι","ὅτι"
"1620","λόγον","λόγος"
"1621","εἶχε","ἔχω"
"1622","τὴν","ὁ"
"1623","οὐκ","οὐ"
"1624","εὐποροῦσαν","εὐπορέω"
"1625","ἐκπλαγῆναι","ἐκπλήσσω"
"1626","πρὸς","πρός"
"1627","τὰ","ὁ"
"1628","πεμπόμενα","πέμπω"
"1629","χρήματα","χρῆμα"
"1630","καὶ","καί"
"1631","δεξαμένην","δείκνυμι"
"1632","ὧν","ὅς"
"1633","ἐδεῖτο","δέω"
"1634","ὧν","ὅς"
"1635","ὁ","ὁ"
"1636","διδοὺς","δίδωμι"
"1637","ἔχρῃζεν","χρῄζω"
"1638","ἀντιδοῦναι","ἀντιδίδωμι"
"1639",".","."
"1640","λέγω","λέγω"
"1641","δὲ","δέ"
"1642","ταῦτα","οὗτος"
"1643","οὐ","οὐ"
"1644","κατὰ","κατά"
"1645","πάσης","πᾶς"
"1646","γυναικὸς","γυνή"
"1647","πένητος","πένης"
"1648",",",","
"1649","ἔστι","εἰμί"
"1650","γάρ","γάρ"
"1651",",",","
"1652","ἔστιν","εἰμί"
"1653","εἶναι","εἰμί"
"1654","καὶ","καί"
"1655","πε","πε"
"1656","νομένην","νομένην"
"1657","ἀνάλωτον","ἀνάλωτος"
"1658",",",","
"1659","ἀλλ","ἀλλ"
"1660","ὅτι","ὅτι"
"1661","τῷ","ὁ"
"1662","πλουτοῦντι","πλουτέω"
"1663","βουλομένῳ","βούλομαι"
"1664","τὰ","ὁ"
"1665","τοιαῦτα","τοιοῦτος"
"1666","ἀδικεῖν","ἀδικέω"
"1667","τὸ","ὁ"
"1668","πολλὰ","πολύς"
"1669","κεκτῆσθαι","κτέομαι"
"1670","συμπράττειν","συμπράττω"
"1671","πολλαχοῦ","πολλαχοῦ"
"1672","δύναται","δύναμαι"
"1673",".","."
"1674","Ὄντων","Ὄντων"
"1675","τοίνυν","τοίνυν"
"1676","καὶ","καί"
"1677","τούτων","οὗτος"
"1678","οὐ","οὐ"
"1679","μικρῶν","μικρός"
"1680","τεκμη","τεκμη"
"1681","ῥίων","ῥίον"
"1682","τοῦ","ὁ"
"1683","τοῦτον","οὗτος"
"1684","ἃ","ὅς"
"1685","δοκεῖ","δοκέω"
"1686","πεποιηκέναι","ποιέω"
"1687","πολὺ","πολύς"
"1688","μεῖζόν","μέγας"
"1689","ἐστι","εἰμί"
"1690","τὸ","ὁ"
"1691","ῥηθησόμενον","λέγω"
"1692",".","."
"1693","εἰ","εἰ"
"1694","γὰρ","γάρ"
"1695","αὖ","αὗ"
"1696","μὴ","μή"
"1697","μοιχὸς","μοιχός"
"1698","οὗτος","οὗτος"
"1699","ἦν","εἰμί"
"1700",",",","
"1701","ὦ","ὦ"
"1702","δικασταί","δικαστής"
"1703",",",","
"1704","τί","τίς"
"1705","τῷ","ὁ"
"1706","νόμῳ","νόμος"
"1707","τῷ","ὁ"
"1708","φύλακι","φύλαξ"
"1709","τῶν","ὁ"
"1710","γάμων","γάμος"
"1711","ἐμάχετο","μάχομαι"
"1712",";",";"
"1713","μᾶλλον","μᾶλλον"
"1714","δέ","δέ"
"1715",",",","
"1716","εἰ","εἰ"
"1717","μὴ","μή"
"1718","μοιχὸς","μοιχός"
"1719","ἦν","εἰμί"
"1720","οὗτος","οὗτος"
"1721",",",","
"1722","φθάσας","φθάνω"
"1723","ἂν","ἄν"
"1724","ἐμὲ","ἐγώ"
"1725","τοῦτον","οὗτος"
"1726","αὐτὸς","αὐτός"
"1727","ἐτίθει","τίθημι"
"1728","τὸν","ὁ"
"1729","νόμον","νόμος"
"1730","τούτῳ","οὗτος"
"1731","πρὸς","πρός"
"1732","τὴν","ὁ"
"1733","φήμην","φήμη"
"1734","ἀνταγωνιζόμενος","ἀνταγωνίζομαι"
"1735","καὶ","καί"
"1736","φανερὸν","φανερός"
"1737","ἅπασι","ἅπας"
"1738","ποιῶν","ποιέω"
"1739","ὅτι","ὅτι"
"1740","ἐγὼ","ἐγώ"
"1741","μέντοι","μέντοι"
"1742","ὁ","ὁ"
"1743","πονηρὸς","πονηρός"
"1744","καὶ","καί"
"1745","κακῶς","κακῶς"
"1746","ἀκούων","ἀκούω"
"1747","καὶ","καί"
"1748","τῶν","ὁ"
"1749","πολιτῶν","πολίτης"
"1750","τοὺς","ὁ"
"1751","γεγαμηκότας","γαμέω"
"1752","ἀδικῶν","ἀδικέω"
"1753","τοιαῦτα","τοιοῦτος"
"1754","ἐπὶ","ἐπί"
"1755","τοῖς","ὁ"
"1756","μοιχοῖς","μοιχός"
"1757","νομοθετῶ","νομοθετῶ"
"1758",".","."
"1759","τίς","τίς"
"1760","οὐκ","οὐ"
"1761","ἂν","ἄν"
"1762","ἐπήνεσεν","ἐπενεύνω"
"1763",",",","
"1764","ὦ","ὦ"
"1765","δικασταί","δικαστής"
"1766",",",","
"1767","τότε","τότε"
"1768",";",";"
"1769","τίς","τίς"
"1770","οὐκ","οὐ"
"1771","ἂν","ἄν"
