"ID","TOKEN","IS_STOP"
"943","τριγώνῳ","FALSE"
"944","·","FALSE"
"945","ἔστιν","TRUE"
"946","ἄρα","TRUE"
"947",",","FALSE"
"948","ὡς","TRUE"
"949","ἡ","TRUE"
"950","ΑΗ","FALSE"
"951","πρὸς","TRUE"
"952","ΗΓ","FALSE"
"953",",","FALSE"
"954","ἡ","TRUE"
"955","ΓΗ","FALSE"
"956","πρὸς","TRUE"
"957","ΗΖ","FALSE"
"958","καὶ","TRUE"
"959","ἡ","TRUE"
"960","ΑΓ","FALSE"
"961","πρὸς","TRUE"
"962","ΓΖ","FALSE"
"963",".","FALSE"
"964","Ἀλλʼ","FALSE"
"965","ὡς","TRUE"
"966","ἡ","TRUE"
"967","ΑΓ","FALSE"
"968","πρὸς","TRUE"
"969","ΓΖ","FALSE"
"970",",","FALSE"
"971","καὶ","TRUE"
"972","συναμφότερος","FALSE"
"973","ἡ","TRUE"
"974","ΓΑΒ","FALSE"
"975","πρὸς","TRUE"
"976","ΒΓ","FALSE"
"977","·","FALSE"
"978","καὶ","TRUE"
"979","ὡς","TRUE"
"980","συναμφότερος","FALSE"
"981","ἄρα","TRUE"
"982","ἡ","TRUE"
"983","ΒΑΓ","FALSE"
"984","πρὸς","TRUE"
"985","ΒΓ","FALSE"
"986",",","FALSE"
"987","ἡ","TRUE"
"988","ΑΗ","FALSE"
"989","πρὸς","TRUE"
"990","ΗΓ","FALSE"
"991",".","FALSE"
"992","Διὰ","TRUE"
"993","τοῦτο","TRUE"
"994","οὖν","TRUE"
"995","ἡ","TRUE"
"996","ΑΗ","FALSE"
"997","πρὸς","TRUE"
"998","τὴν","TRUE"
"999","ΗΓ","FALSE"
"1000","ἐλάσσονα","FALSE"
"1001","λόγον","FALSE"
"1002","ἔχει","FALSE"
"1003","ἤπερ","FALSE"
"1004","βϡια","FALSE"
"1005","πρὸς","TRUE"
"1006","ψπ","FALSE"
"1007",",","FALSE"
"1008","ἡ","TRUE"
"1009","δὲ","TRUE"
"1010","ΑΓ","FALSE"
"1011","πρὸς","TRUE"
"1012","τὴν","TRUE"
"1013","ΓΗ","FALSE"
"1014","ἐλάσσονα","FALSE"
"1015","ἢ","TRUE"
"1016","ὃν","TRUE"
"1017","γιγ","FALSE"
"1018","+","FALSE"
"1019","΄","FALSE"
"1020","δ΄","FALSE"
"1021","πρὸς","TRUE"
"1022","ψπ","FALSE"
"1023",".","FALSE"
"1024","Δίχα","FALSE"
"1025","ἡ","TRUE"
"1026","ὑπὸ","TRUE"
"1027","ΓΑΗ","FALSE"
"1028","τῇ","TRUE"
"1029","ΑΘ","FALSE"
"1030","·","FALSE"
"1031","ἡ","TRUE"
"1032","ΑΘ","FALSE"
"1033","ἄρα","TRUE"
"1034","διὰ","TRUE"
"1035","τὰ","TRUE"
"1036","αὐτὰ","TRUE"
"1037","πρὸς","TRUE"
"1038","τὴν","TRUE"
"1039","ΘΓ","FALSE"
"1040","ἐλάσσονα","FALSE"
"1041","λόγον","FALSE"
"1042","ἔχει","FALSE"
"1043","ἢ","TRUE"
"1044","ὃν","TRUE"
"1045","εϡκδ","FALSE"
"1046","+","FALSE"
"1047","΄","FALSE"
"1048","δ΄","FALSE"
"1049","πρὸς","TRUE"
"1050","ψπ","FALSE"
"1051","ἢ","TRUE"
"1052","ὃν","TRUE"
"1053","αωκγ","FALSE"
"1054","πρὸς","TRUE"
"1055","σμ","FALSE"
"1056","·","FALSE"
"1057","ἑκατέρα","FALSE"
"1058","γὰρ","TRUE"
"1059","ἑκατέρας","FALSE"
"1060","δ","FALSE"
"1061","ιγ΄","FALSE"
"1062","·","FALSE"
"1063","ὥστε","TRUE"
"1064","ἡ","TRUE"
"1065","ΑΓ","FALSE"
"1066","πρὸς","TRUE"
"1067","τὴν","TRUE"
"1068","ΓΘ","FALSE"
"1069","ἢ","TRUE"
"1070","ὃν","TRUE"
"1071","αωλη","FALSE"
"1072","θ","FALSE"
"1073","ια΄","FALSE"
"1074","πρὸς","TRUE"
"1075","σμ","FALSE"
"1076",".","FALSE"
"1077","Ἔτι","TRUE"
"1078","δίχα","FALSE"
"1079","ἡ","TRUE"
"1080","ὑπὸ","TRUE"
"1081","ΘΑΓ","FALSE"
"1082","τῇ","TRUE"
"1083","ΚΑ","FALSE"
"1084","·","FALSE"
"1085","καὶ","TRUE"
"1086","ὁ","TRUE"
"1087","ΑΚ","FALSE"
"1088","πρὸς","TRUE"
"1089","τὴν","TRUE"
"1090","ΚΓ","FALSE"
"1091","ἐλάσσονα","FALSE"
"1092","ἄρα","TRUE"
"1093","λόγον","FALSE"
"1094","ἔχει","FALSE"
"1095","ἢ","TRUE"
"1096","ὃν","TRUE"
"1097","αζ","FALSE"
"1098","πρὸς","TRUE"
"1099","ξς","FALSE"
"1100","·","FALSE"
"1101","ἑκατέρα","FALSE"
"1102","γὰρ","TRUE"
"1103","ἑκατέρας","FALSE"
"1104","ια","FALSE"
"1105","μ΄","FALSE"
"1106",".","FALSE"
"1107","Ἡ","TRUE"
"1108","ΑΓ","FALSE"
"1109","ἄρα","TRUE"
"1110","πρὸς","TRUE"
"1111","τὴν","TRUE"
"1112","ΚΓ","FALSE"
"1113","ἢ","TRUE"
"1114","ὃν","TRUE"
"1115","αθ","FALSE"
"1116","ϛ΄","FALSE"
"1117","πρὸς","TRUE"
"1118","ξς","FALSE"
"1119",".","FALSE"
"1120","Ἔτι","TRUE"
"1121","δίχα","FALSE"
"1122","ἡ","TRUE"
"1123","ὑπὸ","TRUE"
"1124","ΚΑΓ","FALSE"
"1125","τῇ","TRUE"
"1126","ΛΑ","FALSE"
"1127","·","FALSE"
"1128","ἡ","TRUE"
"1129","ΑΛ","FALSE"
"1130","ἄρα","TRUE"
"1131","πρὸς","TRUE"
"1132","τὴν","TRUE"
"1133","ΛΓ","FALSE"
"1134","ἐλάσσονα","FALSE"
"1135","λόγον","FALSE"
"1136","ἔχει","FALSE"
"1137","ἢ","TRUE"
"1138","ὃν","TRUE"
"1139","τὰ","TRUE"
"1140","βις","FALSE"
"1141","ϛ΄","FALSE"
"1142","πρὸς","TRUE"
"1143","ξς","FALSE"
"1144",",","FALSE"
"1145","ἡ","TRUE"
"1146","δὲ","TRUE"
"1147","ΑΓ","FALSE"
"1148","πρὸς","TRUE"
"1149","ΓΛ","FALSE"
"1150","ἐλάσσονα","FALSE"
"1151","ἢ","TRUE"
"1152","τὰ","TRUE"
"1153","βιζ","FALSE"
"1154","δ΄","FALSE"
"1155","πρὸς","TRUE"
"1156","ξς","FALSE"
"1157",".","FALSE"
"1158","Ἀνάπαλιν","FALSE"
"1159","ἄρα","TRUE"
"1160","ἡ","TRUE"
"1161","περίμετρος","FALSE"
"1162","τοῦ","TRUE"
"1163","πολυγώνου","FALSE"
"1164","πρὸς","TRUE"
"1165","τὴν","TRUE"
"1166","διάμετρον","FALSE"
"1167","μείζονα","FALSE"
"1168","λόγον","FALSE"
"1169","ἔχει","FALSE"
"1170","ἤπερ","FALSE"
"1171","ςτλς","FALSE"
"1172","πρὸς","TRUE"
"1173","βιζ","FALSE"
"1174","δ΄","FALSE"
"1175",".","FALSE"
"1176","ἅπερ","TRUE"
"1177","τῶν","TRUE"
"1178","βιζ","FALSE"
"1179","δ΄","FALSE"
"1180","μείζονά","FALSE"
"1181","ἐστιν","TRUE"
"1182","ἢ","TRUE"
"1183","τριπλασίονα","FALSE"
"1184","καὶ","TRUE"
"1185","δέκα","FALSE"
"1186","οα΄","FALSE"
"1187","·","FALSE"
"1188","καὶ","TRUE"
"1189","ἡ","TRUE"
"1190","περίμετρος","FALSE"
"1191","ἄρα","TRUE"
"1192","τοῦ","TRUE"
"1193","ςγώνου","FALSE"
"1194","τοῦ","TRUE"
"1195","ἐν","TRUE"
"1196","τῷ","TRUE"
"1197","κύκλῳ","FALSE"
"1198","τῆς","TRUE"
"1199","διαμέτρου","FALSE"
"1200","τριπλασίων","FALSE"
"1201","ἐστὶ","TRUE"
"1202","καὶ","TRUE"
"1203","μείζων","FALSE"
"1204","ἢ","TRUE"
"1205","ι","FALSE"
"1206","οα΄","FALSE"
"1207","·","FALSE"
"1208","ὥστε","TRUE"
"1209","καὶ","TRUE"
"1210","ὁ","TRUE"
"1211","κύκλος","FALSE"
"1212","ἔτι","TRUE"
"1213","μᾶλλον","FALSE"
"1214","τριπλασίων","FALSE"
"1215","ἐστὶ","TRUE"
"1216","καὶ","TRUE"
"1217","μείζων","FALSE"
"1218","ἢ","TRUE"
"1219","ι","FALSE"
"1220","οα΄","FALSE"
"1221",".","FALSE"
"1222","Ἡ","TRUE"
"1223","ἄρα","TRUE"
"1224","τοῦ","TRUE"
"1225","κύκλου","FALSE"
"1226","περίμετρος","FALSE"
"1227","τῆς","TRUE"
"1228","διαμέτρου","FALSE"
"1229","τριπλασίων","FALSE"
"1230","ἐστὶ","TRUE"
"1231","καὶ","TRUE"
"1232","ἐλάσσονι","FALSE"
"1233","μὲν","TRUE"
"1234","ἢ","TRUE"
"1235","ἑβδόμῳ","FALSE"
"1236","μέρει","FALSE"
"1237",",","FALSE"
"1238","μείζονι","FALSE"
"1239","δὲ","TRUE"
"1240","ἢ","TRUE"
"1241","ι","FALSE"
"1242","οα΄","FALSE"
"1243","μείζων","FALSE"
"1244",".","FALSE"
