"ID","TOKEN","UPOS"
"974","ΓΑΒ","ADJ"
"975","πρὸς","ADP"
"976","ΒΓ","PROPN"
"977","·","PUNCT"
"978","καὶ","CCONJ"
"979","ὡς","ADV"
"980","συναμφότερος","PROPN"
"981","ἄρα","ADV"
"982","ἡ","DET"
"983","ΒΑΓ","PROPN"
"984","πρὸς","ADP"
"985","ΒΓ","PROPN"
"986",",","PUNCT"
"987","ἡ","DET"
"988","ΑΗ","NOUN"
"989","πρὸς","ADP"
"990","ΗΓ","PROPN"
"991",".","PUNCT"
"992","Διὰ","ADP"
"993","τοῦτο","ADJ"
"994","οὖν","ADV"
"995","ἡ","DET"
"996","ΑΗ","NOUN"
"997","πρὸς","ADP"
"998","τὴν","DET"
"999","ΗΓ","NOUN"
"1000","ἐλάσσονα","ADJ"
"1001","λόγον","NOUN"
"1002","ἔχει","VERB"
"1003","ἤπερ","ADV"
"1004","βϡια","PROPN"
"1005","πρὸς","ADP"
"1006","ψπ","PROPN"
"1007",",","PUNCT"
"1008","ἡ","DET"
"1009","δὲ","ADV"
"1010","ΑΓ","NOUN"
"1011","πρὸς","ADP"
"1012","τὴν","DET"
"1013","ΓΗ","NOUN"
"1014","ἐλάσσονα","ADJ"
"1015","ἢ","ADV"
"1016","ὃν","PRON"
"1017","γιγ","PROPN"
"1018","+","NOUN"
"1019","΄","CCONJ"
"1020","δ΄","CCONJ"
"1021","πρὸς","ADP"
"1022","ψπ","PROPN"
"1023",".","PUNCT"
"1024","Δίχα","ADV"
"1025","ἡ","DET"
"1026","ὑπὸ","ADP"
"1027","ΓΑΗ","PROPN"
"1028","τῇ","DET"
"1029","ΑΘ","PROPN"
"1030","·","PUNCT"
"1031","ἡ","DET"
"1032","ΑΘ","PROPN"
"1033","ἄρα","ADV"
"1034","διὰ","ADP"
"1035","τὰ","DET"
"1036","αὐτὰ","ADJ"
"1037","πρὸς","ADP"
"1038","τὴν","DET"
"1039","ΘΓ","PROPN"
"1040","ἐλάσσονα","ADJ"
"1041","λόγον","NOUN"
"1042","ἔχει","VERB"
"1043","ἢ","ADV"
"1044","ὃν","PRON"
"1045","εϡκδ","PROPN"
"1046","+","SCONJ"
"1047","΄","CCONJ"
"1048","δ΄","CCONJ"
"1049","πρὸς","ADP"
"1050","ψπ","PROPN"
"1051","ἢ","ADV"
"1052","ὃν","PRON"
"1053","αωκγ","PROPN"
"1054","πρὸς","ADP"
"1055","σμ","PROPN"
"1056","·","PUNCT"
"1057","ἑκατέρα","ADJ"
"1058","γὰρ","ADV"
"1059","ἑκατέρας","ADJ"
"1060","δ","ADV"
"1061","ιγ΄","CCONJ"
"1062","·","PUNCT"
"1063","ὥστε","ADV"
"1064","ἡ","DET"
"1065","ΑΓ","NOUN"
"1066","πρὸς","ADP"
"1067","τὴν","DET"
"1068","ΓΘ","PROPN"
"1069","ἢ","DET"
"1070","ὃν","PRON"
"1071","αωλη","PROPN"
"1072","θ","PROPN"
"1073","ια΄","CCONJ"
"1074","πρὸς","ADP"
"1075","σμ","PROPN"
"1076",".","PUNCT"
"1077","Ἔτι","ADV"
"1078","δίχα","ADV"
"1079","ἡ","DET"
"1080","ὑπὸ","ADP"
"1081","ΘΑΓ","PROPN"
"1082","τῇ","DET"
"1083","ΚΑ","PROPN"
"1084","·","PUNCT"
"1085","καὶ","CCONJ"
"1086","ὁ","DET"
"1087","ΑΚ","PROPN"
"1088","πρὸς","ADP"
"1089","τὴν","DET"
"1090","ΚΓ","PROPN"
"1091","ἐλάσσονα","ADJ"
"1092","ἄρα","ADV"
"1093","λόγον","NOUN"
"1094","ἔχει","VERB"
"1095","ἢ","ADV"
"1096","ὃν","PRON"
"1097","αζ","PROPN"
"1098","πρὸς","ADP"
"1099","ξς","PROPN"
"1100","·","PUNCT"
"1101","ἑκατέρα","ADJ"
"1102","γὰρ","ADV"
"1103","ἑκατέρας","ADJ"
"1104","ια","ADJ"
"1105","μ΄","CCONJ"
"1106",".","PUNCT"
"1107","Ἡ","DET"
"1108","ΑΓ","NOUN"
"1109","ἄρα","ADV"
"1110","πρὸς","ADP"
"1111","τὴν","DET"
"1112","ΚΓ","PROPN"
"1113","ἢ","CCONJ"
"1114","ὃν","PRON"
"1115","αθ","PROPN"
"1116","ϛ΄","CCONJ"
"1117","πρὸς","ADP"
"1118","ξς","PROPN"
"1119",".","PUNCT"
"1120","Ἔτι","ADV"
"1121","δίχα","ADV"
"1122","ἡ","DET"
"1123","ὑπὸ","ADP"
"1124","ΚΑΓ","PROPN"
"1125","τῇ","DET"
"1126","ΛΑ","PROPN"
"1127","·","PUNCT"
"1128","ἡ","DET"
"1129","ΑΛ","PROPN"
"1130","ἄρα","ADV"
"1131","πρὸς","ADP"
"1132","τὴν","DET"
"1133","ΛΓ","PROPN"
"1134","ἐλάσσονα","ADJ"
"1135","λόγον","NOUN"
"1136","ἔχει","VERB"
"1137","ἢ","ADV"
"1138","ὃν","PRON"
"1139","τὰ","DET"
"1140","βις","PROPN"
"1141","ϛ΄","CCONJ"
"1142","πρὸς","ADP"
"1143","ξς","PROPN"
"1144",",","PUNCT"
"1145","ἡ","DET"
"1146","δὲ","ADV"
"1147","ΑΓ","NOUN"
"1148","πρὸς","ADP"
"1149","ΓΛ","PROPN"
"1150","ἐλάσσονα","ADJ"
"1151","ἢ","ADV"
"1152","τὰ","DET"
"1153","βιζ","PROPN"
"1154","δ΄","CCONJ"
"1155","πρὸς","ADP"
"1156","ξς","VERB"
"1157",".","PUNCT"
"1158","Ἀνάπαλιν","ADV"
"1159","ἄρα","ADV"
"1160","ἡ","DET"
"1161","περίμετρος","NOUN"
"1162","τοῦ","DET"
"1163","πολυγώνου","NOUN"
"1164","πρὸς","ADP"
"1165","τὴν","DET"
"1166","διάμετρον","NOUN"
"1167","μείζονα","ADJ"
"1168","λόγον","NOUN"
"1169","ἔχει","VERB"
"1170","ἤπερ","ADV"
"1171","ςτλς","PROPN"
"1172","πρὸς","ADP"
"1173","βιζ","PROPN"
"1174","δ΄","CCONJ"
"1175",".","PUNCT"
"1176","ἅπερ","PRON"
"1177","τῶν","DET"
"1178","βιζ","PROPN"
"1179","δ΄","CCONJ"
"1180","μείζονά","ADJ"
"1181","ἐστιν","AUX"
"1182","ἢ","ADV"
"1183","τριπλασίονα","ADJ"
"1184","καὶ","CCONJ"
"1185","δέκα","NUM"
"1186","οα΄","NUM"
"1187","·","PUNCT"
"1188","καὶ","ADV"
"1189","ἡ","DET"
"1190","περίμετρος","NOUN"
"1191","ἄρα","ADV"
"1192","τοῦ","DET"
"1193","ςγώνου","NOUN"
"1194","τοῦ","DET"
"1195","ἐν","ADP"
"1196","τῷ","DET"
"1197","κύκλῳ","NOUN"
"1198","τῆς","DET"
"1199","διαμέτρου","NOUN"
"1200","τριπλασίων","ADJ"
"1201","ἐστὶ","AUX"
"1202","καὶ","CCONJ"
"1203","μείζων","ADJ"
"1204","ἢ","ADV"
"1205","ι","NUM"
"1206","οα΄","CCONJ"
"1207","·","PUNCT"
"1208","ὥστε","ADV"
"1209","καὶ","ADV"
"1210","ὁ","DET"
"1211","κύκλος","NOUN"
"1212","ἔτι","ADV"
"1213","μᾶλλον","ADV"
"1214","τριπλασίων","ADJ"
"1215","ἐστὶ","AUX"
"1216","καὶ","CCONJ"
"1217","μείζων","ADJ"
"1218","ἢ","ADV"
"1219","ι","NUM"
"1220","οα΄","CCONJ"
"1221",".","PUNCT"
"1222","Ἡ","DET"
"1223","ἄρα","ADV"
"1224","τοῦ","DET"
"1225","κύκλου","NOUN"
"1226","περίμετρος","NOUN"
"1227","τῆς","DET"
"1228","διαμέτρου","NOUN"
"1229","τριπλασίων","NUM"
"1230","ἐστὶ","AUX"
"1231","καὶ","CCONJ"
"1232","ἐλάσσονι","ADJ"
"1233","μὲν","ADV"
"1234","ἢ","ADV"
"1235","ἑβδόμῳ","ADJ"
"1236","μέρει","NOUN"
"1237",",","PUNCT"
"1238","μείζονι","ADJ"
"1239","δὲ","ADV"
"1240","ἢ","ADV"
"1241","ι","NUM"
"1242","οα΄","CCONJ"
"1243","μείζων","ADJ"
"1244",".","PUNCT"
