"ID","TOKEN","NER"
"1158","Ἀνάπαλιν","O"
"1159","ἄρα","O"
"1160","ἡ","O"
"1161","περίμετρος","O"
"1162","τοῦ","O"
"1163","πολυγώνου","O"
"1164","πρὸς","O"
"1165","τὴν","O"
"1166","διάμετρον","O"
"1167","μείζονα","O"
"1168","λόγον","O"
"1169","ἔχει","O"
"1170","ἤπερ","O"
"1171","ςτλς","PERSON"
"1172","πρὸς","O"
"1173","βιζ","PERSON"
"1174","δ΄","O"
"1175",".","O"
"1176","ἅπερ","O"
"1177","τῶν","O"
"1178","βιζ","PERSON"
"1179","δ΄","O"
"1180","μείζονά","O"
"1181","ἐστιν","O"
"1182","ἢ","O"
"1183","τριπλασίονα","O"
"1184","καὶ","O"
"1185","δέκα","O"
"1186","οα΄","O"
"1187","·","O"
"1188","καὶ","O"
"1189","ἡ","O"
"1190","περίμετρος","O"
"1191","ἄρα","O"
"1192","τοῦ","O"
"1193","ςγώνου","O"
"1194","τοῦ","O"
"1195","ἐν","O"
"1196","τῷ","O"
"1197","κύκλῳ","O"
"1198","τῆς","O"
"1199","διαμέτρου","O"
"1200","τριπλασίων","O"
"1201","ἐστὶ","O"
"1202","καὶ","O"
"1203","μείζων","O"
"1204","ἢ","O"
"1205","ι","O"
"1206","οα΄","O"
"1207","·","O"
"1208","ὥστε","O"
"1209","καὶ","O"
"1210","ὁ","O"
"1211","κύκλος","O"
"1212","ἔτι","O"
"1213","μᾶλλον","O"
"1214","τριπλασίων","O"
"1215","ἐστὶ","O"
"1216","καὶ","O"
"1217","μείζων","O"
"1218","ἢ","O"
"1219","ι","O"
"1220","οα΄","O"
"1221",".","O"
"1222","Ἡ","O"
"1223","ἄρα","O"
"1224","τοῦ","O"
"1225","κύκλου","O"
"1226","περίμετρος","O"
"1227","τῆς","O"
"1228","διαμέτρου","O"
"1229","τριπλασίων","O"
"1230","ἐστὶ","O"
"1231","καὶ","O"
"1232","ἐλάσσονι","O"
"1233","μὲν","O"
"1234","ἢ","O"
"1235","ἑβδόμῳ","O"
"1236","μέρει","O"
"1237",",","O"
"1238","μείζονι","O"
"1239","δὲ","O"
"1240","ἢ","O"
"1241","ι","O"
"1242","οα΄","O"
"1243","μείζων","O"
"1244",".","O"
