"ID","TOKEN","LEMMA"
"928","ἡ","ὁ"
"929","ὑπὸ","ὑπό"
"930","ΗΖΓ","ΗΖΓς"
"931","τρίτῃ","τρίτος"
"932","τῇ","ὁ"
"933","ὑπὸ","ὑπό"
"934","ΑΓΗ","ΑΓΗ"
"935","ἴση","ἴσος"
"936",".","."
"937","Ἰσογώνιον","Ἰσογώνιος"
"938","ἄρα","ἆρα"
"939","τὸ","ὁ"
"940","ΑΗΓ","ΑΗΓ"
"941","τῷ","ὁ"
"942","ΓΗΖ","ΓΗΖ"
"943","τριγώνῳ","τρίγωνος"
"944","·","·"
"945","ἔστιν","εἰμί"
"946","ἄρα","ἆρα"
"947",",",","
"948","ὡς","ὡς"
"949","ἡ","ὁ"
"950","ΑΗ","ΑΗ"
"951","πρὸς","πρός"
"952","ΗΓ","ΗΓ"
"953",",",","
"954","ἡ","ὁ"
"955","ΓΗ","ΓΗ"
"956","πρὸς","πρός"
"957","ΗΖ","ΗΖ"
"958","καὶ","καί"
"959","ἡ","ὁ"
"960","ΑΓ","ΑΓ"
"961","πρὸς","πρός"
"962","ΓΖ","ΓΖ"
"963",".","."
"964","Ἀλλʼ","ἀλλά"
"965","ὡς","ὡς"
"966","ἡ","ὁ"
"967","ΑΓ","ΑΓ"
"968","πρὸς","πρός"
"969","ΓΖ","ΓΖ"
"970",",",","
"971","καὶ","καί"
"972","συναμφότερος","συναμφότερος"
"973","ἡ","ὁ"
"974","ΓΑΒ","ΓΑΒ"
"975","πρὸς","πρός"
"976","ΒΓ","ΑΒΓ"
"977","·","·"
"978","καὶ","καί"
"979","ὡς","ὡς"
"980","συναμφότερος","συναμφότερος"
"981","ἄρα","ἆρα"
"982","ἡ","ὁ"
"983","ΒΑΓ","ΒΑΓ"
"984","πρὸς","πρός"
"985","ΒΓ","ΑΒΓ"
"986",",",","
"987","ἡ","ὁ"
"988","ΑΗ","ΑΗ"
"989","πρὸς","πρός"
"990","ΗΓ","ΗΓ"
"991",".","."
"992","Διὰ","διά"
"993","τοῦτο","οὗτος"
"994","οὖν","οὖν"
"995","ἡ","ὁ"
"996","ΑΗ","ΑΗ"
"997","πρὸς","πρός"
"998","τὴν","ὁ"
"999","ΗΓ","ΗΓ"
"1000","ἐλάσσονα","ἐλάσσων"
"1001","λόγον","λόγος"
"1002","ἔχει","ἔχω"
"1003","ἤπερ","ἤπερ"
"1004","βϡια","βϡια"
"1005","πρὸς","πρός"
"1006","ψπ","ψπ"
"1007",",",","
"1008","ἡ","ὁ"
"1009","δὲ","δέ"
"1010","ΑΓ","ΑΓ"
"1011","πρὸς","πρός"
"1012","τὴν","ὁ"
"1013","ΓΗ","ΓΗ"
"1014","ἐλάσσονα","ἐλάσσων"
"1015","ἢ","ἤ"
"1016","ὃν","ὅς"
"1017","γιγ","γιγ"
"1018","+","+μι"
"1019","΄","΄"
"1020","δ΄","δ"
"1021","πρὸς","πρός"
"1022","ψπ","ψπ"
"1023",".","."
"1024","Δίχα","Δίχα"
"1025","ἡ","ὁ"
"1026","ὑπὸ","ὑπό"
"1027","ΓΑΗ","ΓΑΗ"
"1028","τῇ","ὁ"
"1029","ΑΘ","ΑΒΓ"
"1030","·","·"
"1031","ἡ","ὁ"
"1032","ΑΘ","ΑΒΓ"
"1033","ἄρα","ἆρα"
"1034","διὰ","διά"
"1035","τὰ","ὁ"
"1036","αὐτὰ","αὐτός"
"1037","πρὸς","πρός"
"1038","τὴν","ὁ"
"1039","ΘΓ","ΘΓ"
"1040","ἐλάσσονα","ἐλάσσων"
"1041","λόγον","λόγος"
"1042","ἔχει","ἔχω"
"1043","ἢ","ἤ"
"1044","ὃν","ὅς"
"1045","εϡκδ","εϡκδ"
"1046","+","+μι"
"1047","΄","΄"
"1048","δ΄","δ"
"1049","πρὸς","πρός"
"1050","ψπ","ψπ"
"1051","ἢ","ἤ"
"1052","ὃν","ὅς"
"1053","αωκγ","αωκγ"
"1054","πρὸς","πρός"
"1055","σμ","σμ"
"1056","·","·"
"1057","ἑκατέρα","ἑκάτερος"
"1058","γὰρ","γάρ"
"1059","ἑκατέρας","ἑκάτερος"
"1060","δ","δ"
"1061","ιγ΄","ιγ΄"
"1062","·","·"
"1063","ὥστε","ὥστε"
"1064","ἡ","ὁ"
"1065","ΑΓ","ΑΓ"
"1066","πρὸς","πρός"
"1067","τὴν","ὁ"
"1068","ΓΘ","ΓΘ"
"1069","ἢ","ἤ"
"1070","ὃν","ὅς"
"1071","αωλη","αωλη"
"1072","θ","θ"
"1073","ια΄","ια΄"
"1074","πρὸς","πρός"
"1075","σμ","σμ"
"1076",".","."
"1077","Ἔτι","ἔτι"
"1078","δίχα","δίχα"
"1079","ἡ","ὁ"
"1080","ὑπὸ","ὑπό"
"1081","ΘΑΓ","ΘΑΓς"
"1082","τῇ","ὁ"
"1083","ΚΑ","ΚΑ"
"1084","·","·"
"1085","καὶ","καί"
"1086","ὁ","ὁ"
"1087","ΑΚ","ΑΚ"
"1088","πρὸς","πρός"
"1089","τὴν","ὁ"
"1090","ΚΓ","ΚΓ"
"1091","ἐλάσσονα","ἐλάσσων"
"1092","ἄρα","ἆρα"
"1093","λόγον","λόγος"
"1094","ἔχει","ἔχω"
"1095","ἢ","ἤ"
"1096","ὃν","ὅς"
"1097","αζ","αζ"
"1098","πρὸς","πρός"
"1099","ξς","ξς"
"1100","·","·"
"1101","ἑκατέρα","ἑκάτερος"
"1102","γὰρ","γάρ"
"1103","ἑκατέρας","ἑκάτερος"
"1104","ια","ια"
"1105","μ΄","μ"
"1106",".","."
"1107","Ἡ","ὁ"
"1108","ΑΓ","ΑΓ"
"1109","ἄρα","ἆρα"
"1110","πρὸς","πρός"
"1111","τὴν","ὁ"
"1112","ΚΓ","ΚΓ"
"1113","ἢ","ἤ"
"1114","ὃν","ὅς"
"1115","αθ","αθ"
"1116","ϛ΄","ϛ"
"1117","πρὸς","πρός"
"1118","ξς","ξς"
"1119",".","."
"1120","Ἔτι","ἔτι"
"1121","δίχα","δίχα"
"1122","ἡ","ὁ"
"1123","ὑπὸ","ὑπό"
"1124","ΚΑΓ","ΚΑΓ"
"1125","τῇ","ὁ"
"1126","ΛΑ","ΛΑ"
"1127","·","·"
"1128","ἡ","ὁ"
"1129","ΑΛ","ΑΛ"
"1130","ἄρα","ἆρα"
"1131","πρὸς","πρός"
"1132","τὴν","ὁ"
"1133","ΛΓ","ΛΓ"
"1134","ἐλάσσονα","ἐλάσσων"
"1135","λόγον","λόγος"
"1136","ἔχει","ἔχω"
"1137","ἢ","ἤ"
"1138","ὃν","ὅς"
"1139","τὰ","ὁ"
"1140","βις","βις"
"1141","ϛ΄","ϛ"
"1142","πρὸς","πρός"
"1143","ξς","ξς"
"1144",",",","
"1145","ἡ","ὁ"
"1146","δὲ","δέ"
"1147","ΑΓ","ΑΓ"
"1148","πρὸς","πρός"
"1149","ΓΛ","ΓΛ"
"1150","ἐλάσσονα","ἐλάσσων"
"1151","ἢ","ἤ"
"1152","τὰ","ὁ"
"1153","βιζ","βιζ"
"1154","δ΄","δ"
"1155","πρὸς","πρός"
"1156","ξς","ξς"
"1157",".","."
"1158","Ἀνάπαλιν","Ἀνάπαλις"
"1159","ἄρα","ἆρα"
"1160","ἡ","ὁ"
"1161","περίμετρος","περίμετρος"
"1162","τοῦ","ὁ"
"1163","πολυγώνου","πολυγώνου"
"1164","πρὸς","πρός"
"1165","τὴν","ὁ"
"1166","διάμετρον","διάμετρος"
"1167","μείζονα","μέγας"
"1168","λόγον","λόγος"
"1169","ἔχει","ἔχω"
"1170","ἤπερ","ἤπερ"
"1171","ςτλς","ςτλς"
"1172","πρὸς","πρός"
"1173","βιζ","βιζ"
"1174","δ΄","δ"
"1175",".","."
"1176","ἅπερ","ὅς"
"1177","τῶν","ὁ"
"1178","βιζ","βιζ"
"1179","δ΄","δ"
"1180","μείζονά","μέγας"
"1181","ἐστιν","εἰμί"
"1182","ἢ","ἤ"
"1183","τριπλασίονα","τριπλασίων"
"1184","καὶ","καί"
"1185","δέκα","δέκα"
"1186","οα΄","οα"
"1187","·","·"
"1188","καὶ","καί"
"1189","ἡ","ὁ"
"1190","περίμετρος","περίμετρος"
"1191","ἄρα","ἆρα"
"1192","τοῦ","ὁ"
"1193","ςγώνου","ςγώνου"
"1194","τοῦ","ὁ"
"1195","ἐν","ἐν"
"1196","τῷ","ὁ"
"1197","κύκλῳ","κύκλος"
"1198","τῆς","ὁ"
"1199","διαμέτρου","διάμετρος"
"1200","τριπλασίων","τριπλασίων"
"1201","ἐστὶ","εἰμί"
"1202","καὶ","καί"
"1203","μείζων","μέγας"
"1204","ἢ","ἤ"
"1205","ι","ι"
"1206","οα΄","οα"
"1207","·","·"
"1208","ὥστε","ὥστε"
"1209","καὶ","καί"
"1210","ὁ","ὁ"
"1211","κύκλος","κύκλος"
"1212","ἔτι","ἔτι"
"1213","μᾶλλον","μᾶλλον"
"1214","τριπλασίων","τριπλασίων"
"1215","ἐστὶ","εἰμί"
"1216","καὶ","καί"
"1217","μείζων","μέγας"
"1218","ἢ","ἤ"
"1219","ι","ι"
"1220","οα΄","οα"
"1221",".","."
"1222","Ἡ","ὁ"
"1223","ἄρα","ἆρα"
"1224","τοῦ","ὁ"
"1225","κύκλου","κύκλος"
"1226","περίμετρος","περίμετρος"
"1227","τῆς","ὁ"
"1228","διαμέτρου","διάμετρος"
"1229","τριπλασίων","τριπλασίων"
"1230","ἐστὶ","εἰμί"
"1231","καὶ","καί"
"1232","ἐλάσσονι","ἐλάσσων"
"1233","μὲν","μέν"
"1234","ἢ","ἤ"
"1235","ἑβδόμῳ","ἕβδομος"
"1236","μέρει","μέρος"
"1237",",",","
"1238","μείζονι","μέγας"
"1239","δὲ","δέ"
"1240","ἢ","ἤ"
"1241","ι","ι"
"1242","οα΄","οα"
"1243","μείζων","μέγας"
"1244",".","."
