"ID","TOKEN","LEMMA"
"2156",",",","
"2157","πῶς","πῶς"
"2158","οὐκ","οὐ"
"2159","ὀλίγων","ὀλίγος"
"2160","ἀλλὰ","ἀλλά"
"2161","κοιναὶ","κοινός"
"2162","καὶ","καί"
"2163","πάντων","πᾶς"
"2164","εἰσίν","εἰμί"
"2165",";",";"
"2166","Ἀλλʼ","ἀλλά"
"2167","ἐπειδὴ","ἐπειδή"
"2168","μεγάλης","μέγας"
"2169","οὐκ","οὐ"
"2170","ἔστιν","εἰμί"
"2171","ἀνατάσεως","ἀνάτασις"
"2172","χρεία","χρεία"
"2173","πρὸς","πρός"
"2174","αὐτάς","αὐτός"
"2175",",",","
"2176","ἰτέον","εἶμι"
"2177","ἐπὶ","ἐπί"
"2178","τὰς","ὁ"
"2179","τῶν","ὁ"
"2180","κατὰ","κατά"
"2181","μέ","ἐγώ"
"2182","μέρος","μέρος"
"2183","λόγων","λόγος"
"2184","διακοπάς","διακοπή"
"2185",",",","
"2186","ἃ","ὅς"
"2187","δεῖ","δεῖ"
"2188","ἐπί","ἐπί"
"2189","τινων","τίς"
"2190","προρήσεως","προρήσις"
"2191","καὶ","καί"
"2192","ἐπιρήσεως","ἐπιρήσυ"
"2193",".","."
"2194","Εἰ","εἰ"
"2195","μὴ","μή"
"2196","τέχνην","τέχνη"
"2197","μεθώδευον","μεθώδευον"
"2198","οἱ","ὁ"
"2199","ῥήτορες","ῥήτωρ"
"2200",",",","
"2201","οὐκ","οὐ"
"2202","ἂν","ἄν"
"2203","πολλοὶ","πολύς"
"2204","προσῄεσαν","πρόσειμι"
"2205","αὐτοῖς","αὐτός"
"2206","μισθοὺς","μισθός"
"2207","διδόντες","δίδωμι"
"2208",".","."
"2209","Ἄξιον","Ἄξιος"
"2210","μὲν","μέν"
"2211","ἐπιστάσεως","ἐπίστασις"
"2212",",",","
"2213","μὴ","μή"
"2214","δή","δή"
"2215","ποτε","ποτε"
"2216","οὐχ","οὐ"
"2217","ἕνεκα","ἕνεκα"
"2218","τέχνης","τέχνη"
"2219","ἀναλήψεως","ἀνάληψις"
"2220","μόνον","μόνος"
"2221","προσίασιν","πρόσειμι"
"2222","ἔνιοί","ἔνιοι"
"2223","τισιν","τίς"
"2224",",",","
"2225","ἀλλὰ","ἀλλά"
"2226","καὶ","καί"
"2227","χάριν","χάρις"
"2228","τῶν","ὁ"
"2229","διʼ","διά"
"2230","ἄλλου","ἄλλος"
"2231","τρόπου","τρόπος"
"2232","περιγινομένων","περιγινομένω"
"2233",",",","
"2234","οἷον","οἷος"
"2235","δὴ","δή"
"2236","καὶ","καί"
"2237","τὴν","ὁ"
"2238","ῥητορικὴν","ῥητορικός"
"2239","παρασκευάζειν","παρασκευάζω"
"2240",".","."
"2241","Οὐ","οὐ"
"2242","μὴν","μείς"
"2243","ἀλλʼ","ἀλλά"
"2244","ἐπειδὴ","ἐπειδή"
"2245","ἐμφαίνει","ἐμφαίνω"
"2246","διὰ","διά"
"2247","τῆς","ὁ"
"2248","ὑπομνήσεως","ὑπόμνησις"
"2249",",",","
"2250","ὡς","ὡς"
"2251","ἄρα","ἆρα"
"2252","τοῦ","ὁ"
"2253","πολιτικοῦ","πολιτικός"
"2254","γένους","γένος"
"2255","ἐστὶν","εἰμί"
"2256","ἡ","ὁ"
"2257","σοφιστικὴ","σοφιστικός"
"2258","ῥητορικὴ","ῥητορικός"
"2259","καὶ","καί"
"2260","τέχνη","τέχνη"
"2261",",",","
"2262","καὶ","καί"
"2263","καταξιοῦται","καταξιοῦται"
"2264","μὴ","μή"
"2265","ἄν","ἄν"
"2266","ποτε","ποτε"
"2267","προσιέναι","προσίημι"
"2268","τινάς","τίς"
"2269",",",","
"2270","εἰ","εἰ"
"2271","μή","μή"
"2272","τινες","τίς"
"2273","τούτου","οὗτος"
"2274","μέθοδοι","μέθοδος"
"2275","ἦσαν","εἰμί"
"2276","ἢ","ἤ"
"2277","τέχναι","τέχνη"
"2278",",",","
"2279","φησὶν","φημί"
"2280","ἐν","ἐν"
"2281","τῶι","τῷ"
"2282","περὶ","περί"
"2283","τῆς","ὁ"
"2284","ῥητορικῆς","ῥητορικός"
"2285","Ἐπίκουρος","Ἐπίκουρος"
"2286",",",","
"2287","ὅτι","ὅτι"
"2288","τοῖς","ὁ"
"2289","διατριβικοῖς","διατριβικός"
"2290","οἱ","ὁ"
"2291","προσιόντες","πρόσειμι"
"2292","ἀπατῶνται","ἀπατάω"
"2293","καὶ","καί"
"2294","οὐκ","οὐ"
"2295","ἀπεικότως","ἀπεικότως"
"2296","διὰ","διά"
"2297","τοιαύτην","τοιοῦτος"
"2298","αἰτίαν","αἰτία"
"2299","·","·"
"2300","ὅταν","ὅταν"
"2301","γὰρ","γάρ"
"2302","ἀκούωσιν","ἀκούω"
"2303","ἐν","ἐν"
"2304","ταῖς","ὁ"
"2305","δείξεσιν","δείξες"
"2306","καὶ","καί"
"2307","πανηγύρεσιν","πανήγυρις"
"2308",",",","
"2309","τῶι","τῷ"
"2310","μήτε","μήτε"
"2311","περὶ","περί"
"2312","συμβολαίου","συμβολαίον"
"2313","μήτε","μήτε"
"2314","περί","περί"
"2315","τινος","τίς"
"2316","τῶν","ὁ"
"2317","τῆι","τῆι"
"2318","πόλει","πόλις"
"2319","συμφερόντων","συμφέρω"
"2320","εἶναι","εἰμί"
"2321","τὸν","ὁ"
"2322","λόγον","λόγος"
"2323","οὐδὲ","οὐδέ"
"2324","τὸν","ὁ"
"2325","ὅρκον","ὅρκος"
"2326","ὀμωμοκότες","ὀμωμοκότες"
"2327","ἢ","ἤ"
"2328","κινδυνεύοντες","κινδυνεύω"
"2329",",",","
"2330","ὑπὲρ","ὑπέρ"
"2331","οὗτινος","ὅστις"
"2332","ἀκούουσιν","ἀκούω"
"2333","τῶν","ὁ"
"2334","πεπραγμένων","πράσσω"
"2335",",",","
"2336","ὅτι","ὅτι"
"2337",".","."
"2338","πα","πη"
"2339","π","ΑΒΓ"
"2340","νε","νε"
"2341","σεικ","σεικ"
"2342","σ","σ"
"2343","απο","απο"
"2344","—","—"
"2345","ὅταν","ὅταν"
"2346","δʼ","δέ"
"2347","οὕτω","οὕτως"
"2348","διακούωσιν","διακούωσις"
"2349",",",","
"2350","τοῖς","ὁ"
"2351","μὲν","μέν"
"2352","λεγομένοις","λέγω"
"2353","οὐ","οὐ"
"2354","προσέχουσιν","προσέχουμι"
"2355",",",","
"2356","εἰ","εἰ"
"2357","συμφέροντα","συμφέρω"
"2358","ἔσται","εἰμί"
"2359","ἢ","ἤ"
"2360","οὔ","οὐ"
"2361",",",","
"2362","καὶ","καί"
"2363","τὸ","ὁ"
"2364","σύνολον","σύνολος"
"2365",",",","
"2366","εἰ","εἰ"
"2367","ἔστιν","εἰμί"
"2368","ἀληθῆ","ἀληθής"
"2369","ἢ","ἤ"
"2370","οὐκ","οὐ"
"2371","ἀληθῆ","ἀληθής"
"2372",",",","
"2373","ὑπʼ","ὑπό"
"2374","αὐτοῦ","αὐτός"
"2375","δὲ","δέ"
"2376","τοῦ","ὁ"
"2377","ἤχου","ἦχος"
"2378","καὶ","καί"
"2379","τῶν","ὁ"
"2380","περιόδων","περίοδος"
"2381","καὶ","καί"
"2382","παρίσων","παρίσω"
"2383","καὶ","καί"
"2384","ἀντιθέτων","ἀντιθέτων"
"2385","καὶ","καί"
"2386","ὁμοιοτελεύτων","ὁμοιοτελεύτω"
"2387","ψυχαγωγούμενοι","ψυχαγωγέω"
"2388","προσεδόκησαν","προσδοκάω"
"2389",",",","
"2390","εἰ","εἰ"
"2391","οὕτω","οὕτως"
"2392","λάλοι","λάλος"
"2393","ἦσαν","εἰμί"
"2394",",",","
"2395","καὶ","καί"
"2396","ἐν","ἐν"
"2397","ἐκκλησίαις","ἐκκλησία"
"2398","καὶ","καί"
"2399","δικαστηρίοις","δικαστήριον"
"2400","εὖ","εὖ"
"2401","ἀπαλλάξειν","ἀπαλλάσσω"
"2402",",",","
"2403","οὐ","οὐ"
"2404","συνορῶντες","συνοράω"
"2405",",",","
"2406","ὅτι","ὅτι"
"2407","οὐδʼ","οὐδέ"
"2408","ἂν","ἄν"
"2409","ἠνέσχοντο","ἀνέχω"
"2410",",",","
"2411","εἰ","εἰ"
"2412","ἐν","ἐν"
"2413","ἐκκλησίαις","ἐκκλησία"
"2414","καὶ","καί"
"2415","δικαστηρίοις","δικαστήριον"
"2416","οὕτω","οὕτως"
"2417","λαλοῦντος","λαλέω"
"2418","ἤκουον","ἀκούω"
"2419","·","·"
"2420","ὅθεν","ὅθεν"
"2421","ἦλθον","ἔρχομαι"
"2422","ἐπὶ","ἐπί"
"2423","τὸ","ὁ"
"2424","μισθὸν","μισθός"
"2425","ἀναλίσκειν","ἀναλίσκω"
"2426","τοῖς","ὁ"
"2427","σοφισταῖς","σοφιστής"
"2428","·","·"
"2429","εἶτʼ","εἶτα"
"2430","εὐθὺς","εὐθύς"
"2431","ἐπιγινώσκουσιν","ἐπιγινώσκους"
"2432",",",","
"2433","ὅτι","ὅτι"
"2434","ἀπολωλέκασιν","ἀπόλλυμι"
"2435","τὸ","ὁ"
"2436","ἀργύριον","ἀργύριον"
"2437","·","·"
"2438","οὐθὲν","οὐδείς"
"2439","γὰρ","γάρ"
"2440","αὐτοῖς","αὐτός"
"2441","ἐπιτελὲς","ἐπιτελής"
"2442","γίνεται","γίγνομαι"
"2443","τῶν","ὁ"
"2444","ἐπιτευγμάτων","ἐπιτευγμάτων"
"2445","ἀλλὰ","ἀλλά"
"2446","πορίζουσι","πορίζω"
"2447","τοὐναντίον","ἐναντίος"
"2448",",",","
"2449","Τούτωι","Τούτωι"
"2450","δὲ","δέ"
"2451","τῶι","τῷ"
"2452","τρόπωι","τρόπωι"
"2453","φήσο","φήσο"
"2454","φήσο","φήσο"
"2455","μὲν","μέν"
"2456","καὶ","καί"
"2457","τὴν","ὁ"
"2458","σύμπασαν","σύμπας"
"2459","μαντικὴν","μαντικός"
"2460","τέχνην","τέχνη"
"2461","εἶναι","εἰμί"
"2462","τούτων","οὗτος"
"2463",",",","
"2464","ὧν","ὅς"
"2465","χάριν","χάρις"
"2466","προσίασιν","πρόσειμι"
"2467","αὐτῆι","αὐτῆι"
"2468","ἀργύριον","ἀργύριον"
"2469","διὰ","διά"
"2470","φόβον","φόβος"
"2471","ἐκτείνοντες","ἐκτείνω"
"2472",".","."
"2473","Τί","τίς"
"2474","δὲ","δέ"
"2475","παραλογισμὸν","παραλογισμός"
"2476","εἶπεν","λέγω"
"2477","τῶν","ὁ"
"2478","προσηκόντων","προσήκω"
"2479","εἶναι","εἰμί"
"2480","καὶ","καί"
"2481","τούτοις","οὗτος"
"2482","καὶ","καί"
"2483","φαρμακοπώλαις","φαρμακοπώλης"
"2484","καὶ","καί"
"2485","μυρίοις","μυρίος"
"2486","ἑτέροις","ἕτερος"
"2487",";",";"
"2488","πῶς","πῶς"
"2489","οὐχ","οὐ"
"2490","ὑπονοήσομεν","ὑπονοήσω"
"2491","παραπλησίως","παραπλήσιος"
"2492","ἔχειν","ἔχω"
"2493","ἐπὶ","ἐπί"
"2494","τῆς","ὁ"
"2495","ῥητορικῆς","ῥητορικός"
"2496",";",";"
"2497","Οὐ","οὐ"
"2498","μὴν","μείς"
"2499","ἀλλὰ","ἀλλά"
"2500","καὶ","καί"
"2501","τῶι","τῷ"
"2502","γενέσθαι","γίγνομαι"
"2503","τινα","τίς"
"2504","συνεργίαν","συνεργία"
"2505","τινὶ","τίς"
"2506","παρὰ","παρά"
"2507","τῶν","ὁ"
"2508","διατριβῶν","διατριβή"
"2509","συστοίχων","συστοίχω"
"2510","πῶς","πῶς"
"2511","εἶπε","λέγω"
"2512","οτωσνηδ","οτωσνηδ"
"2513","ε","ε"
"2514","λσινε","λσινε"
"2515","ου","ου"
"2516","τέχνην","τέχνη"
"2517","πολιτικῆς","πολιτικός"
"2518","δυνάμεως","δύναμις"
"2519","πρ","πρ"
"2520","τας","τας"
"2521","ὥς","ὡς"
"2522","τινες","τίς"
"2523",".","."
"2524","εμο","εμο"
"2525",".","."
"2526","τ","τ"
"2527",".","."
"2528","μενων","μες"
"2529","διαλεκτικοῖς","διαλεκτικόω"
"2530","ο","ο"
"2531","ωι","ωι"
"2532",".","."
"2533","ν","ΑΒΓ"
"2534","βλεπ","βλεπς"
"2535","κλεγειν","κλεγω"
"2536","καὶ","καί"
"2537","π","π"
"2538","τα","τις"
"2539","πεμπομένους","πέμπω"
"2540","σκα","σκα"
"2541","τα","τις"
"2542",".","."
"2543","καὶ","καί"
"2544","βασιλ","βασιλ"
"2545","ν","ΑΒΓ"
"2546","δωρεαι","δωρω"
"2547","μηφοβ","μηφοβ"
"2548",".","."
"2549","τσσ","τσσ"
"2550","Ο","Ο"
"2551","φοληστα","φοληστος"
"2552","μειατασ","μειατασ"
"2553",".","."
"2554","υπη","υπη"
"2555",".","."
"2556","καιτοισ","καιτοισ"
"2557","πε","πε"
"2558",".","."
"2559","ευσκαι","ευσκαι"
"2560",".","."
"2561","λη","λη"
"2562","ἐμπείρους","ἔμπειρος"
"2563","πολλοὺς","πολύς"
"2564","ἰδιώτας","ἰδιώτης"
"2565","εἶναι","εἰμί"
"2566","πάντων","πᾶς"
"2567","τῶν","ὁ"
"2568","τοι","σύ"
"2569","οὕτων","οὕτω"
"2570",".","."
"2571","Οὐκ","οὐ"
"2572","ὀλίγοι","ὀλίγος"
"2573","πρότερον","πρότερος"
"2574","ὄντες","εἰμί"
"2575","ἀδύνατοι","ἀδύνατος"
"2576","προσελθόντες","προσέρχομαι"
"2577","καὶ","καί"
"2578","φιλοπονήσαντες","φιλοπονήζω"
"2579","ἐγίνοντο","γίγνομαι"
"2580","δυνατοί","δυνατός"
"2581",".","."
"2582","Πρῶτον","πρῶτος"
"2583","μὲν","μέν"
"2584","οὐ","οὐ"
"2585","πάντες","πᾶς"
"2586","ἀλλʼ","ἀλλά"
"2587","ἔνιοι","ἔνιοι"
"2588",",",","
"2589","καὶ","καί"
"2590","χείρους","χείρων"
"2591","ἀποβαίνουσιν","ἀποβαίνω"
"2592",",",","
"2593","παρʼ","παρά"
"2594","ὅσον","ὅσος"
"2595","γε","γε"
"2596","τοῖς","ὁ"
"2597","σοφισταῖς","σοφιστής"
"2598","προσεληλύθασιν","προσεληλύθαμι"
"2599",".","."
"2600","Εἰ","εἰ"
"2601","δὲ","δέ"
"2602","λέγειν","λέγω"
"2603","ἀγαθοὶ","ἀγαθός"
"2604","γίνονταί","γίνοντής"
"2605","τινες","τίς"
"2606",",",","
"2607","ἀλλὰ","ἀλλά"
"2608","διʼ","διά"
"2609","ἄλλας","ἄλλος"
"2610","αἰτίας","αἰτία"
"2611",",",","
"2612","ἃς","ὅς"
"2613","μὲν","μέν"
"2614","ἄλλοις","ἄλλος"
"2615","τόποις","τόπος"
"2616","εὐκαιρότερον","εὔκαιρος"
"2617","ὑποζεύξομεν","ὑποζεύξω"
"2618",",",","
"2619","ἄλλοις","ἄλλος"
"2620","δὲ","δέ"
"2621","καί","καί"
"2622",",",","
"2623","διὰ","διά"
"2624","τί","τίς"
"2625","διατριβαῖς","διατριβή"
"2626","προσεληλύθασιν","προσεληλύθαμι"
"2627",".","."
"2628","Ἐάν","ἐάν"
"2629","τε","τε"
"2630","καὶ","καί"
"2631","συγχωρηθῆι","συγχωρηθεύς"
"2632","τοῦτο","οὗτος"
"2633",",",","
"2634","τὸ","ὁ"
"2635","τέχνην","τέχνη"
"2636","αὐτὴν","αὐτός"
"2637","ὑπάρχειν","ὑπάρχω"
"2638","οὔπω","οὔπω"
"2639","συνάγεται","συνάγω"
"2640","·","·"
"2641","δυνατὸν","δυνατός"
"2642","γὰρ","γάρ"
"2643","ἀσκήσει","ἀσκέω"
"2644","καὶ","καί"
"2645","τριβῆι","τριβῆι"
"2646","πρὸς","πρός"
"2647","τοὺς","ὁ"
"2648","ἐπιμελομένους","ἐπιμελέομαι"
"2649","τῆς","ὁ"
"2650","ἀσκήσεως","ἄσκησις"
"2651","εἰσιόντας","εἴσειμι"
"2652","ἐνίους","ἔνιοι"
"2653","κρατεῖν","κρατέω"
"2654","τῆς","ὁ"
"2655","προθέσεως","πρόθεσις"
"2656",".","."
"2657","Οὐκ","οὐ"
"2658","ἂν","ἄν"
"2659","τῶν","ὁ"
"2660","ἀφηγουμένων","ἀφηγουμένων"
"2661","τοὺς","ὁ"
"2662","μὲν","μέν"
"2663","πολλοὺς","πολύς"
"2664","καὶ","καί"
"2665","ἀγαθοὺς","ἀγαθός"
"2666","ἀπετέλουν","ἀπετέλοος"
"2667","ἀλλὰ","ἀλλά"
"2668","καχεξεῖς","καχεξής"
"2669",".","."
"2670","Καίτοι","καίτοι"
"2671","γε","γε"
"2672","ὁρῶμεν","ὁράω"
"2673","παρʼ","παρά"
"2674","ἐνίων","ἔνιοι"
"2675","ἀτέχνων","ἀτέχνω"
"2676","ὄντων","εἰμί"
"2677","πολλῶι","πολλῶι"
"2678","πλείονας","πολύς"
"2679","ἐνίοτε","ἐνίοτε"
"2680","καὶ","καί"
"2681","δυνατωτέρους","δυνατός"
"2682","ἐξιόντας","ἔξειμι"
"2683","ἢ","ἤ"
"2684","παρὰ","παρά"
"2685","τῶν","ὁ"
"2686","ἐπιστημονικῶς","ἐπιστημονικός"
"2687","τοῦτο","οὗτος"
"2688","ἀκριβούντων","ἀκριβέω"
"2689",",",","
"2690","ὅ","ὅς"
"2691","μᾶλλον","μᾶλλον"
"2692","ἀποφατικόν","ἀποφατικός"
"2693","ἐστιν","εἰμί"
"2694","τοῦ","ὁ"
"2695","μὴ","μή"
"2696","εἶναι","εἰμί"
"2697","τέχνην","τέχνη"
"2698","τὴν","ὁ"
"2699","ῥητορικήν","ῥητορικός"
"2700",".","."
"2701","Φαίνεται","φαίνω"
"2702","δὲ","δέ"
"2703","ταὐτό","αὐτός"
"2704",",",","
"2705","κἂν","ἐάν"
"2706","παρὰ","παρά"
"2707","τῶν","ὁ"
"2708","ἀτέχνων","ἄτεχνος"
"2709","λεγομένων","λέγω"
"2710","ὀλίγοι","ὀλίγος"
"2711","μόνον","μόνος"
"2712","ἐξίωσιν","ἐξίω"
"2713","ἀγαθοὶ","ἀγαθός"
"2714","καὶ","καί"
"2715","δυνατοὶ","δυνατός"
"2716","τέχνην","τέχνη"
"2717","οὐ","οὐ"
"2718","μαθόντες","μανθάνω"
"2719",".","."
"2720","Οὐ","οὐ"
"2721","μὴν","μείς"
"2722","ἀλλὰ","ἀλλά"
"2723","κἂν","ἐάν"
"2724","ἄσκησις","ἄσκησις"
"2725","ἦι","ἦι"
"2726","κἂν","ἐάν"
"2727","μὴ","μή"
"2728","τέχνη","τέχνη"
"2729",",",","
"2730","δυνατὸν","δυνατός"
"2731","τοὺς","ὁ"
"2732","μὲν","μέν"
"2733","ἐπιμελέστερον","ἐπιμελής"
"2734","καὶ","καί"
"2735","ἐμπειρότερον","ἔμπειρος"
"2736",",",","
"2737","τοὺς","ὁ"
"2738","δʼ","δέ"
"2739","ἧττον","ἥσσων"
"2740","ἀλείφεσθαι","ἀλείφω"
"2741",",",","
"2742","καὶ","καί"
"2743","διὰ","διά"
"2744","τοῦτο","οὗτος"
"2745","τοὺς","ὁ"
"2746","μὲν","μέν"
"2747","μᾶλλον","μᾶλλον"
"2748",",",","
"2749","τοὺς","ὁ"
"2750","δʼ","δέ"
"2751","ἧττον","ἥσσων"
"2752","ἀποτελεῖν","ἀποτελέω"
"2753","ἀγαθούς","ἀγαθός"
"2754",".","."
"2755","Ἔνιοί","Ἔνιοι"
"2756","τε","τε"
"2757","ἀφέντες","ἀφίημι"
"2758","τὰ","ὁ"
"2759","τῆς","ὁ"
"2760","σοφιστικῆς","σοφιστικός"
"2761","παιδί","παῖς"
"2762",",",","
"2763","νοῦν","νόος"
"2764","δὲ","δέ"
"2765","κοινὸν","κοινός"
"2766","ἔχοντες","ἔχω"
"2767","τῶν","ὁ"
"2768","τε","τε"
"2769","νομικῶν","νομικός"
"2770","ἐμπείρους","ἔμπειρος"
"2771","κατασκευάζουσιν","κατασκευάζω"
"2772",",",","
"2773","καὶ","καί"
"2774","ἃ","ὅς"
"2775","παρατετηρήκασιν","παρατετηρήκαμι"
"2776","ἐν","ἐν"
"2777","δήμοις","δῆμος"
"2778","καὶ","καί"
"2779","δικαστηρίοις","δικαστήριον"
"2780",",",","
"2781","ὡς","ὡς"
"2782","ἐνδέχεται","ἐνδέχομαι"
"2783","μάλιστʼ","μάλιστα"
"2784",",",","
"2785","ἐνποιοῦσι","ἐνποιέω"
"2786","·","·"
"2787","τοίγαρ","τοίγαρ"
"2788","εἰ","εἰ"
"2789","οἱ","ὁ"
"2790","μαθηταὶ","μαθητής"
"2791","ἀκολουθοῦσι","ἀκολουθέω"
"2792","τοιούτοις","τοιοῦτος"
"2793","μηδὲ","μηδέ"
"2794","σοφιστικὰς","σοφιστικός"
"2795","ἀπραξίας","ἀπραξία"
"2796","ἀναδιδόντες","ἀναδιδόντες"
"2797","κατατρίβουσιν","κατατρίβω"
"2798","καὶ","καί"
"2799","σύνεισιν","σύνειμι"
"2800","δʼ","δέ"
"2801","ἐνίοτέ","ἐνίοτε"
"2802","τισιν","τίς"
"2803","εὐφυέσι","εὐφυής"
"2804","πρὸς","πρός"
"2805","τὸ","ὁ"
"2806","λέγειν","λέγω"
"2807",",",","
"2808","παραβεβληκέναι","παραβάλλω"
"2809","πάντως","πάντως"
"2810","λέγονται","λέγω"
"2811","σοφισταῖς","σοφιστή"
"2812",",",","
"2813","καὶ","καί"
"2814","κατʼ","κατά"
"2815","ἐκεῖνον","ἐκεῖνος"
"2816","ὠφελούμενοι","ὠφελέω"
"2817","τὸν","ὁ"
"2818","τρόπον","τρόπος"
"2819","δόξαν","δόξα"
"2820","παρέχουσιν","παρέχω"
"2821",",",","
"2822","ὡς","ὡς"
"2823","ὑπὸ","ὑπό"
"2824","τῶν","ὁ"
"2825","σοφιστῶν","σοφιστής"
"2826","γεγόνασιν","γίγνομαι"
"2827","τοιοῦτοι","τοιοῦτος"
"2828",".","."
"2829","Πέμπουσιν","Πέμπω"
"2830","οἱ","ὁ"
"2831","δημηγόροι","δημηγόρος"
"2832","καὶ","καί"
"2833","δικολόγοι","δικολόγος"
"2834","τοὺς","ὁ"
"2835","υἱοὺς","υἱός"
"2836","καὶ","καί"
"2837","πρὸς","πρός"
"2838","σοφιστὰς","σοφιστής"
"2839","ὡς","ὡς"
"2840","μαθησομένους","μανθάνω"
"2841",",",","
"2842","ἃ","ὅς"
"2843","καὶ","καί"
"2844","αὐτοὶ","αὐτός"
"2845","διδαχθέντες","διδάσκω"
"2846","ἀπετελέσθησαν","ἀποτελέω"
"2847","δυνατοί","δυνατός"
"2848",".","."
"2849","Πρῶτον","πρῶτος"
"2850","μὲν","μέν"
"2851","οὐ","οὐ"
"2852","πάντες","πᾶς"
"2853","ἀλλʼ","ἀλλά"
"2854","ὀλίγοι","ὀλίγος"
"2855","κραυγάζουσιν","κραυγάζω"
"2856","ἀπολωλεκέναι","ἀπόλλυμι"
"2857","τὸν","ὁ"
"2858","χρόνον","χρόνος"
"2859",",",","
"2860","ὃν","ὅς"
"2861","εἰς","εἰς"
"2862","σοφιστοῦ","σοφιστής"
"2863","πεφοιτήκασιν","πεφοιτήκαμι"
"2864",",",","
"2865","καὶ","καί"
"2866","τοὺς","ὁ"
"2867","οἱοὺς","οἱός"
"2868","ἐπὶ","ἐπί"
"2869","τὸν","ὁ"
"2870","οὑτων","οὑτος"
"2871","ἄγουσι","ἄγω"
"2872","διδάσκαλον","διδάσκαλος"
"2873",",",","
"2874","τὸν","ὁ"
"2875","δῆμον","δῆμος"
"2876",",",","
"2877","ὅμως","ὅμως"
"2878","δʼ","δέ"
"2879",",",","
"2880","εἰ","εἰ"
"2881","ποσόν","πόσος"
"2882","τι","τίς"
"2883","δύνανται","δύναμαι"
"2884","συνηρτημένοι","συνηρτημένοι"
"2885","διὰ","διά"
"2886","τῶν","ὁ"
"2887","διδασκαλείων","διδασκαλεῖον"
"2888",",",","
"2889","βούλεσθαι","βούλομαι"
"2890","μηδὲ","μηδέ"
"2891","τούτου","οὗτος"
"2892","στερηθῆναι","στερέω"
"2893","τοὺς","ὁ"
"2894","υἱούς","υἱός"
"2895","·","·"
"2896","οὐχὶ","οὐχί"
"2897","τεχνίτην","τεχνίτης"
"2898","ἐκεῖθεν","ἐκεῖθεν"
"2899","ἀναλαβεῖν","ἀναλαμβάνω"
"2900","πολιτικήν","πολιτικός"
"2901","·","·"
"2902","κἂν","ἐάν"
"2903","ἐργαστήριον","ἐργαστήριον"
"2904","δή","δή"
"2905","τι","τίς"
"2906","τὴν","ὁ"
"2907","διατριβὴν","διατριβή"
"2908","ἀσκήσεως","ἄσκησις"
"2909","λόγων","λόγος"
"2910","νομίζωσιν","νομίζω"
"2911",",",","
"2912","ἀφʼ","ἀπό"
"2913","ἧς","ὅς"
"2914","τις","τίς"
"2915","ἂν","ἄν"
"2916","προβιβάζεσθαι","προβιβάζεσθαι"
"2917","νέος","ναῦς"
"2918","ὢν","εἰμί"
"2919","δύναιτο","δύναμαι"
"2920",",",","
"2921","αὐτοί","αὐτός"
"2922","γʼ","γε"
"2923","ἀφέντες","ἀφίημι"
"2924","σοφιστικὴν","σοφιστική"
"2925","ζηλοῦσι","ζηλόω"
"2926","τοὺς","ὁ"
"2927","ἐν","ἐν"
"2928","τῶι","τῷ"
"2929","ἀγωνίζεσθαι","ἀγωνίζομαι"
"2930","γενομένους","γίγνομαι"
"2931","καὶ","καί"
"2932","τὴν","ὁ"
"2933","ἱστορίαν","ἱστορία"
"2934","ἀνειληφότας","ἀνειληφότης"
"2935","τῶν","ὁ"
"2936","πολιτικῶν","πολιτικός"
"2937",".","."
"2938","Ἔνιοι","ἔνιοι"
"2939","δʼ","δέ"
"2940","οὐδʼ","οὐδέ"
"2941","ὅλῶς","ὅλῶς"
"2942","ἵνα","ἵνα"
"2943","πρὸς","πρός"
"2944","πολιτικὴν","πολιτικός"
"2945","δύναμιν","δύναμις"
"2946","ὠφεληθῶσιν","ὠφελέω"
"2947",",",","
"2948","ἀλλʼ","ἀλλά"
"2949","ὅπως","ὅπως"
"2950","ἂν","ἄν"
"2951","τῶν","ὁ"
"2952","κοινῶν","κοινός"
"2953","καὶ","καί"
"2954","καλῶν","καλός"
"2955","εἶναι","εἰμί"
"2956","δοκούντων","δοκέω"
"2957","μαθημάτων","μάθημα"
"2958","μεταλάβωσι","μεταλάβω"
"2959",",",","
"2960","πέμπουσι","πέμπω"
"2961","τοὺς","ὁ"
"2962","υἱοὺς","υἱός"
"2963","ὡς","ὡς"
"2964","πρὸς","πρός"
"2965","τἆ","τἆ"
"2966","λλα","λλα"
"2967","καὶ","καί"
"2968","πρὸς","πρός"
"2969","τοὺς","ὁ"
"2970","ῥητορικούς","ῥητορικός"
"2971",".","."
"2972","Ἐῶ","ἐάω"
"2973","γάρ","γάρ"
"2974",",",","
"2975","ὅτι","ὅτι"
"2976","καὶ","καί"
"2977","πλανᾶσθαι","πλανάω"
"2978","τοὺς","ὁ"
"2979","ἀποστέλλοντας","ἀποστέλλω"
"2980","οὐκ","οὐ"
"2981","αἰσχυνθησόμεθα","αἰσχυνθέω"
"2982","λέγειν","λέγω"
"2983",",",","
"2984","δυσβλέπτους","δυσβλέπτος"
"2985","ὄντας","εἰμί"
"2986","τῶν","ὁ"
"2987","ἐπὶ","ἐπί"
"2988","τὴν","ὁ"
"2989","δύναμιν","δύναμις"
"2990","αὐτοὺς","αὐτός"
"2991","τὴν","ὁ"
"2992","ἔμπρακτον","ἔμπρακτος"
"2993","προβιβασάντων","προβιβασάντων"
"2994",".","."
"2995","Ὥσπερ","Ὥσπερ"
