"ID","TOKEN","UPOS"
"2371","ἀληθῆ","ADJ"
"2372",",","PUNCT"
"2373","ὑπʼ","ADP"
"2374","αὐτοῦ","DET"
"2375","δὲ","ADV"
"2376","τοῦ","DET"
"2377","ἤχου","NOUN"
"2378","καὶ","CCONJ"
"2379","τῶν","DET"
"2380","περιόδων","NOUN"
"2381","καὶ","CCONJ"
"2382","παρίσων","NOUN"
"2383","καὶ","CCONJ"
"2384","ἀντιθέτων","ADJ"
"2385","καὶ","CCONJ"
"2386","ὁμοιοτελεύτων","ADJ"
"2387","ψυχαγωγούμενοι","VERB"
"2388","προσεδόκησαν","VERB"
"2389",",","PUNCT"
"2390","εἰ","SCONJ"
"2391","οὕτω","ADV"
"2392","λάλοι","ADJ"
"2393","ἦσαν","AUX"
"2394",",","PUNCT"
"2395","καὶ","CCONJ"
"2396","ἐν","ADP"
"2397","ἐκκλησίαις","NOUN"
"2398","καὶ","CCONJ"
"2399","δικαστηρίοις","NOUN"
"2400","εὖ","ADV"
"2401","ἀπαλλάξειν","VERB"
"2402",",","PUNCT"
"2403","οὐ","ADV"
"2404","συνορῶντες","VERB"
"2405",",","PUNCT"
"2406","ὅτι","SCONJ"
"2407","οὐδʼ","ADV"
"2408","ἂν","ADV"
"2409","ἠνέσχοντο","VERB"
"2410",",","PUNCT"
"2411","εἰ","SCONJ"
"2412","ἐν","ADP"
"2413","ἐκκλησίαις","NOUN"
"2414","καὶ","CCONJ"
"2415","δικαστηρίοις","NOUN"
"2416","οὕτω","ADV"
"2417","λαλοῦντος","VERB"
"2418","ἤκουον","VERB"
"2419","·","PUNCT"
"2420","ὅθεν","ADV"
"2421","ἦλθον","VERB"
"2422","ἐπὶ","ADP"
"2423","τὸ","DET"
"2424","μισθὸν","NOUN"
"2425","ἀναλίσκειν","VERB"
"2426","τοῖς","DET"
"2427","σοφισταῖς","NOUN"
"2428","·","PUNCT"
"2429","εἶτʼ","CCONJ"
"2430","εὐθὺς","ADV"
"2431","ἐπιγινώσκουσιν","VERB"
"2432",",","PUNCT"
"2433","ὅτι","SCONJ"
"2434","ἀπολωλέκασιν","VERB"
"2435","τὸ","DET"
"2436","ἀργύριον","NOUN"
"2437","·","PUNCT"
"2438","οὐθὲν","ADJ"
"2439","γὰρ","ADV"
"2440","αὐτοῖς","PRON"
"2441","ἐπιτελὲς","ADJ"
"2442","γίνεται","VERB"
"2443","τῶν","DET"
"2444","ἐπιτευγμάτων","NOUN"
"2445","ἀλλὰ","CCONJ"
"2446","πορίζουσι","VERB"
"2447","τοὐναντίον","ADJ"
"2448",",","PUNCT"
"2449","Τούτωι","DET"
"2450","δὲ","ADV"
"2451","τῶι","DET"
"2452","τρόπωι","NOUN"
"2453","φήσο","VERB"
"2454","φήσο","VERB"
"2455","μὲν","ADV"
"2456","καὶ","ADV"
"2457","τὴν","DET"
"2458","σύμπασαν","ADJ"
"2459","μαντικὴν","NOUN"
"2460","τέχνην","NOUN"
"2461","εἶναι","AUX"
"2462","τούτων","ADJ"
"2463",",","PUNCT"
"2464","ὧν","PRON"
"2465","χάριν","ADP"
"2466","προσίασιν","VERB"
"2467","αὐτῆι","PRON"
"2468","ἀργύριον","NOUN"
"2469","διὰ","ADP"
"2470","φόβον","NOUN"
"2471","ἐκτείνοντες","VERB"
"2472",".","PUNCT"
"2473","Τί","PRON"
"2474","δὲ","ADV"
"2475","παραλογισμὸν","NOUN"
"2476","εἶπεν","VERB"
"2477","τῶν","DET"
"2478","προσηκόντων","VERB"
"2479","εἶναι","AUX"
"2480","καὶ","CCONJ"
"2481","τούτοις","ADJ"
"2482","καὶ","CCONJ"
"2483","φαρμακοπώλαις","NOUN"
"2484","καὶ","CCONJ"
"2485","μυρίοις","ADJ"
"2486","ἑτέροις","ADJ"
"2487",";","PUNCT"
"2488","πῶς","ADV"
"2489","οὐχ","ADV"
"2490","ὑπονοήσομεν","VERB"
"2491","παραπλησίως","ADV"
"2492","ἔχειν","VERB"
"2493","ἐπὶ","ADP"
"2494","τῆς","DET"
"2495","ῥητορικῆς","NOUN"
"2496",";","PUNCT"
"2497","Οὐ","ADV"
"2498","μὴν","ADV"
"2499","ἀλλὰ","CCONJ"
"2500","καὶ","ADV"
"2501","τῶι","DET"
"2502","γενέσθαι","VERB"
"2503","τινα","DET"
"2504","συνεργίαν","NOUN"
"2505","τινὶ","ADJ"
"2506","παρὰ","ADP"
"2507","τῶν","DET"
"2508","διατριβῶν","NOUN"
"2509","συστοίχων","ADJ"
"2510","πῶς","ADV"
"2511","εἶπε","VERB"
"2512","οτωσνηδ","PRON"
"2513","ε","SCONJ"
"2514","λσινε","PROPN"
"2515","ου","ADV"
"2516","τέχνην","NOUN"
"2517","πολιτικῆς","ADJ"
"2518","δυνάμεως","NOUN"
"2519","πρ","ADV"
"2520","τας","DET"
"2521","ὥς","ADV"
"2522","τινες","ADJ"
"2523",".","PUNCT"
"2524","εμο","PRON"
"2525",".","PUNCT"
"2526","τ","PRON"
"2527",".","PUNCT"
"2528","μενων","VERB"
"2529","διαλεκτικοῖς","ADJ"
"2530","ο","ADJ"
"2531","ωι","NOUN"
"2532",".","PUNCT"
"2533","ν","ADV"
"2534","βλεπ","VERB"
"2535","κλεγειν","VERB"
"2536","καὶ","CCONJ"
"2537","π","ADV"
"2538","τα","DET"
"2539","πεμπομένους","VERB"
"2540","σκα","ADJ"
"2541","τα","DET"
"2542",".","PUNCT"
"2543","καὶ","CCONJ"
"2544","βασιλ","PROPN"
"2545","ν","INTJ"
"2546","δωρεαι","NOUN"
"2547","μηφοβ","ADV"
"2548",".","PUNCT"
"2549","τσσ","ADV"
"2550","Ο","DET"
"2551","φοληστα","X"
"2552","μειατασ","ADJ"
"2553",".","PUNCT"
"2554","υπη","VERB"
"2555",".","PUNCT"
"2556","καιτοισ","ADV"
"2557","πε","ADV"
"2558",".","PUNCT"
"2559","ευσκαι","ADJ"
"2560",".","PUNCT"
"2561","λη","X"
"2562","ἐμπείρους","ADJ"
"2563","πολλοὺς","ADJ"
"2564","ἰδιώτας","ADJ"
"2565","εἶναι","AUX"
"2566","πάντων","ADJ"
"2567","τῶν","DET"
"2568","τοι","ADV"
"2569","οὕτων","ADV"
"2570",".","PUNCT"
"2571","Οὐκ","ADV"
"2572","ὀλίγοι","ADJ"
"2573","πρότερον","ADJ"
"2574","ὄντες","AUX"
"2575","ἀδύνατοι","ADJ"
"2576","προσελθόντες","VERB"
"2577","καὶ","CCONJ"
"2578","φιλοπονήσαντες","VERB"
"2579","ἐγίνοντο","VERB"
"2580","δυνατοί","ADJ"
"2581",".","PUNCT"
"2582","Πρῶτον","ADJ"
"2583","μὲν","ADV"
"2584","οὐ","ADV"
"2585","πάντες","ADJ"
"2586","ἀλλʼ","CCONJ"
"2587","ἔνιοι","ADJ"
"2588",",","PUNCT"
"2589","καὶ","ADV"
"2590","χείρους","ADJ"
"2591","ἀποβαίνουσιν","VERB"
"2592",",","PUNCT"
"2593","παρʼ","ADP"
"2594","ὅσον","PRON"
"2595","γε","ADV"
"2596","τοῖς","DET"
"2597","σοφισταῖς","NOUN"
"2598","προσεληλύθασιν","VERB"
"2599",".","PUNCT"
"2600","Εἰ","SCONJ"
"2601","δὲ","ADV"
"2602","λέγειν","VERB"
"2603","ἀγαθοὶ","ADJ"
"2604","γίνονταί","VERB"
"2605","τινες","ADJ"
"2606",",","PUNCT"
"2607","ἀλλὰ","CCONJ"
"2608","διʼ","ADP"
"2609","ἄλλας","ADJ"
"2610","αἰτίας","NOUN"
"2611",",","PUNCT"
"2612","ἃς","PRON"
"2613","μὲν","ADV"
"2614","ἄλλοις","ADJ"
"2615","τόποις","NOUN"
"2616","εὐκαιρότερον","ADJ"
"2617","ὑποζεύξομεν","VERB"
"2618",",","PUNCT"
"2619","ἄλλοις","ADJ"
"2620","δὲ","ADV"
"2621","καί","ADV"
"2622",",","PUNCT"
"2623","διὰ","ADP"
"2624","τί","PRON"
"2625","διατριβαῖς","NOUN"
"2626","προσεληλύθασιν","VERB"
"2627",".","PUNCT"
"2628","Ἐάν","SCONJ"
"2629","τε","CCONJ"
"2630","καὶ","ADV"
"2631","συγχωρηθῆι","VERB"
"2632","τοῦτο","ADJ"
"2633",",","PUNCT"
"2634","τὸ","DET"
"2635","τέχνην","NOUN"
"2636","αὐτὴν","PRON"
"2637","ὑπάρχειν","VERB"
"2638","οὔπω","ADV"
"2639","συνάγεται","VERB"
"2640","·","PUNCT"
"2641","δυνατὸν","ADJ"
"2642","γὰρ","ADV"
"2643","ἀσκήσει","NOUN"
"2644","καὶ","CCONJ"
"2645","τριβῆι","NOUN"
"2646","πρὸς","ADP"
"2647","τοὺς","DET"
"2648","ἐπιμελομένους","VERB"
"2649","τῆς","DET"
"2650","ἀσκήσεως","NOUN"
"2651","εἰσιόντας","VERB"
"2652","ἐνίους","ADJ"
"2653","κρατεῖν","VERB"
"2654","τῆς","DET"
"2655","προθέσεως","NOUN"
"2656",".","PUNCT"
"2657","Οὐκ","ADV"
"2658","ἂν","ADV"
"2659","τῶν","DET"
"2660","ἀφηγουμένων","VERB"
"2661","τοὺς","PRON"
"2662","μὲν","ADV"
"2663","πολλοὺς","ADJ"
"2664","καὶ","CCONJ"
"2665","ἀγαθοὺς","ADJ"
"2666","ἀπετέλουν","VERB"
"2667","ἀλλὰ","CCONJ"
"2668","καχεξεῖς","NOUN"
"2669",".","PUNCT"
"2670","Καίτοι","ADV"
"2671","γε","ADV"
"2672","ὁρῶμεν","VERB"
"2673","παρʼ","ADP"
"2674","ἐνίων","ADJ"
"2675","ἀτέχνων","ADJ"
"2676","ὄντων","AUX"
"2677","πολλῶι","ADJ"
"2678","πλείονας","ADJ"
"2679","ἐνίοτε","ADV"
"2680","καὶ","CCONJ"
"2681","δυνατωτέρους","ADJ"
"2682","ἐξιόντας","VERB"
"2683","ἢ","ADV"
"2684","παρὰ","ADP"
"2685","τῶν","DET"
"2686","ἐπιστημονικῶς","ADV"
"2687","τοῦτο","ADJ"
"2688","ἀκριβούντων","VERB"
"2689",",","PUNCT"
"2690","ὅ","PRON"
"2691","μᾶλλον","ADV"
"2692","ἀποφατικόν","ADJ"
"2693","ἐστιν","AUX"
"2694","τοῦ","DET"
"2695","μὴ","ADV"
"2696","εἶναι","AUX"
"2697","τέχνην","NOUN"
"2698","τὴν","DET"
"2699","ῥητορικήν","PROPN"
"2700",".","PUNCT"
"2701","Φαίνεται","VERB"
"2702","δὲ","ADV"
"2703","ταὐτό","ADJ"
"2704",",","PUNCT"
"2705","κἂν","SCONJ"
"2706","παρὰ","ADP"
"2707","τῶν","DET"
"2708","ἀτέχνων","ADJ"
"2709","λεγομένων","VERB"
"2710","ὀλίγοι","ADJ"
"2711","μόνον","ADJ"
"2712","ἐξίωσιν","VERB"
"2713","ἀγαθοὶ","ADJ"
"2714","καὶ","CCONJ"
"2715","δυνατοὶ","ADJ"
"2716","τέχνην","NOUN"
"2717","οὐ","ADV"
"2718","μαθόντες","VERB"
"2719",".","PUNCT"
"2720","Οὐ","ADV"
"2721","μὴν","ADV"
"2722","ἀλλὰ","CCONJ"
"2723","κἂν","SCONJ"
"2724","ἄσκησις","NOUN"
"2725","ἦι","VERB"
"2726","κἂν","CCONJ"
"2727","μὴ","ADV"
"2728","τέχνη","NOUN"
"2729",",","PUNCT"
"2730","δυνατὸν","ADJ"
"2731","τοὺς","PRON"
"2732","μὲν","ADV"
"2733","ἐπιμελέστερον","ADV"
"2734","καὶ","CCONJ"
"2735","ἐμπειρότερον","ADJ"
"2736",",","PUNCT"
"2737","τοὺς","PRON"
"2738","δʼ","ADV"
"2739","ἧττον","ADJ"
"2740","ἀλείφεσθαι","VERB"
"2741",",","PUNCT"
"2742","καὶ","CCONJ"
"2743","διὰ","ADP"
"2744","τοῦτο","ADJ"
"2745","τοὺς","PRON"
"2746","μὲν","ADV"
"2747","μᾶλλον","ADV"
"2748",",","PUNCT"
"2749","τοὺς","PRON"
"2750","δʼ","ADV"
"2751","ἧττον","ADJ"
"2752","ἀποτελεῖν","VERB"
"2753","ἀγαθούς","ADJ"
"2754",".","PUNCT"
"2755","Ἔνιοί","ADJ"
"2756","τε","CCONJ"
"2757","ἀφέντες","VERB"
"2758","τὰ","DET"
"2759","τῆς","DET"
"2760","σοφιστικῆς","ADJ"
"2761","παιδί","NOUN"
"2762",",","PUNCT"
"2763","νοῦν","NOUN"
"2764","δὲ","ADV"
"2765","κοινὸν","ADJ"
"2766","ἔχοντες","VERB"
"2767","τῶν","DET"
"2768","τε","CCONJ"
"2769","νομικῶν","ADJ"
"2770","ἐμπείρους","ADJ"
"2771","κατασκευάζουσιν","VERB"
"2772",",","PUNCT"
"2773","καὶ","CCONJ"
"2774","ἃ","PRON"
"2775","παρατετηρήκασιν","VERB"
"2776","ἐν","ADP"
"2777","δήμοις","NOUN"
"2778","καὶ","CCONJ"
"2779","δικαστηρίοις","NOUN"
"2780",",","PUNCT"
"2781","ὡς","ADV"
"2782","ἐνδέχεται","VERB"
"2783","μάλιστʼ","ADV"
"2784",",","PUNCT"
"2785","ἐνποιοῦσι","VERB"
"2786","·","PUNCT"
"2787","τοίγαρ","ADV"
"2788","εἰ","SCONJ"
"2789","οἱ","DET"
"2790","μαθηταὶ","NOUN"
"2791","ἀκολουθοῦσι","VERB"
"2792","τοιούτοις","ADJ"
"2793","μηδὲ","CCONJ"
"2794","σοφιστικὰς","ADJ"
"2795","ἀπραξίας","NOUN"
"2796","ἀναδιδόντες","VERB"
"2797","κατατρίβουσιν","VERB"
"2798","καὶ","CCONJ"
"2799","σύνεισιν","VERB"
"2800","δʼ","ADV"
"2801","ἐνίοτέ","ADV"
"2802","τισιν","DET"
"2803","εὐφυέσι","ADJ"
"2804","πρὸς","ADP"
"2805","τὸ","DET"
"2806","λέγειν","VERB"
"2807",",","PUNCT"
"2808","παραβεβληκέναι","VERB"
"2809","πάντως","ADV"
"2810","λέγονται","VERB"
"2811","σοφισταῖς","NOUN"
"2812",",","PUNCT"
"2813","καὶ","CCONJ"
"2814","κατʼ","ADP"
"2815","ἐκεῖνον","DET"
"2816","ὠφελούμενοι","VERB"
"2817","τὸν","DET"
"2818","τρόπον","NOUN"
"2819","δόξαν","NOUN"
"2820","παρέχουσιν","VERB"
"2821",",","PUNCT"
"2822","ὡς","ADV"
"2823","ὑπὸ","ADP"
"2824","τῶν","DET"
"2825","σοφιστῶν","NOUN"
"2826","γεγόνασιν","VERB"
"2827","τοιοῦτοι","ADJ"
"2828",".","PUNCT"
"2829","Πέμπουσιν","VERB"
"2830","οἱ","DET"
"2831","δημηγόροι","NOUN"
"2832","καὶ","CCONJ"
"2833","δικολόγοι","ADJ"
"2834","τοὺς","DET"
"2835","υἱοὺς","NOUN"
"2836","καὶ","CCONJ"
"2837","πρὸς","ADP"
"2838","σοφιστὰς","NOUN"
"2839","ὡς","ADV"
"2840","μαθησομένους","VERB"
"2841",",","PUNCT"
"2842","ἃ","PRON"
"2843","καὶ","ADV"
"2844","αὐτοὶ","ADJ"
"2845","διδαχθέντες","VERB"
"2846","ἀπετελέσθησαν","VERB"
"2847","δυνατοί","ADJ"
"2848",".","PUNCT"
"2849","Πρῶτον","ADJ"
"2850","μὲν","ADV"
"2851","οὐ","ADV"
"2852","πάντες","ADJ"
"2853","ἀλλʼ","CCONJ"
"2854","ὀλίγοι","ADJ"
"2855","κραυγάζουσιν","VERB"
"2856","ἀπολωλεκέναι","VERB"
"2857","τὸν","DET"
"2858","χρόνον","NOUN"
"2859",",","PUNCT"
"2860","ὃν","PRON"
"2861","εἰς","ADP"
"2862","σοφιστοῦ","NOUN"
"2863","πεφοιτήκασιν","VERB"
"2864",",","PUNCT"
"2865","καὶ","CCONJ"
"2866","τοὺς","DET"
"2867","οἱοὺς","PRON"
"2868","ἐπὶ","ADP"
"2869","τὸν","DET"
"2870","οὑτων","ADV"
"2871","ἄγουσι","VERB"
"2872","διδάσκαλον","NOUN"
"2873",",","PUNCT"
"2874","τὸν","DET"
"2875","δῆμον","NOUN"
"2876",",","PUNCT"
"2877","ὅμως","ADV"
"2878","δʼ","ADV"
"2879",",","PUNCT"
"2880","εἰ","SCONJ"
"2881","ποσόν","PRON"
"2882","τι","DET"
"2883","δύνανται","VERB"
"2884","συνηρτημένοι","VERB"
"2885","διὰ","ADP"
"2886","τῶν","DET"
"2887","διδασκαλείων","NOUN"
"2888",",","PUNCT"
"2889","βούλεσθαι","VERB"
"2890","μηδὲ","ADV"
"2891","τούτου","ADJ"
"2892","στερηθῆναι","VERB"
"2893","τοὺς","DET"
"2894","υἱούς","NOUN"
"2895","·","PUNCT"
"2896","οὐχὶ","ADV"
"2897","τεχνίτην","NOUN"
"2898","ἐκεῖθεν","ADV"
"2899","ἀναλαβεῖν","VERB"
"2900","πολιτικήν","ADJ"
"2901","·","PUNCT"
"2902","κἂν","SCONJ"
"2903","ἐργαστήριον","NOUN"
"2904","δή","ADV"
"2905","τι","DET"
"2906","τὴν","DET"
"2907","διατριβὴν","NOUN"
"2908","ἀσκήσεως","NOUN"
"2909","λόγων","NOUN"
"2910","νομίζωσιν","VERB"
"2911",",","PUNCT"
"2912","ἀφʼ","ADP"
"2913","ἧς","PRON"
"2914","τις","ADJ"
"2915","ἂν","ADV"
"2916","προβιβάζεσθαι","VERB"
"2917","νέος","NOUN"
"2918","ὢν","AUX"
"2919","δύναιτο","VERB"
"2920",",","PUNCT"
"2921","αὐτοί","ADJ"
"2922","γʼ","ADV"
"2923","ἀφέντες","VERB"
"2924","σοφιστικὴν","NOUN"
"2925","ζηλοῦσι","VERB"
"2926","τοὺς","DET"
"2927","ἐν","ADP"
"2928","τῶι","DET"
"2929","ἀγωνίζεσθαι","VERB"
"2930","γενομένους","VERB"
"2931","καὶ","CCONJ"
"2932","τὴν","DET"
"2933","ἱστορίαν","NOUN"
"2934","ἀνειληφότας","VERB"
"2935","τῶν","DET"
"2936","πολιτικῶν","ADJ"
"2937",".","PUNCT"
"2938","Ἔνιοι","ADJ"
"2939","δʼ","ADV"
"2940","οὐδʼ","ADV"
"2941","ὅλῶς","ADV"
"2942","ἵνα","SCONJ"
"2943","πρὸς","ADP"
"2944","πολιτικὴν","ADJ"
"2945","δύναμιν","NOUN"
"2946","ὠφεληθῶσιν","VERB"
"2947",",","PUNCT"
"2948","ἀλλʼ","CCONJ"
"2949","ὅπως","SCONJ"
"2950","ἂν","ADV"
"2951","τῶν","DET"
"2952","κοινῶν","ADJ"
"2953","καὶ","CCONJ"
"2954","καλῶν","ADJ"
"2955","εἶναι","AUX"
"2956","δοκούντων","VERB"
"2957","μαθημάτων","NOUN"
"2958","μεταλάβωσι","VERB"
"2959",",","PUNCT"
"2960","πέμπουσι","VERB"
"2961","τοὺς","DET"
"2962","υἱοὺς","NOUN"
"2963","ὡς","ADV"
"2964","πρὸς","ADP"
"2965","τἆ","ADJ"
"2966","λλα","ADJ"
"2967","καὶ","CCONJ"
"2968","πρὸς","ADP"
"2969","τοὺς","DET"
"2970","ῥητορικούς","ADJ"
"2971",".","PUNCT"
"2972","Ἐῶ","VERB"
"2973","γάρ","ADV"
"2974",",","PUNCT"
"2975","ὅτι","SCONJ"
"2976","καὶ","ADV"
"2977","πλανᾶσθαι","VERB"
"2978","τοὺς","DET"
"2979","ἀποστέλλοντας","VERB"
"2980","οὐκ","ADV"
"2981","αἰσχυνθησόμεθα","VERB"
"2982","λέγειν","VERB"
"2983",",","PUNCT"
"2984","δυσβλέπτους","ADJ"
"2985","ὄντας","AUX"
"2986","τῶν","DET"
"2987","ἐπὶ","ADP"
"2988","τὴν","DET"
"2989","δύναμιν","NOUN"
"2990","αὐτοὺς","PRON"
"2991","τὴν","DET"
"2992","ἔμπρακτον","ADJ"
"2993","προβιβασάντων","VERB"
"2994",".","PUNCT"
"2995","Ὥσπερ","ADV"
"2996","ἐμ","ADV"
"2997","μουσικῆι","NOUN"
"2998","καὶ","CCONJ"
"2999","γραμματικῆι","NOUN"
"3000","παραδόσεις","NOUN"
"3001","τινῶν","DET"
"3002","εἰσιν","AUX"
"3003","ἀγνοουμένων","VERB"
"3004",",","PUNCT"
"3005","οὕτως","ADV"
"3006","καὶ","ADV"
"3007","ἐπὶ","ADP"
"3008","ῥητορικῆς","PROPN"
"3009",",","PUNCT"
"3010","καὶ","CCONJ"
"3011","οὐκ","ADV"
"3012","ἀμέθοδος","ADJ"
"3013","ἡ","DET"
"3014","μελέτη","NOUN"
"3015","γίνεται","VERB"
"3016",".","PUNCT"
"3017","Παραδόσεις","NOUN"
"3018","ἀγνοουμένων","VERB"
"3019","δύνανταί","VERB"
"3020","τινες","ADJ"
"3021","εἶναι","AUX"
"3022",",","PUNCT"
"3023","κἂν","SCONJ"
"3024","μὴ","ADV"
"3025","κατά","ADP"
"3026","τινα","DET"
"3027","τέχνην","NOUN"
"3028","ἐνγίνωνται","VERB"
"3029",",","PUNCT"
"3030","κατὰ","ADP"
"3031","δʼ","ADV"
"3032","ἱστορίαν","NOUN"
"3033","ἢ","CCONJ"
"3034","παρατήρησιν","NOUN"
"3035","ἤ","CCONJ"
"3036","τινα","DET"
"3037","τοιοῦτον","DET"
"3038","τρόπον","NOUN"
"3039","·","PUNCT"
"3040","τίθησί","VERB"
"3041","τε","CCONJ"
"3042","τὸ","DET"
"3043","τὰς","DET"
"3044","μελέτας","NOUN"
"3045","οὐκ","ADV"
"3046","ἀμεθόδους","ADJ"
"3047","ποιοῦνται","VERB"
"3048","φατικῶς","ADV"
"3049","μόνον","ADJ"
"3050",",","PUNCT"
"3051","χωρὶς","ADP"
"3052","πίστεως","NOUN"
"3053","ἀλλάττων","VERB"
"3054","ἐπὶ","ADP"
"3055","τὴν","DET"
"3056","τέχνην","NOUN"
"3057",".","PUNCT"
"3058","Εἰ","SCONJ"
"3059","δὲ","ADV"
"3060","καὶ","ADV"
"3061","περὶ","ADP"
"3062","τοὺς","DET"
"3063","ἀληθινοὺς","ADJ"
"3064","ἀγῶνας","NOUN"
"3065","τέχνην","NOUN"
"3066","τὴν","DET"
"3067","σοφιστικὴν","ADJ"
"3068","ὑπάρχουσαν","AUX"
"3069","ὁ","DET"
"3070","λόγος","NOUN"
"3071","θέλει","VERB"
"3072","προσβιβάζειν","VERB"
"3073",",","PUNCT"
"3074","καὶ","CCONJ"
"3075","περὶ","ADP"
"3076","ψευδῶν","ADJ"
"3077","τελείως","ADV"
"3078","ἀγωνίζεται","VERB"
"3079","·","PUNCT"
"3080","μεθοδικόν","ADJ"
"3081","τε","CCONJ"
"3082","γὰρ","ADV"
"3083","οὐθὲν","DET"
"3084","οἱ","DET"
"3085","σοφισταὶ","NOUN"
"3086","παραδιδόασιν","VERB"
"3087","ἐν","ADP"
"3088","ταῖς","DET"
"3089","μελέταις","NOUN"
"3090","πρὸς","ADP"
"3091","μάθησιν","NOUN"
"3092","τῆς","DET"
"3093","ἐν","ADP"
"3094","τοῖς","DET"
"3095","ἀληθινοῖς","ADJ"
"3096","ἀγῶσι","NOUN"
"3097","δυνάμεως","NOUN"
"3098",",","PUNCT"
"3099","οὐδʼ","CCONJ"
"3100","ἄλλο","ADJ"
"3101","τι","DET"
"3102","συμβάλλονται","VERB"
"3103","πρὸς","ADP"
"3104","τὴν","DET"
"3105","ἕξιν","NOUN"
"3106","ἐκείνην","DET"
"3107",",","PUNCT"
"3108","ὡς","ADV"
"3109","καὶ","ADV"
"3110","λόγους","NOUN"
"3111","περιποιεῖ","VERB"
"3112","θαυμαστοὺς","ADJ"
"3113","ἡ","DET"
"3114","τῶν","DET"
"3115","πολιτικῶν","ADJ"
"3116","ἐμπειρία","NOUN"
"3117",",","PUNCT"
"3118","τεχνικὸν","ADJ"
"3119","δʼ","ADV"
"3120","οὐδὲν","DET"
"3121","ἐπιφέρεται","VERB"
"3122",".","PUNCT"
"3123","Ζ","INTJ"
"3124","—","SCONJ"
"3125",",","PUNCT"
"3126","ἐπειδὴ","SCONJ"
"3127","τὰς","DET"
"3128","μὲν","ADV"
"3129","λεγομένας","VERB"
"3130","τεχνολογίασ","NOUN"
"3131","ἀναδιδόναι","VERB"
"3132","δοκοῦσιν","VERB"
"3133","αὐτοῖς","PRON"
"3134",",","PUNCT"
"3135","ταῖς","DET"
"3136","δ","ADV"
"3137","ἐπιστήμαις","NOUN"
"3138","ταὐτὸν","NUM"
"3139","δυναμένας","VERB"
"3140","τέχνας","NOUN"
"3141","μηδʼ","ADV"
"3142","ἀρχὴν","NOUN"
"3143","ἔχειν","VERB"
"3144",",","PUNCT"
"3145","καὶ","CCONJ"
"3146","δύναμιν","NOUN"
"3147","καὶ","CCONJ"
"3148","τεχνολογίας","NOUN"
"3149","ἀναδιδόντες","VERB"
"3150","ὀνείρους","NOUN"
"3151","ἀναδιδόναι","VERB"
"3152","χάριν","ADP"
"3153","ἀπάτης","NOUN"
"3154","τῶν","DET"
"3155","ἐντυγχανόντων","VERB"
"3156","ὡς","ADV"
"3157","οἱ","DET"
"3158","Χαλδαῖοι","ADJ"
"3159","καὶ","CCONJ"
"3160","μάντεις","NOUN"
"3161",",","PUNCT"
"3162","ἴσως","ADV"
"3163","δὲ","ADV"
"3164","καὶ","ADV"
"3165","αὐτοὶ","ADJ"
"3166","πλανώμενοι","VERB"
"3167",".","PUNCT"
"3168","Προσάγεταί","VERB"
"3169","τʼ","CCONJ"
"3170",",","PUNCT"
"3171","εἴπερ","SCONJ"
"3172","ἄρα","ADV"
"3173",",","PUNCT"
"3174","τὸ","DET"
"3175","τέχνην","NOUN"
"3176","εἶναι","AUX"
"3177","τὴν","DET"
"3178","σοφιστικήν","ADJ"
"3179",",","PUNCT"
"3180","τὸ","DET"
"3181","δὲ","ADV"
"3182","καὶ","ADV"
"3183","τῆς","DET"
"3184","πολιτικῆς","ADJ"
"3185","εἶναι","AUX"
"3186","τέχνην","NOUN"
"3187","οὐδʼ","ADV"
"3188","αὐτοῖς","PRON"
"3189","που","ADV"
"3190","δοκεῖ","VERB"
"3191",".","PUNCT"
"3192","Οὐδεὶς","ADJ"
"3193","ἐμέλλησεν","VERB"
"3194","τῶν","DET"
"3195","δυνατῶς","ADV"
"3196","καὶ","CCONJ"
"3197","συνετῶς","ADV"
"3198","λεγόντων","VERB"
"3199","ἐν","ADP"
"3200","δήμοις","NOUN"
"3201","καὶ","CCONJ"
"3202","δικαστηρίοις","NOUN"
"3203","τεχνικῶς","ADV"
"3204","οὐδὲ","CCONJ"
"3205","ἓν","NUM"
"3206","λέγειν","VERB"
"3207","·","PUNCT"
"3208","Καίτοι","ADV"
"3209","γʼ","ADV"
"3210","ἔκειτο","VERB"
"3211","πρὸς","ADP"
"3212","τὴν","DET"
"3213","ῥητορικήν","PROPN"
"3214",",","PUNCT"
"3215","εἰ","SCONJ"
"3216","τεχνικῶς","ADV"
"3217","μὲν","ADV"
"3218","ἐν","ADP"
"3219","δήμοις","NOUN"
"3220","καὶ","CCONJ"
"3221","δικαστηρίοις","NOUN"
"3222","δοκοῦσί","VERB"
"3223","τινες","ADJ"
"3224","ἀναστρέφεσθαι","VERB"
"3225",",","PUNCT"
"3226","μέτεστι","VERB"
"3227","δὲ","ADV"
"3228","τοῖς","DET"
"3229","διατριβικοῖς","ADJ"
"3230","οὐδὲ","ADV"
"3231","ἓν","NUM"
"3232","τῆς","DET"
"3233","ἐν","ADP"
"3234","ἐκείνοις","ADJ"
"3235","ἀρετῆς","NOUN"
"3236",".","PUNCT"
"3237","Οὐ","ADV"
"3238","μὴν","ADV"
"3239","ἀλλὰ","CCONJ"
"3240","κακῶς","ADV"
"3241","ἐρεῖ","VERB"
"3242","τις","ADJ"
"3243","ἡμᾶς","PRON"
"3244","λέγειν","VERB"
"3245","καὶ","CCONJ"
"3246","παρʼ","ADP"
