"ID","TOKEN","NER"
"2629","τε","O"
"2630","καὶ","O"
"2631","συγχωρηθῆι","O"
"2632","τοῦτο","O"
"2633",",","O"
"2634","τὸ","O"
"2635","τέχνην","O"
"2636","αὐτὴν","O"
"2637","ὑπάρχειν","O"
"2638","οὔπω","O"
"2639","συνάγεται","O"
"2640","·","O"
"2641","δυνατὸν","O"
"2642","γὰρ","O"
"2643","ἀσκήσει","O"
"2644","καὶ","O"
"2645","τριβῆι","O"
"2646","πρὸς","O"
"2647","τοὺς","O"
"2648","ἐπιμελομένους","O"
"2649","τῆς","O"
"2650","ἀσκήσεως","O"
"2651","εἰσιόντας","O"
"2652","ἐνίους","O"
"2653","κρατεῖν","O"
"2654","τῆς","O"
"2655","προθέσεως","O"
"2656",".","O"
"2657","Οὐκ","O"
"2658","ἂν","O"
"2659","τῶν","O"
"2660","ἀφηγουμένων","O"
"2661","τοὺς","O"
"2662","μὲν","O"
"2663","πολλοὺς","O"
"2664","καὶ","O"
"2665","ἀγαθοὺς","O"
"2666","ἀπετέλουν","O"
"2667","ἀλλὰ","O"
"2668","καχεξεῖς","O"
"2669",".","O"
"2670","Καίτοι","O"
"2671","γε","O"
"2672","ὁρῶμεν","O"
"2673","παρʼ","O"
"2674","ἐνίων","O"
"2675","ἀτέχνων","O"
"2676","ὄντων","O"
"2677","πολλῶι","O"
"2678","πλείονας","O"
"2679","ἐνίοτε","O"
"2680","καὶ","O"
"2681","δυνατωτέρους","O"
"2682","ἐξιόντας","O"
"2683","ἢ","O"
"2684","παρὰ","O"
"2685","τῶν","O"
"2686","ἐπιστημονικῶς","O"
"2687","τοῦτο","O"
"2688","ἀκριβούντων","O"
"2689",",","O"
"2690","ὅ","O"
"2691","μᾶλλον","O"
"2692","ἀποφατικόν","O"
"2693","ἐστιν","O"
"2694","τοῦ","O"
"2695","μὴ","O"
"2696","εἶναι","O"
"2697","τέχνην","O"
"2698","τὴν","O"
"2699","ῥητορικήν","O"
"2700",".","O"
"2701","Φαίνεται","O"
"2702","δὲ","O"
"2703","ταὐτό","O"
"2704",",","O"
"2705","κἂν","O"
"2706","παρὰ","O"
"2707","τῶν","O"
"2708","ἀτέχνων","O"
"2709","λεγομένων","O"
"2710","ὀλίγοι","O"
"2711","μόνον","O"
"2712","ἐξίωσιν","O"
"2713","ἀγαθοὶ","O"
"2714","καὶ","O"
"2715","δυνατοὶ","O"
"2716","τέχνην","O"
"2717","οὐ","O"
"2718","μαθόντες","O"
"2719",".","O"
"2720","Οὐ","O"
"2721","μὴν","O"
"2722","ἀλλὰ","O"
"2723","κἂν","O"
"2724","ἄσκησις","O"
"2725","ἦι","O"
"2726","κἂν","O"
"2727","μὴ","O"
"2728","τέχνη","O"
"2729",",","O"
"2730","δυνατὸν","O"
"2731","τοὺς","O"
"2732","μὲν","O"
"2733","ἐπιμελέστερον","O"
"2734","καὶ","O"
"2735","ἐμπειρότερον","O"
"2736",",","O"
"2737","τοὺς","O"
"2738","δʼ","O"
"2739","ἧττον","O"
"2740","ἀλείφεσθαι","O"
"2741",",","O"
"2742","καὶ","O"
"2743","διὰ","O"
"2744","τοῦτο","O"
"2745","τοὺς","O"
"2746","μὲν","O"
"2747","μᾶλλον","O"
"2748",",","O"
"2749","τοὺς","O"
"2750","δʼ","O"
"2751","ἧττον","O"
"2752","ἀποτελεῖν","O"
"2753","ἀγαθούς","O"
"2754",".","O"
"2755","Ἔνιοί","O"
"2756","τε","O"
"2757","ἀφέντες","O"
"2758","τὰ","O"
"2759","τῆς","O"
"2760","σοφιστικῆς","O"
"2761","παιδί","O"
"2762",",","O"
"2763","νοῦν","O"
"2764","δὲ","O"
"2765","κοινὸν","O"
"2766","ἔχοντες","O"
"2767","τῶν","O"
"2768","τε","O"
"2769","νομικῶν","O"
"2770","ἐμπείρους","O"
"2771","κατασκευάζουσιν","O"
"2772",",","O"
"2773","καὶ","O"
"2774","ἃ","O"
"2775","παρατετηρήκασιν","O"
"2776","ἐν","O"
"2777","δήμοις","O"
"2778","καὶ","O"
"2779","δικαστηρίοις","O"
"2780",",","O"
"2781","ὡς","O"
"2782","ἐνδέχεται","O"
"2783","μάλιστʼ","O"
"2784",",","O"
"2785","ἐνποιοῦσι","O"
"2786","·","O"
"2787","τοίγαρ","O"
"2788","εἰ","O"
"2789","οἱ","O"
"2790","μαθηταὶ","O"
"2791","ἀκολουθοῦσι","O"
"2792","τοιούτοις","O"
"2793","μηδὲ","O"
"2794","σοφιστικὰς","O"
"2795","ἀπραξίας","O"
"2796","ἀναδιδόντες","O"
"2797","κατατρίβουσιν","O"
"2798","καὶ","O"
"2799","σύνεισιν","O"
"2800","δʼ","O"
"2801","ἐνίοτέ","O"
"2802","τισιν","O"
"2803","εὐφυέσι","O"
"2804","πρὸς","O"
"2805","τὸ","O"
"2806","λέγειν","O"
"2807",",","O"
"2808","παραβεβληκέναι","O"
"2809","πάντως","O"
"2810","λέγονται","O"
"2811","σοφισταῖς","O"
"2812",",","O"
"2813","καὶ","O"
"2814","κατʼ","O"
"2815","ἐκεῖνον","O"
"2816","ὠφελούμενοι","O"
"2817","τὸν","O"
"2818","τρόπον","O"
"2819","δόξαν","O"
"2820","παρέχουσιν","O"
"2821",",","O"
"2822","ὡς","O"
"2823","ὑπὸ","O"
"2824","τῶν","O"
"2825","σοφιστῶν","O"
"2826","γεγόνασιν","O"
"2827","τοιοῦτοι","O"
"2828",".","O"
"2829","Πέμπουσιν","O"
"2830","οἱ","O"
"2831","δημηγόροι","O"
"2832","καὶ","O"
"2833","δικολόγοι","O"
"2834","τοὺς","O"
"2835","υἱοὺς","O"
"2836","καὶ","O"
"2837","πρὸς","O"
"2838","σοφιστὰς","O"
"2839","ὡς","O"
"2840","μαθησομένους","O"
"2841",",","O"
"2842","ἃ","O"
"2843","καὶ","O"
"2844","αὐτοὶ","O"
"2845","διδαχθέντες","O"
"2846","ἀπετελέσθησαν","O"
"2847","δυνατοί","O"
"2848",".","O"
"2849","Πρῶτον","O"
"2850","μὲν","O"
"2851","οὐ","O"
"2852","πάντες","O"
"2853","ἀλλʼ","O"
"2854","ὀλίγοι","O"
"2855","κραυγάζουσιν","O"
"2856","ἀπολωλεκέναι","O"
"2857","τὸν","O"
"2858","χρόνον","O"
"2859",",","O"
"2860","ὃν","O"
"2861","εἰς","O"
"2862","σοφιστοῦ","O"
"2863","πεφοιτήκασιν","O"
"2864",",","O"
"2865","καὶ","O"
"2866","τοὺς","O"
"2867","οἱοὺς","O"
"2868","ἐπὶ","O"
"2869","τὸν","O"
"2870","οὑτων","O"
"2871","ἄγουσι","O"
"2872","διδάσκαλον","O"
"2873",",","O"
"2874","τὸν","O"
"2875","δῆμον","O"
"2876",",","O"
"2877","ὅμως","O"
"2878","δʼ","O"
"2879",",","O"
"2880","εἰ","O"
"2881","ποσόν","O"
"2882","τι","O"
"2883","δύνανται","O"
"2884","συνηρτημένοι","O"
"2885","διὰ","O"
"2886","τῶν","O"
"2887","διδασκαλείων","O"
"2888",",","O"
"2889","βούλεσθαι","O"
"2890","μηδὲ","O"
"2891","τούτου","O"
"2892","στερηθῆναι","O"
"2893","τοὺς","O"
"2894","υἱούς","O"
"2895","·","O"
"2896","οὐχὶ","O"
"2897","τεχνίτην","O"
"2898","ἐκεῖθεν","O"
"2899","ἀναλαβεῖν","O"
"2900","πολιτικήν","O"
"2901","·","O"
"2902","κἂν","O"
"2903","ἐργαστήριον","O"
"2904","δή","O"
"2905","τι","O"
"2906","τὴν","O"
"2907","διατριβὴν","O"
"2908","ἀσκήσεως","O"
"2909","λόγων","O"
"2910","νομίζωσιν","O"
"2911",",","O"
"2912","ἀφʼ","O"
"2913","ἧς","O"
"2914","τις","O"
"2915","ἂν","O"
"2916","προβιβάζεσθαι","O"
"2917","νέος","O"
"2918","ὢν","O"
"2919","δύναιτο","O"
"2920",",","O"
"2921","αὐτοί","O"
"2922","γʼ","O"
"2923","ἀφέντες","O"
"2924","σοφιστικὴν","O"
"2925","ζηλοῦσι","O"
"2926","τοὺς","O"
"2927","ἐν","O"
"2928","τῶι","O"
"2929","ἀγωνίζεσθαι","O"
"2930","γενομένους","O"
"2931","καὶ","O"
"2932","τὴν","O"
"2933","ἱστορίαν","O"
"2934","ἀνειληφότας","O"
"2935","τῶν","O"
"2936","πολιτικῶν","O"
"2937",".","O"
"2938","Ἔνιοι","O"
"2939","δʼ","O"
"2940","οὐδʼ","O"
"2941","ὅλῶς","O"
"2942","ἵνα","O"
"2943","πρὸς","O"
"2944","πολιτικὴν","O"
"2945","δύναμιν","O"
"2946","ὠφεληθῶσιν","O"
"2947",",","O"
"2948","ἀλλʼ","O"
"2949","ὅπως","O"
"2950","ἂν","O"
"2951","τῶν","O"
"2952","κοινῶν","O"
"2953","καὶ","O"
"2954","καλῶν","O"
"2955","εἶναι","O"
"2956","δοκούντων","O"
"2957","μαθημάτων","O"
"2958","μεταλάβωσι","O"
"2959",",","O"
"2960","πέμπουσι","O"
"2961","τοὺς","O"
"2962","υἱοὺς","O"
"2963","ὡς","O"
"2964","πρὸς","O"
"2965","τἆ","O"
"2966","λλα","O"
"2967","καὶ","O"
"2968","πρὸς","O"
"2969","τοὺς","O"
"2970","ῥητορικούς","O"
"2971",".","O"
"2972","Ἐῶ","O"
"2973","γάρ","O"
"2974",",","O"
"2975","ὅτι","O"
"2976","καὶ","O"
"2977","πλανᾶσθαι","O"
"2978","τοὺς","O"
"2979","ἀποστέλλοντας","O"
"2980","οὐκ","O"
"2981","αἰσχυνθησόμεθα","O"
"2982","λέγειν","O"
"2983",",","O"
"2984","δυσβλέπτους","O"
"2985","ὄντας","O"
"2986","τῶν","O"
"2987","ἐπὶ","O"
"2988","τὴν","O"
"2989","δύναμιν","O"
"2990","αὐτοὺς","O"
"2991","τὴν","O"
"2992","ἔμπρακτον","O"
"2993","προβιβασάντων","O"
"2994",".","O"
"2995","Ὥσπερ","O"
"2996","ἐμ","O"
"2997","μουσικῆι","O"
"2998","καὶ","O"
"2999","γραμματικῆι","O"
"3000","παραδόσεις","O"
"3001","τινῶν","O"
"3002","εἰσιν","O"
"3003","ἀγνοουμένων","O"
"3004",",","O"
"3005","οὕτως","O"
"3006","καὶ","O"
"3007","ἐπὶ","O"
"3008","ῥητορικῆς","O"
"3009",",","O"
"3010","καὶ","O"
"3011","οὐκ","O"
"3012","ἀμέθοδος","O"
"3013","ἡ","O"
"3014","μελέτη","O"
"3015","γίνεται","O"
"3016",".","O"
"3017","Παραδόσεις","O"
"3018","ἀγνοουμένων","O"
"3019","δύνανταί","O"
"3020","τινες","O"
"3021","εἶναι","O"
"3022",",","O"
"3023","κἂν","O"
"3024","μὴ","O"
"3025","κατά","O"
"3026","τινα","O"
"3027","τέχνην","O"
"3028","ἐνγίνωνται","O"
"3029",",","O"
"3030","κατὰ","O"
"3031","δʼ","O"
"3032","ἱστορίαν","O"
"3033","ἢ","O"
"3034","παρατήρησιν","O"
"3035","ἤ","O"
"3036","τινα","O"
"3037","τοιοῦτον","O"
"3038","τρόπον","O"
"3039","·","O"
"3040","τίθησί","O"
"3041","τε","O"
"3042","τὸ","O"
"3043","τὰς","O"
"3044","μελέτας","O"
"3045","οὐκ","O"
"3046","ἀμεθόδους","O"
"3047","ποιοῦνται","O"
"3048","φατικῶς","O"
"3049","μόνον","O"
"3050",",","O"
"3051","χωρὶς","O"
"3052","πίστεως","O"
"3053","ἀλλάττων","O"
"3054","ἐπὶ","O"
"3055","τὴν","O"
"3056","τέχνην","O"
"3057",".","O"
"3058","Εἰ","O"
"3059","δὲ","O"
"3060","καὶ","O"
"3061","περὶ","O"
"3062","τοὺς","O"
"3063","ἀληθινοὺς","O"
"3064","ἀγῶνας","O"
"3065","τέχνην","O"
"3066","τὴν","O"
"3067","σοφιστικὴν","O"
"3068","ὑπάρχουσαν","O"
"3069","ὁ","O"
"3070","λόγος","O"
"3071","θέλει","O"
"3072","προσβιβάζειν","O"
"3073",",","O"
"3074","καὶ","O"
"3075","περὶ","O"
"3076","ψευδῶν","O"
"3077","τελείως","O"
"3078","ἀγωνίζεται","O"
"3079","·","O"
"3080","μεθοδικόν","O"
"3081","τε","O"
"3082","γὰρ","O"
"3083","οὐθὲν","O"
"3084","οἱ","O"
"3085","σοφισταὶ","O"
"3086","παραδιδόασιν","O"
"3087","ἐν","O"
"3088","ταῖς","O"
"3089","μελέταις","O"
"3090","πρὸς","O"
"3091","μάθησιν","O"
"3092","τῆς","O"
"3093","ἐν","O"
"3094","τοῖς","O"
"3095","ἀληθινοῖς","O"
"3096","ἀγῶσι","O"
"3097","δυνάμεως","O"
"3098",",","O"
"3099","οὐδʼ","O"
"3100","ἄλλο","O"
"3101","τι","O"
"3102","συμβάλλονται","O"
"3103","πρὸς","O"
"3104","τὴν","O"
"3105","ἕξιν","O"
"3106","ἐκείνην","O"
"3107",",","O"
"3108","ὡς","O"
"3109","καὶ","O"
"3110","λόγους","O"
"3111","περιποιεῖ","O"
"3112","θαυμαστοὺς","O"
"3113","ἡ","O"
"3114","τῶν","O"
"3115","πολιτικῶν","O"
"3116","ἐμπειρία","O"
"3117",",","O"
"3118","τεχνικὸν","O"
"3119","δʼ","O"
"3120","οὐδὲν","O"
"3121","ἐπιφέρεται","O"
"3122",".","O"
"3123","Ζ","O"
"3124","—","O"
"3125",",","O"
"3126","ἐπειδὴ","O"
"3127","τὰς","O"
"3128","μὲν","O"
"3129","λεγομένας","O"
"3130","τεχνολογίασ","O"
"3131","ἀναδιδόναι","O"
"3132","δοκοῦσιν","O"
"3133","αὐτοῖς","O"
"3134",",","O"
"3135","ταῖς","O"
"3136","δ","O"
"3137","ἐπιστήμαις","O"
"3138","ταὐτὸν","O"
"3139","δυναμένας","O"
"3140","τέχνας","O"
"3141","μηδʼ","O"
"3142","ἀρχὴν","O"
"3143","ἔχειν","O"
"3144",",","O"
"3145","καὶ","O"
"3146","δύναμιν","O"
"3147","καὶ","O"
"3148","τεχνολογίας","O"
"3149","ἀναδιδόντες","O"
"3150","ὀνείρους","O"
"3151","ἀναδιδόναι","O"
"3152","χάριν","O"
"3153","ἀπάτης","O"
"3154","τῶν","O"
"3155","ἐντυγχανόντων","O"
"3156","ὡς","O"
"3157","οἱ","O"
"3158","Χαλδαῖοι","NORP"
"3159","καὶ","O"
"3160","μάντεις","O"
"3161",",","O"
"3162","ἴσως","O"
"3163","δὲ","O"
"3164","καὶ","O"
"3165","αὐτοὶ","O"
"3166","πλανώμενοι","O"
"3167",".","O"
"3168","Προσάγεταί","O"
"3169","τʼ","O"
"3170",",","O"
"3171","εἴπερ","O"
"3172","ἄρα","O"
"3173",",","O"
"3174","τὸ","O"
"3175","τέχνην","O"
"3176","εἶναι","O"
"3177","τὴν","O"
"3178","σοφιστικήν","O"
"3179",",","O"
"3180","τὸ","O"
"3181","δὲ","O"
"3182","καὶ","O"
"3183","τῆς","O"
"3184","πολιτικῆς","O"
"3185","εἶναι","O"
"3186","τέχνην","O"
"3187","οὐδʼ","O"
"3188","αὐτοῖς","O"
"3189","που","O"
"3190","δοκεῖ","O"
"3191",".","O"
"3192","Οὐδεὶς","O"
"3193","ἐμέλλησεν","O"
"3194","τῶν","O"
"3195","δυνατῶς","O"
"3196","καὶ","O"
"3197","συνετῶς","O"
"3198","λεγόντων","O"
"3199","ἐν","O"
"3200","δήμοις","O"
"3201","καὶ","O"
"3202","δικαστηρίοις","O"
"3203","τεχνικῶς","O"
"3204","οὐδὲ","O"
"3205","ἓν","O"
"3206","λέγειν","O"
"3207","·","O"
"3208","Καίτοι","O"
"3209","γʼ","O"
"3210","ἔκειτο","O"
"3211","πρὸς","O"
"3212","τὴν","O"
"3213","ῥητορικήν","O"
"3214",",","O"
"3215","εἰ","O"
"3216","τεχνικῶς","O"
"3217","μὲν","O"
"3218","ἐν","O"
"3219","δήμοις","O"
"3220","καὶ","O"
"3221","δικαστηρίοις","O"
"3222","δοκοῦσί","O"
"3223","τινες","O"
"3224","ἀναστρέφεσθαι","O"
"3225",",","O"
"3226","μέτεστι","O"
"3227","δὲ","O"
"3228","τοῖς","O"
"3229","διατριβικοῖς","O"
"3230","οὐδὲ","O"
"3231","ἓν","O"
"3232","τῆς","O"
"3233","ἐν","O"
"3234","ἐκείνοις","O"
"3235","ἀρετῆς","O"
"3236",".","O"
"3237","Οὐ","O"
"3238","μὴν","O"
"3239","ἀλλὰ","O"
"3240","κακῶς","O"
"3241","ἐρεῖ","O"
"3242","τις","O"
"3243","ἡμᾶς","O"
"3244","λέγειν","O"
"3245","καὶ","O"
"3246","παρʼ","O"
"3247","ἀδιαληψίαν","O"
"3248","τοῦ","O"
"3249","τὰ","O"
"3250","ποῖα","O"
"3251","διὰ","O"
"3252","τέχνης","O"
"3253","καὶ","O"
"3254","τὰ","O"
"3255","ποῖα","O"
"3256","χωρὶς","O"
"3257","τέχνης","O"
"3258","περιγείνεται","O"
"3259","·","O"
"3260","καὶ","O"
"3261","γὰρ","O"
"3262","κυνδαλισμῶν","O"
"3263","λέγομεν","O"
"3264","ἐνί","O"
"3265","ους","O"
"3266","πάντες","O"
"3267","ἐπίστασθαι","O"
"3268","καὶ","O"
"3269","καταχρώμεθα","O"
"3270","δὲ","O"
"3271","πολλάκις","O"
"3272","ἐν","O"
"3273","τῆι","O"
"3274","συνηθείαι","O"
"3275","τῷ","O"
"3276","τῆς","O"
"3277","τέχνης","O"
"3278","ὀνόματι","O"
"3279",",","O"
"3280","καθάπερ","O"
"3281","καὶ","O"
"3282","ξύλα","O"
"3283","συνδεῖν","O"
"3284","ἐνίοτε","O"
"3285","καὶ","O"
"3286","βαστάζειν","O"
"3287","καὶ","O"
"3288","πονηρεύεσθαι","O"
"3289","τεχνικῶς","O"
"3290","λέγομεν","O"
"3291",",","O"
"3292","καὶ","O"
"3293","νῦν","O"
"3294","ποιεῖν","O"
"3295","ἡμᾶς","O"
"3296","οὐκ","O"
"3297","ἂν","O"
"3298","ῥαιδίως","O"
"3299","τις","O"
"3300","ἀθετῆσαι","O"
"3301",".","O"
"3302","Τὰ","O"
"3303","δʼ","O"
"3304","αὐτὰ","O"
"3305","παραπλησίως","O"
"3306","ἐφαρμόσει","O"
"3307",",","O"
"3308","καὶ","O"
"3309","ἐπειδὰν","O"
"3310","δυεῖν","O"
"3311","τούτων","O"
"3312","τὸν","O"
"3313","μὲν","O"
"3314","ἄτεχνον","O"
"3315","λέγωμεν","O"
"3316","εἶναι","O"
"3317",",","O"
"3318","τὸν","O"
"3319","δὲ","O"
"3320","τεχνίτην","O"
"3321",".","O"
"3322","Ὥσπερ","O"
"3323","ἰδὼν","O"
"3324","ἄγαλμα","O"
"3325","καλὸν","O"
"3326","εἴπαις","O"
"3327","ἂν","O"
"3328","χωρὶς","O"
"3329","λόγου","O"
"3330","τέχνης","O"
"3331","ἔργον","O"
"3332","εἶναι","O"
"3333",",","O"
"3334","τὸν","O"
"3335","αὐτὸν","O"
"3336","τρόπον","O"
"3337","ἐρεῖς","O"
"3338","ἱστορήσας","O"
"3339","τὰ","O"
"3340","τῶν","O"
"3341","πολιτικῶν","O"
"3342","ἔργα","O"
"3343",".","O"
"3344","Τοῦτο","O"
"3345","μὲν","O"
"3346","ἐπὶ","O"
"3347","τῶν","O"
"3348","συνγραμμάτων","O"
"3349",",","O"
"3350","ἃ","O"
"3351","συντετάχασιν","O"
"3352","οἱ","O"
"3353","πανηγυρικοὶ","O"
"3354","ῥήτορες","O"
"3355",",","O"
"3356","ἀξιούμενον","O"
"3357","οὐκ","O"
"3358","ἀπίθανόν","O"
"3359","ἐστιν","O"
"3360",",","O"
"3361","εἰ","O"
"3362","καὶ","O"
"3363","χωρὶς","O"
"3364","λόγου","O"
"3365","γνοίη","O"
"3366","τις","O"
"3367",",","O"
"3368","ὅτι","O"
"3369","τέχνης","O"
"3370","ἔργα","O"
"3371","ταῦτʼ","O"
"3372","ἐστιν","O"
"3373","·","O"
"3374","ἐπὶ","O"
"3375","δὲ","O"
"3376","τῶν","O"
"3377","πολιτικῶν","O"
"3378","ἔργων","O"
"3379",",","O"
"3380","ἃ","O"
"3381","παρατιθέασιν","O"
"3382",",","O"
"3383","οὐδʼ","O"
"3384","ὄντων","O"
"3385","περί","O"
"3386","τι","O"
"3387","τεχνικὸν","O"
"3388","πῶς","O"
"3389","νοῦν","O"
"3390","ἔχον","O"
"3391","τέχνην","O"
"3392","ἀποφαίνειν","O"
"3393","ὡς","O"
"3394","ἐπʼ","O"
"3395","ἀγάλματος","O"
"3396","καλοῦ","O"
"3397",";","O"
"3398","οὔκ","O"
"3399","ουν","O"
"3400","ἐνδέχοιτʼ","O"
"3401","ἄν","O"
"3402","μέθοδον","O"
"3403","ἐνκρῖναι","O"
"3404","ἢ","O"
"3405","τέχνην","O"
"3406","ἀνάσκητον","O"
"3407","οὐδʼ","O"
"3408","ἀπείραστον","O"
"3409","τελέως","O"
"3410","·","O"
"3411","ὥστε","O"
"3412","κἂν","O"
"3413","τυχὸν","O"
"3414","εἰπεῖν","O"
"3415",",","O"
"3416","ἕως","O"
"3417","ἄν","O"
"3418","τις","O"
"3419","ἐνεχθῆι","O"
"3420","πίστις","O"
"3421","ἀναγκάζουσα","O"
"3422","ταὐτὸν","O"
"3423","ἐπὶ","O"
"3424","τούτου","O"
"3425","τε","O"
"3426","καὶ","O"
"3427","τῶν","O"
"3428","παρατεθέντων","O"
"3429","προσδέξασθαι","O"
"3430",",","O"
"3431","διότι","O"
"3432","δοκεῖ","O"
"3433","μόνον","O"
"3434","ἔχειν","O"
"3435","ἀξιοπιστίαν","O"
"3436","τὸ","O"
"3437","ἐπιχείρημα","O"
"3438",",","O"
"3439","πλεῖον","O"
"3440","δʼ","O"
"3441","οὐδὲ","O"
"3442","ἕν","O"
"3443",".","O"
"3444","Εἰ","O"
"3445","μὴ","O"
"3446","τέχνη","O"
"3447","ἦν","O"
"3448",",","O"
"3449","τὰ","O"
"3450","τῶν","O"
"3451","πίστεων","O"
"3452","οὐκ","O"
"3453","ἂν","O"
"3454","ἐμελέτων","O"
"3455",",","O"
"3456","ὃ","O"
"3457","ποιοῦσιν","O"
"3458","ἐκεῖ","O"
"3459","διδαχθέντες","O"
"3460",".","O"
"3461","Ἀλλʼ","O"
"3462","οὐ","O"
"3463","μόνον","O"
"3464","ὁ","O"
"3465","μὴ","O"
"3466","μαθὼν","O"
"3467","τὴν","O"
"3468","τέχνην","O"
"3469","ἀδυνατεῖ","O"
"3470","τὰ","O"
"3471","τῆς","O"
"3472","τέχνης","O"
"3473","ἔργα","O"
"3474","συντελεῖν","O"
"3475","ἀλλὰ","O"
"3476","καὶ","O"
"3477","τὰ","O"
"3478","διʼ","O"
"3479","ἀσκήσεως","O"
"3480","καί","O"
"3481","τινος","O"
"3482","ἱστορίας","O"
"3483","καὶ","O"
"3484","παρατηρήσεως","O"
"3485","ἀδυνατεῖ","O"
"3486","ποιεῖν","O"
"3487","ὁ","O"
"3488","τούτων","O"
"3489","ἀμοιρήσας","O"
"3490","·","O"
"3491","ὅταν","O"
"3492","τε","O"
"3493","παρατηρήσῃ","O"
"3494",",","O"
"3495","φήσω","O"
"3496",",","O"
"3497","τὰ","O"
"3498","τοῖς","O"
"3499","ὄχλοις","O"
"3500","μάλιστʼ","O"
"3501","ἀρέσκοντα","O"
"3502","καὶ","O"
"3503","τὴν","O"
"3504","τριβὴν","O"
"3505","περιποιήσηται","O"
"3506","καὶ","O"
"3507","τἆ","O"
"3508","λλα","O"
"3509","προσενέγκηται","O"
"3510","τὰ","O"
"3511","κατὰ","O"
"3512","μέρος","O"
"3513",",","O"
"3514","οὐδὲ","O"
"3515","ἓν","O"
"3516","προσδεηθεὶς","O"
"3517","ἄκρως","O"
"3518","ἐν","O"
"3519","τοῖς","O"
"3520","πολιτικοῖς","O"
"3521","ἀναστραφήσεται","O"
"3522",",","O"
"3523","καὶ","O"
"3524","τὰ","O"
"3525","πράγματα","O"
"3526","τὴν","O"
"3527","τούτου","O"
"3528","παρέξεται","O"
"3529","καὶ","O"
"3530","συμπαράξεται","O"
"3531","πίστιν","O"
"3532",".","O"
"3533","Ἐκεῖνο","O"
"3534","δὲ","O"
"3535","μᾶλλον","O"
"3536","ἔμβριθές","O"
"3537","ἐστι","O"
"3538","τεκμήριον","O"
"3539","τοῦ","O"
"3540","μὴ","O"
"3541","πολιτικὴν","O"
"3542","τέχνην","O"
"3543","εἶναι","O"
"3544","τὴν","O"
"3545","σοφιστικήν","O"
"3546",",","O"
"3547","ὅ","O"
"3548","τις","O"
"3549","ἂν","O"
"3550","εἴπειεν","O"
"3551","ἀντιστρέψας","O"
"3552",",","O"
"3553","Εἰ","O"
"3554","τέχνη","O"
"3555","τίς","O"
"3556","ἐστιν","O"
"3557","ἐκείνη","O"
"3558",",","O"
"3559","ταύτης","O"
"3560","ὁ","O"
"3561","μαθὼν","O"
"3562","τὰς","O"
"3563","τεχνολογίας","O"
"3564","εἰς","O"
"3565","δῆμον","O"
"3566","ἢ","O"
"3567","δικαστήριον","O"
"3568","λεγέτωι","O"
"3569","παρελθών","O"
"3570",".","O"
"3571","Τὰ","O"
"3572","μὲν","O"
"3573","οὖν","O"
"3574","εἰρημένα","O"
"3575","τισὶν","O"
"3576","ὑπέρ","O"
"3577","τε","O"
"3578","τοῦ","O"
"3579","τέχνην","O"
"3580","εἶναι","O"
"3581","τὴν","O"
"3582","ῥητορικὴν","O"
"3583","καὶ","O"
"3584","ὑπὲρ","O"
"3585","τοῦ","O"
"3586","μὴ","O"
"3587","τέχνην","O"
"3588","τοῦτον","O"
"3589","ἡμῖν","O"
"3590","ἐπεσκέφθω","O"
"3591","τὸν","O"
"3592","τρόπον","O"
"3593",".","O"
"3594","Τῶν","O"
"3595","δʼ","O"
"3596","ἡμετέρων","O"
"3597","τοὺς","O"
"3598","λέγοντας","O"
"3599","τὴν","O"
"3600","ῥητορικὴν","O"
"3601","τοῦ","O"
"3602","μὲν","O"
"3603","γράφειν","O"
"3604","λόγους","O"
"3605","καὶ","O"
"3606","ἐπιδείξεις","O"
"3607","ποιεῖσθαι","O"
"3608","τέχνην","O"
"3609","εἶναι","O"
"3610",",","O"
"3611","τοῦ","O"
"3612","δὲ","O"
"3613","δίκας","O"
"3614","λέγειν","O"
"3615","καὶ","O"
"3616","δημηγορεῖν","O"
"3617","οὐ","O"
"3618","τέχνην","O"
"3619",",","O"
"3620","ταύτηι","O"
"3621","τις","O"
"3622","ἂν","O"
"3623","μέμψαιτο","O"
"3624","δεόντως","O"
"3625",",","O"
"3626","ὅτι","O"
"3627","τὴν","O"
"3628","σοφιστικὴν","O"
"3629","μόνην","O"
"3630","ἐοίκασιν","O"
"3631","οἰομένοις","O"
"3632","καλεῖσθαι","O"
"3633","ῥητορικήν","O"
"3634","·","O"
"3635","τὴν","O"
"3636","γὰρ","O"
"3637","ῥητορικήν","O"
"3638","φασιν","O"
"3639","τούτων","O"
"3640","μὲν","O"
"3641","εἶναι","O"
"3642","τέχνην","O"
"3643","·","O"
"3644","μέρος","O"
"3645","δʼ","O"
"3646","ἐπαινέσασιν","O"
"3647","αὐτῆς","O"
"3648",",","O"
"3649","μὴ","O"
"3650","ὅλην","O"
"3651","δόξασιν","O"
"3652","τὴν","O"
"3653","σοφιστικὴν","O"
"3654","τέχνην","O"
"3655","λέγειν","O"
"3656","ἀπὸ","O"
"3657","τῶν","O"
"3658","ἐκκειμένων","O"
"3659",",","O"
"3660","ὅτι","O"
"3661","τοῦ","O"
"3662","δίκας","O"
"3663","λέ","O"
"3664","γειν","O"
"3665","καὶ","O"
"3666","δημηγορεῖν","O"
"3667","οὐ","O"
"3668","τέχνην","O"
"3669",",","O"
"3670","πάλιν","O"
"3671","ἐγκαλέσειεν","O"
"3672",",","O"
